model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,60,slit_bridge,178,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0178.npz,dffe6643c77429e0e5ed595fcd8553b626ac374c0226c86babb86bb23700de20,0.0026510900061111897,0.0996304038456504,0.7495068409291719,0.8095970526337624,0.47601081896573305,0.6401555977761743
fine_control,60,slit_bridge,179,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0179.npz,fca36c52c6cfb0110fbe78721de423d99487a00561b0c6b6b9f826917f42aede,0.0028896500007249415,0.07600778476197644,0.5143573080803704,0.8297921866178513,0.339192196726799,0.5561982840299605
fine_control,60,slit_bridge,180,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0180.npz,6f19672ce01e21e2c280e4be06a3e54680e018ff4c226cbe757f44ebad3e1910,0.00286959097138606,0.08627481068002735,0.5369970893886239,0.7263676896691322,0.361526133492589,0.48286504447460094
fine_control,60,slit_bridge,181,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0181.npz,ec877344fcdbfdbdaddf529e85e3cc5c3aab339963def6c7349014d86c8140d4,0.002733496978180483,0.11258055374867806,0.9475107877802134,1.011919654905796,0.5580834504216909,0.6824577093124389
fine_control,60,slit_bridge,182,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0182.npz,85955e8644eeb0dcc33c4aed80df2c7439e5bab709258a2875ce1a3a61c5ebfb,0.002766649005934596,0.09115516088162555,0.7175069785275963,0.8971315771341324,0.44389327988028526,0.5911741517484188
fine_control,60,slit_bridge,183,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0183.npz,7db60f93fba5ad9147fed2dc7ad510080993a1ba5cacff680d8f7315ac009961,0.002179028990212828,0.13019981573517792,0.9933565511132314,0.8417564872652292,0.5352148674428463,0.7052997026592492
fine_control,60,slit_bridge,184,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0184.npz,8121820fc993132420a3854bde14b0b1742133b65c0a82ff2248b97133f07f34,0.001980348984943703,0.09938767166173873,0.8867302660805347,0.9441916048526764,0.4508369117975235,0.6338023692369461
fine_control,60,slit_bridge,185,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0185.npz,6cddc80ef7290697c6e5ddae659d68aa20dcd10104ab9b2cd5f9708afe9f741d,0.002764108998235315,0.058015718510043,0.3858736374677382,0.5871081203222275,0.24178197979927063,0.35257158651947973
fine_control,60,slit_bridge,186,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0186.npz,325ef30f2da8a65dac78a1b06a65f887f2d9947c96e2faee9e6a8ec03323351a,0.0026153720100410283,0.1091151586727304,0.8029478660990153,0.7138633131980896,0.4902650862932205,0.5912868693470955
fine_control,60,slit_bridge,187,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0187.npz,119b85212c8b4744bf1d62d7dfe261550cb6d3e5d22f4790dbe62e75609d0922,0.0019846310024149716,0.08539661704708124,0.6235847762433528,0.6889203190803528,0.394224114716053,0.5727181792259208
fine_control,60,slit_bridge,188,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0188.npz,dcf9852e45123cccfdad55cec5cd89ffd610e5287252fbe34ba1dd1786992a3e,0.0020850450091529638,0.11455749309967043,0.8760526426259361,0.7099249064922333,0.5293152928352356,0.6587527088820934
fine_control,60,slit_bridge,189,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0189.npz,286c7744959bebf561fcf60d6510f810deadc11b4f49e589e2e9473d32de82f7,0.002273430989589542,0.09178249624951101,0.7969902826332499,0.8992995992302895,0.4110465385019779,0.5824691228568554
fine_control,60,slit_bridge,190,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0190.npz,fe702ecba390c3dc04a9733afe0b132a016fcf5c4eaffcad11aaea841c4e382e,0.002135314978659153,0.11613801798445987,1.0719746659412368,0.7895763516426086,0.5276409294456244,0.6747866049408912
fine_control,60,slit_bridge,191,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0191.npz,cc046fa8afaf7d479712359b932e246ff1ee8e9d4f1365bd79dc2f10196be05c,0.0021686060063075274,0.13009863156378157,1.1929991459697635,1.0486431159079075,0.5723413061350584,0.7225740056484936
fine_control,60,slit_bridge,192,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0192.npz,12a887fa1b92770140bbc308300406b9f45be794a2802dc5d4318f9f90964304,0.0026871479931287467,0.11089386893816164,0.8486232437226463,0.9921507090330124,0.48707762733101845,0.6201697275042533
fine_control,60,slit_bridge,193,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0193.npz,ea535161153d10af3f779e6ce92ab576cb6f01bb2b84270e675cb8a7ca3bff3d,0.002831224992405623,0.061684669845359225,0.4685769398245706,0.8505371958017349,0.2838858738541603,0.47562549710273583
fine_control,60,slit_bridge,194,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0194.npz,8488a62661fcd5432a193ca5c2bdaf1492f33731b7131ad3e367f5731ec70c37,0.0027250640268903226,0.12363786844434405,1.0970188978384825,0.8991656005382538,0.561565741430968,0.7880445942282672
fine_control,60,slit_bridge,195,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0195.npz,7e1d374879fa5f6a96ebc3990a10958313440dc33a9ef060976f12e925232108,0.003252033988246694,0.08851926950255888,0.626890464815413,0.6991194039583206,0.4346231669187546,0.5366967588663101
fine_control,60,slit_bridge,196,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0196.npz,d4848a4e772e741b625e10aec676527f984e3943b470a872754331769f8b94bb,0.0028891350084450096,0.11336595186790521,1.0819275786036837,0.9841098207980394,0.539545408450067,0.679442514851689
fine_control,60,slit_bridge,197,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0197.npz,2b37447cf0d376d2e2021ecf8d29a5d17437f6bb153943e0f306b31930209b3e,0.0029046899871900678,0.12377412660805878,0.9928124266628627,0.9479331839829683,0.5796048231422901,0.820743402652442
fine_control,60,slit_bridge,198,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0198.npz,8030be12303215e83fab9a6e2360c32b7958cadc693426ae4437ff9ce9a38d91,0.0024674969899933785,0.10403704228679617,0.8121867603615346,0.896531455218792,0.5079009234905243,0.6792189870029683
fine_control,60,slit_bridge,199,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0199.npz,cc6a52511cc16e98c96e4753d529c21a8e0ccbe95013bc0584ae491523d2bb83,0.002991237008245662,0.06007269938331391,0.4865308283502263,0.5852022618055344,0.26034753024578094,0.4089586287736891
fine_control,60,three_hole_asymmetric,0,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0000.npz,76239d9d4cae31805b23350941f6924762ca8e0eb2de53f5e0014a3050004492,0.002972558984765783,0.08854435581974113,0.8751051128557689,0.7264122786000371,0.44215995498234406,0.6308404558338223
fine_control,60,three_hole_asymmetric,1,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0001.npz,c8138e48b2b5450756ab6ea06ad8018a0f03fd49507fdf70f7602513883c6d79,0.0029179479752201587,0.08292145634828438,1.109481225296103,0.8188498318195343,0.39375215023756027,0.6285288754850625
fine_control,60,three_hole_asymmetric,2,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0002.npz,8415d3f4052cfa250de2e615b5f135c4cbc51665e9780ba0c740b7bc68b0b8d0,0.002849320007953793,0.08933870448075605,0.9718565474856079,0.8863990679383278,0.3820341602549888,0.5902063846588131
fine_control,60,three_hole_asymmetric,3,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0003.npz,126883ed7a18270534e81fc020b354d6a09b3d0b37130be0a213f6e3fe3611cf,0.0028987709956709296,0.11111044951838657,1.0217290494774445,0.8628332540392876,0.5329974729102105,0.6987822321243582
fine_control,60,three_hole_asymmetric,4,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0004.npz,73fddad29aef7a16eeabb39f9b70e218861d55037c0d2745430816f9076f8b8f,0.00278410900500603,0.0840469165632378,1.0867497377903093,0.670226451009512,0.3278305839630775,0.6292061174288389
fine_control,60,three_hole_asymmetric,5,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0005.npz,0cce2a32a88505f1a40318561d466c31de7f2eb63e0449cf3df2f644c64a0108,0.0030587500077672303,0.0853882349522423,0.8871279212949903,0.8512780331075191,0.4343316778540611,0.6299672409892076
fine_control,60,three_hole_asymmetric,6,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0006.npz,05b9798f8cd5b5b832e909e747bb49397a06d4bc8291718bcb52ee39573eb619,0.0024723969982005656,0.11758755680353507,1.2923543472295067,0.8940217643976212,0.5519877411425114,0.7603014513850203
fine_control,60,three_hole_asymmetric,7,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0007.npz,6ba61082fc82270f3f31ed8952fcbbd145b31d5361d264f2bd66a5366e0bc340,0.0025492659769952297,0.08544929517305695,0.9604414172553031,0.8445299118757248,0.3954272153787315,0.6324276134371756
fine_control,60,three_hole_asymmetric,8,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0008.npz,853331caeb1b23865ccb78c9a2f431c6c5268c039e4b02388b3e7b2950cb9a7f,0.0027901270077563822,0.10047325333991441,1.025101420528503,0.9050590544939041,0.48308953177183867,0.7111457891762246
fine_control,60,three_hole_asymmetric,9,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0009.npz,9970adef6a8aee3680702738f4b4535ec99d53fd695e57178ef1d947c3890f8c,0.002926946006482467,0.097983002065258,1.0124625269471892,0.9721945524215698,0.4585900667589158,0.6672499623149631
fine_control,60,three_hole_asymmetric,10,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0010.npz,ca5bef464b218ce33227b66ed886a6d671ca7ebab5b66b551b37435087ee4d86,0.0024607170198578387,0.09463846856622543,0.999754626356059,0.875734739296604,0.496245027781697,0.7060141131281849
fine_control,60,three_hole_asymmetric,11,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0011.npz,ed6e65591f32cddee3a621d0a802c4d3ce1e222eac7e0ad7a6d66916367e9015,0.002393639995716512,0.09200355419826056,1.080450264121596,1.0484463423490524,0.3896299364278093,0.6528798243030904
fine_control,60,three_hole_asymmetric,12,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0012.npz,81ff39c1f360e63cd187c00763f0e47af4b7b964b23c0036bbcc2118bcfa7335,0.002710508997552097,0.101017036480319,1.0400373741828879,0.9268980387132615,0.5068294517695904,0.6742522925138473
fine_control,60,three_hole_asymmetric,13,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0013.npz,7b336e409d0b1be61aa8152652f7727a997afad669670d5dbedef898f8385d62,0.0030125580087769777,0.08252902530463306,0.9772952968903894,0.8880868013948202,0.34031886979937553,0.6682561182416972
fine_control,60,three_hole_asymmetric,14,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0014.npz,14b2727426b78377e48754867160238048d5c11e6a60c8244c17e2f5d349c674,0.0027823970012832433,0.09129499277407226,1.0075366210844454,0.8798195607960224,0.43363774777390063,0.6275549215264618
fine_control,60,three_hole_asymmetric,15,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0015.npz,f1f557f0e4338c64350ec1c2218ae556b5ee258eeeb85ed87e15e06d69e7949f,0.002670953021151945,0.10404903889503951,1.3428691489559095,0.8860418763943017,0.5333499163389206,0.7314055711845866
fine_control,60,three_hole_asymmetric,16,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0016.npz,e72396fee8a43a2b8ddefe735291ca8705c65690b680b4a18f84ae974e873213,0.0027128570072818547,0.1012606570981863,1.1813494690459445,0.8664039075374603,0.4936863319016993,0.715685909427702
fine_control,60,three_hole_asymmetric,17,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0017.npz,e985edd4b5fd67f0812b23ba168c67faea3aeed38dc497bd3554f7bd6760ce23,0.0027818700182251632,0.11380910648753655,1.2893738972584552,0.8971620202064514,0.5009491155215073,0.7161320666084066
fine_control,60,three_hole_asymmetric,18,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0018.npz,822a1ae4756152a1ca58caa1ec6d5f81a08654b749358283fdc1e93ee4e96c05,0.002524657000321895,0.09603362835402318,0.86275965953145,0.7121504843235016,0.5048561245203018,0.6267509113997217
fine_control,60,three_hole_asymmetric,19,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0019.npz,930b0ac62993246d762ab2fade330a6323a28dfa631309dcd025ccc1955464d2,0.0026241110172122717,0.1114521986799322,1.2054705584206864,0.9739901926368475,0.5169326402246952,0.7176488444209097
fine_control,60,three_hole_asymmetric,20,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0020.npz,ebe95ab8adce4e5f03a8c032f3f82d5b37362c40745ec8db423913bbcdbc36cc,0.0029719560116063803,0.09645499605898371,1.277506277066772,0.9490976659581065,0.51300994848134,0.6983025674708184
fine_control,60,three_hole_asymmetric,21,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0021.npz,54558d7be0dcfa75da26d4b23bc274c3c188b6521dea1d6a7af66329fa9f8251,0.002467610000167042,0.09811954979825567,0.8831668634835165,0.7657796442508698,0.46572282316628844,0.6535278981551528
fine_control,60,three_hole_asymmetric,22,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0022.npz,6bdc3c8942ace2076e15642c82251ef4fb1abdcb025262d5cbf4bf8159949c89,0.002877947990782559,0.10039935589789471,1.2011789654501128,0.8558305582264438,0.47274112472950947,0.7414523887913673
fine_control,60,three_hole_asymmetric,23,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0023.npz,fb7b07378547ca5def525e00c556fd80770b515ccf896b8db2c472e26a09e5de,0.003072450985200703,0.09676325634777312,1.6606773730329558,1.0432147715473548,0.43770974525250494,0.7066054975730366
fine_control,60,three_hole_asymmetric,24,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0024.npz,2db1bdfbff80836e6a8d01f12b7e3e3ccb933bc7fa29a6c580e28e0a5d564196,0.002866872993763536,0.0999581699650997,0.9774737229839048,0.8450569659471512,0.4772033356130123,0.7438966819085179
fine_control,60,three_hole_asymmetric,25,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0025.npz,d3dd37382fca909602f329cf5ca0868fdf4906bc68d239b517c7b63904d4d71e,0.002859074011212215,0.10855799335204804,1.0597123277172715,0.8755435049533844,0.5472532596904784,0.7457010120153421
fine_control,60,three_hole_asymmetric,26,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0026.npz,ab2b827142dff4076d7ccc83b71215ae118cd4367f57c2e1f1a596a261244546,0.002961317979497835,0.10274128085635617,0.9592852836003875,0.8644617758691311,0.448577634015237,0.7144675306975842
fine_control,60,three_hole_asymmetric,27,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0027.npz,502e0384dcc52c88b8d7686ef96396b3cb52f6aaceef7f024eb2b099d1a4007a,0.0024762429820839316,0.10395435226024845,1.6019218265844288,0.9444510340690613,0.5626342707746517,0.7465870149433599
fine_control,60,three_hole_asymmetric,28,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0028.npz,9350fce83bcaffdab0c4c8e8d9620ad9255df6368a78acb778f31f6d4d74c766,0.00266855102381669,0.09928840832952861,1.2380427193588492,0.9259932488203049,0.4610474184155464,0.7144069768488398
fine_control,60,three_hole_asymmetric,29,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0029.npz,f5870c4d60ab26a07f238eaa0997f6136bebb56604eb5c97e4b9a2fda2f9dc4e,0.003058807022171095,0.08983230207229233,0.6783806771519568,0.6452595293521881,0.38529756397474557,0.5617931500077245
fine_control,60,three_hole_asymmetric,30,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0030.npz,6fd7dea4e1eb48c71994c0c450b08928f5ea2504ed659d879044b9b6c1644f3b,0.002839018008671701,0.08324102564834274,1.2056306928000238,0.8790868520736694,0.4134364844067022,0.639001102373003
fine_control,60,three_hole_asymmetric,31,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0031.npz,4ba2ed02c426f61c1986b2240ee86afd7314ebbbe8b539e56f9600ba0cbbc1d6,0.0024530630034860224,0.088447402667249,1.099483317719732,0.8207135675475001,0.402946272311965,0.691655867313966
fine_control,60,three_hole_asymmetric,32,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0032.npz,19561acd47d971095affbf1d7482c2543969e7efe2e017cce9662594c2409591,0.0029290889797266573,0.1008653816261527,1.1939129273335773,0.7753138886764646,0.4693321995437145,0.6557280151871961
fine_control,60,three_hole_asymmetric,33,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0033.npz,299a816b59d1641a415a05ef717681b17573aad62ca3c0dc9711e90793f0d5b1,0.002860073000192642,0.10687053111221229,1.1982669873433627,0.8745090365409851,0.4703570827841759,0.7028574187308538
fine_control,60,three_hole_asymmetric,34,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0034.npz,d9c1345372b974ce89c979d52478ef6d491162f017535e9466a777f808423d7d,0.002492798987077549,0.09494049266072636,1.0100382020035092,1.0038895183242857,0.40709060057997704,0.7096607919316734
fine_control,60,three_hole_asymmetric,35,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0035.npz,bbc5468f3342befdbe4e2f23d133af48d348c7ec0465af4103305de397fa0309,0.0031003459880594164,0.07859872157120999,0.7694438770653953,0.7160090357065201,0.3737234694417566,0.5615577802062033
fine_control,60,three_hole_asymmetric,36,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0036.npz,f42f3b5b47bedfb758af7282d3853313d2f8cd91228aa5ad8456fe5f4ab773e7,0.002731507003773004,0.0742429648539189,0.6159671649993341,0.6354977488517761,0.343252457678318,0.5085981905460353
fine_control,60,three_hole_asymmetric,37,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0037.npz,70b02216f9922d40a0913ae98c1656101a148ee3d0036600db73f132e9e21930,0.0025607400166336447,0.09087417551470559,0.9943062562100708,0.9952023793011904,0.4600230799987912,0.7087279561441387
fine_control,60,three_hole_asymmetric,38,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0038.npz,fa7d466e58601cc7ae42f28b80b74fe105c87c60ec45af33a67b9404e69917f3,0.002904795983340591,0.08202451663665347,0.72707178470047,0.7077664434909821,0.4136657416820526,0.5646537572145457
fine_control,60,three_hole_asymmetric,39,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0039.npz,6729ed9a2fcaa8077240d781da78727ef103709fb74147547087f09e654d3eeb,0.0025625010021030903,0.07464675904512467,0.7216108992885357,0.7641393467783928,0.3238658867776394,0.46551099866628604
fine_control,60,three_hole_asymmetric,40,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0040.npz,4dc1b2b4a3bf9267ac51874c458885168a31fd1142276944c4d12ad9b44e5100,0.0028821190062444657,0.1084323743610973,1.2223493216195362,0.8860860913991928,0.4683060310781002,0.7464108102023599
fine_control,60,three_hole_asymmetric,41,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0041.npz,1b3c5a766f7f80111c7c5b2d1e785760caa4ac76416598c810f62f378e2dbb64,0.002427765022730455,0.11931934776355012,1.3335151352062975,0.9499186230823398,0.5873067397624254,0.7788711806759238
fine_control,60,three_hole_asymmetric,42,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0042.npz,71baba454d946efdf1ed77d43d057be7b5cb937b31204d3f9a34e5b759e1f944,0.0028077389870304614,0.07762391250333675,0.7167954188105728,0.9455159232020378,0.3579932674765587,0.49382774597033835
fine_control,60,three_hole_asymmetric,43,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0043.npz,2ede2163e09a9b392d4845b6523de16898b67b651acecab632146f022bcfc1f4,0.002961997000966221,0.08971940685531817,0.9490013773905481,0.8473271802067757,0.38828371465206146,0.6535329050151631
fine_control,60,three_hole_asymmetric,44,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0044.npz,752790623dc514ac3a960bd67bd0cc3d73c861a4598060b92da04b2669e579d1,0.002627956011565402,0.1086806924626803,1.5921645293791937,0.9489280879497528,0.5211104042828083,0.6949288823176174
fine_control,60,three_hole_asymmetric,45,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0045.npz,f93c887a4af2aa5861e233d5e8c99ba90ed0d24be1f48007e736b60f2d82baa0,0.0027566820208448917,0.07299635511495758,1.0010096350423856,0.7793343663215637,0.3044886589050293,0.5262104973196983
fine_control,60,three_hole_asymmetric,46,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0046.npz,7d5d9a6e64d8ae8a1e9c7319dfb573f33de06eedee213c902c4b6812faa42d0f,0.0024531680101063102,0.1193513814993378,1.5404126300572258,1.0113390805199742,0.5648175543756224,0.8149950555292887
fine_control,60,three_hole_asymmetric,47,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0047.npz,95e07fc5463827a0ac7d058d0e1aeb9765b781fcc9901e3615d3cde6d0c42f72,0.0029404599918052554,0.10466407938432533,0.9183969484624411,0.754384458065033,0.5000216909102164,0.651206888258457
fine_control,60,three_hole_asymmetric,48,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0048.npz,741a820e5ca03d114c8d4ed90e51db19c9ac4733b4f826ec2ddcc36cdcac9b62,0.0032394829904660583,0.0838226183962271,0.6938383376806733,0.7321704477071762,0.3833517115563154,0.5458599640056491
fine_control,60,three_hole_asymmetric,49,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0049.npz,9317a9055bfd4093fea4ae0bf2d7e1d3d9c8669629d159a06ce9f1c11ad7714e,0.002599358995212242,0.10578983330781923,1.2393487578395805,0.9848479628562927,0.5133265294134617,0.7295729592442511
fine_control,60,three_hole_asymmetric,50,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0050.npz,88a36cb1ba6df1b25c02998dd5f645924a13a886bbdfd8571e6f74a10d39880a,0.002664236002601683,0.09017121709192569,1.0801659237864079,0.830218568444252,0.3727754359715618,0.7074940043501545
fine_control,60,three_hole_asymmetric,51,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0051.npz,4d85c5da827c71859348f936a1bae9663c3aa6086f7d0a08035af48235a64ac0,0.002797588997054845,0.1027408694116116,1.3134408957712655,1.1063631477300078,0.5088001793483272,0.7411852739751338
fine_control,60,three_hole_asymmetric,52,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0052.npz,89347f4a5c2576ca481b684f9f7a77f38b7ae53c4ffdc77eeb307666b58e7af9,0.0027730860165320337,0.09303565212754525,1.0414940563712758,0.8100647479295731,0.47815805091522634,0.661688148602843
fine_control,60,three_hole_asymmetric,53,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0053.npz,68b58c6932346fa5b469420b06037edb861502f1184f5455c6a69240285d7df0,0.0026674270047806203,0.06797667880512077,0.6596198731376108,0.7115445137023926,0.28209418314509094,0.42713802866637696
fine_control,60,three_hole_asymmetric,54,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0054.npz,8a3d74a7607b5928b4762b9ca74c6b9275b177ed92746be0574f4816d05444cd,0.0026698780129663646,0.09836569384367441,1.1371984044734442,1.0872133795637637,0.48782482235401403,0.743306847373605
fine_control,60,three_hole_asymmetric,55,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0055.npz,35e8e631f17a95d6289143b7bc8633f62ae4fcbfedd60929228f07fdfb4340db,0.002462037984514609,0.10733687109241487,1.3645981680758044,1.0302119343541563,0.5669486187398434,0.7454145420575511
fine_control,60,three_hole_asymmetric,56,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0056.npz,445a3665a73f0ceaa2ced3d30b7da490d69d77b0d8a04d8eeb849db3eed04dd1,0.002997874020365998,0.0748944801910499,0.8827809327173702,0.7346446067094803,0.3605738878250122,0.5870827514678238
fine_control,60,three_hole_asymmetric,57,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0057.npz,e6cd4f4e82b85801bd6e1f55cd798f136d06cef8b5699b3b132aae856fc4f8c6,0.002930930000729859,0.10224368736674819,0.9774663489954328,0.906172052025795,0.44320866017369553,0.7481912583112708
fine_control,60,three_hole_asymmetric,58,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0058.npz,cd8c02f16d5cb5b76ccf7d1ec24d90c99eadd3a3beb517f14abd993c4185db88,0.002964771003462374,0.09044289462983916,0.875397795430641,0.9686728809028864,0.42311414098367095,0.647193789482116
fine_control,60,three_hole_asymmetric,59,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0059.npz,8b2f19de3b7d84f2e94fee0e2534974e7bb4e568d67f3a1c9928750c5d681d54,0.002826434007147327,0.09755827569933616,0.8178807295364111,0.9430018663406372,0.42452966794371605,0.6509104013442991
fine_control,60,three_hole_asymmetric,60,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0060.npz,9a762eaafc0ad4943d42da4f1c2f1324b21b6ee9e3faaf6bd0e21961c2c74f37,0.0024979459994938225,0.09932414783847711,1.149860391939193,0.9070511907339096,0.48209115117788315,0.7003618171438573
fine_control,60,three_hole_asymmetric,61,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0061.npz,f363192d56ff237222c6af805a0435cdace76f73899372ae7a684b627192c2cf,0.002999955991981551,0.06444379622032412,0.646111820647437,0.5788063406944275,0.2653718739748001,0.43499937802553174
fine_control,60,three_hole_asymmetric,62,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0062.npz,2f26a4605d7e2c878f5be76227c29d3c349d949c85a3fd078ad080cee6cfff90,0.00302751999697648,0.09433879065795853,0.9687777289021672,0.8493271172046661,0.4971232139505446,0.7040975868701927
fine_control,60,three_hole_asymmetric,63,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0063.npz,17c7bdafaf1ee584c9e013fbb7431229a839fea3282cdae21417ce64c07803f3,0.0023154089867603034,0.0754213517490236,0.7077031596203845,0.6583119928836823,0.33237863797694445,0.5152640424668788
