model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,59,polygonal_holes,164,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0164.npz,5d1ee014dbbe40884070a5a39acff629da86c4954a0b4ab2c84a9004a2202fd6,0.006842535978648812,0.05098880837600673,1.0126043914195535,0.9509351849555969,0.22124062292277807,0.7257160358875988
residual_v2,59,polygonal_holes,165,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0165.npz,259bca01e7e1d1c29bce2b41b1f1875945b910b6f1079e0f915a7977b1e9f893,0.007233133015688509,0.049443210758451844,0.5744463458652425,0.5653885006904602,0.2762502625584602,0.43960914835333825
residual_v2,59,polygonal_holes,166,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0166.npz,3d0e83e51a41e5c75d0f593269bfee27d32a16acbae58e27343d22ebcff431fa,0.007423040049616247,0.04790337882981198,0.6092392943294636,0.7103985249996185,0.2635667651891708,0.5830124661326408
residual_v2,59,polygonal_holes,167,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0167.npz,5a819bbcff1e88f2e84bade5f00f2f6aa0ce4917add5aa7ae2c972f7f2b2cd18,0.007230547023937106,0.06541643030969743,0.7794057519857627,0.7960509061813354,0.4099275201559066,0.6520348185300827
residual_v2,59,polygonal_holes,168,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0168.npz,a7cfabc5b8b40f9786fdf3721f364f746da39dc5df704ef1420678ea5be4ac01,0.007929490995593369,0.06206087382254806,0.9894143872201998,1.0365602374076843,0.40001855716109247,0.807389456629753
residual_v2,59,polygonal_holes,169,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0169.npz,f8b53cb3fd333ee1cb8d8489fc281f46ff7543a5218086725429358ac90c93cd,0.00821356097003445,0.07383508256369288,0.8958929829605112,0.9358946084976196,0.43024737332016216,0.7391827572882173
residual_v2,59,polygonal_holes,170,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0170.npz,531ec76af332ab8ef01be90231b69e059e9a8934f0f93d6913fbf46d169de030,0.007870128029026091,0.04741214642409735,0.3932639122038202,0.3874925971031189,0.20723417103290556,0.2967050226032734
residual_v2,59,polygonal_holes,171,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0171.npz,947ccbec00e5e3b68cdd69f3e3e633bff7ae1f93b4726f7be992a025d3253c92,0.007487318012863398,0.0661661521585628,0.8200225137604907,0.9142354428768158,0.3711476281285286,0.7431940686702727
residual_v2,59,polygonal_holes,172,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0172.npz,8f15a2b58c17b5976e89c7be705afee763ca28bc4cc10a072fc3068929a6a3fa,0.007024961989372969,0.06568208677426557,0.8986784042869402,0.9644885063171387,0.3635835170745849,0.6947468480467796
residual_v2,59,polygonal_holes,173,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0173.npz,44717b5111981b568d6b881d94fc32b107d2c09e4f89110f752fe8fd098ba1a9,0.0082574249827303,0.07277304742664614,0.6419388299345887,0.5686566531658173,0.3749081756919622,0.5252069997787475
residual_v2,59,polygonal_holes,174,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0174.npz,8b214cc2dccfbd9eeba4a0bbf1cf9592ace0d59fad777f0c1ef1da18aa1c1886,0.007780317042488605,0.06192876523546172,0.810456995219396,0.9332591891288757,0.34059297442436176,0.8058535373210907
residual_v2,59,polygonal_holes,175,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0175.npz,0704e3f9778f3aedbd42b0385e81de58d71e4c2be75d9f126126775ca2425f28,0.007805044995620847,0.044970437208776276,0.43151338647775195,0.6556849628686905,0.22675119489431378,0.4384415665268897
residual_v2,59,polygonal_holes,176,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0176.npz,a85484a8662f15305a5e709f13d1fa525a418acb00e7250756949427976b2dd8,0.007664876990020275,0.06256970090122473,0.9124210907790263,0.97871133685112,0.32062907386571166,0.678733995258808
residual_v2,59,polygonal_holes,177,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0177.npz,e0a3dc9763664c7fd06c84abf04a136fb5cdfe6c731d8094dd3d83ab720c189f,0.006484546989668161,0.04013205227158107,0.7563627918379837,0.803632840514183,0.18678272608667584,0.5072328992187977
residual_v2,59,polygonal_holes,178,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0178.npz,481ca6c6499705706c2f66d7e79f45ecb746cb561d6a77790784658abee41ffe,0.007283125014510006,0.060644778532686135,0.8210104305919501,0.9506510198116302,0.35334235839545725,0.657741262614727
residual_v2,59,polygonal_holes,179,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0179.npz,e4bc203a85df9f9977404e82f55cafb59262bc1ce46ea6ffe3b6aa2d04c126dc,0.007640247989911586,0.055594185209776395,0.6687772910648153,0.7537004947662354,0.3076004549860953,0.6379569786787033
residual_v2,59,polygonal_holes,180,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0180.npz,81b84fdac3eccbe8d0928bc38881f8a0dd9d9e18b35f8f47b20caa177985fd3b,0.00764577800873667,0.0412978483315175,0.7618514866427164,0.8332527577877045,0.15112781040370435,0.6512370747327804
residual_v2,59,polygonal_holes,181,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0181.npz,5b6cc5d652fa4a1c887c4b0c1e164cd672bb9f5061ad1afead3751e70b213514,0.00689511199016124,0.055277451227528016,0.6646275372532299,0.7127689719200134,0.3444743230938911,0.632874917089939
residual_v2,59,polygonal_holes,182,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0182.npz,30d7eccb6acfa738a9e0d813c59d9fc3e7a337f419dc39e253bd748b1985e200,0.008002478978596628,0.07926157223365332,0.8701931953372036,0.768464669585228,0.3918766143731772,0.6074875175952911
residual_v2,59,polygonal_holes,183,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0183.npz,1373cf2f076ba6d96d76006b9bac7cafb13fe290e1c8db8eb0a021aa3ea6a877,0.00681232096394524,0.053072362033264604,0.48737018636262797,0.5797219425439835,0.26445131627842783,0.38557507574558253
residual_v2,59,polygonal_holes,184,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0184.npz,ea319e2f477b8255fcaca1a8e04826d40a2c73352b1e4d184424b4c62b2442f5,0.006524864991661161,0.05681257913420413,0.7646018549926347,0.8412157893180847,0.3384218718856572,0.7107855963706969
residual_v2,59,polygonal_holes,185,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0185.npz,d003b9495650cf787afd4d3ddc6d86135228d769f54ad6312a6280421a596e3a,0.007589604996610433,0.04463091589022565,0.8965911036497654,0.8591592684388161,0.18202678197994826,0.7032717569172382
residual_v2,59,polygonal_holes,186,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0186.npz,842bbbe7603fa9c66898e0d3e41112951c43fa2013c25eff012bda7d90c34fc1,0.007922800024971366,0.03693961260731843,0.6755101032291879,0.6177884340286255,0.16853736862540245,0.4497571524977684
residual_v2,59,polygonal_holes,187,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0187.npz,cb2d55c7982505cee18ae54c10f3a2561c5ffa076d5725faf703948555a281cd,0.007615718001034111,0.06917406503957857,1.334916069994224,1.0287126898765564,0.32971677571185865,0.669229936003685
residual_v2,59,polygonal_holes,188,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0188.npz,f3741286ab69ced697a71881032f01ee4b24b51cbaa12f72c9ef12b3e4744498,0.006533425999805331,0.06372770409748632,0.5650130269753136,0.7154824733734131,0.38443648815155024,0.5754798823595046
residual_v2,59,polygonal_holes,189,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0189.npz,f7b805f25ec992fb94efd23e0f85f979f2cf9c135f8ef20d0de20cb17df22844,0.007747580006252974,0.04553232733336043,1.0058574728281162,0.9482192397117615,0.20385577008128167,0.6769203063845634
residual_v2,59,polygonal_holes,190,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0190.npz,dc1bbc2f69c79f99ee4574dff06f98bba6eb04d44fc3565781bf40b6efbb07e5,0.008180786040611565,0.06535456051117725,0.6907236831257179,0.812950611114502,0.3338623170740902,0.5822539550065994
residual_v2,59,polygonal_holes,191,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0191.npz,f796f17a8112fa44e52a0f1a214586fb75df4a586120fd92593085ab7070cedd,0.008344742003828287,0.056700816041519095,0.6412571402250941,0.7654429078102112,0.3499162077903747,0.6788907542824745
residual_v2,59,polygonal_holes,192,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0192.npz,dda32192ec953c5b2b30b9664a031c0b2c32c18898206a837abd68a848dc6560,0.006097381003201008,0.052575009870388635,0.6490727962294955,0.7296110391616821,0.3112677156925201,0.6219799423217772
residual_v2,59,polygonal_holes,193,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0193.npz,a0ecfb23ec91938da78978e535237a93cd3cdb1418404474f7a4b8e5e18ecb0e,0.007643705001100898,0.060621397805162916,0.5139990507789072,0.7197076082229614,0.2730830315413186,0.5116324517130851
residual_v2,59,polygonal_holes,194,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0194.npz,41a07014c34cd5ab4b6bf8fb836e352f25011d3d9ee8ab7718601b8708c98a50,0.00659738399554044,0.0449270491518938,0.43713303100956924,0.6146348118782043,0.23429673314094537,0.4522033020853996
residual_v2,59,polygonal_holes,195,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0195.npz,bd513e0febd4c5373d80e2b7dcdd2b9486ed4ac7e6bc9ee5eb9dc273983b9ffe,0.008280308975372463,0.051447007613363016,1.048047357558156,0.945542499423027,0.20391741963103407,0.7347982230782508
residual_v2,59,polygonal_holes,196,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0196.npz,cb48f01e7dd800b18ce7cbe2c18858c2d9a44d38e5be7cf20f5254eafdbd0bf2,0.007900709984824061,0.04720106421089971,0.5150917032293988,0.6870752573013306,0.23532101102173325,0.436299967765808
residual_v2,59,polygonal_holes,197,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0197.npz,d9edb4456fdfb320e3e8eddde4e164e04f26d3682accae421c9cb62372882d05,0.007161802961491048,0.06334577567066718,0.5777478660804599,0.6209046244621277,0.3393673516809939,0.5016114425659179
residual_v2,59,polygonal_holes,198,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0198.npz,2bb222fb19e2658b1507bbec54c6820e146fa9b42297978674b5e3f02f9f1c57,0.007903508027084172,0.03544604490376009,0.3687072692283782,0.50861656665802,0.18224287033081024,0.3403993624448776
residual_v2,59,polygonal_holes,199,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0199.npz,2eec775368a54d0cff3644f18d86a5d5b2aa3329ce09ee599ee904145cc74303,0.006987781962379813,0.056383392102134416,0.5658137507552726,0.6627896428108215,0.31764173656702027,0.5261421585083007
residual_v2,59,star_concave,0,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0000.npz,009d2bb9aad63b794132f3b8fa2904650b88fb7b6b2d61561be4048deacc458b,0.008355737023521215,0.07426489540909527,0.5538369649766662,0.7664713859558105,0.3505981624126429,0.6209573292732232
residual_v2,59,star_concave,1,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0001.npz,4e70bd655e98ee3d6e109ea5eb742794f0fa72f85104a738094fee80b6acaf70,0.007091960054822266,0.08708950265268893,0.4685293793004492,0.5345049500465393,0.37194973528385167,0.4834852316975597
residual_v2,59,star_concave,2,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0002.npz,fb14453d8d3f30cf873c46a5e14b387674862f03260073cd0d05ebb7cb7f1faa,0.009630089974962175,0.10249985726003515,0.8538093763492028,0.9129199981689453,0.574326997995376,0.8533142077922822
residual_v2,59,star_concave,3,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0003.npz,7b84face7333f39614fc62902f773a61730f623c80ef7fa990749cc5c4756204,0.00950447900686413,0.08387219234561745,0.5363184996176998,0.6870338320732117,0.39067902565002416,0.5747511482238771
residual_v2,59,star_concave,4,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0004.npz,51a91eacf8ce921d71c6041d09cfae819f22d841cf2ffd3c2df664040d51186e,0.009324318962171674,0.07212671811284962,0.3967811077666898,0.5839567184448242,0.33124723434448233,0.5365606033802038
residual_v2,59,star_concave,5,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0005.npz,6e222ada1b7d437bd5643c1ff273ebd5652f1f27b6415d45a1958ab41cdbedf5,0.008002577000297606,0.05507489812795872,0.2858115407687603,0.44892168045043945,0.23161671757698057,0.3506446981430059
residual_v2,59,star_concave,6,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0006.npz,b575a4b1e23727607195accc5ab1eb6869a2fe6423bab8f28602429896d7ffb8,0.007391574967186898,0.06098348402556914,0.32194806558119216,0.4741518497467041,0.23595612943172434,0.4085232901573182
residual_v2,59,star_concave,7,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0007.npz,f97196e6f221830b1e3373486ee49466c07c1eb5991df8cbb16605589a488f5d,0.009568117035087198,0.11241230917703651,0.6934944104071677,0.7802371978759766,0.5142341196537016,0.7124929237365722
residual_v2,59,star_concave,8,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0008.npz,244ac733232159a2a5cf34edfc0a50b5a2b69b36712de1f4063f137198172f85,0.009415313019417226,0.06212156621329366,0.3739418724113023,0.5622776746749878,0.2843341752886772,0.43948998987674776
residual_v2,59,star_concave,9,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0009.npz,865cc26d2e038bce27105da09cc105452f707c4d4a4472925cb326eed10ece20,0.007962948991917074,0.10983504703704318,0.6529587917304638,0.7192639708518982,0.48692580759525284,0.6432489860057831
residual_v2,59,star_concave,10,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0010.npz,1f4c91ba0f07fa9f6a175cb7d943878655d47fdbdb5f2efeac3ac31f77329fcd,0.00907963200006634,0.05933640277190138,0.3264747502001551,0.43352922797203064,0.25383951514959335,0.3441542908549309
residual_v2,59,star_concave,11,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0011.npz,d05537de94b82a7904e0ead39deb6c54104c0ef42cea8bd4e9988913d494a83b,0.008730734989512712,0.09768423719081072,0.7560726271996585,0.9036467671394348,0.5119134724140166,0.7831973254680634
residual_v2,59,star_concave,12,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0012.npz,847d2b1c823f4408679f58979310ced7f8afe8a4c3b19a24d4319e73d2076d28,0.00860773300519213,0.09467396661603127,0.6470262953831271,0.7116791605949402,0.4791943550109863,0.6631451511383055
residual_v2,59,star_concave,13,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0013.npz,3fe68d6905e52aed96d1f6f6f4cbe94d1f51a46ec4751e2c26ac9892e870ac18,0.007618919014930725,0.07655610293112583,0.34872047753058466,0.5260170698165894,0.2748810768127436,0.4440055453777301
residual_v2,59,star_concave,14,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0014.npz,98f86dc2bf4c9917d734d87999b0e333966cb92d96944b9e3a10a574bc3370b9,0.0074275939841754735,0.07417993085597015,0.8537055949678166,0.976830244064331,0.40459821820259007,0.7460778570175169
residual_v2,59,star_concave,15,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0015.npz,fba340201e6025122f0cb1aa5a625e4ebb7a3504c0f9bf568c4b44c2453eab2f,0.009081974043510854,0.06333297811329779,0.3710850963061484,0.5267449021339417,0.30418900549411765,0.44206916511058814
residual_v2,59,star_concave,16,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0016.npz,11c4e40719a66e3ebb706e7cb800f94d382019f44e94ec85fe48ea3ec624cc4b,0.007461284985765815,0.08406064144686341,0.5935099851301341,0.7232316732406616,0.4153543308377264,0.6425007221102714
residual_v2,59,star_concave,17,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0017.npz,534607ed78b318ae68ab40a4d9a3980e1a5c64084762fc4b8475968cab9bb3bd,0.007889153028372675,0.07731847884804756,0.7390648281949,0.8817934989929199,0.4563328146934504,0.7543879318237302
residual_v2,59,star_concave,18,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0018.npz,7adaa9e1f0617e585e5d168eb48820003ec9fc031681cd26516d363ffd04328d,0.007772967044729739,0.10728814802181906,0.6681338949478747,0.7498008012771606,0.4892934322357175,0.6932658159732819
residual_v2,59,star_concave,19,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0019.npz,f3759305bef8481b2756c6d9ec9fee197aa11185d2fabb3a2e12ab02723ee5e0,0.008894642989616841,0.061784555497446755,0.29404727937207203,0.4930300712585449,0.2432318925857544,0.36943899989128115
residual_v2,59,star_concave,20,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0020.npz,dfd07f4fdae3c4b6150501a4e95619273fb09daa59e9478d21c8464a21d2ffc6,0.007618323958013207,0.08755741213307879,0.6289309838171008,0.7602898478507996,0.43625503182411174,0.6606479477882385
residual_v2,59,star_concave,21,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0021.npz,3e932800183b8daa7efd551da65f2ff1400f15f2772817e610796baf64527c9a,0.008950766990892589,0.11030276281668326,0.6360768341634195,0.7430279850959778,0.487324732542038,0.6607678937911987
residual_v2,59,star_concave,22,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0022.npz,e59220a03ee588f4d0e70933b8159e2126e45953cd84f648928aedb295e2d081,0.009034322982188314,0.10822911081075708,0.5600639744314053,0.6270090341567993,0.437546169757843,0.5764862966537475
residual_v2,59,star_concave,23,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0023.npz,17bae540596796b03e7a95a97ad0cf945587f7ff8e9f44c9cce961c2574b81b0,0.00851105700712651,0.08915019951233724,0.5439378444779381,0.6554340720176697,0.42992592602968216,0.5925923138856891
residual_v2,59,star_concave,24,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0024.npz,9f190b5fe5c1ddecf149bf3831ed66888f1e09a84d81196006c11f5c214d28c6,0.008417928998824209,0.08856784000733892,0.548363017600575,0.6912566423416138,0.41717555671930273,0.608593773841858
residual_v2,59,star_concave,25,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0025.npz,2add91952026915ae8ee90b1f1626a327209949a94357811791d4add186f8b6b,0.008151271031238139,0.0890499838193026,0.521410023485104,0.5983496904373169,0.3751156870275735,0.534370813369751
residual_v2,59,star_concave,26,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0026.npz,7c60403165ae348c442df8620e166f060722ffe55139cb507fb6b3b0315acd67,0.008632105949800462,0.10120634430231877,0.7726393078869517,0.8719079494476318,0.5583401232957836,0.7949638307094574
residual_v2,59,star_concave,27,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0027.npz,fcd28480ca1c369f591deb0760e991331bd2cf87de1f1ca707e06c2ffdf85715,0.008180269971489906,0.1003647650924102,0.6349504737188787,0.6898797154426575,0.5307636111974714,0.6365005281567573
residual_v2,59,star_concave,28,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0028.npz,97d115498a24206fd9a94b8e6ea8743ffb7337ed20941efef291ca99b062fb3d,0.007621592027135193,0.11131975688806403,0.763640221956089,0.8167963624000549,0.43911362588405595,0.7432930499315262
residual_v2,59,star_concave,29,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0029.npz,b912306c3e4cf84f055f4027c6cbc49c3fe645a5fc0bf485bb647d711e1ff63b,0.009018189972266555,0.07820832375173999,0.4370248888610841,0.49711108207702637,0.346013930439949,0.47552385509014145
residual_v2,59,star_concave,30,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0030.npz,1bd349edcd0fe24a85799a24dcbb53d56be86031ab54fcf679a4c4fde7107b8f,0.006856332009192556,0.062361083143531,0.3854505325333966,0.5004628598690033,0.3097478449344635,0.4040279686450959
residual_v2,59,star_concave,31,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0031.npz,3daaf895b3c605d8206001223ea51987d492384cfc95cffaef6b71828270eefc,0.008730108966119587,0.056128944931313235,0.3476101322845045,0.46410465240478516,0.2368344411253929,0.3600466728210464
residual_v2,59,star_concave,32,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0032.npz,49be9ff94661381e2571a267aba1a2060d7d7268dd348b9eb212f6af9b9674e3,0.008962548046838492,0.11469075686731102,0.7646154089266789,0.8876975178718567,0.5778082430362694,0.8003110748529432
residual_v2,59,star_concave,33,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0033.npz,e906aed2368936d827726997a5afb6856dea5ac228d3b90f881ec10af09186d9,0.009476436011027545,0.08423891806816176,0.605659555008241,0.7432755827903748,0.45330121517181393,0.5934975641965862
residual_v2,59,star_concave,34,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0034.npz,ae0a839396f99c4485788322b985c85386b92669d4e870cd7a2410af15f5c24d,0.0073701319633983076,0.08829999811294859,0.37110586871332857,0.45207640528678894,0.31571196764707565,0.38786911964416504
residual_v2,59,star_concave,35,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0035.npz,fb59f617f0622c77d8fbb2f2fe1967a6c60ff2dc46aaa3b2084991efd399b23f,0.008875159954186529,0.08309766881531383,0.6487724179067959,0.8504467010498047,0.4621948882937426,0.7929617875814431
residual_v2,59,star_concave,36,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0036.npz,528b84c8ea17fb027544a4127081236bfc722f3a0ec2d9cbe46edd1bbc9ae09d,0.009214764984790236,0.10408322275643235,0.7929874032589156,0.8932507634162903,0.561324444413185,0.8108081507682801
residual_v2,59,star_concave,37,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0037.npz,ce4278bd066e42581dd68ea2402f3e7e51495b54c38492e0d6cfe639baedcd5f,0.009153007995337248,0.06943024435093016,0.3178952691481466,0.44000744819641113,0.23612921833992007,0.3673771357536316
residual_v2,59,star_concave,38,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0038.npz,6ba9092a7f68d6d13493fceadb5e908dc631b20b2a917da96f2634c547cb7849,0.007492625969462097,0.09046323620750989,0.4184123951687805,0.49178415536880493,0.33117671757936484,0.4393025869131089
residual_v2,59,star_concave,39,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0039.npz,22652a3d0dc5499ddc059fd0199f955f000a9224a1f5619549bd84fa34b70755,0.007277383003383875,0.08252436314205164,0.50243541594075,0.6499830484390259,0.3917243674397457,0.6013016933202744
residual_v2,59,star_concave,40,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0040.npz,979af9334c1802b981da270d5875fa0c7b9ece1cdeae2d7ddab565fa7e35c3b0,0.009460364002734423,0.08577670007702214,0.5701232235547004,0.7099612355232239,0.43156735301017635,0.6246932005882261
residual_v2,59,star_concave,41,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0041.npz,3e594e2e6d2ad746bc0157e3521e1d1f6090b162a1b92253789085a2dbb47654,0.009122594958171248,0.09517262959957497,0.5878591015324132,0.7325325608253479,0.45704791545867857,0.6808849525451658
residual_v2,59,star_concave,42,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0042.npz,c4c10181a5a8723bab009727251b85f91867206e2a7e7b2f496d7cbd97bde9f3,0.009517469967249781,0.09537302455501502,0.6634099693790899,0.7404544353485107,0.4659313470125198,0.659365246891976
residual_v2,59,star_concave,43,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0043.npz,60596fdaece0c19a7997da29479b7375b7dab588e93a500a17be8ad6540c5652,0.006274777988437563,0.11163120347476316,0.6513874238304741,0.7097418308258057,0.5130081951618195,0.6586212623119352
residual_v2,59,star_concave,44,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0044.npz,1383081fd3815f2104988ac35e4d709121c4e13596804ade49dc4e610ea86679,0.009631952969357371,0.10286309535088184,0.6578986814917258,0.8413371443748474,0.5483329728245734,0.7139954829216002
residual_v2,59,star_concave,45,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0045.npz,023263165e13e05a212e40ecd70a27ba52200197231297219582d7e5bba3dbe2,0.009603247046470642,0.0647394112477915,0.39084564911007325,0.5648046731948853,0.2890958398580549,0.4659896293282497
residual_v2,59,star_concave,46,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0046.npz,b15ee5f6922f4f24ee7033154d443e62434bd3a3733663097faabea670e06fc7,0.00772999000037089,0.07673588797559323,0.3534213781012358,0.40125852823257446,0.2775775730609894,0.34344785571098274
residual_v2,59,star_concave,47,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0047.npz,0dd14136387bff8f2e808a1c1b23f92c0b77dcb3e67f86d25f7d8837c77575de,0.00807997997617349,0.06335470576423612,0.35872929541165466,0.44414250552654266,0.26967231482267395,0.4019864726066584
