model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,46,polygonal_holes,166,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0166.npz,3d0e83e51a41e5c75d0f593269bfee27d32a16acbae58e27343d22ebcff431fa,0.005245283246040344,0.08135419528867437,0.7986986235654104,0.8459375947713852,0.421984669752419,0.5238286241889
fine_control,46,polygonal_holes,167,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0167.npz,5a819bbcff1e88f2e84bade5f00f2f6aa0ce4917add5aa7ae2c972f7f2b2cd18,0.005632869899272919,0.07370779078488858,0.7497095795714441,0.8605190366506577,0.40586725380271665,0.5339593835920095
fine_control,46,polygonal_holes,168,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0168.npz,a7cfabc5b8b40f9786fdf3721f364f746da39dc5df704ef1420678ea5be4ac01,0.005573066882789135,0.10526879056242662,1.2395713951024927,1.3200619257986546,0.5228195378556846,0.7454922370612621
fine_control,46,polygonal_holes,169,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0169.npz,f8b53cb3fd333ee1cb8d8489fc281f46ff7543a5218086725429358ac90c93cd,0.005577404052019119,0.10004460719414883,1.005978591249929,0.8807091265916824,0.5053024791181088,0.6843760569393634
fine_control,46,polygonal_holes,170,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0170.npz,531ec76af332ab8ef01be90231b69e059e9a8934f0f93d6913fbf46d169de030,0.005588480271399021,0.06272982519400304,0.535751422842782,0.4878707230091095,0.31384449414908877,0.39981187269091606
fine_control,46,polygonal_holes,171,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0171.npz,947ccbec00e5e3b68cdd69f3e3e633bff7ae1f93b4726f7be992a025d3253c92,0.005870472639799118,0.09553568760218699,0.9678614737888804,0.8199509829282761,0.49527891026809806,0.6779396229982376
fine_control,46,polygonal_holes,172,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0172.npz,8f15a2b58c17b5976e89c7be705afee763ca28bc4cc10a072fc3068929a6a3fa,0.005843047983944416,0.09358971294669219,1.0506791971679565,0.8435046076774597,0.4770152985118329,0.6363841669261455
fine_control,46,polygonal_holes,173,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0173.npz,44717b5111981b568d6b881d94fc32b107d2c09e4f89110f752fe8fd098ba1a9,0.00582819152623415,0.08236852587937536,0.7289781802862654,0.885970339179039,0.42374933231621975,0.6314299933612346
fine_control,46,polygonal_holes,174,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0174.npz,8b214cc2dccfbd9eeba4a0bbf1cf9592ace0d59fad777f0c1ef1da18aa1c1886,0.00581702683120966,0.07542538633144356,0.7558304086452584,0.6316920220851898,0.3869174778461456,0.5166305685043335
fine_control,46,polygonal_holes,175,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0175.npz,0704e3f9778f3aedbd42b0385e81de58d71e4c2be75d9f126126775ca2425f28,0.0055410368368029594,0.05570299288370532,0.4751734858622373,0.539604514837265,0.2801222595386207,0.4184951524436474
fine_control,46,polygonal_holes,176,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0176.npz,a85484a8662f15305a5e709f13d1fa525a418acb00e7250756949427976b2dd8,0.0053406972438097,0.0859810285175864,1.0658939840622443,1.158662810921669,0.39493895098567,0.6466043962538239
fine_control,46,polygonal_holes,177,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0177.npz,e0a3dc9763664c7fd06c84abf04a136fb5cdfe6c731d8094dd3d83ab720c189f,0.005275203846395016,0.10116250445421048,1.4558781736548547,0.9379528686404228,0.5004546406678855,0.7190032255649567
fine_control,46,polygonal_holes,178,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0178.npz,481ca6c6499705706c2f66d7e79f45ecb746cb561d6a77790784658abee41ffe,0.005257950164377689,0.08836686666738072,0.9965239963338429,0.9180728942155838,0.43496044036000964,0.6794066814705729
fine_control,46,polygonal_holes,179,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0179.npz,e4bc203a85df9f9977404e82f55cafb59262bc1ce46ea6ffe3b6aa2d04c126dc,0.00527174212038517,0.06067518388566239,0.5612273415930443,0.7449417114257812,0.25959054622799155,0.3577575098723173
fine_control,46,polygonal_holes,180,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0180.npz,81b84fdac3eccbe8d0928bc38881f8a0dd9d9e18b35f8f47b20caa177985fd3b,0.005604874342679977,0.09336680321336906,1.2287409855578515,0.8935864046216011,0.5058235372416675,0.6908110654354095
fine_control,46,polygonal_holes,181,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0181.npz,5b6cc5d652fa4a1c887c4b0c1e164cd672bb9f5061ad1afead3751e70b213514,0.005945092067122459,0.07244979755195952,0.7031186719115229,0.9189286231994629,0.37038102895021435,0.5255261352658269
fine_control,46,polygonal_holes,182,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0182.npz,30d7eccb6acfa738a9e0d813c59d9fc3e7a337f419dc39e253bd748b1985e200,0.005909668281674385,0.09021592481476268,0.9536982277778231,0.7956973910331726,0.45810630284249776,0.5939426666498183
fine_control,46,polygonal_holes,183,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0183.npz,1373cf2f076ba6d96d76006b9bac7cafb13fe290e1c8db8eb0a021aa3ea6a877,0.005859761498868465,0.07760550646875067,0.7153040211257391,0.828359380364418,0.3871063243597746,0.5353808012977241
fine_control,46,polygonal_holes,184,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0184.npz,ea319e2f477b8255fcaca1a8e04826d40a2c73352b1e4d184424b4c62b2442f5,0.0055601270869374275,0.07356278313797733,0.7957258185405324,0.8143026232719421,0.406775059737265,0.5653253656625745
fine_control,46,polygonal_holes,185,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0185.npz,d003b9495650cf787afd4d3ddc6d86135228d769f54ad6312a6280421a596e3a,0.005299840122461319,0.11531333084273174,1.6833260238451575,1.302704524830915,0.5810739746317267,0.7598744785040614
fine_control,46,polygonal_holes,186,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0186.npz,842bbbe7603fa9c66898e0d3e41112951c43fa2013c25eff012bda7d90c34fc1,0.0052762720733881,0.09558824743323786,1.4709484931184196,0.9851240366697311,0.5215441998559981,0.7179430653527379
fine_control,46,polygonal_holes,187,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0187.npz,cb2d55c7982505cee18ae54c10f3a2561c5ffa076d5725faf703948555a281cd,0.005303035490214825,0.11083567755453252,1.8924546465879721,0.8972336053848267,0.547488379268907,0.7426021232432685
fine_control,46,polygonal_holes,188,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0188.npz,f3741286ab69ced697a71881032f01ee4b24b51cbaa12f72c9ef12b3e4744498,0.005309617146849632,0.05535053997082186,0.418909516255017,0.6865469366312027,0.24686808474361896,0.4160856588184833
fine_control,46,polygonal_holes,189,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0189.npz,f7b805f25ec992fb94efd23e0f85f979f2cf9c135f8ef20d0de20cb17df22844,0.005277024582028389,0.10796445221918627,1.8095915361499573,1.0312112150713801,0.5391190726310015,0.8154180492414161
fine_control,46,polygonal_holes,190,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0190.npz,dc1bbc2f69c79f99ee4574dff06f98bba6eb04d44fc3565781bf40b6efbb07e5,0.005295328795909882,0.09533885156771993,0.9113409975476294,0.9315679371356964,0.4481848403811455,0.6758954991400242
fine_control,46,polygonal_holes,191,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0191.npz,f796f17a8112fa44e52a0f1a214586fb75df4a586120fd92593085ab7070cedd,0.005891885608434677,0.0695374334924414,0.5930406464958456,0.5467140972614288,0.33137648440897455,0.46431407701224087
fine_control,46,polygonal_holes,192,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0192.npz,dda32192ec953c5b2b30b9664a031c0b2c32c18898206a837abd68a848dc6560,0.005884398706257343,0.05508219371831046,0.49611446492730804,0.68358513712883,0.24427102766931055,0.32566943034529683
fine_control,46,polygonal_holes,193,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0193.npz,a0ecfb23ec91938da78978e535237a93cd3cdb1418404474f7a4b8e5e18ecb0e,0.005874752067029476,0.07105116035064789,0.5834828060893483,0.7408086061477661,0.35322661609388867,0.5344569008424876
fine_control,46,polygonal_holes,194,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0194.npz,41a07014c34cd5ab4b6bf8fb836e352f25011d3d9ee8ab7718601b8708c98a50,0.005563575774431229,0.04839441284079536,0.37762980406233393,0.45624038577079773,0.2112276529311202,0.3116375597938895
fine_control,46,polygonal_holes,195,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0195.npz,bd513e0febd4c5373d80e2b7dcdd2b9486ed4ac7e6bc9ee5eb9dc273983b9ffe,0.005247204564511776,0.10953532315370121,1.7118166207109258,1.0120128041598946,0.5218337863800115,0.7991650160914286
fine_control,46,polygonal_holes,196,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0196.npz,cb48f01e7dd800b18ce7cbe2c18858c2d9a44d38e5be7cf20f5254eafdbd0bf2,0.005314972251653671,0.0826439866941223,0.8302076792587724,0.8556661978363991,0.40771392956376074,0.6397738070785999
fine_control,46,polygonal_holes,197,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0197.npz,d9edb4456fdfb320e3e8eddde4e164e04f26d3682accae421c9cb62372882d05,0.005333065055310726,0.07007280502658508,0.6056162668286601,0.5815581977367401,0.3651168957352638,0.4636992944031954
fine_control,46,polygonal_holes,198,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0198.npz,2bb222fb19e2658b1507bbec54c6820e146fa9b42297978674b5e3f02f9f1c57,0.005257373675704002,0.06869826495649754,0.6466992229885851,1.157796397805214,0.3672516137361526,0.5131812664866447
fine_control,46,polygonal_holes,199,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0199.npz,2eec775368a54d0cff3644f18d86a5d5b2aa3329ce09ee599ee904145cc74303,0.005264109931886196,0.05073347178644907,0.4077083387014066,0.48841577768325806,0.20571097731590268,0.31711965695023536
fine_control,46,star_concave,0,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0000.npz,009d2bb9aad63b794132f3b8fa2904650b88fb7b6b2d61561be4048deacc458b,0.005946621298789978,0.12162772363821957,0.7374864010491912,0.964038535952568,0.4118335466831922,0.5280011062324039
fine_control,46,star_concave,1,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0001.npz,4e70bd655e98ee3d6e109ea5eb742794f0fa72f85104a738094fee80b6acaf70,0.0058893803507089615,0.10899384863439322,0.5446541682414296,1.2275015339255333,0.38356074020266534,0.5062442962825302
fine_control,46,star_concave,2,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0002.npz,fb14453d8d3f30cf873c46a5e14b387674862f03260073cd0d05ebb7cb7f1faa,0.005645831115543842,0.1407162370727586,0.94519379820409,1.2280940543860197,0.491805526614189,0.6647303831577301
fine_control,46,star_concave,3,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0003.npz,7b84face7333f39614fc62902f773a61730f623c80ef7fa990749cc5c4756204,0.005416437983512878,0.09506229526427652,0.5705830085418039,0.9756634458899498,0.3908986151218413,0.48279579460620886
fine_control,46,star_concave,4,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0004.npz,51a91eacf8ce921d71c6041d09cfae819f22d841cf2ffd3c2df664040d51186e,0.005682900547981262,0.10968642907781329,0.5385773940949367,1.0857802629470825,0.38756186962127687,0.5110406708717347
fine_control,46,star_concave,5,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0005.npz,6e222ada1b7d437bd5643c1ff273ebd5652f1f27b6415d45a1958ab41cdbedf5,0.005440457724034786,0.07982399223684838,0.4135651431789759,1.0745978727936745,0.32053124904632563,0.4641342717409145
fine_control,46,star_concave,6,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0006.npz,b575a4b1e23727607195accc5ab1eb6869a2fe6423bab8f28602429896d7ffb8,0.005267614498734474,0.07300824388628166,0.37262923025439515,0.7983307130634785,0.2750339701771734,0.38909620746970175
fine_control,46,star_concave,7,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0007.npz,f97196e6f221830b1e3373486ee49466c07c1eb5991df8cbb16605589a488f5d,0.005357900634407997,0.12086554814558767,0.6760672880101714,1.0586222857236862,0.4328020822256803,0.4980260010063648
fine_control,46,star_concave,8,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0008.npz,244ac733232159a2a5cf34edfc0a50b5a2b69b36712de1f4063f137198172f85,0.00548167061060667,0.0817927033350015,0.4406643725199657,1.415663793683052,0.29469250217080123,0.38606418862938896
fine_control,46,star_concave,9,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0009.npz,865cc26d2e038bce27105da09cc105452f707c4d4a4472925cb326eed10ece20,0.005748058669269085,0.1064281490125695,0.5933907387940129,0.8193508163094521,0.3943194702267645,0.5077408593893051
fine_control,46,star_concave,10,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0010.npz,1f4c91ba0f07fa9f6a175cb7d943878655d47fdbdb5f2efeac3ac31f77329fcd,0.005973548628389835,0.09082803680696004,0.4889168048864365,0.9458857029676437,0.34363509714603424,0.4461905360221863
fine_control,46,star_concave,11,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0011.npz,d05537de94b82a7904e0ead39deb6c54104c0ef42cea8bd4e9988913d494a83b,0.005874224007129669,0.11458201374244652,0.7361181385649512,0.8008935153484344,0.45492255166172946,0.5801991713047031
fine_control,46,star_concave,12,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0012.npz,847d2b1c823f4408679f58979310ced7f8afe8a4c3b19a24d4319e73d2076d28,0.00600154884159565,0.10407621596181905,0.6229605344466143,1.251844648271799,0.3854404121637344,0.5207419180870053
fine_control,46,star_concave,13,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0013.npz,3fe68d6905e52aed96d1f6f6f4cbe94d1f51a46ec4751e2c26ac9892e870ac18,0.00542857963591814,0.09314135652237963,0.4394792787849572,0.9098200350999832,0.3689476169645785,0.498788107037544
fine_control,46,star_concave,14,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0014.npz,98f86dc2bf4c9917d734d87999b0e333966cb92d96944b9e3a10a574bc3370b9,0.0052311718463897705,0.14230399346048758,1.1893690991966588,0.8731334954500198,0.49226759076118454,0.7003129827976223
fine_control,46,star_concave,15,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0015.npz,fba340201e6025122f0cb1aa5a625e4ebb7a3504c0f9bf568c4b44c2453eab2f,0.005286047235131264,0.08811109054305799,0.4556970561243353,0.6521841995418072,0.33763763159513466,0.48289041817188294
fine_control,46,star_concave,16,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0016.npz,11c4e40719a66e3ebb706e7cb800f94d382019f44e94ec85fe48ea3ec624cc4b,0.005772982724010944,0.11484456128314524,0.6790228551805477,0.801093190908432,0.41402781344950196,0.5643583536893126
fine_control,46,star_concave,17,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0017.npz,534607ed78b318ae68ab40a4d9a3980e1a5c64084762fc4b8475968cab9bb3bd,0.006020501255989075,0.14859336157238812,1.017328189783059,1.2032700926065445,0.5058440864086146,0.6536760535836219
fine_control,46,star_concave,18,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0018.npz,7adaa9e1f0617e585e5d168eb48820003ec9fc031681cd26516d363ffd04328d,0.005817660130560398,0.09555915129548019,0.5451700938337452,1.1225964277982712,0.35351716130971905,0.4842594037204979
fine_control,46,star_concave,19,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0019.npz,f3759305bef8481b2756c6d9ec9fee197aa11185d2fabb3a2e12ab02723ee5e0,0.005910075269639492,0.07292870592905981,0.34991779335100015,1.0517724454402924,0.25638651847839355,0.41938789859414116
fine_control,46,star_concave,20,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0020.npz,dfd07f4fdae3c4b6150501a4e95619273fb09daa59e9478d21c8464a21d2ffc6,0.0056899543851614,0.12261302899519326,0.7477251119643358,1.0271287262439728,0.4176350653171539,0.5601964482665065
fine_control,46,star_concave,21,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0021.npz,3e932800183b8daa7efd551da65f2ff1400f15f2772817e610796baf64527c9a,0.0053953928872942924,0.0986776666664589,0.516454459182891,0.8253491465002298,0.34470238089561467,0.46986829936504365
fine_control,46,star_concave,22,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0022.npz,e59220a03ee588f4d0e70933b8159e2126e45953cd84f648928aedb295e2d081,0.005244968459010124,0.11585349958036151,0.5718842796593221,1.2594442814588547,0.395262598991394,0.4946615016460415
fine_control,46,star_concave,23,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0023.npz,17bae540596796b03e7a95a97ad0cf945587f7ff8e9f44c9cce961c2574b81b0,0.00540878064930439,0.11851196862630149,0.6158503640576979,1.0253554806113243,0.39243412017822266,0.4738110929727555
fine_control,46,star_concave,24,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0024.npz,9f190b5fe5c1ddecf149bf3831ed66888f1e09a84d81196006c11f5c214d28c6,0.005555581301450729,0.11422455542527193,0.612378128637973,0.9269692562520504,0.40596265196800224,0.5494918983429675
fine_control,46,star_concave,25,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0025.npz,2add91952026915ae8ee90b1f1626a327209949a94357811791d4add186f8b6b,0.00528864748775959,0.1080903235751099,0.5939166086848806,1.3522335588932037,0.38128559812903395,0.4971506549417974
fine_control,46,star_concave,26,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0026.npz,7c60403165ae348c442df8620e166f060722ffe55139cb507fb6b3b0315acd67,0.005327893421053886,0.1050750179885527,0.6732374735025688,1.0695658922195435,0.40105653069913383,0.5893845452368258
fine_control,46,star_concave,27,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0027.npz,fcd28480ca1c369f591deb0760e991331bd2cf87de1f1ca707e06c2ffdf85715,0.005463047884404659,0.10308690182507647,0.5680738494423745,1.2163896262645721,0.3770022891461849,0.5168508803844446
fine_control,46,star_concave,28,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0028.npz,97d115498a24206fd9a94b8e6ea8743ffb7337ed20941efef291ca99b062fb3d,0.005962883122265339,0.13091544466708271,0.8373539061516052,0.7665598839521408,0.4902351094409823,0.6329661965370177
fine_control,46,star_concave,29,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0029.npz,b912306c3e4cf84f055f4027c6cbc49c3fe645a5fc0bf485bb647d711e1ff63b,0.005679353140294552,0.10735443418533332,0.5309535203433114,0.6264105066657066,0.3440923482179639,0.5381016393005849
fine_control,46,star_concave,30,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0030.npz,1bd349edcd0fe24a85799a24dcbb53d56be86031ab54fcf679a4c4fde7107b8f,0.005680765025317669,0.1074907792246044,0.592594156592918,1.0022088289260864,0.3864680789411068,0.5225421756505969
fine_control,46,star_concave,31,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0031.npz,3daaf895b3c605d8206001223ea51987d492384cfc95cffaef6b71828270eefc,0.005255917087197304,0.10482761669632984,0.6403134456054819,0.7029604017734528,0.43348700888454894,0.5687769456207754
fine_control,46,star_concave,32,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0032.npz,49be9ff94661381e2571a267aba1a2060d7d7268dd348b9eb212f6af9b9674e3,0.005354695022106171,0.12650471207685604,0.7092730983212805,0.9938453063368797,0.43916304260492317,0.5294402082264421
fine_control,46,star_concave,33,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0033.npz,e906aed2368936d827726997a5afb6856dea5ac228d3b90f881ec10af09186d9,0.005298302508890629,0.13190423236500962,0.7725688777226578,0.9677484706044197,0.439000516012311,0.5804100945591922
fine_control,46,star_concave,34,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0034.npz,ae0a839396f99c4485788322b985c85386b92669d4e870cd7a2410af15f5c24d,0.005396752618253231,0.08203581898058111,0.35805026939131634,1.0347803235054016,0.28697507083415985,0.4141705082729459
fine_control,46,star_concave,35,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0035.npz,fb59f617f0622c77d8fbb2f2fe1967a6c60ff2dc46aaa3b2084991efd399b23f,0.005401770584285259,0.13460664489715865,0.774535019599815,1.1790592819452286,0.47550152204930773,0.5647531443834304
fine_control,46,star_concave,36,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0036.npz,528b84c8ea17fb027544a4127081236bfc722f3a0ec2d9cbe46edd1bbc9ae09d,0.005808333866298199,0.13696814321371828,0.8251796192958339,0.9035151228308678,0.4667527727782726,0.6427409619092941
fine_control,46,star_concave,37,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0037.npz,ce4278bd066e42581dd68ea2402f3e7e51495b54c38492e0d6cfe639baedcd5f,0.005980829708278179,0.09570239233514262,0.45661044341189494,0.8724335134029388,0.35873059183359146,0.504848210066557
fine_control,46,star_concave,38,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0038.npz,6ba9092a7f68d6d13493fceadb5e908dc631b20b2a917da96f2634c547cb7849,0.005865050479769707,0.08498125400744204,0.4154630171917875,0.8887971490621567,0.32449703477323066,0.41138888508081506
fine_control,46,star_concave,39,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0039.npz,22652a3d0dc5499ddc059fd0199f955f000a9224a1f5619549bd84fa34b70755,0.005680500529706478,0.10464247995103339,0.5510196136155247,1.200690172612667,0.36448591500520705,0.44131349921226504
fine_control,46,star_concave,40,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0040.npz,979af9334c1802b981da270d5875fa0c7b9ece1cdeae2d7ddab565fa7e35c3b0,0.005259684287011623,0.09444864056364967,0.5281765657212671,1.0872968435287476,0.3351472958922384,0.45734260275959954
fine_control,46,star_concave,41,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0041.npz,3e594e2e6d2ad746bc0157e3521e1d1f6090b162a1b92253789085a2dbb47654,0.0053572878241539,0.12406200554239397,0.6613204065258473,1.039595976471901,0.4514823973178863,0.5774617749452587
fine_control,46,star_concave,42,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0042.npz,c4c10181a5a8723bab009727251b85f91867206e2a7e7b2f496d7cbd97bde9f3,0.005384267307817936,0.12426112799307433,0.7221297603664041,0.9387857466936111,0.4070111237466333,0.5252622962370516
fine_control,46,star_concave,43,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0043.npz,60596fdaece0c19a7997da29479b7375b7dab588e93a500a17be8ad6540c5652,0.00562738161534071,0.1132780439073566,0.5977584483806362,0.9920678958296776,0.39970225989818575,0.47123566634953007
fine_control,46,star_concave,44,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0044.npz,1383081fd3815f2104988ac35e4d709121c4e13596804ade49dc4e610ea86679,0.005462838336825371,0.10273543369255818,0.5536949478395893,0.8610018193721771,0.39874767586588855,0.4847990083694458
fine_control,46,star_concave,45,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0045.npz,023263165e13e05a212e40ecd70a27ba52200197231297219582d7e5bba3dbe2,0.005464454181492329,0.10692468987789162,0.5718673526093833,0.847514346241951,0.39352097660303115,0.507040385007858
fine_control,46,star_concave,46,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0046.npz,b15ee5f6922f4f24ee7033154d443e62434bd3a3733663097faabea670e06fc7,0.005709301680326462,0.07191894287344074,0.3525919524414144,0.8875790387392044,0.26440482735633847,0.3666132807731622
fine_control,46,star_concave,47,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0047.npz,0dd14136387bff8f2e808a1c1b23f92c0b77dcb3e67f86d25f7d8837c77575de,0.0059868162497878075,0.09555397934139834,0.5217723936181107,1.113686352968216,0.34219053983688374,0.46453869044780705
fine_control,46,star_concave,48,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0048.npz,170d40f333deaba43a45d4d2ea6cd73468bae603f4b0069e39c6200efecb0bcf,0.0058694276958703995,0.08711920329911467,0.43571948224736495,0.8206390291452408,0.3278236538171768,0.4520911246538165
fine_control,46,star_concave,49,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0049.npz,3baa64b964e40f4d041934f78d820db94115a9f893482d40b5eb2c6868bd541f,0.005957546643912792,0.11986127914146029,0.6991083387253793,1.2175553888082504,0.4471724331378937,0.5819171369075776
fine_control,46,star_concave,50,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0050.npz,1736fc66548c7d2e863a00e32a752906c88a567b1201f17522a5ad4de2a710f4,0.005692358128726482,0.11880431977727,0.6700541825288218,1.06343300268054,0.40593671128153785,0.49237235546112057
