model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,49,polygonal_holes,82,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0082.npz,a6c4e742890618c770a2aba2764df55ef3584d9cf57866efbbc096b98dec6a48,0.00727299798745662,0.058944694899920096,0.6629745607727201,0.8100265562534332,0.358487533032894,0.5888328325748443
residual_v2,49,polygonal_holes,83,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0083.npz,b8eeb414ab12e5fe35f84aa19979bdbca0f1a1f75eeb25da9aad6a52d8cbeb30,0.007314821996260434,0.05096636645448342,0.48626932842867826,0.5832115709781647,0.2500025808811187,0.42484267309308027
residual_v2,49,polygonal_holes,84,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0084.npz,67deca7af2005178ad0c93d16ab381b5a3df2ac09b8b5738e4fc2773a2546f62,0.006974223011638969,0.05603600291264734,0.5846860425107776,0.7019048035144806,0.29814615920186033,0.6129532542824745
residual_v2,49,polygonal_holes,85,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0085.npz,ddb7b814e040d8c047a4649f33bf151654d032650e5a173001aca20b14905ab3,0.007230837014503777,0.04862382352147967,0.9611861934125898,0.8675438314676285,0.2266700103878975,0.5759760742634532
residual_v2,49,polygonal_holes,86,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0086.npz,d6433754926d38ddb5772e7cb405f78b5aec43e5ca3eade0ba8b62b103a7dc27,0.007028002990409732,0.055161910371679015,0.7504029987256453,0.8733923584222794,0.2835604757070541,0.6049534278362988
residual_v2,49,polygonal_holes,87,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0087.npz,8d3eec568a4d74c6a51e6da3cc28ade1037e57e722994fd947f5a01f53d41edf,0.007212269003503025,0.0693675190280694,1.232104724641518,0.8907120525836945,0.3075785695808008,0.6410564370267092
residual_v2,49,polygonal_holes,88,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0088.npz,af9662e794a12464829c6fac98a3cb18e6e3e6857c1576994cbe01eedf1f246c,0.00703835702734068,0.054734953006483365,0.9153778902690006,0.9134044051170349,0.27533572278916835,0.7125743681192397
residual_v2,49,polygonal_holes,89,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0089.npz,c5a95474e5636d974aeee3dcde6837bf3c6a3704353407477c81f4240bbdc388,0.006482231023255736,0.0645147644543666,1.0860765704479798,0.9962233304977417,0.2713637372037964,0.7997999648749828
residual_v2,49,polygonal_holes,90,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0090.npz,69177a4934a4e7ec9786358ba08b301291e30633bfc8079703a3ad634dbe6555,0.007025595987215638,0.0609668782006842,0.7124261557630788,0.8109685778617859,0.3304667577147483,0.6560210800170897
residual_v2,49,polygonal_holes,91,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0091.npz,017495cf13436ccb34417f1d078194fbbb1bb9e889c2a05714fdfef6208a7922,0.006498318980447948,0.04459621708583212,1.0819827129007018,1.0143787115812302,0.1847659706836566,0.6635987290740007
residual_v2,49,polygonal_holes,92,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0092.npz,6fb319a462e5729cc33034f1576388ff60d99f8ed26dcf3ed67437d1ea1bca54,0.006528878991957754,0.048927127237946275,0.4559347872295225,0.5451466143131256,0.2563384124427101,0.43909487336874004
residual_v2,49,polygonal_holes,93,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0093.npz,52cbc18f79056f45df5b059b191b91f8510f55d9c2edcd661f81df8375d9e0d1,0.007173530000727624,0.056655067960057676,0.7996793260953001,0.9060687124729156,0.27883875370025607,0.7272092998027802
residual_v2,49,polygonal_holes,94,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0094.npz,164da7452288a5d8a7302027741566652f575e6558c5ce9ce09db0163255c7ab,0.006639010971412063,0.05526657374748892,0.550633559238917,0.60286745429039,0.28090718016028404,0.4539864426851272
residual_v2,49,polygonal_holes,95,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0095.npz,1c76e3d378b35c6a9e36e37471d1c5bcd6e753f69e666218ce23590f33585d3e,0.006529083999339491,0.06170216343292648,0.8807394363546223,0.9644567221403122,0.33433833629605936,0.7310177038609981
residual_v2,49,polygonal_holes,96,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0096.npz,49ad587763214bcda7cccaa69cfff09cf001c7b2c7f38d85251e3f2672a35569,0.0066332570277154446,0.06390559874512025,0.5886072006960158,0.6217908263206482,0.3128182560205453,0.5404182216525077
residual_v2,49,polygonal_holes,97,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0097.npz,8390688b322ed3b47b14ae6c8deb192bc662ca519072cc4456004520d93634eb,0.007155130035243928,0.05924031655636857,0.5971150514213692,0.7314459979534149,0.3274062678217887,0.6044934816658497
residual_v2,49,polygonal_holes,98,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0098.npz,d664b5cd66446712fa2fc0050a3eea16c06ebbf4a5f3665cb9b62018873ee112,0.006513491040095687,0.037766684319460384,0.2760550744247135,0.3818303197622299,0.16571314260363576,0.2394756564497947
residual_v2,49,polygonal_holes,99,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0099.npz,ffb0fcbe82635372bfaaf9dfad830078cc7e245cb5df18fc4cf3ee7d7ed08f2c,0.007071147032547742,0.056287216476438764,0.6547121600931098,0.7572479844093323,0.3235351279377937,0.6305119055509567
residual_v2,49,polygonal_holes,100,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0100.npz,83db9e1bf734e4318e7310d414f020dde016065b78e5ec40e0bf63cbdc30cd69,0.006637084996327758,0.053487310611326395,0.5873660124859177,0.6220524609088898,0.2341214630752801,0.4835831853747365
residual_v2,49,polygonal_holes,101,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0101.npz,628d4ef4e48f4e11212826ea73354e04acbb5cf5218cf61a5f450ffe072e463a,0.006586114992387593,0.04575004446101654,0.5740855458834534,0.8051669895648956,0.23723100572824476,0.5363547506928442
residual_v2,49,polygonal_holes,102,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0102.npz,53967bde920053230113301d67f3965fb24710c7b37e3b7e2a11053964188c70,0.006566864030901343,0.06381090397552726,0.7661202707568214,0.74374820291996,0.26703081000596274,0.6502419167757034
residual_v2,49,polygonal_holes,103,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0103.npz,31c2e4b05f2f012dc480a56d1b1cc60ea8f4b239b39e292c8f0a6dac54ebd19b,0.006594894977752119,0.06109995678242462,0.8933501241575638,0.928290843963623,0.3411660268902778,0.766078462898731
residual_v2,49,polygonal_holes,104,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0104.npz,9eb06fccb4a1502bf602c71b5f5036161537259059eb86654e50a1438639f459,0.006987202970776707,0.040099934539090706,0.4318513479764671,0.606897234916687,0.19920638937037433,0.48673018597066403
residual_v2,49,polygonal_holes,105,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0105.npz,95cbcc94abd4de91c834c528dda2319a03fb7099f469d400f93c5b03afcbc4a8,0.006527151970658451,0.06482604475286959,0.7840977769195767,0.8617917597293854,0.38034672290086746,0.7042587903141975
residual_v2,49,polygonal_holes,106,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0106.npz,98106d828e41a1c5eb346df2a0b0a1e1e58665b84eceba9935ef6099e5563495,0.007025339000392705,0.048622721962319815,0.9634863600191793,0.7754859253764153,0.2498104775557294,0.5932122618705034
residual_v2,49,polygonal_holes,107,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0107.npz,9cbd0d60ca7ebba2116f8c16d91b310978edea4d0da468204842b7a23670a89d,0.0065943869994953275,0.05526660164896088,0.7552514847086463,0.7622338533401489,0.2711627617478369,0.617674366235733
residual_v2,49,polygonal_holes,108,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0108.npz,b9853bfdbfac230c0bfabbae3453e3f905065de73973a4e6e03d679b043f8a93,0.007003893959335983,0.06338690437142051,0.6553008581026142,0.7177205383777618,0.26889119667466727,0.5492607811093327
residual_v2,49,polygonal_holes,109,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0109.npz,ad81e157b0fe4b56f9cb232ff544261abab7b40e2fd40998cf5365e8c2ecbf9c,0.006514645996503532,0.05443125809055904,1.0181333244985313,0.9621722549200058,0.22336772573180497,0.6123076961934565
residual_v2,49,polygonal_holes,110,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0110.npz,2379cde8dfcb4012259c110621bb82cac632e8758fc6470fc5fb50c0d6567705,0.006988048029597849,0.06008916943914039,0.6732853566101127,0.6801846325397491,0.292479229811579,0.5115276518464088
residual_v2,49,polygonal_holes,111,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0111.npz,e77470dcfcba1f6bdb33c318c2e6cecb38ae797f62d39e0bb08e7a08dd6e974a,0.006693731003906578,0.055296301573384124,0.7485574869527886,0.8700684905052185,0.30808232650160744,0.7074764743447304
residual_v2,49,polygonal_holes,112,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0112.npz,88df74d2052fa5cb450aa5d9be2814b467df7bbe8db5582a180089122655cee2,0.007021666970103979,0.056990816381518115,0.5387144685077505,0.5664968192577362,0.27184287495911114,0.4852970811724663
residual_v2,49,polygonal_holes,113,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0113.npz,3a1fa1b65775b0275cf639b12a72525a77828d847796be0e003df1bdbad952ec,0.006391039991285652,0.04908386945200593,0.4868828088140758,0.5077773332595825,0.2577543169260025,0.43795572459697724
residual_v2,49,polygonal_holes,114,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0114.npz,ee8527e088d5dac6fcb1c475159e6c302f9ad53ec6da27fe11138620a0ca68fd,0.007019410957582295,0.0650023574361233,0.8693951332595357,0.9174322187900543,0.40917676687240595,0.8085202439129352
residual_v2,49,polygonal_holes,115,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0115.npz,f7ffa5978118fd94c3600a0f477fa283eca44223a4090163c2e4bf5b6bcf3f85,0.006460454023908824,0.040043249991446525,0.5325239297103008,0.6705761551856995,0.2434531554579732,0.5791564011573791
residual_v2,49,polygonal_holes,116,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0116.npz,40826f4a1aca3233236ea6a2e03d2f7953a031f2a735af2bc36b9a978760b21d,0.006973764975555241,0.05012144021398563,0.7020566020881427,0.8627421706914902,0.22379398345947255,0.6580253818631172
residual_v2,49,polygonal_holes,117,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0117.npz,e1cd5ab17ebc52bc630594c80acdbe1ac1cf83a82b72806653c360f585aa540a,0.006606279988773167,0.05458238087010733,0.4742835822479417,0.541922390460968,0.23815949626732605,0.38738216668367387
residual_v2,49,polygonal_holes,118,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0118.npz,e0b81737032bd6118a094dfd0c6797f942b4d7ff21e1c6636fe9e0c0fa7456e2,0.007031148998066783,0.047118580524060386,0.5763457746651491,0.7414324283599854,0.2623911395668983,0.5599088120460508
residual_v2,49,polygonal_holes,119,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0119.npz,274e7d80ddc1fb4c43974f1671c4b357b5fd97510b63ae2caa29395f57fb9bd2,0.006310985016170889,0.07428561557210932,0.9106011809012822,0.911653459072113,0.45639154482632877,0.7714782509207725
residual_v2,49,polygonal_holes,120,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0120.npz,a6dd086ec33a9883183e8a146acf4fded479067a6034fee0630258588079fc8d,0.007013279013335705,0.04842428891211082,0.62142963689888,0.7826597094535828,0.25770334303379056,0.5925651085376739
residual_v2,49,polygonal_holes,121,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0121.npz,ac81dd72fd79f7e2354039b8d04c60f5f5bbfca723e2447359de622ff26efbb1,0.006601649976801127,0.04821970027164992,0.8501297426346679,0.9758584499359131,0.21406016489490862,0.5641061890125274
residual_v2,49,polygonal_holes,122,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0122.npz,759193356a467c09e2b8edbb533e17359fce60da51877df5de5350a541b599c5,0.006622201995924115,0.05427593111652388,0.6948085758295083,0.7950160652399063,0.23339042514562602,0.5191450721025467
residual_v2,49,polygonal_holes,123,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0123.npz,043378324eecf8d22f90a8b04f7e31a6758753cb437e9e0dfbe72c96271d4ff4,0.006339674990158528,0.039888371883929116,0.31963726777149937,0.40460290759801865,0.19478325765812768,0.3014842541143298
residual_v2,49,polygonal_holes,124,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0124.npz,cd51fc274b14dfb5fac39f5cfe064e526357b88b7d094e98b25666df1b414ebf,0.0072442839737050235,0.052338182331320315,0.48078923098841836,0.6107790470123291,0.23686766130849715,0.48139627933502194
residual_v2,49,polygonal_holes,125,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0125.npz,ed9c8de9705fd444fe459e4bfda13bcb047be60ede95d8334f14a4765b9738c1,0.006515572953503579,0.06817420446799155,0.741293019018995,0.7736877799034119,0.3117244422435759,0.6582733838260173
residual_v2,49,polygonal_holes,126,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0126.npz,665752506b08a3f3e3fe30b2921a1800be6cc7503caeb2bbb5078b9732f246a1,0.007167565054260194,0.06481983721913265,0.7485326939087997,0.8992776274681091,0.3217518948018549,0.6676734931766987
residual_v2,49,polygonal_holes,127,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0127.npz,c816a31178bdc5d064cf91181e9c7932847ba43e355ab3c1d6ccd62738e6e38a,0.006481362972408533,0.05626530146347755,0.7906435433759877,0.8483669757843018,0.323694975321996,0.6921182680130004
residual_v2,49,polygonal_holes,128,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0128.npz,1ff4fae644b7094e6f782b7b687fd6b1fbd82aac67e72ea7769b3fb09fa6e48f,0.007107413024641573,0.0511693384950172,0.44102483535261056,0.5307168364524841,0.22229446098208414,0.37104125678539274
residual_v2,49,polygonal_holes,129,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0129.npz,304ae224f67a5af8163de1ab49c40dd4fedca4580b143be96af616abffc6891f,0.007023972983006388,0.05330209410329745,0.7185559506070749,0.7818496823310852,0.3259779483079908,0.6095539999008176
residual_v2,49,polygonal_holes,130,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0130.npz,e1ce49f7ee7274aa7c46a7774918dbf0b33c86fdbf83110ebf21a577b52b49c2,0.0070985190104693174,0.049244659883240005,0.5345575096015172,0.674903154373169,0.26028213649988174,0.4925535511970519
residual_v2,49,polygonal_holes,131,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0131.npz,ed41aea98fee101c256811beb8de8b6cd7eaa2613cc541b40b00b980b3f85711,0.006404195039067417,0.0420676960225137,0.40165965128438924,0.5071242451667786,0.19720327302347868,0.4050924020819366
residual_v2,49,polygonal_holes,132,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0132.npz,f6a02e95496e34f2bd023b24cbfad8d8efcd430331804e20e35c1a3a87b3105a,0.007149907993152738,0.07072835375374856,0.7086873625255938,0.708447277545929,0.35098107010126095,0.5982697786390782
residual_v2,49,polygonal_holes,133,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0133.npz,2d0b9657c30dbaee8ac6254ea143fd42d06b5d9334a9daae61f959b4d768189d,0.0065888240351341665,0.04566945834766658,0.6498113432190977,0.7494812607765198,0.2632506355643272,0.6332394668459892
residual_v2,49,polygonal_holes,134,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0134.npz,6fc1d8ad41d98e5533dcb17000bd621df4413b0bc230e17a01f9f1042863dc00,0.007184262038208544,0.04664380108573508,0.42699926985678793,0.4797903597354889,0.23671348243951792,0.40870691537857057
residual_v2,49,polygonal_holes,135,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0135.npz,5f7f06f2a09a51cb1bdbf1f8f76c7dcebd7292b16ad5d06e2bd7e5e2a241a7b4,0.007044800964649767,0.046353730635546646,0.8046336040297006,0.7577374577522278,0.2208160864189267,0.5421993355825543
residual_v2,49,polygonal_holes,136,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0136.npz,00531c0b831dc08973faac55a2933c5636dd9ca8276c59ce5b933fd5d249b087,0.007042657001875341,0.04882415914302619,0.41267763695507553,0.6248029470443726,0.21636584922671317,0.4148467367887496
residual_v2,49,polygonal_holes,137,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0137.npz,d001d2eb3c3220ffed4f07f5378b2f2433947704e933286823ec2f721961990d,0.0063901930116117,0.0520260180773721,0.518861451189465,0.604533851146698,0.24071978107094757,0.45853466421365735
residual_v2,49,polygonal_holes,138,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0138.npz,f220ed2d2bb7df025848597f7eaca2bacd1707ff56291afdc47c8afdf6b2c8b5,0.007265269989147782,0.06755170709671093,0.5577553887865695,0.6475341618061066,0.31619312502443786,0.5278447514772415
residual_v2,49,polygonal_holes,139,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0139.npz,17b888ed07f6657c9849c552aad413cfe46048c4c7895f05178724c0fa7f87ca,0.006289647019002587,0.08466861866363262,0.9866621463486034,0.9398128092288971,0.4173849835991858,0.7851742321252823
residual_v2,49,polygonal_holes,140,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0140.npz,e02540d429db3b7126f4bff11bc5fa61a336ec8a85e95e0c1221371ba5a47ef6,0.006977632991038263,0.07135150360117905,1.0088066501143502,0.9537015855312347,0.3179140165448189,0.6349695648252963
residual_v2,49,polygonal_holes,141,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0141.npz,bb22d84f5f6c83f45e1de2d4ab15f3186ec26d2a148f8904619bdd7a66c8171f,0.006277608044911176,0.06171632927500999,0.7698326530800805,0.8528600335121155,0.37861715406179425,0.7230824470520019
residual_v2,49,polygonal_holes,142,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0142.npz,a1cc8c41b7c1a468be244e07ec2ff48e53d77459c7644d4e6eb2022f904ed782,0.007000613026320934,0.05017888685020252,0.7971292900200989,0.8730579614639282,0.23963990509510033,0.6542639502137897
residual_v2,49,polygonal_holes,143,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0143.npz,4b97a95ed4fe7c8cb1b5fa7d4ef80edede472fcfc57e6cfa5eadb9c8a4df27a5,0.006273281993344426,0.07241839582144552,1.1535367627223951,0.938344269990921,0.30864154938608407,0.576941789239645
residual_v2,49,polygonal_holes,144,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0144.npz,3acfb67f378c2daf8e69098ba9558f45f6fc6a8a6e8672333f2e8c054a6bc2bf,0.006965282023884356,0.056241251013773495,0.9551203045485254,0.9419696033000946,0.2313381295651197,0.6137397572398184
residual_v2,49,polygonal_holes,145,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0145.npz,b65d0851c245b707a2ac32228f305f7569c9d1859d64e5f4927b75c27e5a7c2b,0.006280782981775701,0.05591292882188832,0.5767600794713085,0.7531199157238007,0.291185500472784,0.5031096303462982
residual_v2,49,polygonal_holes,146,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0146.npz,201b532444ea007bfb07628e9165c885156dffac34abbcb9c7006c661f8345f2,0.006521221017464995,0.059206679256629084,0.7660029428837777,0.8289565443992615,0.36418782472610434,0.6675043606758116
residual_v2,49,polygonal_holes,147,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0147.npz,d9d3e2c0e75e05c8d6a983a93cdbeec7eefce5027ca61ee3fe73ed223cb22f7a,0.006308074982371181,0.08262551362067433,0.9488394494174193,0.9235267639160156,0.4224761709570884,0.7305328559875488
residual_v2,49,polygonal_holes,148,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0148.npz,fed8390888705bfd8ae6d9f074b0386d8310a40128ec7eed3742e6689c9930f5,0.007019743032287806,0.05479909099115098,0.6700536681585981,0.7348432540893555,0.3589522749185559,0.6387184309959412
residual_v2,49,polygonal_holes,149,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0149.npz,1fc1409b3b58a0ee4fe9462eb8610281be13a9e52d04be45b8155c8b093b6826,0.007276175951119512,0.058977871332238765,0.598089030442845,0.6923919320106506,0.341843831539154,0.6010794150829315
residual_v2,49,polygonal_holes,150,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0150.npz,2757539f9ec46c666cbf7b9c228a40503df7a8a8f2124fac5c87a43bd9ed14dc,0.007235152996145189,0.05478606109375012,1.017061309369675,0.9645030051469803,0.21991377193480727,0.648336381651461
residual_v2,49,polygonal_holes,151,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0151.npz,891875b4effc70758dab8ca57b0d6819863a7b492d90d1bfdb2bd22bc48d0cad,0.0065408769878558815,0.0687797628669624,0.8243510020406313,0.8881229758262634,0.4013182997703552,0.7764723967015742
residual_v2,49,polygonal_holes,152,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0152.npz,56b12d3d13026cd3288b7c1885cbd85b8a1bc4dc3f9807dd8858aa67d50f721d,0.006527093006297946,0.07630686219155658,0.7628966318783923,0.7401380091905594,0.3764885520562529,0.6099383604526519
residual_v2,49,polygonal_holes,153,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0153.npz,af02edfbeda154165dee016399e47068fbe6b8c0e34593331fe7bf97c763c6ed,0.00652917695697397,0.04794012906633119,0.43769686345058817,0.5756019353866577,0.2536114546732278,0.45989638984203335
residual_v2,49,polygonal_holes,154,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0154.npz,9f4d2ecf074b40c504140d8737b60ab86136700c126bd6eada3ce22b6faeb44d,0.006334214995149523,0.06545606437417048,1.318752882661373,0.979796826839447,0.3332011851482093,0.6298955269157885
residual_v2,49,polygonal_holes,155,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0155.npz,b861e6158554f60e3b28f76ec9b128a9430ba6efcbba4fe54c56e55939f03657,0.0065246609738096595,0.06025602152993954,0.6992015635749893,0.7947420477867126,0.3619500488042831,0.6455053249001502
residual_v2,49,polygonal_holes,156,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0156.npz,14ef70e1036b06a4abd5ecf0c058f87e16a946222fa519b8f637fc45a36d83e7,0.006328282994218171,0.04136903640106539,0.4154976855224203,0.5381269752979279,0.2093301951885223,0.3793842685222626
residual_v2,49,polygonal_holes,157,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0157.npz,43dda95c9977101aa286a63d0342e83b3917f584fe93b176f50bf6a8863ee6ed,0.006259113957639784,0.053938394053671394,0.5085772211829189,0.6111586764454842,0.2839197292923927,0.4766173364128917
residual_v2,49,polygonal_holes,158,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0158.npz,d857465c10a280a070d862005f23339c491f8fbd2446b9a5938d6bcd7a0b3a1a,0.006343100976664573,0.04295385759623014,0.6198039723343604,0.7590153813362122,0.22621509416494515,0.6056020450592039
residual_v2,49,polygonal_holes,159,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0159.npz,f59261ba874c415e72210524ff86466ef1835ff128db62c36864a13b554ff470,0.006303526984993368,0.056652337872013354,0.728240152272282,0.8820528984069824,0.3000388682819903,0.7521246081590651
residual_v2,49,polygonal_holes,160,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0160.npz,39068f5d74d06b40549535b8f9ac00e3990cbbfd5ed4bbbfc7773dab1ec0dbbe,0.006305528979282826,0.06837989319292193,0.892010528624475,0.9264763295650482,0.36932481750845897,0.7178023079037666
residual_v2,49,polygonal_holes,161,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0161.npz,e0831b7cf1e199a8bcddde4a7ba63fda2ec5358332f83876dc46e76b7a76fe72,0.0063116810051724315,0.06471466751833614,0.9370487869095956,0.8634011149406433,0.28725700974464413,0.6989262160658836
residual_v2,49,polygonal_holes,162,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0162.npz,b57aaa46bc4b1f2b322a5c732792b6b0b627be08d494a2d21be8f93f764c1355,0.006294826045632362,0.05464995908877528,0.5898116317787089,0.7707716524600983,0.2932550309458745,0.5841132280230522
residual_v2,49,polygonal_holes,163,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0163.npz,1a3ca61d865205982770fbfd89f746ec95c9b76d83a2d8a357c31ac000e4dac4,0.007028321037068963,0.043654388123861486,0.3719822796832184,0.4350670278072357,0.19992091730237008,0.3349252307281131
