model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
mesh_gnn,58,slit_bridge,87,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0087.npz,c71c435433f07e222a9c7657e14158b1582d4eb606c1feec9a70429635dc0db8,0.0023624989844392985,0.06375363704963831,0.6837744192306209,0.794591635465622,0.3362024873495102,0.6598801761865615
mesh_gnn,58,slit_bridge,88,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0088.npz,356663c8d9f185922d520ff8cab4336c663ae05fa5851257b47fd5a7f2890d38,0.0019470909901428968,0.06835171326406475,0.5797538463654661,0.6444401741027832,0.302763257175684,0.5477250754833218
mesh_gnn,58,slit_bridge,89,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0089.npz,8a9067dfbc0e5c2e206260b72a5ca217d4c4ab8591213e41f21555fef28ede5c,0.0019865219946950674,0.05055172808242408,0.44587304733562166,0.5187166631221771,0.2298135757446289,0.36652693450450885
mesh_gnn,58,slit_bridge,90,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0090.npz,e8f22014254e79ac9ea4af542bb6a6578f4d3903902c242153233437a8df0eca,0.002088696986902505,0.07280607751074247,0.655056630109064,0.7317259907722473,0.32612189650535583,0.5980132579803465
mesh_gnn,58,slit_bridge,91,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0091.npz,9ac5d5dae9509b1d341ae8236d8e0bd3b682e73f0fabd2327bc777955fc68672,0.002081002981867641,0.03329799002606682,0.2223034813597667,0.2953682243824005,0.153934508562088,0.23833698034286457
mesh_gnn,58,slit_bridge,92,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0092.npz,fce6d4931689f991567299750cb2e58ba69a69fb8a7ea9ca2b6623d311e269b9,0.001872676977654919,0.05417575062860539,0.43539171124875714,0.43758705258369446,0.22546306252479553,0.37318150699138597
mesh_gnn,58,slit_bridge,93,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0093.npz,ba68ade9b7a7667d9de5bbb4e80fd05e409e86460843549762f31a41447162d1,0.0022812550014350563,0.060108111983971,0.6156443024753739,0.6661694645881653,0.24588090926408768,0.5605956912040708
mesh_gnn,58,slit_bridge,94,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0094.npz,ccba8ddededbe3b30aeff76d268cff5c811b3ec60c50fc5e9c8ad0ef75b4658f,0.0017246849893126637,0.06110303751595512,0.6318684865290473,0.6820297837257385,0.3431861996650696,0.5517363429069518
mesh_gnn,58,slit_bridge,95,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0095.npz,d8673dac77deb264dbb605e3b8da123628dc8c82574f2e781ca0ed91d7e7ce88,0.001849363005021587,0.06794828771498451,0.7112189646773692,0.7624722421169281,0.32037535309791565,0.6434808909893034
mesh_gnn,58,slit_bridge,96,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0096.npz,88387af9839890df82ba2388bdcdfa95d6200c6b8848f9cbfc0dda3b8e1f5f31,0.001884943019831553,0.07749590108787825,0.6929290090784037,0.8236250877380371,0.3851429671049118,0.6881843991577623
mesh_gnn,58,slit_bridge,97,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0097.npz,042e86e783efa3942e62430f3045cf582a6d959709c938cb225b92bc44bcc64f,0.0028032730042468756,0.05240535790516337,0.3694678552936753,0.5347974598407745,0.19721448421478271,0.39834138751029907
mesh_gnn,58,slit_bridge,98,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0098.npz,f76accedd1c25ec4c7b700fef8f7e440bff7ca6d234800cb8d3b4cd6f7f7b8e6,0.0020773159922100604,0.06197670657349574,0.6180952751484242,0.7436334490776062,0.31426794826984406,0.5950409412384027
mesh_gnn,58,slit_bridge,99,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0099.npz,6a4b39b6a971b50d0cd5a3eefaf6a1f3f142b0d9ecee397ce1ff23093f6a46d9,0.0022245639993343502,0.05178469443314178,0.4132500926344338,0.5306353867053986,0.23597197607159615,0.43280338644981353
mesh_gnn,58,slit_bridge,100,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0100.npz,09c098f8500ef7ae13df30b97fd58bdcffba8843b115a610318dc18f65ef3540,0.002019039005972445,0.06912826074356085,0.7452450147338416,0.8595125079154968,0.29708024114370346,0.6888805933296677
mesh_gnn,58,slit_bridge,101,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0101.npz,3671b99524219e4e7f1acd583f0a9f657d15a23a30ed3d575564b8f9d92d770e,0.001955259998794645,0.05708070973295121,0.4518724923349753,0.6768185496330261,0.3174241632223129,0.4995213270187375
mesh_gnn,58,slit_bridge,102,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0102.npz,b8b9ab3a97d31d7c91628f73ac4db6371901871d302b30af028ae7297b2b153b,0.001963688002433628,0.06600401028635143,1.0912925135865383,0.9712873995304108,0.2076961174607277,0.7192574232816678
mesh_gnn,58,slit_bridge,103,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0103.npz,9f972861588cfdfdfbc3d1b3492908230dc44d640058083aa85270fbceb816f9,0.0024567950167693198,0.0658638481229474,0.6619007135607367,0.73341104388237,0.3300657421350479,0.6250566750764845
mesh_gnn,58,slit_bridge,104,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0104.npz,762aadec5fa91e8e7a7f85a7683286f4a4fa0192f736680d733b0707b91d4494,0.00200698000844568,0.07315159865262574,0.7632447210910588,0.8999848738312721,0.3847086541354656,0.7178277611732481
mesh_gnn,58,slit_bridge,105,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0105.npz,713c1a733e7b6f8c51dfe4d3f144d58d7ee189053361d35b7cb0099d093f55b6,0.002185749006457627,0.06836419762232483,0.675422969481131,0.8071808218955994,0.3017430491745472,0.6794285625219338
mesh_gnn,58,slit_bridge,106,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0106.npz,73c88046498ca7cb948857d6c873d10ec1b1bb70ce8813a259156f5e49c803e0,0.002295382000738755,0.06259604895952037,0.6409177203364053,0.8098772168159485,0.26296858862042427,0.5387048900127405
mesh_gnn,58,slit_bridge,107,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0107.npz,8e962067b4a867a40f8b8f07d19dbcf42eb4d7a6b08ac522bd140e761933b129,0.0016811820096336305,0.07204252752854569,0.6961319720007134,0.7698883414268494,0.35764366015791893,0.6803036391735071
mesh_gnn,58,slit_bridge,108,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0108.npz,23bb0eb2ffb8522d891e10b78e9f4fcf6ea2c8b5136c119d1353dc41e81126a2,0.0023860950022935867,0.05280477732320096,0.4056890697876526,0.5219748318195343,0.2725396156311035,0.4490641355514526
mesh_gnn,58,slit_bridge,109,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0109.npz,ee7d8642727cde846b418e0d6ef6f3d525513d8f7c13d4e21a694399a5887809,0.0022994549944996834,0.07660153579061532,0.7761244214003054,0.8754216656088829,0.3778780549764633,0.7421618700027464
mesh_gnn,58,slit_bridge,110,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0110.npz,2cb9d93c491c746797690b373d3873b13231a0144087e5c6f98bc1674dcf9aa9,0.002465880010277033,0.0876434644861019,0.7854659102242807,0.8610758110880852,0.37619124352931976,0.7162663906812664
mesh_gnn,58,slit_bridge,111,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0111.npz,20cb4a3d10bd1589b41836354fc8ffcea2f716f9c4d860e668becadedadd9f38,0.002395971998339519,0.045137910376495116,0.35762306345353284,0.43698306381702423,0.1997222425416112,0.32499293982982613
mesh_gnn,58,slit_bridge,112,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0112.npz,37a74f8306ed3c59b31377d7e4a65031205ca4f453cf06b54132466f7b6b4a27,0.002025355992373079,0.07786825110784701,0.7610460320989699,0.8142048120498657,0.38028566911816597,0.7443984344601627
mesh_gnn,58,slit_bridge,113,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0113.npz,ef235deec817e178c9aadff18419bfa34a077733d1176a3329f0534a76dc2a36,0.0016490689886268228,0.07015433111891875,0.7472925882855046,0.833205334842205,0.3405493497848511,0.6903703041374665
mesh_gnn,58,slit_bridge,114,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0114.npz,fee8722c5da8ec155bbe8e819b2eefa2d11a554066c684e422d739ef76676fdc,0.0016723749868106097,0.05009737592435073,0.40165245441497455,0.5572732985019684,0.19892079755663872,0.37728178799152373
mesh_gnn,58,slit_bridge,115,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0115.npz,c0ff037ccc5a055bf9e6049f73b19eb3ef3c759d34e01dde7782629ee5155b1a,0.0016042479837778956,0.07221891286618952,0.579972272478948,0.578670084476471,0.3059992492198944,0.4798878222703933
mesh_gnn,58,slit_bridge,116,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0116.npz,89796e3463ade62e6165c2220b9206d7e09c13d435e41116a44b4b2b72d8a7e2,0.0023658399877604097,0.0653975461909347,0.7509168854523126,0.876454584300518,0.3480723984539509,0.6910628385841836
mesh_gnn,58,slit_bridge,117,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0117.npz,0b5ddb4fbb4b1abaaecda668cf96d47108c2d0634e698e348798412ad2c8bd5b,0.0019891419797204435,0.05078546235500169,0.3449181464398416,0.36463966965675354,0.20986729860305786,0.32408546507358527
mesh_gnn,58,slit_bridge,118,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0118.npz,67c9870824a0cf24261c14ee2ee54260350b87c984724da8b7b3239ef5f4f8f2,0.0016562039963901043,0.06908878013847339,0.6517630877168693,0.7732554972171783,0.333997517824173,0.6962583929300306
mesh_gnn,58,slit_bridge,119,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0119.npz,3cd3c867da52bc984e6b469d03b48c1d502d3c379c3a09320042c00db34b1f2f,0.001707453018752858,0.0677115119118347,0.6897088844257303,0.7319920361042023,0.33497074246406555,0.6423305988311752
mesh_gnn,58,slit_bridge,120,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0120.npz,321a3cdc9661e8fd1679cfceed9f566fa138dcdcf45b5bb5a1d8fce6ede740f1,0.0022073040017858148,0.06374505057842222,0.7528456981705949,0.807763010263443,0.25505437701940536,0.5655702620744699
mesh_gnn,58,slit_bridge,121,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0121.npz,947ac005aaaab451b701b3285288d12286101f1936826903031becc4a8c82912,0.001782547013135627,0.06743657769754133,0.6837352072998891,0.7070845067501068,0.2754822075366974,0.6194302916526788
mesh_gnn,58,slit_bridge,122,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0122.npz,f86df5b1facc0d81f78a07017d7a1169d59fc90ab287dd52fa7ef79d790e2e91,0.0022706140007358044,0.051287719871182594,0.36665042414938903,0.39110031723976135,0.23012979328632355,0.32509682774543747
mesh_gnn,58,slit_bridge,123,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0123.npz,dd8d213055c704fdaab30fa56f42a33f2b17cda2608934ee3c8395f1fa3ac372,0.0017826090042944998,0.07479518415379031,0.9105780107999639,0.9720143377780914,0.2949935346841812,0.7932380944490424
mesh_gnn,58,slit_bridge,124,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0124.npz,989ca5a6639d386f9ba2fbbe4929a51151c1d1f58f0b02af5979a213ce187952,0.0021842740243300796,0.06407460083038577,0.8416028791962616,0.8685556128621101,0.28990430012345314,0.6153553307056425
mesh_gnn,58,slit_bridge,125,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0125.npz,a70aa7c2b0ab69e05a1bdac27c118b00080fd91ce4b14294cf3d802c7d9815c3,0.0022517809993587434,0.03382804653148228,0.2709549064143902,0.3039507269859314,0.13462722674012184,0.24775511622428883
mesh_gnn,58,slit_bridge,126,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0126.npz,093585a00e910cd41c9a8b1050dbde9900de283da5c8bcf64b0e6657b12ce6c0,0.0017724480130709708,0.07298977798808227,0.6207998490363893,0.7651460468769073,0.38480234518647194,0.6494244575500484
mesh_gnn,58,slit_bridge,127,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0127.npz,fbaeeb14ed4064772eccd6ad5d7ce8b30fd2cd571f89be44730cad2f429acd53,0.001678120985161513,0.035685888332632816,0.2959842174212311,0.396515429019928,0.16951344534754753,0.32641121149063096
mesh_gnn,58,slit_bridge,128,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0128.npz,f8dcb1ad9a029b0aaa0eb4226be5e9fb26f98253b2ac2ee759238972e2b35793,0.0019737050170078874,0.05743086146526393,0.4593425250698783,0.4900818467140198,0.2470250129699707,0.4434467017650602
mesh_gnn,58,slit_bridge,129,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0129.npz,4fde72568a862f65ab802425b157856bd372d3c84dff9690b725526c7c4caa72,0.0016835959977470338,0.05257371245306061,0.39614161891408045,0.4300842583179474,0.23386214673519135,0.35643801093101496
mesh_gnn,58,slit_bridge,130,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0130.npz,c5fc37a33ccfde0c5c1bc91a423ff22369761aa4a2358c6bf448d552f93ebe9f,0.00192241498734802,0.029282989588202173,0.19937789517936058,0.3266357183456421,0.11175199411809444,0.196447119861841
mesh_gnn,58,slit_bridge,131,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0131.npz,816e62f42925e1228f1925aa9a64af845857cc8af393bef8edcc95e0b32ae811,0.0022500400082208216,0.05403307679922744,0.40482625537468075,0.5163798332214355,0.212855726480484,0.3826458036899566
mesh_gnn,58,slit_bridge,132,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0132.npz,0fe2c82d437426e3d5e3a8a69a3eaf8444f65273028a83b43642500191be1de2,0.0018096200074069202,0.06607301736162882,0.7765316681332876,0.8455590307712555,0.3115197420120239,0.6869827233254908
mesh_gnn,58,slit_bridge,133,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0133.npz,158533d38705bbe83ad1aff888d4d281d11c259abc75e687100337a1169b6b79,0.0019901499908883125,0.04341026899764336,0.3403470085763026,0.5058525204658508,0.18824762478470802,0.3643298268318176
mesh_gnn,58,slit_bridge,134,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0134.npz,809d1f61ff74bd28a60a9ee3e93980572061abc432bf497071f850cf295e5a22,0.0022453030105680227,0.07089058370822926,0.6507277277550221,0.7815321683883667,0.31566275656223297,0.6214465379714956
mesh_gnn,58,slit_bridge,135,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0135.npz,49a6d2f84ef15ae562f31d7f8186dcf515a22bd150120c9ef7592236bc4da560,0.002663699007825926,0.06253911982548352,0.6051102553812032,0.6085141003131866,0.2708880975842476,0.429568862915039
mesh_gnn,58,slit_bridge,136,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0136.npz,0aaf02ec1906882bedac48878d8b32168a7bb9aa28e664600efcf7880eeb0a09,0.002291090990183875,0.033874019630866566,0.2553741350489191,0.4334750473499298,0.14463187009096146,0.34157093167304875
mesh_gnn,58,slit_bridge,137,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0137.npz,3060120b449129fec3dadb659d3c9a7989d9e4319138bf42de3acdc3ba915c02,0.002318968006875366,0.05087923253887131,0.43429638587883623,0.5863072872161865,0.23063194751739502,0.3766871124505992
mesh_gnn,58,slit_bridge,138,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0138.npz,6ed13d9162ca3514a314258b8d24016c2bc8875b25b0b38c5cdfa938f2a1eee2,0.0024797070072963834,0.07197547956451109,0.7692252829468363,0.8263617753982544,0.30758720356971025,0.5898503601551053
mesh_gnn,58,slit_bridge,139,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0139.npz,658f1ca5a3c9c31ef1d3034e1fa4b0a5769e9c38a410ad1b72996a2aa8abf1a0,0.0024995300045702606,0.04658853613334635,0.41333537950484583,0.4950616657733917,0.26306410133838654,0.39607564806938167
mesh_gnn,58,slit_bridge,140,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0140.npz,4cb2e3c95ee8b50b37549ea056e6b5e6349cac539e85f6c167d54902061606d1,0.0021071869996376336,0.07791262757637583,0.7046729022546873,0.7340739071369171,0.38207772374153137,0.6206821709871291
mesh_gnn,58,slit_bridge,141,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0141.npz,72511c727388df3bf5af40ee47932e5d0ea12cec9268d07a95eff4200660e42e,0.002333698997972533,0.0648113722877775,0.6431062554451323,0.7601517140865326,0.38173389434814453,0.6115172415971749
mesh_gnn,58,slit_bridge,142,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0142.npz,306a40af48edd29b46f137a9e1015dba90eef9f89a216e9034ab8c4e810088cb,0.0026542549894656986,0.06796796778582431,0.7987438864109253,0.9056987091898918,0.32667308300733566,0.6616130352020246
mesh_gnn,58,slit_bridge,143,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0143.npz,9143fda697b9d0ca554a018b16f7dcedf9ce17f64344f4de043fd7612877a3d2,0.0022331619984470308,0.06865860838576944,0.817850362453796,0.8606448099017143,0.32238930091261864,0.6839317537844172
mesh_gnn,58,slit_bridge,144,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0144.npz,cede0fd6d7f85a69aeaae09213236482ad3047e9130d14dd79693b9e243f783b,0.0023914009798318148,0.08147283867279241,0.89374134432926,0.8524446487426758,0.42380892066285014,0.7524732202291485
mesh_gnn,58,slit_bridge,145,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0145.npz,2d9fdb82c8a7275b63a15c4d95ab584a0842ebd21fd6762928d68475fe8cc330,0.002311529009602964,0.07840660863758957,0.7391792324428769,0.9229060932993889,0.4352816790342331,0.7776730090379712
mesh_gnn,58,slit_bridge,146,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0146.npz,207f5f551061e628bde8bc221dd64138c07612d4245a97390961be3ea5e16611,0.0019014220160897821,0.04646151248928179,0.4123714797850189,0.6138881146907806,0.2057550996541977,0.4422374039888379
mesh_gnn,58,slit_bridge,147,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0147.npz,82d0e49e8401c09f0e3e6a3547b29f4d5a1dedbc6b0f06beea92cbeb4866ea11,0.0019809580116998404,0.07021501441481678,0.7472346596066757,0.8136238157749176,0.3258850574493408,0.5934169113636009
mesh_gnn,58,slit_bridge,148,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0148.npz,e38da3693d172092572c7f2754a94e44ef94b0502f3919d896ce0c2fbe38e009,0.001931417005835101,0.06553276802992085,0.6206870981410935,0.7213835418224335,0.32188645005226135,0.6067725248634814
mesh_gnn,58,slit_bridge,149,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0149.npz,afc272ad1c582032ceafc263f98a9500852bcc9f113906a40f63ad64c40aee4c,0.002209312020568177,0.05933290494765891,1.0418969779982883,0.9806277826428413,0.15629610669566318,0.758805564790964
mesh_gnn,58,slit_bridge,150,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0150.npz,3d18460af3363948da3a01a3d1b31a48effc40aa616a1b5dd39689622a7ec45c,0.0020192170049995184,0.042044509817545477,0.2854702494165885,0.5296299709007144,0.16833151504397392,0.3055627319961781
mesh_gnn,58,slit_bridge,151,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0151.npz,d5753da7388ebb54f9cf2699537d139086e01002d7a59190bb63986a17939a32,0.0024667640100233257,0.04897918865141863,0.48266708561720756,0.7476010620594025,0.2534557282924652,0.5517876148223876
mesh_gnn,58,slit_bridge,152,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0152.npz,9695aa6ea858785b103e16fd61c266f988f64686cfbdc88b2899662da023ea05,0.00238703700597398,0.056866526119247,0.5769796420228512,0.6329413056373596,0.29351089894771576,0.494375956058502
mesh_gnn,58,slit_bridge,153,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0153.npz,60ac6a052ff2a92b7086357b74a96c31e33d7255ddf407c4f70bc5fe58806b60,0.0018358769884798676,0.05682454883926927,0.9850053492177905,0.9208279475569725,0.15724000334739685,0.6972052142024036
mesh_gnn,58,slit_bridge,154,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0154.npz,02efeff9d6ba6e84c68ab742c168c4ca40609c73d6f82146e8a2f5b10a657897,0.0023358600155916065,0.061386426145557865,1.1519165327009429,0.9626659080386162,0.17233585566282272,0.6050268828868863
mesh_gnn,58,slit_bridge,155,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0155.npz,ea8bfa01563270f5d6e2ec9dbe473f05772c2e4989b937a57ae2104227258fed,0.0023204459866974503,0.04622221012519866,0.3459684155899831,0.5118083655834198,0.19755220413208008,0.36399935483932483
mesh_gnn,58,slit_bridge,156,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0156.npz,5005fb0814bda784608be7da52a32e34a6544ba7bd358a95694b62e213f8f2c2,0.0022144009999465197,0.0632801337757341,0.6057605414099234,0.7442829012870789,0.3030058927834034,0.6210929535329329
mesh_gnn,58,slit_bridge,157,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0157.npz,ac48ebb841e2622ef6bc4ba966dad1b3b604f8d724d29e6f2fab1b6641ee1921,0.00213813001755625,0.08198967300630791,0.8192949702250995,0.9131975397467613,0.4318828135728836,0.7765596725046624
mesh_gnn,58,slit_bridge,158,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0158.npz,2f49624ea36882b03b9786cab30360722cade76c056bea230f9c9ba4ac764c8b,0.0015824330039322376,0.03727121673544414,0.24923130296606935,0.4094056487083435,0.1531120054423809,0.2959520697593685
mesh_gnn,58,slit_bridge,159,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0159.npz,d0b13a51187a418d7efe2e93a19604a3d01c818ea9736b5aa09b4607fad5fa55,0.0022778650163672864,0.040267791461514976,0.36226564534557004,0.4881267547607422,0.18452849984169006,0.4164527058601379
mesh_gnn,58,slit_bridge,160,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0160.npz,622f4d8070ecdd9d0a824ce72f84fecc0c78f83011ff11259ebc6bb846de281e,0.002333928016014397,0.03688530681416316,0.27658374003928404,0.3402940034866333,0.1371750682592392,0.26425152719020834
mesh_gnn,58,slit_bridge,161,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0161.npz,178f02f0e3b5995f2619dd6bf52ad3a7508f806bd4e13ba9ceeb9a36f1649f16,0.0020079989917576313,0.06843087639822,0.7657329292325772,0.7515516877174377,0.3229617103934288,0.5282419925555586
mesh_gnn,58,slit_bridge,162,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0162.npz,7dac1f84d357180521999872dd329573241cb8c42feeb442891197f01199c66b,0.001647133001824841,0.06922921452629753,1.0252391705665964,0.9351484403014183,0.2700804201886058,0.7274634428322292
mesh_gnn,58,slit_bridge,163,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0163.npz,b7a7aa86a9bdc19977f06da4caff68d49a340edbf4f1a1c1187591366b6636d2,0.0021197169844526798,0.0820059681965717,0.7034964363413967,0.7609482407569885,0.42388781905174255,0.6429960280656807
mesh_gnn,58,slit_bridge,164,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0164.npz,779949d863880f5d16a879e81f20fad07ea4f966fba7da8ee22f0adaa6fc32af,0.0022286659805104136,0.06942306514470115,0.5382520152985006,0.5969032943248749,0.26912228763103485,0.49387798905372604
mesh_gnn,58,slit_bridge,165,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0165.npz,dc423b6d998084bf0149349c297bb1babad5e99fb236b7c05dfa975cb5183082,0.002040216000750661,0.05915150897342603,0.5256989529010903,0.7874327898025513,0.300491064786911,0.5675614327192305
mesh_gnn,58,slit_bridge,166,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0166.npz,351a161f32941f870662dc54b1d5ae59e25dc38cb8501ca4493dd08e6d42d64a,0.0021960200101602823,0.0674336569638792,0.5974275746722075,0.6447213888168335,0.2875797338783741,0.5446141421794881
mesh_gnn,58,slit_bridge,167,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0167.npz,aa66574c4716561ec10258da0ac13914768f1d14f665ebf1ec534f148bd0abd7,0.0024351289903279394,0.059030700370399376,0.5333875293318299,0.5799777209758759,0.26761687360703945,0.5132374942302704
mesh_gnn,58,slit_bridge,168,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0168.npz,b0b356c11f56258bb6f3db09bd66c6dcd1bcd41614b20e67f8e907402ec13485,0.002386353997280821,0.06601934736103596,0.5518402614149909,0.5309557914733887,0.28861793875694275,0.43102684319019285
mesh_gnn,58,slit_bridge,169,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0169.npz,a469b2c4e556282ed62e13e26cd27398331a9ba05d88ee1913966198103238d6,0.0019862100016325712,0.0760347803587999,0.7295162995090347,0.8453989028930664,0.3583972305059433,0.6262875773012636
mesh_gnn,58,slit_bridge,170,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0170.npz,36fbd3c3d23a1204142c49ecd37ef44c2ba54ac4467ddb41d832464267e85212,0.0021286970004439354,0.07175090799738973,0.6758688083058128,0.7387132048606873,0.2910122915636748,0.5299903392791739
mesh_gnn,58,slit_bridge,171,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0171.npz,d535ac50a902c9794c7c816a49047dfd9c3f701564b69ce35cc24a4b731afa97,0.0024068880011327565,0.06734804635997109,1.0777022140303145,0.9567847475409508,0.24888678846764378,0.7490111373364916
mesh_gnn,58,slit_bridge,172,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0172.npz,4e4eeb0f4d4f14aa76bc67064de00f38d35024c2470cfc77d2414c6da16f99f2,0.0020711369870696217,0.04149797783465383,0.27674092704604997,0.41151025891304016,0.16456526517868042,0.2717339009046554
mesh_gnn,58,slit_bridge,173,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0173.npz,4c3d97c818e4c1aaa20fd773230ef107c1e90a4328ebbfb020186474b8b391e2,0.0020812229777220637,0.07177766979736655,0.6689364955162242,0.7036522030830383,0.34843461588025093,0.605595833063125
mesh_gnn,58,slit_bridge,174,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0174.npz,c764cef11e9744e2347bf095a3ad20fd9c9a40516623d0e6687f000cea70736b,0.0020367760153021663,0.06672003691130121,0.6961109955324988,0.7849689424037933,0.3005351759493351,0.5889737039804457
