model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,46,slit_bridge,178,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0178.npz,dffe6643c77429e0e5ed595fcd8553b626ac374c0226c86babb86bb23700de20,0.010576033033430576,0.05235756136481497,0.4323954567128374,0.7853290289640427,0.21494436264038086,0.4726583093404761
residual_v2,46,slit_bridge,179,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0179.npz,fca36c52c6cfb0110fbe78721de423d99487a00561b0c6b6b9f826917f42aede,0.01051480881869793,0.05569481046154149,0.3656324464287416,0.5713044703006744,0.21909579634666443,0.43528512716293283
residual_v2,46,slit_bridge,180,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0180.npz,6f19672ce01e21e2c280e4be06a3e54680e018ff4c226cbe757f44ebad3e1910,0.011240272782742977,0.06093477848805201,0.40293585245348373,0.5671513676643372,0.2639492154121399,0.4733532354235647
residual_v2,46,slit_bridge,181,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0181.npz,ec877344fcdbfdbdaddf529e85e3cc5c3aab339963def6c7349014d86c8140d4,0.010537181049585342,0.07291989634298775,0.6842189694167069,0.7304036170244217,0.3662380948662758,0.6369139030575751
residual_v2,46,slit_bridge,182,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0182.npz,85955e8644eeb0dcc33c4aed80df2c7439e5bab709258a2875ce1a3a61c5ebfb,0.01078537292778492,0.056578096252324704,0.43668356772944045,0.5757749974727631,0.2609371095895767,0.3981918811798094
residual_v2,46,slit_bridge,183,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0183.npz,7db60f93fba5ad9147fed2dc7ad510080993a1ba5cacff680d8f7315ac009961,0.010567799210548401,0.07520051589777643,0.6901029363168284,0.9122681617736816,0.3103012442588806,0.7534993633627888
residual_v2,46,slit_bridge,184,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0184.npz,8121820fc993132420a3854bde14b0b1742133b65c0a82ff2248b97133f07f34,0.010557693429291248,0.08035294005984409,0.8022820517190163,0.9223761856555939,0.37647294253110886,0.7142122119665137
residual_v2,46,slit_bridge,185,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0185.npz,6cddc80ef7290697c6e5ddae659d68aa20dcd10104ab9b2cd5f9708afe9f741d,0.011205576360225677,0.04315580653253453,0.2794968644680308,0.4707624018192291,0.164618119597435,0.2451093554496765
residual_v2,46,slit_bridge,186,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0186.npz,325ef30f2da8a65dac78a1b06a65f887f2d9947c96e2faee9e6a8ec03323351a,0.011119046248495579,0.06237941068742697,0.6043591725327844,0.832226350903511,0.30536365509033203,0.7529390081763264
residual_v2,46,slit_bridge,187,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0187.npz,119b85212c8b4744bf1d62d7dfe261550cb6d3e5d22f4790dbe62e75609d0922,0.010544206015765667,0.0677095341027377,0.5416568686654667,0.6577408611774445,0.37087709456682205,0.5598187506198883
residual_v2,46,slit_bridge,188,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0188.npz,dcf9852e45123cccfdad55cec5cd89ffd610e5287252fbe34ba1dd1786992a3e,0.010584976524114609,0.07349285726506918,0.6060459828009972,0.7681308686733246,0.37219690531492233,0.5832114547491071
residual_v2,46,slit_bridge,189,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0189.npz,286c7744959bebf561fcf60d6510f810deadc11b4f49e589e2e9473d32de82f7,0.010471065528690815,0.05156722084189889,0.5108608370195894,0.7127410471439362,0.23411619663238525,0.5198948681354519
residual_v2,46,slit_bridge,190,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0190.npz,fe702ecba390c3dc04a9733afe0b132a016fcf5c4eaffcad11aaea841c4e382e,0.010560814291238785,0.08077886966182855,0.7550049526949136,0.7573035955429077,0.31581569090485573,0.5881285965442646
residual_v2,46,slit_bridge,191,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0191.npz,cc046fa8afaf7d479712359b932e246ff1ee8e9d4f1365bd79dc2f10196be05c,0.010566120967268944,0.07350769772997752,0.8450046356970207,0.9192439317703247,0.3694615513086319,0.8072980642318723
residual_v2,46,slit_bridge,192,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0192.npz,12a887fa1b92770140bbc308300406b9f45be794a2802dc5d4318f9f90964304,0.010549154132604599,0.08743886230340911,0.6760205076403933,0.7484277337789536,0.3485923781991005,0.6452389448881148
residual_v2,46,slit_bridge,193,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0193.npz,ea535161153d10af3f779e6ce92ab576cb6f01bb2b84270e675cb8a7ca3bff3d,0.01051468774676323,0.04751407500350372,0.3718242314291618,0.44993627071380615,0.2331889569759369,0.39667711853981
residual_v2,46,slit_bridge,194,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0194.npz,8488a62661fcd5432a193ca5c2bdaf1492f33731b7131ad3e367f5731ec70c37,0.01058436930179596,0.08594622139014635,0.8779793817769214,0.9121630862355232,0.42556840740144253,0.8093811430037019
residual_v2,46,slit_bridge,195,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0195.npz,7e1d374879fa5f6a96ebc3990a10958313440dc33a9ef060976f12e925232108,0.010575870983302593,0.05182216956527977,0.36998355761451923,0.6763327121734619,0.20180881023406982,0.3695221394300456
residual_v2,46,slit_bridge,196,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0196.npz,d4848a4e772e741b625e10aec676527f984e3943b470a872754331769f8b94bb,0.010467374697327614,0.08132215188864234,0.8693115448440207,0.9234122484922409,0.40015460550785065,0.7633603915572156
residual_v2,46,slit_bridge,197,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0197.npz,2b37447cf0d376d2e2021ecf8d29a5d17437f6bb153943e0f306b31930209b3e,0.011133036576211452,0.09620426815452685,0.8679939723997787,0.9410978257656097,0.5334588959813118,0.8531005546450613
residual_v2,46,slit_bridge,198,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0198.npz,8030be12303215e83fab9a6e2360c32b7958cadc693426ae4437ff9ce9a38d91,0.010549481026828289,0.06251367367212726,0.5248478151651054,0.5709514915943146,0.3106437176465988,0.5093809634447095
residual_v2,46,slit_bridge,199,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0199.npz,cc6a52511cc16e98c96e4753d529c21a8e0ccbe95013bc0584ae491523d2bb83,0.010581975802779198,0.03994716335006929,0.38273638336318627,0.5674264430999756,0.17741184681653976,0.43047463297843547
residual_v2,46,three_hole_asymmetric,0,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0000.npz,76239d9d4cae31805b23350941f6924762ca8e0eb2de53f5e0014a3050004492,0.010601802729070187,0.06186247405983952,0.6543968713009679,0.7689748108386993,0.2530741826631129,0.5954593330621712
residual_v2,46,three_hole_asymmetric,1,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0001.npz,c8138e48b2b5450756ab6ea06ad8018a0f03fd49507fdf70f7602513883c6d79,0.011190610937774181,0.0543779379257861,0.9611001512155545,0.9670626819133759,0.22511538956314325,0.7148298323154448
residual_v2,46,three_hole_asymmetric,2,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0002.npz,8415d3f4052cfa250de2e615b5f135c4cbc51665e9780ba0c740b7bc68b0b8d0,0.011179042048752308,0.05931128178667525,0.8173688963910446,0.8457305431365967,0.269157150760293,0.6757278315722938
residual_v2,46,three_hole_asymmetric,3,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0003.npz,126883ed7a18270534e81fc020b354d6a09b3d0b37130be0a213f6e3fe3611cf,0.01056413073092699,0.07326931060904952,0.7256255601871178,0.7300170958042145,0.3298211442306638,0.5849587887525556
residual_v2,46,three_hole_asymmetric,4,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0004.npz,73fddad29aef7a16eeabb39f9b70e218861d55037c0d2745430816f9076f8b8f,0.010595927946269512,0.05875055632924167,0.9325868152178655,0.9473634362220764,0.2326328083872795,0.6139462463557719
residual_v2,46,three_hole_asymmetric,5,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0005.npz,0cce2a32a88505f1a40318561d466c31de7f2eb63e0449cf3df2f644c64a0108,0.010570130310952663,0.056108525244308566,0.7219485379965594,0.751427173614502,0.2814889922738075,0.6537042558193205
residual_v2,46,three_hole_asymmetric,6,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0006.npz,05b9798f8cd5b5b832e909e747bb49397a06d4bc8291718bcb52ee39573eb619,0.010573143139481544,0.07955675501705198,1.0104014589142762,0.9724084287881851,0.38129470590502024,0.7786586344242094
residual_v2,46,three_hole_asymmetric,7,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0007.npz,6ba61082fc82270f3f31ed8952fcbbd145b31d5361d264f2bd66a5366e0bc340,0.010537638328969479,0.05815081252824422,0.7317683052389632,0.8378467261791229,0.2325660139322281,0.5853070825338356
residual_v2,46,three_hole_asymmetric,8,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0008.npz,853331caeb1b23865ccb78c9a2f431c6c5268c039e4b02388b3e7b2950cb9a7f,0.010674573481082916,0.07085265854728823,0.7544301443694736,0.7425359189510345,0.3085596556775272,0.5885934092104431
residual_v2,46,three_hole_asymmetric,9,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0009.npz,9970adef6a8aee3680702738f4b4535ec99d53fd695e57178ef1d947c3890f8c,0.010540780611336231,0.07069756712889576,0.7901893671057377,0.812686949968338,0.3161512892693281,0.5948703676462173
residual_v2,46,three_hole_asymmetric,10,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0010.npz,ca5bef464b218ce33227b66ed886a6d671ca7ebab5b66b551b37435087ee4d86,0.010477366857230663,0.07673845683863419,0.9077226369407962,0.9246430844068527,0.35189928486943245,0.7881937880069008
residual_v2,46,three_hole_asymmetric,11,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0011.npz,ed6e65591f32cddee3a621d0a802c4d3ce1e222eac7e0ad7a6d66916367e9015,0.010599477216601372,0.06480899180079626,0.9951290686640077,0.9783226847648621,0.31636621057987213,0.7732931233942505
residual_v2,46,three_hole_asymmetric,12,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0012.npz,81ff39c1f360e63cd187c00763f0e47af4b7b964b23c0036bbcc2118bcfa7335,0.010540381073951721,0.06174947095124414,0.6756534628242693,0.7317458540201187,0.23959826678037643,0.5484807744622225
residual_v2,46,three_hole_asymmetric,13,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0013.npz,7b336e409d0b1be61aa8152652f7727a997afad669670d5dbedef898f8385d62,0.010576491244137287,0.06300786085998322,0.8635061478710158,0.8878582715988159,0.26675791828893125,0.6487115189433093
residual_v2,46,three_hole_asymmetric,14,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0014.npz,14b2727426b78377e48754867160238048d5c11e6a60c8244c17e2f5d349c674,0.011119146831333637,0.05535557120189316,0.6232961017278598,0.6836678385734558,0.20426758378744125,0.5135419994592665
residual_v2,46,three_hole_asymmetric,15,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0015.npz,f1f557f0e4338c64350ec1c2218ae556b5ee258eeeb85ed87e15e06d69e7949f,0.011159013025462627,0.06686186982009105,1.004676948982942,0.9455578923225403,0.2613929994404316,0.7016296274960034
residual_v2,46,three_hole_asymmetric,16,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0016.npz,e72396fee8a43a2b8ddefe735291ca8705c65690b680b4a18f84ae974e873213,0.01115684024989605,0.08038859665625546,1.002524280137404,0.9371712654829025,0.3423023842042312,0.689026945084333
residual_v2,46,three_hole_asymmetric,17,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0017.npz,e985edd4b5fd67f0812b23ba168c67faea3aeed38dc497bd3554f7bd6760ce23,0.011164969764649868,0.06486144418897935,0.824826135314366,0.7962102591991425,0.26675640465691686,0.6189728289842588
residual_v2,46,three_hole_asymmetric,18,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0018.npz,822a1ae4756152a1ca58caa1ec6d5f81a08654b749358283fdc1e93ee4e96c05,0.011210978031158447,0.06020175395038667,0.5494404859591964,0.5875251889228821,0.2678408450447023,0.4368518993258474
residual_v2,46,three_hole_asymmetric,19,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0019.npz,930b0ac62993246d762ab2fade330a6323a28dfa631309dcd025ccc1955464d2,0.010530341416597366,0.06395156742160349,0.6973144761334849,0.6519510746002197,0.25303248316049576,0.4883812561631201
residual_v2,46,three_hole_asymmetric,20,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0020.npz,ebe95ab8adce4e5f03a8c032f3f82d5b37362c40745ec8db423913bbcdbc36cc,0.01053674891591072,0.05665012462084578,0.8124048079830368,0.7776760309934616,0.23718853201717138,0.597871434688567
residual_v2,46,three_hole_asymmetric,21,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0021.npz,54558d7be0dcfa75da26d4b23bc274c3c188b6521dea1d6a7af66329fa9f8251,0.011155813932418823,0.05854206199640742,0.6238327444707129,0.7671145498752594,0.31168267130851746,0.5697354368865488
residual_v2,46,three_hole_asymmetric,22,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0022.npz,6bdc3c8942ace2076e15642c82251ef4fb1abdcb025262d5cbf4bf8159949c89,0.011120990850031376,0.059808103476097906,0.7771889056469923,0.758730947971344,0.25000303983688354,0.6090273663401601
residual_v2,46,three_hole_asymmetric,23,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0023.npz,fb7b07378547ca5def525e00c556fd80770b515ccf896b8db2c472e26a09e5de,0.01109987124800682,0.06037442110863256,1.1654175137277774,0.9885472059249878,0.25451703360886313,0.6083993270993232
residual_v2,46,three_hole_asymmetric,24,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0024.npz,2db1bdfbff80836e6a8d01f12b7e3e3ccb933bc7fa29a6c580e28e0a5d564196,0.011183297261595726,0.06644765755117464,0.7029974664839312,0.7855003029108047,0.29955098778009415,0.6518690384924407
residual_v2,46,three_hole_asymmetric,25,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0025.npz,d3dd37382fca909602f329cf5ca0868fdf4906bc68d239b517c7b63904d4d71e,0.011092640459537506,0.08198617575992022,0.8451772474293499,0.8174540549516678,0.3278951561078429,0.7196958165615793
residual_v2,46,three_hole_asymmetric,26,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0026.npz,ab2b827142dff4076d7ccc83b71215ae118cd4367f57c2e1f1a596a261244546,0.01120276190340519,0.07192257194815593,0.7623599701171161,0.7600030601024628,0.38557980209589005,0.6315296649932861
residual_v2,46,three_hole_asymmetric,27,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0027.npz,502e0384dcc52c88b8d7686ef96396b3cb52f6aaceef7f024eb2b099d1a4007a,0.011113748885691166,0.05716661180250628,1.098908816868451,0.9792129173874855,0.22073999283020385,0.7750539768487206
residual_v2,46,three_hole_asymmetric,28,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0028.npz,9350fce83bcaffdab0c4c8e8d9620ad9255df6368a78acb778f31f6d4d74c766,0.011232628487050533,0.06943280005679972,1.013460560448168,0.950031079351902,0.33873019786551595,0.7037036072462788
residual_v2,46,three_hole_asymmetric,29,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0029.npz,f5870c4d60ab26a07f238eaa0997f6136bebb56604eb5c97e4b9a2fda2f9dc4e,0.010550551116466522,0.05413638286442159,0.4473997064886884,0.6417058706283569,0.19435339607298374,0.5424530774354934
residual_v2,46,three_hole_asymmetric,30,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0030.npz,6fd7dea4e1eb48c71994c0c450b08928f5ea2504ed659d879044b9b6c1644f3b,0.010612078942358494,0.050997874514749304,0.9273535641665859,0.8919897675514221,0.1953103425912559,0.6798983111977566
residual_v2,46,three_hole_asymmetric,31,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0031.npz,4ba2ed02c426f61c1986b2240ee86afd7314ebbbe8b539e56f9600ba0cbbc1d6,0.01050192303955555,0.06612138562714953,0.9788888630582985,0.9880673140287399,0.33193856477737427,0.7088706351816654
residual_v2,46,three_hole_asymmetric,32,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0032.npz,19561acd47d971095affbf1d7482c2543969e7efe2e017cce9662594c2409591,0.010532400570809841,0.07109776025177732,0.9062027069295947,0.8512060940265656,0.29840726079419255,0.6227646384388202
residual_v2,46,three_hole_asymmetric,33,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0033.npz,299a816b59d1641a415a05ef717681b17573aad62ca3c0dc9711e90793f0d5b1,0.010556153953075409,0.06939550092042848,0.9558178496381461,0.9301139414310455,0.32543532829731703,0.7086187791079266
residual_v2,46,three_hole_asymmetric,34,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0034.npz,d9c1345372b974ce89c979d52478ef6d491162f017535e9466a777f808423d7d,0.010525964200496674,0.05845776694454198,0.6909219666494837,0.6805095672607422,0.28745547123253345,0.5493883714079855
residual_v2,46,three_hole_asymmetric,35,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0035.npz,bbc5468f3342befdbe4e2f23d133af48d348c7ec0465af4103305de397fa0309,0.01113233994692564,0.056512864005293914,0.706824046581114,0.7353307604789734,0.322724636644125,0.6603946842253203
residual_v2,46,three_hole_asymmetric,36,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0036.npz,f42f3b5b47bedfb758af7282d3853313d2f8cd91228aa5ad8456fe5f4ab773e7,0.01113155297935009,0.06491491636949019,0.6721276205349463,0.7383532822132111,0.39696114510297775,0.6390085473656649
residual_v2,46,three_hole_asymmetric,37,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0037.npz,70b02216f9922d40a0913ae98c1656101a148ee3d0036600db73f132e9e21930,0.011182919144630432,0.07449418556293941,0.8995495680879524,0.928887814283371,0.37101826444268227,0.7885258447378873
residual_v2,46,three_hole_asymmetric,38,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0038.npz,fa7d466e58601cc7ae42f28b80b74fe105c87c60ec45af33a67b9404e69917f3,0.010503290221095085,0.042581597802194934,0.4380554054286313,0.5592371821403503,0.20645391196012497,0.4452246472239493
residual_v2,46,three_hole_asymmetric,39,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0039.npz,6729ed9a2fcaa8077240d781da78727ef103709fb74147547087f09e654d3eeb,0.01050198171287775,0.05599485433140622,0.7577428300597614,0.7991509437561035,0.36715900152921677,0.6957340642809868
residual_v2,46,three_hole_asymmetric,40,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0040.npz,4dc1b2b4a3bf9267ac51874c458885168a31fd1142276944c4d12ad9b44e5100,0.010546848177909851,0.0655795455730697,0.9075606446847182,0.8659831285476685,0.31897360226139426,0.7502991497516625
residual_v2,46,three_hole_asymmetric,41,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0041.npz,1b3c5a766f7f80111c7c5b2d1e785760caa4ac76416598c810f62f378e2dbb64,0.010539352893829346,0.07586625545273477,0.9883950352129458,0.9438796937465668,0.354992319829762,0.748639316856861
residual_v2,46,three_hole_asymmetric,42,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0042.npz,71baba454d946efdf1ed77d43d057be7b5cb937b31204d3f9a34e5b759e1f944,0.010522441938519478,0.04809332961954717,0.4743758243883983,0.5121236443519592,0.24331378936767578,0.40148681104183187
residual_v2,46,three_hole_asymmetric,43,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0043.npz,2ede2163e09a9b392d4845b6523de16898b67b651acecab632146f022bcfc1f4,0.011135052889585495,0.06135305999281097,0.7063518224409653,0.7004227936267853,0.27140921587124467,0.5258242771029468
residual_v2,46,three_hole_asymmetric,44,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0044.npz,752790623dc514ac3a960bd67bd0cc3d73c861a4598060b92da04b2669e579d1,0.010576288215816021,0.058201436559278716,1.0557190377851102,0.9760024845600128,0.25560759886866435,0.6625840794295069
residual_v2,46,three_hole_asymmetric,45,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0045.npz,f93c887a4af2aa5861e233d5e8c99ba90ed0d24be1f48007e736b60f2d82baa0,0.010547123849391937,0.03646913538729176,0.6807576709612337,0.7608978748321533,0.16115976497530937,0.5129788786172855
residual_v2,46,three_hole_asymmetric,46,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0046.npz,7d5d9a6e64d8ae8a1e9c7319dfb573f33de06eedee213c902c4b6812faa42d0f,0.011134154163300991,0.06574722741349993,1.0066352314018423,0.9071122258901596,0.2746892150025815,0.7201196927577246
residual_v2,46,three_hole_asymmetric,47,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0047.npz,95e07fc5463827a0ac7d058d0e1aeb9765b781fcc9901e3615d3cde6d0c42f72,0.011203791946172714,0.07827847018098665,0.7190569033417205,0.7818429470062256,0.3455974645912647,0.6180669121444223
residual_v2,46,three_hole_asymmetric,48,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0048.npz,741a820e5ca03d114c8d4ed90e51db19c9ac4733b4f826ec2ddcc36cdcac9b62,0.010537570342421532,0.04843293807952278,0.3877488711410754,0.39385926723480225,0.21085236594080925,0.30107451826333986
residual_v2,46,three_hole_asymmetric,49,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0049.npz,9317a9055bfd4093fea4ae0bf2d7e1d3d9c8669629d159a06ce9f1c11ad7714e,0.01054582092911005,0.07083654862375412,0.8976212784872907,0.7796451151371002,0.35008609760552645,0.5760007739998398
residual_v2,46,three_hole_asymmetric,50,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0050.npz,88a36cb1ba6df1b25c02998dd5f645924a13a886bbdfd8571e6f74a10d39880a,0.011144143529236317,0.07009410636827007,0.9432638684677954,0.9050194695591927,0.2774994522333145,0.741522344946861
residual_v2,46,three_hole_asymmetric,51,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0051.npz,4d85c5da827c71859348f936a1bae9663c3aa6086f7d0a08035af48235a64ac0,0.0112032201141119,0.06251402447264935,0.9743213648047248,0.9547964483499527,0.2599102780222893,0.7663480140268802
residual_v2,46,three_hole_asymmetric,52,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0052.npz,89347f4a5c2576ca481b684f9f7a77f38b7ae53c4ffdc77eeb307666b58e7af9,0.011179204098880291,0.0677395303023617,0.9084874946583437,0.9290517121553421,0.3450602814555168,0.7487380348145954
residual_v2,46,three_hole_asymmetric,53,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0053.npz,68b58c6932346fa5b469420b06037edb861502f1184f5455c6a69240285d7df0,0.010519743897020817,0.05179588065734545,0.6326602504393254,0.7179099321365356,0.22358736023306847,0.6059167757630339
residual_v2,46,three_hole_asymmetric,54,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0054.npz,8a3d74a7607b5928b4762b9ca74c6b9275b177ed92746be0574f4816d05444cd,0.011345049366354942,0.06524273417298347,0.8802360170446717,0.9099089056253433,0.2579330652952194,0.6963587313890451
residual_v2,46,three_hole_asymmetric,55,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0055.npz,35e8e631f17a95d6289143b7bc8633f62ae4fcbfedd60929228f07fdfb4340db,0.010569397360086441,0.06415619123808138,0.9945931500756299,0.9842453598976135,0.2916487753391266,0.7464023880660525
residual_v2,46,three_hole_asymmetric,56,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0056.npz,445a3665a73f0ceaa2ced3d30b7da490d69d77b0d8a04d8eeb849db3eed04dd1,0.010608922690153122,0.04757509701585623,0.647370793464334,0.705199658870697,0.2157088052481413,0.5337977454066269
residual_v2,46,three_hole_asymmetric,57,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0057.npz,e6cd4f4e82b85801bd6e1f55cd798f136d06cef8b5699b3b132aae856fc4f8c6,0.01052598375827074,0.06883845933316357,0.786338941869107,0.8302658796310425,0.29996248707175255,0.7130468286573879
residual_v2,46,three_hole_asymmetric,58,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0058.npz,cd8c02f16d5cb5b76ccf7d1ec24d90c99eadd3a3beb517f14abd993c4185db88,0.011208039708435535,0.0634308890164306,0.599434783715877,0.6511562466621399,0.27650878578424454,0.44577974677085874
residual_v2,46,three_hole_asymmetric,59,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0059.npz,8b2f19de3b7d84f2e94fee0e2534974e7bb4e568d67f3a1c9928750c5d681d54,0.011146035976707935,0.0642226333636953,0.5553348962547445,0.5910855829715729,0.27734397794120014,0.48377148695290084
residual_v2,46,three_hole_asymmetric,60,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0060.npz,9a762eaafc0ad4943d42da4f1c2f1324b21b6ee9e3faaf6bd0e21961c2c74f37,0.011197361163794994,0.07764353445617808,1.0025379720735623,0.9268342107534409,0.3650478647905402,0.7510533042252059
residual_v2,46,three_hole_asymmetric,61,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0061.npz,f363192d56ff237222c6af805a0435cdace76f73899372ae7a684b627192c2cf,0.010553534142673016,0.044456296457841826,0.673151897428173,0.732984185218811,0.2813770491629839,0.6214443713426585
residual_v2,46,three_hole_asymmetric,62,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0062.npz,2f26a4605d7e2c878f5be76227c29d3c349d949c85a3fd078ad080cee6cfff90,0.010535212233662605,0.07160079259655898,0.7719837174379535,0.7814821898937225,0.3365226276218891,0.6514623343944541
residual_v2,46,three_hole_asymmetric,63,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0063.npz,17c7bdafaf1ee584c9e013fbb7431229a839fea3282cdae21417ce64c07803f3,0.010536287911236286,0.05933244613517408,0.5488120090067371,0.4990988075733185,0.25430387631058693,0.4285940438508987
