model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
mesh_gnn,48,slit_bridge,175,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0175.npz,22afae3ce0b327b65855609e847dcf168cbfa0c3da01d0e00d7ff822a2f93dab,0.0032349098473787308,0.047406252466459554,0.33384149492845694,0.5613381713628769,0.16831639409065247,0.38891025632619836
mesh_gnn,48,slit_bridge,176,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0176.npz,3615c8f32a0156e435a991da99bea493288394630d64ca1402e46469b4ae4561,0.003165789879858494,0.05328605891495009,0.38994432317878525,0.5733522474765778,0.2265833616256714,0.42366136014461503
mesh_gnn,48,slit_bridge,177,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0177.npz,bde9b0878d1f9163cd3460df65d8fbaa6d012659d97271692cd52839664004d8,0.003261927515268326,0.051572230501628374,0.44113478494858804,0.4327033758163452,0.253987193107605,0.38884509801864614
mesh_gnn,48,slit_bridge,178,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0178.npz,dffe6643c77429e0e5ed595fcd8553b626ac374c0226c86babb86bb23700de20,0.003214552067220211,0.05713598352826997,0.49758871958660905,0.6797804981470108,0.3147105425596237,0.5750732079148291
mesh_gnn,48,slit_bridge,179,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0179.npz,fca36c52c6cfb0110fbe78721de423d99487a00561b0c6b6b9f826917f42aede,0.0033169984817504883,0.036778374354284334,0.23397035121167106,0.3909355700016022,0.15163353830575943,0.26942555457353573
mesh_gnn,48,slit_bridge,180,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0180.npz,6f19672ce01e21e2c280e4be06a3e54680e018ff4c226cbe757f44ebad3e1910,0.003249512054026127,0.0519842588941958,0.3393210915142303,0.4701397716999054,0.2464949879795313,0.36967344135046004
mesh_gnn,48,slit_bridge,181,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0181.npz,ec877344fcdbfdbdaddf529e85e3cc5c3aab339963def6c7349014d86c8140d4,0.003229827620089054,0.06052376355994095,0.5438504335200334,0.6516954898834229,0.27006223797798157,0.5424574181437491
mesh_gnn,48,slit_bridge,182,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0182.npz,85955e8644eeb0dcc33c4aed80df2c7439e5bab709258a2875ce1a3a61c5ebfb,0.003176621161401272,0.053260203205042635,0.3973269574736438,0.44625788927078247,0.23207822442054749,0.35058949738740913
mesh_gnn,48,slit_bridge,183,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0183.npz,7db60f93fba5ad9147fed2dc7ad510080993a1ba5cacff680d8f7315ac009961,0.003246826119720936,0.06835201851806089,0.5534947280472775,0.5378571003675461,0.3401632383465767,0.46721035242080683
mesh_gnn,48,slit_bridge,184,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0184.npz,8121820fc993132420a3854bde14b0b1742133b65c0a82ff2248b97133f07f34,0.003222169354557991,0.07393590034774154,0.6743692073910782,0.7365175634622574,0.31779636442661285,0.5371646776795381
mesh_gnn,48,slit_bridge,185,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0185.npz,6cddc80ef7290697c6e5ddae659d68aa20dcd10104ab9b2cd5f9708afe9f741d,0.0032382281497120857,0.05646689699111387,0.41582269313294745,0.514019787311554,0.2881295382976532,0.4168262749910352
mesh_gnn,48,slit_bridge,186,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0186.npz,325ef30f2da8a65dac78a1b06a65f887f2d9947c96e2faee9e6a8ec03323351a,0.003235282376408577,0.06579993208128355,0.5516285903473003,0.7022694498300552,0.30718763172626495,0.5657595574855804
mesh_gnn,48,slit_bridge,187,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0187.npz,119b85212c8b4744bf1d62d7dfe261550cb6d3e5d22f4790dbe62e75609d0922,0.0032500773668289185,0.06019948176837442,0.5204821110920865,0.739796444773674,0.30159762501716614,0.6347728490829467
mesh_gnn,48,slit_bridge,188,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0188.npz,dcf9852e45123cccfdad55cec5cd89ffd610e5287252fbe34ba1dd1786992a3e,0.003228365443646908,0.07775780422211308,0.6742123045589216,0.7162140756845474,0.43819157034158707,0.6451494261622427
mesh_gnn,48,slit_bridge,189,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0189.npz,286c7744959bebf561fcf60d6510f810deadc11b4f49e589e2e9473d32de82f7,0.0032402146607637405,0.04748684774695632,0.4204628649319801,0.5077110528945923,0.20539101213216782,0.37091288566589287
mesh_gnn,48,slit_bridge,190,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0190.npz,fe702ecba390c3dc04a9733afe0b132a016fcf5c4eaffcad11aaea841c4e382e,0.00316676776856184,0.07141382524247074,0.7124949124915956,0.7551422566175461,0.2881394010037184,0.6177198246121401
mesh_gnn,48,slit_bridge,191,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0191.npz,cc046fa8afaf7d479712359b932e246ff1ee8e9d4f1365bd79dc2f10196be05c,0.0032344162464141846,0.07357354326318927,0.7159633261755441,0.8007950633764267,0.2987319082021713,0.6258335873484606
mesh_gnn,48,slit_bridge,192,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0192.npz,12a887fa1b92770140bbc308300406b9f45be794a2802dc5d4318f9f90964304,0.003254360519349575,0.08094462648076904,0.6498210798015811,0.7449478209018707,0.3389453589916229,0.6485550686717032
mesh_gnn,48,slit_bridge,193,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0193.npz,ea535161153d10af3f779e6ce92ab576cb6f01bb2b84270e675cb8a7ca3bff3d,0.0032866308465600014,0.03262736180426164,0.23765678183282457,0.46706342697143555,0.13210225105285645,0.2711706086993216
mesh_gnn,48,slit_bridge,194,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0194.npz,8488a62661fcd5432a193ca5c2bdaf1492f33731b7131ad3e367f5731ec70c37,0.0032351957634091377,0.08116811095307627,0.8221338253130707,0.8913243263959885,0.390703784301877,0.7814572945237156
mesh_gnn,48,slit_bridge,195,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0195.npz,7e1d374879fa5f6a96ebc3990a10958313440dc33a9ef060976f12e925232108,0.0032459599897265434,0.041532018185161806,0.29849644144819815,0.40665870904922485,0.1788364052772522,0.3319602936506271
mesh_gnn,48,slit_bridge,196,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0196.npz,d4848a4e772e741b625e10aec676527f984e3943b470a872754331769f8b94bb,0.0034562749788165092,0.06623111656008587,0.6670392813612724,0.7719783782958984,0.2916800230741501,0.5717174842953673
mesh_gnn,48,slit_bridge,197,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0197.npz,2b37447cf0d376d2e2021ecf8d29a5d17437f6bb153943e0f306b31930209b3e,0.003623279742896557,0.07996889700493624,0.7352042763703968,0.8728459626436234,0.45527148991823196,0.7581295803189276
mesh_gnn,48,slit_bridge,198,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0198.npz,8030be12303215e83fab9a6e2360c32b7958cadc693426ae4437ff9ce9a38d91,0.00362409558147192,0.055665116534649825,0.47164780245485405,0.5884270370006561,0.255437932908535,0.5019872695207596
mesh_gnn,48,slit_bridge,199,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0199.npz,cc6a52511cc16e98c96e4753d529c21a8e0ccbe95013bc0584ae491523d2bb83,0.0034313173964619637,0.0496738621479787,0.46749976108809377,0.5935073792934418,0.24084830284118652,0.5055537074804298
mesh_gnn,48,three_hole_asymmetric,0,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0000.npz,76239d9d4cae31805b23350941f6924762ca8e0eb2de53f5e0014a3050004492,0.003423798829317093,0.059112313434992354,0.6141094143671922,0.6844438910484314,0.2657109720457811,0.5383236266672607
mesh_gnn,48,three_hole_asymmetric,1,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0001.npz,c8138e48b2b5450756ab6ea06ad8018a0f03fd49507fdf70f7602513883c6d79,0.003435933031141758,0.055525343272655514,0.9000580792605225,0.9486227370798588,0.23643928579986095,0.6393076717853532
mesh_gnn,48,three_hole_asymmetric,2,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0002.npz,8415d3f4052cfa250de2e615b5f135c4cbc51665e9780ba0c740b7bc68b0b8d0,0.003410765901207924,0.06144009876746395,0.7660618956543854,0.7492648661136627,0.2776877358555794,0.6189937151968479
mesh_gnn,48,three_hole_asymmetric,3,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0003.npz,126883ed7a18270534e81fc020b354d6a09b3d0b37130be0a213f6e3fe3611cf,0.0031907688826322556,0.07364750502866431,0.7763643791095546,0.8560982942581177,0.3767394423484802,0.6973392136394975
mesh_gnn,48,three_hole_asymmetric,4,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0004.npz,73fddad29aef7a16eeabb39f9b70e218861d55037c0d2745430816f9076f8b8f,0.0031877532601356506,0.055131804468327675,0.7857951551301735,0.7967073321342468,0.20978371147066355,0.5317818865180006
mesh_gnn,48,three_hole_asymmetric,5,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0005.npz,0cce2a32a88505f1a40318561d466c31de7f2eb63e0449cf3df2f644c64a0108,0.0032226666808128357,0.06389226459166494,0.802472473680493,0.8381287008523941,0.3456612788140774,0.713636959344148
mesh_gnn,48,three_hole_asymmetric,6,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0006.npz,05b9798f8cd5b5b832e909e747bb49397a06d4bc8291718bcb52ee39573eb619,0.00344782043248415,0.07448935695706295,0.9273403555022901,0.9236706346273422,0.3212897889316082,0.7475712761282911
mesh_gnn,48,three_hole_asymmetric,7,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0007.npz,6ba61082fc82270f3f31ed8952fcbbd145b31d5361d264f2bd66a5366e0bc340,0.0034763505682349205,0.054212155111144626,0.6509929405249238,0.6224866211414337,0.25148825719952583,0.5200932979583738
mesh_gnn,48,three_hole_asymmetric,8,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0008.npz,853331caeb1b23865ccb78c9a2f431c6c5268c039e4b02388b3e7b2950cb9a7f,0.003436122089624405,0.06837116070607795,0.821768555946643,0.8795889467000961,0.33880893141031265,0.7691981388255941
mesh_gnn,48,three_hole_asymmetric,9,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0009.npz,9970adef6a8aee3680702738f4b4535ec99d53fd695e57178ef1d947c3890f8c,0.0036062709987163544,0.05543157057378455,0.6352918720026727,0.6524480581283569,0.26378417387604713,0.5611431866884227
mesh_gnn,48,three_hole_asymmetric,10,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0010.npz,ca5bef464b218ce33227b66ed886a6d671ca7ebab5b66b551b37435087ee4d86,0.003586968407034874,0.06376028756566791,0.7837250606152462,0.8096258491277695,0.30280670896172523,0.70717459321022
mesh_gnn,48,three_hole_asymmetric,11,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0011.npz,ed6e65591f32cddee3a621d0a802c4d3ce1e222eac7e0ad7a6d66916367e9015,0.0034115687012672424,0.057297671816927215,0.7854958202471197,0.8441689759492874,0.20509591326117516,0.5978438481688497
mesh_gnn,48,three_hole_asymmetric,12,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0012.npz,81ff39c1f360e63cd187c00763f0e47af4b7b964b23c0036bbcc2118bcfa7335,0.0031511811539530754,0.06461366096708325,0.7447345272321731,0.7762971073389053,0.277610568140517,0.6352950759232041
mesh_gnn,48,three_hole_asymmetric,13,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0013.npz,7b336e409d0b1be61aa8152652f7727a997afad669670d5dbedef898f8385d62,0.0032260213047266006,0.05186316609166381,0.7181215551085762,0.7930702865123749,0.22386900708079338,0.5668114386498903
mesh_gnn,48,three_hole_asymmetric,14,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0014.npz,14b2727426b78377e48754867160238048d5c11e6a60c8244c17e2f5d349c674,0.003148004412651062,0.05254815812633885,0.6050634809868312,0.7112996578216553,0.2089845947921276,0.46852268651127793
mesh_gnn,48,three_hole_asymmetric,15,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0015.npz,f1f557f0e4338c64350ec1c2218ae556b5ee258eeeb85ed87e15e06d69e7949f,0.0031547769904136658,0.0613127239874927,0.9228062435174961,0.9626545794308186,0.24904091213829815,0.6659124456346033
mesh_gnn,48,three_hole_asymmetric,16,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0016.npz,e72396fee8a43a2b8ddefe735291ca8705c65690b680b4a18f84ae974e873213,0.003224499523639679,0.06897929539777171,0.9184835566299885,0.9924982972443104,0.3141930438578129,0.6861002670601006
mesh_gnn,48,three_hole_asymmetric,17,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0017.npz,e985edd4b5fd67f0812b23ba168c67faea3aeed38dc497bd3554f7bd6760ce23,0.003202292136847973,0.0652581552193616,0.8442361231274926,0.8464313000440598,0.24723640270531178,0.6629822133108972
mesh_gnn,48,three_hole_asymmetric,18,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0018.npz,822a1ae4756152a1ca58caa1ec6d5f81a08654b749358283fdc1e93ee4e96c05,0.0032444270327687263,0.057944068456762435,0.5566445636361437,0.592323899269104,0.29266948252916336,0.5034755162894724
mesh_gnn,48,three_hole_asymmetric,19,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0019.npz,930b0ac62993246d762ab2fade330a6323a28dfa631309dcd025ccc1955464d2,0.0032285815104842186,0.0654584844845518,0.8122946558932775,0.7857357114553452,0.3585177483037114,0.6358682766556739
mesh_gnn,48,three_hole_asymmetric,20,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0020.npz,ebe95ab8adce4e5f03a8c032f3f82d5b37362c40745ec8db423913bbcdbc36cc,0.00328270997852087,0.05906132167822626,0.8271409601031902,0.8326490521430969,0.24171362025663257,0.5796722583472727
mesh_gnn,48,three_hole_asymmetric,21,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0021.npz,54558d7be0dcfa75da26d4b23bc274c3c188b6521dea1d6a7af66329fa9f8251,0.003242594189941883,0.06406841026544358,0.6193603712646409,0.6612984538078308,0.3165488615632057,0.5647407487034789
mesh_gnn,48,three_hole_asymmetric,22,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0022.npz,6bdc3c8942ace2076e15642c82251ef4fb1abdcb025262d5cbf4bf8159949c89,0.003169807605445385,0.056866844215647874,0.7765555350497166,0.7859192341566086,0.23863114323467016,0.6269396744668473
mesh_gnn,48,three_hole_asymmetric,23,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0023.npz,fb7b07378547ca5def525e00c556fd80770b515ccf896b8db2c472e26a09e5de,0.0031869271770119667,0.05032254365889735,0.9512488881104582,0.9036820381879807,0.1548099925275892,0.5228163182735425
mesh_gnn,48,three_hole_asymmetric,24,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0024.npz,2db1bdfbff80836e6a8d01f12b7e3e3ccb933bc7fa29a6c580e28e0a5d564196,0.0031569646671414375,0.061908583301804335,0.7200809768335109,0.8131689727306366,0.35500842705368996,0.7024090453982339
mesh_gnn,48,three_hole_asymmetric,25,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0025.npz,d3dd37382fca909602f329cf5ca0868fdf4906bc68d239b517c7b63904d4d71e,0.003184441477060318,0.0644693745771786,0.7666724578465173,0.8842547088861465,0.2888298071920872,0.7438926324248305
mesh_gnn,48,three_hole_asymmetric,26,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0026.npz,ab2b827142dff4076d7ccc83b71215ae118cd4367f57c2e1f1a596a261244546,0.003308705985546112,0.06909228494290107,0.7628289291940483,0.854014441370964,0.34002577885985374,0.7277863919734953
mesh_gnn,48,three_hole_asymmetric,27,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0027.npz,502e0384dcc52c88b8d7686ef96396b3cb52f6aaceef7f024eb2b099d1a4007a,0.003168785013258457,0.0573447899061954,1.0323522729359316,0.9779982455074787,0.16006757458671927,0.7370204906910658
mesh_gnn,48,three_hole_asymmetric,28,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0028.npz,9350fce83bcaffdab0c4c8e8d9620ad9255df6368a78acb778f31f6d4d74c766,0.003438016399741173,0.06256796942509052,0.9292364689042829,0.9445255883038044,0.29694617446511984,0.6844360282644626
mesh_gnn,48,three_hole_asymmetric,29,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0029.npz,f5870c4d60ab26a07f238eaa0997f6136bebb56604eb5c97e4b9a2fda2f9dc4e,0.0036753369495272636,0.055972463804469304,0.4350099986079477,0.5036005973815918,0.2725360617041588,0.3930936127901077
mesh_gnn,48,three_hole_asymmetric,30,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0030.npz,6fd7dea4e1eb48c71994c0c450b08928f5ea2504ed659d879044b9b6c1644f3b,0.0036301445215940475,0.04926726999611862,0.8766133100947979,0.8953916914761066,0.16691883536987007,0.6360249020159243
mesh_gnn,48,three_hole_asymmetric,31,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0031.npz,4ba2ed02c426f61c1986b2240ee86afd7314ebbbe8b539e56f9600ba0cbbc1d6,0.0035686464980244637,0.05963011972293576,0.8299481835172349,0.8559535890817642,0.2617308273911476,0.6033298812806606
mesh_gnn,48,three_hole_asymmetric,32,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0032.npz,19561acd47d971095affbf1d7482c2543969e7efe2e017cce9662594c2409591,0.003207760863006115,0.06049345190596768,0.7842466912830176,0.7766558080911636,0.26476939767599106,0.5486602671444415
mesh_gnn,48,three_hole_asymmetric,33,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0033.npz,299a816b59d1641a415a05ef717681b17573aad62ca3c0dc9711e90793f0d5b1,0.0032383929938077927,0.07136272685778952,0.9432904239560582,0.9588649161159992,0.32044542115181684,0.7272049663588402
mesh_gnn,48,three_hole_asymmetric,34,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0034.npz,d9c1345372b974ce89c979d52478ef6d491162f017535e9466a777f808423d7d,0.0032175397500395775,0.058412411234208116,0.7053841145200914,0.7931923717260361,0.3039504196494818,0.5815898366272443
mesh_gnn,48,three_hole_asymmetric,35,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0035.npz,bbc5468f3342befdbe4e2f23d133af48d348c7ec0465af4103305de397fa0309,0.003146355040371418,0.05636179878665522,0.6503790560314778,0.6999211609363556,0.2900453470647335,0.5861740112304676
mesh_gnn,48,three_hole_asymmetric,36,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0036.npz,f42f3b5b47bedfb758af7282d3853313d2f8cd91228aa5ad8456fe5f4ab773e7,0.0032645808532834053,0.07118973381517832,0.6906594136806856,0.829339012503624,0.3889745734632015,0.6958027422428131
mesh_gnn,48,three_hole_asymmetric,37,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0037.npz,70b02216f9922d40a0913ae98c1656101a148ee3d0036600db73f132e9e21930,0.003257102333009243,0.06787389015110834,0.8438780999083847,0.9151399731636047,0.35238567739725113,0.7623349525034423
mesh_gnn,48,three_hole_asymmetric,38,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0038.npz,fa7d466e58601cc7ae42f28b80b74fe105c87c60ec45af33a67b9404e69917f3,0.0031591299921274185,0.06592208021671955,0.709249579333012,0.7851107865571976,0.3725825995206833,0.6841871261596679
mesh_gnn,48,three_hole_asymmetric,39,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0039.npz,6729ed9a2fcaa8077240d781da78727ef103709fb74147547087f09e654d3eeb,0.0032099224627017975,0.05790320817072656,0.6856796852040514,0.7664511352777481,0.30762268975377083,0.5933617554604989
mesh_gnn,48,three_hole_asymmetric,40,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0040.npz,4dc1b2b4a3bf9267ac51874c458885168a31fd1142276944c4d12ad9b44e5100,0.0031698746606707573,0.06539626919732758,0.8925242510526825,0.8506367355585098,0.33123875968158245,0.7419328002259125
mesh_gnn,48,three_hole_asymmetric,41,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0041.npz,1b3c5a766f7f80111c7c5b2d1e785760caa4ac76416598c810f62f378e2dbb64,0.0032698912546038628,0.07508482989753901,0.9546880408372418,0.9669187553226948,0.36531779635697603,0.7263937458395955
mesh_gnn,48,three_hole_asymmetric,42,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0042.npz,71baba454d946efdf1ed77d43d057be7b5cb937b31204d3f9a34e5b759e1f944,0.0034157391637563705,0.05589582200070455,0.5775119031707029,0.5714442729949951,0.3064163997769356,0.5105045929551124
mesh_gnn,48,three_hole_asymmetric,43,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0043.npz,2ede2163e09a9b392d4845b6523de16898b67b651acecab632146f022bcfc1f4,0.003599884919822216,0.05939719379456459,0.6821332081362796,0.7122636884450912,0.26661406084895134,0.5334087401628492
mesh_gnn,48,three_hole_asymmetric,44,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0044.npz,752790623dc514ac3a960bd67bd0cc3d73c861a4598060b92da04b2669e579d1,0.0036831069737672806,0.05745710587849256,0.9903999048486184,0.9705592133104801,0.16586659755557775,0.6482405979186293
mesh_gnn,48,three_hole_asymmetric,45,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0045.npz,f93c887a4af2aa5861e233d5e8c99ba90ed0d24be1f48007e736b60f2d82baa0,0.003573988564312458,0.04664207145354571,0.8019329603844799,0.8712306618690491,0.17766421660780907,0.5859049677848814
mesh_gnn,48,three_hole_asymmetric,46,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0046.npz,7d5d9a6e64d8ae8a1e9c7319dfb573f33de06eedee213c902c4b6812faa42d0f,0.0033982330933213234,0.06879202678021176,0.9921362552674862,0.9304139316082001,0.22867270675487816,0.7324149370193471
mesh_gnn,48,three_hole_asymmetric,47,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0047.npz,95e07fc5463827a0ac7d058d0e1aeb9765b781fcc9901e3615d3cde6d0c42f72,0.003355848602950573,0.05733960748241052,0.525561056568866,0.5705575942993164,0.2582176923751831,0.4606189474463461
mesh_gnn,48,three_hole_asymmetric,48,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0048.npz,741a820e5ca03d114c8d4ed90e51db19c9ac4733b4f826ec2ddcc36cdcac9b62,0.0034204982221126556,0.05547459783783127,0.49386208778261975,0.633674830198288,0.261345025151968,0.4432903259992597
mesh_gnn,48,three_hole_asymmetric,49,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0049.npz,9317a9055bfd4093fea4ae0bf2d7e1d3d9c8669629d159a06ce9f1c11ad7714e,0.003213508054614067,0.05853800866289987,0.7708792334006105,0.7721363455057144,0.21580565627664328,0.6188956134021281
mesh_gnn,48,three_hole_asymmetric,50,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0050.npz,88a36cb1ba6df1b25c02998dd5f645924a13a886bbdfd8571e6f74a10d39880a,0.0031542740762233734,0.05795812328436558,0.8198685476281437,0.8895391076803207,0.21395936608314514,0.7140765458345405
mesh_gnn,48,three_hole_asymmetric,51,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0051.npz,4d85c5da827c71859348f936a1bae9663c3aa6086f7d0a08035af48235a64ac0,0.00321364589035511,0.057257555989643265,0.8580514150775738,0.8950906842947006,0.2042351561540272,0.6909469328820701
mesh_gnn,48,three_hole_asymmetric,52,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0052.npz,89347f4a5c2576ca481b684f9f7a77f38b7ae53c4ffdc77eeb307666b58e7af9,0.0032270289957523346,0.06040589626184168,0.7937420996018544,0.8444918841123581,0.2874428257346153,0.6783888906240457
mesh_gnn,48,three_hole_asymmetric,53,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0053.npz,68b58c6932346fa5b469420b06037edb861502f1184f5455c6a69240285d7df0,0.0036027105525135994,0.05471704110213315,0.6521517409166134,0.7072778791189194,0.2716817185282707,0.5621095247566698
mesh_gnn,48,three_hole_asymmetric,54,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0054.npz,8a3d74a7607b5928b4762b9ca74c6b9275b177ed92746be0574f4816d05444cd,0.0036078104749321938,0.05991865812387921,0.8012711550479104,0.7990484982728958,0.25665658339858055,0.6519932866096494
mesh_gnn,48,three_hole_asymmetric,55,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0055.npz,35e8e631f17a95d6289143b7bc8633f62ae4fcbfedd60929228f07fdfb4340db,0.0035699792206287384,0.06443238580848383,0.9073741596655437,0.8974912613630295,0.2578590240882477,0.6921285724267344
mesh_gnn,48,three_hole_asymmetric,56,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0056.npz,445a3665a73f0ceaa2ced3d30b7da490d69d77b0d8a04d8eeb849db3eed04dd1,0.0032466957345604897,0.04751257096116464,0.6792335937215498,0.8351251482963562,0.1920044645667076,0.5667851343750953
mesh_gnn,48,three_hole_asymmetric,57,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0057.npz,e6cd4f4e82b85801bd6e1f55cd798f136d06cef8b5699b3b132aae856fc4f8c6,0.0032106349244713783,0.06726180922650056,0.7689276221282558,0.8160330802202225,0.32350998744368553,0.7105692826211445
mesh_gnn,48,three_hole_asymmetric,58,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0058.npz,cd8c02f16d5cb5b76ccf7d1ec24d90c99eadd3a3beb517f14abd993c4185db88,0.003222729079425335,0.05853773698905107,0.5663632962428274,0.581951916217804,0.2641514614224434,0.46770002171397124
mesh_gnn,48,three_hole_asymmetric,59,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0059.npz,8b2f19de3b7d84f2e94fee0e2534974e7bb4e568d67f3a1c9928750c5d681d54,0.003228934481739998,0.05147463894962651,0.4004208688340082,0.4046041667461395,0.20629801973700523,0.3246143013238907
