model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,58,slit_bridge,178,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0178.npz,dffe6643c77429e0e5ed595fcd8553b626ac374c0226c86babb86bb23700de20,0.0032676679838914424,0.0974641792202974,0.7202895277230545,0.6850579082965851,0.4665430188179016,0.5893882930278777
fine_control,58,slit_bridge,179,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0179.npz,fca36c52c6cfb0110fbe78721de423d99487a00561b0c6b6b9f826917f42aede,0.003213350020814687,0.07454225957740393,0.49733916131815153,0.5835591852664948,0.3475344330072403,0.5161136791110037
fine_control,58,slit_bridge,180,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0180.npz,6f19672ce01e21e2c280e4be06a3e54680e018ff4c226cbe757f44ebad3e1910,0.003074057982303202,0.08715430975796899,0.5439953376937758,0.5765633583068848,0.3880430404096842,0.4924520328640938
fine_control,58,slit_bridge,181,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0181.npz,ec877344fcdbfdbdaddf529e85e3cc5c3aab339963def6c7349014d86c8140d4,0.0031919059983920306,0.10906513736611845,0.8960855701790519,0.8043924123048782,0.5051867887377739,0.6500397965312003
fine_control,58,slit_bridge,182,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0182.npz,85955e8644eeb0dcc33c4aed80df2c7439e5bab709258a2875ce1a3a61c5ebfb,0.002738698007306084,0.09093239901587659,0.6957118659016364,0.6935674548149109,0.40731796994805336,0.5644046574831006
fine_control,58,slit_bridge,183,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0183.npz,7db60f93fba5ad9147fed2dc7ad510080993a1ba5cacff680d8f7315ac009961,0.0024927630147431046,0.12263110984278884,0.9316559151209122,0.7826213389635086,0.5135996602475643,0.6468396767973894
fine_control,58,slit_bridge,184,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0184.npz,8121820fc993132420a3854bde14b0b1742133b65c0a82ff2248b97133f07f34,0.002798139990773052,0.09978362143852317,0.8670800489170862,0.668169379234314,0.44859760254621506,0.5685840178281066
fine_control,58,slit_bridge,185,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0185.npz,6cddc80ef7290697c6e5ddae659d68aa20dcd10104ab9b2cd5f9708afe9f741d,0.0029766949883196503,0.053993106984457015,0.3742121032062305,0.5360607802867889,0.23588693514466286,0.39294023737311334
fine_control,58,slit_bridge,186,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0186.npz,325ef30f2da8a65dac78a1b06a65f887f2d9947c96e2faee9e6a8ec03323351a,0.0027358990046195686,0.10453886297197493,0.7602796484599755,0.6235313713550568,0.4581051766872406,0.5719027437269687
fine_control,58,slit_bridge,187,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0187.npz,119b85212c8b4744bf1d62d7dfe261550cb6d3e5d22f4790dbe62e75609d0922,0.003225666005164385,0.08005972180182437,0.5770737086108074,0.6429870426654816,0.36935946345329285,0.5070841506123542
fine_control,58,slit_bridge,188,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0188.npz,dcf9852e45123cccfdad55cec5cd89ffd610e5287252fbe34ba1dd1786992a3e,0.0031086299859452993,0.11309403069268864,0.8506331543888144,0.7300592511892319,0.5206242389976978,0.6092549666762349
fine_control,58,slit_bridge,189,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0189.npz,286c7744959bebf561fcf60d6510f810deadc11b4f49e589e2e9473d32de82f7,0.0023932070180308074,0.08848295255193156,0.74077391466867,0.6055904999375343,0.37451647222042084,0.5469297610223293
fine_control,58,slit_bridge,190,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0190.npz,fe702ecba390c3dc04a9733afe0b132a016fcf5c4eaffcad11aaea841c4e382e,0.0024341479875147343,0.11383157877241125,1.026112447631194,0.7883342355489731,0.5120476465672255,0.5827329017221927
fine_control,58,slit_bridge,191,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0191.npz,cc046fa8afaf7d479712359b932e246ff1ee8e9d4f1365bd79dc2f10196be05c,0.0032207990007009357,0.12639113008450747,1.116092579436524,0.8090305775403976,0.5258670337498188,0.640169648081064
fine_control,58,slit_bridge,192,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0192.npz,12a887fa1b92770140bbc308300406b9f45be794a2802dc5d4318f9f90964304,0.0034127740073017776,0.11138758357062221,0.834867727892833,0.746601477265358,0.48865620605647564,0.5840967692434788
fine_control,58,slit_bridge,193,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0193.npz,ea535161153d10af3f779e6ce92ab576cb6f01bb2b84270e675cb8a7ca3bff3d,0.0032517409999854863,0.058826157015301424,0.4222123532760381,0.4942810833454132,0.2547651082277298,0.4270398482680321
fine_control,58,slit_bridge,194,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0194.npz,8488a62661fcd5432a193ca5c2bdaf1492f33731b7131ad3e367f5731ec70c37,0.0029505670245271176,0.12258214857004228,1.0795483068709602,0.8962793573737144,0.5613967161625624,0.7892674244940278
fine_control,58,slit_bridge,195,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0195.npz,7e1d374879fa5f6a96ebc3990a10958313440dc33a9ef060976f12e925232108,0.0025442229816690087,0.09078708260135639,0.6442754402100569,0.7519470155239105,0.44150830060243607,0.5586413830518722
fine_control,58,slit_bridge,196,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0196.npz,d4848a4e772e741b625e10aec676527f984e3943b470a872754331769f8b94bb,0.0024334299960173666,0.1097097490879315,1.0139215571238005,0.7494267225265503,0.5180671438574791,0.6066359240561721
fine_control,58,slit_bridge,197,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0197.npz,2b37447cf0d376d2e2021ecf8d29a5d17437f6bb153943e0f306b31930209b3e,0.0026699459995143116,0.12231517704729264,0.9635294593666262,0.8991747498512268,0.565492756664753,0.8057291537523269
fine_control,58,slit_bridge,198,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0198.npz,8030be12303215e83fab9a6e2360c32b7958cadc693426ae4437ff9ce9a38d91,0.0027963999891653657,0.10217647336518934,0.7861746103060705,0.7727503031492233,0.45618948340415955,0.6475221855565904
fine_control,58,slit_bridge,199,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0199.npz,cc6a52511cc16e98c96e4753d529c21a8e0ccbe95013bc0584ae491523d2bb83,0.0031715160002931952,0.061992354407432976,0.496182034764581,0.5650832951068878,0.2630723100155592,0.4401668976992367
fine_control,58,three_hole_asymmetric,0,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0000.npz,76239d9d4cae31805b23350941f6924762ca8e0eb2de53f5e0014a3050004492,0.002588281990028918,0.08929685366379012,0.855621892017176,0.6796795129776001,0.42417022585868835,0.6000998529838397
fine_control,58,three_hole_asymmetric,1,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0001.npz,c8138e48b2b5450756ab6ea06ad8018a0f03fd49507fdf70f7602513883c6d79,0.0026659189898055047,0.08323813488637206,1.0774706725157586,0.7919067293405533,0.37706988817080855,0.591837283782661
fine_control,58,three_hole_asymmetric,2,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0002.npz,8415d3f4052cfa250de2e615b5f135c4cbc51665e9780ba0c740b7bc68b0b8d0,0.0026534459902904928,0.0949796339700202,0.981472547616808,0.6451853513717651,0.37612232367973775,0.5632420070469379
fine_control,58,three_hole_asymmetric,3,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0003.npz,126883ed7a18270534e81fc020b354d6a09b3d0b37130be0a213f6e3fe3611cf,0.003072789986617863,0.11011423937948811,0.9806869293206109,0.6933836489915848,0.5084456019103527,0.6364410842768847
fine_control,58,three_hole_asymmetric,4,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0004.npz,73fddad29aef7a16eeabb39f9b70e218861d55037c0d2745430816f9076f8b8f,0.0024975900014396757,0.08771209623563656,1.1083758635167658,0.709009313955903,0.3390835838217754,0.6261054296977808
fine_control,58,three_hole_asymmetric,5,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0005.npz,0cce2a32a88505f1a40318561d466c31de7f2eb63e0449cf3df2f644c64a0108,0.003110518999164924,0.08515694420501042,0.8631850599130225,0.6743151694536209,0.4089909949689172,0.6039093591272828
fine_control,58,three_hole_asymmetric,6,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0006.npz,05b9798f8cd5b5b832e909e747bb49397a06d4bc8291718bcb52ee39573eb619,0.0030888520122971386,0.11708201723417538,1.2620381332151775,0.8755396753549576,0.5484865626785904,0.7235325457528223
fine_control,58,three_hole_asymmetric,7,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0007.npz,6ba61082fc82270f3f31ed8952fcbbd145b31d5361d264f2bd66a5366e0bc340,0.0030863000138197094,0.08718545832340084,0.9466733930864789,0.6514584254473448,0.3786444063298404,0.6113794496282934
fine_control,58,three_hole_asymmetric,8,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0008.npz,853331caeb1b23865ccb78c9a2f431c6c5268c039e4b02388b3e7b2950cb9a7f,0.00245057899155654,0.1045432116673719,1.0445110034552312,0.8786479532718658,0.4679976487532258,0.7296843595802778
fine_control,58,three_hole_asymmetric,9,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0009.npz,9970adef6a8aee3680702738f4b4535ec99d53fd695e57178ef1d947c3890f8c,0.0031125060049816966,0.1002475862710801,1.0057323605411894,0.7782670110464096,0.43564207293093204,0.6613048564177006
fine_control,58,three_hole_asymmetric,10,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0010.npz,ca5bef464b218ce33227b66ed886a6d671ca7ebab5b66b551b37435087ee4d86,0.002293383004143834,0.09577798336048683,0.9760033078672123,0.7781871110200882,0.4678462469018996,0.6682365713641046
fine_control,58,three_hole_asymmetric,11,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0011.npz,ed6e65591f32cddee3a621d0a802c4d3ce1e222eac7e0ad7a6d66916367e9015,0.0021019190025981516,0.09011169964321906,1.0201582407801915,0.7972546517848969,0.36955499090254307,0.6108724314719435
fine_control,58,three_hole_asymmetric,12,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0012.npz,81ff39c1f360e63cd187c00763f0e47af4b7b964b23c0036bbcc2118bcfa7335,0.002849684009561315,0.10182717092404005,1.0217612268220428,0.7888361513614655,0.48894200843642466,0.622070891782641
fine_control,58,three_hole_asymmetric,13,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0013.npz,7b336e409d0b1be61aa8152652f7727a997afad669670d5dbedef898f8385d62,0.002397163974819705,0.0861582235400643,0.980318089783987,0.7349175363779068,0.33424170734360814,0.6439723312854766
fine_control,58,three_hole_asymmetric,14,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0014.npz,14b2727426b78377e48754867160238048d5c11e6a60c8244c17e2f5d349c674,0.0028772249934263527,0.08681783060469273,0.9295668117604119,0.692197173833847,0.40727502916706726,0.5661092893686145
fine_control,58,three_hole_asymmetric,15,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0015.npz,f1f557f0e4338c64350ec1c2218ae556b5ee258eeeb85ed87e15e06d69e7949f,0.0025635949859861284,0.10448600794360496,1.2891443057108452,0.7605170458555222,0.5033306460827589,0.6633496132912113
fine_control,58,three_hole_asymmetric,16,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0016.npz,e72396fee8a43a2b8ddefe735291ca8705c65690b680b4a18f84ae974e873213,0.0024748300202190876,0.09889715501723528,1.1283336983433405,0.9122690260410309,0.4338065590709448,0.6707777983974665
fine_control,58,three_hole_asymmetric,17,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0017.npz,e985edd4b5fd67f0812b23ba168c67faea3aeed38dc497bd3554f7bd6760ce23,0.0025559000205248594,0.11245609353648654,1.2386706470333075,0.8491475135087967,0.4673305107280612,0.6815565261058506
fine_control,58,three_hole_asymmetric,18,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0018.npz,822a1ae4756152a1ca58caa1ec6d5f81a08654b749358283fdc1e93ee4e96c05,0.0028119380003772676,0.10169060442887745,0.8812992538045524,0.6996234208345413,0.46476972848176956,0.6283205017447471
fine_control,58,three_hole_asymmetric,19,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0019.npz,930b0ac62993246d762ab2fade330a6323a28dfa631309dcd025ccc1955464d2,0.0029658389976248145,0.10997573014296796,1.1538303639307457,0.7500480562448502,0.5043643300014082,0.6322774907574057
fine_control,58,three_hole_asymmetric,20,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0020.npz,ebe95ab8adce4e5f03a8c032f3f82d5b37362c40745ec8db423913bbcdbc36cc,0.002743132004979998,0.09470147269879596,1.1892882065002275,0.6858161836862564,0.4586096231942065,0.6402813140302896
fine_control,58,three_hole_asymmetric,21,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0021.npz,54558d7be0dcfa75da26d4b23bc274c3c188b6521dea1d6a7af66329fa9f8251,0.002660962025402114,0.10090672851142081,0.8840735770118943,0.7539297491312027,0.45369918644428253,0.6556597504764794
fine_control,58,three_hole_asymmetric,22,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0022.npz,6bdc3c8942ace2076e15642c82251ef4fb1abdcb025262d5cbf4bf8159949c89,0.0030910920177120715,0.10037019605394351,1.1525220492254777,0.8556303530931473,0.459648878313601,0.6659982205834237
fine_control,58,three_hole_asymmetric,23,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0023.npz,fb7b07378547ca5def525e00c556fd80770b515ccf896b8db2c472e26a09e5de,0.003262866986915469,0.09807686298862262,1.6113670371821625,0.889609806239605,0.41086575828376226,0.6809052064782009
fine_control,58,three_hole_asymmetric,24,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0024.npz,2db1bdfbff80836e6a8d01f12b7e3e3ccb933bc7fa29a6c580e28e0a5d564196,0.003040821000467986,0.10374131812997094,0.9807681658317366,0.8343352973461151,0.4707532338798046,0.7346522875130165
fine_control,58,three_hole_asymmetric,25,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0025.npz,d3dd37382fca909602f329cf5ca0868fdf4906bc68d239b517c7b63904d4d71e,0.00277724998886697,0.11019128411656652,1.0540920779905374,0.830724760890007,0.537322299554944,0.7410646751523016
fine_control,58,three_hole_asymmetric,26,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0026.npz,ab2b827142dff4076d7ccc83b71215ae118cd4367f57c2e1f1a596a261244546,0.0029810849810019135,0.10046302010940086,0.9134468408085922,0.8243407309055328,0.39691103249788284,0.6677140664309262
fine_control,58,three_hole_asymmetric,27,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0027.npz,502e0384dcc52c88b8d7686ef96396b3cb52f6aaceef7f024eb2b099d1a4007a,0.0023308059899136424,0.10815106828074174,1.6063675013746235,0.948044128715992,0.5206481806526426,0.7421505458652965
fine_control,58,three_hole_asymmetric,28,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0028.npz,9350fce83bcaffdab0c4c8e8d9620ad9255df6368a78acb778f31f6d4d74c766,0.0025829570076894015,0.10098127330848487,1.2098167029300597,0.8965490683913231,0.43920891964808106,0.6584409989416599
fine_control,58,three_hole_asymmetric,29,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0029.npz,f5870c4d60ab26a07f238eaa0997f6136bebb56604eb5c97e4b9a2fda2f9dc4e,0.0022427450167015195,0.09267509327628094,0.6926978531613557,0.7099639540538192,0.38252725452184677,0.5918484389781943
fine_control,58,three_hole_asymmetric,30,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0030.npz,6fd7dea4e1eb48c71994c0c450b08928f5ea2504ed659d879044b9b6c1644f3b,0.002310212003067136,0.08198665249678679,1.1539298941931098,0.7923980057239532,0.38535883359145373,0.6122975139878688
fine_control,58,three_hole_asymmetric,31,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0031.npz,4ba2ed02c426f61c1986b2240ee86afd7314ebbbe8b539e56f9600ba0cbbc1d6,0.0024920649884734303,0.08877905733358832,1.05938385954295,0.8248449712991714,0.37618512791232206,0.6225692082196472
fine_control,58,three_hole_asymmetric,32,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0032.npz,19561acd47d971095affbf1d7482c2543969e7efe2e017cce9662594c2409591,0.002525777992559597,0.10301765566141424,1.1910565741523964,0.8248424279736355,0.43655118258902803,0.6599655367434015
fine_control,58,three_hole_asymmetric,33,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0033.npz,299a816b59d1641a415a05ef717681b17573aad62ca3c0dc9711e90793f0d5b1,0.0021669649868272245,0.10740702181926823,1.1695924742558093,0.8287486732006073,0.4372264170087874,0.6594755962491031
fine_control,58,three_hole_asymmetric,34,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0034.npz,d9c1345372b974ce89c979d52478ef6d491162f017535e9466a777f808423d7d,0.002507619996322319,0.09706705635641064,0.9979490253793214,0.8268772065639496,0.3957449197769165,0.6796826978679746
fine_control,58,three_hole_asymmetric,35,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0035.npz,bbc5468f3342befdbe4e2f23d133af48d348c7ec0465af4103305de397fa0309,0.0024645630037412047,0.0801145955570787,0.7700104891506787,0.6656049191951752,0.3549522404791787,0.5527830287814138
fine_control,58,three_hole_asymmetric,36,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0036.npz,f42f3b5b47bedfb758af7282d3853313d2f8cd91228aa5ad8456fe5f4ab773e7,0.0025050099939107895,0.07501981406313228,0.6076214613350297,0.633311539888382,0.31570837926119566,0.4922595120966427
fine_control,58,three_hole_asymmetric,37,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0037.npz,70b02216f9922d40a0913ae98c1656101a148ee3d0036600db73f132e9e21930,0.0020817140175495297,0.09098688745094906,0.9691035419617495,0.9291912987828255,0.41450778022408485,0.6883197125513106
fine_control,58,three_hole_asymmetric,38,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0038.npz,fa7d466e58601cc7ae42f28b80b74fe105c87c60ec45af33a67b9404e69917f3,0.0021030310017522424,0.08418264766903165,0.7361779430677371,0.6781861484050751,0.42041638493537903,0.5833352491259572
fine_control,58,three_hole_asymmetric,39,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0039.npz,6729ed9a2fcaa8077240d781da78727ef103709fb74147547087f09e654d3eeb,0.0021366520086303353,0.07243523349178897,0.6987960030089768,0.750079944729805,0.30269706435501575,0.46749881803989407
fine_control,58,three_hole_asymmetric,40,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0040.npz,4dc1b2b4a3bf9267ac51874c458885168a31fd1142276944c4d12ad9b44e5100,0.0029128019814379513,0.11058163096304925,1.2160391522872547,0.8861994035542011,0.4500640034675598,0.7582449946552515
fine_control,58,three_hole_asymmetric,41,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0041.npz,1b3c5a766f7f80111c7c5b2d1e785760caa4ac76416598c810f62f378e2dbb64,0.0026693819963838905,0.1169267674756601,1.2513258375326062,0.8072615563869476,0.5539609557017684,0.6614777461625635
fine_control,58,three_hole_asymmetric,42,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0042.npz,71baba454d946efdf1ed77d43d057be7b5cb937b31204d3f9a34e5b759e1f944,0.00229098999989219,0.07571236641534322,0.6671765121867816,0.6370539963245392,0.31224230444058776,0.49713354422710754
fine_control,58,three_hole_asymmetric,43,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0043.npz,2ede2163e09a9b392d4845b6523de16898b67b651acecab632146f022bcfc1f4,0.0023048309958539903,0.09376969547102172,0.9438804752910833,0.6797979595139623,0.3721127063035965,0.6178282078355545
fine_control,58,three_hole_asymmetric,44,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0044.npz,752790623dc514ac3a960bd67bd0cc3d73c861a4598060b92da04b2669e579d1,0.0029937509971205145,0.1127538556479054,1.6068132333569147,0.9778594970703125,0.5162681555375457,0.6859928837686311
fine_control,58,three_hole_asymmetric,45,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0045.npz,f93c887a4af2aa5861e233d5e8c99ba90ed0d24be1f48007e736b60f2d82baa0,0.0021244460076559335,0.07405537476690915,0.9689588731198132,0.7046017646789551,0.2810523519292474,0.48864207044243796
fine_control,58,three_hole_asymmetric,46,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0046.npz,7d5d9a6e64d8ae8a1e9c7319dfb573f33de06eedee213c902c4b6812faa42d0f,0.0030690080020576715,0.12237263418249113,1.5318838274911852,0.9474867209792137,0.5800403843168169,0.7498496202751979
fine_control,58,three_hole_asymmetric,47,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0047.npz,95e07fc5463827a0ac7d058d0e1aeb9765b781fcc9901e3615d3cde6d0c42f72,0.0024466380127705634,0.10637428640619415,0.9097488479340119,0.7476852387189865,0.4452254883944988,0.6562098095659167
fine_control,58,three_hole_asymmetric,48,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0048.npz,741a820e5ca03d114c8d4ed90e51db19c9ac4733b4f826ec2ddcc36cdcac9b62,0.002461700001731515,0.0882011954676731,0.7058665029073845,0.6727826744318008,0.38892272859811783,0.5464129656553267
fine_control,58,three_hole_asymmetric,49,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0049.npz,9317a9055bfd4093fea4ae0bf2d7e1d3d9c8669629d159a06ce9f1c11ad7714e,0.0025103450170718133,0.10288840989821295,1.1570140115955239,0.7722263932228088,0.45050009606347885,0.643136844038963
fine_control,58,three_hole_asymmetric,50,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0050.npz,88a36cb1ba6df1b25c02998dd5f645924a13a886bbdfd8571e6f74a10d39880a,0.0026036239869426936,0.09066929625915682,1.060200374549408,0.8705979287624359,0.35684892471908825,0.6930837266147132
fine_control,58,three_hole_asymmetric,51,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0051.npz,4d85c5da827c71859348f936a1bae9663c3aa6086f7d0a08035af48235a64ac0,0.0023174759990070015,0.10114719506354998,1.2156892868464215,0.8159008771181107,0.45755025546532124,0.6753699508495622
fine_control,58,three_hole_asymmetric,52,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0052.npz,89347f4a5c2576ca481b684f9f7a77f38b7ae53c4ffdc77eeb307666b58e7af9,0.0022923929791431874,0.09555050593540301,1.0477079030334473,0.7820508629083633,0.4596672020852566,0.658430941402912
fine_control,58,three_hole_asymmetric,53,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0053.npz,68b58c6932346fa5b469420b06037edb861502f1184f5455c6a69240285d7df0,0.0028032429981976748,0.06567316315816,0.6164259368443918,0.6752585172653198,0.26066271774470806,0.37529197987169
fine_control,58,three_hole_asymmetric,54,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0054.npz,8a3d74a7607b5928b4762b9ca74c6b9275b177ed92746be0574f4816d05444cd,0.0022791880182921886,0.09648784274071205,1.0760792357711244,0.862897127866745,0.4399835183285177,0.6883459918433796
fine_control,58,three_hole_asymmetric,55,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0055.npz,35e8e631f17a95d6289143b7bc8633f62ae4fcbfedd60929228f07fdfb4340db,0.0025583789974916726,0.10927855068361865,1.3342874946278924,0.933065339922905,0.5260681755607948,0.7039452772587537
fine_control,58,three_hole_asymmetric,56,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0056.npz,445a3665a73f0ceaa2ced3d30b7da490d69d77b0d8a04d8eeb849db3eed04dd1,0.0031584069947712123,0.07607242760597571,0.8818438608118934,0.7576512098312378,0.3575248857960105,0.5555720232427116
fine_control,58,three_hole_asymmetric,57,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0057.npz,e6cd4f4e82b85801bd6e1f55cd798f136d06cef8b5699b3b132aae856fc4f8c6,0.002952115988591686,0.10439276900056381,0.977620487544185,0.8082650452852249,0.45836062356829643,0.7404157174751161
fine_control,58,three_hole_asymmetric,58,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0058.npz,cd8c02f16d5cb5b76ccf7d1ec24d90c99eadd3a3beb517f14abd993c4185db88,0.002447132981615141,0.09148381386789217,0.8455269603191172,0.6729862252250314,0.4140123755787499,0.6048150286776945
fine_control,58,three_hole_asymmetric,59,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0059.npz,8b2f19de3b7d84f2e94fee0e2534974e7bb4e568d67f3a1c9928750c5d681d54,0.002883709006709978,0.09689774463155432,0.7870108333457407,0.7649392038583755,0.37360930658178404,0.6252839451655745
fine_control,58,three_hole_asymmetric,60,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0060.npz,9a762eaafc0ad4943d42da4f1c2f1324b21b6ee9e3faaf6bd0e21961c2c74f37,0.0027170499961357564,0.09954890735264432,1.1192410658280605,0.8786608576774597,0.4407832684228197,0.6778576114680618
fine_control,58,three_hole_asymmetric,61,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0061.npz,f363192d56ff237222c6af805a0435cdace76f73899372ae7a684b627192c2cf,0.002292363002197817,0.06355793162920763,0.6426048861764972,0.5938571393489838,0.2744929564651102,0.4372642420232294
fine_control,58,three_hole_asymmetric,62,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0062.npz,2f26a4605d7e2c878f5be76227c29d3c349d949c85a3fd078ad080cee6cfff90,0.002582554006949067,0.09697798773962449,0.9627884676036658,0.8394319117069244,0.46886101365089417,0.678019091952592
fine_control,58,three_hole_asymmetric,63,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0063.npz,17c7bdafaf1ee584c9e013fbb7431229a839fea3282cdae21417ce64c07803f3,0.002628590998938307,0.08045474148872776,0.7533369756082264,0.623350452631712,0.3660451117902994,0.546052907221019
