model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,43,polygonal_holes,82,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0082.npz,a6c4e742890618c770a2aba2764df55ef3584d9cf57866efbbc096b98dec6a48,0.0035009747371077538,0.07462493675172002,0.7430649251893645,0.9419706761837006,0.363258755300194,0.555792416036129
fine_control,43,polygonal_holes,83,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0083.npz,b8eeb414ab12e5fe35f84aa19979bdbca0f1a1f75eeb25da9aad6a52d8cbeb30,0.003352876752614975,0.0917391275949795,0.8705326305495156,1.2458923757076263,0.4819223176687953,0.7330149755999446
fine_control,43,polygonal_holes,84,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0084.npz,67deca7af2005178ad0c93d16ab381b5a3df2ac09b8b5738e4fc2773a2546f62,0.003450993448495865,0.06773235648582966,0.6107093461364204,0.7277412265539169,0.32177090421319005,0.5006673873960971
fine_control,43,polygonal_holes,85,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0085.npz,ddb7b814e040d8c047a4649f33bf151654d032650e5a173001aca20b14905ab3,0.003413003869354725,0.08859951057296062,1.5499228283200295,0.870558112859726,0.4658179713413118,0.6684348737075925
fine_control,43,polygonal_holes,86,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0086.npz,d6433754926d38ddb5772e7cb405f78b5aec43e5ca3eade0ba8b62b103a7dc27,0.003452565521001816,0.09108269947111568,1.0618253837984848,0.8957584500312805,0.42426792122423646,0.7260616624355316
fine_control,43,polygonal_holes,87,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0087.npz,8d3eec568a4d74c6a51e6da3cc28ade1037e57e722994fd947f5a01f53d41edf,0.0034614577889442444,0.10264651605537618,1.8248883729017176,0.9457789945881814,0.537426758406218,0.715586525350809
fine_control,43,polygonal_holes,88,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0088.npz,af9662e794a12464829c6fac98a3cb18e6e3e6857c1576994cbe01eedf1f246c,0.0033274395391345024,0.09223736614128332,1.2257250474774108,0.8911406546831131,0.49245497006922956,0.6764222558587789
fine_control,43,polygonal_holes,89,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0089.npz,c5a95474e5636d974aeee3dcde6837bf3c6a3704353407477c81f4240bbdc388,0.0033479472622275352,0.10706260490744349,1.5368110235797243,1.0020653982646763,0.5602099855430424,0.7686782226990908
fine_control,43,polygonal_holes,90,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0090.npz,69177a4934a4e7ec9786358ba08b301291e30633bfc8079703a3ad634dbe6555,0.0034500788897275925,0.05752643046278851,0.5770037226999417,0.6998486816883087,0.26488960832357406,0.4528234973549843
fine_control,43,polygonal_holes,91,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0091.npz,017495cf13436ccb34417f1d078194fbbb1bb9e889c2a05714fdfef6208a7922,0.002944602631032467,0.09010190421676453,1.7122232826579287,0.8566251993179321,0.4878802107647061,0.6958014775812625
fine_control,43,polygonal_holes,92,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0092.npz,6fb319a462e5729cc33034f1576388ff60d99f8ed26dcf3ed67437d1ea1bca54,0.0035163480788469315,0.06100006029757019,0.5268447649245013,0.6635109707713127,0.2904204497521278,0.42304721534252165
fine_control,43,polygonal_holes,93,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0093.npz,52cbc18f79056f45df5b059b191b91f8510f55d9c2edcd661f81df8375d9e0d1,0.003360622562468052,0.08210914925607982,0.9680482560731217,1.3154179751873016,0.45096420478075727,0.5858747237920761
fine_control,43,polygonal_holes,94,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0094.npz,164da7452288a5d8a7302027741566652f575e6558c5ce9ce09db0163255c7ab,0.0027747033163905144,0.06566514970312963,0.6713543718522385,0.8885854482650757,0.36407201280817386,0.5344339090585708
fine_control,43,polygonal_holes,95,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0095.npz,1c76e3d378b35c6a9e36e37471d1c5bcd6e753f69e666218ce23590f33585d3e,0.0035166768357157707,0.09422848805907608,1.1028778794618124,0.875655435025692,0.48953145816922183,0.7029792930558323
fine_control,43,polygonal_holes,96,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0096.npz,49ad587763214bcda7cccaa69cfff09cf001c7b2c7f38d85251e3f2672a35569,0.0027793031185865402,0.06511140830759903,0.6012070281455992,0.8426336199045181,0.3266293396241962,0.5151801294833421
fine_control,43,polygonal_holes,97,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0097.npz,8390688b322ed3b47b14ae6c8deb192bc662ca519072cc4456004520d93634eb,0.003415140323340893,0.08093842033035849,0.7384438370012559,0.76119664311409,0.44960783943533894,0.6144255776703358
fine_control,43,polygonal_holes,98,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0098.npz,d664b5cd66446712fa2fc0050a3eea16c06ebbf4a5f3665cb9b62018873ee112,0.003363877534866333,0.0419152003978373,0.3328630053838389,0.4739442765712738,0.21281191970920185,0.30795856595039367
fine_control,43,polygonal_holes,99,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0099.npz,ffb0fcbe82635372bfaaf9dfad830078cc7e245cb5df18fc4cf3ee7d7ed08f2c,0.0033601103350520134,0.06800126421407757,0.6653999289789516,0.776470921933651,0.3492609020322561,0.49495981350541113
fine_control,43,polygonal_holes,100,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0100.npz,83db9e1bf734e4318e7310d414f020dde016065b78e5ec40e0bf63cbdc30cd69,0.0030988026410341263,0.07955036012935326,0.882434781509434,1.252875305712223,0.412079185899347,0.5917548227310181
fine_control,43,polygonal_holes,101,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0101.npz,628d4ef4e48f4e11212826ea73354e04acbb5cf5218cf61a5f450ffe072e463a,0.0027693388983607292,0.07494190818692308,0.7789033675800261,0.8897234685719013,0.39335088878870006,0.5398373756930231
fine_control,43,polygonal_holes,102,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0102.npz,53967bde920053230113301d67f3965fb24710c7b37e3b7e2a11053964188c70,0.0034539559856057167,0.09415387629502019,1.0612844769595515,1.11436777561903,0.4805512372404337,0.6583297005295753
fine_control,43,polygonal_holes,103,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0103.npz,31c2e4b05f2f012dc480a56d1b1cc60ea8f4b239b39e292c8f0a6dac54ebd19b,0.0027917809784412384,0.077792102827931,0.9466359322207663,0.9811053965240717,0.39041473884135464,0.6668455457687378
fine_control,43,polygonal_holes,104,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0104.npz,9eb06fccb4a1502bf602c71b5f5036161537259059eb86654e50a1438639f459,0.0034654494374990463,0.051400921751143566,0.45295594145938994,0.5430275276303291,0.25140973313245923,0.3837493272125721
fine_control,43,polygonal_holes,105,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0105.npz,95cbcc94abd4de91c834c528dda2319a03fb7099f469d400f93c5b03afcbc4a8,0.0027738921344280243,0.07829443704880276,0.8375952622348315,0.9293899871408939,0.43452735505998136,0.594450902454555
fine_control,43,polygonal_holes,106,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0106.npz,98106d828e41a1c5eb346df2a0b0a1e1e58665b84eceba9935ef6099e5563495,0.002767394296824932,0.09897701570248835,1.7029143622646494,1.347743897291366,0.49711618836736304,0.7363054025010205
fine_control,43,polygonal_holes,107,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0107.npz,9cbd0d60ca7ebba2116f8c16d91b310978edea4d0da468204842b7a23670a89d,0.002767888829112053,0.0826322058829484,1.0227135384222354,1.0250424705445766,0.4574635055847466,0.660690448358655
fine_control,43,polygonal_holes,108,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0108.npz,b9853bfdbfac230c0bfabbae3453e3f905065de73973a4e6e03d679b043f8a93,0.003410683013498783,0.07039870782792908,0.708522610255958,0.5592749416828156,0.34239671267569066,0.4563490435481071
fine_control,43,polygonal_holes,109,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0109.npz,ad81e157b0fe4b56f9cb232ff544261abab7b40e2fd40998cf5365e8c2ecbf9c,0.0027641840279102325,0.1000133187630116,1.6188162176304783,1.042091242969036,0.5240601497236638,0.7090800046548247
fine_control,43,polygonal_holes,110,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0110.npz,2379cde8dfcb4012259c110621bb82cac632e8758fc6470fc5fb50c0d6567705,0.0034231897443532944,0.07652540993754166,0.855585143908457,0.7011467814445496,0.431002870388329,0.5641815888881683
fine_control,43,polygonal_holes,111,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0111.npz,e77470dcfcba1f6bdb33c318c2e6cecb38ae797f62d39e0bb08e7a08dd6e974a,0.0027556968852877617,0.06843923738303223,0.7759245190358102,0.7754591032862663,0.3678020507097244,0.5342233249545096
fine_control,43,polygonal_holes,112,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0112.npz,88df74d2052fa5cb450aa5d9be2814b467df7bbe8db5582a180089122655cee2,0.003353698179125786,0.06218893673279278,0.5813466896883384,0.5798677802085876,0.3128748998045921,0.42145913124084466
fine_control,43,polygonal_holes,113,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0113.npz,3a1fa1b65775b0275cf639b12a72525a77828d847796be0e003df1bdbad952ec,0.0027853799983859062,0.06324165370474095,0.5952933713942186,0.6187698468565941,0.3303503513336182,0.4470187616348267
fine_control,43,polygonal_holes,114,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0114.npz,ee8527e088d5dac6fcb1c475159e6c302f9ad53ec6da27fe11138620a0ca68fd,0.003056512214243412,0.09132810935782534,0.9425844558584832,0.7583523690700531,0.4730408512055873,0.6287157535552979
fine_control,43,polygonal_holes,115,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0115.npz,f7ffa5978118fd94c3600a0f477fa283eca44223a4090163c2e4bf5b6bcf3f85,0.0035509001463651657,0.056067408003860286,0.5524712128893778,0.7681552469730377,0.25377610581927,0.3968126016855239
fine_control,43,polygonal_holes,116,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0116.npz,40826f4a1aca3233236ea6a2e03d2f7953a031f2a735af2bc36b9a978760b21d,0.003407740034162998,0.0826996190720801,0.9589742561886374,1.0788464695215225,0.42820734344422795,0.5643585196137425
fine_control,43,polygonal_holes,117,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0117.npz,e1cd5ab17ebc52bc630594c80acdbe1ac1cf83a82b72806653c360f585aa540a,0.0034519731998443604,0.07342561982197689,0.6672975992121223,0.7618734836578369,0.35783687521470686,0.5296023121476173
fine_control,43,polygonal_holes,118,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0118.npz,e0b81737032bd6118a094dfd0c6797f942b4d7ff21e1c6636fe9e0c0fa7456e2,0.0030488362535834312,0.056915251700946655,0.5735446646065743,0.7800016105175018,0.26622693704557604,0.39415544390678403
fine_control,43,polygonal_holes,119,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0119.npz,274e7d80ddc1fb4c43974f1671c4b357b5fd97510b63ae2caa29395f57fb9bd2,0.003466326743364334,0.09387329701566374,0.9946784197764764,1.1622106693685055,0.49655294530093663,0.6880691240727902
fine_control,43,polygonal_holes,120,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0120.npz,a6dd086ec33a9883183e8a146acf4fded479067a6034fee0630258588079fc8d,0.0034331344068050385,0.05209572721648606,0.5251596005414323,0.5998122990131378,0.24007020965218545,0.3781625895202159
fine_control,43,polygonal_holes,121,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0121.npz,ac81dd72fd79f7e2354039b8d04c60f5f5bbfca723e2447359de622ff26efbb1,0.0033505670726299286,0.09442759116404166,1.4229871846101079,0.9130356162786484,0.513045323267579,0.7190202798321843
fine_control,43,polygonal_holes,122,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0122.npz,759193356a467c09e2b8edbb533e17359fce60da51877df5de5350a541b599c5,0.003038400784134865,0.08741778003607174,1.048944644768416,0.7648392021656036,0.4500118040479719,0.6237540075927971
fine_control,43,polygonal_holes,123,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0123.npz,043378324eecf8d22f90a8b04f7e31a6758753cb437e9e0dfbe72c96271d4ff4,0.00276213139295578,0.04305549031414355,0.368227288517655,0.5970290303230286,0.2337087234482169,0.33774395048618305
fine_control,43,polygonal_holes,124,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0124.npz,cd51fc274b14dfb5fac39f5cfe064e526357b88b7d094e98b25666df1b414ebf,0.0029079345986247063,0.0791759796131814,0.7273403617530726,0.7307793200016022,0.4231228957884012,0.5952408449351786
fine_control,43,polygonal_holes,125,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0125.npz,ed9c8de9705fd444fe459e4bfda13bcb047be60ede95d8334f14a4765b9738c1,0.0029685785993933678,0.08531352453398208,0.9145679090124915,0.9902135282754898,0.47357830852270105,0.7100288445595652
fine_control,43,polygonal_holes,126,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0126.npz,665752506b08a3f3e3fe30b2921a1800be6cc7503caeb2bbb5078b9732f246a1,0.00285390205681324,0.09078670665253463,0.9051373467888578,0.8271701782941818,0.4735807535704225,0.6243465641885996
fine_control,43,polygonal_holes,127,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0127.npz,c816a31178bdc5d064cf91181e9c7932847ba43e355ab3c1d6ccd62738e6e38a,0.0028796978294849396,0.08546031532128634,0.9673412696449255,1.0318150371313095,0.42202417403459547,0.6301456373929977
fine_control,43,polygonal_holes,128,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0128.npz,1ff4fae644b7094e6f782b7b687fd6b1fbd82aac67e72ea7769b3fb09fa6e48f,0.0028001898899674416,0.06937757036318014,0.6599877962430075,0.9668118506669998,0.3440397039055823,0.5620028576254844
fine_control,43,polygonal_holes,129,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0129.npz,304ae224f67a5af8163de1ab49c40dd4fedca4580b143be96af616abffc6891f,0.0028747711330652237,0.07837789656116659,0.8490264063366489,0.6698619723320007,0.4200811859220265,0.5048081694543362
fine_control,43,polygonal_holes,130,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0130.npz,e1ce49f7ee7274aa7c46a7774918dbf0b33c86fdbf83110ebf21a577b52b49c2,0.0029330821707844734,0.06037410530931889,0.5861491226215055,0.6694875210523605,0.31269019176252183,0.4331673083081841
fine_control,43,polygonal_holes,131,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0131.npz,ed41aea98fee101c256811beb8de8b6cd7eaa2613cc541b40b00b980b3f85711,0.0028199926018714905,0.042404112398542367,0.3863549803870188,0.9081206023693085,0.2041205078363418,0.3200397711992264
fine_control,43,polygonal_holes,132,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0132.npz,f6a02e95496e34f2bd023b24cbfad8d8efcd430331804e20e35c1a3a87b3105a,0.002931145951151848,0.09108213051107593,0.9112095251740716,1.008600801229477,0.4752716317772865,0.6582254058122635
fine_control,43,polygonal_holes,133,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0133.npz,2d0b9657c30dbaee8ac6254ea143fd42d06b5d9334a9daae61f959b4d768189d,0.003097042441368103,0.07052598517204388,0.8259817468244928,1.1303423270583153,0.3748687043786048,0.5793284849077462
fine_control,43,polygonal_holes,134,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0134.npz,6fc1d8ad41d98e5533dcb17000bd621df4413b0bc230e17a01f9f1042863dc00,0.0029924502596259117,0.055346707793847066,0.5022319182483288,0.6302323937416077,0.27867846637964244,0.43794850409030917
fine_control,43,polygonal_holes,135,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0135.npz,5f7f06f2a09a51cb1bdbf1f8f76c7dcebd7292b16ad5d06e2bd7e5e2a241a7b4,0.0029285643249750137,0.09808711883621855,1.4823447507182743,0.8749329373240471,0.5246294079348445,0.6670044408738612
fine_control,43,polygonal_holes,136,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0136.npz,00531c0b831dc08973faac55a2933c5636dd9ca8276c59ce5b933fd5d249b087,0.002806384116411209,0.06515486481308586,0.5679908462071587,0.7855907380580902,0.3619360081851482,0.49160165488719937
fine_control,43,polygonal_holes,137,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0137.npz,d001d2eb3c3220ffed4f07f5378b2f2433947704e933286823ec2f721961990d,0.0028163818642497063,0.08282055740766181,0.8123149166700564,0.7888577729463577,0.4379975574091076,0.6042538052797317
fine_control,43,polygonal_holes,138,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0138.npz,f220ed2d2bb7df025848597f7eaca2bacd1707ff56291afdc47c8afdf6b2c8b5,0.0029640160501003265,0.07479203612542934,0.6199933462483465,0.6179148256778717,0.369314931333065,0.5275632336735725
fine_control,43,polygonal_holes,139,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0139.npz,17b888ed07f6657c9849c552aad413cfe46048c4c7895f05178724c0fa7f87ca,0.0029933201149106026,0.08927719193145751,1.0124221716942507,1.0067738518118858,0.46248257085680955,0.6556969500333071
fine_control,43,polygonal_holes,140,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0140.npz,e02540d429db3b7126f4bff11bc5fa61a336ec8a85e95e0c1221371ba5a47ef6,0.002945234999060631,0.09461996909457311,1.2820101560585604,1.432076902128756,0.4754361635074017,0.6698250966519117
fine_control,43,polygonal_holes,141,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0141.npz,bb22d84f5f6c83f45e1de2d4ab15f3186ec26d2a148f8904619bdd7a66c8171f,0.0029312986880540848,0.07014745203340655,0.7507528840023995,1.0982496365904808,0.3563848931342363,0.5466145633161067
fine_control,43,polygonal_holes,142,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0142.npz,a1cc8c41b7c1a468be244e07ec2ff48e53d77459c7644d4e6eb2022f904ed782,0.0029036346822977066,0.08942312865329818,1.1227657592728049,0.7677340507507324,0.45644514132291075,0.6480325698852539
fine_control,43,polygonal_holes,143,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0143.npz,4b97a95ed4fe7c8cb1b5fa7d4ef80edede472fcfc57e6cfa5eadb9c8a4df27a5,0.002785252407193184,0.10135856848874135,1.6102542435747695,0.8605391439050436,0.5196804684121161,0.7008269445598125
fine_control,43,polygonal_holes,144,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0144.npz,3acfb67f378c2daf8e69098ba9558f45f6fc6a8a6e8672333f2e8c054a6bc2bf,0.003100624307990074,0.0967794921287055,1.4581346377710334,1.0890483539551497,0.5149913805536924,0.7186207428947091
fine_control,43,polygonal_holes,145,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0145.npz,b65d0851c245b707a2ac32228f305f7569c9d1859d64e5f4927b75c27e5a7c2b,0.0028087757527828217,0.08696222922302974,0.8294201649949325,0.8431996610015631,0.4683076954446732,0.6020424190163612
fine_control,43,polygonal_holes,146,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0146.npz,201b532444ea007bfb07628e9165c885156dffac34abbcb9c7006c661f8345f2,0.002906038425862789,0.0738800535917542,0.7876015676691265,0.8501590676605701,0.38193945437669746,0.5089446075260639
fine_control,43,polygonal_holes,147,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0147.npz,d9d3e2c0e75e05c8d6a983a93cdbeec7eefce5027ca61ee3fe73ed223cb22f7a,0.0029313303530216217,0.10200031848958904,1.0810630929981795,0.8549931645393372,0.5040252178907394,0.7158998195827008
fine_control,43,polygonal_holes,148,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0148.npz,fed8390888705bfd8ae6d9f074b0386d8310a40128ec7eed3742e6689c9930f5,0.0029583312571048737,0.06517458465560393,0.632985445037782,0.8213193491101265,0.33025873377919196,0.48438273161649703
fine_control,43,polygonal_holes,149,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0149.npz,1fc1409b3b58a0ee4fe9462eb8610281be13a9e52d04be45b8155c8b093b6826,0.002837331034243107,0.055366570099085945,0.4799571502666127,0.6420687735080719,0.26184733242262154,0.3828735132515429
fine_control,43,polygonal_holes,150,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0150.npz,2757539f9ec46c666cbf7b9c228a40503df7a8a8f2124fac5c87a43bd9ed14dc,0.002888093702495098,0.09278695705160758,1.4898124634085217,1.185672893654555,0.48122221855446695,0.6452098380029201
fine_control,43,polygonal_holes,151,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0151.npz,891875b4effc70758dab8ca57b0d6819863a7b492d90d1bfdb2bd22bc48d0cad,0.002974524162709713,0.0892323540371985,0.9252543813367632,1.2988968938589096,0.4745540257543325,0.7494978857785464
fine_control,43,polygonal_holes,152,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0152.npz,56b12d3d13026cd3288b7c1885cbd85b8a1bc4dc3f9807dd8858aa67d50f721d,0.002902940846979618,0.08889567893597353,0.8733928035142058,0.7915922105312347,0.43697784096002573,0.6384330151975155
fine_control,43,polygonal_holes,153,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0153.npz,af02edfbeda154165dee016399e47068fbe6b8c0e34593331fe7bf97c763c6ed,0.002893640659749508,0.06375145005861163,0.5201991873779302,0.6513643711805344,0.29902955293655387,0.46248079270124426
fine_control,43,polygonal_holes,154,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0154.npz,9f4d2ecf074b40c504140d8737b60ab86136700c126bd6eada3ce22b6faeb44d,0.003074757754802704,0.1020269468977309,1.9585448357810609,1.2082532791537233,0.5539620370953343,0.7536658362334128
fine_control,43,polygonal_holes,155,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0155.npz,b861e6158554f60e3b28f76ec9b128a9430ba6efcbba4fe54c56e55939f03657,0.0029116421937942505,0.07581249538349406,0.7316363096706723,0.9626187160611153,0.38112636003643274,0.47473862737417216
fine_control,43,polygonal_holes,156,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0156.npz,14ef70e1036b06a4abd5ecf0c058f87e16a946222fa519b8f637fc45a36d83e7,0.0028239069506525993,0.06376388706949809,0.6328106364040786,0.9997239112854004,0.31225510071963064,0.4902477280795573
fine_control,43,polygonal_holes,157,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0157.npz,43dda95c9977101aa286a63d0342e83b3917f584fe93b176f50bf6a8863ee6ed,0.0027855560183525085,0.061198949761545815,0.5572497616822278,0.5908471010625362,0.32908970378339286,0.5052320411801338
fine_control,43,polygonal_holes,158,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0158.npz,d857465c10a280a070d862005f23339c491f8fbd2446b9a5938d6bcd7a0b3a1a,0.0029748929664492607,0.06104733140446171,0.6719458982364677,0.6299991607666016,0.2703703111968934,0.4350274230539798
fine_control,43,polygonal_holes,159,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0159.npz,f59261ba874c415e72210524ff86466ef1835ff128db62c36864a13b554ff470,0.0029534241184592247,0.07658627275189751,0.8122324150971931,1.2493788450956345,0.3966087650507688,0.510810184329748
fine_control,43,polygonal_holes,160,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0160.npz,39068f5d74d06b40549535b8f9ac00e3990cbbfd5ed4bbbfc7773dab1ec0dbbe,0.002815498039126396,0.09397638092924783,1.0264213975306629,0.8895020186901093,0.4544492583721876,0.6544171316921711
fine_control,43,polygonal_holes,161,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0161.npz,e0831b7cf1e199a8bcddde4a7ba63fda2ec5358332f83876dc46e76b7a76fe72,0.0029378430917859077,0.09455002904922903,1.2577373809482217,1.0689040310680866,0.470128001552075,0.678820594549179
fine_control,43,polygonal_holes,162,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0162.npz,b57aaa46bc4b1f2b322a5c732792b6b0b627be08d494a2d21be8f93f764c1355,0.002952088601887226,0.0793343708705571,0.7338850834277839,0.5963476598262787,0.41165935732424247,0.5520662733912468
fine_control,43,polygonal_holes,163,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0163.npz,1a3ca61d865205982770fbfd89f746ec95c9b76d83a2d8a357c31ac000e4dac4,0.0028889859095215797,0.060658948010072385,0.5298859386996977,0.8689933717250824,0.2834200359880924,0.38931518495082856
fine_control,43,polygonal_holes,164,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0164.npz,5d1ee014dbbe40884070a5a39acff629da86c4954a0b4ab2c84a9004a2202fd6,0.0034815529361367226,0.08760979682845273,1.4170257285215537,1.157625320367515,0.4870700407773256,0.6984565195254981
