model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,46,slit_bridge,89,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0089.npz,8a9067dfbc0e5c2e206260b72a5ca217d4c4ab8591213e41f21555fef28ede5c,0.003873540088534355,0.08335405676568544,0.7299683703430877,1.3067497909069061,0.3825017027556896,0.4930367514491077
fine_control,46,slit_bridge,90,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0090.npz,e8f22014254e79ac9ea4af542bb6a6578f4d3903902c242153233437a8df0eca,0.003879282623529434,0.11728162299649711,0.9830388275385941,1.5189967155456543,0.48362160846590996,0.7020690768957137
fine_control,46,slit_bridge,91,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0091.npz,9ac5d5dae9509b1d341ae8236d8e0bd3b682e73f0fabd2327bc777955fc68672,0.0038116024807095528,0.08131330255104435,0.5397057370494023,0.5174708664417267,0.3767911493778229,0.4550560593605041
fine_control,46,slit_bridge,92,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0092.npz,fce6d4931689f991567299750cb2e58ba69a69fb8a7ea9ca2b6623d311e269b9,0.003821250982582569,0.0759138316453216,0.6162050348405363,0.5948584675788879,0.363758098334074,0.467976950109005
fine_control,46,slit_bridge,93,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0093.npz,ba68ade9b7a7667d9de5bbb4e80fd05e409e86460843549762f31a41447162d1,0.004077189601957798,0.11268247821388026,1.0804535464791185,1.3912595510482788,0.5328352395445108,0.7327519554644811
fine_control,46,slit_bridge,94,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0094.npz,ccba8ddededbe3b30aeff76d268cff5c811b3ec60c50fc5e9c8ad0ef75b4658f,0.00426016841083765,0.07537583002298895,0.6802578835873664,0.9157115817070007,0.3371877670288086,0.5030071020126341
fine_control,46,slit_bridge,95,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0095.npz,d8673dac77deb264dbb605e3b8da123628dc8c82574f2e781ca0ed91d7e7ce88,0.00404893234372139,0.09947026167754071,0.9475947658798354,1.081028813496232,0.455683930311352,0.67901410833001
fine_control,46,slit_bridge,96,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0096.npz,88387af9839890df82ba2388bdcdfa95d6200c6b8848f9cbfc0dda3b8e1f5f31,0.004251783713698387,0.10409158035962572,0.8614947925450511,1.0503382552415133,0.46605301834642887,0.7351217344403266
fine_control,46,slit_bridge,97,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0097.npz,042e86e783efa3942e62430f3045cf582a6d959709c938cb225b92bc44bcc64f,0.0042275553569197655,0.10778571826663066,0.8025113656449344,1.4987945035099983,0.4913121275603771,0.7102116495370864
fine_control,46,slit_bridge,98,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0098.npz,f76accedd1c25ec4c7b700fef8f7e440bff7ca6d234800cb8d3b4cd6f7f7b8e6,0.004214481450617313,0.07616369588293218,0.665297506546664,1.1260351240634918,0.3440041244029999,0.49215640872716865
fine_control,46,slit_bridge,99,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0099.npz,6a4b39b6a971b50d0cd5a3eefaf6a1f3f142b0d9ecee397ce1ff23093f6a46d9,0.004248542711138725,0.09225403576041777,0.7005126765337691,1.229206122457981,0.43012886494398117,0.519527196884155
fine_control,46,slit_bridge,100,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0100.npz,09c098f8500ef7ae13df30b97fd58bdcffba8843b115a610318dc18f65ef3540,0.004133943468332291,0.10935456909623459,1.0834166418728008,1.0966378627344966,0.5490585882216692,0.7190841212868689
fine_control,46,slit_bridge,101,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0101.npz,3671b99524219e4e7f1acd583f0a9f657d15a23a30ed3d575564b8f9d92d770e,0.0038531944155693054,0.05581008879091227,0.4004061714481046,1.3197866082191467,0.2366551235318184,0.384076052904129
fine_control,46,slit_bridge,102,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0102.npz,b8b9ab3a97d31d7c91628f73ac4db6371901871d302b30af028ae7297b2b153b,0.003806043416261673,0.1257694490355898,1.8370863495881677,0.9831363304983824,0.553871015785262,0.8412476900964975
fine_control,46,slit_bridge,103,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0103.npz,9f972861588cfdfdfbc3d1b3492908230dc44d640058083aa85270fbceb816f9,0.0038686413317918777,0.07591952503393144,0.683425882870364,1.215375542640686,0.31451844424009323,0.45507659018039653
fine_control,46,slit_bridge,104,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0104.npz,762aadec5fa91e8e7a7f85a7683286f4a4fa0192f736680d733b0707b91d4494,0.00378525722771883,0.11017771678424891,0.9712550983772583,1.392782274633646,0.48159898072481155,0.6611763894557953
fine_control,46,slit_bridge,105,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0105.npz,713c1a733e7b6f8c51dfe4d3f144d58d7ee189053361d35b7cb0099d093f55b6,0.003771514631807804,0.10578998939321993,0.948152404341343,1.520973525941372,0.4716733694076538,0.6776049003005021
fine_control,46,slit_bridge,106,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0106.npz,73c88046498ca7cb948857d6c873d10ec1b1bb70ce8813a259156f5e49c803e0,0.004096180200576782,0.09797926325741851,0.9247305187737588,0.8474933207035065,0.45539715327322483,0.6038850903511044
fine_control,46,slit_bridge,107,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0107.npz,8e962067b4a867a40f8b8f07d19dbcf42eb4d7a6b08ac522bd140e761933b129,0.004258450120687485,0.12442598507580975,1.08353099690387,1.4801174402236938,0.5446578897535801,0.7431890472769737
fine_control,46,slit_bridge,108,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0108.npz,23bb0eb2ffb8522d891e10b78e9f4fcf6ea2c8b5136c119d1353dc41e81126a2,0.004251973703503609,0.07284367233720557,0.4970177217194347,0.5537579953670502,0.3186506927013397,0.47733903825283025
fine_control,46,slit_bridge,109,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0109.npz,ee7d8642727cde846b418e0d6ef6f3d525513d8f7c13d4e21a694399a5887809,0.003848498687148094,0.12957580169046867,1.181162465314531,1.529671659693122,0.6011358425021172,0.8040564745664597
fine_control,46,slit_bridge,110,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0110.npz,2cb9d93c491c746797690b373d3873b13231a0144087e5c6f98bc1674dcf9aa9,0.003847433254122734,0.12954960689430875,1.1112629533850034,1.5327467918395996,0.563733670860529,0.7880477651953695
fine_control,46,slit_bridge,111,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0111.npz,20cb4a3d10bd1589b41836354fc8ffcea2f716f9c4d860e668becadedadd9f38,0.003871823661029339,0.062466993333387955,0.5212466813000517,1.2262012213468552,0.30164692737162113,0.3910632073879236
fine_control,46,slit_bridge,112,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0112.npz,37a74f8306ed3c59b31377d7e4a65031205ca4f453cf06b54132466f7b6b4a27,0.003875051625072956,0.13849413042091643,1.180025728863175,1.0205523781478405,0.642614752985537,0.8540086239576338
fine_control,46,slit_bridge,113,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0113.npz,ef235deec817e178c9aadff18419bfa34a077733d1176a3329f0534a76dc2a36,0.0038779480382800102,0.11944135569501015,1.1177999475323104,1.2663306444883347,0.5630721673369408,0.845014567673206
fine_control,46,slit_bridge,114,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0114.npz,fee8722c5da8ec155bbe8e819b2eefa2d11a554066c684e422d739ef76676fdc,0.003888338804244995,0.09062617017820906,0.7452089658367181,1.1322961412370205,0.4297088235616684,0.6149373799562443
fine_control,46,slit_bridge,115,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0115.npz,c0ff037ccc5a055bf9e6049f73b19eb3ef3c759d34e01dde7782629ee5155b1a,0.0042741503566503525,0.1256352791022055,1.0072524526358537,1.1356175364926457,0.5442437473684549,0.6653205401264126
fine_control,46,slit_bridge,116,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0116.npz,89796e3463ade62e6165c2220b9206d7e09c13d435e41116a44b4b2b72d8a7e2,0.004066211171448231,0.10954226666649351,1.039454733771723,1.3391136229038239,0.5123369749635458,0.7094023749232284
fine_control,46,slit_bridge,117,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0117.npz,0b5ddb4fbb4b1abaaecda668cf96d47108c2d0634e698e348798412ad2c8bd5b,0.003864223137497902,0.09222229238266384,0.6603526083041011,0.7162769436836243,0.46514017321169376,0.5444554194808005
fine_control,46,slit_bridge,118,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0118.npz,67c9870824a0cf24261c14ee2ee54260350b87c984724da8b7b3239ef5f4f8f2,0.0038756905123591423,0.10675127908875254,0.939455495591866,1.535646628588438,0.5115886488929391,0.763616488873958
fine_control,46,slit_bridge,119,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0119.npz,3cd3c867da52bc984e6b469d03b48c1d502d3c379c3a09320042c00db34b1f2f,0.0038445545360445976,0.11582616369734196,1.0556486626030375,1.1278659254312515,0.4949261713773012,0.7626206591725334
fine_control,46,slit_bridge,120,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0120.npz,321a3cdc9661e8fd1679cfceed9f566fa138dcdcf45b5bb5a1d8fce6ede740f1,0.0037751328200101852,0.09854461816985448,1.0801175663260365,1.1032233387231827,0.46198658645153046,0.6443992584943771
fine_control,46,slit_bridge,121,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0121.npz,947ac005aaaab451b701b3285288d12286101f1936826903031becc4a8c82912,0.003845260478556156,0.1167871118783312,1.0919871392644167,0.9231767803430557,0.5380722926929593,0.7012744568288326
fine_control,46,slit_bridge,122,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0122.npz,f86df5b1facc0d81f78a07017d7a1169d59fc90ab287dd52fa7ef79d790e2e91,0.003785356879234314,0.09650474336136321,0.7311570719873317,1.395887330174446,0.4198018014431,0.6235640510916709
fine_control,46,slit_bridge,123,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0123.npz,dd8d213055c704fdaab30fa56f42a33f2b17cda2608934ee3c8395f1fa3ac372,0.0038134241476655006,0.12173890809920773,1.3098535392728055,1.1601023087278008,0.5609581582248211,0.8138883471488951
fine_control,46,slit_bridge,124,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0124.npz,989ca5a6639d386f9ba2fbbe4929a51151c1d1f58f0b02af5979a213ce187952,0.004047762602567673,0.10792530579767887,1.2022867378422655,0.94108547270298,0.47947992384433746,0.6115403145551681
fine_control,46,slit_bridge,125,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0125.npz,a70aa7c2b0ab69e05a1bdac27c118b00080fd91ce4b14294cf3d802c7d9815c3,0.004100286401808262,0.050352573044498285,0.44809624373020585,1.0637995451688766,0.21422752365469933,0.35241331905126555
fine_control,46,slit_bridge,126,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0126.npz,093585a00e910cd41c9a8b1050dbde9900de283da5c8bcf64b0e6657b12ce6c0,0.004264668561518192,0.129874144384763,0.976162356734279,0.9003133475780487,0.6191613078117371,0.7682653769850729
fine_control,46,slit_bridge,127,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0127.npz,fbaeeb14ed4064772eccd6ad5d7ce8b30fd2cd571f89be44730cad2f429acd53,0.004225344397127628,0.07921881250415737,0.6425600273619815,1.2642679512500763,0.3875497803092003,0.581333097815513
fine_control,46,slit_bridge,128,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0128.npz,f8dcb1ad9a029b0aaa0eb4226be5e9fb26f98253b2ac2ee759238972e2b35793,0.004243232309818268,0.1065295351869124,0.8687952864391038,1.2741651609539986,0.5079048424959183,0.6819324269890785
fine_control,46,slit_bridge,129,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0129.npz,4fde72568a862f65ab802425b157856bd372d3c84dff9690b725526c7c4caa72,0.003942914307117462,0.10908729972258684,0.825462223617886,1.3664325792342424,0.4818159695714712,0.6566611379384992
fine_control,46,slit_bridge,130,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0130.npz,c5fc37a33ccfde0c5c1bc91a423ff22369761aa4a2358c6bf448d552f93ebe9f,0.003907582722604275,0.050882705008842614,0.39300931486808216,1.0819455087184906,0.22134049236774445,0.3430991396307937
fine_control,46,slit_bridge,131,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0131.npz,816e62f42925e1228f1925aa9a64af845857cc8af393bef8edcc95e0b32ae811,0.0038844821974635124,0.0951040523195498,0.7312775608576875,0.732676237821579,0.43495890870690346,0.6106794118881225
fine_control,46,slit_bridge,132,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0132.npz,0fe2c82d437426e3d5e3a8a69a3eaf8444f65273028a83b43642500191be1de2,0.0038182511925697327,0.10953300257820801,1.1133304421431758,0.8700590878725052,0.4970639683306217,0.721678191423416
fine_control,46,slit_bridge,133,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0133.npz,158533d38705bbe83ad1aff888d4d281d11c259abc75e687100337a1169b6b79,0.0037978673353791237,0.0691911248449286,0.49584963102079516,0.6056176722049713,0.30402377247810364,0.4409911841154095
fine_control,46,slit_bridge,134,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0134.npz,809d1f61ff74bd28a60a9ee3e93980572061abc432bf497071f850cf295e5a22,0.0038779983296990395,0.11365908986928261,0.984170212965921,1.5368750896304846,0.5260291174054146,0.7320894382894033
fine_control,46,slit_bridge,135,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0135.npz,49a6d2f84ef15ae562f31d7f8186dcf515a22bd150120c9ef7592236bc4da560,0.004110129550099373,0.1144095822054222,1.0975648033691838,1.5034284498542547,0.4972060024738312,0.6632743304595347
fine_control,46,slit_bridge,136,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0136.npz,0aaf02ec1906882bedac48878d8b32168a7bb9aa28e664600efcf7880eeb0a09,0.004211854189634323,0.05040058851670418,0.37849928495022084,1.2079512774944305,0.19786513596773148,0.3676986724138258
fine_control,46,slit_bridge,137,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0137.npz,3060120b449129fec3dadb659d3c9a7989d9e4319138bf42de3acdc3ba915c02,0.004082039929926395,0.07347864260123795,0.6151457577723699,1.3161652833223343,0.3370863199234009,0.45192542970180505
fine_control,46,slit_bridge,138,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0138.npz,6ed13d9162ca3514a314258b8d24016c2bc8875b25b0b38c5cdfa938f2a1eee2,0.004318746738135815,0.10921994277162186,1.0800496713158154,1.1721647679805756,0.483487194404006,0.7341426976025102
fine_control,46,slit_bridge,139,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0139.npz,658f1ca5a3c9c31ef1d3034e1fa4b0a5769e9c38a410ad1b72996a2aa8abf1a0,0.004274135455489159,0.06541695834222891,0.5296802007877633,1.2465074360370636,0.2968222349882126,0.44225779473781585
fine_control,46,slit_bridge,140,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0140.npz,4cb2e3c95ee8b50b37549ea056e6b5e6349cac539e85f6c167d54902061606d1,0.00427444651722908,0.11375931029988351,0.9904094299612236,1.4047736786305904,0.5399936381727457,0.7551605015993118
fine_control,46,slit_bridge,141,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0141.npz,72511c727388df3bf5af40ee47932e5d0ea12cec9268d07a95eff4200660e42e,0.00423259474337101,0.10738685222721538,0.8962280105077943,1.0973339602351189,0.5111586591228843,0.6387913867831227
fine_control,46,slit_bridge,142,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0142.npz,306a40af48edd29b46f137a9e1015dba90eef9f89a216e9034ab8c4e810088cb,0.0038650771602988243,0.11902059852948521,1.2112399172274364,1.4557090103626251,0.5105262510478497,0.7782889224588871
fine_control,46,slit_bridge,143,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0143.npz,9143fda697b9d0ca554a018b16f7dcedf9ce17f64344f4de043fd7612877a3d2,0.003832370974123478,0.12151775741465529,1.292484895098179,1.4362028688192368,0.5619041621685028,0.7899833977222441
fine_control,46,slit_bridge,144,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0144.npz,cede0fd6d7f85a69aeaae09213236482ad3047e9130d14dd79693b9e243f783b,0.0038494570180773735,0.12331723977665345,1.1844096149809225,1.486708927899599,0.5506208464503288,0.755919174849987
fine_control,46,slit_bridge,145,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0145.npz,2d9fdb82c8a7275b63a15c4d95ab584a0842ebd21fd6762928d68475fe8cc330,0.0038685882464051247,0.12267761600078086,0.9911267408931123,0.8991749286651611,0.5534179043024778,0.8179050281643863
fine_control,46,slit_bridge,146,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0146.npz,207f5f551061e628bde8bc221dd64138c07612d4245a97390961be3ea5e16611,0.004102808423340321,0.0712299266175096,0.5459459756796495,0.5591907203197479,0.33604169078171253,0.42748031020164484
fine_control,46,slit_bridge,147,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0147.npz,82d0e49e8401c09f0e3e6a3547b29f4d5a1dedbc6b0f06beea92cbeb4866ea11,0.004302539862692356,0.12625465657468007,1.2476775875159598,1.5134631767868996,0.5638608336448669,0.7862612076103684
fine_control,46,slit_bridge,148,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0148.npz,e38da3693d172092572c7f2754a94e44ef94b0502f3919d896ce0c2fbe38e009,0.004380504600703716,0.11003919588550155,0.9415413049372867,1.167842447757721,0.5264319088310003,0.7429341405630111
fine_control,46,slit_bridge,149,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0149.npz,afc272ad1c582032ceafc263f98a9500852bcc9f113906a40f63ad64c40aee4c,0.004251221194863319,0.11750637805147353,1.7068552447464436,0.9781389598501846,0.5254164461512119,0.8202323190402229
fine_control,46,slit_bridge,150,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0150.npz,3d18460af3363948da3a01a3d1b31a48effc40aa616a1b5dd39689622a7ec45c,0.004134556278586388,0.10299221929998918,0.7213952332868862,0.7997397929430008,0.47937263175845146,0.6579966388642783
fine_control,46,slit_bridge,151,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0151.npz,d5753da7388ebb54f9cf2699537d139086e01002d7a59190bb63986a17939a32,0.0038415351882576942,0.06300521265518517,0.5049893273273623,0.6043287217617035,0.3132093474268913,0.42367766946554175
fine_control,46,slit_bridge,152,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0152.npz,9695aa6ea858785b103e16fd61c266f988f64686cfbdc88b2899662da023ea05,0.0038600489497184753,0.06517530181549759,0.6122159532929813,1.2453480809926987,0.2870092913508415,0.41681347191333695
fine_control,46,slit_bridge,153,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0153.npz,60ac6a052ff2a92b7086357b74a96c31e33d7255ddf407c4f70bc5fe58806b60,0.0040578460320830345,0.12060039677052953,1.7414287513356004,1.5203642505221069,0.5120109564159065,0.8139953566715121
fine_control,46,slit_bridge,154,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0154.npz,02efeff9d6ba6e84c68ab742c168c4ca40609c73d6f82146e8a2f5b10a657897,0.00412693340331316,0.1240198778005699,2.0843485953601086,0.9738749377429485,0.5658403224661015,0.742556245153537
fine_control,46,slit_bridge,155,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0155.npz,ea8bfa01563270f5d6e2ec9dbe473f05772c2e4989b937a57ae2104227258fed,0.004319317638874054,0.07355154503505985,0.5490372092943927,1.32944817841053,0.32765132561326027,0.5348250817507502
fine_control,46,slit_bridge,156,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0156.npz,5005fb0814bda784608be7da52a32e34a6544ba7bd358a95694b62e213f8f2c2,0.004332946613430977,0.10905512335735289,0.9470062894159827,1.0796444327570498,0.4944656193256378,0.7403408333659168
fine_control,46,slit_bridge,157,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0157.npz,ac48ebb841e2622ef6bc4ba966dad1b3b604f8d724d29e6f2fab1b6641ee1921,0.0042769890278577805,0.12537040704609823,1.101730270775072,1.3604919956997037,0.5414344165474176,0.8156038641929613
fine_control,46,slit_bridge,158,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0158.npz,2f49624ea36882b03b9786cab30360722cade76c056bea230f9c9ba4ac764c8b,0.004079042002558708,0.08801513122595098,0.6033556441023162,1.340130440890789,0.40017343685030937,0.5360949337482449
fine_control,46,slit_bridge,159,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0159.npz,d0b13a51187a418d7efe2e93a19604a3d01c818ea9736b5aa09b4607fad5fa55,0.003854340873658657,0.08766218319220927,0.7204833938334341,0.9409968852996826,0.3856571353971958,0.6316524527966969
fine_control,46,slit_bridge,160,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0160.npz,622f4d8070ecdd9d0a824ce72f84fecc0c78f83011ff11259ebc6bb846de281e,0.0038632284849882126,0.05762051889369853,0.45730021703940643,1.188965916633606,0.23142434656620026,0.3420746996998783
fine_control,46,slit_bridge,161,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0161.npz,178f02f0e3b5995f2619dd6bf52ad3a7508f806bd4e13ba9ceeb9a36f1649f16,0.003778981976211071,0.11038534800452077,1.119334944486201,0.8975746259093285,0.4690715833567083,0.6301971629261969
fine_control,46,slit_bridge,162,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0162.npz,7dac1f84d357180521999872dd329573241cb8c42feeb442891197f01199c66b,0.004138207994401455,0.12855370847719944,1.6358212730909207,1.3626974895596504,0.5440368006238714,0.803033650666475
fine_control,46,slit_bridge,163,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0163.npz,b7a7aa86a9bdc19977f06da4caff68d49a340edbf4f1a1c1187591366b6636d2,0.004323650151491165,0.11658018789203005,0.9343879577820431,1.1139519959688187,0.5068826302886009,0.7874205768108357
fine_control,46,slit_bridge,164,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0164.npz,779949d863880f5d16a879e81f20fad07ea4f966fba7da8ee22f0adaa6fc32af,0.004243526607751846,0.12379902964381582,0.9631303267601478,0.8034209609031677,0.5176129899919033,0.7349281713366508
fine_control,46,slit_bridge,165,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0165.npz,dc423b6d998084bf0149349c297bb1babad5e99fb236b7c05dfa975cb5183082,0.004266403615474701,0.05934248487020136,0.49272565004761937,1.2757260501384735,0.24632833898067474,0.433010585606097
fine_control,46,slit_bridge,166,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0166.npz,351a161f32941f870662dc54b1d5ae59e25dc38cb8501ca4493dd08e6d42d64a,0.004276038147509098,0.11919805031902805,1.0025025701759689,0.8795251846313477,0.49604426324367523,0.7494392871856688
fine_control,46,slit_bridge,167,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0167.npz,aa66574c4716561ec10258da0ac13914768f1d14f665ebf1ec534f148bd0abd7,0.0037912949919700623,0.07458776246175396,0.6619796415195969,1.2259789556264877,0.3524504154920578,0.5565503120422362
fine_control,46,slit_bridge,168,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0168.npz,b0b356c11f56258bb6f3db09bd66c6dcd1bcd41614b20e67f8e907402ec13485,0.003774481825530529,0.11396416701733403,0.9582622221916057,0.8783742785453796,0.4958156365901232,0.6867786228656766
fine_control,46,slit_bridge,169,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0169.npz,a469b2c4e556282ed62e13e26cd27398331a9ba05d88ee1913966198103238d6,0.003795875236392021,0.1191475196544347,1.0755338345062138,1.5488037802278996,0.5345995780080557,0.6942304939031598
fine_control,46,slit_bridge,170,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0170.npz,36fbd3c3d23a1204142c49ecd37ef44c2ba54ac4467ddb41d832464267e85212,0.003825780935585499,0.12110520475574761,1.163974681841463,1.3429602980613708,0.5202281684614718,0.7516244400292633
fine_control,46,slit_bridge,171,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0171.npz,d535ac50a902c9794c7c816a49047dfd9c3f701564b69ce35cc24a4b731afa97,0.004053177312016487,0.1272081967616161,1.7454488236300187,1.3672684282064438,0.5708224773406982,0.9148958831792696
fine_control,46,slit_bridge,172,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0172.npz,4e4eeb0f4d4f14aa76bc67064de00f38d35024c2470cfc77d2414c6da16f99f2,0.004336661659181118,0.09268704611951689,0.6606116206700419,1.139347966760397,0.4453706741333008,0.5364356815814966
fine_control,46,slit_bridge,173,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0173.npz,4c3d97c818e4c1aaa20fd773230ef107c1e90a4328ebbfb020186474b8b391e2,0.00433326605707407,0.11307640750509663,0.9467114363356777,1.296796034090221,0.48062867298722267,0.6989262104034422
fine_control,46,slit_bridge,174,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0174.npz,c764cef11e9744e2347bf095a3ad20fd9c9a40516623d0e6687f000cea70736b,0.004218230023980141,0.1065128459964634,1.0582100221685118,1.5683099031448364,0.47855291329324245,0.7406528159975998
fine_control,46,slit_bridge,175,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0175.npz,22afae3ce0b327b65855609e847dcf168cbfa0c3da01d0e00d7ff822a2f93dab,0.004044687375426292,0.09769493246944594,0.6664339012814625,1.4600865691900253,0.44214239344000816,0.5422668933868409
fine_control,46,slit_bridge,176,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0176.npz,3615c8f32a0156e435a991da99bea493288394630d64ca1402e46469b4ae4561,0.0040747616440057755,0.0547752709686982,0.40982842279352394,0.6891096234321594,0.25455521047115326,0.4350106716155996
fine_control,46,slit_bridge,177,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0177.npz,bde9b0878d1f9163cd3460df65d8fbaa6d012659d97271692cd52839664004d8,0.004056960344314575,0.07766213754803332,0.6403876704117681,0.7847633510828018,0.3694870322942734,0.4804288938641548
fine_control,46,slit_bridge,178,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0178.npz,dffe6643c77429e0e5ed595fcd8553b626ac374c0226c86babb86bb23700de20,0.0040906015783548355,0.08814321037609137,0.6699710204600984,0.8699402064085007,0.41952333971858025,0.5918990910053252
