model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,44,slit_bridge,178,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0178.npz,dffe6643c77429e0e5ed595fcd8553b626ac374c0226c86babb86bb23700de20,0.00427288468927145,0.05168021205164609,0.383668393497099,0.43862736225128174,0.22264891862869263,0.37924840450286845
residual_v2,44,slit_bridge,179,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0179.npz,fca36c52c6cfb0110fbe78721de423d99487a00561b0c6b6b9f826917f42aede,0.004829632118344307,0.0636593799824626,0.36687319673837226,0.40093591809272766,0.2293686717748642,0.3088709235191344
residual_v2,44,slit_bridge,180,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0180.npz,6f19672ce01e21e2c280e4be06a3e54680e018ff4c226cbe757f44ebad3e1910,0.005100531503558159,0.055291044644729836,0.36177148646628593,0.5596269816160202,0.24277934432029724,0.4165672741830343
residual_v2,44,slit_bridge,181,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0181.npz,ec877344fcdbfdbdaddf529e85e3cc5c3aab339963def6c7349014d86c8140d4,0.004862580448389053,0.09280889582431467,0.8334976348895449,0.8763099908828735,0.46417903900146484,0.7874980866909026
residual_v2,44,slit_bridge,182,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0182.npz,85955e8644eeb0dcc33c4aed80df2c7439e5bab709258a2875ce1a3a61c5ebfb,0.00489431619644165,0.058956351444174306,0.46723409964760815,0.6110457181930542,0.25906775891780853,0.4471348643302912
residual_v2,44,slit_bridge,183,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0183.npz,7db60f93fba5ad9147fed2dc7ad510080993a1ba5cacff680d8f7315ac009961,0.004310554824769497,0.07654967811924474,0.6153772858149743,0.7187758982181549,0.3423600196838379,0.5046312309801578
residual_v2,44,slit_bridge,184,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0184.npz,8121820fc993132420a3854bde14b0b1742133b65c0a82ff2248b97133f07f34,0.00484012346714735,0.06672594916030485,0.6671892366212636,0.8532620370388031,0.299916535615921,0.6148853361606588
residual_v2,44,slit_bridge,185,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0185.npz,6cddc80ef7290697c6e5ddae659d68aa20dcd10104ab9b2cd5f9708afe9f741d,0.005175519734621048,0.0428390717260454,0.2808722359115475,0.5286918580532074,0.17502912133932114,0.26811498701572417
residual_v2,44,slit_bridge,186,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0186.npz,325ef30f2da8a65dac78a1b06a65f887f2d9947c96e2faee9e6a8ec03323351a,0.004273620434105396,0.06656694917300544,0.6199610599884601,0.7915627360343933,0.35506872832775116,0.6347833156585693
residual_v2,44,slit_bridge,187,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0187.npz,119b85212c8b4744bf1d62d7dfe261550cb6d3e5d22f4790dbe62e75609d0922,0.004859567619860172,0.04975737323700793,0.3682370953381872,0.47776859998703003,0.2220592349767685,0.39040799438953383
residual_v2,44,slit_bridge,188,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0188.npz,dcf9852e45123cccfdad55cec5cd89ffd610e5287252fbe34ba1dd1786992a3e,0.00470522977411747,0.09296328394503921,0.8011087018941176,0.8489193022251129,0.5016162879765034,0.7826933495700357
residual_v2,44,slit_bridge,189,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0189.npz,286c7744959bebf561fcf60d6510f810deadc11b4f49e589e2e9473d32de82f7,0.004869536496698856,0.060062731926334476,0.5633713723888484,0.577603742480278,0.3101903051137924,0.45997604727744995
residual_v2,44,slit_bridge,190,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0190.npz,fe702ecba390c3dc04a9733afe0b132a016fcf5c4eaffcad11aaea841c4e382e,0.004903067834675312,0.09778484153941089,1.0233520872174628,0.8293271139264107,0.5103134475648403,0.7617863021790979
residual_v2,44,slit_bridge,191,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0191.npz,cc046fa8afaf7d479712359b932e246ff1ee8e9d4f1365bd79dc2f10196be05c,0.00487003568559885,0.07439133660506954,0.8667133863525461,0.9444580525159836,0.37720414996147156,0.8005713775753965
residual_v2,44,slit_bridge,192,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0192.npz,12a887fa1b92770140bbc308300406b9f45be794a2802dc5d4318f9f90964304,0.00473933108150959,0.10258171290056875,0.8057512805931574,0.8024979531764984,0.4899089094251394,0.633318234980106
residual_v2,44,slit_bridge,193,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0193.npz,ea535161153d10af3f779e6ce92ab576cb6f01bb2b84270e675cb8a7ca3bff3d,0.004822934046387672,0.038983437446891374,0.2886181031674564,0.5540236234664917,0.17969781160354614,0.311889487504959
residual_v2,44,slit_bridge,194,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0194.npz,8488a62661fcd5432a193ca5c2bdaf1492f33731b7131ad3e367f5731ec70c37,0.004867273382842541,0.07900052010723296,0.8286689670919976,0.8981783241033554,0.40939899533987045,0.789287670701742
residual_v2,44,slit_bridge,195,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0195.npz,7e1d374879fa5f6a96ebc3990a10958313440dc33a9ef060976f12e925232108,0.004842803813517094,0.048441960153512965,0.38634043455254324,0.6803812682628632,0.21950200200080872,0.4001022577285751
residual_v2,44,slit_bridge,196,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0196.npz,d4848a4e772e741b625e10aec676527f984e3943b470a872754331769f8b94bb,0.004706363193690777,0.07526714842449023,0.7644028883387759,0.8512222319841385,0.33859264850616455,0.6544497758150093
residual_v2,44,slit_bridge,197,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0197.npz,2b37447cf0d376d2e2021ecf8d29a5d17437f6bb153943e0f306b31930209b3e,0.004611866548657417,0.08807669155585678,0.7237935204237322,0.8313961029052734,0.42799192667007446,0.6755508899688719
residual_v2,44,slit_bridge,198,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0198.npz,8030be12303215e83fab9a6e2360c32b7958cadc693426ae4437ff9ce9a38d91,0.004256049171090126,0.07689388179405025,0.688441857115424,0.7623737156391144,0.40493322163820267,0.66391227543354
residual_v2,44,slit_bridge,199,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0199.npz,cc6a52511cc16e98c96e4753d529c21a8e0ccbe95013bc0584ae491523d2bb83,0.004682211205363274,0.05580803542352048,0.5022502210003658,0.5812946259975433,0.2923104390501976,0.49976131021976344
residual_v2,44,three_hole_asymmetric,0,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0000.npz,76239d9d4cae31805b23350941f6924762ca8e0eb2de53f5e0014a3050004492,0.005040045827627182,0.061621446526646785,0.6439525445488463,0.682778388261795,0.29787311027757823,0.5380698896944516
residual_v2,44,three_hole_asymmetric,1,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0001.npz,c8138e48b2b5450756ab6ea06ad8018a0f03fd49507fdf70f7602513883c6d79,0.004723474383354187,0.04949896850824082,0.9060704362044983,0.9156830012798309,0.20128174033015966,0.6993091672658915
residual_v2,44,three_hole_asymmetric,2,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0002.npz,8415d3f4052cfa250de2e615b5f135c4cbc51665e9780ba0c740b7bc68b0b8d0,0.005219331011176109,0.05127331653841034,0.6314217253421723,0.6250157952308655,0.2544513810425997,0.4938698500394814
residual_v2,44,three_hole_asymmetric,3,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0003.npz,126883ed7a18270534e81fc020b354d6a09b3d0b37130be0a213f6e3fe3611cf,0.004617492668330669,0.08312091588966322,0.809515839207819,0.7672422528266907,0.36843843664973974,0.6181908577680586
residual_v2,44,three_hole_asymmetric,4,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0004.npz,73fddad29aef7a16eeabb39f9b70e218861d55037c0d2745430816f9076f8b8f,0.004876391962170601,0.059259747134490566,0.8049795006290205,0.7702152132987976,0.23084317473694682,0.45755965411663
residual_v2,44,three_hole_asymmetric,5,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0005.npz,0cce2a32a88505f1a40318561d466c31de7f2eb63e0449cf3df2f644c64a0108,0.004741733893752098,0.05014280914935425,0.5478179694802809,0.5642374753952026,0.23312889877706766,0.4601364076137541
residual_v2,44,three_hole_asymmetric,6,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0006.npz,05b9798f8cd5b5b832e909e747bb49397a06d4bc8291718bcb52ee39573eb619,0.0046737659722566605,0.08431185479897807,1.0241591172993454,0.9367006570100784,0.37709300266578794,0.768703697249293
residual_v2,44,three_hole_asymmetric,7,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0007.npz,6ba61082fc82270f3f31ed8952fcbbd145b31d5361d264f2bd66a5366e0bc340,0.00516691617667675,0.05768984623193047,0.7329873075688021,0.7301744222640991,0.3074862426146865,0.5449044361710538
residual_v2,44,three_hole_asymmetric,8,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0008.npz,853331caeb1b23865ccb78c9a2f431c6c5268c039e4b02388b3e7b2950cb9a7f,0.004713556729257107,0.07268336384177211,0.7942582295669786,0.7863810211420059,0.33578362315893173,0.6118280850350853
residual_v2,44,three_hole_asymmetric,9,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0009.npz,9970adef6a8aee3680702738f4b4535ec99d53fd695e57178ef1d947c3890f8c,0.005140410736203194,0.07117877235137941,0.847902377728496,0.7619650885462761,0.37784213619306684,0.6368946462869641
residual_v2,44,three_hole_asymmetric,10,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0010.npz,ca5bef464b218ce33227b66ed886a6d671ca7ebab5b66b551b37435087ee4d86,0.00494309701025486,0.07507764596706847,0.8892262076091871,0.8379658460617065,0.3684503873810172,0.7257025435566902
residual_v2,44,three_hole_asymmetric,11,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0011.npz,ed6e65591f32cddee3a621d0a802c4d3ce1e222eac7e0ad7a6d66916367e9015,0.0050631556659936905,0.06123360323101493,0.9163831787637375,0.9669095873832703,0.26252782344818115,0.6934682168066494
residual_v2,44,three_hole_asymmetric,12,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0012.npz,81ff39c1f360e63cd187c00763f0e47af4b7b964b23c0036bbcc2118bcfa7335,0.004786847159266472,0.06200124249004811,0.6658428183432039,0.6374588012695312,0.2656190702691674,0.5046631351113313
residual_v2,44,three_hole_asymmetric,13,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0013.npz,7b336e409d0b1be61aa8152652f7727a997afad669670d5dbedef898f8385d62,0.005144600756466389,0.071792729121289,0.89548135803925,0.903466135263443,0.300128752598539,0.6484833538532256
residual_v2,44,three_hole_asymmetric,14,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0014.npz,14b2727426b78377e48754867160238048d5c11e6a60c8244c17e2f5d349c674,0.004294577054679394,0.059006577818293666,0.6870701958263785,0.7241833209991455,0.287555867806077,0.5071492105722424
residual_v2,44,three_hole_asymmetric,15,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0015.npz,f1f557f0e4338c64350ec1c2218ae556b5ee258eeeb85ed87e15e06d69e7949f,0.004559360444545746,0.06797786894281209,0.9905259513156341,0.9483859986066818,0.257282221398782,0.712561746686697
residual_v2,44,three_hole_asymmetric,16,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0016.npz,e72396fee8a43a2b8ddefe735291ca8705c65690b680b4a18f84ae974e873213,0.004324076697230339,0.0801027739545852,0.9726058087637688,0.8996737152338028,0.3603391908109188,0.6512374248355627
residual_v2,44,three_hole_asymmetric,17,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0017.npz,e985edd4b5fd67f0812b23ba168c67faea3aeed38dc497bd3554f7bd6760ce23,0.004759647883474827,0.08101442970633783,0.9678533172196899,0.7740618884563446,0.3325384681811556,0.6292727822437878
residual_v2,44,three_hole_asymmetric,18,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0018.npz,822a1ae4756152a1ca58caa1ec6d5f81a08654b749358283fdc1e93ee4e96c05,0.004666014574468136,0.06663572645579957,0.6244910247781109,0.7525998204946518,0.3109519612044096,0.48332014977931975
residual_v2,44,three_hole_asymmetric,19,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0019.npz,930b0ac62993246d762ab2fade330a6323a28dfa631309dcd025ccc1955464d2,0.00522479135543108,0.06358685678887173,0.7419276345502394,0.677951917052269,0.2880134731531143,0.5300627022981638
residual_v2,44,three_hole_asymmetric,20,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0020.npz,ebe95ab8adce4e5f03a8c032f3f82d5b37362c40745ec8db423913bbcdbc36cc,0.004416937008500099,0.05655637869669493,0.8070003976096786,0.7687806934118271,0.2517688372172415,0.5676976475864643
residual_v2,44,three_hole_asymmetric,21,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0021.npz,54558d7be0dcfa75da26d4b23bc274c3c188b6521dea1d6a7af66329fa9f8251,0.004553061909973621,0.06631870677230693,0.6857491697988503,0.7958434447646141,0.3407193310558796,0.6086574792861936
residual_v2,44,three_hole_asymmetric,22,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0022.npz,6bdc3c8942ace2076e15642c82251ef4fb1abdcb025262d5cbf4bf8159949c89,0.004613269120454788,0.05192451503150185,0.7101563782275969,0.7521119713783264,0.2223846334964037,0.5784238547086711
residual_v2,44,three_hole_asymmetric,23,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0023.npz,fb7b07378547ca5def525e00c556fd80770b515ccf896b8db2c472e26a09e5de,0.004713517613708973,0.057708821786089985,1.132943016091162,0.9757088273763657,0.24474620100227185,0.5968137033283704
residual_v2,44,three_hole_asymmetric,24,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0024.npz,2db1bdfbff80836e6a8d01f12b7e3e3ccb933bc7fa29a6c580e28e0a5d564196,0.004420869052410126,0.06958794788019862,0.7214966072409985,0.7806289941072464,0.32836498133838177,0.6458994910120964
residual_v2,44,three_hole_asymmetric,25,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0025.npz,d3dd37382fca909602f329cf5ca0868fdf4906bc68d239b517c7b63904d4d71e,0.00504788663238287,0.08666706108850969,0.9493362733634735,0.8786284253001213,0.4126058407127857,0.7782520063221446
residual_v2,44,three_hole_asymmetric,26,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0026.npz,ab2b827142dff4076d7ccc83b71215ae118cd4367f57c2e1f1a596a261244546,0.004726939834654331,0.07225945756315706,0.7455263882348944,0.7746387869119644,0.3626897670328617,0.61195225790143
residual_v2,44,three_hole_asymmetric,27,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0027.npz,502e0384dcc52c88b8d7686ef96396b3cb52f6aaceef7f024eb2b099d1a4007a,0.004683106206357479,0.055030939808248976,1.063277828727282,0.9537961296737194,0.2229427277634386,0.7530870981514444
residual_v2,44,three_hole_asymmetric,28,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0028.npz,9350fce83bcaffdab0c4c8e8d9620ad9255df6368a78acb778f31f6d4d74c766,0.005171888507902622,0.05834601953367256,0.9065753781692102,0.888334110379219,0.268729982431978,0.6411896161735056
residual_v2,44,three_hole_asymmetric,29,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0029.npz,f5870c4d60ab26a07f238eaa0997f6136bebb56604eb5c97e4b9a2fda2f9dc4e,0.004337969236075878,0.05766618956357568,0.49271458281069486,0.6215469837188721,0.2837432250380516,0.5111480712890616
residual_v2,44,three_hole_asymmetric,30,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0030.npz,6fd7dea4e1eb48c71994c0c450b08928f5ea2504ed659d879044b9b6c1644f3b,0.004867232404649258,0.050998220638755976,0.9482826451142459,0.9288843274116516,0.2205799939110875,0.7002310037612902
residual_v2,44,three_hole_asymmetric,31,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0031.npz,4ba2ed02c426f61c1986b2240ee86afd7314ebbbe8b539e56f9600ba0cbbc1d6,0.004798874258995056,0.06452541291165523,0.8763767041646361,0.8878672420978546,0.27690099738538265,0.634643733501434
residual_v2,44,three_hole_asymmetric,32,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0032.npz,19561acd47d971095affbf1d7482c2543969e7efe2e017cce9662594c2409591,0.004301481880247593,0.06689375165296454,0.7797312997016954,0.7240812182426453,0.26665954291820526,0.47901528030633883
residual_v2,44,three_hole_asymmetric,33,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0033.npz,299a816b59d1641a415a05ef717681b17573aad62ca3c0dc9711e90793f0d5b1,0.004402562975883484,0.06814868843014177,0.964614462973417,0.9425808042287827,0.32298711501061916,0.7171952053904533
residual_v2,44,three_hole_asymmetric,34,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0034.npz,d9c1345372b974ce89c979d52478ef6d491162f017535e9466a777f808423d7d,0.00438362080603838,0.05811935063545965,0.6371792529148697,0.6253249645233154,0.2719984344439581,0.4732999138534067
residual_v2,44,three_hole_asymmetric,35,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0035.npz,bbc5468f3342befdbe4e2f23d133af48d348c7ec0465af4103305de397fa0309,0.005247610621154308,0.06340568933675676,0.7760766748075761,0.7648101449012756,0.3734862394630909,0.6978781007230277
residual_v2,44,three_hole_asymmetric,36,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0036.npz,f42f3b5b47bedfb758af7282d3853313d2f8cd91228aa5ad8456fe5f4ab773e7,0.004325424320995808,0.06365919897850532,0.6205630920907482,0.7022465467453003,0.3645954392850399,0.6339337944984431
residual_v2,44,three_hole_asymmetric,37,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0037.npz,70b02216f9922d40a0913ae98c1656101a148ee3d0036600db73f132e9e21930,0.004318736493587494,0.07359222358420582,0.8141382017129383,0.7845554053783417,0.342776239849627,0.6440819434821604
residual_v2,44,three_hole_asymmetric,38,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0038.npz,fa7d466e58601cc7ae42f28b80b74fe105c87c60ec45af33a67b9404e69917f3,0.00464252196252346,0.04443747758176963,0.369627498262756,0.36983829736709595,0.17317888466641307,0.31128707528114313
residual_v2,44,three_hole_asymmetric,39,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0039.npz,6729ed9a2fcaa8077240d781da78727ef103709fb74147547087f09e654d3eeb,0.005070737563073635,0.04769024450104047,0.6272860100908195,0.8232904672622681,0.22332552075386047,0.6096719741821284
residual_v2,44,three_hole_asymmetric,40,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0040.npz,4dc1b2b4a3bf9267ac51874c458885168a31fd1142276944c4d12ad9b44e5100,0.004311936907470226,0.0695084413645966,0.8842257556854298,0.8542335033416748,0.31212238362058997,0.7291734423488377
residual_v2,44,three_hole_asymmetric,41,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0041.npz,1b3c5a766f7f80111c7c5b2d1e785760caa4ac76416598c810f62f378e2dbb64,0.005060766823589802,0.06923877978446004,0.948071317067776,0.9156042188405991,0.34212902281433344,0.741768996044993
residual_v2,44,three_hole_asymmetric,42,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0042.npz,71baba454d946efdf1ed77d43d057be7b5cb937b31204d3f9a34e5b759e1f944,0.0045926496386528015,0.05624156690539996,0.5629217489784202,0.6044518053531647,0.25818394124507904,0.5159794382750986
residual_v2,44,three_hole_asymmetric,43,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0043.npz,2ede2163e09a9b392d4845b6523de16898b67b651acecab632146f022bcfc1f4,0.004870872013270855,0.06766569597744058,0.752271407068413,0.7499862611293793,0.2919890470802784,0.5436059281229972
residual_v2,44,three_hole_asymmetric,44,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0044.npz,752790623dc514ac3a960bd67bd0cc3d73c861a4598060b92da04b2669e579d1,0.00431388895958662,0.05902996501440055,1.0354284456100824,0.9703702479600906,0.2515778923407197,0.6453309308737512
residual_v2,44,three_hole_asymmetric,45,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0045.npz,f93c887a4af2aa5861e233d5e8c99ba90ed0d24be1f48007e736b60f2d82baa0,0.004892029799520969,0.03325441829738514,0.6621156711309223,0.7389041781425476,0.12573111802339554,0.5147582694888108
residual_v2,44,three_hole_asymmetric,46,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0046.npz,7d5d9a6e64d8ae8a1e9c7319dfb573f33de06eedee213c902c4b6812faa42d0f,0.004304967820644379,0.06901516176683549,1.011020720564748,0.8822909593582153,0.2918521352112293,0.710655992850659
residual_v2,44,three_hole_asymmetric,47,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0047.npz,95e07fc5463827a0ac7d058d0e1aeb9765b781fcc9901e3615d3cde6d0c42f72,0.004850948229432106,0.09053610321206991,0.8784487915065332,0.9356350004673004,0.5010951645672321,0.6844236025586724
residual_v2,44,three_hole_asymmetric,48,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0048.npz,741a820e5ca03d114c8d4ed90e51db19c9ac4733b4f826ec2ddcc36cdcac9b62,0.004333793185651302,0.06240764105676991,0.5202515765687377,0.5577779673039913,0.2782226987183094,0.41701818481087666
residual_v2,44,three_hole_asymmetric,49,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0049.npz,9317a9055bfd4093fea4ae0bf2d7e1d3d9c8669629d159a06ce9f1c11ad7714e,0.004619810730218887,0.055586780996989556,0.6762875572418311,0.6063747406005859,0.26518973521888256,0.4461565315723418
residual_v2,44,three_hole_asymmetric,50,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0050.npz,88a36cb1ba6df1b25c02998dd5f645924a13a886bbdfd8571e6f74a10d39880a,0.005095450207591057,0.06879472561207722,0.9714192207914988,0.9615590274333954,0.2863602307625115,0.7957619303837414
residual_v2,44,three_hole_asymmetric,51,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0051.npz,4d85c5da827c71859348f936a1bae9663c3aa6086f7d0a08035af48235a64ac0,0.004538501612842083,0.061485901447954946,0.9430288515711706,0.9232655242085457,0.3007000656798482,0.7343038663268084
residual_v2,44,three_hole_asymmetric,52,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0052.npz,89347f4a5c2576ca481b684f9f7a77f38b7ae53c4ffdc77eeb307666b58e7af9,0.005013687536120415,0.06584434262971073,0.9152487738622798,0.9497207701206207,0.3450493821874261,0.7618871808052062
residual_v2,44,three_hole_asymmetric,53,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0053.npz,68b58c6932346fa5b469420b06037edb861502f1184f5455c6a69240285d7df0,0.005050887353718281,0.04901468321759847,0.5867431028841498,0.6121491193771362,0.22448771446943283,0.5341602027416229
residual_v2,44,three_hole_asymmetric,54,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0054.npz,8a3d74a7607b5928b4762b9ca74c6b9275b177ed92746be0574f4816d05444cd,0.004705548286437988,0.05841287521014943,0.7670228462647443,0.7465052008628845,0.2883935811696574,0.5685316041111943
residual_v2,44,three_hole_asymmetric,55,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0055.npz,35e8e631f17a95d6289143b7bc8633f62ae4fcbfedd60929228f07fdfb4340db,0.004717538133263588,0.06596023298238364,0.9833653368249123,0.9747178703546524,0.30859981779940426,0.7212152183055877
residual_v2,44,three_hole_asymmetric,56,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0056.npz,445a3665a73f0ceaa2ced3d30b7da490d69d77b0d8a04d8eeb849db3eed04dd1,0.004304594360291958,0.04668009652890284,0.6290458600669087,0.7049254477024078,0.20760302618145943,0.5043646439909933
residual_v2,44,three_hole_asymmetric,57,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0057.npz,e6cd4f4e82b85801bd6e1f55cd798f136d06cef8b5699b3b132aae856fc4f8c6,0.005120624788105488,0.07300420470717148,0.8015958812299796,0.8444002270698547,0.362666767090559,0.703036258369684
residual_v2,44,three_hole_asymmetric,58,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0058.npz,cd8c02f16d5cb5b76ccf7d1ec24d90c99eadd3a3beb517f14abd993c4185db88,0.004546959884464741,0.06848474433863337,0.7090237655466934,0.6964579820632935,0.36286507546901703,0.5801539093255993
residual_v2,44,three_hole_asymmetric,59,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0059.npz,8b2f19de3b7d84f2e94fee0e2534974e7bb4e568d67f3a1c9928750c5d681d54,0.00547702144831419,0.07891288736359058,0.652200015669736,0.7024533152580261,0.33267646189779043,0.520527938008308
residual_v2,44,three_hole_asymmetric,60,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0060.npz,9a762eaafc0ad4943d42da4f1c2f1324b21b6ee9e3faaf6bd0e21961c2c74f37,0.005302860401570797,0.07847837649939504,0.9929007283902352,0.9539799839258194,0.331230397336185,0.7706858549267048
residual_v2,44,three_hole_asymmetric,61,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0061.npz,f363192d56ff237222c6af805a0435cdace76f73899372ae7a684b627192c2cf,0.0045528896152973175,0.04355012548565039,0.6051200366688687,0.6757515072822571,0.22393866628408432,0.5485199958086009
residual_v2,44,three_hole_asymmetric,62,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0062.npz,2f26a4605d7e2c878f5be76227c29d3c349d949c85a3fd078ad080cee6cfff90,0.004440835677087307,0.07269748654456441,0.8519700589097478,0.880426824092865,0.36961131915450096,0.7341076157987116
residual_v2,44,three_hole_asymmetric,63,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0063.npz,17c7bdafaf1ee584c9e013fbb7431229a839fea3282cdae21417ce64c07803f3,0.005408949218690395,0.05753315569064705,0.5351014420158736,0.5810037553310394,0.23685424774885178,0.3952931642532347
