model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,46,polygonal_holes,164,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0164.npz,5d1ee014dbbe40884070a5a39acff629da86c4954a0b4ab2c84a9004a2202fd6,0.01288897916674614,0.056484597013839274,1.021271015653871,0.9076657742261887,0.23632133295759558,0.6924127405881881
residual_v2,46,polygonal_holes,165,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0165.npz,259bca01e7e1d1c29bce2b41b1f1875945b910b6f1079e0f915a7977b1e9f893,0.012859704904258251,0.055283953928312965,0.6970582797036056,0.8417913913726807,0.2560985445976257,0.6252951306104659
residual_v2,46,polygonal_holes,166,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0166.npz,3d0e83e51a41e5c75d0f593269bfee27d32a16acbae58e27343d22ebcff431fa,0.012900041416287422,0.04529439287307595,0.47018122059002593,0.46550846099853516,0.22383749186992644,0.3688364523649216
residual_v2,46,polygonal_holes,167,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0167.npz,5a819bbcff1e88f2e84bade5f00f2f6aa0ce4917add5aa7ae2c972f7f2b2cd18,0.012892769649624825,0.05988035843743281,0.7156373321796047,0.7862635850906372,0.33667761534452406,0.6692349699139594
residual_v2,46,polygonal_holes,168,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0168.npz,a7cfabc5b8b40f9786fdf3721f364f746da39dc5df704ef1420678ea5be4ac01,0.012919573113322258,0.063091564045356,0.9028078014835369,0.9524741917848587,0.32694794246926895,0.7234790942072867
residual_v2,46,polygonal_holes,169,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0169.npz,f8b53cb3fd333ee1cb8d8489fc281f46ff7543a5218086725429358ac90c93cd,0.012879502959549427,0.06921039202268446,0.8343967445922736,0.9076515436172485,0.37388357296586033,0.7335243937373159
residual_v2,46,polygonal_holes,170,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0170.npz,531ec76af332ab8ef01be90231b69e059e9a8934f0f93d6913fbf46d169de030,0.012917688116431236,0.042730972603431935,0.3447515118480051,0.4355650544166565,0.18568502217531202,0.256320441365242
residual_v2,46,polygonal_holes,171,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0171.npz,947ccbec00e5e3b68cdd69f3e3e633bff7ae1f93b4726f7be992a025d3253c92,0.012872271239757538,0.06355361372611801,0.7380934518673131,0.8609491139650345,0.28799743652343746,0.6702993379533291
residual_v2,46,polygonal_holes,172,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0172.npz,8f15a2b58c17b5976e89c7be705afee763ca28bc4cc10a072fc3068929a6a3fa,0.012815467081964016,0.05561898625442811,0.7251161391996355,0.8234117478132248,0.2654780952259897,0.5702032870054244
residual_v2,46,polygonal_holes,173,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0173.npz,44717b5111981b568d6b881d94fc32b107d2c09e4f89110f752fe8fd098ba1a9,0.012919956818223,0.055074021829580204,0.4300108561056072,0.40801024436950684,0.2207420151680708,0.34987351208925244
residual_v2,46,polygonal_holes,174,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0174.npz,8b214cc2dccfbd9eeba4a0bbf1cf9592ace0d59fad777f0c1ef1da18aa1c1886,0.012845710851252079,0.05516187926175336,0.7165112015312768,0.8282651901245117,0.3220127336680888,0.7246815794706344
residual_v2,46,polygonal_holes,175,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0175.npz,0704e3f9778f3aedbd42b0385e81de58d71e4c2be75d9f126126775ca2425f28,0.012869812548160553,0.035973557376639494,0.3080941888880789,0.39373427629470825,0.17038733065128323,0.29019900530576703
residual_v2,46,polygonal_holes,176,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0176.npz,a85484a8662f15305a5e709f13d1fa525a418acb00e7250756949427976b2dd8,0.011470770463347435,0.06573530322622244,0.8925965701607185,0.9279965609312057,0.2908950887620449,0.6570407818257807
residual_v2,46,polygonal_holes,177,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0177.npz,e0a3dc9763664c7fd06c84abf04a136fb5cdfe6c731d8094dd3d83ab720c189f,0.011416889727115631,0.05326281948162152,0.9176112887471305,0.8840856552124023,0.2102039742283523,0.6336047333478927
residual_v2,46,polygonal_holes,178,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0178.npz,481ca6c6499705706c2f66d7e79f45ecb746cb561d6a77790784658abee41ffe,0.011421551927924156,0.06402844049828155,0.8320127262005098,0.9337102770805359,0.33443369716405863,0.666959534585476
residual_v2,46,polygonal_holes,179,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0179.npz,e4bc203a85df9f9977404e82f55cafb59262bc1ce46ea6ffe3b6aa2d04c126dc,0.011380515992641449,0.04878054629476083,0.6190135733434313,0.7552241683006287,0.2812158972024914,0.6370249503850937
residual_v2,46,polygonal_holes,180,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0180.npz,81b84fdac3eccbe8d0928bc38881f8a0dd9d9e18b35f8f47b20caa177985fd3b,0.01287635788321495,0.05152321993497118,0.9003992108947908,0.9162645041942596,0.19563749823719256,0.7558949810266494
residual_v2,46,polygonal_holes,181,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0181.npz,5b6cc5d652fa4a1c887c4b0c1e164cd672bb9f5061ad1afead3751e70b213514,0.012934433296322823,0.06256676700865885,0.7413824771494338,0.8341758251190186,0.3547049298882481,0.7420439100265502
residual_v2,46,polygonal_holes,182,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0182.npz,30d7eccb6acfa738a9e0d813c59d9fc3e7a337f419dc39e253bd748b1985e200,0.012853453867137432,0.05979298288150782,0.643234549332008,0.6660656034946442,0.253672545403242,0.49769137442111966
residual_v2,46,polygonal_holes,183,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0183.npz,1373cf2f076ba6d96d76006b9bac7cafb13fe290e1c8db8eb0a021aa3ea6a877,0.012890627607703209,0.05100722746992359,0.42881720419211433,0.48764660954475403,0.20712659060955046,0.31363428771495816
residual_v2,46,polygonal_holes,184,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0184.npz,ea319e2f477b8255fcaca1a8e04826d40a2c73352b1e4d184424b4c62b2442f5,0.012902474962174892,0.056245381218267755,0.7300948708166481,0.8458126783370972,0.2814067378640174,0.7029621720314025
residual_v2,46,polygonal_holes,185,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0185.npz,d003b9495650cf787afd4d3ddc6d86135228d769f54ad6312a6280421a596e3a,0.012867473997175694,0.060572648231246244,1.0543287361142508,0.964490607380867,0.21856371066533026,0.7658907842636108
residual_v2,46,polygonal_holes,186,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0186.npz,842bbbe7603fa9c66898e0d3e41112951c43fa2013c25eff012bda7d90c34fc1,0.012808809988200665,0.05150747166124066,0.8518862041880351,0.7583094984292984,0.2082536733709275,0.5459870103001594
residual_v2,46,polygonal_holes,187,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0187.npz,cb2d55c7982505cee18ae54c10f3a2561c5ffa076d5725faf703948555a281cd,0.012871642597019672,0.0691091654750299,1.2332473543408586,0.9579231813549995,0.24989687200286417,0.6201411308348176
residual_v2,46,polygonal_holes,188,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0188.npz,f3741286ab69ced697a71881032f01ee4b24b51cbaa12f72c9ef12b3e4744498,0.01288119051605463,0.053204619959980035,0.4726538278354424,0.5983110964298248,0.32316806055605407,0.4932040750980377
residual_v2,46,polygonal_holes,189,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0189.npz,f7b805f25ec992fb94efd23e0f85f979f2cf9c135f8ef20d0de20cb17df22844,0.012912185862660408,0.059984316336915776,1.100616717919789,0.913024939596653,0.2285907755838707,0.6828560610115525
residual_v2,46,polygonal_holes,190,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0190.npz,dc1bbc2f69c79f99ee4574dff06f98bba6eb04d44fc3565781bf40b6efbb07e5,0.012844610027968884,0.06582496607667015,0.6358805606270631,0.7877212464809418,0.29395616948604564,0.49012286484241485
residual_v2,46,polygonal_holes,191,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0191.npz,f796f17a8112fa44e52a0f1a214586fb75df4a586120fd92593085ab7070cedd,0.012882482260465622,0.05357367353701963,0.5663056309862092,0.692141056060791,0.2967183768749237,0.6115924161672592
residual_v2,46,polygonal_holes,192,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0192.npz,dda32192ec953c5b2b30b9664a031c0b2c32c18898206a837abd68a848dc6560,0.0128408782184124,0.049949048963847976,0.6297329127196618,0.7281729578971863,0.2975030496716499,0.6037096613645552
residual_v2,46,polygonal_holes,193,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0193.npz,a0ecfb23ec91938da78978e535237a93cd3cdb1418404474f7a4b8e5e18ecb0e,0.011381574906408787,0.05316025091068797,0.41384015069416435,0.6592013388872147,0.2124003306031227,0.3914318519830703
residual_v2,46,polygonal_holes,194,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0194.npz,41a07014c34cd5ab4b6bf8fb836e352f25011d3d9ee8ab7718601b8708c98a50,0.011417897418141365,0.04130264028290589,0.36618654873071593,0.5239489078521729,0.1676659673452377,0.39195437788963305
residual_v2,46,polygonal_holes,195,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0195.npz,bd513e0febd4c5373d80e2b7dcdd2b9486ed4ac7e6bc9ee5eb9dc273983b9ffe,0.011381911113858223,0.06230171406564859,1.1193597943552245,0.9384256899356842,0.25420110746053975,0.7264222878962755
residual_v2,46,polygonal_holes,196,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0196.npz,cb48f01e7dd800b18ce7cbe2c18858c2d9a44d38e5be7cf20f5254eafdbd0bf2,0.011455005034804344,0.05853928045563786,0.6041327562678431,0.6883358359336853,0.25772184580564494,0.5535320192575454
residual_v2,46,polygonal_holes,197,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0197.npz,d9edb4456fdfb320e3e8eddde4e164e04f26d3682accae421c9cb62372882d05,0.012848910875618458,0.0467193373163271,0.4243388999251636,0.5385417938232422,0.23974260836839667,0.39574905991554254
residual_v2,46,polygonal_holes,198,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0198.npz,2bb222fb19e2658b1507bbec54c6820e146fa9b42297978674b5e3f02f9f1c57,0.012836175970733166,0.04224228775595091,0.4109009036320017,0.552623838186264,0.19858636558055867,0.39138545155525206
residual_v2,46,polygonal_holes,199,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0199.npz,2eec775368a54d0cff3644f18d86a5d5b2aa3329ce09ee599ee904145cc74303,0.012853830121457577,0.051721270017787646,0.5904933434618314,0.6896031498908997,0.34489187449216835,0.6130769675970077
residual_v2,46,star_concave,0,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0000.npz,009d2bb9aad63b794132f3b8fa2904650b88fb7b6b2d61561be4048deacc458b,0.012347500771284103,0.09195584006301662,0.6688537311282176,0.782234251499176,0.4589656770229339,0.6728214406967157
residual_v2,46,star_concave,1,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0001.npz,4e70bd655e98ee3d6e109ea5eb742794f0fa72f85104a738094fee80b6acaf70,0.012127935886383057,0.08473778918650349,0.46041104599375676,0.5989914536476135,0.36192913055419923,0.5365858659148219
residual_v2,46,star_concave,2,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0002.npz,fb14453d8d3f30cf873c46a5e14b387674862f03260073cd0d05ebb7cb7f1faa,0.012972886674106121,0.0891945647442709,0.731882182713837,0.8129305243492126,0.4904548853635784,0.7442335975170137
residual_v2,46,star_concave,3,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0003.npz,7b84face7333f39614fc62902f773a61730f623c80ef7fa990749cc5c4756204,0.013022773899137974,0.07541199539944811,0.4903470429522536,0.6578999161720276,0.3517889976501463,0.5175364470481875
residual_v2,46,star_concave,4,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0004.npz,51a91eacf8ce921d71c6041d09cfae819f22d841cf2ffd3c2df664040d51186e,0.01302578765898943,0.08715442676890546,0.48769588022490873,0.678062915802002,0.4157937765121459,0.6049070155620577
residual_v2,46,star_concave,5,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0005.npz,6e222ada1b7d437bd5643c1ff273ebd5652f1f27b6415d45a1958ab41cdbedf5,0.013018183410167694,0.08082052132940944,0.42031661927861774,0.5215880870819092,0.37731164693832386,0.4695316457748419
residual_v2,46,star_concave,6,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0006.npz,b575a4b1e23727607195accc5ab1eb6869a2fe6423bab8f28602429896d7ffb8,0.012929665856063366,0.07475677126592813,0.3744791184851158,0.48593461513519287,0.263078111410141,0.40427543699741364
residual_v2,46,star_concave,7,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0007.npz,f97196e6f221830b1e3373486ee49466c07c1eb5991df8cbb16605589a488f5d,0.013071151450276375,0.09761350226830982,0.6127257386424146,0.7382861375808716,0.46806368231773365,0.632196770608425
residual_v2,46,star_concave,8,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0008.npz,244ac733232159a2a5cf34edfc0a50b5a2b69b36712de1f4063f137198172f85,0.013000154867768288,0.05923954783193116,0.35886992993541833,0.5631830990314484,0.2806691601872445,0.42155368983745656
residual_v2,46,star_concave,9,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0009.npz,865cc26d2e038bce27105da09cc105452f707c4d4a4472925cb326eed10ece20,0.012942282482981682,0.08735413193186885,0.5895377488049861,0.719646692276001,0.4553632766008371,0.6559069997072218
residual_v2,46,star_concave,10,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0010.npz,1f4c91ba0f07fa9f6a175cb7d943878655d47fdbdb5f2efeac3ac31f77329fcd,0.013016103766858578,0.0634187314224345,0.32888511332454384,0.41726817190647125,0.24035343155264854,0.3726244121789932
residual_v2,46,star_concave,11,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0011.npz,d05537de94b82a7904e0ead39deb6c54104c0ef42cea8bd4e9988913d494a83b,0.012870793230831623,0.09006129099993376,0.6899239017117068,0.8349622488021851,0.47907012701034496,0.7177682626247407
residual_v2,46,star_concave,12,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0012.npz,847d2b1c823f4408679f58979310ced7f8afe8a4c3b19a24d4319e73d2076d28,0.012979783117771149,0.07917769655257462,0.5642697750831194,0.6793676614761353,0.42049579620361316,0.6162108063697814
residual_v2,46,star_concave,13,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0013.npz,3fe68d6905e52aed96d1f6f6f4cbe94d1f51a46ec4751e2c26ac9892e870ac18,0.013002188876271248,0.08510140113913661,0.3806548634428218,0.5972315073013306,0.31305592656135534,0.43865422725677455
residual_v2,46,star_concave,14,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0014.npz,98f86dc2bf4c9917d734d87999b0e333966cb92d96944b9e3a10a574bc3370b9,0.013008495792746544,0.07728691847033545,0.774942983408635,0.8984134197235107,0.33545058965682867,0.6878157067298883
residual_v2,46,star_concave,15,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0015.npz,fba340201e6025122f0cb1aa5a625e4ebb7a3504c0f9bf568c4b44c2453eab2f,0.012968553230166435,0.09199752466447424,0.5341710059104218,0.6617074310779572,0.4626252710819243,0.6060848215222361
residual_v2,46,star_concave,16,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0016.npz,11c4e40719a66e3ebb706e7cb800f94d382019f44e94ec85fe48ea3ec624cc4b,0.012327413074672222,0.08249497646106795,0.5733185288790874,0.6995616555213928,0.41651907116174686,0.6079505145549772
residual_v2,46,star_concave,17,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0017.npz,534607ed78b318ae68ab40a4d9a3980e1a5c64084762fc4b8475968cab9bb3bd,0.012927771545946598,0.075589454068857,0.692757848132415,0.8434083461761475,0.43052486181259153,0.7073384118080135
residual_v2,46,star_concave,18,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0018.npz,7adaa9e1f0617e585e5d168eb48820003ec9fc031681cd26516d363ffd04328d,0.012146051041781902,0.09069755117050475,0.6197029573091566,0.7340319752693176,0.4703325450420378,0.6788600409030913
residual_v2,46,star_concave,19,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0019.npz,f3759305bef8481b2756c6d9ec9fee197aa11185d2fabb3a2e12ab02723ee5e0,0.012334334664046764,0.07852551785642421,0.3925251820143046,0.5089663863182068,0.36258380860090256,0.4582605347037316
residual_v2,46,star_concave,20,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0020.npz,dfd07f4fdae3c4b6150501a4e95619273fb09daa59e9478d21c8464a21d2ffc6,0.012294531799852848,0.08124336580074895,0.6212820349545944,0.7418237924575806,0.44362830519676205,0.663682260513306
residual_v2,46,star_concave,21,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0021.npz,3e932800183b8daa7efd551da65f2ff1400f15f2772817e610796baf64527c9a,0.012160034850239754,0.09160004266090517,0.5483205236631066,0.658214271068573,0.44026940464973485,0.6009914284944536
residual_v2,46,star_concave,22,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0022.npz,e59220a03ee588f4d0e70933b8159e2126e45953cd84f648928aedb295e2d081,0.012958670035004616,0.09781596161507479,0.5340673499689794,0.6586465835571289,0.44927333593368524,0.5833104109764098
residual_v2,46,star_concave,23,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0023.npz,17bae540596796b03e7a95a97ad0cf945587f7ff8e9f44c9cce961c2574b81b0,0.012340283952653408,0.08797535737814385,0.5571110306417281,0.7742668390274048,0.43260352313518524,0.6538500338792809
residual_v2,46,star_concave,24,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0024.npz,9f190b5fe5c1ddecf149bf3831ed66888f1e09a84d81196006c11f5c214d28c6,0.012288404628634453,0.09296966914138728,0.5494471464489894,0.6922603249549866,0.42433225065469715,0.6154196926951411
residual_v2,46,star_concave,25,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0025.npz,2add91952026915ae8ee90b1f1626a327209949a94357811791d4add186f8b6b,0.01220752764493227,0.07105415468261486,0.43122031578668074,0.5806400179862976,0.33272124528884883,0.48335258424282085
residual_v2,46,star_concave,26,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0026.npz,7c60403165ae348c442df8620e166f060722ffe55139cb507fb6b3b0315acd67,0.012809298932552338,0.09127495118094005,0.719176266371781,0.8487780690193176,0.5556706368923187,0.7694958567619321
residual_v2,46,star_concave,27,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0027.npz,fcd28480ca1c369f591deb0760e991331bd2cf87de1f1ca707e06c2ffdf85715,0.012255309149622917,0.0983098535629471,0.6409251436426249,0.7464681267738342,0.5212689518928526,0.6993312996625898
residual_v2,46,star_concave,28,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0028.npz,97d115498a24206fd9a94b8e6ea8743ffb7337ed20941efef291ca99b062fb3d,0.012192481197416782,0.10496716422417428,0.7552208279233389,0.8494466543197632,0.46401693522930126,0.784926889538765
residual_v2,46,star_concave,29,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0029.npz,b912306c3e4cf84f055f4027c6cbc49c3fe645a5fc0bf485bb647d711e1ff63b,0.013024059124290943,0.08090403146241794,0.46589593103896665,0.5367564558982849,0.39710844755172703,0.5063273400068283
residual_v2,46,star_concave,30,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0030.npz,1bd349edcd0fe24a85799a24dcbb53d56be86031ab54fcf679a4c4fde7107b8f,0.01296448614448309,0.07075816651123507,0.4564476961494198,0.6575033366680145,0.3414679765701294,0.574123442173005
residual_v2,46,star_concave,31,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0031.npz,3daaf895b3c605d8206001223ea51987d492384cfc95cffaef6b71828270eefc,0.012223529629409313,0.05897358785127177,0.36298139272534735,0.5054090619087219,0.25644567608833285,0.37300674974918385
residual_v2,46,star_concave,32,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0032.npz,49be9ff94661381e2571a267aba1a2060d7d7268dd348b9eb212f6af9b9674e3,0.012288562953472137,0.08923606207613624,0.6538312573478028,0.7973097860813141,0.5056092739105222,0.7564726313948631
residual_v2,46,star_concave,33,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0033.npz,e906aed2368936d827726997a5afb6856dea5ac228d3b90f881ec10af09186d9,0.012359004467725754,0.07747509573311039,0.5597127208749195,0.6835645437240601,0.4237049698829649,0.5718103608489036
residual_v2,46,star_concave,34,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0034.npz,ae0a839396f99c4485788322b985c85386b92669d4e870cd7a2410af15f5c24d,0.012881453149020672,0.09945502983712413,0.41005314125380965,0.4296291321516037,0.3443419635295868,0.40368700586259365
residual_v2,46,star_concave,35,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0035.npz,fb59f617f0622c77d8fbb2f2fe1967a6c60ff2dc46aaa3b2084991efd399b23f,0.012866368517279625,0.08130587534531541,0.5718305302257674,0.6997630000114441,0.42861311435699456,0.6185583353042603
residual_v2,46,star_concave,36,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0036.npz,528b84c8ea17fb027544a4127081236bfc722f3a0ec2d9cbe46edd1bbc9ae09d,0.01296597346663475,0.08922034841875856,0.6805143399794278,0.7945677638053894,0.5040602877736091,0.7346148473024369
residual_v2,46,star_concave,37,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0037.npz,ce4278bd066e42581dd68ea2402f3e7e51495b54c38492e0d6cfe639baedcd5f,0.012915365397930145,0.07334722117645599,0.3483935864888459,0.45477449893951416,0.31379814408719564,0.38281724512577064
residual_v2,46,star_concave,38,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0038.npz,6ba9092a7f68d6d13493fceadb5e908dc631b20b2a917da96f2634c547cb7849,0.012995542958378792,0.09892385226889973,0.45817487399510565,0.5044246315956116,0.3501311808824541,0.4773065200448037
residual_v2,46,star_concave,39,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0039.npz,22652a3d0dc5499ddc059fd0199f955f000a9224a1f5619549bd84fa34b70755,0.01290090661495924,0.06598097596375882,0.38463547000568393,0.4569956064224243,0.3267879068851469,0.39094792187213906
residual_v2,46,star_concave,40,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0040.npz,979af9334c1802b981da270d5875fa0c7b9ece1cdeae2d7ddab565fa7e35c3b0,0.012975329533219337,0.07936856220538274,0.5501554263056679,0.6975743770599365,0.43244022130966153,0.6402045607566832
residual_v2,46,star_concave,41,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0041.npz,3e594e2e6d2ad746bc0157e3521e1d1f6090b162a1b92253789085a2dbb47654,0.012903626076877117,0.09220101824959684,0.5485421611926751,0.7367015182971954,0.42409151792526223,0.5782836127281178
residual_v2,46,star_concave,42,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0042.npz,c4c10181a5a8723bab009727251b85f91867206e2a7e7b2f496d7cbd97bde9f3,0.012285534292459488,0.08517878484438984,0.6063998198189551,0.7171849012374878,0.4257907837629318,0.6291322976350806
residual_v2,46,star_concave,43,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0043.npz,60596fdaece0c19a7997da29479b7375b7dab588e93a500a17be8ad6540c5652,0.012253555469214916,0.0699065079264277,0.41913216359194394,0.5513379573822021,0.3320553064346314,0.4456302547454834
residual_v2,46,star_concave,44,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0044.npz,1383081fd3815f2104988ac35e4d709121c4e13596804ade49dc4e610ea86679,0.01292234007269144,0.08753875917157236,0.5482488465548009,0.7244440913200378,0.43638920336961734,0.6448944324254987
residual_v2,46,star_concave,45,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0045.npz,023263165e13e05a212e40ecd70a27ba52200197231297219582d7e5bba3dbe2,0.012994413264095783,0.07770804086331799,0.4811889308369729,0.6367779672145844,0.3957567349076271,0.5461973723769187
residual_v2,46,star_concave,46,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0046.npz,b15ee5f6922f4f24ee7033154d443e62434bd3a3733663097faabea670e06fc7,0.013036473654210567,0.09586490437375574,0.4530318185222805,0.5364981889724731,0.3584552943706509,0.4545207273960113
residual_v2,46,star_concave,47,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0047.npz,0dd14136387bff8f2e808a1c1b23f92c0b77dcb3e67f86d25f7d8837c77575de,0.012988745234906673,0.07870788940001747,0.5137588834407188,0.6290653645992279,0.4236788272857666,0.5985029089450828
