model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,44,slit_bridge,89,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0089.npz,8a9067dfbc0e5c2e206260b72a5ca217d4c4ab8591213e41f21555fef28ede5c,0.0021632034331560135,0.08500818651180955,0.7201161839896233,0.7410556077957153,0.4029998555779457,0.4743123345077033
fine_control,44,slit_bridge,90,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0090.npz,e8f22014254e79ac9ea4af542bb6a6578f4d3903902c242153233437a8df0eca,0.0022538555786013603,0.11305166640536897,0.9195918378084227,0.8646529465913773,0.5065954364836216,0.7013793617486951
fine_control,44,slit_bridge,91,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0091.npz,9ac5d5dae9509b1d341ae8236d8e0bd3b682e73f0fabd2327bc777955fc68672,0.0020116502419114113,0.0830191815503615,0.5626888048090114,0.6018286049365997,0.3888702988624573,0.5271738857030867
fine_control,44,slit_bridge,92,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0092.npz,fce6d4931689f991567299750cb2e58ba69a69fb8a7ea9ca2b6623d311e269b9,0.002167236991226673,0.08069394168701172,0.642910816622266,0.6447510421276093,0.3692463207989931,0.48057689964771255
fine_control,44,slit_bridge,93,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0093.npz,ba68ade9b7a7667d9de5bbb4e80fd05e409e86460843549762f31a41447162d1,0.002195526845753193,0.11208433438787664,1.064023196408239,0.8586896881461143,0.5443150624632835,0.7258643927052616
fine_control,44,slit_bridge,94,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0094.npz,ccba8ddededbe3b30aeff76d268cff5c811b3ec60c50fc5e9c8ad0ef75b4658f,0.0021164435893297195,0.07734517235178597,0.6768977740223472,0.6808725297451019,0.36097851395606995,0.47843734174966784
fine_control,44,slit_bridge,95,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0095.npz,d8673dac77deb264dbb605e3b8da123628dc8c82574f2e781ca0ed91d7e7ce88,0.001865934580564499,0.10271501364453699,0.953593578915177,0.801642544567585,0.4555204752832651,0.6827902406454086
fine_control,44,slit_bridge,96,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0096.npz,88387af9839890df82ba2388bdcdfa95d6200c6b8848f9cbfc0dda3b8e1f5f31,0.00221819244325161,0.10715366019474692,0.871234408997472,0.8571119233965874,0.4832137133926153,0.7381900042295456
fine_control,44,slit_bridge,97,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0097.npz,042e86e783efa3942e62430f3045cf582a6d959709c938cb225b92bc44bcc64f,0.0018044961616396904,0.10996760918430487,0.8008356508429154,0.8306080996990204,0.5061278454959393,0.7139033585786819
fine_control,44,slit_bridge,98,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0098.npz,f76accedd1c25ec4c7b700fef8f7e440bff7ca6d234800cb8d3b4cd6f7f7b8e6,0.0020957142114639282,0.0733210965689005,0.6132855312860408,0.5318842828273773,0.3362710326910019,0.44112086370587344
fine_control,44,slit_bridge,99,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0099.npz,6a4b39b6a971b50d0cd5a3eefaf6a1f3f142b0d9ecee397ce1ff23093f6a46d9,0.002194184809923172,0.09356710073130953,0.6939165057935966,0.7238778173923492,0.4533929154276848,0.5352988630533214
fine_control,44,slit_bridge,100,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0100.npz,09c098f8500ef7ae13df30b97fd58bdcffba8843b115a610318dc18f65ef3540,0.002159680239856243,0.11431295402008003,1.1180326894429327,0.8738057836890221,0.559477835893631,0.7469213649630545
fine_control,44,slit_bridge,101,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0101.npz,3671b99524219e4e7f1acd583f0a9f657d15a23a30ed3d575564b8f9d92d770e,0.002176082693040371,0.05535215144346393,0.3623312893303692,0.501425638794899,0.21486066281795502,0.35350318402051895
fine_control,44,slit_bridge,102,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0102.npz,b8b9ab3a97d31d7c91628f73ac4db6371901871d302b30af028ae7297b2b153b,0.002078232355415821,0.12719265991320042,1.817274593889998,1.022347052115947,0.5548735427728388,0.820318206551019
fine_control,44,slit_bridge,103,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0103.npz,9f972861588cfdfdfbc3d1b3492908230dc44d640058083aa85270fbceb816f9,0.002163415774703026,0.07148669898631413,0.6154848836855035,0.6524362564086914,0.31249187886714935,0.44141404628753605
fine_control,44,slit_bridge,104,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0104.npz,762aadec5fa91e8e7a7f85a7683286f4a4fa0192f736680d733b0707b91d4494,0.002201777882874012,0.11303926636956416,0.9971379097970945,0.7780266106128693,0.5647486727684736,0.6884394675493238
fine_control,44,slit_bridge,105,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0105.npz,713c1a733e7b6f8c51dfe4d3f144d58d7ee189053361d35b7cb0099d093f55b6,0.0023188376799225807,0.10957409818287622,0.9494172364585284,0.9031710475683212,0.5056382492184639,0.6752351671457283
fine_control,44,slit_bridge,106,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0106.npz,73c88046498ca7cb948857d6c873d10ec1b1bb70ce8813a259156f5e49c803e0,0.002067013643682003,0.10118274944863473,0.9382555238076162,0.9091597497463226,0.47301032207906246,0.6037661522626868
fine_control,44,slit_bridge,107,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0107.npz,8e962067b4a867a40f8b8f07d19dbcf42eb4d7a6b08ac522bd140e761933b129,0.0023026512935757637,0.12619702447260248,1.0733791800451673,0.8402825817465782,0.5448524039238691,0.7401822566986084
fine_control,44,slit_bridge,108,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0108.npz,23bb0eb2ffb8522d891e10b78e9f4fcf6ea2c8b5136c119d1353dc41e81126a2,0.0021565426141023636,0.076813300055521,0.5194243920442133,0.7079139947891235,0.3571540117263794,0.42157767415046693
fine_control,44,slit_bridge,109,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0109.npz,ee7d8642727cde846b418e0d6ef6f3d525513d8f7c13d4e21a694399a5887809,0.002295493148267269,0.1352545081806986,1.1887967372810915,0.9983421936631203,0.6017755307257175,0.8178522057831282
fine_control,44,slit_bridge,110,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0110.npz,2cb9d93c491c746797690b373d3873b13231a0144087e5c6f98bc1674dcf9aa9,0.0021168412640690804,0.1286275612439781,1.0837780803381292,0.8820138350129128,0.5688723959028721,0.7590646613389253
fine_control,44,slit_bridge,111,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0111.npz,20cb4a3d10bd1589b41836354fc8ffcea2f716f9c4d860e668becadedadd9f38,0.0021194005385041237,0.059399342994526184,0.4647947513320661,0.48006051778793335,0.2876293733716011,0.36974467188119875
fine_control,44,slit_bridge,112,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0112.npz,37a74f8306ed3c59b31377d7e4a65031205ca4f453cf06b54132466f7b6b4a27,0.00235912948846817,0.13484565380222388,1.1475865332821762,0.9473524764180183,0.6329496260732412,0.8293236777186394
fine_control,44,slit_bridge,113,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0113.npz,ef235deec817e178c9aadff18419bfa34a077733d1176a3329f0534a76dc2a36,0.002308070659637451,0.11675343443997883,1.1009430914347889,0.9584776535630226,0.5584657080471516,0.8424394845962523
fine_control,44,slit_bridge,114,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0114.npz,fee8722c5da8ec155bbe8e819b2eefa2d11a554066c684e422d739ef76676fdc,0.0022878888994455338,0.09475120665676204,0.7725144745828774,0.8388202488422394,0.45517277903854847,0.6368235856294626
fine_control,44,slit_bridge,115,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0115.npz,c0ff037ccc5a055bf9e6049f73b19eb3ef3c759d34e01dde7782629ee5155b1a,0.002317395992577076,0.1284661338189013,1.0237429594534269,0.925014840438962,0.5665652621537447,0.6893364652991294
fine_control,44,slit_bridge,116,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0116.npz,89796e3463ade62e6165c2220b9206d7e09c13d435e41116a44b4b2b72d8a7e2,0.0023337770253419876,0.1109399978345555,1.0367716949357006,0.8289796411991119,0.5364421959966421,0.6790982626378527
fine_control,44,slit_bridge,117,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0117.npz,0b5ddb4fbb4b1abaaecda668cf96d47108c2d0634e698e348798412ad2c8bd5b,0.0023097405210137367,0.09657921611665814,0.6927123608413792,0.8027462363243103,0.4866816885769367,0.5711511760950084
fine_control,44,slit_bridge,118,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0118.npz,67c9870824a0cf24261c14ee2ee54260350b87c984724da8b7b3239ef5f4f8f2,0.002360752783715725,0.10983326264300863,0.9328500772498465,0.8911716192960739,0.5109005812555552,0.8088715389370916
fine_control,44,slit_bridge,119,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0119.npz,3cd3c867da52bc984e6b469d03b48c1d502d3c379c3a09320042c00db34b1f2f,0.00214205589145422,0.11589831972772198,1.0436057864183137,0.8742451593279839,0.5242308871820569,0.7333817962557075
fine_control,44,slit_bridge,120,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0120.npz,321a3cdc9661e8fd1679cfceed9f566fa138dcdcf45b5bb5a1d8fce6ede740f1,0.0018447255715727806,0.10381499092191473,1.1265179614416092,0.8454330787062645,0.49012016877532005,0.6646429233253002
fine_control,44,slit_bridge,121,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0121.npz,947ac005aaaab451b701b3285288d12286101f1936826903031becc4a8c82912,0.002058830112218857,0.11954274336158949,1.1132562127855483,0.8022747188806534,0.5675471667200327,0.7143256954848765
fine_control,44,slit_bridge,122,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0122.npz,f86df5b1facc0d81f78a07017d7a1169d59fc90ab287dd52fa7ef79d790e2e91,0.002118237316608429,0.09311704444889611,0.6858041917642492,0.7792121171951294,0.4203900843858719,0.623691315948962
fine_control,44,slit_bridge,123,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0123.npz,dd8d213055c704fdaab30fa56f42a33f2b17cda2608934ee3c8395f1fa3ac372,0.0022222688421607018,0.12687885494594464,1.3233986588048436,0.94273791462183,0.5760559495538473,0.7824268452823159
fine_control,44,slit_bridge,124,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0124.npz,989ca5a6639d386f9ba2fbbe4929a51151c1d1f58f0b02af5979a213ce187952,0.0021102558821439743,0.11042263673528288,1.2348757730364244,0.8158034216612577,0.49622998107224703,0.6653012715280056
fine_control,44,slit_bridge,125,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0125.npz,a70aa7c2b0ab69e05a1bdac27c118b00080fd91ce4b14294cf3d802c7d9815c3,0.0021872147917747498,0.04821908457788445,0.38122711343190985,0.5172306299209595,0.19980090111494064,0.31159956902265545
fine_control,44,slit_bridge,126,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0126.npz,093585a00e910cd41c9a8b1050dbde9900de283da5c8bcf64b0e6657b12ce6c0,0.002232271246612072,0.12802273727803834,0.9631619988224572,0.8491418808698654,0.5977790057659149,0.7870221238583325
fine_control,44,slit_bridge,127,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0127.npz,fbaeeb14ed4064772eccd6ad5d7ce8b30fd2cd571f89be44730cad2f429acd53,0.0023040771484375,0.07797307143804424,0.6090976556553415,0.6646885573863983,0.3973474055528641,0.49646593034267417
fine_control,44,slit_bridge,128,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0128.npz,f8dcb1ad9a029b0aaa0eb4226be5e9fb26f98253b2ac2ee759238972e2b35793,0.002209274098277092,0.10452536512044423,0.8451359672102424,0.8084240704774857,0.506481209769845,0.6735762193799014
fine_control,44,slit_bridge,129,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0129.npz,4fde72568a862f65ab802425b157856bd372d3c84dff9690b725526c7c4caa72,0.002189994789659977,0.11398994096379507,0.8586061572750491,0.8535521179437637,0.5050023179501295,0.7057509258389472
fine_control,44,slit_bridge,130,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0130.npz,c5fc37a33ccfde0c5c1bc91a423ff22369761aa4a2358c6bf448d552f93ebe9f,0.0021230438724160194,0.040161181312664204,0.2796107309572703,0.4841141700744629,0.1670871376991272,0.2927220940589898
fine_control,44,slit_bridge,131,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0131.npz,816e62f42925e1228f1925aa9a64af845857cc8af393bef8edcc95e0b32ae811,0.002170310355722904,0.09950134360011745,0.7615470023106912,0.773622989654541,0.45966483652591705,0.6124614089727399
fine_control,44,slit_bridge,132,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0132.npz,0fe2c82d437426e3d5e3a8a69a3eaf8444f65273028a83b43642500191be1de2,0.002155367285013199,0.10927693172060157,1.1056999867290314,0.8603755384683609,0.5009739529341459,0.7253513682633638
fine_control,44,slit_bridge,133,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0133.npz,158533d38705bbe83ad1aff888d4d281d11c259abc75e687100337a1169b6b79,0.002052072435617447,0.0712245401164785,0.5004469809643254,0.5186031758785248,0.3173288553953171,0.3977839402854438
fine_control,44,slit_bridge,134,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0134.npz,809d1f61ff74bd28a60a9ee3e93980572061abc432bf497071f850cf295e5a22,0.001962055452167988,0.12182788705032757,1.0196966710344577,0.9052536115050316,0.5489358380436897,0.7594526529312133
fine_control,44,slit_bridge,135,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0135.npz,49a6d2f84ef15ae562f31d7f8186dcf515a22bd150120c9ef7592236bc4da560,0.002126122824847698,0.1126785175236176,1.0533916444999993,0.826460100710392,0.5039338273927569,0.6488411463797091
fine_control,44,slit_bridge,136,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0136.npz,0aaf02ec1906882bedac48878d8b32168a7bb9aa28e664600efcf7880eeb0a09,0.0023043397814035416,0.04153708471673325,0.27722899909632476,0.43439435958862305,0.1691032350063324,0.3122062891721723
fine_control,44,slit_bridge,137,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0137.npz,3060120b449129fec3dadb659d3c9a7989d9e4319138bf42de3acdc3ba915c02,0.0020790109410881996,0.07007585522391965,0.5670931189733934,0.5367520451545715,0.3357280008494854,0.42356921285390847
fine_control,44,slit_bridge,138,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0138.npz,6ed13d9162ca3514a314258b8d24016c2bc8875b25b0b38c5cdfa938f2a1eee2,0.001958203501999378,0.1087554103850358,1.0708603704296145,0.8738622441887856,0.4894346185028553,0.720796857774257
fine_control,44,slit_bridge,139,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0139.npz,658f1ca5a3c9c31ef1d3034e1fa4b0a5769e9c38a410ad1b72996a2aa8abf1a0,0.002080928534269333,0.06856110503706662,0.5272870083897208,0.5730715095996857,0.31554870307445526,0.41891683638095856
fine_control,44,slit_bridge,140,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0140.npz,4cb2e3c95ee8b50b37549ea056e6b5e6349cac539e85f6c167d54902061606d1,0.0017609251663088799,0.11668862863739517,0.9943488483754055,0.8717311695218086,0.5153438895940781,0.7592936925590036
fine_control,44,slit_bridge,141,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0141.npz,72511c727388df3bf5af40ee47932e5d0ea12cec9268d07a95eff4200660e42e,0.0021605174988508224,0.10576835209442476,0.873607211063588,0.8010419607162476,0.499966436997056,0.6359757751226421
fine_control,44,slit_bridge,142,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0142.npz,306a40af48edd29b46f137a9e1015dba90eef9f89a216e9034ab8c4e810088cb,0.001790730282664299,0.11757625851595456,1.1888196854922626,0.9300970956683159,0.5389219652861357,0.7931982569396495
fine_control,44,slit_bridge,143,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0143.npz,9143fda697b9d0ca554a018b16f7dcedf9ce17f64344f4de043fd7612877a3d2,0.0022001927718520164,0.12368346748801029,1.2697163459719547,0.9527289606630802,0.564681732095778,0.7751083016395562
fine_control,44,slit_bridge,144,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0144.npz,cede0fd6d7f85a69aeaae09213236482ad3047e9130d14dd79693b9e243f783b,0.002106555737555027,0.12435886951581233,1.1859467633333611,0.9426681622862816,0.5544805135577917,0.7899533517658702
fine_control,44,slit_bridge,145,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0145.npz,2d9fdb82c8a7275b63a15c4d95ab584a0842ebd21fd6762928d68475fe8cc330,0.0022140443325042725,0.12606929710660855,1.0060705748949375,0.9032409265637398,0.577247366309166,0.8381172977387904
fine_control,44,slit_bridge,146,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0146.npz,207f5f551061e628bde8bc221dd64138c07612d4245a97390961be3ea5e16611,0.0017327256500720978,0.07261419312435478,0.565296216804999,0.6108912080526352,0.33033548668026924,0.47300448119640276
fine_control,44,slit_bridge,147,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0147.npz,82d0e49e8401c09f0e3e6a3547b29f4d5a1dedbc6b0f06beea92cbeb4866ea11,0.002073494717478752,0.12094066885936194,1.1739639152283226,0.9689059630036354,0.5300264889374375,0.7867550194263453
fine_control,44,slit_bridge,148,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0148.npz,e38da3693d172092572c7f2754a94e44ef94b0502f3919d896ce0c2fbe38e009,0.0019253874197602272,0.11307540301924583,0.940960618105684,0.8343172371387482,0.5220525152981281,0.7117194257676597
fine_control,44,slit_bridge,149,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0149.npz,afc272ad1c582032ceafc263f98a9500852bcc9f113906a40f63ad64c40aee4c,0.0021041352301836014,0.11961226446859381,1.720914504222464,0.9472574144601822,0.5650834023253992,0.7827099867165088
fine_control,44,slit_bridge,150,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0150.npz,3d18460af3363948da3a01a3d1b31a48effc40aa616a1b5dd39689622a7ec45c,0.0017462968826293945,0.10204413944583939,0.7163421579036445,0.7963524013757706,0.49297806806862354,0.6652022004127498
fine_control,44,slit_bridge,151,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0151.npz,d5753da7388ebb54f9cf2699537d139086e01002d7a59190bb63986a17939a32,0.0020575979724526405,0.061148656462014214,0.48992299642372084,0.6109243035316467,0.30251295119524,0.3965440422296522
fine_control,44,slit_bridge,152,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0152.npz,9695aa6ea858785b103e16fd61c266f988f64686cfbdc88b2899662da023ea05,0.002237847074866295,0.06612574086690903,0.5958375627244133,0.5917310118675232,0.296989094465971,0.4306918084621429
fine_control,44,slit_bridge,153,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0153.npz,60ac6a052ff2a92b7086357b74a96c31e33d7255ddf407c4f70bc5fe58806b60,0.0021956562995910645,0.12183944252700668,1.7109361416244138,0.9549260074272752,0.5415268428623676,0.8398371600545941
fine_control,44,slit_bridge,154,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0154.npz,02efeff9d6ba6e84c68ab742c168c4ca40609c73d6f82146e8a2f5b10a657897,0.001958562061190605,0.1272257518335785,2.1339531545190034,0.9743128754198551,0.5697739477473078,0.8291731701698154
fine_control,44,slit_bridge,155,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0155.npz,ea8bfa01563270f5d6e2ec9dbe473f05772c2e4989b937a57ae2104227258fed,0.0021803248673677444,0.07113211913755861,0.5087940263968982,0.6512802243232727,0.3255988359451294,0.4532383501529689
fine_control,44,slit_bridge,156,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0156.npz,5005fb0814bda784608be7da52a32e34a6544ba7bd358a95694b62e213f8f2c2,0.0022406205534934998,0.11574157385226044,0.9909028012584328,0.8770813196897507,0.5297415554523468,0.7628781050443648
fine_control,44,slit_bridge,157,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0157.npz,ac48ebb841e2622ef6bc4ba966dad1b3b604f8d724d29e6f2fab1b6641ee1921,0.0018497630953788757,0.12827044801326518,1.0880303242936267,0.9289790466427803,0.5621116645634174,0.798240740597248
fine_control,44,slit_bridge,158,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0158.npz,2f49624ea36882b03b9786cab30360722cade76c056bea230f9c9ba4ac764c8b,0.0019652675837278366,0.08709649821702045,0.5801393906034887,0.6920715570449829,0.4098833501338959,0.5889375612139696
fine_control,44,slit_bridge,159,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0159.npz,d0b13a51187a418d7efe2e93a19604a3d01c818ea9736b5aa09b4607fad5fa55,0.0022126371040940285,0.08775246796061816,0.7266013723027597,0.7329574674367905,0.43897828459739685,0.6302887462079525
fine_control,44,slit_bridge,160,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0160.npz,622f4d8070ecdd9d0a824ce72f84fecc0c78f83011ff11259ebc6bb846de281e,0.002125697210431099,0.05778972273028748,0.4201647512346641,0.5370112061500549,0.2284683622419834,0.34253240227699266
fine_control,44,slit_bridge,161,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0161.npz,178f02f0e3b5995f2619dd6bf52ad3a7508f806bd4e13ba9ceeb9a36f1649f16,0.0021369578316807747,0.11080243279902281,1.1296189791754017,0.8011764138936996,0.4983323961496353,0.6444632388651371
fine_control,44,slit_bridge,162,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0162.npz,7dac1f84d357180521999872dd329573241cb8c42feeb442891197f01199c66b,0.002167247235774994,0.1314875659172479,1.6558600398450476,0.9515715017914772,0.5720798228867352,0.8375460663810368
fine_control,44,slit_bridge,163,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0163.npz,b7a7aa86a9bdc19977f06da4caff68d49a340edbf4f1a1c1187591366b6636d2,0.0022123511880636215,0.11252414920893408,0.8954531531024186,0.8696099147200584,0.516636511310935,0.7735466659069056
fine_control,44,slit_bridge,164,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0164.npz,779949d863880f5d16a879e81f20fad07ea4f966fba7da8ee22f0adaa6fc32af,0.002168147824704647,0.12911308454854878,1.0048056945920083,0.8272764086723328,0.5702796950936317,0.7499601364135742
fine_control,44,slit_bridge,165,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0165.npz,dc423b6d998084bf0149349c297bb1babad5e99fb236b7c05dfa975cb5183082,0.0020817145705223083,0.05302121892594453,0.4064878436145668,0.6030261814594269,0.22594168782234192,0.35204056799411765
fine_control,44,slit_bridge,166,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0166.npz,351a161f32941f870662dc54b1d5ae59e25dc38cb8501ca4493dd08e6d42d64a,0.0021908124908804893,0.12049487872043341,1.0197593814212584,0.9403808638453484,0.5506153497844934,0.7524291366338723
fine_control,44,slit_bridge,167,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0167.npz,aa66574c4716561ec10258da0ac13914768f1d14f665ebf1ec534f148bd0abd7,0.002123805694282055,0.0701657576101102,0.5889065360123535,0.6561393439769745,0.3483049776405096,0.4516721427440637
fine_control,44,slit_bridge,168,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0168.npz,b0b356c11f56258bb6f3db09bd66c6dcd1bcd41614b20e67f8e907402ec13485,0.0022023022174835205,0.11279549118810192,0.953479308743261,0.9643340408802032,0.5127292145043612,0.7069039247930048
fine_control,44,slit_bridge,169,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0169.npz,a469b2c4e556282ed62e13e26cd27398331a9ba05d88ee1913966198103238d6,0.002262366935610771,0.12251331620779024,1.0773815054688596,0.8880005702376366,0.542636782862246,0.7023004397749899
fine_control,44,slit_bridge,170,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0170.npz,36fbd3c3d23a1204142c49ecd37ef44c2ba54ac4467ddb41d832464267e85212,0.0022385520860552788,0.12073714198242726,1.1296412739171786,1.0315851122140884,0.5215813675895333,0.7498198039829731
fine_control,44,slit_bridge,171,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0171.npz,d535ac50a902c9794c7c816a49047dfd9c3f701564b69ce35cc24a4b731afa97,0.002175465226173401,0.1292887673493184,1.7372160009505435,0.9768722783774137,0.5933525448199362,0.8810703642666334
fine_control,44,slit_bridge,172,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0172.npz,4e4eeb0f4d4f14aa76bc67064de00f38d35024c2470cfc77d2414c6da16f99f2,0.002037729136645794,0.09762248447372326,0.6770064047194596,0.709982305765152,0.4596128836274147,0.5536316782236097
fine_control,44,slit_bridge,173,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0173.npz,4c3d97c818e4c1aaa20fd773230ef107c1e90a4328ebbfb020186474b8b391e2,0.0022123120725154877,0.10890695253931153,0.9073158478107634,0.795376680791378,0.4885720117017627,0.6750415101647372
fine_control,44,slit_bridge,174,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0174.npz,c764cef11e9744e2347bf095a3ad20fd9c9a40516623d0e6687f000cea70736b,0.0017860820516943932,0.11145988440413085,1.0896810861732735,0.9252191856503487,0.5176140628755093,0.7712726429104805
fine_control,44,slit_bridge,175,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0175.npz,22afae3ce0b327b65855609e847dcf168cbfa0c3da01d0e00d7ff822a2f93dab,0.0022325562313199043,0.0989168570309708,0.6640226607697118,0.6896293759346008,0.4352532625198364,0.5777516514062881
fine_control,44,slit_bridge,176,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0176.npz,3615c8f32a0156e435a991da99bea493288394630d64ca1402e46469b4ae4561,0.002177390269935131,0.052779754987555,0.3767523622736281,0.6551651656627655,0.21003513038158417,0.3664881378412241
fine_control,44,slit_bridge,177,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0177.npz,bde9b0878d1f9163cd3460df65d8fbaa6d012659d97271692cd52839664004d8,0.0022369036450982094,0.08005134639339577,0.6577201082905281,0.5503543019294739,0.3918836861848831,0.4635977946221828
