model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,44,polygonal_holes,165,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0165.npz,259bca01e7e1d1c29bce2b41b1f1875945b910b6f1079e0f915a7977b1e9f893,0.003404906950891018,0.07361489185046645,0.8053765149187874,0.7816549688577652,0.3968587506562471,0.5451161931455135
fine_control,44,polygonal_holes,166,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0166.npz,3d0e83e51a41e5c75d0f593269bfee27d32a16acbae58e27343d22ebcff431fa,0.0028980802744627,0.08110993868440876,0.8271625712089924,0.7685873955488205,0.4394934447482227,0.5493674249947071
fine_control,44,polygonal_holes,167,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0167.npz,5a819bbcff1e88f2e84bade5f00f2f6aa0ce4917add5aa7ae2c972f7f2b2cd18,0.003486527130007744,0.07369352559207666,0.7659776598730018,0.8835737556219101,0.39570530485361816,0.5902711564302444
fine_control,44,polygonal_holes,168,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0168.npz,a7cfabc5b8b40f9786fdf3721f364f746da39dc5df704ef1420678ea5be4ac01,0.002683986909687519,0.10181973239418937,1.2213947969222174,0.8973299935460091,0.5268169939517975,0.7712501481734216
fine_control,44,polygonal_holes,169,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0169.npz,f8b53cb3fd333ee1cb8d8489fc281f46ff7543a5218086725429358ac90c93cd,0.0034277895465493202,0.10329858731782444,1.0523119205974198,0.9094578325748444,0.5315943717956543,0.7255500426888464
fine_control,44,polygonal_holes,170,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0170.npz,531ec76af332ab8ef01be90231b69e059e9a8934f0f93d6913fbf46d169de030,0.0026615867391228676,0.06347533979183734,0.5581077516128762,0.4760121703147888,0.33158874437212943,0.4253010208904743
fine_control,44,polygonal_holes,171,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0171.npz,947ccbec00e5e3b68cdd69f3e3e633bff7ae1f93b4726f7be992a025d3253c92,0.0032182112336158752,0.09881563230211318,1.03316073856301,0.8699744194746017,0.5322213592007755,0.7466778291761875
fine_control,44,polygonal_holes,172,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0172.npz,8f15a2b58c17b5976e89c7be705afee763ca28bc4cc10a072fc3068929a6a3fa,0.003246678039431572,0.09668355020304413,1.1127534781197868,0.8778290003538132,0.47857752460986375,0.6836518883705138
fine_control,44,polygonal_holes,173,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0173.npz,44717b5111981b568d6b881d94fc32b107d2c09e4f89110f752fe8fd098ba1a9,0.0029002949595451355,0.08264535099880647,0.7527643736919093,0.8465556204319,0.4437182214111088,0.6468900531530379
fine_control,44,polygonal_holes,174,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0174.npz,8b214cc2dccfbd9eeba4a0bbf1cf9592ace0d59fad777f0c1ef1da18aa1c1886,0.0032089976593852043,0.07469691645554045,0.7669398547291574,0.6758092641830444,0.37661196608096353,0.5239102420210838
fine_control,44,polygonal_holes,175,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0175.npz,0704e3f9778f3aedbd42b0385e81de58d71e4c2be75d9f126126775ca2425f28,0.00267997570335865,0.054231901567183945,0.4853321908150188,0.593224972486496,0.27920278608798976,0.4005926048755645
fine_control,44,polygonal_holes,176,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0176.npz,a85484a8662f15305a5e709f13d1fa525a418acb00e7250756949427976b2dd8,0.0032692262902855873,0.08757895049285708,1.0975065269130206,0.9459162428975105,0.42245026044547546,0.6197557612508534
fine_control,44,polygonal_holes,177,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0177.npz,e0a3dc9763664c7fd06c84abf04a136fb5cdfe6c731d8094dd3d83ab720c189f,0.002708025276660919,0.10379957163607714,1.536058245653355,0.9870990440249443,0.52247633645311,0.7487993147969245
fine_control,44,polygonal_holes,178,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0178.npz,481ca6c6499705706c2f66d7e79f45ecb746cb561d6a77790784658abee41ffe,0.0032512852922081947,0.08950854693946958,1.0397002630161976,0.8817248493432999,0.4737128492444753,0.7340607681870459
fine_control,44,polygonal_holes,179,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0179.npz,e4bc203a85df9f9977404e82f55cafb59262bc1ce46ea6ffe3b6aa2d04c126dc,0.002677440643310547,0.05687536588295946,0.5499617113876886,0.630705326795578,0.24862982183694834,0.3705908034741878
fine_control,44,polygonal_holes,180,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0180.npz,81b84fdac3eccbe8d0928bc38881f8a0dd9d9e18b35f8f47b20caa177985fd3b,0.003241295926272869,0.09193698239145466,1.237809988950236,0.8646668195724487,0.515366582525894,0.6962221872806549
fine_control,44,polygonal_holes,181,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0181.npz,5b6cc5d652fa4a1c887c4b0c1e164cd672bb9f5061ad1afead3751e70b213514,0.0034170495346188545,0.0718891689880133,0.7200777242198575,0.7696707844734192,0.3752416618168354,0.6051473131775854
fine_control,44,polygonal_holes,182,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0182.npz,30d7eccb6acfa738a9e0d813c59d9fc3e7a337f419dc39e253bd748b1985e200,0.002700667828321457,0.09483812684206719,1.0194011953430258,0.8188781142234802,0.4817321965470909,0.6341252668201923
fine_control,44,polygonal_holes,183,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0183.npz,1373cf2f076ba6d96d76006b9bac7cafb13fe290e1c8db8eb0a021aa3ea6a877,0.0032403888180851936,0.07517589377772689,0.7223926187374,0.8140057176351547,0.40119175724685174,0.5655646069347858
fine_control,44,polygonal_holes,184,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0184.npz,ea319e2f477b8255fcaca1a8e04826d40a2c73352b1e4d184424b4c62b2442f5,0.002835775725543499,0.07413936745670607,0.8211925825805909,0.7765261381864548,0.41339157726615666,0.6151003271341323
fine_control,44,polygonal_holes,185,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0185.npz,d003b9495650cf787afd4d3ddc6d86135228d769f54ad6312a6280421a596e3a,0.0032270150259137154,0.11177582099067278,1.6455817301273536,1.0181190809234977,0.5688020454254001,0.7168745826184749
fine_control,44,polygonal_holes,186,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0186.npz,842bbbe7603fa9c66898e0d3e41112951c43fa2013c25eff012bda7d90c34fc1,0.0034399228170514107,0.09416946472400516,1.4896442099015643,0.9472948014736176,0.5216153599787503,0.7473952279239893
fine_control,44,polygonal_holes,187,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0187.npz,cb2d55c7982505cee18ae54c10f3a2561c5ffa076d5725faf703948555a281cd,0.003393178805708885,0.11057008196135254,1.9316117252177196,0.9150498285889626,0.5640558047860396,0.7544673637789673
fine_control,44,polygonal_holes,188,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0188.npz,f3741286ab69ced697a71881032f01ee4b24b51cbaa12f72c9ef12b3e4744498,0.0032081017270684242,0.04921230654315372,0.39158760652064184,0.64321568608284,0.23567430227994918,0.3568521028757093
fine_control,44,polygonal_holes,189,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0189.npz,f7b805f25ec992fb94efd23e0f85f979f2cf9c135f8ef20d0de20cb17df22844,0.003435160033404827,0.10844855656341344,1.8464454955381175,0.9632485611364245,0.554355833795853,0.8276326435385272
fine_control,44,polygonal_holes,190,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0190.npz,dc1bbc2f69c79f99ee4574dff06f98bba6eb04d44fc3565781bf40b6efbb07e5,0.0032157814130187035,0.09440154995698688,0.9262989640871261,0.8298640847206116,0.4853747418150303,0.6750744235515594
fine_control,44,polygonal_holes,191,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0191.npz,f796f17a8112fa44e52a0f1a214586fb75df4a586120fd92593085ab7070cedd,0.0032373517751693726,0.06918536784251413,0.6098732266588389,0.6555297672748566,0.3465016396716237,0.46649382174015036
fine_control,44,polygonal_holes,192,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0192.npz,dda32192ec953c5b2b30b9664a031c0b2c32c18898206a837abd68a848dc6560,0.003421766683459282,0.05431765147985996,0.5080234773401381,0.551457867026329,0.26120922531117685,0.344488925114274
fine_control,44,polygonal_holes,193,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0193.npz,a0ecfb23ec91938da78978e535237a93cd3cdb1418404474f7a4b8e5e18ecb0e,0.0033919382840394974,0.06853415626206698,0.5795557789769042,0.7745715379714966,0.35405763881281016,0.5164583396911621
fine_control,44,polygonal_holes,194,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0194.npz,41a07014c34cd5ab4b6bf8fb836e352f25011d3d9ee8ab7718601b8708c98a50,0.003409537486732006,0.044413058184216224,0.3638004849372675,0.4531954526901245,0.21045694276690483,0.2993666127324104
fine_control,44,polygonal_holes,195,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0195.npz,bd513e0febd4c5373d80e2b7dcdd2b9486ed4ac7e6bc9ee5eb9dc273983b9ffe,0.0034178541973233223,0.11064425906393867,1.7735617613399366,1.0139058926142752,0.5679483829764649,0.8192562847188674
fine_control,44,polygonal_holes,196,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0196.npz,cb48f01e7dd800b18ce7cbe2c18858c2d9a44d38e5be7cf20f5254eafdbd0bf2,0.0033497298136353493,0.08325811058444615,0.8704428595755317,0.849966436624527,0.4452953636646269,0.674083097502589
fine_control,44,polygonal_holes,197,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0197.npz,d9edb4456fdfb320e3e8eddde4e164e04f26d3682accae421c9cb62372882d05,0.003236333839595318,0.06885948661342278,0.6055418476447241,0.5716358162462711,0.38035390116274354,0.4474235959351063
fine_control,44,polygonal_holes,198,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0198.npz,2bb222fb19e2658b1507bbec54c6820e146fa9b42297978674b5e3f02f9f1c57,0.003354351967573166,0.06305211724864522,0.6031463933256292,0.5407142639160156,0.3687514543533324,0.4707693052664399
fine_control,44,polygonal_holes,199,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0199.npz,2eec775368a54d0cff3644f18d86a5d5b2aa3329ce09ee599ee904145cc74303,0.003242073580622673,0.04793589715991175,0.40923519289267035,0.41205495595932007,0.2233687341213226,0.3286188827455044
fine_control,44,star_concave,0,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0000.npz,009d2bb9aad63b794132f3b8fa2904650b88fb7b6b2d61561be4048deacc458b,0.003021598793566227,0.12332600842495889,0.749087921097021,0.6103923916816711,0.4142967469990253,0.490646971464157
fine_control,44,star_concave,1,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0001.npz,4e70bd655e98ee3d6e109ea5eb742794f0fa72f85104a738094fee80b6acaf70,0.003086468204855919,0.10535232286473023,0.50501410120347,0.5753316879272461,0.35394799411296846,0.43615285515785235
fine_control,44,star_concave,2,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0002.npz,fb14453d8d3f30cf873c46a5e14b387674862f03260073cd0d05ebb7cb7f1faa,0.0031035728752613068,0.14000676183540597,0.9334603620821198,0.7307413518428802,0.5022564217448234,0.6198102149367333
fine_control,44,star_concave,3,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0003.npz,7b84face7333f39614fc62902f773a61730f623c80ef7fa990749cc5c4756204,0.003148620016872883,0.08918843011348662,0.5241692103330003,0.5302310883998871,0.36944797635078425,0.4259031772613526
fine_control,44,star_concave,4,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0004.npz,51a91eacf8ce921d71c6041d09cfae819f22d841cf2ffd3c2df664040d51186e,0.0031900396570563316,0.10693027955548547,0.5291114525310848,0.6444368362426758,0.4093445062637328,0.5346343743801121
fine_control,44,star_concave,5,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0005.npz,6e222ada1b7d437bd5643c1ff273ebd5652f1f27b6415d45a1958ab41cdbedf5,0.0030714701861143112,0.07138499312573834,0.3553547144990058,0.3911163881421089,0.3061578810214996,0.3719088092446328
fine_control,44,star_concave,6,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0006.npz,b575a4b1e23727607195accc5ab1eb6869a2fe6423bab8f28602429896d7ffb8,0.003191409632563591,0.0687515746870088,0.33416449727988556,0.3731769919395447,0.24924150332808495,0.29408807545900345
fine_control,44,star_concave,7,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0007.npz,f97196e6f221830b1e3373486ee49466c07c1eb5991df8cbb16605589a488f5d,0.0032495157793164253,0.11847621780690097,0.6503045384240101,0.8194703459739685,0.40079501532018186,0.46220972329378124
fine_control,44,star_concave,8,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0008.npz,244ac733232159a2a5cf34edfc0a50b5a2b69b36712de1f4063f137198172f85,0.0026449784636497498,0.0780483920133946,0.39595534525231096,0.4063561037182808,0.2757232727482915,0.3391891068220144
fine_control,44,star_concave,9,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0009.npz,865cc26d2e038bce27105da09cc105452f707c4d4a4472925cb326eed10ece20,0.0032131271436810493,0.10104482193010879,0.5617259231175881,0.533873975276947,0.3904771499335766,0.46906752407550806
fine_control,44,star_concave,10,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0010.npz,1f4c91ba0f07fa9f6a175cb7d943878655d47fdbdb5f2efeac3ac31f77329fcd,0.0027845464646816254,0.08832910956851882,0.45255140561451074,0.3958108723163605,0.3283861577510834,0.3711324632167816
fine_control,44,star_concave,11,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0011.npz,d05537de94b82a7904e0ead39deb6c54104c0ef42cea8bd4e9988913d494a83b,0.0032516513019800186,0.1123658030029133,0.7258528355125691,0.6597209870815277,0.44544515311717964,0.5849137049913407
fine_control,44,star_concave,12,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0012.npz,847d2b1c823f4408679f58979310ced7f8afe8a4c3b19a24d4319e73d2076d28,0.0032624313607811928,0.10836855337571126,0.6184609672977476,0.6452291011810303,0.3558317095041274,0.4929093861579886
fine_control,44,star_concave,13,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0013.npz,3fe68d6905e52aed96d1f6f6f4cbe94d1f51a46ec4751e2c26ac9892e870ac18,0.003138609230518341,0.08961522585065651,0.40671419659732677,0.5387928187847137,0.34265924692153915,0.4163186329603191
fine_control,44,star_concave,14,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0014.npz,98f86dc2bf4c9917d734d87999b0e333966cb92d96944b9e3a10a574bc3370b9,0.003214542753994465,0.13984441739403575,1.187794024395673,0.8237633258104324,0.5324289269745349,0.664955221414566
fine_control,44,star_concave,15,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0015.npz,fba340201e6025122f0cb1aa5a625e4ebb7a3504c0f9bf568c4b44c2453eab2f,0.0031870873644948006,0.08484293203119268,0.43588054311283037,0.5272652208805084,0.33991126064211125,0.4101316164433957
fine_control,44,star_concave,16,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0016.npz,11c4e40719a66e3ebb706e7cb800f94d382019f44e94ec85fe48ea3ec624cc4b,0.0031755883246660233,0.11645652672063254,0.6855545082674871,0.6105643510818481,0.4179961185902356,0.5101305035501714
fine_control,44,star_concave,17,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0017.npz,534607ed78b318ae68ab40a4d9a3980e1a5c64084762fc4b8475968cab9bb3bd,0.0031683584675192833,0.1453094799180747,0.9797773118728356,0.7712596207857132,0.494272605329752,0.6081442630290984
fine_control,44,star_concave,18,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0018.npz,7adaa9e1f0617e585e5d168eb48820003ec9fc031681cd26516d363ffd04328d,0.0030577601864933968,0.0912841913857992,0.5012383321531368,0.5761047303676605,0.31208285391330687,0.4196965265274029
fine_control,44,star_concave,19,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0019.npz,f3759305bef8481b2756c6d9ec9fee197aa11185d2fabb3a2e12ab02723ee5e0,0.003179360181093216,0.06601494906650894,0.29406371402185083,0.4164809435606003,0.23174387775361538,0.3112342208623887
fine_control,44,star_concave,20,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0020.npz,dfd07f4fdae3c4b6150501a4e95619273fb09daa59e9478d21c8464a21d2ffc6,0.0033291196450591087,0.12101601184930885,0.7204867250363828,0.6328677833080292,0.4242756381630897,0.5161253440380098
fine_control,44,star_concave,21,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0021.npz,3e932800183b8daa7efd551da65f2ff1400f15f2772817e610796baf64527c9a,0.003252827562391758,0.0995826623064235,0.5051457022047076,0.5800690948963165,0.3402432054281235,0.41798823118209844
fine_control,44,star_concave,22,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0022.npz,e59220a03ee588f4d0e70933b8159e2126e45953cd84f648928aedb295e2d081,0.00312715582549572,0.11123781124561963,0.544469628115531,0.5318064093589783,0.3670469388365745,0.46077949047088623
fine_control,44,star_concave,23,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0023.npz,17bae540596796b03e7a95a97ad0cf945587f7ff8e9f44c9cce961c2574b81b0,0.003161519765853882,0.11687464811050682,0.5923771729805712,0.5577218681573868,0.3748983033001423,0.42888987213373214
fine_control,44,star_concave,24,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0024.npz,9f190b5fe5c1ddecf149bf3831ed66888f1e09a84d81196006c11f5c214d28c6,0.003140132874250412,0.11423068040773653,0.6167038458734795,0.6040269955992699,0.43319112211465804,0.5255182622373105
fine_control,44,star_concave,25,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0025.npz,2add91952026915ae8ee90b1f1626a327209949a94357811791d4add186f8b6b,0.003303471952676773,0.10559035889331986,0.5536398097868197,0.5603146255016327,0.3769875347614288,0.4362945659458641
fine_control,44,star_concave,26,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0026.npz,7c60403165ae348c442df8620e166f060722ffe55139cb507fb6b3b0315acd67,0.0032210033386945724,0.10373999242393796,0.6634757895368444,0.6341856122016907,0.43948993310332296,0.5599208265542983
fine_control,44,star_concave,27,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0027.npz,fcd28480ca1c369f591deb0760e991331bd2cf87de1f1ca707e06c2ffdf85715,0.0032189078629016876,0.1013430401706173,0.560016927706561,0.5819583833217621,0.3913660138845443,0.4991421452164646
fine_control,44,star_concave,28,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0028.npz,97d115498a24206fd9a94b8e6ea8743ffb7337ed20941efef291ca99b062fb3d,0.0030461465939879417,0.13460456565741144,0.8641316141617893,0.6909637451171875,0.49808191284537245,0.6581322625279427
fine_control,44,star_concave,29,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0029.npz,b912306c3e4cf84f055f4027c6cbc49c3fe645a5fc0bf485bb647d711e1ff63b,0.003005807287991047,0.10223902308962741,0.49923560751956475,0.519170343875885,0.35030320286750777,0.4319504261016846
fine_control,44,star_concave,30,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0030.npz,1bd349edcd0fe24a85799a24dcbb53d56be86031ab54fcf679a4c4fde7107b8f,0.003304462879896164,0.1028888462642643,0.5731488217626425,0.6299922615289688,0.3966788090765476,0.5322027236223222
fine_control,44,star_concave,31,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0031.npz,3daaf895b3c605d8206001223ea51987d492384cfc95cffaef6b71828270eefc,0.00318076740950346,0.10966009280203709,0.6634003019611581,0.6809252500534058,0.45508239492774005,0.5798861764371396
fine_control,44,star_concave,32,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0032.npz,49be9ff94661381e2571a267aba1a2060d7d7268dd348b9eb212f6af9b9674e3,0.003216647543013096,0.12378333310306051,0.6791211180176195,0.6509888768196106,0.4221829205751419,0.4993261793255803
fine_control,44,star_concave,33,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0033.npz,e906aed2368936d827726997a5afb6856dea5ac228d3b90f881ec10af09186d9,0.003187348134815693,0.13095384614817207,0.7550185486512837,0.6373244524002075,0.4390422351658344,0.505021726042032
fine_control,44,star_concave,34,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0034.npz,ae0a839396f99c4485788322b985c85386b92669d4e870cd7a2410af15f5c24d,0.00313540268689394,0.06352291683414263,0.26908751391225183,0.3566115200519562,0.2362862452864647,0.2987104207277298
fine_control,44,star_concave,35,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0035.npz,fb59f617f0622c77d8fbb2f2fe1967a6c60ff2dc46aaa3b2084991efd399b23f,0.00306705292314291,0.1311628465181994,0.7562612500517071,0.6516030728816986,0.4687608264386653,0.5396845217049122
fine_control,44,star_concave,36,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0036.npz,528b84c8ea17fb027544a4127081236bfc722f3a0ec2d9cbe46edd1bbc9ae09d,0.003139099106192589,0.13421594615532936,0.807442532857215,0.7149665653705597,0.4579808972775936,0.6320230349898338
fine_control,44,star_concave,37,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0037.npz,ce4278bd066e42581dd68ea2402f3e7e51495b54c38492e0d6cfe639baedcd5f,0.003015805035829544,0.09039452973466289,0.42680629178817575,0.5246083438396454,0.3503621079027653,0.40631721362471585
fine_control,44,star_concave,38,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0038.npz,6ba9092a7f68d6d13493fceadb5e908dc631b20b2a917da96f2634c547cb7849,0.00319588091224432,0.07531739074514202,0.3563735293361354,0.41048939526081085,0.29322201758623123,0.34689747154712697
fine_control,44,star_concave,39,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0039.npz,22652a3d0dc5499ddc059fd0199f955f000a9224a1f5619549bd84fa34b70755,0.0031403861939907074,0.10499807368114751,0.533044248166368,0.5838046073913574,0.35628851801156997,0.40740083754062656
fine_control,44,star_concave,40,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0040.npz,979af9334c1802b981da270d5875fa0c7b9ece1cdeae2d7ddab565fa7e35c3b0,0.00316495168954134,0.08936577456750698,0.48138843416963917,0.564315915107727,0.31932951956987365,0.3980222524702548
fine_control,44,star_concave,41,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0041.npz,3e594e2e6d2ad746bc0157e3521e1d1f6090b162a1b92253789085a2dbb47654,0.003130858764052391,0.11856679925299149,0.6312744453482504,0.5814373195171356,0.4489874422550201,0.5174196207523346
fine_control,44,star_concave,42,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0042.npz,c4c10181a5a8723bab009727251b85f91867206e2a7e7b2f496d7cbd97bde9f3,0.003093200735747814,0.11837442629141967,0.6791523275990428,0.6001866161823273,0.39862179160118094,0.48143613837659405
fine_control,44,star_concave,43,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0043.npz,60596fdaece0c19a7997da29479b7375b7dab588e93a500a17be8ad6540c5652,0.003310035914182663,0.11146127764485125,0.5722598184593417,0.49115267395973206,0.3829782709479332,0.44938494682312
fine_control,44,star_concave,44,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0044.npz,1383081fd3815f2104988ac35e4d709121c4e13596804ade49dc4e610ea86679,0.003122902475297451,0.09874795791901858,0.5388217893042061,0.5829381197690964,0.39302903264760963,0.50875068962574
fine_control,44,star_concave,45,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0045.npz,023263165e13e05a212e40ecd70a27ba52200197231297219582d7e5bba3dbe2,0.0031841984018683434,0.10530677587146524,0.5654928792305327,0.6137988865375519,0.38156838715076413,0.5169110643863678
fine_control,44,star_concave,46,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0046.npz,b15ee5f6922f4f24ee7033154d443e62434bd3a3733663097faabea670e06fc7,0.003206482157111168,0.06219890357418718,0.2963092568217534,0.38923075795173645,0.2537560820579528,0.30843168258666964
fine_control,44,star_concave,47,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0047.npz,0dd14136387bff8f2e808a1c1b23f92c0b77dcb3e67f86d25f7d8837c77575de,0.002814698964357376,0.08849243227910293,0.4732213554680226,0.5130622684955597,0.33596773743629454,0.41187216043472286
fine_control,44,star_concave,48,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0048.npz,170d40f333deaba43a45d4d2ea6cd73468bae603f4b0069e39c6200efecb0bcf,0.003245200030505657,0.07456788123555703,0.35911802150146993,0.41035977005958557,0.27320896089076996,0.3505181401968003
fine_control,44,star_concave,49,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0049.npz,3baa64b964e40f4d041934f78d820db94115a9f893482d40b5eb2c6868bd541f,0.0033819861710071564,0.11924434544203276,0.6890584274893409,0.6671070456504822,0.45218126475811005,0.5581990242004395
