model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,56,polygonal_holes,164,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0164.npz,5d1ee014dbbe40884070a5a39acff629da86c4954a0b4ab2c84a9004a2202fd6,0.006260035966988653,0.0555328756001594,1.0256811227284233,0.9212460070848465,0.23948495835065836,0.6913592577725649
residual_v2,56,polygonal_holes,165,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0165.npz,259bca01e7e1d1c29bce2b41b1f1875945b910b6f1079e0f915a7977b1e9f893,0.0055300669628195465,0.0500372549315019,0.6108348292925911,0.7379006445407867,0.23980755358934394,0.551936248242855
residual_v2,56,polygonal_holes,166,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0166.npz,3d0e83e51a41e5c75d0f593269bfee27d32a16acbae58e27343d22ebcff431fa,0.006280734029132873,0.04821177137010813,0.5081180433967839,0.5397189557552338,0.21601392328739155,0.42706904619932173
residual_v2,56,polygonal_holes,167,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0167.npz,5a819bbcff1e88f2e84bade5f00f2f6aa0ce4917add5aa7ae2c972f7f2b2cd18,0.0055262609967030585,0.05781547388853862,0.693411700620814,0.7430387735366821,0.3325888991355891,0.6386412566900252
residual_v2,56,polygonal_holes,168,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0168.npz,a7cfabc5b8b40f9786fdf3721f364f746da39dc5df704ef1420678ea5be4ac01,0.005627708043903112,0.06103912456989513,0.914710393376321,0.9505025744438171,0.3461939210072158,0.7535344491899013
residual_v2,56,polygonal_holes,169,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0169.npz,f8b53cb3fd333ee1cb8d8489fc281f46ff7543a5218086725429358ac90c93cd,0.006284339004196227,0.08218410554877241,0.9467566861713544,0.9547521770000458,0.4637847961857915,0.7837698397040367
residual_v2,56,polygonal_holes,170,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0170.npz,531ec76af332ab8ef01be90231b69e059e9a8934f0f93d6913fbf46d169de030,0.005635569978039712,0.0424657091971009,0.35226086479140023,0.3676866590976715,0.18926555663347244,0.2478802132606506
residual_v2,56,polygonal_holes,171,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0171.npz,947ccbec00e5e3b68cdd69f3e3e633bff7ae1f93b4726f7be992a025d3253c92,0.005913159984629601,0.07213910844318551,0.8672014073885478,0.929497241973877,0.34948222413659086,0.8074855764210224
residual_v2,56,polygonal_holes,172,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0172.npz,8f15a2b58c17b5976e89c7be705afee763ca28bc4cc10a072fc3068929a6a3fa,0.00630511500639841,0.06627396326057705,0.844000853215856,0.8755184710025787,0.2902782332152128,0.6459498307108879
residual_v2,56,polygonal_holes,173,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0173.npz,44717b5111981b568d6b881d94fc32b107d2c09e4f89110f752fe8fd098ba1a9,0.006281392998062074,0.06010315608323211,0.5307373287701003,0.5567456185817719,0.28803616892546413,0.48012392580509183
residual_v2,56,polygonal_holes,174,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0174.npz,8b214cc2dccfbd9eeba4a0bbf1cf9592ace0d59fad777f0c1ef1da18aa1c1886,0.005556349002290517,0.05546475096905725,0.7065396577931289,0.8180819749832153,0.2888109222054479,0.7102553924918174
residual_v2,56,polygonal_holes,175,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0175.npz,0704e3f9778f3aedbd42b0385e81de58d71e4c2be75d9f126126775ca2425f28,0.0062914289883337915,0.03924408569698143,0.36529893283071313,0.4608411490917206,0.1959928214550018,0.35565881609916683
residual_v2,56,polygonal_holes,176,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0176.npz,a85484a8662f15305a5e709f13d1fa525a418acb00e7250756949427976b2dd8,0.005547437001951039,0.06554454810304756,0.8978136124268284,0.9443719983100891,0.2747552162036298,0.6643297056853771
residual_v2,56,polygonal_holes,177,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0177.npz,e0a3dc9763664c7fd06c84abf04a136fb5cdfe6c731d8094dd3d83ab720c189f,0.005607126047834754,0.051944108890058294,0.9158359412637737,0.8634392619132996,0.21760930242016902,0.6203343558311462
residual_v2,56,polygonal_holes,178,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0178.npz,481ca6c6499705706c2f66d7e79f45ecb746cb561d6a77790784658abee41ffe,0.00581781700020656,0.06188178839293654,0.8372296996138706,0.9223863035440445,0.3020571574568745,0.6818679624795914
residual_v2,56,polygonal_holes,179,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0179.npz,e4bc203a85df9f9977404e82f55cafb59262bc1ce46ea6ffe3b6aa2d04c126dc,0.006280840956605971,0.050883537706621004,0.5772023104931218,0.6808978915214539,0.2422741100192069,0.549922965466976
residual_v2,56,polygonal_holes,180,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0180.npz,81b84fdac3eccbe8d0928bc38881f8a0dd9d9e18b35f8f47b20caa177985fd3b,0.006314684986136854,0.05237994799248015,0.9227067276481213,0.9226373732089996,0.20192003082484003,0.7676282787322998
residual_v2,56,polygonal_holes,181,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0181.npz,5b6cc5d652fa4a1c887c4b0c1e164cd672bb9f5061ad1afead3751e70b213514,0.006312865007203072,0.06122010470362208,0.7118166976001888,0.7815745770931244,0.35111848115921007,0.702888342142105
residual_v2,56,polygonal_holes,182,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0182.npz,30d7eccb6acfa738a9e0d813c59d9fc3e7a337f419dc39e253bd748b1985e200,0.005559473996981978,0.07096189837951367,0.8006503664791879,0.805232897400856,0.31589700262993575,0.6464881049096584
residual_v2,56,polygonal_holes,183,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0183.npz,1373cf2f076ba6d96d76006b9bac7cafb13fe290e1c8db8eb0a021aa3ea6a877,0.0055375079973600805,0.0545378380912742,0.528221453587834,0.6555132269859314,0.2664180858060717,0.457118472456932
residual_v2,56,polygonal_holes,184,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0184.npz,ea319e2f477b8255fcaca1a8e04826d40a2c73352b1e4d184424b4c62b2442f5,0.005640365998260677,0.056653272909832075,0.7169878436341609,0.7882981300354004,0.29240503758192055,0.6577199038863182
residual_v2,56,polygonal_holes,185,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0185.npz,d003b9495650cf787afd4d3ddc6d86135228d769f54ad6312a6280421a596e3a,0.006333873025141656,0.05973322373116217,1.0721598625516637,0.9761693775653839,0.2366452327929437,0.7743328450620174
residual_v2,56,polygonal_holes,186,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0186.npz,842bbbe7603fa9c66898e0d3e41112951c43fa2013c25eff012bda7d90c34fc1,0.006306833995040506,0.048716905727423744,0.8478227240897436,0.7199936509132385,0.231671510823071,0.5614550031721591
residual_v2,56,polygonal_holes,187,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0187.npz,cb2d55c7982505cee18ae54c10f3a2561c5ffa076d5725faf703948555a281cd,0.00627397297648713,0.06711618412038386,1.2517601531968703,0.9665459543466568,0.27490320389624684,0.6227894869446751
residual_v2,56,polygonal_holes,188,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0188.npz,f3741286ab69ced697a71881032f01ee4b24b51cbaa12f72c9ef12b3e4744498,0.005845378967933357,0.057299076645626376,0.5066959755629041,0.6327668130397797,0.3544149488210678,0.5258592650294304
residual_v2,56,polygonal_holes,189,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0189.npz,f7b805f25ec992fb94efd23e0f85f979f2cf9c135f8ef20d0de20cb17df22844,0.006249599973671138,0.05696438213653007,1.092516319969186,0.915149636566639,0.2425173705909401,0.68858618684113
residual_v2,56,polygonal_holes,190,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0190.npz,dc1bbc2f69c79f99ee4574dff06f98bba6eb04d44fc3565781bf40b6efbb07e5,0.0055788710014894605,0.07115738323385573,0.7217959053185965,0.7805072367191315,0.334179726988077,0.5883519038558006
residual_v2,56,polygonal_holes,191,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0191.npz,f796f17a8112fa44e52a0f1a214586fb75df4a586120fd92593085ab7070cedd,0.005587634979747236,0.05270288108898197,0.5139071518787862,0.6085263788700104,0.2575606025755405,0.5331912109255791
residual_v2,56,polygonal_holes,192,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0192.npz,dda32192ec953c5b2b30b9664a031c0b2c32c18898206a837abd68a848dc6560,0.005606725986581296,0.04456617635825675,0.5373680540129371,0.6629530191421509,0.22702541053295108,0.555511103272438
residual_v2,56,polygonal_holes,193,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0193.npz,a0ecfb23ec91938da78978e535237a93cd3cdb1418404474f7a4b8e5e18ecb0e,0.005561947007663548,0.05508181866202803,0.47428710590012,0.6716932356357574,0.2762010909616947,0.4525983017683029
residual_v2,56,polygonal_holes,194,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0194.npz,41a07014c34cd5ab4b6bf8fb836e352f25011d3d9ee8ab7718601b8708c98a50,0.005544636980630457,0.04032499867817831,0.37661362733770215,0.5375482439994812,0.1899248728528619,0.39587876945734024
residual_v2,56,polygonal_holes,195,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0195.npz,bd513e0febd4c5373d80e2b7dcdd2b9486ed4ac7e6bc9ee5eb9dc273983b9ffe,0.005763458961155266,0.06222139394522235,1.141150941511737,0.9480132460594177,0.27612293786369263,0.734257095605135
residual_v2,56,polygonal_holes,196,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0196.npz,cb48f01e7dd800b18ce7cbe2c18858c2d9a44d38e5be7cf20f5254eafdbd0bf2,0.005548059998545796,0.05343384325619682,0.5637103171076854,0.6910827159881592,0.21575017422437662,0.49242953211069107
residual_v2,56,polygonal_holes,197,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0197.npz,d9edb4456fdfb320e3e8eddde4e164e04f26d3682accae421c9cb62372882d05,0.006324470974504948,0.05702417898193517,0.536463992362947,0.6517162621021271,0.2806537151336668,0.5266493359208106
residual_v2,56,polygonal_holes,198,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0198.npz,2bb222fb19e2658b1507bbec54c6820e146fa9b42297978674b5e3f02f9f1c57,0.005578840966336429,0.04249832816481305,0.4162458672793546,0.5254746377468109,0.2119932331144809,0.3969813108444214
residual_v2,56,polygonal_holes,199,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0199.npz,2eec775368a54d0cff3644f18d86a5d5b2aa3329ce09ee599ee904145cc74303,0.005526907974854112,0.04191564296211178,0.4316560338349817,0.5194308459758759,0.23675489276647563,0.44146562218666074
residual_v2,56,star_concave,0,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0000.npz,009d2bb9aad63b794132f3b8fa2904650b88fb7b6b2d61561be4048deacc458b,0.0060885390266776085,0.07292194259223757,0.525526596400621,0.7053591907024384,0.32393156290054287,0.5770866042375563
residual_v2,56,star_concave,1,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0001.npz,4e70bd655e98ee3d6e109ea5eb742794f0fa72f85104a738094fee80b6acaf70,0.005571186018642038,0.08045671301026806,0.4270537042627621,0.5097636878490448,0.33972542285919194,0.44912375003099453
residual_v2,56,star_concave,2,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0002.npz,fb14453d8d3f30cf873c46a5e14b387674862f03260073cd0d05ebb7cb7f1faa,0.0064830760238692164,0.09196334416937503,0.7704374259220436,0.8502735495567322,0.5270352274179457,0.7863717567920685
residual_v2,56,star_concave,3,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0003.npz,7b84face7333f39614fc62902f773a61730f623c80ef7fa990749cc5c4756204,0.006234696018509567,0.06275206770311313,0.44431584009709146,0.6699584126472473,0.31023718118667565,0.5432275736331941
residual_v2,56,star_concave,4,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0004.npz,51a91eacf8ce921d71c6041d09cfae819f22d841cf2ffd3c2df664040d51186e,0.005646220990456641,0.06558622567578543,0.3551091228841226,0.5361425876617432,0.2826353073120116,0.4203178501129155
residual_v2,56,star_concave,5,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0005.npz,6e222ada1b7d437bd5643c1ff273ebd5652f1f27b6415d45a1958ab41cdbedf5,0.005554214003495872,0.06003710992729365,0.2886596853851509,0.40216636657714844,0.20972750186920164,0.33940454006195075
residual_v2,56,star_concave,6,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0006.npz,b575a4b1e23727607195accc5ab1eb6869a2fe6423bab8f28602429896d7ffb8,0.0058112809783779085,0.05931004641684937,0.2964502854229071,0.41053903102874756,0.20952657461166369,0.32375518441200263
residual_v2,56,star_concave,7,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0007.npz,f97196e6f221830b1e3373486ee49466c07c1eb5991df8cbb16605589a488f5d,0.005593119014520198,0.10677261981853226,0.6493000451137554,0.7532693147659302,0.46831060945987685,0.6557860606908799
residual_v2,56,star_concave,8,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0008.npz,244ac733232159a2a5cf34edfc0a50b5a2b69b36712de1f4063f137198172f85,0.005430675984825939,0.0558326204100808,0.32019407560577795,0.5028558969497681,0.23909695148468021,0.3999695736169816
residual_v2,56,star_concave,9,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0009.npz,865cc26d2e038bce27105da09cc105452f707c4d4a4472925cb326eed10ece20,0.005560244026128203,0.08612626025379208,0.5647188872110588,0.7244460880756378,0.43215796202421164,0.6154315629601479
residual_v2,56,star_concave,10,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0010.npz,1f4c91ba0f07fa9f6a175cb7d943878655d47fdbdb5f2efeac3ac31f77329fcd,0.005997686006594449,0.05775792045442966,0.29833547630996776,0.37869179248809814,0.21951456367969513,0.3230173997581005
residual_v2,56,star_concave,11,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0011.npz,d05537de94b82a7904e0ead39deb6c54104c0ef42cea8bd4e9988913d494a83b,0.00574722996680066,0.08737205909190197,0.6658718446329419,0.8169432282447815,0.465100264549255,0.6941598594188693
residual_v2,56,star_concave,12,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0012.npz,847d2b1c823f4408679f58979310ced7f8afe8a4c3b19a24d4319e73d2076d28,0.005675345018971711,0.07416999577653477,0.5146071281796758,0.6207789778709412,0.362343955039978,0.5453512454032896
residual_v2,56,star_concave,13,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0013.npz,3fe68d6905e52aed96d1f6f6f4cbe94d1f51a46ec4751e2c26ac9892e870ac18,0.005277876975014806,0.07717604860586434,0.34067496816812226,0.4486857056617737,0.27088881731033304,0.3710164690017699
residual_v2,56,star_concave,14,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0014.npz,98f86dc2bf4c9917d734d87999b0e333966cb92d96944b9e3a10a574bc3370b9,0.00583690800704062,0.07366559632795174,0.7961518174850185,0.9409734606742859,0.3621668279170988,0.7180769729614254
residual_v2,56,star_concave,15,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0015.npz,fba340201e6025122f0cb1aa5a625e4ebb7a3504c0f9bf568c4b44c2453eab2f,0.005740571999922395,0.057129865486557935,0.3022592631200006,0.4526159167289734,0.22780422717332838,0.379729409217835
residual_v2,56,star_concave,16,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0016.npz,11c4e40719a66e3ebb706e7cb800f94d382019f44e94ec85fe48ea3ec624cc4b,0.005851670983247459,0.07100719169832319,0.514796221383237,0.6558028161525726,0.37051285505294795,0.5932338261604302
residual_v2,56,star_concave,17,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0017.npz,534607ed78b318ae68ab40a4d9a3980e1a5c64084762fc4b8475968cab9bb3bd,0.006523016025312245,0.07430040797881679,0.6918014571994872,0.8383281826972961,0.4291998684406279,0.7050918769836423
residual_v2,56,star_concave,18,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0018.npz,7adaa9e1f0617e585e5d168eb48820003ec9fc031681cd26516d363ffd04328d,0.005588219966739416,0.08896559749348681,0.5947581857158302,0.7011292576789856,0.44265948534011806,0.6566488230228423
residual_v2,56,star_concave,19,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0019.npz,f3759305bef8481b2756c6d9ec9fee197aa11185d2fabb3a2e12ab02723ee5e0,0.005762173037510365,0.06047629161750992,0.2902698718474533,0.5037741661071777,0.24973855912685394,0.3796941772103311
residual_v2,56,star_concave,20,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0020.npz,dfd07f4fdae3c4b6150501a4e95619273fb09daa59e9478d21c8464a21d2ffc6,0.0056796889984980226,0.07788498686055786,0.588509126233073,0.7282317280769348,0.41884788274765006,0.6678112059831619
residual_v2,56,star_concave,21,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0021.npz,3e932800183b8daa7efd551da65f2ff1400f15f2772817e610796baf64527c9a,0.005516870995052159,0.0827525008598085,0.4970671050150354,0.6756472885608673,0.3927711337804798,0.5595790356397647
residual_v2,56,star_concave,22,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0022.npz,e59220a03ee588f4d0e70933b8159e2126e45953cd84f648928aedb295e2d081,0.0056714239763095975,0.10289558233372754,0.5431219115527527,0.6156657040119171,0.4342454433441162,0.5676726567745206
residual_v2,56,star_concave,23,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0023.npz,17bae540596796b03e7a95a97ad0cf945587f7ff8e9f44c9cce961c2574b81b0,0.006470080988947302,0.07945522172908398,0.4926286671484859,0.7095888257026672,0.3917207792401314,0.5538374468684197
residual_v2,56,star_concave,24,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0024.npz,9f190b5fe5c1ddecf149bf3831ed66888f1e09a84d81196006c11f5c214d28c6,0.006169574044179171,0.08208761757155165,0.4897290915212087,0.6399791836738586,0.37210348695516543,0.5513474747538568
residual_v2,56,star_concave,25,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0025.npz,2add91952026915ae8ee90b1f1626a327209949a94357811791d4add186f8b6b,0.00576672499300912,0.06650292578011092,0.40706960112621243,0.5833662450313568,0.31928954422473904,0.4578163444995881
residual_v2,56,star_concave,26,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0026.npz,7c60403165ae348c442df8620e166f060722ffe55139cb507fb6b3b0315acd67,0.005466333997901529,0.08315620325659916,0.6638017147294023,0.8008733987808228,0.48828669488430004,0.7240818834304806
residual_v2,56,star_concave,27,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0027.npz,fcd28480ca1c369f591deb0760e991331bd2cf87de1f1ca707e06c2ffdf85715,0.006180909986142069,0.08423458120121508,0.5349238632837893,0.683706134557724,0.43553902357816654,0.5789804032444951
residual_v2,56,star_concave,28,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0028.npz,97d115498a24206fd9a94b8e6ea8743ffb7337ed20941efef291ca99b062fb3d,0.006354662997182459,0.10940040269818264,0.7665054619785651,0.8184982538223267,0.44709105640649793,0.7585489064455031
residual_v2,56,star_concave,29,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0029.npz,b912306c3e4cf84f055f4027c6cbc49c3fe645a5fc0bf485bb647d711e1ff63b,0.005335367983207107,0.07952741915031512,0.42292185088721446,0.4793728291988373,0.3329647660255428,0.4516001999378209
residual_v2,56,star_concave,30,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0030.npz,1bd349edcd0fe24a85799a24dcbb53d56be86031ab54fcf679a4c4fde7107b8f,0.005732235033065081,0.058972611038918245,0.3636276343805693,0.5159941911697388,0.2762877345085144,0.41979787349700964
residual_v2,56,star_concave,31,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0031.npz,3daaf895b3c605d8206001223ea51987d492384cfc95cffaef6b71828270eefc,0.005421877955086529,0.056053117902650766,0.3743242070311209,0.559259682893753,0.2807292312383652,0.4444290748238564
residual_v2,56,star_concave,32,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0032.npz,49be9ff94661381e2571a267aba1a2060d7d7268dd348b9eb212f6af9b9674e3,0.005448223964776844,0.0829759914990432,0.6032958412629239,0.767039567232132,0.4596761725842952,0.7168247500061987
residual_v2,56,star_concave,33,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0033.npz,e906aed2368936d827726997a5afb6856dea5ac228d3b90f881ec10af09186d9,0.005719585984479636,0.0773957851053486,0.5316720037227565,0.704124391078949,0.39516277015209195,0.5355267840623855
residual_v2,56,star_concave,34,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0034.npz,ae0a839396f99c4485788322b985c85386b92669d4e870cd7a2410af15f5c24d,0.005575786984991282,0.07890947083212144,0.340981703037001,0.5154697597026825,0.2709375564008951,0.42138581722974777
residual_v2,56,star_concave,35,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0035.npz,fb59f617f0622c77d8fbb2f2fe1967a6c60ff2dc46aaa3b2084991efd399b23f,0.006439240998588502,0.08007375250185209,0.5639686845913947,0.6934056878089905,0.4055666133761406,0.6149337804317474
residual_v2,56,star_concave,36,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0036.npz,528b84c8ea17fb027544a4127081236bfc722f3a0ec2d9cbe46edd1bbc9ae09d,0.006179190007969737,0.08633566542716849,0.6622920028965237,0.8291769623756409,0.4689297512173652,0.7153856021165848
residual_v2,56,star_concave,37,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0037.npz,ce4278bd066e42581dd68ea2402f3e7e51495b54c38492e0d6cfe639baedcd5f,0.005537511024158448,0.07281867083479127,0.3350856448264256,0.4256124496459961,0.2699106171727181,0.3733111453056336
residual_v2,56,star_concave,38,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0038.npz,6ba9092a7f68d6d13493fceadb5e908dc631b20b2a917da96f2634c547cb7849,0.006242020986974239,0.07653306331611322,0.361676091347244,0.44884249567985535,0.29667322635650634,0.3674804478883744
residual_v2,56,star_concave,39,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0039.npz,22652a3d0dc5499ddc059fd0199f955f000a9224a1f5619549bd84fa34b70755,0.005694284976925701,0.06824314998859449,0.42112758969258385,0.5698579251766205,0.3181878253817546,0.5188164055347443
residual_v2,56,star_concave,40,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0040.npz,979af9334c1802b981da270d5875fa0c7b9ece1cdeae2d7ddab565fa7e35c3b0,0.006393151998054236,0.06813875444693634,0.4779634438414791,0.6266525983810425,0.3747165039181702,0.5658130866289137
residual_v2,56,star_concave,41,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0041.npz,3e594e2e6d2ad746bc0157e3521e1d1f6090b162a1b92253789085a2dbb47654,0.005956762004643679,0.07914663323122487,0.4773620929971904,0.6495209336280823,0.37172846794128356,0.5332785260677336
residual_v2,56,star_concave,42,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0042.npz,c4c10181a5a8723bab009727251b85f91867206e2a7e7b2f496d7cbd97bde9f3,0.005417537002358586,0.08307472543842254,0.615426244081006,0.7444643080234528,0.4415151521563528,0.6639530473947535
residual_v2,56,star_concave,43,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0043.npz,60596fdaece0c19a7997da29479b7375b7dab588e93a500a17be8ad6540c5652,0.005633290973491967,0.08060206763258498,0.48907623809161177,0.5465161800384521,0.3820107147097588,0.5174840462207794
residual_v2,56,star_concave,44,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0044.npz,1383081fd3815f2104988ac35e4d709121c4e13596804ade49dc4e610ea86679,0.0051836270140483975,0.08062680359994769,0.5186546868440566,0.6661988496780396,0.4405986219644546,0.6045008972287178
residual_v2,56,star_concave,45,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0045.npz,023263165e13e05a212e40ecd70a27ba52200197231297219582d7e5bba3dbe2,0.00613333098590374,0.06314892261860867,0.37173084341867707,0.48869872093200684,0.2972322210669517,0.4156347969174379
residual_v2,56,star_concave,46,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0046.npz,b15ee5f6922f4f24ee7033154d443e62434bd3a3733663097faabea670e06fc7,0.005532253009732813,0.08572775510226714,0.40263942406816705,0.5750269889831543,0.3092656478285789,0.43119316339492325
residual_v2,56,star_concave,47,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0047.npz,0dd14136387bff8f2e808a1c1b23f92c0b77dcb3e67f86d25f7d8837c77575de,0.006451357970945537,0.060140533652781984,0.3543804065949907,0.4636266231536865,0.28153501749038706,0.38547771453857393
