model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,51,slit_bridge,178,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0178.npz,dffe6643c77429e0e5ed595fcd8553b626ac374c0226c86babb86bb23700de20,0.004914545977953821,0.046079996930595585,0.3754878844910008,0.6000733077526093,0.1971190944314003,0.41864655613899165
residual_v2,51,slit_bridge,179,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0179.npz,fca36c52c6cfb0110fbe78721de423d99487a00561b0c6b6b9f826917f42aede,0.0049088030064012855,0.05538734273833833,0.33956609233341556,0.4295932650566101,0.23455969244241714,0.30719158053398127
residual_v2,51,slit_bridge,180,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0180.npz,6f19672ce01e21e2c280e4be06a3e54680e018ff4c226cbe757f44ebad3e1910,0.0049707909929566085,0.056906094942817426,0.3624961371659287,0.5515779852867126,0.23105105385184288,0.38621765077114095
residual_v2,51,slit_bridge,181,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0181.npz,ec877344fcdbfdbdaddf529e85e3cc5c3aab339963def6c7349014d86c8140d4,0.004777806985657662,0.09667072126557043,0.8575851489971376,0.8949013352394104,0.48381493985652924,0.8033859580755233
residual_v2,51,slit_bridge,182,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0182.npz,85955e8644eeb0dcc33c4aed80df2c7439e5bab709258a2875ce1a3a61c5ebfb,0.00487495498964563,0.06085451154908814,0.4784298506865296,0.5397815406322479,0.2762279361486435,0.4302764922380447
residual_v2,51,slit_bridge,183,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0183.npz,7db60f93fba5ad9147fed2dc7ad510080993a1ba5cacff680d8f7315ac009961,0.005278402008116245,0.07931181348748521,0.7426199355979378,0.8997193425893784,0.40589673817157745,0.7524682790040966
residual_v2,51,slit_bridge,184,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0184.npz,8121820fc993132420a3854bde14b0b1742133b65c0a82ff2248b97133f07f34,0.005429198005003855,0.0751315654163666,0.7727215977550068,0.8827554881572723,0.35977068543434143,0.7035810470581054
residual_v2,51,slit_bridge,185,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0185.npz,6cddc80ef7290697c6e5ddae659d68aa20dcd10104ab9b2cd5f9708afe9f741d,0.005010380002204329,0.053775886045869484,0.40336476507054103,0.6236560493707657,0.2749822288751602,0.44278580546379076
residual_v2,51,slit_bridge,186,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0186.npz,325ef30f2da8a65dac78a1b06a65f887f2d9947c96e2faee9e6a8ec03323351a,0.005486960988491774,0.08618210296710106,0.7380951048879287,0.8754646331071854,0.3856288082897663,0.7942049860954283
residual_v2,51,slit_bridge,187,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0187.npz,119b85212c8b4744bf1d62d7dfe261550cb6d3e5d22f4790dbe62e75609d0922,0.004786210978636518,0.06794322437329704,0.5225706671793489,0.6129743754863739,0.3273625299334526,0.5446760267019272
residual_v2,51,slit_bridge,188,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0188.npz,dcf9852e45123cccfdad55cec5cd89ffd610e5287252fbe34ba1dd1786992a3e,0.005183416011277586,0.07312002174012824,0.6109302490157924,0.7434033751487732,0.36915382370352745,0.581487840414047
residual_v2,51,slit_bridge,189,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0189.npz,286c7744959bebf561fcf60d6510f810deadc11b4f49e589e2e9473d32de82f7,0.004809113976079971,0.05723197079647464,0.5550103982211336,0.7320626378059387,0.26517490297555923,0.5634358912706364
residual_v2,51,slit_bridge,190,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0190.npz,fe702ecba390c3dc04a9733afe0b132a016fcf5c4eaffcad11aaea841c4e382e,0.005172944016521797,0.07275748766543245,0.7582373844431474,0.810266375541687,0.3294764459133148,0.642494819313287
residual_v2,51,slit_bridge,191,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0191.npz,cc046fa8afaf7d479712359b932e246ff1ee8e9d4f1365bd79dc2f10196be05c,0.004792656982317567,0.07988178723614071,0.8975571756963913,0.9578095078468323,0.417845219373703,0.7939202934503553
residual_v2,51,slit_bridge,192,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0192.npz,12a887fa1b92770140bbc308300406b9f45be794a2802dc5d4318f9f90964304,0.004958591016475111,0.08692838329230931,0.63061702557769,0.6679275184869766,0.32598506286740303,0.5337707310914984
residual_v2,51,slit_bridge,193,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0193.npz,ea535161153d10af3f779e6ce92ab576cb6f01bb2b84270e675cb8a7ca3bff3d,0.005442875000881031,0.04444847514112719,0.3176589250679844,0.4589212238788605,0.19529880583286285,0.3313494682312009
residual_v2,51,slit_bridge,194,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0194.npz,8488a62661fcd5432a193ca5c2bdaf1492f33731b7131ad3e367f5731ec70c37,0.005042235978180543,0.08559919731326696,0.9154235854343937,0.9438718259334564,0.44693975150585175,0.8366083502769468
residual_v2,51,slit_bridge,195,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0195.npz,7e1d374879fa5f6a96ebc3990a10958313440dc33a9ef060976f12e925232108,0.0054498930112458766,0.05896293945914704,0.3872516439993667,0.5094020962715149,0.20319415628910065,0.3747690171003341
residual_v2,51,slit_bridge,196,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0196.npz,d4848a4e772e741b625e10aec676527f984e3943b470a872754331769f8b94bb,0.0050081970111932606,0.0689519571920048,0.7843556335362531,0.8801944404840469,0.3490231782197952,0.7046061038970941
residual_v2,51,slit_bridge,197,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0197.npz,2b37447cf0d376d2e2021ecf8d29a5d17437f6bb153943e0f306b31930209b3e,0.005129839992150664,0.09229690355569861,0.8064765271147952,0.8918856531381607,0.46572570502758026,0.7833070024847972
residual_v2,51,slit_bridge,198,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0198.npz,8030be12303215e83fab9a6e2360c32b7958cadc693426ae4437ff9ce9a38d91,0.005498890997841954,0.06501008587934516,0.5604300414047864,0.6501654386520386,0.3205809220671654,0.5763016194105145
residual_v2,51,slit_bridge,199,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0199.npz,cc6a52511cc16e98c96e4753d529c21a8e0ccbe95013bc0584ae491523d2bb83,0.005484758003149182,0.056011816942384565,0.5113947452005161,0.6369082033634186,0.2579895108938217,0.5312450855970382
residual_v2,51,three_hole_asymmetric,0,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0000.npz,76239d9d4cae31805b23350941f6924762ca8e0eb2de53f5e0014a3050004492,0.004950206988723949,0.07276399429541973,0.7166358574725286,0.7111642062664032,0.3215885237441398,0.5760518372058857
residual_v2,51,three_hole_asymmetric,1,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0001.npz,c8138e48b2b5450756ab6ea06ad8018a0f03fd49507fdf70f7602513883c6d79,0.005449521995615214,0.05933835064257385,0.954097440504349,0.9517254531383514,0.25192367658019066,0.6775025606155396
residual_v2,51,three_hole_asymmetric,2,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0002.npz,8415d3f4052cfa250de2e615b5f135c4cbc51665e9780ba0c740b7bc68b0b8d0,0.005722425004933029,0.07009208371806008,0.8622286519661412,0.8547787666320801,0.2965398244559765,0.6985348746180529
residual_v2,51,three_hole_asymmetric,3,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0003.npz,126883ed7a18270534e81fc020b354d6a09b3d0b37130be0a213f6e3fe3611cf,0.00537382101174444,0.089816721786457,0.924392439651615,0.8973551094532013,0.4295338923111558,0.7296830262988806
residual_v2,51,three_hole_asymmetric,4,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0004.npz,73fddad29aef7a16eeabb39f9b70e218861d55037c0d2745430816f9076f8b8f,0.005395996995503083,0.06370812067783949,0.9374703267089336,0.8940127491950989,0.2702933226246387,0.5898506406694648
residual_v2,51,three_hole_asymmetric,5,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0005.npz,0cce2a32a88505f1a40318561d466c31de7f2eb63e0449cf3df2f644c64a0108,0.004848209995543584,0.06649446103516121,0.7600746718227761,0.7296032905578613,0.3156403941102326,0.6168071515858172
residual_v2,51,three_hole_asymmetric,6,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0006.npz,05b9798f8cd5b5b832e909e747bb49397a06d4bc8291718bcb52ee39573eb619,0.005665512988343835,0.08945271229442396,1.0768756181962793,0.9889615327119827,0.3626767764799297,0.812845379859209
residual_v2,51,three_hole_asymmetric,7,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0007.npz,6ba61082fc82270f3f31ed8952fcbbd145b31d5361d264f2bd66a5366e0bc340,0.0048564529861323535,0.06577031398857,0.7681903583344194,0.795773833990097,0.2715886887162924,0.5937622636556623
residual_v2,51,three_hole_asymmetric,8,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0008.npz,853331caeb1b23865ccb78c9a2f431c6c5268c039e4b02388b3e7b2950cb9a7f,0.004894064011750743,0.07935621665216666,0.889861286503354,0.8903066217899323,0.3662435533478856,0.7279182955622668
residual_v2,51,three_hole_asymmetric,9,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0009.npz,9970adef6a8aee3680702738f4b4535ec99d53fd695e57178ef1d947c3890f8c,0.0048564829921815544,0.0858673412020452,0.8952258866728806,0.822644978761673,0.38773090788163245,0.6250170566141576
residual_v2,51,three_hole_asymmetric,10,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0010.npz,ca5bef464b218ce33227b66ed886a6d671ca7ebab5b66b551b37435087ee4d86,0.005038055998738855,0.07778947836004381,0.8923459274469108,0.8894808292388916,0.3447296000085771,0.7492951173335306
residual_v2,51,three_hole_asymmetric,11,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0011.npz,ed6e65591f32cddee3a621d0a802c4d3ce1e222eac7e0ad7a6d66916367e9015,0.004878642997937277,0.07289298616038727,1.0009185727994976,0.9388961791992188,0.31849342538043857,0.7228958666324614
residual_v2,51,three_hole_asymmetric,12,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0012.npz,81ff39c1f360e63cd187c00763f0e47af4b7b964b23c0036bbcc2118bcfa7335,0.005013758986024186,0.06672938221088946,0.7320106065259219,0.7373541593551636,0.29287504963576794,0.5643531497567891
residual_v2,51,three_hole_asymmetric,13,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0013.npz,7b336e409d0b1be61aa8152652f7727a997afad669670d5dbedef898f8385d62,0.004850354016525671,0.06488479323263997,0.8565971333151239,0.8322177529335022,0.3112355872290209,0.6269030148163419
residual_v2,51,three_hole_asymmetric,14,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0014.npz,14b2727426b78377e48754867160238048d5c11e6a60c8244c17e2f5d349c674,0.0054665509960614145,0.06297573708879542,0.6723362035160795,0.5879348516464233,0.2949884468689561,0.4202641740441319
residual_v2,51,three_hole_asymmetric,15,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0015.npz,f1f557f0e4338c64350ec1c2218ae556b5ee258eeeb85ed87e15e06d69e7949f,0.00534001798951067,0.07303138443142014,1.0346923775175596,0.890288271009922,0.35055281867971644,0.6572526209056372
residual_v2,51,three_hole_asymmetric,16,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0016.npz,e72396fee8a43a2b8ddefe735291ca8705c65690b680b4a18f84ae974e873213,0.005271497997455299,0.08572516261875036,1.0387728910923766,0.9069031476974487,0.3804002330871299,0.6912065058946595
residual_v2,51,three_hole_asymmetric,17,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0017.npz,e985edd4b5fd67f0812b23ba168c67faea3aeed38dc497bd3554f7bd6760ce23,0.004994027025531977,0.06864297645021429,0.8973913721430901,0.8294222354888916,0.3181301245931536,0.6581652618944644
residual_v2,51,three_hole_asymmetric,18,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0018.npz,822a1ae4756152a1ca58caa1ec6d5f81a08654b749358283fdc1e93ee4e96c05,0.005427731986856088,0.07004811627027088,0.640617129989995,0.7860516309738159,0.29001778177917004,0.5489207327365863
residual_v2,51,three_hole_asymmetric,19,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0019.npz,930b0ac62993246d762ab2fade330a6323a28dfa631309dcd025ccc1955464d2,0.005006693012546748,0.06844769852125325,0.7734096313899371,0.6571826338768005,0.30568649945780635,0.552965885400772
residual_v2,51,three_hole_asymmetric,20,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0020.npz,ebe95ab8adce4e5f03a8c032f3f82d5b37362c40745ec8db423913bbcdbc36cc,0.005411728983744979,0.06178422747541601,0.8282274465226018,0.6791348904371262,0.2921323755290359,0.5308195225894449
residual_v2,51,three_hole_asymmetric,21,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0021.npz,54558d7be0dcfa75da26d4b23bc274c3c188b6521dea1d6a7af66329fa9f8251,0.004908102011540905,0.07089790878262478,0.6581529715386326,0.7267151176929474,0.3353647142648697,0.5497192494571207
residual_v2,51,three_hole_asymmetric,22,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0022.npz,6bdc3c8942ace2076e15642c82251ef4fb1abdcb025262d5cbf4bf8159949c89,0.005326348007656634,0.06462518619723846,0.8637470876771803,0.7704326659440994,0.2858653962612152,0.6562014698982237
residual_v2,51,three_hole_asymmetric,23,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0023.npz,fb7b07378547ca5def525e00c556fd80770b515ccf896b8db2c472e26a09e5de,0.004960499005392194,0.06489978622110822,1.2080209855100141,0.9702458530664444,0.2893147253780626,0.6037323620170353
residual_v2,51,three_hole_asymmetric,24,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0024.npz,2db1bdfbff80836e6a8d01f12b7e3e3ccb933bc7fa29a6c580e28e0a5d564196,0.005495596997207031,0.08157039420357699,0.8151917611109288,0.8610859215259552,0.3403469044715166,0.7137890234589576
residual_v2,51,three_hole_asymmetric,25,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0025.npz,d3dd37382fca909602f329cf5ca0868fdf4906bc68d239b517c7b63904d4d71e,0.005006049992516637,0.08928932164417,0.9046927775991248,0.8138068616390228,0.41250000754371285,0.718488148599863
residual_v2,51,three_hole_asymmetric,26,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0026.npz,ab2b827142dff4076d7ccc83b71215ae118cd4367f57c2e1f1a596a261244546,0.005642724980134517,0.08670248320862246,0.8773040226610727,0.8435624614357948,0.4156719818711281,0.7291718572378152
residual_v2,51,three_hole_asymmetric,27,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0027.npz,502e0384dcc52c88b8d7686ef96396b3cb52f6aaceef7f024eb2b099d1a4007a,0.005080436996649951,0.07815383476042749,1.261213163506673,0.9838506877422333,0.30642134221852757,0.7781976047903293
residual_v2,51,three_hole_asymmetric,28,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0028.npz,9350fce83bcaffdab0c4c8e8d9620ad9255df6368a78acb778f31f6d4d74c766,0.005579686025157571,0.07452009213826781,1.0501866544064167,0.9713731855154037,0.322799788787961,0.7337124548852442
residual_v2,51,three_hole_asymmetric,29,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0029.npz,f5870c4d60ab26a07f238eaa0997f6136bebb56604eb5c97e4b9a2fda2f9dc4e,0.00512517400784418,0.06406076486875509,0.5016056674568949,0.6328045725822449,0.2463769819587469,0.5392330750823019
residual_v2,51,three_hole_asymmetric,30,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0030.npz,6fd7dea4e1eb48c71994c0c450b08928f5ea2504ed659d879044b9b6c1644f3b,0.005544674000702798,0.0570243186447343,0.9263335431871087,0.8437814116477966,0.22100915387272835,0.6635058447718607
residual_v2,51,three_hole_asymmetric,31,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0031.npz,4ba2ed02c426f61c1986b2240ee86afd7314ebbbe8b539e56f9600ba0cbbc1d6,0.00502823299029842,0.0620233121672722,0.9258969410035469,0.9665135145187378,0.27571589685976505,0.7020771376788614
residual_v2,51,three_hole_asymmetric,32,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0032.npz,19561acd47d971095affbf1d7482c2543969e7efe2e017cce9662594c2409591,0.005535108008189127,0.07103162538173109,0.920433496492464,0.8573992103338242,0.32262760028243065,0.6152377784252165
residual_v2,51,three_hole_asymmetric,33,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0033.npz,299a816b59d1641a415a05ef717681b17573aad62ca3c0dc9711e90793f0d5b1,0.0050588849990163,0.07878060310820963,1.011071971844462,0.9402323663234711,0.3191861589439213,0.7210952572524536
residual_v2,51,three_hole_asymmetric,34,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0034.npz,d9c1345372b974ce89c979d52478ef6d491162f017535e9466a777f808423d7d,0.005529538000700995,0.0749244328627304,0.8435983477923389,0.7960891127586365,0.34090145595837384,0.6443710081279278
residual_v2,51,three_hole_asymmetric,35,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0035.npz,bbc5468f3342befdbe4e2f23d133af48d348c7ec0465af4103305de397fa0309,0.00485900798230432,0.06472056467615378,0.6798630578698736,0.6344309747219086,0.27815710566937923,0.5600812375545501
residual_v2,51,three_hole_asymmetric,36,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0036.npz,f42f3b5b47bedfb758af7282d3853313d2f8cd91228aa5ad8456fe5f4ab773e7,0.005115703010233119,0.06296175984680384,0.5473205928827212,0.5864923298358917,0.2931135892868042,0.5238361179828642
residual_v2,51,three_hole_asymmetric,37,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0037.npz,70b02216f9922d40a0913ae98c1656101a148ee3d0036600db73f132e9e21930,0.005344652978237718,0.08323055147934948,0.9085654012087632,0.8746158182621002,0.3783576877322048,0.7293397787958383
residual_v2,51,three_hole_asymmetric,38,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0038.npz,fa7d466e58601cc7ae42f28b80b74fe105c87c60ec45af33a67b9404e69917f3,0.005076378001831472,0.053873691641715266,0.48233429223531493,0.5240201354026794,0.24388127028942108,0.41196740120649317
residual_v2,51,three_hole_asymmetric,39,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0039.npz,6729ed9a2fcaa8077240d781da78727ef103709fb74147547087f09e654d3eeb,0.005339019000530243,0.06007515750067213,0.6964768547917012,0.709038257598877,0.3162127919495106,0.6145038977265354
residual_v2,51,three_hole_asymmetric,40,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0040.npz,4dc1b2b4a3bf9267ac51874c458885168a31fd1142276944c4d12ad9b44e5100,0.0049726949946489185,0.07881668846699509,1.003410848858902,0.9644024446606636,0.3282275563105941,0.8182161865755909
residual_v2,51,three_hole_asymmetric,41,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0041.npz,1b3c5a766f7f80111c7c5b2d1e785760caa4ac76416598c810f62f378e2dbb64,0.005348938022507355,0.0868362543194592,1.0416920252013175,0.9244726300239563,0.371494073420763,0.7255898505449294
residual_v2,51,three_hole_asymmetric,42,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0042.npz,71baba454d946efdf1ed77d43d057be7b5cb937b31204d3f9a34e5b759e1f944,0.005097455985378474,0.05371854389907803,0.5409913148183616,0.6035479605197906,0.21851341985166073,0.510425459593534
residual_v2,51,three_hole_asymmetric,43,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0043.npz,2ede2163e09a9b392d4845b6523de16898b67b651acecab632146f022bcfc1f4,0.005338790011592209,0.07606497944862382,0.8751790870854927,0.8290687799453735,0.32192573696374893,0.6636328995227813
residual_v2,51,three_hole_asymmetric,44,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0044.npz,752790623dc514ac3a960bd67bd0cc3d73c861a4598060b92da04b2669e579d1,0.005148425989318639,0.07148679209192363,1.1800506524932648,0.9970891401171684,0.324435037211515,0.6720811318606134
residual_v2,51,three_hole_asymmetric,45,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0045.npz,f93c887a4af2aa5861e233d5e8c99ba90ed0d24be1f48007e736b60f2d82baa0,0.005357057001674548,0.03831273033258596,0.6547246041485093,0.7351488471031189,0.15973733086138964,0.4846475780010222
residual_v2,51,three_hole_asymmetric,46,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0046.npz,7d5d9a6e64d8ae8a1e9c7319dfb573f33de06eedee213c902c4b6812faa42d0f,0.0051254100108053535,0.07944224779470334,1.102641574198479,0.9040291905403137,0.32572700711898506,0.7453964520245778
residual_v2,51,three_hole_asymmetric,47,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0047.npz,95e07fc5463827a0ac7d058d0e1aeb9765b781fcc9901e3615d3cde6d0c42f72,0.005339363997336477,0.08712647497170234,0.7731356509612287,0.7916776686906815,0.3786156689748168,0.6134654466062778
residual_v2,51,three_hole_asymmetric,48,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0048.npz,741a820e5ca03d114c8d4ed90e51db19c9ac4733b4f826ec2ddcc36cdcac9b62,0.0051313170115463436,0.06905571438429359,0.5617486334190633,0.5638786554336548,0.28733301907777786,0.44579440504312506
residual_v2,51,three_hole_asymmetric,49,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0049.npz,9317a9055bfd4093fea4ae0bf2d7e1d3d9c8669629d159a06ce9f1c11ad7714e,0.005354595981771126,0.08091684964211103,1.0058402824335209,0.8899078667163849,0.4258164931088686,0.6114083163440225
residual_v2,51,three_hole_asymmetric,50,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0050.npz,88a36cb1ba6df1b25c02998dd5f645924a13a886bbdfd8571e6f74a10d39880a,0.005063954973593354,0.06870604197729907,0.9176794947732154,0.9084106460213661,0.276706762611866,0.7371379472315309
residual_v2,51,three_hole_asymmetric,51,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0051.npz,4d85c5da827c71859348f936a1bae9663c3aa6086f7d0a08035af48235a64ac0,0.005368467012885958,0.06645039751240957,0.979131745394824,0.9207931905984879,0.29179573338478804,0.7417284943163394
residual_v2,51,three_hole_asymmetric,52,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0052.npz,89347f4a5c2576ca481b684f9f7a77f38b7ae53c4ffdc77eeb307666b58e7af9,0.005074275017250329,0.0779858752512697,0.9411728207961993,0.9296609461307526,0.35295424796640873,0.7350930869579314
residual_v2,51,three_hole_asymmetric,53,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0053.npz,68b58c6932346fa5b469420b06037edb861502f1184f5455c6a69240285d7df0,0.005478668987052515,0.04917718749018477,0.563847218028018,0.6301409304141998,0.1982894390821457,0.5242453694343564
residual_v2,51,three_hole_asymmetric,54,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0054.npz,8a3d74a7607b5928b4762b9ca74c6b9275b177ed92746be0574f4816d05444cd,0.004956349992426112,0.07125688389073509,0.9551891710016144,0.924043782055378,0.312585080799181,0.7394647490233172
residual_v2,51,three_hole_asymmetric,55,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0055.npz,35e8e631f17a95d6289143b7bc8633f62ae4fcbfedd60929228f07fdfb4340db,0.005167969997273758,0.07778906524077074,1.0740655757364184,0.9817857146263123,0.3345699788769707,0.7470138818025583
residual_v2,51,three_hole_asymmetric,56,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0056.npz,445a3665a73f0ceaa2ced3d30b7da490d69d77b0d8a04d8eeb849db3eed04dd1,0.005069803009973839,0.05264657072340362,0.6742258599914973,0.7346042990684509,0.19606253132224083,0.5711506664752952
residual_v2,51,three_hole_asymmetric,57,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0057.npz,e6cd4f4e82b85801bd6e1f55cd798f136d06cef8b5699b3b132aae856fc4f8c6,0.005017257004510611,0.08425505190322166,0.8919332354082011,0.8724035620689392,0.36965443566441536,0.7523891381919383
residual_v2,51,three_hole_asymmetric,58,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0058.npz,cd8c02f16d5cb5b76ccf7d1ec24d90c99eadd3a3beb517f14abd993c4185db88,0.005093347019283101,0.06483212208377999,0.5967388056365166,0.6243694573640823,0.2796129994094372,0.438574294745922
residual_v2,51,three_hole_asymmetric,59,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0059.npz,8b2f19de3b7d84f2e94fee0e2534974e7bb4e568d67f3a1c9928750c5d681d54,0.00504482799442485,0.07060450618187532,0.5816904292285708,0.504623532295227,0.3087799698114395,0.442763003706932
residual_v2,51,three_hole_asymmetric,60,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0060.npz,9a762eaafc0ad4943d42da4f1c2f1324b21b6ee9e3faaf6bd0e21961c2c74f37,0.005120119021739811,0.08604373971460581,1.058492495317369,0.9524639993906021,0.3906957100261934,0.7699383303523059
residual_v2,51,three_hole_asymmetric,61,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0061.npz,f363192d56ff237222c6af805a0435cdace76f73899372ae7a684b627192c2cf,0.005515750002814457,0.04351457537937233,0.6024307544026005,0.6560114920139313,0.24904708936810493,0.5398789331316948
residual_v2,51,three_hole_asymmetric,62,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0062.npz,2f26a4605d7e2c878f5be76227c29d3c349d949c85a3fd078ad080cee6cfff90,0.0050176840159110725,0.07612808817203641,0.849694250694034,0.884535014629364,0.3455056920647621,0.7119787700474255
residual_v2,51,three_hole_asymmetric,63,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0063.npz,17c7bdafaf1ee584c9e013fbb7431229a839fea3282cdae21417ce64c07803f3,0.005272057023830712,0.061349261305405446,0.590947634312027,0.5685876905918121,0.261748231947422,0.48764337599277474
