model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,55,polygonal_holes,164,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0164.npz,5d1ee014dbbe40884070a5a39acff629da86c4954a0b4ab2c84a9004a2202fd6,0.005687328986823559,0.050667044271592944,0.9796333017755986,0.8992994278669357,0.2095548671670258,0.7115468779206275
residual_v2,55,polygonal_holes,165,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0165.npz,259bca01e7e1d1c29bce2b41b1f1875945b910b6f1079e0f915a7977b1e9f893,0.005579757038503885,0.05635220482767333,0.6549769856834917,0.7350270748138428,0.2513755962252614,0.587898473367095
residual_v2,55,polygonal_holes,166,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0166.npz,3d0e83e51a41e5c75d0f593269bfee27d32a16acbae58e27343d22ebcff431fa,0.005628478014841676,0.04333060706022757,0.48282826730186357,0.5427323579788208,0.22573077902197838,0.4342636212706566
residual_v2,55,polygonal_holes,167,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0167.npz,5a819bbcff1e88f2e84bade5f00f2f6aa0ce4917add5aa7ae2c972f7f2b2cd18,0.005653403990436345,0.06166623783207304,0.7462025354230033,0.8188913464546204,0.3605308011174199,0.6806313970685005
residual_v2,55,polygonal_holes,168,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0168.npz,a7cfabc5b8b40f9786fdf3721f364f746da39dc5df704ef1420678ea5be4ac01,0.005740250984672457,0.05808762487682145,0.9105318435381773,0.9588457345962524,0.34760513603687265,0.7588770295679569
residual_v2,55,polygonal_holes,169,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0169.npz,f8b53cb3fd333ee1cb8d8489fc281f46ff7543a5218086725429358ac90c93cd,0.005609902029391378,0.07086216299057221,0.843898765423108,0.9431523680686951,0.39073296487331377,0.7481882981956005
residual_v2,55,polygonal_holes,170,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0170.npz,531ec76af332ab8ef01be90231b69e059e9a8934f0f93d6913fbf46d169de030,0.005628959042951465,0.037277339557377775,0.3074637333558714,0.37466055154800415,0.1798742867540568,0.2555359020829201
residual_v2,55,polygonal_holes,171,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0171.npz,947ccbec00e5e3b68cdd69f3e3e633bff7ae1f93b4726f7be992a025d3253c92,0.005643641983624548,0.06980793617667186,0.8229667401621782,0.9369182884693146,0.34939663410186717,0.7501470759510994
residual_v2,55,polygonal_holes,172,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0172.npz,8f15a2b58c17b5976e89c7be705afee763ca28bc4cc10a072fc3068929a6a3fa,0.005707448988687247,0.06611078027171415,0.8468500053202344,0.897211879491806,0.3326172067783772,0.6606293413043022
residual_v2,55,polygonal_holes,173,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0173.npz,44717b5111981b568d6b881d94fc32b107d2c09e4f89110f752fe8fd098ba1a9,0.005676087981555611,0.05546930617052508,0.46957744349237784,0.5826359391212463,0.2566255345940589,0.4031582701206207
residual_v2,55,polygonal_holes,174,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0174.npz,8b214cc2dccfbd9eeba4a0bbf1cf9592ace0d59fad777f0c1ef1da18aa1c1886,0.005567890009842813,0.05248647446787977,0.6600675951101546,0.7393682599067688,0.28829422593116755,0.645552881360054
residual_v2,55,polygonal_holes,175,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0175.npz,0704e3f9778f3aedbd42b0385e81de58d71e4c2be75d9f126126775ca2425f28,0.005794654018245637,0.04203560589012543,0.3602854767046306,0.4366235211491585,0.21071754721924663,0.30844158887863155
residual_v2,55,polygonal_holes,176,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0176.npz,a85484a8662f15305a5e709f13d1fa525a418acb00e7250756949427976b2dd8,0.005636214045807719,0.059994996170906534,0.8159735571231214,0.8917157351970673,0.26217988207936277,0.5949942189455031
residual_v2,55,polygonal_holes,177,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0177.npz,e0a3dc9763664c7fd06c84abf04a136fb5cdfe6c731d8094dd3d83ab720c189f,0.005624548008199781,0.04604781068697294,0.8340066155364382,0.8380085825920105,0.18265318702906366,0.5821131318807602
residual_v2,55,polygonal_holes,178,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0178.npz,481ca6c6499705706c2f66d7e79f45ecb746cb561d6a77790784658abee41ffe,0.005601659009698778,0.06363289717102096,0.8697315716590448,0.944092869758606,0.3641959577798842,0.7121670724451541
residual_v2,55,polygonal_holes,179,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0179.npz,e4bc203a85df9f9977404e82f55cafb59262bc1ce46ea6ffe3b6aa2d04c126dc,0.005644624005071819,0.061558368134961815,0.6934794910981968,0.7466716766357422,0.3297345593571663,0.649284698665142
residual_v2,55,polygonal_holes,180,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0180.npz,81b84fdac3eccbe8d0928bc38881f8a0dd9d9e18b35f8f47b20caa177985fd3b,0.0057269149692729115,0.04819526042561199,0.8059060894102436,0.8397998362779617,0.19884958573384187,0.6784035950899123
residual_v2,55,polygonal_holes,181,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0181.npz,5b6cc5d652fa4a1c887c4b0c1e164cd672bb9f5061ad1afead3751e70b213514,0.005621204967610538,0.06027648572298959,0.7075788338448618,0.7786818742752075,0.3474944606423373,0.6971004623174667
residual_v2,55,polygonal_holes,182,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0182.npz,30d7eccb6acfa738a9e0d813c59d9fc3e7a337f419dc39e253bd748b1985e200,0.005575966031756252,0.07025529269555263,0.7897643200827101,0.7819117605686188,0.331383055448532,0.6411374562978744
residual_v2,55,polygonal_holes,183,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0183.npz,1373cf2f076ba6d96d76006b9bac7cafb13fe290e1c8db8eb0a021aa3ea6a877,0.005569782049860805,0.06138349877887953,0.5597336577541193,0.7123802006244659,0.3043587729334831,0.4336102644726634
residual_v2,55,polygonal_holes,184,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0184.npz,ea319e2f477b8255fcaca1a8e04826d40a2c73352b1e4d184424b4c62b2442f5,0.005609610001556575,0.05229341075423103,0.691724045008512,0.7781153917312622,0.29217448234558085,0.6450262179970742
residual_v2,55,polygonal_holes,185,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0185.npz,d003b9495650cf787afd4d3ddc6d86135228d769f54ad6312a6280421a596e3a,0.00563874002546072,0.050313035916537685,0.979707529576154,0.9353025481104851,0.20211790781468145,0.7513974655419587
residual_v2,55,polygonal_holes,186,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0186.npz,842bbbe7603fa9c66898e0d3e41112951c43fa2013c25eff012bda7d90c34fc1,0.00559005601098761,0.041868158706670044,0.7415421765826112,0.684758186340332,0.18064639363437882,0.5295961090922355
residual_v2,55,polygonal_holes,187,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0187.npz,cb2d55c7982505cee18ae54c10f3a2561c5ffa076d5725faf703948555a281cd,0.005719308042898774,0.06542488854045306,1.2055771133953277,0.9956908524036407,0.26078517453279343,0.6428370946645735
residual_v2,55,polygonal_holes,188,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0188.npz,f3741286ab69ced697a71881032f01ee4b24b51cbaa12f72c9ef12b3e4744498,0.005582795944064856,0.0659933393677511,0.5417990629095676,0.6361780762672424,0.3705631718039512,0.5201327165588736
residual_v2,55,polygonal_holes,189,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0189.npz,f7b805f25ec992fb94efd23e0f85f979f2cf9c135f8ef20d0de20cb17df22844,0.005571628047619015,0.046869569125670536,0.8970750941032022,0.8638379871845245,0.20650407869834453,0.6018924108147621
residual_v2,55,polygonal_holes,190,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0190.npz,dc1bbc2f69c79f99ee4574dff06f98bba6eb04d44fc3565781bf40b6efbb07e5,0.0055801040143705904,0.075137051891981,0.7876957397700284,0.8459323048591614,0.3892593806609511,0.6874442934989929
residual_v2,55,polygonal_holes,191,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0191.npz,f796f17a8112fa44e52a0f1a214586fb75df4a586120fd92593085ab7070cedd,0.005591799039393663,0.04870385531492944,0.5171336605732877,0.6433333456516266,0.28080221116542814,0.5531575188040734
residual_v2,55,polygonal_holes,192,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0192.npz,dda32192ec953c5b2b30b9664a031c0b2c32c18898206a837abd68a848dc6560,0.005594310991000384,0.04812888977096539,0.5767124705031289,0.6753576397895813,0.26502189636230467,0.5712415057420729
residual_v2,55,polygonal_holes,193,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0193.npz,a0ecfb23ec91938da78978e535237a93cd3cdb1418404474f7a4b8e5e18ecb0e,0.00565134797943756,0.06412586311274936,0.5186269518427543,0.6541199684143066,0.29648193195462214,0.48236066520214066
residual_v2,55,polygonal_holes,194,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0194.npz,41a07014c34cd5ab4b6bf8fb836e352f25011d3d9ee8ab7718601b8708c98a50,0.005579777993261814,0.04321769403570418,0.4035384999496291,0.5566529333591461,0.22027570605278007,0.4201417759060859
residual_v2,55,polygonal_holes,195,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0195.npz,bd513e0febd4c5373d80e2b7dcdd2b9486ed4ac7e6bc9ee5eb9dc273983b9ffe,0.005895209964364767,0.05896548802728181,1.084481105679368,0.9452401995658875,0.23919324259622948,0.7326254378259182
residual_v2,55,polygonal_holes,196,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0196.npz,cb48f01e7dd800b18ce7cbe2c18858c2d9a44d38e5be7cf20f5254eafdbd0bf2,0.006359436025377363,0.06374717614250965,0.6982723306184886,0.7646031081676483,0.30825399011373517,0.6433920195698738
residual_v2,55,polygonal_holes,197,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0197.npz,d9edb4456fdfb320e3e8eddde4e164e04f26d3682accae421c9cb62372882d05,0.005616731999907643,0.05885374322744989,0.5462064906273485,0.653263121843338,0.2989698424935338,0.5274836200475693
residual_v2,55,polygonal_holes,198,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0198.npz,2bb222fb19e2658b1507bbec54c6820e146fa9b42297978674b5e3f02f9f1c57,0.005696512991562486,0.04633792303957812,0.47826733350085254,0.6268696784973145,0.25886790454387665,0.4395263496041298
residual_v2,55,polygonal_holes,199,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0199.npz,2eec775368a54d0cff3644f18d86a5d5b2aa3329ce09ee599ee904145cc74303,0.00561725499574095,0.056129075911144105,0.5508509286475376,0.5977909564971924,0.3259788036346434,0.5166168549656868
residual_v2,55,star_concave,0,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0000.npz,009d2bb9aad63b794132f3b8fa2904650b88fb7b6b2d61561be4048deacc458b,0.0055878739804029465,0.08092229593994453,0.6346197247859298,0.7947449684143066,0.43332398831844327,0.660120859146118
residual_v2,55,star_concave,1,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0001.npz,4e70bd655e98ee3d6e109ea5eb742794f0fa72f85104a738094fee80b6acaf70,0.00547233602264896,0.08838910185083498,0.47878004697952686,0.5896992385387421,0.4008113771677019,0.5267762643098831
residual_v2,55,star_concave,2,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0002.npz,fb14453d8d3f30cf873c46a5e14b387674862f03260073cd0d05ebb7cb7f1faa,0.0058799280086532235,0.09585257875626911,0.8026979217753915,0.8709803223609924,0.5481063187122345,0.8180110406875611
residual_v2,55,star_concave,3,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0003.npz,7b84face7333f39614fc62902f773a61730f623c80ef7fa990749cc5c4756204,0.006548442994244397,0.08746147056800618,0.5721022722309556,0.716499388217926,0.4157173693180082,0.6099662613868714
residual_v2,55,star_concave,4,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0004.npz,51a91eacf8ce921d71c6041d09cfae819f22d841cf2ffd3c2df664040d51186e,0.006084188004024327,0.09564900736523572,0.5032038605123341,0.6270540356636047,0.40859860777854917,0.5591861152648927
residual_v2,55,star_concave,5,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0005.npz,6e222ada1b7d437bd5643c1ff273ebd5652f1f27b6415d45a1958ab41cdbedf5,0.005711775040253997,0.07679276763863718,0.39069952558007415,0.5037820339202881,0.33705424070358275,0.4296457540988923
residual_v2,55,star_concave,6,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0006.npz,b575a4b1e23727607195accc5ab1eb6869a2fe6423bab8f28602429896d7ffb8,0.005995434010401368,0.05679858404349167,0.3223319398339757,0.4973384141921997,0.2702854216098784,0.388449342250824
residual_v2,55,star_concave,7,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0007.npz,f97196e6f221830b1e3373486ee49466c07c1eb5991df8cbb16605589a488f5d,0.005714646016713232,0.10190448733922385,0.6597752965514228,0.8299131989479065,0.4903735995292663,0.6870296734571457
residual_v2,55,star_concave,8,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0008.npz,244ac733232159a2a5cf34edfc0a50b5a2b69b36712de1f4063f137198172f85,0.005638230009935796,0.061151782207056804,0.36708405661691446,0.5144774913787842,0.2884923666715623,0.4413116565346726
residual_v2,55,star_concave,9,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0009.npz,865cc26d2e038bce27105da09cc105452f707c4d4a4472925cb326eed10ece20,0.005366055993363261,0.09119483196504875,0.5960537661896457,0.7625482082366943,0.4492850944399834,0.6616187971830365
residual_v2,55,star_concave,10,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0010.npz,1f4c91ba0f07fa9f6a175cb7d943878655d47fdbdb5f2efeac3ac31f77329fcd,0.005987972021102905,0.05829605470903342,0.34445849432360776,0.46970334649086,0.28263990581035614,0.41191843152046204
residual_v2,55,star_concave,11,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0011.npz,d05537de94b82a7904e0ead39deb6c54104c0ef42cea8bd4e9988913d494a83b,0.006297594984062016,0.09954971083558255,0.7429863268908022,0.846139669418335,0.509215998649597,0.7399206101894382
residual_v2,55,star_concave,12,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0012.npz,847d2b1c823f4408679f58979310ced7f8afe8a4c3b19a24d4319e73d2076d28,0.006658888014499098,0.08309469524039201,0.5755371292375564,0.6450403332710266,0.4193008184432982,0.6109663224220274
residual_v2,55,star_concave,13,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0013.npz,3fe68d6905e52aed96d1f6f6f4cbe94d1f51a46ec4751e2c26ac9892e870ac18,0.005619662988465279,0.07520093309658556,0.3714099062769679,0.5387558341026306,0.37214377522468556,0.4385800004005431
residual_v2,55,star_concave,14,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0014.npz,98f86dc2bf4c9917d734d87999b0e333966cb92d96944b9e3a10a574bc3370b9,0.005468615039717406,0.06850151287961324,0.8023642275757509,0.9383649528026581,0.37345633506774817,0.7397437000274651
residual_v2,55,star_concave,15,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0015.npz,fba340201e6025122f0cb1aa5a625e4ebb7a3504c0f9bf568c4b44c2453eab2f,0.005868466978427023,0.0775322636027368,0.45784182638554627,0.6150607466697693,0.3829269483685493,0.5543272751569752
residual_v2,55,star_concave,16,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0016.npz,11c4e40719a66e3ebb706e7cb800f94d382019f44e94ec85fe48ea3ec624cc4b,0.006050264986697584,0.08936725826110153,0.6179795610290325,0.7416567802429199,0.4554791063070297,0.6397467708587645
residual_v2,55,star_concave,17,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0017.npz,534607ed78b318ae68ab40a4d9a3980e1a5c64084762fc4b8475968cab9bb3bd,0.005398379056714475,0.07019958926764654,0.7153013520195276,0.8563718497753143,0.45882570743560647,0.7370660543441769
residual_v2,55,star_concave,18,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0018.npz,7adaa9e1f0617e585e5d168eb48820003ec9fc031681cd26516d363ffd04328d,0.005922684969846159,0.10675717948338855,0.6784364972803455,0.750845193862915,0.4971636593341826,0.6964283901453018
residual_v2,55,star_concave,19,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0019.npz,f3759305bef8481b2756c6d9ec9fee197aa11185d2fabb3a2e12ab02723ee5e0,0.005589051987044513,0.07435230546803076,0.3724738182635488,0.5087585151195526,0.3339770883321762,0.4225226685404779
residual_v2,55,star_concave,20,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0020.npz,dfd07f4fdae3c4b6150501a4e95619273fb09daa59e9478d21c8464a21d2ffc6,0.0055535349529236555,0.08330400980239723,0.6404243773869129,0.8034343123435974,0.44440566301345785,0.6876819223165512
residual_v2,55,star_concave,21,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0021.npz,3e932800183b8daa7efd551da65f2ff1400f15f2772817e610796baf64527c9a,0.0055157599854283035,0.10729363003348398,0.6033507521909677,0.7312242984771729,0.46149131655693065,0.6320769190788291
residual_v2,55,star_concave,22,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0022.npz,e59220a03ee588f4d0e70933b8159e2126e45953cd84f648928aedb295e2d081,0.005650536040775478,0.1021263700028055,0.5720625884059757,0.7146183252334595,0.48142609596252434,0.6220294904708861
residual_v2,55,star_concave,23,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0023.npz,17bae540596796b03e7a95a97ad0cf945587f7ff8e9f44c9cce961c2574b81b0,0.005775594967417419,0.09255044842929164,0.5640648240100843,0.7267054915428162,0.4502479359507561,0.6086058497428894
residual_v2,55,star_concave,24,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0024.npz,9f190b5fe5c1ddecf149bf3831ed66888f1e09a84d81196006c11f5c214d28c6,0.005629181978292763,0.10246042304433459,0.6053080877199211,0.7124619781970978,0.4651014730334281,0.6188224524259568
residual_v2,55,star_concave,25,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0025.npz,2add91952026915ae8ee90b1f1626a327209949a94357811791d4add186f8b6b,0.005529746995307505,0.07977014686560578,0.4890542483964443,0.6200049221515656,0.38091117143630976,0.5259735161066056
residual_v2,55,star_concave,26,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0026.npz,7c60403165ae348c442df8620e166f060722ffe55139cb507fb6b3b0315acd67,0.005758209968917072,0.09519661841583583,0.7211162817238488,0.8144174218177795,0.5369163423776624,0.7432967102527616
residual_v2,55,star_concave,27,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0027.npz,fcd28480ca1c369f591deb0760e991331bd2cf87de1f1ca707e06c2ffdf85715,0.005451250006444752,0.09758877326448387,0.6151609198923311,0.6863834857940674,0.4898657590150832,0.6246601921319961
residual_v2,55,star_concave,28,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0028.npz,97d115498a24206fd9a94b8e6ea8743ffb7337ed20941efef291ca99b062fb3d,0.005507086985744536,0.1113185207552259,0.8135970767134444,0.8877298831939697,0.5022356599569321,0.8150622653961181
residual_v2,55,star_concave,29,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0029.npz,b912306c3e4cf84f055f4027c6cbc49c3fe645a5fc0bf485bb647d711e1ff63b,0.005797866964712739,0.08716772440627776,0.48589797952675323,0.5799512267112732,0.40103106796741467,0.5389058327674869
residual_v2,55,star_concave,30,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0030.npz,1bd349edcd0fe24a85799a24dcbb53d56be86031ab54fcf679a4c4fde7107b8f,0.005753723962698132,0.08473718319553213,0.5154874574314313,0.6125572323799133,0.39074596762657166,0.5522963523864747
residual_v2,55,star_concave,31,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0031.npz,3daaf895b3c605d8206001223ea51987d492384cfc95cffaef6b71828270eefc,0.005840072990395129,0.08562399527637013,0.5662933460785281,0.6419336497783661,0.42511497288942335,0.5707486709952355
residual_v2,55,star_concave,32,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0032.npz,49be9ff94661381e2571a267aba1a2060d7d7268dd348b9eb212f6af9b9674e3,0.005652389023452997,0.09293964347297394,0.640122024573338,0.766716718673706,0.491510850191116,0.6896599823236456
residual_v2,55,star_concave,33,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0033.npz,e906aed2368936d827726997a5afb6856dea5ac228d3b90f881ec10af09186d9,0.005704171024262905,0.09174306417631863,0.6694034228957906,0.7678024172782898,0.509578052163124,0.6644348448514937
residual_v2,55,star_concave,34,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0034.npz,ae0a839396f99c4485788322b985c85386b92669d4e870cd7a2410af15f5c24d,0.005512695002835244,0.06590611069708316,0.27266558167102134,0.31729209423065186,0.22907766327261925,0.2817293331027031
residual_v2,55,star_concave,35,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0035.npz,fb59f617f0622c77d8fbb2f2fe1967a6c60ff2dc46aaa3b2084991efd399b23f,0.005533716001082212,0.08642546907537067,0.6486986825675847,0.7791589498519897,0.4767154812812801,0.7166956049203871
residual_v2,55,star_concave,36,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0036.npz,528b84c8ea17fb027544a4127081236bfc722f3a0ec2d9cbe46edd1bbc9ae09d,0.005538871977478266,0.08767510498604832,0.6798884933543332,0.8282122611999512,0.4883313387632368,0.724060813486576
residual_v2,55,star_concave,37,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0037.npz,ce4278bd066e42581dd68ea2402f3e7e51495b54c38492e0d6cfe639baedcd5f,0.005575645016506314,0.0778900178573114,0.3635003295296879,0.48516732454299927,0.2963373988866808,0.4084982061386108
residual_v2,55,star_concave,38,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0038.npz,6ba9092a7f68d6d13493fceadb5e908dc631b20b2a917da96f2634c547cb7849,0.005262187973130494,0.07390090128708698,0.3709153433439486,0.46481549739837646,0.3277865678071976,0.4206888365745545
residual_v2,55,star_concave,39,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0039.npz,22652a3d0dc5499ddc059fd0199f955f000a9224a1f5619549bd84fa34b70755,0.005842579994350672,0.08028597190569577,0.482752409116228,0.5940650701522827,0.40002407431602466,0.5488606899976731
residual_v2,55,star_concave,40,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0040.npz,979af9334c1802b981da270d5875fa0c7b9ece1cdeae2d7ddab565fa7e35c3b0,0.006254041043575853,0.08828628420387129,0.5808762958931218,0.6640251278877258,0.4545608893036841,0.6325963050127028
residual_v2,55,star_concave,41,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0041.npz,3e594e2e6d2ad746bc0157e3521e1d1f6090b162a1b92253789085a2dbb47654,0.0065291119972243905,0.09445720823108815,0.582547929153185,0.7118576765060425,0.46211619377136204,0.624763715267181
residual_v2,55,star_concave,42,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0042.npz,c4c10181a5a8723bab009727251b85f91867206e2a7e7b2f496d7cbd97bde9f3,0.005676072032656521,0.0949979524713593,0.657090125091979,0.7358463704586029,0.4551441878080368,0.6676477390527727
residual_v2,55,star_concave,43,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0043.npz,60596fdaece0c19a7997da29479b7375b7dab588e93a500a17be8ad6540c5652,0.005459443025756627,0.10184407650822447,0.6010472711577001,0.626065731048584,0.46762501001358053,0.592213317155838
residual_v2,55,star_concave,44,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0044.npz,1383081fd3815f2104988ac35e4d709121c4e13596804ade49dc4e610ea86679,0.005585243983659893,0.10599803683468827,0.6559524440051954,0.7622504234313965,0.5405568242073059,0.7085683614015575
residual_v2,55,star_concave,45,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0045.npz,023263165e13e05a212e40ecd70a27ba52200197231297219582d7e5bba3dbe2,0.0065523970406502485,0.08944098743433417,0.5536598633356903,0.64908167719841,0.4370763137936592,0.6076224267482756
residual_v2,55,star_concave,46,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0046.npz,b15ee5f6922f4f24ee7033154d443e62434bd3a3733663097faabea670e06fc7,0.005983754002954811,0.05936964629166842,0.28487525750104137,0.42294836044311523,0.2324526816606521,0.33136618375778193
residual_v2,55,star_concave,47,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0047.npz,0dd14136387bff8f2e808a1c1b23f92c0b77dcb3e67f86d25f7d8837c77575de,0.005714013008400798,0.08143170375989557,0.5057387087018964,0.5627966523170471,0.42241362333297744,0.5454869699478148
