model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,50,slit_bridge,89,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0089.npz,8a9067dfbc0e5c2e206260b72a5ca217d4c4ab8591213e41f21555fef28ede5c,0.002561817003879696,0.08721852237122786,0.7478065941943136,0.5973910018801689,0.3904643915593624,0.5552982062101364
fine_control,50,slit_bridge,90,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0090.npz,e8f22014254e79ac9ea4af542bb6a6578f4d3903902c242153233437a8df0eca,0.002491452993126586,0.11581010182794939,0.9564619069437968,0.7335017919540405,0.5508849397301674,0.6143871139734982
fine_control,50,slit_bridge,91,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0091.npz,9ac5d5dae9509b1d341ae8236d8e0bd3b682e73f0fabd2327bc777955fc68672,0.002566144976299256,0.0807095617369293,0.5426302434854762,0.7094725072383881,0.388942863792181,0.4933987677097319
fine_control,50,slit_bridge,92,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0092.npz,fce6d4931689f991567299750cb2e58ba69a69fb8a7ea9ca2b6623d311e269b9,0.0024774569901637733,0.07952012070539306,0.6392459097683068,0.578256867825985,0.35404107719659805,0.5033182907849549
fine_control,50,slit_bridge,93,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0093.npz,ba68ade9b7a7667d9de5bbb4e80fd05e409e86460843549762f31a41447162d1,0.002540942979976535,0.11519152946773414,1.1018562892537254,0.8424113914370537,0.5951015315949917,0.6567067990079523
fine_control,50,slit_bridge,94,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0094.npz,ccba8ddededbe3b30aeff76d268cff5c811b3ec60c50fc5e9c8ad0ef75b4658f,0.002511945989681408,0.08365575550490566,0.7439210886097298,0.6574063897132874,0.4020581841468811,0.5229269906878471
fine_control,50,slit_bridge,95,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0095.npz,d8673dac77deb264dbb605e3b8da123628dc8c82574f2e781ca0ed91d7e7ce88,0.002647533983690664,0.10713717049480513,1.0034482369508166,0.7786572277545929,0.4848581850528717,0.6646231025457382
fine_control,50,slit_bridge,96,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0096.npz,88387af9839890df82ba2388bdcdfa95d6200c6b8848f9cbfc0dda3b8e1f5f31,0.0026493300101719797,0.11285292155127015,0.9047355745090664,0.8507749959826469,0.5068891905248165,0.700204776972532
fine_control,50,slit_bridge,97,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0097.npz,042e86e783efa3942e62430f3045cf582a6d959709c938cb225b92bc44bcc64f,0.002506435994291678,0.11081742771784357,0.7884623030789629,0.7364320755004883,0.5189897883683443,0.6454433098435395
fine_control,50,slit_bridge,98,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0098.npz,f76accedd1c25ec4c7b700fef8f7e440bff7ca6d234800cb8d3b4cd6f7f7b8e6,0.002629854978295043,0.07962316471769088,0.670778146664429,0.6358155012130737,0.3495408589951694,0.5031977288424968
fine_control,50,slit_bridge,99,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0099.npz,6a4b39b6a971b50d0cd5a3eefaf6a1f3f142b0d9ecee397ce1ff23093f6a46d9,0.0025196839997079223,0.09404588318754965,0.7115519016542109,0.6504802107810974,0.45448780059814453,0.5882493704557418
fine_control,50,slit_bridge,100,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0100.npz,09c098f8500ef7ae13df30b97fd58bdcffba8843b115a610318dc18f65ef3540,0.0026646000042092055,0.11533090866131432,1.123509361651733,0.8451247215270996,0.578641727566719,0.6820721469819544
fine_control,50,slit_bridge,101,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0101.npz,3671b99524219e4e7f1acd583f0a9f657d15a23a30ed3d575564b8f9d92d770e,0.0025035949947778136,0.05865251641151735,0.3807801391950733,0.5206608176231384,0.23214503563940525,0.3532785177230834
fine_control,50,slit_bridge,102,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0102.npz,b8b9ab3a97d31d7c91628f73ac4db6371901871d302b30af028ae7297b2b153b,0.00254653298179619,0.12819138484742146,1.8526731704028385,0.9581071734428406,0.6161633287556469,0.7440975330304347
fine_control,50,slit_bridge,103,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0103.npz,9f972861588cfdfdfbc3d1b3492908230dc44d640058083aa85270fbceb816f9,0.0026621489960234612,0.07798718291100824,0.6643347472690712,0.7444069012999535,0.3521791249513626,0.4646645076572893
fine_control,50,slit_bridge,104,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0104.npz,762aadec5fa91e8e7a7f85a7683286f4a4fa0192f736680d733b0707b91d4494,0.0026871059963013977,0.11592641652351732,1.0247622393797682,0.7292298376560211,0.5649537034332752,0.6434362858533856
fine_control,50,slit_bridge,105,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0105.npz,713c1a733e7b6f8c51dfe4d3f144d58d7ee189053361d35b7cb0099d093f55b6,0.0026470439916010946,0.11030079419229744,0.9493239612377111,0.8682609796524048,0.5019214600324631,0.6580501981079578
fine_control,50,slit_bridge,106,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0106.npz,73c88046498ca7cb948857d6c873d10ec1b1bb70ce8813a259156f5e49c803e0,0.002655118005350232,0.10192952210306444,0.9439526723574062,0.6705536618828773,0.46170368790626526,0.6338298648595809
fine_control,50,slit_bridge,107,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0107.npz,8e962067b4a867a40f8b8f07d19dbcf42eb4d7a6b08ac522bd140e761933b129,0.0023965529981069267,0.1296933753810698,1.094237894264533,0.787069171667099,0.5859186518937349,0.6886755660176276
fine_control,50,slit_bridge,108,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0108.npz,23bb0eb2ffb8522d891e10b78e9f4fcf6ea2c8b5136c119d1353dc41e81126a2,0.0026575869997031987,0.08352948881753662,0.544609034541819,0.5087687373161316,0.36035067215561867,0.4494842410087585
fine_control,50,slit_bridge,109,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0109.npz,ee7d8642727cde846b418e0d6ef6f3d525513d8f7c13d4e21a694399a5887809,0.002385701984167099,0.13453772323551313,1.1856795095395405,0.8672311902046204,0.6518745254725218,0.7300697978585957
fine_control,50,slit_bridge,110,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0110.npz,2cb9d93c491c746797690b373d3873b13231a0144087e5c6f98bc1674dcf9aa9,0.0027582540060393512,0.1339240136592498,1.116045696021459,0.8084433972835541,0.6011396506801248,0.7071413546800611
fine_control,50,slit_bridge,111,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0111.npz,20cb4a3d10bd1589b41836354fc8ffcea2f716f9c4d860e668becadedadd9f38,0.002673123002750799,0.06471013269984072,0.5160042899748801,0.5149324685335159,0.29500164464116096,0.4551831401884553
fine_control,50,slit_bridge,112,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0112.npz,37a74f8306ed3c59b31377d7e4a65031205ca4f453cf06b54132466f7b6b4a27,0.00255224498687312,0.13951995148513546,1.1894066967400108,0.92292570322752,0.6434834226965904,0.8085762962698936
fine_control,50,slit_bridge,113,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0113.npz,ef235deec817e178c9aadff18419bfa34a077733d1176a3329f0534a76dc2a36,0.0026562840212136507,0.11897917149665418,1.1218270788109457,0.9249103590846062,0.6156645473092794,0.7330326035618782
fine_control,50,slit_bridge,114,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0114.npz,fee8722c5da8ec155bbe8e819b2eefa2d11a554066c684e422d739ef76676fdc,0.00264387100469321,0.09738249182160809,0.7910155368436375,0.705055296421051,0.4445612207055092,0.6246458619832992
fine_control,50,slit_bridge,115,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0115.npz,c0ff037ccc5a055bf9e6049f73b19eb3ef3c759d34e01dde7782629ee5155b1a,0.002375451003899798,0.12889557128218088,1.0332536477321137,0.7907873094081879,0.5814019311219454,0.6944146011024713
fine_control,50,slit_bridge,116,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0116.npz,89796e3463ade62e6165c2220b9206d7e09c13d435e41116a44b4b2b72d8a7e2,0.0026582590071484447,0.11217360906882987,1.0627300660750398,0.8164383769035339,0.5524058192968369,0.6739833183586597
fine_control,50,slit_bridge,117,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0117.npz,0b5ddb4fbb4b1abaaecda668cf96d47108c2d0634e698e348798412ad2c8bd5b,0.0024134849954862148,0.09878675663231717,0.7140815992509922,0.6332740038633347,0.5168380439281464,0.6129304345697164
fine_control,50,slit_bridge,118,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0118.npz,67c9870824a0cf24261c14ee2ee54260350b87c984724da8b7b3239ef5f4f8f2,0.0026792249991558492,0.1080301523183855,0.9157537731770254,0.9063551053404808,0.4950462505221367,0.7420783907175053
fine_control,50,slit_bridge,119,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0119.npz,3cd3c867da52bc984e6b469d03b48c1d502d3c379c3a09320042c00db34b1f2f,0.0026291999965906143,0.1197195203304368,1.0934653739900537,0.8772972449660301,0.574940959457308,0.7144530199468129
fine_control,50,slit_bridge,120,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0120.npz,321a3cdc9661e8fd1679cfceed9f566fa138dcdcf45b5bb5a1d8fce6ede740f1,0.002566971001215279,0.1038598276775913,1.114737915281405,0.774583637714386,0.47641197964549065,0.650641887448728
fine_control,50,slit_bridge,121,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0121.npz,947ac005aaaab451b701b3285288d12286101f1936826903031becc4a8c82912,0.0025079810002353042,0.11978922740162697,1.1053987359086737,0.7751207277178764,0.5699643082916737,0.6888670638203619
fine_control,50,slit_bridge,122,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0122.npz,f86df5b1facc0d81f78a07017d7a1169d59fc90ab287dd52fa7ef79d790e2e91,0.0025947449903469533,0.09796262198263397,0.7186863080286761,0.6339846551418304,0.4758837819099426,0.5773906230926512
fine_control,50,slit_bridge,123,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0123.npz,dd8d213055c704fdaab30fa56f42a33f2b17cda2608934ee3c8395f1fa3ac372,0.002515894011594355,0.12727167032743436,1.3534178891202622,0.92505794018507,0.5910160131752491,0.761466163396835
fine_control,50,slit_bridge,124,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0124.npz,989ca5a6639d386f9ba2fbbe4929a51151c1d1f58f0b02af5979a213ce187952,0.00258565999683924,0.11538818980468062,1.3116488471649677,0.8087839186191559,0.5672700167633593,0.6526493160054087
fine_control,50,slit_bridge,125,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0125.npz,a70aa7c2b0ab69e05a1bdac27c118b00080fd91ce4b14294cf3d802c7d9815c3,0.0025317880208604038,0.05492424683320288,0.4368087648351592,0.45607060194015503,0.24844478257000446,0.34545705467462534
fine_control,50,slit_bridge,126,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0126.npz,093585a00e910cd41c9a8b1050dbde9900de283da5c8bcf64b0e6657b12ce6c0,0.002698493975913152,0.1301753305868962,0.9796145702811424,0.8763265684247017,0.6148883597925305,0.7551344007253645
fine_control,50,slit_bridge,127,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0127.npz,fbaeeb14ed4064772eccd6ad5d7ce8b30fd2cd571f89be44730cad2f429acd53,0.0024878800031729043,0.08294804751234144,0.6598652182322703,0.6611978113651276,0.41374901682138443,0.5494456671178337
fine_control,50,slit_bridge,128,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0128.npz,f8dcb1ad9a029b0aaa0eb4226be5e9fb26f98253b2ac2ee759238972e2b35793,0.002565539994975552,0.10741296884352579,0.866627243421094,0.7838266491889954,0.5496943108737469,0.6786175847053526
fine_control,50,slit_bridge,129,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0129.npz,4fde72568a862f65ab802425b157856bd372d3c84dff9690b725526c7c4caa72,0.0024819519894663244,0.10782179412090959,0.8179645596810323,0.8157918453216553,0.4986207075417042,0.6514493465423583
fine_control,50,slit_bridge,130,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0130.npz,c5fc37a33ccfde0c5c1bc91a423ff22369761aa4a2358c6bf448d552f93ebe9f,0.0025360349973198026,0.049996387384403825,0.33244014760489354,0.4955042600631714,0.1893659383058548,0.3226643450558185
fine_control,50,slit_bridge,131,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0131.npz,816e62f42925e1228f1925aa9a64af845857cc8af393bef8edcc95e0b32ae811,0.0025032740086317062,0.10271074080827768,0.7828354598216566,0.6923032999038696,0.4690011814236641,0.612887554243207
fine_control,50,slit_bridge,132,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0132.npz,0fe2c82d437426e3d5e3a8a69a3eaf8444f65273028a83b43642500191be1de2,0.002561188011895865,0.11421031331927863,1.1453841930490254,0.784203827381134,0.536923848092556,0.6366129331290722
fine_control,50,slit_bridge,133,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0133.npz,158533d38705bbe83ad1aff888d4d281d11c259abc75e687100337a1169b6b79,0.002473068016115576,0.07879992422161776,0.5565088207085127,0.5339074730873108,0.3538236916065216,0.44677127823233564
fine_control,50,slit_bridge,134,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0134.npz,809d1f61ff74bd28a60a9ee3e93980572061abc432bf497071f850cf295e5a22,0.002573064004536718,0.11944334430758476,1.0080700020118043,0.832030713558197,0.5538501720875502,0.7015979096293448
fine_control,50,slit_bridge,135,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0135.npz,49a6d2f84ef15ae562f31d7f8186dcf515a22bd150120c9ef7592236bc4da560,0.002529384975787252,0.1150093043230087,1.0926802833898916,0.743540495634079,0.5630279432516545,0.6327249312773345
fine_control,50,slit_bridge,136,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0136.npz,0aaf02ec1906882bedac48878d8b32168a7bb9aa28e664600efcf7880eeb0a09,0.002496569009963423,0.05350403236448027,0.35187117643522886,0.4606415331363678,0.25491341948509216,0.3457299061119556
fine_control,50,slit_bridge,137,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0137.npz,3060120b449129fec3dadb659d3c9a7989d9e4319138bf42de3acdc3ba915c02,0.0025614890037104487,0.07953177391223848,0.6272740604552869,0.5102987624704838,0.3631184231489897,0.47675121091306205
fine_control,50,slit_bridge,138,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0138.npz,6ed13d9162ca3514a314258b8d24016c2bc8875b25b0b38c5cdfa938f2a1eee2,0.0025654550117906183,0.11010031827272107,1.0751399291993888,0.8272048830986023,0.4863920006901026,0.6916898682713508
fine_control,50,slit_bridge,139,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0139.npz,658f1ca5a3c9c31ef1d3034e1fa4b0a5769e9c38a410ad1b72996a2aa8abf1a0,0.0024682630028109998,0.06871023601924157,0.5459609830274526,0.6315613761544228,0.3233761489391327,0.4536226294934748
fine_control,50,slit_bridge,140,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0140.npz,4cb2e3c95ee8b50b37549ea056e6b5e6349cac539e85f6c167d54902061606d1,0.0026932010077871382,0.11595038139768896,0.9830983438578089,0.7933806777000427,0.5428236592561007,0.6634686484932899
fine_control,50,slit_bridge,141,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0141.npz,72511c727388df3bf5af40ee47932e5d0ea12cec9268d07a95eff4200660e42e,0.002392873982898891,0.10547947423501326,0.8836498446214762,0.702232152223587,0.513077899813652,0.6055589497089385
fine_control,50,slit_bridge,142,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0142.npz,306a40af48edd29b46f137a9e1015dba90eef9f89a216e9034ab8c4e810088cb,0.0026280760066583753,0.12300690767427674,1.241032307711125,0.8091248050332069,0.5949378293007612,0.6592615604400635
fine_control,50,slit_bridge,143,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0143.npz,9143fda697b9d0ca554a018b16f7dcedf9ce17f64344f4de043fd7612877a3d2,0.0025495010195299983,0.1259957130424797,1.2973958929566638,0.8847321048378944,0.5838731862604618,0.7299616601318121
fine_control,50,slit_bridge,144,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0144.npz,cede0fd6d7f85a69aeaae09213236482ad3047e9130d14dd79693b9e243f783b,0.0025776350230444223,0.1271413141267947,1.1948328844349212,0.7992607653141022,0.5864751469343901,0.6545128829777239
fine_control,50,slit_bridge,145,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0145.npz,2d9fdb82c8a7275b63a15c4d95ab584a0842ebd21fd6762928d68475fe8cc330,0.002468573016813025,0.1245182660207601,0.994624026830725,0.8808268681168556,0.5921225249767303,0.8035442948341365
fine_control,50,slit_bridge,146,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0146.npz,207f5f551061e628bde8bc221dd64138c07612d4245a97390961be3ea5e16611,0.0025636590144131333,0.07820807871566805,0.5963012478029437,0.5113629847764969,0.35259608179330826,0.4864649340510368
fine_control,50,slit_bridge,147,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0147.npz,82d0e49e8401c09f0e3e6a3547b29f4d5a1dedbc6b0f06beea92cbeb4866ea11,0.0024649309925734997,0.12619019254905928,1.223368297244608,0.8814957365393639,0.6151441521942616,0.685120697692035
fine_control,50,slit_bridge,148,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0148.npz,e38da3693d172092572c7f2754a94e44ef94b0502f3919d896ce0c2fbe38e009,0.002662488986970857,0.11376864011876568,0.9399263636387529,0.7547500431537628,0.5040101259946823,0.665777827054262
fine_control,50,slit_bridge,149,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0149.npz,afc272ad1c582032ceafc263f98a9500852bcc9f113906a40f63ad64c40aee4c,0.0024747540010139346,0.11937093551012773,1.7542917126449444,0.9170575216412544,0.6090779986989219,0.7433323845267281
fine_control,50,slit_bridge,150,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0150.npz,3d18460af3363948da3a01a3d1b31a48effc40aa616a1b5dd39689622a7ec45c,0.0024736000050324947,0.10755746171724971,0.7569619439513281,0.7795790731906891,0.5325385443866253,0.6062464632093906
fine_control,50,slit_bridge,151,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0151.npz,d5753da7388ebb54f9cf2699537d139086e01002d7a59190bb63986a17939a32,0.0027027250034734607,0.07049992368802388,0.5503035920957704,0.5729173719882965,0.3242461532354355,0.45473301410675043
fine_control,50,slit_bridge,152,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0152.npz,9695aa6ea858785b103e16fd61c266f988f64686cfbdc88b2899662da023ea05,0.0025096200115513057,0.07240711391985606,0.6604637419066419,0.6748987138271332,0.3176621310412884,0.5022306621074671
fine_control,50,slit_bridge,153,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0153.npz,60ac6a052ff2a92b7086357b74a96c31e33d7255ddf407c4f70bc5fe58806b60,0.0026507930015213788,0.12327859450301702,1.7304356537046595,0.9090658649802208,0.5742439008317888,0.720064836926758
fine_control,50,slit_bridge,154,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0154.npz,02efeff9d6ba6e84c68ab742c168c4ca40609c73d6f82146e8a2f5b10a657897,0.0024193399876821786,0.12956404454771803,2.191150251289322,0.972155474126339,0.6311713700706605,0.7525477245624641
fine_control,50,slit_bridge,155,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0155.npz,ea8bfa01563270f5d6e2ec9dbe473f05772c2e4989b937a57ae2104227258fed,0.0026483910041861236,0.07803197228524471,0.5545997454204625,0.6932295560836792,0.35132498294115067,0.5017171263694761
fine_control,50,slit_bridge,156,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0156.npz,5005fb0814bda784608be7da52a32e34a6544ba7bd358a95694b62e213f8f2c2,0.0025201719836331904,0.11318153299603959,0.9687609197990386,0.8614019826054573,0.5143523812294006,0.7134593158960342
fine_control,50,slit_bridge,157,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0157.npz,ac48ebb841e2622ef6bc4ba966dad1b3b604f8d724d29e6f2fab1b6641ee1921,0.002689681976335123,0.12510549433599807,1.0831138074147968,0.9137473776936531,0.5797350583598018,0.7748301044106483
fine_control,50,slit_bridge,158,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0158.npz,2f49624ea36882b03b9786cab30360722cade76c056bea230f9c9ba4ac764c8b,0.0027061200235038996,0.08777794863130305,0.5786512647491893,0.5848597288131714,0.39996958151459694,0.5487148500978944
fine_control,50,slit_bridge,159,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0159.npz,d0b13a51187a418d7efe2e93a19604a3d01c818ea9736b5aa09b4607fad5fa55,0.002439617004711181,0.09183584093540048,0.7532933805940455,0.6891220808029175,0.46080147102475166,0.6065129965543741
fine_control,50,slit_bridge,160,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0160.npz,622f4d8070ecdd9d0a824ce72f84fecc0c78f83011ff11259ebc6bb846de281e,0.002403374994173646,0.0637368782280199,0.4701783293296582,0.4920603930950165,0.28073767200112343,0.3978364050388336
fine_control,50,slit_bridge,161,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0161.npz,178f02f0e3b5995f2619dd6bf52ad3a7508f806bd4e13ba9ceeb9a36f1649f16,0.002488324011210352,0.11681325384914536,1.1952535963875528,0.6813983023166656,0.5508075393736362,0.6248762564733624
fine_control,50,slit_bridge,162,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0162.npz,7dac1f84d357180521999872dd329573241cb8c42feeb442891197f01199c66b,0.0026266569911967963,0.13399889850579824,1.7090550959280137,0.9470720514655113,0.6168036258313805,0.7313908052630719
fine_control,50,slit_bridge,163,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0163.npz,b7a7aa86a9bdc19977f06da4caff68d49a340edbf4f1a1c1187591366b6636d2,0.002472387976013124,0.1181045044459756,0.9409784759215702,0.8837522938847542,0.5718103609979153,0.7790181115269658
fine_control,50,slit_bridge,164,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0164.npz,779949d863880f5d16a879e81f20fad07ea4f966fba7da8ee22f0adaa6fc32af,0.0023843759845476598,0.1267273965254411,0.9817866431500423,0.7988513484597206,0.558454405516386,0.6795943353325126
fine_control,50,slit_bridge,165,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0165.npz,dc423b6d998084bf0149349c297bb1babad5e99fb236b7c05dfa975cb5183082,0.002571755991084501,0.06323024329318579,0.4819690033548967,0.676297016441822,0.27092595398426056,0.4177209042012689
fine_control,50,slit_bridge,166,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0166.npz,351a161f32941f870662dc54b1d5ae59e25dc38cb8501ca4493dd08e6d42d64a,0.002703995007323101,0.1208602859504363,1.0310097396141298,0.8482545614242554,0.5661788205616176,0.6412417478859423
fine_control,50,slit_bridge,167,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0167.npz,aa66574c4716561ec10258da0ac13914768f1d14f665ebf1ec534f148bd0abd7,0.0025181490054819733,0.07613451892402819,0.6244322217517649,0.6683986783027649,0.3453978896141052,0.4923106558620929
fine_control,50,slit_bridge,168,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0168.npz,b0b356c11f56258bb6f3db09bd66c6dcd1bcd41614b20e67f8e907402ec13485,0.002589568990515545,0.11670899784963,0.9861742811099007,0.7757640480995178,0.5469442480243742,0.6419825404882431
fine_control,50,slit_bridge,169,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0169.npz,a469b2c4e556282ed62e13e26cd27398331a9ba05d88ee1913966198103238d6,0.00260028601041995,0.12438937703911548,1.101172810577725,0.8703192472457886,0.5695328135043383,0.7074370115995406
fine_control,50,slit_bridge,170,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0170.npz,36fbd3c3d23a1204142c49ecd37ef44c2ba54ac4467ddb41d832464267e85212,0.0026628640189301223,0.1238186042894791,1.17336500881684,0.7321224510669708,0.6060101296752691,0.6794352356344461
fine_control,50,slit_bridge,171,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0171.npz,d535ac50a902c9794c7c816a49047dfd9c3f701564b69ce35cc24a4b731afa97,0.0025841830065473914,0.1298005336837623,1.7440144320198108,0.9160424694418907,0.6343379882746376,0.7601843186654148
fine_control,50,slit_bridge,172,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0172.npz,4e4eeb0f4d4f14aa76bc67064de00f38d35024c2470cfc77d2414c6da16f99f2,0.0026771949778776616,0.09801876624702269,0.6942724207354287,0.625398188829422,0.49339085072278976,0.574085396528244
fine_control,50,slit_bridge,173,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0173.npz,4c3d97c818e4c1aaa20fd773230ef107c1e90a4328ebbfb020186474b8b391e2,0.0025738650001585484,0.11167246075032554,0.9560589344533563,0.8203754723072052,0.5415221601724625,0.6898473680019368
fine_control,50,slit_bridge,174,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0174.npz,c764cef11e9744e2347bf095a3ad20fd9c9a40516623d0e6687f000cea70736b,0.0026285780186299235,0.11392276654096657,1.091600041401885,0.774623304605484,0.5546746738255024,0.6726953934878109
fine_control,50,slit_bridge,175,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0175.npz,22afae3ce0b327b65855609e847dcf168cbfa0c3da01d0e00d7ff822a2f93dab,0.002550634992076084,0.09303727696283687,0.6301675337875653,0.6024562940001488,0.4443018361926079,0.5360468380153178
fine_control,50,slit_bridge,176,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0176.npz,3615c8f32a0156e435a991da99bea493288394630d64ca1402e46469b4ae4561,0.0026262000028509647,0.05954411824031285,0.43406259530209984,0.750700443983078,0.2625669576227665,0.4523257613182068
fine_control,50,slit_bridge,177,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0177.npz,bde9b0878d1f9163cd3460df65d8fbaa6d012659d97271692cd52839664004d8,0.00268130301265046,0.08930546236896789,0.7470635320180269,0.6279131099581718,0.43753085657954216,0.5671642713248729
