model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
mesh_gnn,59,slit_bridge,87,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0087.npz,c71c435433f07e222a9c7657e14158b1582d4eb606c1feec9a70429635dc0db8,0.0016841070028021932,0.07474682802022735,0.7158354923173705,0.7833580076694489,0.3382629230618477,0.6628019869327543
mesh_gnn,59,slit_bridge,88,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0088.npz,356663c8d9f185922d520ff8cab4336c663ae05fa5851257b47fd5a7f2890d38,0.0018797969969455153,0.07060137622941545,0.6082989250735665,0.6697071194648743,0.323291540145874,0.5766660511493679
mesh_gnn,59,slit_bridge,89,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0089.npz,8a9067dfbc0e5c2e206260b72a5ca217d4c4ab8591213e41f21555fef28ede5c,0.0016938440094236284,0.0503297384299532,0.43605088908807516,0.5406865477561951,0.21802102029323578,0.3991915613412856
mesh_gnn,59,slit_bridge,90,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0090.npz,e8f22014254e79ac9ea4af542bb6a6578f4d3903902c242153233437a8df0eca,0.0020143939764238894,0.07915745010735922,0.6910434669953606,0.8008629828691483,0.3398291990160942,0.6566855922341337
mesh_gnn,59,slit_bridge,91,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0091.npz,9ac5d5dae9509b1d341ae8236d8e0bd3b682e73f0fabd2327bc777955fc68672,0.002094727009534836,0.05119191124270363,0.3569509981636909,0.5669361650943756,0.23281726241111755,0.4177277922630309
mesh_gnn,59,slit_bridge,92,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0092.npz,fce6d4931689f991567299750cb2e58ba69a69fb8a7ea9ca2b6623d311e269b9,0.001995691010961309,0.055494449342205085,0.45226227433874283,0.5030957758426666,0.2415280118584633,0.3980960041284561
mesh_gnn,59,slit_bridge,93,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0093.npz,ba68ade9b7a7667d9de5bbb4e80fd05e409e86460843549762f31a41447162d1,0.002329667011508718,0.07123970169897455,0.6919960804735733,0.7366054058074951,0.29449044726789,0.6464884787797927
mesh_gnn,59,slit_bridge,94,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0094.npz,ccba8ddededbe3b30aeff76d268cff5c811b3ec60c50fc5e9c8ad0ef75b4658f,0.0025457020092289895,0.06015897885732273,0.6028215203655961,0.7245252728462219,0.31752586364746094,0.5374899312853803
mesh_gnn,59,slit_bridge,95,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0095.npz,d8673dac77deb264dbb605e3b8da123628dc8c82574f2e781ca0ed91d7e7ce88,0.0022229199821595103,0.06985437850134946,0.7108411903673596,0.7722676992416382,0.3036009930074215,0.6420754790306085
mesh_gnn,59,slit_bridge,96,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0096.npz,88387af9839890df82ba2388bdcdfa95d6200c6b8848f9cbfc0dda3b8e1f5f31,0.002393544011283666,0.07392446452033014,0.6539503659009672,0.7570632696151733,0.36599770560860634,0.668852025270462
mesh_gnn,59,slit_bridge,97,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0097.npz,042e86e783efa3942e62430f3045cf582a6d959709c938cb225b92bc44bcc64f,0.0019483569776639342,0.06322473733535783,0.4279747490582468,0.5425271987915039,0.22517781890928745,0.4299610376358025
mesh_gnn,59,slit_bridge,98,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0098.npz,f76accedd1c25ec4c7b700fef8f7e440bff7ca6d234800cb8d3b4cd6f7f7b8e6,0.0024410879996139556,0.06995560092241337,0.6379745556359866,0.7332514226436615,0.3113565221428871,0.6074685186147688
mesh_gnn,59,slit_bridge,99,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0099.npz,6a4b39b6a971b50d0cd5a3eefaf6a1f3f142b0d9ecee397ce1ff23093f6a46d9,0.0018473260279279202,0.05530965257816403,0.4133076322291533,0.4994089603424072,0.22179767489433289,0.42104043364524835
mesh_gnn,59,slit_bridge,100,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0100.npz,09c098f8500ef7ae13df30b97fd58bdcffba8843b115a610318dc18f65ef3540,0.0023289260279852897,0.06639671751335088,0.7040198061531514,0.8235202580690384,0.27078503742814064,0.6490009188652032
mesh_gnn,59,slit_bridge,101,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0101.npz,3671b99524219e4e7f1acd583f0a9f657d15a23a30ed3d575564b8f9d92d770e,0.0022607720165979117,0.05863169238185815,0.4341135313278974,0.5861070454120636,0.3117934912443161,0.46958105266094197
mesh_gnn,59,slit_bridge,102,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0102.npz,b8b9ab3a97d31d7c91628f73ac4db6371901871d302b30af028ae7297b2b153b,0.0021636970050167292,0.07367805685307029,1.1243360108197091,0.9223470464348793,0.2992510525509715,0.7004171468317496
mesh_gnn,59,slit_bridge,103,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0103.npz,9f972861588cfdfdfbc3d1b3492908230dc44d640058083aa85270fbceb816f9,0.0026507139846216887,0.07205629295991256,0.6581711927077534,0.6717367768287659,0.3212970718741417,0.6004783898591993
mesh_gnn,59,slit_bridge,104,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0104.npz,762aadec5fa91e8e7a7f85a7683286f4a4fa0192f736680d733b0707b91d4494,0.002603480010293424,0.08252360488693619,0.7915255838927053,0.8336709886789322,0.4031883180141449,0.7370010673999782
mesh_gnn,59,slit_bridge,105,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0105.npz,713c1a733e7b6f8c51dfe4d3f144d58d7ee189053361d35b7cb0099d093f55b6,0.0025327730108983815,0.06678888728809584,0.6463229014055794,0.7661881148815155,0.307803139090538,0.6375425517559049
mesh_gnn,59,slit_bridge,106,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0106.npz,73c88046498ca7cb948857d6c873d10ec1b1bb70ce8813a259156f5e49c803e0,0.002557671017711982,0.06281997365649598,0.6794363162945576,0.8515078872442245,0.2797335535287857,0.6375502720475196
mesh_gnn,59,slit_bridge,107,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0107.npz,8e962067b4a867a40f8b8f07d19dbcf42eb4d7a6b08ac522bd140e761933b129,0.0025288139877375215,0.07724362594438844,0.7003090908954943,0.7682247757911682,0.3235603794455528,0.6694117382168769
mesh_gnn,59,slit_bridge,108,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0108.npz,23bb0eb2ffb8522d891e10b78e9f4fcf6ea2c8b5136c119d1353dc41e81126a2,0.00217926999903284,0.048715469404522725,0.3206355244901668,0.39485013484954834,0.2250177562236786,0.31415463685989375
mesh_gnn,59,slit_bridge,109,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0109.npz,ee7d8642727cde846b418e0d6ef6f3d525513d8f7c13d4e21a694399a5887809,0.002516056993044913,0.08062007120391973,0.7812554180788245,0.8405152559280396,0.36215268447995186,0.718523485958576
mesh_gnn,59,slit_bridge,110,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0110.npz,2cb9d93c491c746797690b373d3873b13231a0144087e5c6f98bc1674dcf9aa9,0.0022595180198550224,0.10323769591258967,0.8726793254610539,0.8230676352977753,0.4780196975916624,0.678766433894634
mesh_gnn,59,slit_bridge,111,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0111.npz,20cb4a3d10bd1589b41836354fc8ffcea2f716f9c4d860e668becadedadd9f38,0.0025075140001717955,0.041949527380358884,0.2811231404826964,0.29064062237739563,0.14413169026374817,0.2302698925137519
mesh_gnn,59,slit_bridge,112,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0112.npz,37a74f8306ed3c59b31377d7e4a65031205ca4f453cf06b54132466f7b6b4a27,0.0021563310001511127,0.08561172591517442,0.7733740947236106,0.8256116211414337,0.3811027631163597,0.7192762956023205
mesh_gnn,59,slit_bridge,113,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0113.npz,ef235deec817e178c9aadff18419bfa34a077733d1176a3329f0534a76dc2a36,0.002004020003369078,0.07324735872836594,0.7480603440166025,0.8171157538890839,0.3450713995844126,0.6732176534831505
mesh_gnn,59,slit_bridge,114,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0114.npz,fee8722c5da8ec155bbe8e819b2eefa2d11a554066c684e422d739ef76676fdc,0.002300613996339962,0.056625478965836536,0.4525240799575162,0.5840352177619934,0.2106747329235077,0.4403639048337936
mesh_gnn,59,slit_bridge,115,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0115.npz,c0ff037ccc5a055bf9e6049f73b19eb3ef3c759d34e01dde7782629ee5155b1a,0.0018307470018044114,0.08174814553287117,0.6473955286507973,0.6721044480800629,0.3294186079874635,0.5573543131351469
mesh_gnn,59,slit_bridge,116,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0116.npz,89796e3463ade62e6165c2220b9206d7e09c13d435e41116a44b4b2b72d8a7e2,0.0016738540143705904,0.0747303547535715,0.789962622795751,0.8609141558408737,0.3427533246576786,0.6931751519441599
mesh_gnn,59,slit_bridge,117,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0117.npz,0b5ddb4fbb4b1abaaecda668cf96d47108c2d0634e698e348798412ad2c8bd5b,0.0016341630253009498,0.053588694693240235,0.3505371165556267,0.3935200870037079,0.200664222240448,0.3416522979736327
mesh_gnn,59,slit_bridge,118,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0118.npz,67c9870824a0cf24261c14ee2ee54260350b87c984724da8b7b3239ef5f4f8f2,0.001955376996193081,0.07660762681970533,0.7133859456590675,0.8238705992698669,0.37934205308556557,0.7504284188151356
mesh_gnn,59,slit_bridge,119,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0119.npz,3cd3c867da52bc984e6b469d03b48c1d502d3c379c3a09320042c00db34b1f2f,0.001574274996528402,0.07606427504673008,0.7450660286682947,0.8108192980289459,0.3544030897319317,0.7084503307938573
mesh_gnn,59,slit_bridge,120,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0120.npz,321a3cdc9661e8fd1679cfceed9f566fa138dcdcf45b5bb5a1d8fce6ede740f1,0.001840912998886779,0.06875578116734411,0.8319384973034863,0.8846281319856644,0.29868391901254654,0.642126503586769
mesh_gnn,59,slit_bridge,121,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0121.npz,947ac005aaaab451b701b3285288d12286101f1936826903031becc4a8c82912,0.0023209679930005223,0.07338469447242386,0.7292840934925267,0.7745671272277832,0.31372933834791183,0.6410067930817597
mesh_gnn,59,slit_bridge,122,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0122.npz,f86df5b1facc0d81f78a07017d7a1169d59fc90ab287dd52fa7ef79d790e2e91,0.0026150409830734134,0.0570073354711289,0.3601729343562696,0.37702009081840515,0.21446029841899872,0.3128169476985929
mesh_gnn,59,slit_bridge,123,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0123.npz,dd8d213055c704fdaab30fa56f42a33f2b17cda2608934ee3c8395f1fa3ac372,0.0026301569887436926,0.07822187473252908,0.8959969141831866,0.9065378457307816,0.3288842402398586,0.7493423074483869
mesh_gnn,59,slit_bridge,124,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0124.npz,989ca5a6639d386f9ba2fbbe4929a51151c1d1f58f0b02af5979a213ce187952,0.0025374279939569533,0.07077993796038705,0.870449550961198,0.8696104437112808,0.281763955950737,0.6508597061038013
mesh_gnn,59,slit_bridge,125,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0125.npz,a70aa7c2b0ab69e05a1bdac27c118b00080fd91ce4b14294cf3d802c7d9815c3,0.0025478099996689707,0.04142659739253645,0.31524719886097247,0.35239362716674805,0.15413923561573029,0.2863532781600952
mesh_gnn,59,slit_bridge,126,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0126.npz,093585a00e910cd41c9a8b1050dbde9900de283da5c8bcf64b0e6657b12ce6c0,0.002634757984196767,0.0871436258299548,0.6839794053957152,0.8035634011030197,0.4165307879447937,0.6822945028543472
mesh_gnn,59,slit_bridge,127,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0127.npz,fbaeeb14ed4064772eccd6ad5d7ce8b30fd2cd571f89be44730cad2f429acd53,0.002664596977410838,0.0457453799064673,0.3365436748338765,0.43420058488845825,0.17744392156600952,0.34800753593444805
mesh_gnn,59,slit_bridge,128,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0128.npz,f8dcb1ad9a029b0aaa0eb4226be5e9fb26f98253b2ac2ee759238972e2b35793,0.002529627992771566,0.06990202416464769,0.5366448570375029,0.5912864208221436,0.29664061684161425,0.4931862145662302
mesh_gnn,59,slit_bridge,129,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0129.npz,4fde72568a862f65ab802425b157856bd372d3c84dff9690b725526c7c4caa72,0.002170268999179825,0.06236700425208059,0.46844983864839473,0.5717415511608124,0.2747581750154495,0.4603016257286061
mesh_gnn,59,slit_bridge,130,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0130.npz,c5fc37a33ccfde0c5c1bc91a423ff22369761aa4a2358c6bf448d552f93ebe9f,0.0025668530142866075,0.037842413286182264,0.23990284327549086,0.37272095680236816,0.13514897972345352,0.24273813962936389
mesh_gnn,59,slit_bridge,131,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0131.npz,816e62f42925e1228f1925aa9a64af845857cc8af393bef8edcc95e0b32ae811,0.0022822119935881346,0.05138265333701967,0.37251096629757,0.4790024757385254,0.18125835061073303,0.3673693940043448
mesh_gnn,59,slit_bridge,132,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0132.npz,0fe2c82d437426e3d5e3a8a69a3eaf8444f65273028a83b43642500191be1de2,0.002602566994028166,0.076150131071854,0.7952758285242421,0.8609766885638237,0.3054375611245632,0.6837371699511996
mesh_gnn,59,slit_bridge,133,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0133.npz,158533d38705bbe83ad1aff888d4d281d11c259abc75e687100337a1169b6b79,0.002698310010600835,0.04318599651929795,0.28035675564391543,0.41240066289901733,0.15360618382692337,0.2550681844353673
mesh_gnn,59,slit_bridge,134,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0134.npz,809d1f61ff74bd28a60a9ee3e93980572061abc432bf497071f850cf295e5a22,0.0018705230031628162,0.0807995129938376,0.7200348512201201,0.8011311292648315,0.3628646582365036,0.6730210170149801
mesh_gnn,59,slit_bridge,135,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0135.npz,49a6d2f84ef15ae562f31d7f8186dcf515a22bd150120c9ef7592236bc4da560,0.002335341996513307,0.07532214651649984,0.6782299883639402,0.6619784533977509,0.3054474163800478,0.4813345283269882
mesh_gnn,59,slit_bridge,136,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0136.npz,0aaf02ec1906882bedac48878d8b32168a7bb9aa28e664600efcf7880eeb0a09,0.0020404389942996204,0.03783045979260409,0.24553902012976223,0.45368674397468567,0.1364801824092865,0.31079106330871564
mesh_gnn,59,slit_bridge,137,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0137.npz,3060120b449129fec3dadb659d3c9a7989d9e4319138bf42de3acdc3ba915c02,0.002201114984927699,0.05532566729740628,0.42976035327907514,0.6356027573347092,0.21621650457382202,0.3707516729831693
mesh_gnn,59,slit_bridge,138,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0138.npz,6ed13d9162ca3514a314258b8d24016c2bc8875b25b0b38c5cdfa938f2a1eee2,0.001962848997209221,0.06946671172387332,0.7301721839949286,0.7940922379493713,0.28403907269239426,0.5857413887977598
mesh_gnn,59,slit_bridge,139,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0139.npz,658f1ca5a3c9c31ef1d3034e1fa4b0a5769e9c38a410ad1b72996a2aa8abf1a0,0.0020949830068275332,0.05217852847636167,0.4531272425869206,0.6141576170921326,0.2734168469905853,0.4534939527511593
mesh_gnn,59,slit_bridge,140,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0140.npz,4cb2e3c95ee8b50b37549ea056e6b5e6349cac539e85f6c167d54902061606d1,0.0019740869756788015,0.0777972817017581,0.6742192924719093,0.7409381568431854,0.32160189747810364,0.6063300400972363
mesh_gnn,59,slit_bridge,141,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0141.npz,72511c727388df3bf5af40ee47932e5d0ea12cec9268d07a95eff4200660e42e,0.0019430920074228197,0.07572052340909707,0.6809459708806032,0.7707097828388214,0.37999935913830996,0.6255906105041501
mesh_gnn,59,slit_bridge,142,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0142.npz,306a40af48edd29b46f137a9e1015dba90eef9f89a216e9034ab8c4e810088cb,0.0022942509967833757,0.07815350265698374,0.8255871940727069,0.8778087049722672,0.3374173119664192,0.6700188338756553
mesh_gnn,59,slit_bridge,143,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0143.npz,9143fda697b9d0ca554a018b16f7dcedf9ce17f64344f4de043fd7612877a3d2,0.0021518990106415004,0.07033899423992618,0.8070976533641754,0.8608851432800293,0.31915515661239624,0.676260203123092
mesh_gnn,59,slit_bridge,144,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0144.npz,cede0fd6d7f85a69aeaae09213236482ad3047e9130d14dd79693b9e243f783b,0.0025389170041307807,0.08329348995808139,0.8623352192731045,0.9003308042883873,0.3720342367887497,0.766755682229995
mesh_gnn,59,slit_bridge,145,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0145.npz,2d9fdb82c8a7275b63a15c4d95ab584a0842ebd21fd6762928d68475fe8cc330,0.002234485000371933,0.08545904142061263,0.7573848443653692,0.8607807159423828,0.4442698135972023,0.7610607326030729
mesh_gnn,59,slit_bridge,146,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0146.npz,207f5f551061e628bde8bc221dd64138c07612d4245a97390961be3ea5e16611,0.0023554619983769953,0.05450091292774757,0.4231280587833579,0.5854727029800415,0.20411082170903683,0.4268966168165197
mesh_gnn,59,slit_bridge,147,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0147.npz,82d0e49e8401c09f0e3e6a3547b29f4d5a1dedbc6b0f06beea92cbeb4866ea11,0.002024193003308028,0.07327591986686016,0.7439593590274605,0.8730929270386696,0.279421828687191,0.6230036944150922
mesh_gnn,59,slit_bridge,148,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0148.npz,e38da3693d172092572c7f2754a94e44ef94b0502f3919d896ce0c2fbe38e009,0.002085251995595172,0.06780987448318705,0.626722405183819,0.7890442758798599,0.3135096877813339,0.6028081387281417
mesh_gnn,59,slit_bridge,149,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0149.npz,afc272ad1c582032ceafc263f98a9500852bcc9f113906a40f63ad64c40aee4c,0.0024959179863799363,0.06699815419361624,1.06971272409693,0.9472256377339363,0.1877011379110627,0.7510538019239892
mesh_gnn,59,slit_bridge,150,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0150.npz,3d18460af3363948da3a01a3d1b31a48effc40aa616a1b5dd39689622a7ec45c,0.0021521439775824547,0.04702569511823336,0.2621521282037578,0.2739449143409729,0.1493806652724743,0.20480258129537102
mesh_gnn,59,slit_bridge,151,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0151.npz,d5753da7388ebb54f9cf2699537d139086e01002d7a59190bb63986a17939a32,0.0018814039940480143,0.057128969353794336,0.5111033126518648,0.7578893899917603,0.24217338860034943,0.569367349147796
mesh_gnn,59,slit_bridge,152,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0152.npz,9695aa6ea858785b103e16fd61c266f988f64686cfbdc88b2899662da023ea05,0.0019327309855725616,0.058866409579588386,0.5726585775990766,0.6474805176258087,0.2966548055410385,0.5017695546150203
mesh_gnn,59,slit_bridge,153,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0153.npz,60ac6a052ff2a92b7086357b74a96c31e33d7255ddf407c4f70bc5fe58806b60,0.0017960919940378517,0.06172992197205171,0.961100808868428,0.8676049709320068,0.17688986571738496,0.6730085603892795
mesh_gnn,59,slit_bridge,154,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0154.npz,02efeff9d6ba6e84c68ab742c168c4ca40609c73d6f82146e8a2f5b10a657897,0.002277045976370573,0.06895944337356001,1.1683379252913848,0.9423384293913841,0.21554232388007222,0.5991142779588697
mesh_gnn,59,slit_bridge,155,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0155.npz,ea8bfa01563270f5d6e2ec9dbe473f05772c2e4989b937a57ae2104227258fed,0.0026467909920029342,0.05220067446208894,0.3591638796554395,0.49917036294937134,0.20114866644144058,0.393135204911232
mesh_gnn,59,slit_bridge,156,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0156.npz,5005fb0814bda784608be7da52a32e34a6544ba7bd358a95694b62e213f8f2c2,0.0020722229965031147,0.06942131084971194,0.6481917066882563,0.7460573017597198,0.34044457599520683,0.6201489791274069
mesh_gnn,59,slit_bridge,157,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0157.npz,ac48ebb841e2622ef6bc4ba966dad1b3b604f8d724d29e6f2fab1b6641ee1921,0.002596935984911397,0.08004560022938251,0.7922566112213719,0.8701885342597961,0.4211494028568268,0.7385693639516824
mesh_gnn,59,slit_bridge,158,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0158.npz,2f49624ea36882b03b9786cab30360722cade76c056bea230f9c9ba4ac764c8b,0.002630470000440255,0.037873409316812094,0.22756027162787257,0.31601476669311523,0.14140090346336365,0.2427554368972777
mesh_gnn,59,slit_bridge,159,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0159.npz,d0b13a51187a418d7efe2e93a19604a3d01c818ea9736b5aa09b4607fad5fa55,0.002281561988638714,0.04862409820760669,0.38503548737142884,0.5003182590007782,0.18954651057720184,0.4086984187364578
mesh_gnn,59,slit_bridge,160,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0160.npz,622f4d8070ecdd9d0a824ce72f84fecc0c78f83011ff11259ebc6bb846de281e,0.0023842729860916734,0.04340444090825752,0.3132041518242375,0.41230523586273193,0.15375159308314323,0.318856382369995
mesh_gnn,59,slit_bridge,161,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0161.npz,178f02f0e3b5995f2619dd6bf52ad3a7508f806bd4e13ba9ceeb9a36f1649f16,0.0025708070024847984,0.0793980657647128,0.7993064138015709,0.8252435028553009,0.3058127984404564,0.5696665883064267
mesh_gnn,59,slit_bridge,162,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0162.npz,7dac1f84d357180521999872dd329573241cb8c42feeb442891197f01199c66b,0.0025320830172859132,0.06504983519688787,0.9358103069965574,0.9025542140007019,0.20960634015500546,0.7136474788188932
mesh_gnn,59,slit_bridge,163,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0163.npz,b7a7aa86a9bdc19977f06da4caff68d49a340edbf4f1a1c1187591366b6636d2,0.0020996959938202053,0.08601561349565251,0.7154736367905467,0.7861300557851791,0.40971696376800537,0.7009386330842969
mesh_gnn,59,slit_bridge,164,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0164.npz,779949d863880f5d16a879e81f20fad07ea4f966fba7da8ee22f0adaa6fc32af,0.0022147659910842776,0.08034383722648604,0.654358279172404,0.7046808302402496,0.3636171817779541,0.5953471541404722
mesh_gnn,59,slit_bridge,165,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0165.npz,dc423b6d998084bf0149349c297bb1babad5e99fb236b7c05dfa975cb5183082,0.002085690008243546,0.0592833356996388,0.518532906380455,0.7477501779794693,0.29548119753599167,0.589419674873352
mesh_gnn,59,slit_bridge,166,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0166.npz,351a161f32941f870662dc54b1d5ae59e25dc38cb8501ca4493dd08e6d42d64a,0.0019554600003175437,0.07941915416996893,0.684020314110967,0.7300196588039398,0.3390057496726513,0.5972552180290223
mesh_gnn,59,slit_bridge,167,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0167.npz,aa66574c4716561ec10258da0ac13914768f1d14f665ebf1ec534f148bd0abd7,0.0020766119996551424,0.05749914370544355,0.4920735209600357,0.5742809772491455,0.22266966104507446,0.5027548268437385
mesh_gnn,59,slit_bridge,168,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0168.npz,b0b356c11f56258bb6f3db09bd66c6dcd1bcd41614b20e67f8e907402ec13485,0.002078684978187084,0.07649201398227268,0.6241669719404745,0.5929252207279205,0.3201182745397091,0.5090724796056745
mesh_gnn,59,slit_bridge,169,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0169.npz,a469b2c4e556282ed62e13e26cd27398331a9ba05d88ee1913966198103238d6,0.002604824985610321,0.07933113563380495,0.7214525827095938,0.8044807612895966,0.33958618342876434,0.5841256603598594
mesh_gnn,59,slit_bridge,170,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0170.npz,36fbd3c3d23a1204142c49ecd37ef44c2ba54ac4467ddb41d832464267e85212,0.0025209710001945496,0.07937432935663129,0.7320066152912853,0.7978224754333496,0.31669895350933075,0.5708302229642865
mesh_gnn,59,slit_bridge,171,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0171.npz,d535ac50a902c9794c7c816a49047dfd9c3f701564b69ce35cc24a4b731afa97,0.0021952370007056743,0.07367021771039747,1.0726652404303774,0.9477620348334312,0.22944856900721788,0.7484039992094037
mesh_gnn,59,slit_bridge,172,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0172.npz,4e4eeb0f4d4f14aa76bc67064de00f38d35024c2470cfc77d2414c6da16f99f2,0.002019199979258701,0.043319999194124166,0.26947080936455164,0.36620765924453735,0.15278617292642593,0.24596367180347423
mesh_gnn,59,slit_bridge,173,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0173.npz,4c3d97c818e4c1aaa20fd773230ef107c1e90a4328ebbfb020186474b8b391e2,0.0021747529972344637,0.07859458866090706,0.6792734829613595,0.7422355711460114,0.3280360624194145,0.6145320236682889
mesh_gnn,59,slit_bridge,174,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0174.npz,c764cef11e9744e2347bf095a3ad20fd9c9a40516623d0e6687f000cea70736b,0.0020352260034997016,0.06382919920991761,0.6660712207660799,0.7967084646224976,0.28745701164007187,0.5863105043768881
