model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,45,polygonal_holes,166,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0166.npz,3d0e83e51a41e5c75d0f593269bfee27d32a16acbae58e27343d22ebcff431fa,0.005600249394774437,0.07886089709868455,0.8199489704320216,0.8285703733563423,0.41314335789356843,0.6038470615446567
fine_control,45,polygonal_holes,167,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0167.npz,5a819bbcff1e88f2e84bade5f00f2f6aa0ce4917add5aa7ae2c972f7f2b2cd18,0.0055782245472073555,0.07650377100726764,0.7927981063605607,0.818127229809761,0.40484933629632,0.5546033511310816
fine_control,45,polygonal_holes,168,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0168.npz,a7cfabc5b8b40f9786fdf3721f364f746da39dc5df704ef1420678ea5be4ac01,0.005239625461399555,0.0993031153475131,1.2113102803115783,0.901075541973114,0.5285776367411016,0.7363790809363127
fine_control,45,polygonal_holes,169,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0169.npz,f8b53cb3fd333ee1cb8d8489fc281f46ff7543a5218086725429358ac90c93cd,0.0052851103246212006,0.10199636892020174,1.083075572448388,1.094582736492157,0.5377640467137097,0.7999531301110981
fine_control,45,polygonal_holes,170,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0170.npz,531ec76af332ab8ef01be90231b69e059e9a8934f0f93d6913fbf46d169de030,0.005307992920279503,0.06297018754731147,0.5723088697517698,0.5701430439949036,0.33210724145174014,0.4538803174346685
fine_control,45,polygonal_holes,171,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0171.npz,947ccbec00e5e3b68cdd69f3e3e633bff7ae1f93b4726f7be992a025d3253c92,0.005758634768426418,0.09582367901443127,1.0179870288505484,0.8989947885274887,0.4929341765120625,0.7436619847267864
fine_control,45,polygonal_holes,172,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0172.npz,8f15a2b58c17b5976e89c7be705afee763ca28bc4cc10a072fc3068929a6a3fa,0.005837659351527691,0.09167748141593772,1.094277099981024,0.8866226226091385,0.4729939999990164,0.6857156760990619
fine_control,45,polygonal_holes,173,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0173.npz,44717b5111981b568d6b881d94fc32b107d2c09e4f89110f752fe8fd098ba1a9,0.005630438216030598,0.0804663407127793,0.7450638094803783,0.8195528090000153,0.43672357955947516,0.6261060979217291
fine_control,45,polygonal_holes,174,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0174.npz,8b214cc2dccfbd9eeba4a0bbf1cf9592ace0d59fad777f0c1ef1da18aa1c1886,0.00581668596714735,0.07120538817854266,0.7685817489208953,0.8730238229036331,0.3795125628821552,0.5764366009831429
fine_control,45,polygonal_holes,175,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0175.npz,0704e3f9778f3aedbd42b0385e81de58d71e4c2be75d9f126126775ca2425f28,0.005596204660832882,0.06093155822893904,0.5336904781311915,0.6083055138587952,0.2832510738633573,0.485097903907299
fine_control,45,polygonal_holes,176,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0176.npz,a85484a8662f15305a5e709f13d1fa525a418acb00e7250756949427976b2dd8,0.0053347693756222725,0.08622319516019944,1.1013729629953035,1.0330684147775173,0.4350775748491287,0.6259243731200693
fine_control,45,polygonal_holes,177,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0177.npz,e0a3dc9763664c7fd06c84abf04a136fb5cdfe6c731d8094dd3d83ab720c189f,0.005247830413281918,0.09259940688422247,1.409622342877682,0.9121293276548386,0.4697647277265786,0.6875919392704963
fine_control,45,polygonal_holes,178,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0178.npz,481ca6c6499705706c2f66d7e79f45ecb746cb561d6a77790784658abee41ffe,0.005295516923069954,0.0865048895014061,1.0064551362724268,0.894768513739109,0.4518748039379715,0.6487463046796619
fine_control,45,polygonal_holes,179,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0179.npz,e4bc203a85df9f9977404e82f55cafb59262bc1ce46ea6ffe3b6aa2d04c126dc,0.005295531824231148,0.05823983978869011,0.5850013205376992,0.7510464638471603,0.2748890437185764,0.3905154423043132
fine_control,45,polygonal_holes,180,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0180.npz,81b84fdac3eccbe8d0928bc38881f8a0dd9d9e18b35f8f47b20caa177985fd3b,0.005583802238106728,0.08535705011017616,1.172931427488829,0.8290363550186157,0.46501835882663706,0.6562888621538877
fine_control,45,polygonal_holes,181,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0181.npz,5b6cc5d652fa4a1c887c4b0c1e164cd672bb9f5061ad1afead3751e70b213514,0.005896025337278843,0.07666724578512912,0.756840079774125,0.7870436757802963,0.3893587108701467,0.5853756383061409
fine_control,45,polygonal_holes,182,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0182.npz,30d7eccb6acfa738a9e0d813c59d9fc3e7a337f419dc39e253bd748b1985e200,0.0058542704209685326,0.09150207284744612,1.0076984946567207,1.0528109967708588,0.4510409796610474,0.6467832374572753
fine_control,45,polygonal_holes,183,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0183.npz,1373cf2f076ba6d96d76006b9bac7cafb13fe290e1c8db8eb0a021aa3ea6a877,0.0057229530066251755,0.07819790705887372,0.7342898502667179,0.8662689328193665,0.39787787627428767,0.5442184051126241
fine_control,45,polygonal_holes,184,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0184.npz,ea319e2f477b8255fcaca1a8e04826d40a2c73352b1e4d184424b4c62b2442f5,0.005250111222267151,0.0734817203285894,0.8115005257545346,0.8670071214437485,0.3987006589770316,0.578215060904622
fine_control,45,polygonal_holes,185,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0185.npz,d003b9495650cf787afd4d3ddc6d86135228d769f54ad6312a6280421a596e3a,0.0052873119711875916,0.10263239765241089,1.5757290675301499,1.0519285947084427,0.5626291721942834,0.7416099885851144
fine_control,45,polygonal_holes,186,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0186.npz,842bbbe7603fa9c66898e0d3e41112951c43fa2013c25eff012bda7d90c34fc1,0.005243771709501743,0.08594842871249622,1.372782012393876,0.824740570038557,0.4700329843908547,0.6566398738045245
fine_control,45,polygonal_holes,187,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0187.npz,cb2d55c7982505cee18ae54c10f3a2561c5ffa076d5725faf703948555a281cd,0.0053053442388772964,0.10589358316152758,1.8942281359132074,0.9495381340384483,0.5617323607235447,0.7604298422019927
fine_control,45,polygonal_holes,188,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0188.npz,f3741286ab69ced697a71881032f01ee4b24b51cbaa12f72c9ef12b3e4744498,0.00565323606133461,0.05330184974290205,0.4344574633754555,0.6806344389915466,0.26902720574289557,0.45457485660910607
fine_control,45,polygonal_holes,189,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0189.npz,f7b805f25ec992fb94efd23e0f85f979f2cf9c135f8ef20d0de20cb17df22844,0.005899396724998951,0.10608850043182479,1.8409749010398049,1.1853907564654946,0.5717822126345709,0.7813280533161012
fine_control,45,polygonal_holes,190,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0190.npz,dc1bbc2f69c79f99ee4574dff06f98bba6eb04d44fc3565781bf40b6efbb07e5,0.005820540711283684,0.08985973022139825,0.9116774415981778,1.0066680163145065,0.49446468921378256,0.6751823979616165
fine_control,45,polygonal_holes,191,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0191.npz,f796f17a8112fa44e52a0f1a214586fb75df4a586120fd92593085ab7070cedd,0.00556948222219944,0.06779269411773725,0.6201853216465738,0.7403672635555267,0.35838434507604683,0.5235502124205231
fine_control,45,polygonal_holes,192,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0192.npz,dda32192ec953c5b2b30b9664a031c0b2c32c18898206a837abd68a848dc6560,0.005309523083269596,0.056304657933873035,0.5603654963355651,0.5936493873596191,0.29334046603180464,0.4409946625679731
fine_control,45,polygonal_holes,193,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0193.npz,a0ecfb23ec91938da78978e535237a93cd3cdb1418404474f7a4b8e5e18ecb0e,0.005243988707661629,0.06964748211862672,0.5841418826161133,0.6898469775915146,0.3348471675068139,0.5418208713084459
fine_control,45,polygonal_holes,194,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0194.npz,41a07014c34cd5ab4b6bf8fb836e352f25011d3d9ee8ab7718601b8708c98a50,0.0052611976861953735,0.04860408440221565,0.4174228150596107,0.5377718706149608,0.2393039047718047,0.3546899031847714
fine_control,45,polygonal_holes,195,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0195.npz,bd513e0febd4c5373d80e2b7dcdd2b9486ed4ac7e6bc9ee5eb9dc273983b9ffe,0.005319626070559025,0.10217497922621036,1.640598887497113,1.018069458892569,0.5206498194835149,0.7212694994127378
fine_control,45,polygonal_holes,196,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0196.npz,cb48f01e7dd800b18ce7cbe2c18858c2d9a44d38e5be7cf20f5254eafdbd0bf2,0.005301663652062416,0.07943948712183076,0.8535245525817434,0.9002853035926819,0.42644507708027957,0.6445227789878842
fine_control,45,polygonal_holes,197,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0197.npz,d9edb4456fdfb320e3e8eddde4e164e04f26d3682accae421c9cb62372882d05,0.005290591157972813,0.06713410662039249,0.6087481744701175,0.6063266452401876,0.37100266981869934,0.4732483211904764
fine_control,45,polygonal_holes,198,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0198.npz,2bb222fb19e2658b1507bbec54c6820e146fa9b42297978674b5e3f02f9f1c57,0.0059198495000600815,0.064119018966688,0.6152565456495677,0.5828655958175659,0.35364710502326485,0.49432571828365324
fine_control,45,polygonal_holes,199,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0199.npz,2eec775368a54d0cff3644f18d86a5d5b2aa3329ce09ee599ee904145cc74303,0.005826960317790508,0.048424011338676236,0.4361026047313925,0.5507690981030464,0.2375818483531475,0.37315806232392784
fine_control,45,star_concave,0,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0000.npz,009d2bb9aad63b794132f3b8fa2904650b88fb7b6b2d61561be4048deacc458b,0.20370257645845413,0.11480168644095003,0.7172012399147262,0.6599252447485924,0.43485460281372057,0.513744466304779
fine_control,45,star_concave,1,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0001.npz,4e70bd655e98ee3d6e109ea5eb742794f0fa72f85104a738094fee80b6acaf70,0.006088354624807835,0.10955496145702297,0.56387572126033,0.7135550603270531,0.41819469705224066,0.5487795200943948
fine_control,45,star_concave,2,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0002.npz,fb14453d8d3f30cf873c46a5e14b387674862f03260073cd0d05ebb7cb7f1faa,0.005889181979000568,0.13370646760700833,0.9235475757314868,0.840603232383728,0.514675928838551,0.64015881896019
fine_control,45,star_concave,3,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0003.npz,7b84face7333f39614fc62902f773a61730f623c80ef7fa990749cc5c4756204,0.005485497415065765,0.09279325180274167,0.5495478947632821,0.5613879188895226,0.37203662395477255,0.4731650620698929
fine_control,45,star_concave,4,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0004.npz,51a91eacf8ce921d71c6041d09cfae819f22d841cf2ffd3c2df664040d51186e,0.005416226573288441,0.11407018697797729,0.5746720040978243,0.7660751044750214,0.4628666073083877,0.5950711441040041
fine_control,45,star_concave,5,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0005.npz,6e222ada1b7d437bd5643c1ff273ebd5652f1f27b6415d45a1958ab41cdbedf5,0.005254172720015049,0.07965294292327939,0.40832998483168265,0.5533671975135803,0.35039495229721057,0.486222789883614
fine_control,45,star_concave,6,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0006.npz,b575a4b1e23727607195accc5ab1eb6869a2fe6423bab8f28602429896d7ffb8,0.005636563524603844,0.07452722585640213,0.3809715394733943,0.5235454812645912,0.28537718057632416,0.38372557714581496
fine_control,45,star_concave,7,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0007.npz,f97196e6f221830b1e3373486ee49466c07c1eb5991df8cbb16605589a488f5d,0.0055671026930212975,0.11316474741827988,0.654414017618916,0.8458436578512192,0.41949273496866213,0.5467254168540236
fine_control,45,star_concave,8,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0008.npz,244ac733232159a2a5cf34edfc0a50b5a2b69b36712de1f4063f137198172f85,0.005438370630145073,0.07868121621489634,0.42176498201788004,0.5034668147563934,0.30915404558181775,0.4248336400091651
fine_control,45,star_concave,9,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0009.npz,865cc26d2e038bce27105da09cc105452f707c4d4a4472925cb326eed10ece20,0.00591491162776947,0.09728640059550309,0.5563649354258129,0.5386073738336563,0.3739267349243164,0.49266996994614587
fine_control,45,star_concave,10,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0010.npz,1f4c91ba0f07fa9f6a175cb7d943878655d47fdbdb5f2efeac3ac31f77329fcd,0.005997114814817905,0.08604979892459871,0.4747969489606987,0.5254466235637665,0.3711905851960182,0.4755856767296791
fine_control,45,star_concave,11,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0011.npz,d05537de94b82a7904e0ead39deb6c54104c0ef42cea8bd4e9988913d494a83b,0.00603895541280508,0.11729774714479378,0.7767720924330742,0.8184899389743805,0.4973585799336433,0.6174424523115162
fine_control,45,star_concave,12,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0012.npz,847d2b1c823f4408679f58979310ced7f8afe8a4c3b19a24d4319e73d2076d28,0.00577545166015625,0.10241128692300024,0.6181561771995291,0.6205445528030396,0.39495252966880795,0.5115147018432616
fine_control,45,star_concave,13,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0013.npz,3fe68d6905e52aed96d1f6f6f4cbe94d1f51a46ec4751e2c26ac9892e870ac18,0.0054617635905742645,0.10358353884934703,0.48326083405085857,0.6845609545707703,0.4099343717098232,0.5285869550704955
fine_control,45,star_concave,14,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0014.npz,98f86dc2bf4c9917d734d87999b0e333966cb92d96944b9e3a10a574bc3370b9,0.005605851300060749,0.13173635535259873,1.1946802394584235,0.8934928178787231,0.5410798646509646,0.7432094198465347
fine_control,45,star_concave,15,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0015.npz,fba340201e6025122f0cb1aa5a625e4ebb7a3504c0f9bf568c4b44c2453eab2f,0.005467204377055168,0.08912179501820253,0.47686479692477296,0.6976225972175598,0.3737604936584829,0.48943175774067643
fine_control,45,star_concave,16,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0016.npz,11c4e40719a66e3ebb706e7cb800f94d382019f44e94ec85fe48ea3ec624cc4b,0.005825265310704708,0.10894809582915191,0.6633737577907982,0.713742196559906,0.4353420656174421,0.544227772951126
fine_control,45,star_concave,17,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0017.npz,534607ed78b318ae68ab40a4d9a3980e1a5c64084762fc4b8475968cab9bb3bd,0.006190569140017033,0.13049490661712004,0.9323564113173661,0.7693948298692703,0.4727409988641738,0.6638415008783338
fine_control,45,star_concave,18,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0018.npz,7adaa9e1f0617e585e5d168eb48820003ec9fc031681cd26516d363ffd04328d,0.006120122037827969,0.08367180228286,0.4769312749108044,0.5449617505073547,0.3445165142416954,0.4272350567579268
fine_control,45,star_concave,19,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0019.npz,f3759305bef8481b2756c6d9ec9fee197aa11185d2fabb3a2e12ab02723ee5e0,0.005518072284758091,0.06875038071985798,0.32156902448863356,0.39705749601125717,0.2810014337301254,0.3654180873185397
fine_control,45,star_concave,20,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0020.npz,dfd07f4fdae3c4b6150501a4e95619273fb09daa59e9478d21c8464a21d2ffc6,0.0054154787212610245,0.109548905402639,0.6924063418378165,0.6895381435751915,0.41223098039627054,0.5420251256227495
fine_control,45,star_concave,21,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0021.npz,3e932800183b8daa7efd551da65f2ff1400f15f2772817e610796baf64527c9a,0.005729750730097294,0.09314659136970616,0.4957733405868132,0.5585910230875015,0.3597110539674759,0.4792306968569757
fine_control,45,star_concave,22,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0022.npz,e59220a03ee588f4d0e70933b8159e2126e45953cd84f648928aedb295e2d081,0.005602008663117886,0.10364981538405837,0.5292667156242792,0.6009253263473511,0.395780673623085,0.46913053393363935
fine_control,45,star_concave,23,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0023.npz,17bae540596796b03e7a95a97ad0cf945587f7ff8e9f44c9cce961c2574b81b0,0.00552460178732872,0.1200499161145173,0.6555793731154008,0.83968386054039,0.4319249093532562,0.5648620158433917
fine_control,45,star_concave,24,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0024.npz,9f190b5fe5c1ddecf149bf3831ed66888f1e09a84d81196006c11f5c214d28c6,0.0055549293756484985,0.12159369931071129,0.6736040201017286,0.7875221967697144,0.48049089461565014,0.6029366304725409
fine_control,45,star_concave,25,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0025.npz,2add91952026915ae8ee90b1f1626a327209949a94357811791d4add186f8b6b,0.006037763319909573,0.09841808227909732,0.5468857130611756,0.6630267649888992,0.3781035959720611,0.47642282120883467
fine_control,45,star_concave,26,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0026.npz,7c60403165ae348c442df8620e166f060722ffe55139cb507fb6b3b0315acd67,0.006090697832405567,0.10663805280244963,0.6865181065052854,0.7530208826065063,0.45293195322155944,0.5597081511095165
fine_control,45,star_concave,27,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0027.npz,fcd28480ca1c369f591deb0760e991331bd2cf87de1f1ca707e06c2ffdf85715,0.00572554487735033,0.10510514992776779,0.5859023560296186,0.69764643907547,0.40254924148321136,0.5517136193811876
fine_control,45,star_concave,28,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0028.npz,97d115498a24206fd9a94b8e6ea8743ffb7337ed20941efef291ca99b062fb3d,0.005394750274717808,0.13139005619294264,0.8581532045335925,0.8747562766075134,0.5172364339232443,0.6415789583697914
fine_control,45,star_concave,29,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0029.npz,b912306c3e4cf84f055f4027c6cbc49c3fe645a5fc0bf485bb647d711e1ff63b,0.005539558827877045,0.09474145862351474,0.49070236922047383,0.6801923364400864,0.36937290132045736,0.46138179287314435
fine_control,45,star_concave,30,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0030.npz,1bd349edcd0fe24a85799a24dcbb53d56be86031ab54fcf679a4c4fde7107b8f,0.0056273071095347404,0.11449166088468117,0.6404463126590948,0.7439945340156555,0.4502251297235489,0.5973266139626504
fine_control,45,star_concave,31,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0031.npz,3daaf895b3c605d8206001223ea51987d492384cfc95cffaef6b71828270eefc,0.005562436766922474,0.11036883396135959,0.6741044364666694,0.6727499663829803,0.4704092092812061,0.5823605672642589
fine_control,45,star_concave,32,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0032.npz,49be9ff94661381e2571a267aba1a2060d7d7268dd348b9eb212f6af9b9674e3,0.0056363483890891075,0.115833209760731,0.6676243459856509,0.897728681564331,0.42639014385640617,0.5472059661149968
fine_control,45,star_concave,33,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0033.npz,e906aed2368936d827726997a5afb6856dea5ac228d3b90f881ec10af09186d9,0.005946301855146885,0.11822547342205711,0.7179266180614469,0.7153026014566422,0.44025881104171277,0.5555287627875805
fine_control,45,star_concave,34,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0034.npz,ae0a839396f99c4485788322b985c85386b92669d4e870cd7a2410af15f5c24d,0.005618595518171787,0.07172347953859828,0.31514903796435506,0.43490657955408096,0.26639588735997677,0.386357881128788
fine_control,45,star_concave,35,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0035.npz,fb59f617f0622c77d8fbb2f2fe1967a6c60ff2dc46aaa3b2084991efd399b23f,0.00532947015017271,0.13811972416608087,0.8238814746703547,1.0657592862844467,0.5199259184300898,0.6170137321203947
fine_control,45,star_concave,36,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0036.npz,528b84c8ea17fb027544a4127081236bfc722f3a0ec2d9cbe46edd1bbc9ae09d,0.005609479732811451,0.1319224472139638,0.8308937624380296,0.8576452136039734,0.5063725817948579,0.6659106817841528
fine_control,45,star_concave,37,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0037.npz,ce4278bd066e42581dd68ea2402f3e7e51495b54c38492e0d6cfe639baedcd5f,0.0057812705636024475,0.09921303203146774,0.4776788034099362,0.5333608537912369,0.4044221699237824,0.4908075229078531
fine_control,45,star_concave,38,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0038.npz,6ba9092a7f68d6d13493fceadb5e908dc631b20b2a917da96f2634c547cb7849,0.006140426732599735,0.07407782744099795,0.3701200351166592,0.450409471988678,0.32236396670341494,0.4107161778211595
fine_control,45,star_concave,39,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0039.npz,22652a3d0dc5499ddc059fd0199f955f000a9224a1f5619549bd84fa34b70755,0.006059370934963226,0.10654828584909186,0.5667769608393394,0.8945623934268951,0.39754422232508657,0.48893565595149996
fine_control,45,star_concave,40,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0040.npz,979af9334c1802b981da270d5875fa0c7b9ece1cdeae2d7ddab565fa7e35c3b0,0.005446205846965313,0.08475190969866622,0.4831301056597424,0.5402618050575256,0.3312249250710008,0.43903475731611236
fine_control,45,star_concave,41,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0041.npz,3e594e2e6d2ad746bc0157e3521e1d1f6090b162a1b92253789085a2dbb47654,0.0053750304505229,0.12531788775053662,0.6890603343219516,1.079581305384636,0.4853878855705261,0.5738863068819046
fine_control,45,star_concave,42,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0042.npz,c4c10181a5a8723bab009727251b85f91867206e2a7e7b2f496d7cbd97bde9f3,0.0054238419979810715,0.10307807246556244,0.621434348885118,0.6360829472541809,0.38865925036370735,0.48286467164754876
fine_control,45,star_concave,43,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0043.npz,60596fdaece0c19a7997da29479b7375b7dab588e93a500a17be8ad6540c5652,0.005399511195719242,0.11000295540003002,0.5865933634261459,0.6440654397010803,0.3964967228472234,0.479386211335659
fine_control,45,star_concave,44,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0044.npz,1383081fd3815f2104988ac35e4d709121c4e13596804ade49dc4e610ea86679,0.005641374737024307,0.10912904700408536,0.6118423560990743,0.8358751535415649,0.45456958338618275,0.5734765729308124
fine_control,45,star_concave,45,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0045.npz,023263165e13e05a212e40ecd70a27ba52200197231297219582d7e5bba3dbe2,0.005705462768673897,0.10917343800341306,0.600738614198732,0.7721994817256927,0.41426228582859,0.5821000479906796
fine_control,45,star_concave,46,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0046.npz,b15ee5f6922f4f24ee7033154d443e62434bd3a3733663097faabea670e06fc7,0.006277572363615036,0.07105894277893711,0.36002139813568634,0.5066057443618774,0.297264751791954,0.44132284641265834
fine_control,45,star_concave,47,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0047.npz,0dd14136387bff8f2e808a1c1b23f92c0b77dcb3e67f86d25f7d8837c77575de,0.00601457804441452,0.09239038904392202,0.5162444165089883,0.5897935628890991,0.3497298434376717,0.5313850954174995
fine_control,45,star_concave,48,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0048.npz,170d40f333deaba43a45d4d2ea6cd73468bae603f4b0069e39c6200efecb0bcf,0.005499592050909996,0.06777479854382797,0.35221329947871083,0.5208459496498108,0.29329556226730347,0.38334696292877196
fine_control,45,star_concave,49,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0049.npz,3baa64b964e40f4d041934f78d820db94115a9f893482d40b5eb2c6868bd541f,0.00541001558303833,0.1228980580258774,0.7327471839939829,0.8841480314731598,0.47918039560317993,0.5872586309909827
fine_control,45,star_concave,50,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0050.npz,1736fc66548c7d2e863a00e32a752906c88a567b1201f17522a5ad4de2a710f4,0.0055695101618766785,0.1121344089717236,0.6581050091091071,0.6333068758249283,0.42067039012908924,0.5219505101442337
