model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,55,slit_bridge,179,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0179.npz,fca36c52c6cfb0110fbe78721de423d99487a00561b0c6b6b9f826917f42aede,0.0023592819925397635,0.07598217186474078,0.4806708271780805,0.8002937510609627,0.34242677688598633,0.4441710621118545
fine_control,55,slit_bridge,180,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0180.npz,6f19672ce01e21e2c280e4be06a3e54680e018ff4c226cbe757f44ebad3e1910,0.0023864340037107468,0.08639283147693493,0.531717199287796,0.7428076528012753,0.3728514313697815,0.4742225557565688
fine_control,55,slit_bridge,181,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0181.npz,ec877344fcdbfdbdaddf529e85e3cc5c3aab339963def6c7349014d86c8140d4,0.0024838619865477085,0.1099714688332,0.8913475094920168,0.7434689998626709,0.522597280330956,0.632213907688856
fine_control,55,slit_bridge,182,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0182.npz,85955e8644eeb0dcc33c4aed80df2c7439e5bab709258a2875ce1a3a61c5ebfb,0.002417095995042473,0.0956900030900119,0.7447435089499275,0.6988042742013931,0.45286842435598373,0.6243638619780537
fine_control,55,slit_bridge,183,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0183.npz,7db60f93fba5ad9147fed2dc7ad510080993a1ba5cacff680d8f7315ac009961,0.002403148013399914,0.11937712060491368,0.9384015001348578,0.7838486135005951,0.5290998630225658,0.6872473854571575
fine_control,55,slit_bridge,184,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0184.npz,8121820fc993132420a3854bde14b0b1742133b65c0a82ff2248b97133f07f34,0.0023019619984552264,0.10221004988884808,0.9078404509257076,0.7150805443525314,0.45669069699943066,0.6389797791838643
fine_control,55,slit_bridge,185,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0185.npz,6cddc80ef7290697c6e5ddae659d68aa20dcd10104ab9b2cd5f9708afe9f741d,0.00235409100423567,0.06439296243991004,0.4261489887168691,0.7240597903728485,0.24743537977337837,0.41558894068002655
fine_control,55,slit_bridge,186,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0186.npz,325ef30f2da8a65dac78a1b06a65f887f2d9947c96e2faee9e6a8ec03323351a,0.002329942013602704,0.10275262866724523,0.7560603439501719,0.7059196531772614,0.44245315343141556,0.5974102377891538
fine_control,55,slit_bridge,187,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0187.npz,119b85212c8b4744bf1d62d7dfe261550cb6d3e5d22f4790dbe62e75609d0922,0.002350776980165392,0.08469972967533267,0.6123817187937446,0.8035362362861633,0.39317692816257477,0.5129223912954327
fine_control,55,slit_bridge,188,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0188.npz,dcf9852e45123cccfdad55cec5cd89ffd610e5287252fbe34ba1dd1786992a3e,0.002295067999511957,0.10995014338883544,0.8601575200947047,0.7797870337963104,0.5175518095493317,0.6815240524709222
fine_control,55,slit_bridge,189,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0189.npz,286c7744959bebf561fcf60d6510f810deadc11b4f49e589e2e9473d32de82f7,0.002305558999069035,0.0856896573025856,0.7171397705329723,0.5577012449502945,0.39605993032455444,0.517203390598297
fine_control,55,slit_bridge,190,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0190.npz,fe702ecba390c3dc04a9733afe0b132a016fcf5c4eaffcad11aaea841c4e382e,0.0024116919958032668,0.11285267906300334,1.0418615751511966,0.7565235644578934,0.4992726258933544,0.6625990588217966
fine_control,55,slit_bridge,191,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0191.npz,cc046fa8afaf7d479712359b932e246ff1ee8e9d4f1365bd79dc2f10196be05c,0.0023741430195514113,0.12010340664382432,1.0731146603142294,0.7575467005372047,0.5420570187270641,0.6415111217647788
fine_control,55,slit_bridge,192,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0192.npz,12a887fa1b92770140bbc308300406b9f45be794a2802dc5d4318f9f90964304,0.0022816509881522506,0.11234132399271883,0.8498350737017334,0.7269150614738464,0.47626085579395294,0.6727510176599023
fine_control,55,slit_bridge,193,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0193.npz,ea535161153d10af3f779e6ce92ab576cb6f01bb2b84270e675cb8a7ca3bff3d,0.002370359987253323,0.06641310746386954,0.4770175644359109,0.6169333010911942,0.3039756007492542,0.4539165124297141
fine_control,55,slit_bridge,194,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0194.npz,8488a62661fcd5432a193ca5c2bdaf1492f33731b7131ad3e367f5731ec70c37,0.002232686005299911,0.1143154707828465,1.0463802943223823,0.9053031504154205,0.5353286936879158,0.7914586901664731
fine_control,55,slit_bridge,195,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0195.npz,7e1d374879fa5f6a96ebc3990a10958313440dc33a9ef060976f12e925232108,0.0023501249961555004,0.0835580629033412,0.5752698340517598,0.5515367910265923,0.39146851003170013,0.4963944293558597
fine_control,55,slit_bridge,196,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0196.npz,d4848a4e772e741b625e10aec676527f984e3943b470a872754331769f8b94bb,0.002271189005114138,0.10760699502562578,1.037180957381522,0.7626526542007923,0.503417388536036,0.7079379891976708
fine_control,55,slit_bridge,197,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0197.npz,2b37447cf0d376d2e2021ecf8d29a5d17437f6bb153943e0f306b31930209b3e,0.0024195500009227544,0.12055473663485952,0.972605349253058,0.8870123475790024,0.561226736754179,0.8126404181122779
fine_control,55,slit_bridge,198,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0198.npz,8030be12303215e83fab9a6e2360c32b7958cadc693426ae4437ff9ce9a38d91,0.0023951959738042206,0.09253540564733119,0.7211230104150511,0.7575280368328094,0.44378920271992683,0.6197007507085799
fine_control,55,slit_bridge,199,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0199.npz,cc6a52511cc16e98c96e4753d529c21a8e0ccbe95013bc0584ae491523d2bb83,0.002369152003666386,0.0677853642833377,0.5380246652217013,0.5611525177955627,0.28581367433071136,0.4608436509966847
fine_control,55,three_hole_asymmetric,0,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0000.npz,76239d9d4cae31805b23350941f6924762ca8e0eb2de53f5e0014a3050004492,0.002468021004460752,0.08792617497929932,0.8727021799536153,0.7569607198238373,0.4615125593263656,0.6201889216899871
fine_control,55,three_hole_asymmetric,1,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0001.npz,c8138e48b2b5450756ab6ea06ad8018a0f03fd49507fdf70f7602513883c6d79,0.002367426990531385,0.07937544968161397,1.0442435679679396,0.870872437953949,0.37513850536197424,0.5682935893535612
fine_control,55,three_hole_asymmetric,2,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0002.npz,8415d3f4052cfa250de2e615b5f135c4cbc51665e9780ba0c740b7bc68b0b8d0,0.0023511620238423347,0.0828208365299367,0.8809509830816703,0.8008274137973785,0.34022006392478943,0.5551071602851152
fine_control,55,three_hole_asymmetric,3,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0003.npz,126883ed7a18270534e81fc020b354d6a09b3d0b37130be0a213f6e3fe3611cf,0.0023650960065424442,0.10386015184397018,0.9479287990342135,0.7698533236980438,0.4894217951223254,0.6472562628798185
fine_control,55,three_hole_asymmetric,4,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0004.npz,73fddad29aef7a16eeabb39f9b70e218861d55037c0d2745430816f9076f8b8f,0.002415941999061033,0.0816862306840363,1.0583672927037078,0.7400524914264679,0.36880912743799854,0.5746444948250427
fine_control,55,three_hole_asymmetric,5,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0005.npz,0cce2a32a88505f1a40318561d466c31de7f2eb63e0449cf3df2f644c64a0108,0.0024455950187984854,0.08652860185692204,0.8891819375003005,0.7353043705224991,0.4372442960739136,0.6294727340340615
fine_control,55,three_hole_asymmetric,6,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0006.npz,05b9798f8cd5b5b832e909e747bb49397a06d4bc8291718bcb52ee39573eb619,0.002529196994146332,0.1083664651365288,1.1779943188903026,0.752219557762146,0.5063146455213428,0.6892337102442978
fine_control,55,three_hole_asymmetric,7,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0007.npz,6ba61082fc82270f3f31ed8952fcbbd145b31d5361d264f2bd66a5366e0bc340,0.002363684994634241,0.08004037379904755,0.8654416033174935,0.6393125057220459,0.34716419130563736,0.5733878214843571
fine_control,55,three_hole_asymmetric,8,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0008.npz,853331caeb1b23865ccb78c9a2f431c6c5268c039e4b02388b3e7b2950cb9a7f,0.00236557301832363,0.0940823168009118,0.9624547891468861,0.8746317662298679,0.4649621844291687,0.6913332141935817
fine_control,55,three_hole_asymmetric,9,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0009.npz,9970adef6a8aee3680702738f4b4535ec99d53fd695e57178ef1d947c3890f8c,0.002378831006353721,0.08930714781071017,0.9011118709109834,0.7335934042930603,0.40263564325869083,0.6240065532736478
fine_control,55,three_hole_asymmetric,10,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0010.npz,ca5bef464b218ce33227b66ed886a6d671ca7ebab5b66b551b37435087ee4d86,0.0023750589753035456,0.09647004757930117,1.0118924975704418,0.8519490957260132,0.48674385182675906,0.7228162430226801
fine_control,55,three_hole_asymmetric,11,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0011.npz,ed6e65591f32cddee3a621d0a802c4d3ce1e222eac7e0ad7a6d66916367e9015,0.0023742210178170353,0.08276757524262553,0.963220406005227,0.8635659515857697,0.3508276423672214,0.6296343213412909
fine_control,55,three_hole_asymmetric,12,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0012.npz,81ff39c1f360e63cd187c00763f0e47af4b7b964b23c0036bbcc2118bcfa7335,0.0024178079911507666,0.09573210220848612,0.9730206826864711,0.7855398654937744,0.45341079190257005,0.5940384820103645
fine_control,55,three_hole_asymmetric,13,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0013.npz,7b336e409d0b1be61aa8152652f7727a997afad669670d5dbedef898f8385d62,0.0024242160143330693,0.08158698021649083,0.9744248150543721,0.7816696166992188,0.3488044813275337,0.6381049242278092
fine_control,55,three_hole_asymmetric,14,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0014.npz,14b2727426b78377e48754867160238048d5c11e6a60c8244c17e2f5d349c674,0.002362220984650776,0.08754915302502406,0.9458915759502852,0.6869271649047732,0.42206984548829496,0.5878381985239685
fine_control,55,three_hole_asymmetric,15,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0015.npz,f1f557f0e4338c64350ec1c2218ae556b5ee258eeeb85ed87e15e06d69e7949f,0.0023818770132493228,0.098695891008797,1.2489771849402376,0.7858153283596039,0.47504961339291185,0.6575779994600449
fine_control,55,three_hole_asymmetric,16,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0016.npz,e72396fee8a43a2b8ddefe735291ca8705c65690b680b4a18f84ae974e873213,0.0023945149732753634,0.09796922302855156,1.1281076640128196,0.889579564332962,0.45813514990732074,0.6516072474652901
fine_control,55,three_hole_asymmetric,17,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0017.npz,e985edd4b5fd67f0812b23ba168c67faea3aeed38dc497bd3554f7bd6760ce23,0.0023747580125927925,0.10407724864763608,1.1928299017728587,0.8513169214129448,0.5039622597396374,0.6574068312998854
fine_control,55,three_hole_asymmetric,18,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0018.npz,822a1ae4756152a1ca58caa1ec6d5f81a08654b749358283fdc1e93ee4e96c05,0.00234404401271604,0.090298148180505,0.7931924407405334,0.6823895275592804,0.43342216312885284,0.5942664319649338
fine_control,55,three_hole_asymmetric,19,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0019.npz,930b0ac62993246d762ab2fade330a6323a28dfa631309dcd025ccc1955464d2,0.002365815016673878,0.1013432952633325,1.08744981449447,0.7490446716547012,0.481709954328835,0.5957153636962174
fine_control,55,three_hole_asymmetric,20,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0020.npz,ebe95ab8adce4e5f03a8c032f3f82d5b37362c40745ec8db423913bbcdbc36cc,0.002377060998696834,0.08992613845830029,1.1714268130094492,0.7453861029352993,0.46419873609556817,0.6335558881517498
fine_control,55,three_hole_asymmetric,21,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0021.npz,54558d7be0dcfa75da26d4b23bc274c3c188b6521dea1d6a7af66329fa9f8251,0.0023014050093479455,0.08919929733954218,0.7864002986191455,0.7130129933357239,0.41107809281675145,0.6178822219371796
fine_control,55,three_hole_asymmetric,22,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0022.npz,6bdc3c8942ace2076e15642c82251ef4fb1abdcb025262d5cbf4bf8159949c89,0.002370556991081685,0.09311896352993476,1.0929197929621777,0.8469057530164719,0.4385522089432925,0.644998816360021
fine_control,55,three_hole_asymmetric,23,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0023.npz,fb7b07378547ca5def525e00c556fd80770b515ccf896b8db2c472e26a09e5de,0.002366880973568186,0.09235679734473877,1.5409481296753254,0.8886822238564491,0.4073697206331417,0.6367994132335296
fine_control,55,three_hole_asymmetric,24,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0024.npz,2db1bdfbff80836e6a8d01f12b7e3e3ccb933bc7fa29a6c580e28e0a5d564196,0.002393623988609761,0.0933703382514614,0.8991070410984172,0.8242161273956299,0.44055885821580887,0.7056428685784338
fine_control,55,three_hole_asymmetric,25,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0025.npz,d3dd37382fca909602f329cf5ca0868fdf4906bc68d239b517c7b63904d4d71e,0.0024215840094257146,0.09924814719793887,0.9684149105596117,0.7837346792221069,0.49419956479687244,0.6911785602569576
fine_control,55,three_hole_asymmetric,26,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0026.npz,ab2b827142dff4076d7ccc83b71215ae118cd4367f57c2e1f1a596a261244546,0.0023343039792962372,0.09626259006789618,0.8945589533255649,0.8442630991339684,0.4215395376086235,0.7095053270459174
fine_control,55,three_hole_asymmetric,27,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0027.npz,502e0384dcc52c88b8d7686ef96396b3cb52f6aaceef7f024eb2b099d1a4007a,0.0023634950048290193,0.09519363246658138,1.463626444790507,0.9170184656977654,0.48378926679833967,0.7115162244066585
fine_control,55,three_hole_asymmetric,28,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0028.npz,9350fce83bcaffdab0c4c8e8d9620ad9255df6368a78acb778f31f6d4d74c766,0.002458200993714854,0.08785596190455991,1.0967916112614642,0.814863383769989,0.40692954510450363,0.66044770181179
fine_control,55,three_hole_asymmetric,29,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0029.npz,f5870c4d60ab26a07f238eaa0997f6136bebb56604eb5c97e4b9a2fda2f9dc4e,0.002369486988754943,0.08134525956653066,0.6024736177758706,0.6346505284309387,0.34385261056013405,0.5196573986671861
fine_control,55,three_hole_asymmetric,30,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0030.npz,6fd7dea4e1eb48c71994c0c450b08928f5ea2504ed659d879044b9b6c1644f3b,0.0024817169760353863,0.07922479412120044,1.113742266891591,0.8545323014259338,0.36803753674030304,0.590293948352336
fine_control,55,three_hole_asymmetric,31,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0031.npz,4ba2ed02c426f61c1986b2240ee86afd7314ebbbe8b539e56f9600ba0cbbc1d6,0.002396486990619451,0.08450331535201651,1.0215209556156588,0.821410283446312,0.36972429252637085,0.5948076230473816
fine_control,55,three_hole_asymmetric,32,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0032.npz,19561acd47d971095affbf1d7482c2543969e7efe2e017cce9662594c2409591,0.0024687529949005693,0.09931023979691612,1.166733287388848,0.7800508439540863,0.451300666667521,0.6398669498041271
fine_control,55,three_hole_asymmetric,33,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0033.npz,299a816b59d1641a415a05ef717681b17573aad62ca3c0dc9711e90793f0d5b1,0.0024260780191980302,0.09854692637532819,1.1115413468617346,0.878703773021698,0.43753999506589025,0.6537632779218254
fine_control,55,three_hole_asymmetric,34,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0034.npz,d9c1345372b974ce89c979d52478ef6d491162f017535e9466a777f808423d7d,0.002482326002791524,0.09278743655689908,0.9712568940025355,0.881763719022274,0.40878317318856716,0.6417613829486072
fine_control,55,three_hole_asymmetric,35,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0035.npz,bbc5468f3342befdbe4e2f23d133af48d348c7ec0465af4103305de397fa0309,0.00242853001691401,0.07681156392388563,0.7282765466319326,0.7173721194267273,0.3494378924369812,0.5293638695031393
fine_control,55,three_hole_asymmetric,36,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0036.npz,f42f3b5b47bedfb758af7282d3853313d2f8cd91228aa5ad8456fe5f4ab773e7,0.002423369005555287,0.07811743086945934,0.6651143584534362,0.7853336930274963,0.33569828793406487,0.6096545107662675
fine_control,55,three_hole_asymmetric,37,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0037.npz,70b02216f9922d40a0913ae98c1656101a148ee3d0036600db73f132e9e21930,0.0024342600081581622,0.08700987411796438,0.9299296693969947,0.8913059383630753,0.43748986767604947,0.682281709089875
fine_control,55,three_hole_asymmetric,38,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0038.npz,fa7d466e58601cc7ae42f28b80b74fe105c87c60ec45af33a67b9404e69917f3,0.0023633310047443956,0.08515048857364102,0.7588187398783224,0.7584107220172882,0.40198770444840193,0.6148465380072592
fine_control,55,three_hole_asymmetric,39,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0039.npz,6729ed9a2fcaa8077240d781da78727ef103709fb74147547087f09e654d3eeb,0.002361496997764334,0.07775853884830167,0.7342263695356634,0.7824512794613838,0.32136123441159725,0.506343825161457
fine_control,55,three_hole_asymmetric,40,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0040.npz,4dc1b2b4a3bf9267ac51874c458885168a31fd1142276944c4d12ad9b44e5100,0.002441352989990264,0.0973502298590502,1.1023461799940883,0.8419060111045837,0.4229274671524763,0.7466013204306363
fine_control,55,three_hole_asymmetric,41,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0041.npz,1b3c5a766f7f80111c7c5b2d1e785760caa4ac76416598c810f62f378e2dbb64,0.0024187999952118844,0.10715536298095042,1.185957825252111,0.8666503578424454,0.5331160721834749,0.6714410618878898
fine_control,55,three_hole_asymmetric,42,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0042.npz,71baba454d946efdf1ed77d43d057be7b5cb937b31204d3f9a34e5b759e1f944,0.0023628060007467866,0.07776804752639985,0.7040887236944104,0.6344961822032928,0.3479859232902527,0.5211504578590392
fine_control,55,three_hole_asymmetric,43,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0043.npz,2ede2163e09a9b392d4845b6523de16898b67b651acecab632146f022bcfc1f4,0.002416939998511225,0.08583126145306179,0.8772590838658846,0.6866183876991272,0.38021646012202837,0.5806614573113619
fine_control,55,three_hole_asymmetric,44,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0044.npz,752790623dc514ac3a960bd67bd0cc3d73c861a4598060b92da04b2669e579d1,0.002357871999265626,0.1010967601988035,1.496166288334732,0.9703833106905222,0.4940711176022887,0.6495099058025516
fine_control,55,three_hole_asymmetric,45,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0045.npz,f93c887a4af2aa5861e233d5e8c99ba90ed0d24be1f48007e736b60f2d82baa0,0.0023975010262802243,0.07922003355047018,1.042646889196672,0.8971545696258545,0.3036927990615368,0.5117130447179075
fine_control,55,three_hole_asymmetric,46,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0046.npz,7d5d9a6e64d8ae8a1e9c7319dfb573f33de06eedee213c902c4b6812faa42d0f,0.002315542980795726,0.11200690016868577,1.4287893593965262,0.8863603845238686,0.5371408865321428,0.7482987903058527
fine_control,55,three_hole_asymmetric,47,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0047.npz,95e07fc5463827a0ac7d058d0e1aeb9765b781fcc9901e3615d3cde6d0c42f72,0.0023668899957556278,0.09804958269200835,0.8339887221616696,0.694901168346405,0.44828437827527523,0.6040499329101291
fine_control,55,three_hole_asymmetric,48,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0048.npz,741a820e5ca03d114c8d4ed90e51db19c9ac4733b4f826ec2ddcc36cdcac9b62,0.0023743560013826936,0.08283626022852718,0.6615967447450825,0.6854252442717552,0.36197167728096247,0.4903448589146134
fine_control,55,three_hole_asymmetric,49,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0049.npz,9317a9055bfd4093fea4ae0bf2d7e1d3d9c8669629d159a06ce9f1c11ad7714e,0.002375868003582582,0.09165064961037206,1.0503883148082718,0.7380207777023315,0.42999261524528265,0.6082271464169025
fine_control,55,three_hole_asymmetric,50,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0050.npz,88a36cb1ba6df1b25c02998dd5f645924a13a886bbdfd8571e6f74a10d39880a,0.002383056009421125,0.08597086214789648,1.0158618152315537,0.8590413928031921,0.3637082829955034,0.6951008461415767
fine_control,55,three_hole_asymmetric,51,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0051.npz,4d85c5da827c71859348f936a1bae9663c3aa6086f7d0a08035af48235a64ac0,0.002348038979107514,0.09684778571137498,1.1964001845111059,0.8085053563117981,0.4725849919486791,0.6606151863932609
fine_control,55,three_hole_asymmetric,52,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0052.npz,89347f4a5c2576ca481b684f9f7a77f38b7ae53c4ffdc77eeb307666b58e7af9,0.0023228710051625967,0.08665699339940164,0.9510845760866884,0.7578727900981903,0.44318241692963056,0.6055356333032248
fine_control,55,three_hole_asymmetric,53,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0053.npz,68b58c6932346fa5b469420b06037edb861502f1184f5455c6a69240285d7df0,0.002325926994672045,0.07396211659918624,0.7054559563948398,0.8624407947063446,0.2731212144717574,0.49354081284254736
fine_control,55,three_hole_asymmetric,54,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0054.npz,8a3d74a7607b5928b4762b9ca74c6b9275b177ed92746be0574f4816d05444cd,0.0023590759956277907,0.09789329275007584,1.1102021968450093,0.903314895927906,0.47229062020778656,0.7231977540999649
fine_control,55,three_hole_asymmetric,55,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0055.npz,35e8e631f17a95d6289143b7bc8633f62ae4fcbfedd60929228f07fdfb4340db,0.002356260985834524,0.10167278356509792,1.2566064458149238,0.9175347834825516,0.4902219061041251,0.6893843702971933
fine_control,55,three_hole_asymmetric,56,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0056.npz,445a3665a73f0ceaa2ced3d30b7da490d69d77b0d8a04d8eeb849db3eed04dd1,0.0023959710088092834,0.07519537766207769,0.8680516288096702,0.9171411171555519,0.3372143991291523,0.5844754591584201
fine_control,55,three_hole_asymmetric,57,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0057.npz,e6cd4f4e82b85801bd6e1f55cd798f136d06cef8b5699b3b132aae856fc4f8c6,0.0023830319987609982,0.09196726271748307,0.8705056419766745,0.8057547584176064,0.4018397372565232,0.6632828686386342
fine_control,55,three_hole_asymmetric,58,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0058.npz,cd8c02f16d5cb5b76ccf7d1ec24d90c99eadd3a3beb517f14abd993c4185db88,0.0023699330049566925,0.09090558392757483,0.8594136154011791,0.7622989574447274,0.42113361111842096,0.6218375640921292
fine_control,55,three_hole_asymmetric,59,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0059.npz,8b2f19de3b7d84f2e94fee0e2534974e7bb4e568d67f3a1c9928750c5d681d54,0.0024685829994268715,0.08596601546258016,0.7001810923488759,0.7214304506778717,0.35141758841928095,0.5678253099322317
fine_control,55,three_hole_asymmetric,60,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0060.npz,9a762eaafc0ad4943d42da4f1c2f1324b21b6ee9e3faaf6bd0e21961c2c74f37,0.0024666860117577016,0.09473855628020096,1.0555362970706683,0.751293957233429,0.45468300077482127,0.6318403139710425
fine_control,55,three_hole_asymmetric,61,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0061.npz,f363192d56ff237222c6af805a0435cdace76f73899372ae7a684b627192c2cf,0.0023722699843347073,0.06997206439156602,0.7095947258649561,0.7321041226387024,0.2929403339512646,0.503633116185665
fine_control,55,three_hole_asymmetric,62,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0062.npz,2f26a4605d7e2c878f5be76227c29d3c349d949c85a3fd078ad080cee6cfff90,0.002366685977904126,0.09124676009329562,0.9190310614111502,0.8453707545995712,0.4460379686206579,0.6340165883302687
fine_control,55,three_hole_asymmetric,63,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0063.npz,17c7bdafaf1ee584c9e013fbb7431229a839fea3282cdae21417ce64c07803f3,0.002374000003328547,0.07710312518093933,0.7068600183383407,0.5966842249035835,0.3460473567247391,0.5032520085573194
fine_control,55,three_hole_asymmetric,64,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0064.npz,793cbf94a8f0ee09dd55e7baf6508b26cc685f59f0c6758686e2412286c50e95,0.0024387079756706953,0.09030517221138522,0.7532199323976253,0.7770456373691559,0.40827552950941026,0.605149166099727
