model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,42,slit_bridge,89,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0089.npz,8a9067dfbc0e5c2e206260b72a5ca217d4c4ab8591213e41f21555fef28ede5c,0.002280683256685734,0.08110861682947217,0.699594987867426,0.5886214524507523,0.39465591311454773,0.4977261066436767
fine_control,42,slit_bridge,90,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0090.npz,e8f22014254e79ac9ea4af542bb6a6578f4d3903902c242153233437a8df0eca,0.0019975779578089714,0.11143928202358251,0.9210379030995766,0.7873038649559021,0.5213109217584133,0.6328633427619933
fine_control,42,slit_bridge,91,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0091.npz,9ac5d5dae9509b1d341ae8236d8e0bd3b682e73f0fabd2327bc777955fc68672,0.0020186547189950943,0.07870196800672978,0.5284176982354177,0.6137692853808403,0.3749915063381195,0.4871634811162948
fine_control,42,slit_bridge,92,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0092.npz,fce6d4931689f991567299750cb2e58ba69a69fb8a7ea9ca2b6623d311e269b9,0.0023697419092059135,0.07961730216113319,0.6466545408453055,0.6800897046923637,0.3692976385354996,0.5079746082425117
fine_control,42,slit_bridge,93,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0093.npz,ba68ade9b7a7667d9de5bbb4e80fd05e409e86460843549762f31a41447162d1,0.001972271129488945,0.11422553015621328,1.0773354320452107,0.8566379398107529,0.563176991418004,0.6782409202307458
fine_control,42,slit_bridge,94,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0094.npz,ccba8ddededbe3b30aeff76d268cff5c811b3ec60c50fc5e9c8ad0ef75b4658f,0.0021825190633535385,0.07548177973083019,0.6771766778462064,0.6163381412625313,0.3591349720954895,0.4847068369388574
fine_control,42,slit_bridge,95,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0095.npz,d8673dac77deb264dbb605e3b8da123628dc8c82574f2e781ca0ed91d7e7ce88,0.0022704647853970528,0.10146820919224173,0.9533651194578722,1.1213397532701492,0.449184138327837,0.6416351690888404
fine_control,42,slit_bridge,96,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0096.npz,88387af9839890df82ba2388bdcdfa95d6200c6b8848f9cbfc0dda3b8e1f5f31,0.002198626287281513,0.10784801479798978,0.8803354687238347,0.8389398977160454,0.4863092117011547,0.706839310377836
fine_control,42,slit_bridge,97,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0097.npz,042e86e783efa3942e62430f3045cf582a6d959709c938cb225b92bc44bcc64f,0.0021786699071526527,0.10724759680359605,0.7899814909492785,0.7422213554382324,0.5293165445327759,0.6767787724733352
fine_control,42,slit_bridge,98,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0098.npz,f76accedd1c25ec4c7b700fef8f7e440bff7ca6d234800cb8d3b4cd6f7f7b8e6,0.002217666245996952,0.0784701239604794,0.6636172907373985,0.6496522277593613,0.3532228469848633,0.46806556731462473
fine_control,42,slit_bridge,99,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0099.npz,6a4b39b6a971b50d0cd5a3eefaf6a1f3f142b0d9ecee397ce1ff23093f6a46d9,0.0022036656737327576,0.09049048088749893,0.6719470315243585,0.6525336839258671,0.43252310901880264,0.5266886293888086
fine_control,42,slit_bridge,100,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0100.npz,09c098f8500ef7ae13df30b97fd58bdcffba8843b115a610318dc18f65ef3540,0.0022138627246022224,0.11329782487501407,1.1044332716433929,0.8199168741703033,0.563152801245451,0.7015147890895604
fine_control,42,slit_bridge,101,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0101.npz,3671b99524219e4e7f1acd583f0a9f657d15a23a30ed3d575564b8f9d92d770e,0.00206105038523674,0.05895151514024191,0.3919607448732113,0.5278251767158508,0.23974204063415527,0.38962839543819405
fine_control,42,slit_bridge,102,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0102.npz,b8b9ab3a97d31d7c91628f73ac4db6371901871d302b30af028ae7297b2b153b,0.0022501805797219276,0.12727526022217275,1.8337338544973016,0.9593522027134895,0.5865788275841624,0.7760782390832901
fine_control,42,slit_bridge,103,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0103.npz,9f972861588cfdfdfbc3d1b3492908230dc44d640058083aa85270fbceb816f9,0.0021717259660363197,0.07650580855519588,0.6595176198979318,0.7495152279734612,0.33639344573020935,0.467756101489067
fine_control,42,slit_bridge,104,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0104.npz,762aadec5fa91e8e7a7f85a7683286f4a4fa0192f736680d733b0707b91d4494,0.002140955999493599,0.11576757719116873,1.025513283168518,0.8022995293140411,0.5598173812031746,0.6818565934896461
fine_control,42,slit_bridge,105,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0105.npz,713c1a733e7b6f8c51dfe4d3f144d58d7ee189053361d35b7cb0099d093f55b6,0.0023814598098397255,0.10672010952758307,0.9254308619389406,0.8195144236087799,0.5043678879737854,0.6238695681095122
fine_control,42,slit_bridge,106,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0106.npz,73c88046498ca7cb948857d6c873d10ec1b1bb70ce8813a259156f5e49c803e0,0.002162591554224491,0.10060734127658402,0.9334470606548351,0.7101108320057392,0.44421467185020447,0.6128509391099212
fine_control,42,slit_bridge,107,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0107.npz,8e962067b4a867a40f8b8f07d19dbcf42eb4d7a6b08ac522bd140e761933b129,0.002164788544178009,0.12839101973983744,1.097356894761514,0.8149125277996063,0.596567939966917,0.7091837160289286
fine_control,42,slit_bridge,108,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0108.npz,23bb0eb2ffb8522d891e10b78e9f4fcf6ea2c8b5136c119d1353dc41e81126a2,0.0021649766713380814,0.07499754584852099,0.5050689962967296,0.6230859607458115,0.34276891499757767,0.42055647671222685
fine_control,42,slit_bridge,109,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0109.npz,ee7d8642727cde846b418e0d6ef6f3d525513d8f7c13d4e21a694399a5887809,0.002189183607697487,0.13448016699723309,1.1948163409890922,0.8900628015398979,0.6553811728954315,0.7441818714141839
fine_control,42,slit_bridge,110,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0110.npz,2cb9d93c491c746797690b373d3873b13231a0144087e5c6f98bc1674dcf9aa9,0.0021103713661432266,0.13332442896999375,1.11219159038506,0.8234988152980804,0.5740948095917702,0.7326454795897006
fine_control,42,slit_bridge,111,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0111.npz,20cb4a3d10bd1589b41836354fc8ffcea2f716f9c4d860e668becadedadd9f38,0.0021875863894820213,0.062292966299189026,0.5063809447312404,0.8838746845722198,0.3149740919470787,0.3953962594270705
fine_control,42,slit_bridge,112,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0112.npz,37a74f8306ed3c59b31377d7e4a65031205ca4f453cf06b54132466f7b6b4a27,0.0023561473935842514,0.1368589551269225,1.1626160520756925,0.9133570417761803,0.6409195698797703,0.8124281145632266
fine_control,42,slit_bridge,113,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0113.npz,ef235deec817e178c9aadff18419bfa34a077733d1176a3329f0534a76dc2a36,0.0022015944123268127,0.11770429733886262,1.1043943485827716,0.9267057105898857,0.5972638642415404,0.7221704669296737
fine_control,42,slit_bridge,114,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0114.npz,fee8722c5da8ec155bbe8e819b2eefa2d11a554066c684e422d739ef76676fdc,0.002201344817876816,0.09381450327185083,0.764162927600239,0.7130496501922607,0.43834586441516876,0.6146139204502106
fine_control,42,slit_bridge,115,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0115.npz,c0ff037ccc5a055bf9e6049f73b19eb3ef3c759d34e01dde7782629ee5155b1a,0.002141588367521763,0.12492529088222372,1.0074949933107706,0.810461662709713,0.5569228678941727,0.6842392440885303
fine_control,42,slit_bridge,116,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0116.npz,89796e3463ade62e6165c2220b9206d7e09c13d435e41116a44b4b2b72d8a7e2,0.002155073918402195,0.11079165413090905,1.0408323137549165,0.8091928958892822,0.5423992425203323,0.6909716881811614
fine_control,42,slit_bridge,117,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0117.npz,0b5ddb4fbb4b1abaaecda668cf96d47108c2d0634e698e348798412ad2c8bd5b,0.0019560344517230988,0.09531074098369864,0.6951061884537065,0.6922710202634335,0.45499878376722336,0.6211285814642905
fine_control,42,slit_bridge,118,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0118.npz,67c9870824a0cf24261c14ee2ee54260350b87c984724da8b7b3239ef5f4f8f2,0.0021532559767365456,0.10790303355819619,0.9326230377443242,0.8871273919939995,0.5084533952176571,0.7584788888692856
fine_control,42,slit_bridge,119,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0119.npz,3cd3c867da52bc984e6b469d03b48c1d502d3c379c3a09320042c00db34b1f2f,0.0022751810029149055,0.11458269348012783,1.0292049083154313,0.8413882553577423,0.5163396336138248,0.6915594868361948
fine_control,42,slit_bridge,120,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0120.npz,321a3cdc9661e8fd1679cfceed9f566fa138dcdcf45b5bb5a1d8fce6ede740f1,0.0022002579644322395,0.10408081553669653,1.1468866508068645,0.9020685851573944,0.4737680470570922,0.6609108716249465
fine_control,42,slit_bridge,121,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0121.npz,947ac005aaaab451b701b3285288d12286101f1936826903031becc4a8c82912,0.0022626956924796104,0.11707707446484023,1.0930147921402975,0.7866670191287994,0.5708092413842678,0.6766368724405764
fine_control,42,slit_bridge,122,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0122.npz,f86df5b1facc0d81f78a07017d7a1169d59fc90ab287dd52fa7ef79d790e2e91,0.002236657775938511,0.09403120449438929,0.6922773481852341,0.8034227788448334,0.449012853205204,0.5665837518870829
fine_control,42,slit_bridge,123,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0123.npz,dd8d213055c704fdaab30fa56f42a33f2b17cda2608934ee3c8395f1fa3ac372,0.0017214352265000343,0.12729492419221086,1.357062799886746,0.9462738111615181,0.5779130929149687,0.7832679413259029
fine_control,42,slit_bridge,124,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0124.npz,989ca5a6639d386f9ba2fbbe4929a51151c1d1f58f0b02af5979a213ce187952,0.0021757548674941063,0.11158383310754805,1.253961759054151,0.7738052308559418,0.5061811469495296,0.6490557625889777
fine_control,42,slit_bridge,125,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0125.npz,a70aa7c2b0ab69e05a1bdac27c118b00080fd91ce4b14294cf3d802c7d9815c3,0.001713896170258522,0.04988867540057418,0.4143471913596615,0.45489293336868286,0.22756734676659107,0.3665744513273237
fine_control,42,slit_bridge,126,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0126.npz,093585a00e910cd41c9a8b1050dbde9900de283da5c8bcf64b0e6657b12ce6c0,0.002110523171722889,0.12697972450767323,0.9567830537827371,0.8412335813045502,0.6058383621275425,0.7337411887943744
fine_control,42,slit_bridge,127,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0127.npz,fbaeeb14ed4064772eccd6ad5d7ce8b30fd2cd571f89be44730cad2f429acd53,0.001843748614192009,0.08250038480357666,0.6428874664384066,0.5947531163692474,0.4174630492925644,0.5141809567809096
fine_control,42,slit_bridge,128,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0128.npz,f8dcb1ad9a029b0aaa0eb4226be5e9fb26f98253b2ac2ee759238972e2b35793,0.0020299190655350685,0.10604987033344168,0.8529690967199479,0.7508668899536133,0.5346261635422707,0.6347006112337107
fine_control,42,slit_bridge,129,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0129.npz,4fde72568a862f65ab802425b157856bd372d3c84dff9690b725526c7c4caa72,0.0021852878853678703,0.10815691007546745,0.8126368374731534,0.8118703961372375,0.4707322418689728,0.6250443398952484
fine_control,42,slit_bridge,130,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0130.npz,c5fc37a33ccfde0c5c1bc91a423ff22369761aa4a2358c6bf448d552f93ebe9f,0.002185641787946224,0.045061867328275544,0.30786704885396354,0.5008409321308136,0.1858401894569397,0.2942160665988921
fine_control,42,slit_bridge,131,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0131.npz,816e62f42925e1228f1925aa9a64af845857cc8af393bef8edcc95e0b32ae811,0.0022292835637927055,0.09575760143704709,0.737860975080898,0.7125423550605774,0.44080361910164356,0.5760732896625995
fine_control,42,slit_bridge,132,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0132.npz,0fe2c82d437426e3d5e3a8a69a3eaf8444f65273028a83b43642500191be1de2,0.0018601063638925552,0.11207663344180953,1.119135517971877,0.7555388510227203,0.5259395949542522,0.6499652802944174
fine_control,42,slit_bridge,133,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0133.npz,158533d38705bbe83ad1aff888d4d281d11c259abc75e687100337a1169b6b79,0.0020884601399302483,0.07199143491461,0.5168305087164448,0.61765056848526,0.31395506858825684,0.4789155259728425
fine_control,42,slit_bridge,134,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0134.npz,809d1f61ff74bd28a60a9ee3e93980572061abc432bf497071f850cf295e5a22,0.0021694237366318703,0.11783862604730028,0.996548387945794,0.8240630626678467,0.5472266636788845,0.6971997678279873
fine_control,42,slit_bridge,135,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0135.npz,49a6d2f84ef15ae562f31d7f8186dcf515a22bd150120c9ef7592236bc4da560,0.0021581146866083145,0.11314899948658048,1.0580783180968594,0.7204590439796448,0.5128986332565546,0.6202944956719875
fine_control,42,slit_bridge,136,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0136.npz,0aaf02ec1906882bedac48878d8b32168a7bb9aa28e664600efcf7880eeb0a09,0.002036591060459614,0.04630401539021409,0.309755461863447,0.5094459652900696,0.20300284773111343,0.3237344063818454
fine_control,42,slit_bridge,137,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0137.npz,3060120b449129fec3dadb659d3c9a7989d9e4319138bf42de3acdc3ba915c02,0.0019045760855078697,0.07359266671531214,0.5830539458398907,0.4839338958263397,0.3475443609058857,0.4188601382076739
fine_control,42,slit_bridge,138,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0138.npz,6ed13d9162ca3514a314258b8d24016c2bc8875b25b0b38c5cdfa938f2a1eee2,0.0020178817212581635,0.10781978383291255,1.0653786054690528,0.8036406934261322,0.4764567483216524,0.7062432322651148
fine_control,42,slit_bridge,139,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0139.npz,658f1ca5a3c9c31ef1d3034e1fa4b0a5769e9c38a410ad1b72996a2aa8abf1a0,0.002123587764799595,0.06672101820651552,0.5228016855523349,0.618270717561245,0.31527925468981266,0.42279874458909017
fine_control,42,slit_bridge,140,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0140.npz,4cb2e3c95ee8b50b37549ea056e6b5e6349cac539e85f6c167d54902061606d1,0.002173946239054203,0.11171959680258557,0.9693098994635138,0.9211107939481735,0.5358399488031864,0.6816517114639282
fine_control,42,slit_bridge,141,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0141.npz,72511c727388df3bf5af40ee47932e5d0ea12cec9268d07a95eff4200660e42e,0.002000833861529827,0.10658727118908952,0.8879650227203161,0.7449217438697815,0.5162533409893513,0.5934619233012198
fine_control,42,slit_bridge,142,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0142.npz,306a40af48edd29b46f137a9e1015dba90eef9f89a216e9034ab8c4e810088cb,0.002116978168487549,0.11977555101350848,1.211362523917514,0.8285999894142151,0.5583123676478863,0.6727707080543041
fine_control,42,slit_bridge,143,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0143.npz,9143fda697b9d0ca554a018b16f7dcedf9ce17f64344f4de043fd7612877a3d2,0.0016915882006287575,0.12380420175380968,1.2891356375332015,0.8993278369307518,0.5785487964749336,0.7210755003616212
fine_control,42,slit_bridge,144,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0144.npz,cede0fd6d7f85a69aeaae09213236482ad3047e9130d14dd79693b9e243f783b,0.0021251412108540535,0.12297756927139449,1.1533314801560408,0.7823676690459251,0.5647375658154488,0.6503985993564126
fine_control,42,slit_bridge,145,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0145.npz,2d9fdb82c8a7275b63a15c4d95ab584a0842ebd21fd6762928d68475fe8cc330,0.0021094847470521927,0.1217079934594313,0.9855711166336042,0.8991513177752495,0.5731203220784664,0.8234455622732637
fine_control,42,slit_bridge,146,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0146.npz,207f5f551061e628bde8bc221dd64138c07612d4245a97390961be3ea5e16611,0.0022114552557468414,0.07553254679157809,0.5813803130473011,0.5817674696445465,0.3517642579972744,0.44909097254276265
fine_control,42,slit_bridge,147,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0147.npz,82d0e49e8401c09f0e3e6a3547b29f4d5a1dedbc6b0f06beea92cbeb4866ea11,0.0020455485209822655,0.12061155585880269,1.1679189416641491,0.8181701898574829,0.5758302574977279,0.6965386666357516
fine_control,42,slit_bridge,148,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0148.npz,e38da3693d172092572c7f2754a94e44ef94b0502f3919d896ce0c2fbe38e009,0.0021434426307678223,0.11122786657140547,0.9212964905959699,0.7659864127635956,0.5122906491160393,0.6483987174928187
fine_control,42,slit_bridge,149,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0149.npz,afc272ad1c582032ceafc263f98a9500852bcc9f113906a40f63ad64c40aee4c,0.0021511372178792953,0.12035390396164493,1.7515727729511879,0.9622701331973076,0.5811539326095954,0.7825043192598968
fine_control,42,slit_bridge,150,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0150.npz,3d18460af3363948da3a01a3d1b31a48effc40aa616a1b5dd39689622a7ec45c,0.002160911448299885,0.10552933125876288,0.7394500242643826,0.7826547920703888,0.517961772158742,0.6369033962488165
fine_control,42,slit_bridge,151,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0151.npz,d5753da7388ebb54f9cf2699537d139086e01002d7a59190bb63986a17939a32,0.001717464067041874,0.06526937199504682,0.516600442167205,0.5488423705101013,0.3221186101436615,0.3939654126763343
fine_control,42,slit_bridge,152,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0152.npz,9695aa6ea858785b103e16fd61c266f988f64686cfbdc88b2899662da023ea05,0.002198193222284317,0.06547120994360452,0.5999330343229577,0.670047402381897,0.2870664894580841,0.4442725419998164
fine_control,42,slit_bridge,153,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0153.npz,60ac6a052ff2a92b7086357b74a96c31e33d7255ddf407c4f70bc5fe58806b60,0.001936919055879116,0.11858554147093056,1.6581574145940863,0.900159440934658,0.5335300143342465,0.7156384414993225
fine_control,42,slit_bridge,154,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0154.npz,02efeff9d6ba6e84c68ab742c168c4ca40609c73d6f82146e8a2f5b10a657897,0.0021285833790898323,0.12796959399416902,2.1655210201435353,0.9716390445828438,0.5901173214660957,0.7457669851137322
fine_control,42,slit_bridge,155,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0155.npz,ea8bfa01563270f5d6e2ec9dbe473f05772c2e4989b937a57ae2104227258fed,0.0021145204082131386,0.07657539855655197,0.5399694440259972,0.6340144574642181,0.33278702199459076,0.46428908407688135
fine_control,42,slit_bridge,156,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0156.npz,5005fb0814bda784608be7da52a32e34a6544ba7bd358a95694b62e213f8f2c2,0.002032156102359295,0.1130465617471052,0.9654216583241739,0.869345985352993,0.50249885302037,0.6907392166554926
fine_control,42,slit_bridge,157,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0157.npz,ac48ebb841e2622ef6bc4ba966dad1b3b604f8d724d29e6f2fab1b6641ee1921,0.002207256853580475,0.1222351962730022,1.0694385464990284,0.9314098879694939,0.5659019984304905,0.7920167356729507
fine_control,42,slit_bridge,158,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0158.npz,2f49624ea36882b03b9786cab30360722cade76c056bea230f9c9ba4ac764c8b,0.0020731138065457344,0.08369297700995815,0.5613389542433607,0.6645712107419968,0.38929838687181473,0.5306474298238751
fine_control,42,slit_bridge,159,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0159.npz,d0b13a51187a418d7efe2e93a19604a3d01c818ea9736b5aa09b4607fad5fa55,0.002173677086830139,0.08868971108489394,0.72870119695687,0.7426113784313202,0.42784541845321655,0.5790463328361506
fine_control,42,slit_bridge,160,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0160.npz,622f4d8070ecdd9d0a824ce72f84fecc0c78f83011ff11259ebc6bb846de281e,0.0021086344495415688,0.06017306916592252,0.449022570028721,0.5668617635965347,0.24363302439451218,0.40143588632345195
fine_control,42,slit_bridge,161,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0161.npz,178f02f0e3b5995f2619dd6bf52ad3a7508f806bd4e13ba9ceeb9a36f1649f16,0.002038313075900078,0.11447904312777284,1.1731818927696978,0.8493965491652489,0.5271958764642477,0.6304601334035396
fine_control,42,slit_bridge,162,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0162.npz,7dac1f84d357180521999872dd329573241cb8c42feeb442891197f01199c66b,0.002251695841550827,0.12850865851718815,1.634053908636886,0.9512334689497948,0.5744488975033164,0.7730771627277131
fine_control,42,slit_bridge,163,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0163.npz,b7a7aa86a9bdc19977f06da4caff68d49a340edbf4f1a1c1187591366b6636d2,0.0016923965886235237,0.1154703811331814,0.911790143519457,0.8706588670611382,0.550316889770329,0.745289970189333
fine_control,42,slit_bridge,164,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0164.npz,779949d863880f5d16a879e81f20fad07ea4f966fba7da8ee22f0adaa6fc32af,0.0021020546555519104,0.12603844484676752,0.9836352709392727,0.8156060054898262,0.5450466051697731,0.7144650395959615
fine_control,42,slit_bridge,165,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0165.npz,dc423b6d998084bf0149349c297bb1babad5e99fb236b7c05dfa975cb5183082,0.0021510571241378784,0.05727226649777553,0.4430775325939307,0.6328258514404297,0.26496047526597977,0.3913706511259075
fine_control,42,slit_bridge,166,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0166.npz,351a161f32941f870662dc54b1d5ae59e25dc38cb8501ca4493dd08e6d42d64a,0.002124890685081482,0.11921549505920231,1.017646016706139,0.833215057849884,0.5584070291370153,0.7070602871477599
fine_control,42,slit_bridge,167,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0167.npz,aa66574c4716561ec10258da0ac13914768f1d14f665ebf1ec534f148bd0abd7,0.0022370293736457825,0.07476035556428302,0.6133611353477387,0.6317845582962036,0.3462696745991707,0.46495418846607206
fine_control,42,slit_bridge,168,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0168.npz,b0b356c11f56258bb6f3db09bd66c6dcd1bcd41614b20e67f8e907402ec13485,0.002186192199587822,0.11423968896238403,0.9566661603456721,0.7149311006069183,0.5391152463853359,0.6262267068028449
fine_control,42,slit_bridge,169,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0169.npz,a469b2c4e556282ed62e13e26cd27398331a9ba05d88ee1913966198103238d6,0.002166793681681156,0.1236677138576429,1.1098878116958941,0.891274981200695,0.5777721721678972,0.7110661381855604
fine_control,42,slit_bridge,170,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0170.npz,36fbd3c3d23a1204142c49ecd37ef44c2ba54ac4467ddb41d832464267e85212,0.002184738405048847,0.12063515960503776,1.1271137108320475,0.7570029869675636,0.5629127933643758,0.6670908629894255
fine_control,42,slit_bridge,171,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0171.npz,d535ac50a902c9794c7c816a49047dfd9c3f701564b69ce35cc24a4b731afa97,0.00213585514575243,0.12861501089625224,1.7359524616502562,0.9558359757065773,0.6325522793922573,0.7661497998517002
fine_control,42,slit_bridge,172,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0172.npz,4e4eeb0f4d4f14aa76bc67064de00f38d35024c2470cfc77d2414c6da16f99f2,0.0021159350872039795,0.09609902302661202,0.6861338092755559,0.6534909904003143,0.46720103919506073,0.5878150150179862
fine_control,42,slit_bridge,173,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0173.npz,4c3d97c818e4c1aaa20fd773230ef107c1e90a4328ebbfb020186474b8b391e2,0.002181003801524639,0.10896587695711721,0.9226543253515962,0.8124514222145081,0.4966962467879057,0.6866966456174849
fine_control,42,slit_bridge,174,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0174.npz,c764cef11e9744e2347bf095a3ad20fd9c9a40516623d0e6687f000cea70736b,0.0021406617015600204,0.10719494052904285,1.0362144307901542,0.7973802387714386,0.4927754644304514,0.6560074280947445
fine_control,42,slit_bridge,175,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0175.npz,22afae3ce0b327b65855609e847dcf168cbfa0c3da01d0e00d7ff822a2f93dab,0.0021916022524237633,0.09573801041659506,0.6536515991301768,0.6485939770936966,0.43615278601646423,0.5785798106342552
fine_control,42,slit_bridge,176,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0176.npz,3615c8f32a0156e435a991da99bea493288394630d64ca1402e46469b4ae4561,0.0018052076920866966,0.05530034257541271,0.40861358618202814,0.6553877592086792,0.2529712803661823,0.3934046030044555
fine_control,42,slit_bridge,177,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0177.npz,bde9b0878d1f9163cd3460df65d8fbaa6d012659d97271692cd52839664004d8,0.002058744430541992,0.08198579583297826,0.6934798473946686,0.6754652187228203,0.3840695023536682,0.5430560257285832
