model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
mesh_gnn,55,slit_bridge,174,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0174.npz,c764cef11e9744e2347bf095a3ad20fd9c9a40516623d0e6687f000cea70736b,0.0016970940050669014,0.06888529977505876,0.6849332358234348,0.7816329002380371,0.2691426947712898,0.5810095667839047
mesh_gnn,55,slit_bridge,175,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0175.npz,22afae3ce0b327b65855609e847dcf168cbfa0c3da01d0e00d7ff822a2f93dab,0.0016612269973848015,0.04840460286356662,0.3208895812026099,0.591341495513916,0.15750888921320438,0.356920379400253
mesh_gnn,55,slit_bridge,176,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0176.npz,3615c8f32a0156e435a991da99bea493288394630d64ca1402e46469b4ae4561,0.001612947991816327,0.05719760413705299,0.41890660639829397,0.5739830136299133,0.2521048039197922,0.4439785301685331
mesh_gnn,55,slit_bridge,177,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0177.npz,bde9b0878d1f9163cd3460df65d8fbaa6d012659d97271692cd52839664004d8,0.0016647060110699385,0.05640494254897635,0.4864998561748428,0.5663555562496185,0.25659939646720886,0.4385069489479062
mesh_gnn,55,slit_bridge,178,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0178.npz,dffe6643c77429e0e5ed595fcd8553b626ac374c0226c86babb86bb23700de20,0.0018476770201232284,0.05502288571301215,0.4232361248606561,0.5367174446582794,0.24980968236923218,0.4396096557378769
mesh_gnn,55,slit_bridge,179,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0179.npz,fca36c52c6cfb0110fbe78721de423d99487a00561b0c6b6b9f826917f42aede,0.0015700880030635744,0.035038309055704854,0.2118817175796619,0.3242507874965668,0.12157741189002991,0.23706727325916277
mesh_gnn,55,slit_bridge,180,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0180.npz,6f19672ce01e21e2c280e4be06a3e54680e018ff4c226cbe757f44ebad3e1910,0.001679275999777019,0.03831319401944566,0.23064568051841303,0.3826976418495178,0.14658388495445251,0.23846586942672726
mesh_gnn,55,slit_bridge,181,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0181.npz,ec877344fcdbfdbdaddf529e85e3cc5c3aab339963def6c7349014d86c8140d4,0.0016210299800150096,0.06529784747107326,0.5450226836552372,0.5725560486316681,0.3000201750546694,0.49491609632968875
mesh_gnn,55,slit_bridge,182,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0182.npz,85955e8644eeb0dcc33c4aed80df2c7439e5bab709258a2875ce1a3a61c5ebfb,0.0018362730043008924,0.04654037780366877,0.3346093531138155,0.33549416065216064,0.19312827289104462,0.294935005903244
mesh_gnn,55,slit_bridge,183,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0183.npz,7db60f93fba5ad9147fed2dc7ad510080993a1ba5cacff680d8f7315ac009961,0.0017079069803003222,0.07411395341942932,0.5737143966770817,0.5523461401462555,0.3177666664123535,0.47554952800273875
mesh_gnn,55,slit_bridge,184,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0184.npz,8121820fc993132420a3854bde14b0b1742133b65c0a82ff2248b97133f07f34,0.001746980007737875,0.07052720158039608,0.6413920723121048,0.7415586709976196,0.3037108602002263,0.5236804842948907
mesh_gnn,55,slit_bridge,185,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0185.npz,6cddc80ef7290697c6e5ddae659d68aa20dcd10104ab9b2cd5f9708afe9f741d,0.0017257860163226724,0.06111198215462218,0.42668346893067693,0.5782895684242249,0.2840281277894974,0.4110677808523177
mesh_gnn,55,slit_bridge,186,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0186.npz,325ef30f2da8a65dac78a1b06a65f887f2d9947c96e2faee9e6a8ec03323351a,0.001632722996873781,0.07132293544249768,0.5960976157105854,0.7395060956478119,0.34600024577230215,0.6298548579215998
mesh_gnn,55,slit_bridge,187,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0187.npz,119b85212c8b4744bf1d62d7dfe261550cb6d3e5d22f4790dbe62e75609d0922,0.0014824920217506588,0.05549865143795591,0.44846576790473486,0.6154034733772278,0.2564622610807419,0.5354592621326439
mesh_gnn,55,slit_bridge,188,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0188.npz,dcf9852e45123cccfdad55cec5cd89ffd610e5287252fbe34ba1dd1786992a3e,0.0015483970055356622,0.0759449085534394,0.6601214467147248,0.748715728521347,0.4093736708164215,0.6725654512643813
mesh_gnn,55,slit_bridge,189,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0189.npz,286c7744959bebf561fcf60d6510f810deadc11b4f49e589e2e9473d32de82f7,0.0015214419981930405,0.052964999022585724,0.4559349901401904,0.5020964443683624,0.23119576275348663,0.40529337525367715
mesh_gnn,55,slit_bridge,190,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0190.npz,fe702ecba390c3dc04a9733afe0b132a016fcf5c4eaffcad11aaea841c4e382e,0.0016286770114675164,0.07527753160162466,0.7310819052455878,0.759955644607544,0.2957344949245453,0.6134993225336072
mesh_gnn,55,slit_bridge,191,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0191.npz,cc046fa8afaf7d479712359b932e246ff1ee8e9d4f1365bd79dc2f10196be05c,0.0014791319845244288,0.08225621490062363,0.757129310649854,0.7705657780170441,0.3183060996234417,0.5990938961505884
mesh_gnn,55,slit_bridge,192,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0192.npz,12a887fa1b92770140bbc308300406b9f45be794a2802dc5d4318f9f90964304,0.0016457090096082538,0.08255400453325831,0.6500601827891088,0.7318756282329559,0.31963933492079377,0.6271716147661206
mesh_gnn,55,slit_bridge,193,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0193.npz,ea535161153d10af3f779e6ce92ab576cb6f01bb2b84270e675cb8a7ca3bff3d,0.001788640016457066,0.035990655420959514,0.25009399344048144,0.4348906874656677,0.1537768542766571,0.2592522770166396
mesh_gnn,55,slit_bridge,194,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0194.npz,8488a62661fcd5432a193ca5c2bdaf1492f33731b7131ad3e367f5731ec70c37,0.001481493003666401,0.0812751043299429,0.798336971545785,0.8705740869045258,0.3555317372083664,0.7546937316656109
mesh_gnn,55,slit_bridge,195,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0195.npz,7e1d374879fa5f6a96ebc3990a10958313440dc33a9ef060976f12e925232108,0.0016731730138417333,0.04385611356779234,0.31994090673521397,0.5418631136417389,0.18226981163024902,0.3512476176023477
mesh_gnn,55,slit_bridge,196,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0196.npz,d4848a4e772e741b625e10aec676527f984e3943b470a872754331769f8b94bb,0.001474771008361131,0.0660042139201487,0.6721798951412503,0.8074440062046051,0.2768906429409981,0.5921917766332617
mesh_gnn,55,slit_bridge,197,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0197.npz,2b37447cf0d376d2e2021ecf8d29a5d17437f6bb153943e0f306b31930209b3e,0.001757299993187189,0.08543684338543694,0.7234743030248444,0.8514813184738159,0.4411204755306244,0.7304308712482451
mesh_gnn,55,slit_bridge,198,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0198.npz,8030be12303215e83fab9a6e2360c32b7958cadc693426ae4437ff9ce9a38d91,0.0016507849795743823,0.05050629419968007,0.4317848178010811,0.5446777641773224,0.22252485156059265,0.4709242016077037
mesh_gnn,55,slit_bridge,199,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0199.npz,cc6a52511cc16e98c96e4753d529c21a8e0ccbe95013bc0584ae491523d2bb83,0.0016685329901520163,0.047230839849962035,0.4440433557522748,0.5993310809135437,0.22137410938739777,0.49297293722629537
mesh_gnn,55,three_hole_asymmetric,0,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0000.npz,76239d9d4cae31805b23350941f6924762ca8e0eb2de53f5e0014a3050004492,0.0015098090225365013,0.05743743908940556,0.5741406537894052,0.6160952746868134,0.2516383875918109,0.48592922985553716
mesh_gnn,55,three_hole_asymmetric,1,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0001.npz,c8138e48b2b5450756ab6ea06ad8018a0f03fd49507fdf70f7602513883c6d79,0.0016709379851818085,0.059043397116118605,0.908082432285831,0.9206697642803192,0.27488790010102093,0.6177519805729388
mesh_gnn,55,three_hole_asymmetric,2,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0002.npz,8415d3f4052cfa250de2e615b5f135c4cbc51665e9780ba0c740b7bc68b0b8d0,0.0014581309806089848,0.0612706522142679,0.766131108257284,0.7283594310283661,0.28703582286834717,0.6342268288135527
mesh_gnn,55,three_hole_asymmetric,3,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0003.npz,126883ed7a18270534e81fc020b354d6a09b3d0b37130be0a213f6e3fe3611cf,0.0015089169901330024,0.07446236804141391,0.7824433355486035,0.8640232980251312,0.35959481447935104,0.7006529480218879
mesh_gnn,55,three_hole_asymmetric,4,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0004.npz,73fddad29aef7a16eeabb39f9b70e218861d55037c0d2745430816f9076f8b8f,0.001529357978142798,0.05814773368414124,0.8022393824146448,0.818116694688797,0.22158443143416662,0.5378659069538106
mesh_gnn,55,three_hole_asymmetric,5,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0005.npz,0cce2a32a88505f1a40318561d466c31de7f2eb63e0449cf3df2f644c64a0108,0.0016319639980793,0.06503208529252966,0.7797004898651881,0.8598439246416092,0.3264851087005809,0.6644197151064862
mesh_gnn,55,three_hole_asymmetric,6,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0006.npz,05b9798f8cd5b5b832e909e747bb49397a06d4bc8291718bcb52ee39573eb619,0.0015847269969526678,0.08117016249988966,0.9665552345383926,0.929220974445343,0.35782192199258134,0.7451298438012596
mesh_gnn,55,three_hole_asymmetric,7,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0007.npz,6ba61082fc82270f3f31ed8952fcbbd145b31d5361d264f2bd66a5366e0bc340,0.0013491959834937006,0.05177991851560519,0.6164089805394951,0.6652350127696991,0.22586022317409515,0.5089290753006931
mesh_gnn,55,three_hole_asymmetric,8,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0008.npz,853331caeb1b23865ccb78c9a2f431c6c5268c039e4b02388b3e7b2950cb9a7f,0.001448508002795279,0.0675882812492688,0.8076545335266058,0.8536069691181183,0.3179278913885355,0.7550733044743534
mesh_gnn,55,three_hole_asymmetric,9,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0009.npz,9970adef6a8aee3680702738f4b4535ec99d53fd695e57178ef1d947c3890f8c,0.001692424004431814,0.05756276030179265,0.6314495018396344,0.6636358201503754,0.2690459415316582,0.5438956797122955
mesh_gnn,55,three_hole_asymmetric,10,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0010.npz,ca5bef464b218ce33227b66ed886a6d671ca7ebab5b66b551b37435087ee4d86,0.0015765709977131337,0.06639391297453032,0.8142328324924945,0.8668940961360931,0.3176652155816555,0.7372758135199543
mesh_gnn,55,three_hole_asymmetric,11,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0011.npz,ed6e65591f32cddee3a621d0a802c4d3ce1e222eac7e0ad7a6d66916367e9015,0.0014964969886932522,0.06352584169283622,0.8401805541807389,0.821590393781662,0.23098084330558777,0.6660286106169212
mesh_gnn,55,three_hole_asymmetric,12,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0012.npz,81ff39c1f360e63cd187c00763f0e47af4b7b964b23c0036bbcc2118bcfa7335,0.0014425150002352893,0.06648503546838379,0.759271738669338,0.7783496677875519,0.295344008365646,0.6388100519776344
mesh_gnn,55,three_hole_asymmetric,13,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0013.npz,7b336e409d0b1be61aa8152652f7727a997afad669670d5dbedef898f8385d62,0.0014784389932174236,0.05309248334071912,0.7258190194709255,0.7865672707557678,0.23221665620803833,0.5971169710159296
mesh_gnn,55,three_hole_asymmetric,14,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0014.npz,14b2727426b78377e48754867160238048d5c11e6a60c8244c17e2f5d349c674,0.0017046660068444908,0.05473162158694256,0.6123013446889299,0.6615453660488129,0.213516466319561,0.47618803381919744
mesh_gnn,55,three_hole_asymmetric,15,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0015.npz,f1f557f0e4338c64350ec1c2218ae556b5ee258eeeb85ed87e15e06d69e7949f,0.0013865799992345273,0.06494801963470231,0.9446659047059658,0.9374191015958786,0.27230352675542235,0.6810117229819284
mesh_gnn,55,three_hole_asymmetric,16,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0016.npz,e72396fee8a43a2b8ddefe735291ca8705c65690b680b4a18f84ae974e873213,0.0014995250094216317,0.071640818350855,0.9363238774439739,0.9880599230527878,0.29926810041069984,0.6888433702290053
mesh_gnn,55,three_hole_asymmetric,17,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0017.npz,e985edd4b5fd67f0812b23ba168c67faea3aeed38dc497bd3554f7bd6760ce23,0.0014538230025209486,0.06818596565463099,0.8357149171838062,0.7229713499546051,0.27964729019004153,0.5930311411619172
mesh_gnn,55,three_hole_asymmetric,18,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0018.npz,822a1ae4756152a1ca58caa1ec6d5f81a08654b749358283fdc1e93ee4e96c05,0.0017133019864559174,0.05814898485973376,0.5476322679890211,0.6387846767902374,0.25700269266963005,0.5114102020859718
mesh_gnn,55,three_hole_asymmetric,19,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0019.npz,930b0ac62993246d762ab2fade330a6323a28dfa631309dcd025ccc1955464d2,0.001602608012035489,0.0680431405097476,0.8216533893882307,0.7918242812156677,0.35559407994151115,0.6253919437527656
mesh_gnn,55,three_hole_asymmetric,20,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0020.npz,ebe95ab8adce4e5f03a8c032f3f82d5b37362c40745ec8db423913bbcdbc36cc,0.0017504660063423216,0.05938206823711527,0.8256768053105578,0.8251748979091644,0.24023020749882562,0.5886051975190627
mesh_gnn,55,three_hole_asymmetric,21,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0021.npz,54558d7be0dcfa75da26d4b23bc274c3c188b6521dea1d6a7af66329fa9f8251,0.001538404991151765,0.061264829456345316,0.5734673777441862,0.569697380065918,0.31321854889392853,0.494472761452198
mesh_gnn,55,three_hole_asymmetric,22,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0022.npz,6bdc3c8942ace2076e15642c82251ef4fb1abdcb025262d5cbf4bf8159949c89,0.0015330489841289818,0.0557420290663714,0.7573919870742223,0.7673189342021942,0.2053139992058277,0.6112318992614743
mesh_gnn,55,three_hole_asymmetric,23,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0023.npz,fb7b07378547ca5def525e00c556fd80770b515ccf896b8db2c472e26a09e5de,0.001809976005461067,0.05305925670801331,0.9704555508473472,0.8890906870365143,0.1682732520321224,0.5146233230829234
mesh_gnn,55,three_hole_asymmetric,24,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0024.npz,2db1bdfbff80836e6a8d01f12b7e3e3ccb933bc7fa29a6c580e28e0a5d564196,0.0014389639836736023,0.0621681994951951,0.678510047876293,0.7537333071231842,0.34162984788417816,0.6387084171175951
mesh_gnn,55,three_hole_asymmetric,25,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0025.npz,d3dd37382fca909602f329cf5ca0868fdf4906bc68d239b517c7b63904d4d71e,0.0015047630004119128,0.0656384088089578,0.7414486404413797,0.8193788230419159,0.27669453620910645,0.7101238369941707
mesh_gnn,55,three_hole_asymmetric,26,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0026.npz,ab2b827142dff4076d7ccc83b71215ae118cd4367f57c2e1f1a596a261244546,0.0015035490214359015,0.06738681264270566,0.7634684763136693,0.8553656339645386,0.3169822096824646,0.7488901972770687
mesh_gnn,55,three_hole_asymmetric,27,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0027.npz,502e0384dcc52c88b8d7686ef96396b3cb52f6aaceef7f024eb2b099d1a4007a,0.0015171690029092133,0.058924968775373475,1.0329018486798178,0.9829492047429085,0.20474395900964737,0.6956659227609631
mesh_gnn,55,three_hole_asymmetric,28,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0028.npz,9350fce83bcaffdab0c4c8e8d9620ad9255df6368a78acb778f31f6d4d74c766,0.0015672689769417048,0.06429305773103802,0.93735239620791,0.9282853305339813,0.31491510197520256,0.6801711797714233
mesh_gnn,55,three_hole_asymmetric,29,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0029.npz,f5870c4d60ab26a07f238eaa0997f6136bebb56604eb5c97e4b9a2fda2f9dc4e,0.0014557619870174676,0.05702478718182037,0.46098395568416023,0.5204668641090393,0.2871263474225998,0.4539049565792082
mesh_gnn,55,three_hole_asymmetric,30,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0030.npz,6fd7dea4e1eb48c71994c0c450b08928f5ea2504ed659d879044b9b6c1644f3b,0.0016875739966053516,0.05374180624314542,0.8974857837300687,0.9002418667078018,0.19954663910903037,0.6358279556035991
mesh_gnn,55,three_hole_asymmetric,31,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0031.npz,4ba2ed02c426f61c1986b2240ee86afd7314ebbbe8b539e56f9600ba0cbbc1d6,0.0014610469806939363,0.06345606259643662,0.8511569473213642,0.8745419532060623,0.26669373735785484,0.6290776267647741
mesh_gnn,55,three_hole_asymmetric,32,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0032.npz,19561acd47d971095affbf1d7482c2543969e7efe2e017cce9662594c2409591,0.0013191159814596176,0.06364045865955083,0.791036762394485,0.7397222220897675,0.262880392750958,0.540812715888023
mesh_gnn,55,three_hole_asymmetric,33,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0033.npz,299a816b59d1641a415a05ef717681b17573aad62ca3c0dc9711e90793f0d5b1,0.001820855017285794,0.07590185768780762,0.9715080509848314,0.9406005814671516,0.3332095518708229,0.7133190482854841
mesh_gnn,55,three_hole_asymmetric,34,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0034.npz,d9c1345372b974ce89c979d52478ef6d491162f017535e9466a777f808423d7d,0.0014663900074083358,0.057825381984223524,0.6882531118205562,0.7741975486278534,0.24585740180918947,0.6047228977084146
mesh_gnn,55,three_hole_asymmetric,35,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0035.npz,bbc5468f3342befdbe4e2f23d133af48d348c7ec0465af4103305de397fa0309,0.0015173300052993,0.05618534193510497,0.6365372264234225,0.7082340121269226,0.26177503168582916,0.5937970027327526
mesh_gnn,55,three_hole_asymmetric,36,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0036.npz,f42f3b5b47bedfb758af7282d3853313d2f8cd91228aa5ad8456fe5f4ab773e7,0.001642843009904027,0.06823641628214651,0.6899201823160114,0.8118517696857452,0.40023941919207573,0.7206017538905142
mesh_gnn,55,three_hole_asymmetric,37,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0037.npz,70b02216f9922d40a0913ae98c1656101a148ee3d0036600db73f132e9e21930,0.001658644003327936,0.06860058861715708,0.8541595452675422,0.9233766347169876,0.3669947572052479,0.7723267823457716
mesh_gnn,55,three_hole_asymmetric,38,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0038.npz,fa7d466e58601cc7ae42f28b80b74fe105c87c60ec45af33a67b9404e69917f3,0.0014050829922780395,0.06498776028475527,0.6795960883897442,0.7742879390716553,0.35243523865938187,0.654685072600841
mesh_gnn,55,three_hole_asymmetric,39,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0039.npz,6729ed9a2fcaa8077240d781da78727ef103709fb74147547087f09e654d3eeb,0.0013911710120737553,0.06051767127251016,0.6810943290033487,0.7217122167348862,0.3008356913924217,0.569613607227802
mesh_gnn,55,three_hole_asymmetric,40,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0040.npz,4dc1b2b4a3bf9267ac51874c458885168a31fd1142276944c4d12ad9b44e5100,0.0014805289974901825,0.0653853758081437,0.8677837625407144,0.8282898962497711,0.3154505006968975,0.7271139159798622
mesh_gnn,55,three_hole_asymmetric,41,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0041.npz,1b3c5a766f7f80111c7c5b2d1e785760caa4ac76416598c810f62f378e2dbb64,0.0015104540216270834,0.07717739763844012,0.9555680337516639,0.9297245368361473,0.3791170697659254,0.7037005625665187
mesh_gnn,55,three_hole_asymmetric,42,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0042.npz,71baba454d946efdf1ed77d43d057be7b5cb937b31204d3f9a34e5b759e1f944,0.001707527000689879,0.05885990669316202,0.6073722879597031,0.6082471907138824,0.3101453185081482,0.5325724303722377
mesh_gnn,55,three_hole_asymmetric,43,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0043.npz,2ede2163e09a9b392d4845b6523de16898b67b651acecab632146f022bcfc1f4,0.0018868079932872206,0.05786745330024853,0.6859818246976964,0.7367425858974457,0.2765193432569504,0.5543786168098447
mesh_gnn,55,three_hole_asymmetric,44,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0044.npz,752790623dc514ac3a960bd67bd0cc3d73c861a4598060b92da04b2669e579d1,0.001425346010364592,0.05894166814165162,0.9953970205241605,0.9634145796298981,0.18524037243332714,0.6425951644778249
mesh_gnn,55,three_hole_asymmetric,45,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0045.npz,f93c887a4af2aa5861e233d5e8c99ba90ed0d24be1f48007e736b60f2d82baa0,0.0015424910234287381,0.05146620118943312,0.8402565924254534,0.875517338514328,0.19177108816802502,0.572899582237005
mesh_gnn,55,three_hole_asymmetric,46,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0046.npz,7d5d9a6e64d8ae8a1e9c7319dfb573f33de06eedee213c902c4b6812faa42d0f,0.0016894029977265745,0.0709612440412273,0.9715530902684865,0.8641024827957153,0.2263084501028061,0.6914698012173168
mesh_gnn,55,three_hole_asymmetric,47,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0047.npz,95e07fc5463827a0ac7d058d0e1aeb9765b781fcc9901e3615d3cde6d0c42f72,0.0016628719749860466,0.05789483931353183,0.4998534338138867,0.5497953593730927,0.24496261030435562,0.40515484809875474
mesh_gnn,55,three_hole_asymmetric,48,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0048.npz,741a820e5ca03d114c8d4ed90e51db19c9ac4733b4f826ec2ddcc36cdcac9b62,0.0013342309975996614,0.05615914901073563,0.5062360605721976,0.6837646663188934,0.2632663622498512,0.4648427098989485
mesh_gnn,55,three_hole_asymmetric,49,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0049.npz,9317a9055bfd4093fea4ae0bf2d7e1d3d9c8669629d159a06ce9f1c11ad7714e,0.0016624900163151324,0.06292919876289943,0.801887284023759,0.7370815575122833,0.22988347019418143,0.6451665058732031
mesh_gnn,55,three_hole_asymmetric,50,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0050.npz,88a36cb1ba6df1b25c02998dd5f645924a13a886bbdfd8571e6f74a10d39880a,0.0016927309916354716,0.05889812208438792,0.8079007120403737,0.8753405511379242,0.200437121122377,0.7074786059558391
mesh_gnn,55,three_hole_asymmetric,51,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0051.npz,4d85c5da827c71859348f936a1bae9663c3aa6086f7d0a08035af48235a64ac0,0.0016548169951420277,0.05872742630695859,0.86388551034164,0.8929461538791656,0.21226658757950645,0.6878819316625588
mesh_gnn,55,three_hole_asymmetric,52,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0052.npz,89347f4a5c2576ca481b684f9f7a77f38b7ae53c4ffdc77eeb307666b58e7af9,0.0015002170111984015,0.060178253634986224,0.7685186147850221,0.8018147349357605,0.3035215213894844,0.653848631680011
mesh_gnn,55,three_hole_asymmetric,53,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0053.npz,68b58c6932346fa5b469420b06037edb861502f1184f5455c6a69240285d7df0,0.0014885389828123152,0.05546413915882,0.6618880537424994,0.7042947113513947,0.2738790884613991,0.569409036636352
mesh_gnn,55,three_hole_asymmetric,54,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0054.npz,8a3d74a7607b5928b4762b9ca74c6b9275b177ed92746be0574f4816d05444cd,0.001702289009699598,0.06544944346592427,0.8792359942837495,0.8703308999538422,0.26993638277053833,0.6972239032387728
mesh_gnn,55,three_hole_asymmetric,55,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0055.npz,35e8e631f17a95d6289143b7bc8633f62ae4fcbfedd60929228f07fdfb4340db,0.0014799039927311242,0.06700459669184207,0.917834803416045,0.8882675170898438,0.28098143509123474,0.6773252569138992
mesh_gnn,55,three_hole_asymmetric,56,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0056.npz,445a3665a73f0ceaa2ced3d30b7da490d69d77b0d8a04d8eeb849db3eed04dd1,0.00154082800145261,0.048380248364174844,0.6865884087993406,0.8175123333930969,0.20463719218969345,0.5815593108534803
mesh_gnn,55,three_hole_asymmetric,57,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0057.npz,e6cd4f4e82b85801bd6e1f55cd798f136d06cef8b5699b3b132aae856fc4f8c6,0.0014996049867477268,0.065677475323567,0.7423714161656595,0.8175818026065826,0.3015909567475319,0.7002822451293461
mesh_gnn,55,three_hole_asymmetric,58,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0058.npz,cd8c02f16d5cb5b76ccf7d1ec24d90c99eadd3a3beb517f14abd993c4185db88,0.0014544629957526922,0.05587829939433989,0.5208993731148553,0.5135273635387421,0.25980106473434716,0.39801674336194975
