model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,52,polygonal_holes,165,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0165.npz,259bca01e7e1d1c29bce2b41b1f1875945b910b6f1079e0f915a7977b1e9f893,0.004412231035530567,0.07302445371138422,0.8021652899129649,0.7124508172273636,0.4295568533241748,0.544221475943923
fine_control,52,polygonal_holes,166,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0166.npz,3d0e83e51a41e5c75d0f593269bfee27d32a16acbae58e27343d22ebcff431fa,0.003914253960829228,0.07553584552063537,0.7720628695319474,0.6088718175888062,0.4135040163993835,0.5537194673717022
fine_control,52,polygonal_holes,167,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0167.npz,5a819bbcff1e88f2e84bade5f00f2f6aa0ce4917add5aa7ae2c972f7f2b2cd18,0.004422530997544527,0.07361919209409898,0.7787548529286558,0.7794976606965065,0.4502714648842811,0.563241490125656
fine_control,52,polygonal_holes,168,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0168.npz,a7cfabc5b8b40f9786fdf3721f364f746da39dc5df704ef1420678ea5be4ac01,0.004216625005938113,0.10155498528419665,1.2408800012869095,0.8878686502575874,0.5654066141694785,0.7118144323676824
fine_control,52,polygonal_holes,169,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0169.npz,f8b53cb3fd333ee1cb8d8489fc281f46ff7543a5218086725429358ac90c93cd,0.004232273960951716,0.09905596896730376,1.032278128212265,0.8666759580373764,0.5454882532358168,0.6595172421634194
fine_control,52,polygonal_holes,170,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0170.npz,531ec76af332ab8ef01be90231b69e059e9a8934f0f93d6913fbf46d169de030,0.004443269979674369,0.05816518863684703,0.52475687963986,0.47520142793655396,0.3184423010796308,0.434079797565937
fine_control,52,polygonal_holes,171,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0171.npz,947ccbec00e5e3b68cdd69f3e3e633bff7ae1f93b4726f7be992a025d3253c92,0.00404011202044785,0.09498914959758221,1.009917695561974,0.9135681316256523,0.540150571707636,0.7215788662433623
fine_control,52,polygonal_holes,172,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0172.npz,8f15a2b58c17b5976e89c7be705afee763ca28bc4cc10a072fc3068929a6a3fa,0.0037942430353723466,0.0876401529968881,1.0323126737116728,0.8326188325881958,0.47777706589549773,0.602297255732119
fine_control,52,polygonal_holes,173,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0173.npz,44717b5111981b568d6b881d94fc32b107d2c09e4f89110f752fe8fd098ba1a9,0.003922036965377629,0.08247123500519332,0.763344880905393,0.7645204216241837,0.4829117339104414,0.6291156912595033
fine_control,52,polygonal_holes,174,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0174.npz,8b214cc2dccfbd9eeba4a0bbf1cf9592ace0d59fad777f0c1ef1da18aa1c1886,0.0038330749957822263,0.068375549057151,0.7233939246736844,0.5806517004966736,0.3788741842843592,0.5248216917365789
fine_control,52,polygonal_holes,175,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0175.npz,0704e3f9778f3aedbd42b0385e81de58d71e4c2be75d9f126126775ca2425f28,0.003997138992417604,0.054897177319316044,0.48082733910284225,0.6536815501749516,0.2804770853370428,0.37905347540974615
fine_control,52,polygonal_holes,176,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0176.npz,a85484a8662f15305a5e709f13d1fa525a418acb00e7250756949427976b2dd8,0.003823434002697468,0.08342885376131208,1.064131073199244,0.7879787534475327,0.44527661222964526,0.6135756131075323
fine_control,52,polygonal_holes,177,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0177.npz,e0a3dc9763664c7fd06c84abf04a136fb5cdfe6c731d8094dd3d83ab720c189f,0.004006563976872712,0.09747461104860852,1.4603135683000132,0.7929319217801094,0.5559217730537056,0.6321070264279842
fine_control,52,polygonal_holes,178,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0178.npz,481ca6c6499705706c2f66d7e79f45ecb746cb561d6a77790784658abee41ffe,0.0038108400185592473,0.08774439639249762,1.0259040738139895,0.8830678835511208,0.5074576546438038,0.6375121802464128
fine_control,52,polygonal_holes,179,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0179.npz,e4bc203a85df9f9977404e82f55cafb59262bc1ce46ea6ffe3b6aa2d04c126dc,0.004053585988003761,0.055399387717301476,0.5589491167798892,0.7506290078163147,0.2532187826931476,0.39175290860235684
fine_control,52,polygonal_holes,180,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0180.npz,81b84fdac3eccbe8d0928bc38881f8a0dd9d9e18b35f8f47b20caa177985fd3b,0.0038169220206327736,0.0888789185764589,1.2238535481036399,0.7634249180555344,0.5294236222747712,0.6662655955553055
fine_control,52,polygonal_holes,181,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0181.npz,5b6cc5d652fa4a1c887c4b0c1e164cd672bb9f5061ad1afead3751e70b213514,0.004083435982465744,0.06829273936982948,0.681898654939595,0.7687048465013504,0.39142470024526094,0.5051180110126734
fine_control,52,polygonal_holes,182,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0182.npz,30d7eccb6acfa738a9e0d813c59d9fc3e7a337f419dc39e253bd748b1985e200,0.003814541967585683,0.08906829833770366,0.9829171669831445,0.9433635249733925,0.4816142044961452,0.6227025181800127
fine_control,52,polygonal_holes,183,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0183.npz,1373cf2f076ba6d96d76006b9bac7cafb13fe290e1c8db8eb0a021aa3ea6a877,0.004013345984276384,0.0765184092416209,0.7203521992220503,0.6451609693467617,0.40795333646237847,0.5312974029779434
fine_control,52,polygonal_holes,184,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0184.npz,ea319e2f477b8255fcaca1a8e04826d40a2c73352b1e4d184424b4c62b2442f5,0.004079323960468173,0.07411499604325027,0.8308807636235106,0.7039164751768112,0.4520173540338872,0.5572900550812483
fine_control,52,polygonal_holes,185,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0185.npz,d003b9495650cf787afd4d3ddc6d86135228d769f54ad6312a6280421a596e3a,0.004015963990241289,0.10963191127499153,1.66339617609053,0.8548401780426502,0.6123574442230164,0.6734383633267135
fine_control,52,polygonal_holes,186,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0186.npz,842bbbe7603fa9c66898e0d3e41112951c43fa2013c25eff012bda7d90c34fc1,0.003993513993918896,0.09149382336244745,1.4674350639365126,0.9852267280220985,0.5377366126514971,0.6524788270890712
fine_control,52,polygonal_holes,187,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0187.npz,cb2d55c7982505cee18ae54c10f3a2561c5ffa076d5725faf703948555a281cd,0.004013381025288254,0.10847520994122126,1.9339671585684584,0.9900861593778245,0.5915321052307263,0.6869518141448497
fine_control,52,polygonal_holes,188,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0188.npz,f3741286ab69ced697a71881032f01ee4b24b51cbaa12f72c9ef12b3e4744498,0.0038318359875120223,0.049278324600518314,0.38928475017090525,0.6270499676465988,0.2302717052400112,0.3641191211342809
fine_control,52,polygonal_holes,189,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0189.npz,f7b805f25ec992fb94efd23e0f85f979f2cf9c135f8ef20d0de20cb17df22844,0.004012833989690989,0.1032506134109134,1.805001132233885,0.8965694308280945,0.6057711319997906,0.7196474162116646
fine_control,52,polygonal_holes,190,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0190.npz,dc1bbc2f69c79f99ee4574dff06f98bba6eb04d44fc3565781bf40b6efbb07e5,0.004100518999621272,0.09457975556418066,0.9303492739832393,0.76409512758255,0.5209865152835845,0.6293452901020646
fine_control,52,polygonal_holes,191,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0191.npz,f796f17a8112fa44e52a0f1a214586fb75df4a586120fd92593085ab7070cedd,0.0040434590191580355,0.06343064760354171,0.5764211649589132,0.6040209233760834,0.34171350970864284,0.49020098246634003
fine_control,52,polygonal_holes,192,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0192.npz,dda32192ec953c5b2b30b9664a031c0b2c32c18898206a837abd68a848dc6560,0.003817098040599376,0.050689522057428146,0.4849337211423194,0.8264436423778534,0.25236904025077816,0.3353155419230461
fine_control,52,polygonal_holes,193,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0193.npz,a0ecfb23ec91938da78978e535237a93cd3cdb1418404474f7a4b8e5e18ecb0e,0.00393890799023211,0.07176533531150603,0.6130421835948202,0.7695874124765396,0.37546189725399004,0.5660791100561618
fine_control,52,polygonal_holes,194,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0194.npz,41a07014c34cd5ab4b6bf8fb836e352f25011d3d9ee8ab7718601b8708c98a50,0.003829557972494513,0.04221324011080166,0.3521199772227917,0.6949747055768967,0.19795610262081026,0.2801524113118648
fine_control,52,polygonal_holes,195,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0195.npz,bd513e0febd4c5373d80e2b7dcdd2b9486ed4ac7e6bc9ee5eb9dc273983b9ffe,0.0039564300095662475,0.107130498279187,1.738785849372954,0.9108017602702603,0.6024815425276755,0.7122221745899878
fine_control,52,polygonal_holes,196,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0196.npz,cb48f01e7dd800b18ce7cbe2c18858c2d9a44d38e5be7cf20f5254eafdbd0bf2,0.003821943944785744,0.08288307777580156,0.8715111571153491,0.7315042018890381,0.4881979373283683,0.6274603577703237
fine_control,52,polygonal_holes,197,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0197.npz,d9edb4456fdfb320e3e8eddde4e164e04f26d3682accae421c9cb62372882d05,0.003928776015527546,0.06374739529063113,0.5771951323815929,0.7881483808159828,0.3619881430640816,0.4526197271049023
fine_control,52,polygonal_holes,198,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0198.npz,2bb222fb19e2658b1507bbec54c6820e146fa9b42297978674b5e3f02f9f1c57,0.003851377055980265,0.06608369644214589,0.6528087538670718,0.643580436706543,0.3963125946000211,0.5174550372362137
fine_control,52,polygonal_holes,199,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0199.npz,2eec775368a54d0cff3644f18d86a5d5b2aa3329ce09ee599ee904145cc74303,0.003915397042874247,0.04421565127074523,0.3809832058226632,0.4221341609954834,0.22000180780887596,0.2941684356331825
fine_control,52,star_concave,0,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0000.npz,009d2bb9aad63b794132f3b8fa2904650b88fb7b6b2d61561be4048deacc458b,0.0033548339852131903,0.12453815891917815,0.7734405320667374,0.6406024694442749,0.4469863668084144,0.525037587583065
fine_control,52,star_concave,1,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0001.npz,4e70bd655e98ee3d6e109ea5eb742794f0fa72f85104a738094fee80b6acaf70,0.003362589981406927,0.09781928078479504,0.49036726389807944,0.6300570219755173,0.3629060834646226,0.4649940940737728
fine_control,52,star_concave,2,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0002.npz,fb14453d8d3f30cf873c46a5e14b387674862f03260073cd0d05ebb7cb7f1faa,0.0038781330222263932,0.13524643540661418,0.9223742994301186,0.7765330374240875,0.5197604104876518,0.6300991840660572
fine_control,52,star_concave,3,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0003.npz,7b84face7333f39614fc62902f773a61730f623c80ef7fa990749cc5c4756204,0.003779398975893855,0.09153168637672589,0.5437178783666486,0.5831024050712585,0.37375198900699613,0.45657920777797706
fine_control,52,star_concave,4,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0004.npz,51a91eacf8ce921d71c6041d09cfae819f22d841cf2ffd3c2df664040d51186e,0.0033908660407178104,0.10742862215359625,0.5297834713248512,0.6663873642683029,0.4175485372543334,0.5291292107105259
fine_control,52,star_concave,5,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0005.npz,6e222ada1b7d437bd5643c1ff273ebd5652f1f27b6415d45a1958ab41cdbedf5,0.00398804503493011,0.07666284881713327,0.3909414352121993,0.5002581775188446,0.34499522447586045,0.44909316241741193
fine_control,52,star_concave,6,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0006.npz,b575a4b1e23727607195accc5ab1eb6869a2fe6423bab8f28602429896d7ffb8,0.004019070009235293,0.07468148383569473,0.37326224684742293,0.42836031317710876,0.2793346166610717,0.35182097226381304
fine_control,52,star_concave,7,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0007.npz,f97196e6f221830b1e3373486ee49466c07c1eb5991df8cbb16605589a488f5d,0.004090284986887127,0.11207455131020688,0.6405313121720134,0.8435676097869873,0.4144484654068946,0.482588710784912
fine_control,52,star_concave,8,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0008.npz,244ac733232159a2a5cf34edfc0a50b5a2b69b36712de1f4063f137198172f85,0.004220667004119605,0.08275791944781548,0.42538816786155015,0.4327385425567627,0.3006365701556206,0.3832704621553421
fine_control,52,star_concave,9,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0009.npz,865cc26d2e038bce27105da09cc105452f707c4d4a4472925cb326eed10ece20,0.003411285055335611,0.10202033539476182,0.575109990055467,0.5359013676643372,0.38460341691970823,0.47201983809471104
fine_control,52,star_concave,10,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0010.npz,1f4c91ba0f07fa9f6a175cb7d943878655d47fdbdb5f2efeac3ac31f77329fcd,0.004090029979124665,0.09285587132020033,0.4920704818600119,0.4675798714160919,0.3824212849140167,0.44181569293141365
fine_control,52,star_concave,11,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0011.npz,d05537de94b82a7904e0ead39deb6c54104c0ef42cea8bd4e9988913d494a83b,0.0037227629800327122,0.11397295442081014,0.7445140883629958,0.6570613384246826,0.4810406826436519,0.5532132275402547
fine_control,52,star_concave,12,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0012.npz,847d2b1c823f4408679f58979310ced7f8afe8a4c3b19a24d4319e73d2076d28,0.0038998150266706944,0.10809985375347325,0.639779766522731,0.669308602809906,0.39361635446548454,0.5296013879775998
fine_control,52,star_concave,13,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0013.npz,3fe68d6905e52aed96d1f6f6f4cbe94d1f51a46ec4751e2c26ac9892e870ac18,0.0037435009726323187,0.09187745515220476,0.43273771967241675,0.5403422936797142,0.3656675815582275,0.5064465221762655
fine_control,52,star_concave,14,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0014.npz,98f86dc2bf4c9917d734d87999b0e333966cb92d96944b9e3a10a574bc3370b9,0.004036254016682506,0.1408600314326406,1.2314536934561322,0.8268942683935165,0.5427169322967527,0.6095447158813476
fine_control,52,star_concave,15,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0015.npz,fba340201e6025122f0cb1aa5a625e4ebb7a3504c0f9bf568c4b44c2453eab2f,0.0038519459776580334,0.09017701423458299,0.4748654665892368,0.5257828831672668,0.35768249034881583,0.49731660410761835
fine_control,52,star_concave,16,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0016.npz,11c4e40719a66e3ebb706e7cb800f94d382019f44e94ec85fe48ea3ec624cc4b,0.0037482649786397815,0.12018776578064012,0.721585696357637,0.6445081830024719,0.4374194987118244,0.5501604631543147
fine_control,52,star_concave,17,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0017.npz,534607ed78b318ae68ab40a4d9a3980e1a5c64084762fc4b8475968cab9bb3bd,0.003997649997472763,0.14091209038568664,0.9808773019247304,0.7955547049641609,0.4768592581152915,0.5982566046714782
fine_control,52,star_concave,18,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0018.npz,7adaa9e1f0617e585e5d168eb48820003ec9fc031681cd26516d363ffd04328d,0.0037778709665872157,0.09770649257136454,0.5431197496685741,0.5869776606559753,0.34421679675579037,0.4457661175727837
fine_control,52,star_concave,19,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0019.npz,f3759305bef8481b2756c6d9ec9fee197aa11185d2fabb3a2e12ab02723ee5e0,0.003722643945366144,0.07215552606650855,0.33317536385910457,0.42918165028095245,0.2783937640488148,0.34977856725454337
fine_control,52,star_concave,20,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0020.npz,dfd07f4fdae3c4b6150501a4e95619273fb09daa59e9478d21c8464a21d2ffc6,0.0037757710088044405,0.1198745668696772,0.7396100583364199,0.6743655800819397,0.42380265593528743,0.5449977457523346
fine_control,52,star_concave,21,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0021.npz,3e932800183b8daa7efd551da65f2ff1400f15f2772817e610796baf64527c9a,0.0037611789884977043,0.09587786022972435,0.5000305234249242,0.58614581823349,0.34674644321203235,0.4060746893286713
fine_control,52,star_concave,22,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0022.npz,e59220a03ee588f4d0e70933b8159e2126e45953cd84f648928aedb295e2d081,0.003813932999037206,0.11666331140951644,0.5776914636518444,0.5581963658332825,0.4152517765760422,0.48106441736221306
fine_control,52,star_concave,23,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0023.npz,17bae540596796b03e7a95a97ad0cf945587f7ff8e9f44c9cce961c2574b81b0,0.0036462030257098377,0.11158107917714737,0.5973079185799095,0.5532562211155891,0.4035537727177143,0.47889840304851555
fine_control,52,star_concave,24,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0024.npz,9f190b5fe5c1ddecf149bf3831ed66888f1e09a84d81196006c11f5c214d28c6,0.003717778017744422,0.1186024264960549,0.6447484873414517,0.5903288125991821,0.46124201882630544,0.5661012069135906
fine_control,52,star_concave,25,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0025.npz,2add91952026915ae8ee90b1f1626a327209949a94357811791d4add186f8b6b,0.0036923830048181117,0.09517344553501375,0.5245720726806007,0.5935657024383545,0.384468300640583,0.4538653168082238
fine_control,52,star_concave,26,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0026.npz,7c60403165ae348c442df8620e166f060722ffe55139cb507fb6b3b0315acd67,0.004006987961474806,0.10525538082873578,0.673259775203922,0.64170902967453,0.452612370252609,0.567534820921719
fine_control,52,star_concave,27,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0027.npz,fcd28480ca1c369f591deb0760e991331bd2cf87de1f1ca707e06c2ffdf85715,0.003401896043214947,0.10468916301096728,0.5766038587709079,0.5658306777477264,0.40395856946706765,0.5369169880449769
fine_control,52,star_concave,28,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0028.npz,97d115498a24206fd9a94b8e6ea8743ffb7337ed20941efef291ca99b062fb3d,0.003922291041817516,0.1368360372318099,0.8875278129350695,0.727868378162384,0.5266104400157927,0.596892105564475
fine_control,52,star_concave,29,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0029.npz,b912306c3e4cf84f055f4027c6cbc49c3fe645a5fc0bf485bb647d711e1ff63b,0.003926683042664081,0.10447766838071107,0.5231625948868611,0.6243844926357269,0.36448407173156727,0.43957447141408934
fine_control,52,star_concave,30,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0030.npz,1bd349edcd0fe24a85799a24dcbb53d56be86031ab54fcf679a4c4fde7107b8f,0.003377954999450594,0.10806486011831813,0.6023459094956416,0.7401506751775742,0.4455961734056473,0.5337395757436755
fine_control,52,star_concave,31,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0031.npz,3daaf895b3c605d8206001223ea51987d492384cfc95cffaef6b71828270eefc,0.0037289619795046747,0.10846217451011649,0.6572721563482706,0.5975279211997986,0.46473665572702877,0.5566902224719527
fine_control,52,star_concave,32,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0032.npz,49be9ff94661381e2571a267aba1a2060d7d7268dd348b9eb212f6af9b9674e3,0.003961168986279517,0.11850241948940174,0.6794749191395294,0.6589760184288025,0.4377249617129564,0.5071749699115752
fine_control,52,star_concave,33,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0033.npz,e906aed2368936d827726997a5afb6856dea5ac228d3b90f881ec10af09186d9,0.0033864759607240558,0.1313627452951509,0.780359323286468,0.6879992783069611,0.4517948530614376,0.5291486953198908
fine_control,52,star_concave,34,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0034.npz,ae0a839396f99c4485788322b985c85386b92669d4e870cd7a2410af15f5c24d,0.0040811060462147,0.06905775315983033,0.30748058090354413,0.4107113927602768,0.2719239443540573,0.35159071534872055
fine_control,52,star_concave,35,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0035.npz,fb59f617f0622c77d8fbb2f2fe1967a6c60ff2dc46aaa3b2084991efd399b23f,0.003403651004191488,0.13439661673859876,0.7916849590773917,0.6070644557476044,0.526498181372881,0.5855162508040666
fine_control,52,star_concave,36,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0036.npz,528b84c8ea17fb027544a4127081236bfc722f3a0ec2d9cbe46edd1bbc9ae09d,0.004091682028956711,0.12920473131573362,0.809829447853811,0.7586169391870499,0.481183310970664,0.6671331936120986
fine_control,52,star_concave,37,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0037.npz,ce4278bd066e42581dd68ea2402f3e7e51495b54c38492e0d6cfe639baedcd5f,0.003755151992663741,0.0962340974728153,0.45815239387976237,0.5709337145090103,0.4098529152572155,0.4530270040035248
fine_control,52,star_concave,38,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0038.npz,6ba9092a7f68d6d13493fceadb5e908dc631b20b2a917da96f2634c547cb7849,0.00377924699569121,0.07884045587867962,0.3785344494415783,0.41487570106983185,0.3139619331806898,0.3802058407664301
fine_control,52,star_concave,39,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0039.npz,22652a3d0dc5499ddc059fd0199f955f000a9224a1f5619549bd84fa34b70755,0.003939680987969041,0.10140383249387551,0.5403420409401704,0.60379558801651,0.38566111922264096,0.4278426618874073
fine_control,52,star_concave,40,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0040.npz,979af9334c1802b981da270d5875fa0c7b9ece1cdeae2d7ddab565fa7e35c3b0,0.0037005829508416355,0.09622149841787105,0.5302934435799201,0.5375635623931885,0.34178311824798574,0.45517934292554674
fine_control,52,star_concave,41,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0041.npz,3e594e2e6d2ad746bc0157e3521e1d1f6090b162a1b92253789085a2dbb47654,0.003358263988047838,0.12077973760788592,0.6552888346602943,0.6002631559967995,0.4721353620290755,0.5751971599459648
fine_control,52,star_concave,42,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0042.npz,c4c10181a5a8723bab009727251b85f91867206e2a7e7b2f496d7cbd97bde9f3,0.0033641980262473226,0.11232945421418711,0.6765210082478482,0.6089720726013184,0.4154399514198302,0.4940234000235803
fine_control,52,star_concave,43,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0043.npz,60596fdaece0c19a7997da29479b7375b7dab588e93a500a17be8ad6540c5652,0.0032897169585339725,0.10803263818990042,0.572974501436397,0.5500556230545044,0.4053778246045114,0.4757709866762161
fine_control,52,star_concave,44,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0044.npz,1383081fd3815f2104988ac35e4d709121c4e13596804ade49dc4e610ea86679,0.0033532039960846305,0.10123985720065393,0.5590280062076312,0.5885515064001083,0.42306991815567013,0.544246438294649
fine_control,52,star_concave,45,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0045.npz,023263165e13e05a212e40ecd70a27ba52200197231297219582d7e5bba3dbe2,0.004009364987723529,0.1025163279089262,0.5479169157847507,0.5583339929580688,0.38245392292737945,0.5045290133357047
fine_control,52,star_concave,46,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0046.npz,b15ee5f6922f4f24ee7033154d443e62434bd3a3733663097faabea670e06fc7,0.003359545022249222,0.06832233355419769,0.32700674701931326,0.42075471580028534,0.26502606123685835,0.36257562756538364
fine_control,52,star_concave,47,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0047.npz,0dd14136387bff8f2e808a1c1b23f92c0b77dcb3e67f86d25f7d8837c77575de,0.004121126024983823,0.09264182184194418,0.5046281714285809,0.5504040718078613,0.364598485827446,0.481123764514923
fine_control,52,star_concave,48,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0048.npz,170d40f333deaba43a45d4d2ea6cd73468bae603f4b0069e39c6200efecb0bcf,0.003378386958502233,0.07589803933624949,0.3754930871160865,0.4486198425292969,0.30503490567207336,0.35773500502109534
fine_control,52,star_concave,49,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0049.npz,3baa64b964e40f4d041934f78d820db94115a9f893482d40b5eb2c6868bd541f,0.004043888999149203,0.12116708749200228,0.706548825989615,0.6009757816791534,0.47603875398635864,0.5579514205455781
