model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,49,slit_bridge,178,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0178.npz,dffe6643c77429e0e5ed595fcd8553b626ac374c0226c86babb86bb23700de20,0.0024663299845997244,0.08922853578347292,0.7028655689389175,1.0052550323307514,0.4662635438144207,0.6119374535977836
fine_control,49,slit_bridge,179,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0179.npz,fca36c52c6cfb0110fbe78721de423d99487a00561b0c6b6b9f826917f42aede,0.0024891130160540342,0.07968069810754037,0.5404807860229554,0.6307579874992371,0.3869790583848953,0.5668639957904815
fine_control,49,slit_bridge,180,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0180.npz,6f19672ce01e21e2c280e4be06a3e54680e018ff4c226cbe757f44ebad3e1910,0.0023999209806788713,0.07649820249425157,0.4947117329402334,0.6255965530872345,0.3409329056739807,0.5111210495233531
fine_control,49,slit_bridge,181,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0181.npz,ec877344fcdbfdbdaddf529e85e3cc5c3aab339963def6c7349014d86c8140d4,0.0025687379820737988,0.10899233490145768,0.9356556046512565,1.0392548695672303,0.5265473462641239,0.7275256596505638
fine_control,49,slit_bridge,182,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0182.npz,85955e8644eeb0dcc33c4aed80df2c7439e5bab709258a2875ce1a3a61c5ebfb,0.0026260949962306768,0.08534508060991379,0.6766673705629462,0.8723799996078014,0.410677757114172,0.5727720350027083
fine_control,49,slit_bridge,183,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0183.npz,7db60f93fba5ad9147fed2dc7ad510080993a1ba5cacff680d8f7315ac009961,0.002753862994723022,0.10451020159795307,0.8626855307959119,0.8055567294359207,0.4980139173567295,0.6859607860445975
fine_control,49,slit_bridge,184,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0184.npz,8121820fc993132420a3854bde14b0b1742133b65c0a82ff2248b97133f07f34,0.0025936909951269627,0.09122802216467027,0.8181727350110648,0.6572711169719696,0.4270136449486017,0.5644195631146427
fine_control,49,slit_bridge,185,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0185.npz,6cddc80ef7290697c6e5ddae659d68aa20dcd10104ab9b2cd5f9708afe9f741d,0.0025763550074771047,0.05134497874645751,0.36048833674058944,0.6564500480890274,0.21755558252334595,0.3302085161209102
fine_control,49,slit_bridge,186,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0186.npz,325ef30f2da8a65dac78a1b06a65f887f2d9947c96e2faee9e6a8ec03323351a,0.00249093200545758,0.1061558453867463,0.828484296055408,0.7792284190654755,0.46054089069366455,0.6864970296621322
fine_control,49,slit_bridge,187,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0187.npz,119b85212c8b4744bf1d62d7dfe261550cb6d3e5d22f4790dbe62e75609d0922,0.0024767600116319954,0.07541898418746094,0.5739754159146115,0.7966592907905579,0.3477999158203602,0.5548491120338435
fine_control,49,slit_bridge,188,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0188.npz,dcf9852e45123cccfdad55cec5cd89ffd610e5287252fbe34ba1dd1786992a3e,0.0023791369749233127,0.10282477689367286,0.8272678758142299,0.7837377246469259,0.516357934102416,0.6529944047331805
fine_control,49,slit_bridge,189,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0189.npz,286c7744959bebf561fcf60d6510f810deadc11b4f49e589e2e9473d32de82f7,0.002672617993084714,0.08448872519633421,0.7632411147512236,0.6871832758188248,0.42553142085671425,0.6014571338891981
fine_control,49,slit_bridge,190,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0190.npz,fe702ecba390c3dc04a9733afe0b132a016fcf5c4eaffcad11aaea841c4e382e,0.0024011510249692947,0.10347902978869201,0.9974869618309952,0.7634645029902458,0.5312333106994629,0.6487827837467194
fine_control,49,slit_bridge,191,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0191.npz,cc046fa8afaf7d479712359b932e246ff1ee8e9d4f1365bd79dc2f10196be05c,0.002730300009716302,0.11725327738878208,1.1077609194330482,0.7943891137838364,0.5185456937178969,0.723889427259564
fine_control,49,slit_bridge,192,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0192.npz,12a887fa1b92770140bbc308300406b9f45be794a2802dc5d4318f9f90964304,0.0027030720084439963,0.10361197082800892,0.807178217758098,0.7855942472815514,0.4813203439116478,0.6737076744437211
fine_control,49,slit_bridge,193,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0193.npz,ea535161153d10af3f779e6ce92ab576cb6f01bb2b84270e675cb8a7ca3bff3d,0.002574334997916594,0.05647022345459148,0.4165161841076314,0.612598180770874,0.27366557717323303,0.39647772014141075
fine_control,49,slit_bridge,194,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0194.npz,8488a62661fcd5432a193ca5c2bdaf1492f33731b7131ad3e367f5731ec70c37,0.002669934998266399,0.1037808656596032,0.9908827939546334,1.0631393678486347,0.5180284637026489,0.7850654304027552
fine_control,49,slit_bridge,195,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0195.npz,7e1d374879fa5f6a96ebc3990a10958313440dc33a9ef060976f12e925232108,0.002665841020643711,0.08963312800019083,0.6653553854213976,0.7008936703205109,0.4491686727851629,0.6124711856245993
fine_control,49,slit_bridge,196,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0196.npz,d4848a4e772e741b625e10aec676527f984e3943b470a872754331769f8b94bb,0.002498293004464358,0.10033187042847205,0.9984514502379883,0.8959059752523899,0.515946090221405,0.6819200888276095
fine_control,49,slit_bridge,197,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0197.npz,2b37447cf0d376d2e2021ecf8d29a5d17437f6bb153943e0f306b31930209b3e,0.002389303990639746,0.10772570984557153,0.917105871646978,0.8787157610058784,0.5479374025017023,0.8128590196371076
fine_control,49,slit_bridge,198,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0198.npz,8030be12303215e83fab9a6e2360c32b7958cadc693426ae4437ff9ce9a38d91,0.00259736500447616,0.097964116101801,0.7972188616168515,0.8050025105476379,0.45589339453727007,0.7319394491612907
fine_control,49,slit_bridge,199,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0199.npz,cc6a52511cc16e98c96e4753d529c21a8e0ccbe95013bc0584ae491523d2bb83,0.0023838920169509947,0.058568705635220965,0.4616596442296132,0.5326094627380371,0.24757551401853561,0.38121110498905164
fine_control,49,three_hole_asymmetric,0,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0000.npz,76239d9d4cae31805b23350941f6924762ca8e0eb2de53f5e0014a3050004492,0.0025809439830482006,0.07830372929889204,0.8005330931807139,0.7782233357429504,0.40068284841254354,0.6192511547356839
fine_control,49,three_hole_asymmetric,1,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0001.npz,c8138e48b2b5450756ab6ea06ad8018a0f03fd49507fdf70f7602513883c6d79,0.002770020015304908,0.07153961345402098,1.024372525519365,1.1144579286919907,0.3213509015040472,0.6221347391605376
fine_control,49,three_hole_asymmetric,2,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0002.npz,8415d3f4052cfa250de2e615b5f135c4cbc51665e9780ba0c740b7bc68b0b8d0,0.0025668449816294014,0.08135755005801769,0.9230550508943481,0.7732376158237457,0.3550986835034564,0.6295640736818313
fine_control,49,three_hole_asymmetric,3,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0003.npz,126883ed7a18270534e81fc020b354d6a09b3d0b37130be0a213f6e3fe3611cf,0.0026388039987068623,0.10177013067613155,0.9880628751173159,0.9781412491574883,0.5003875149413943,0.755046746134758
fine_control,49,three_hole_asymmetric,4,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0004.npz,73fddad29aef7a16eeabb39f9b70e218861d55037c0d2745430816f9076f8b8f,0.0026232110103592277,0.0754737719982153,1.0281342911862006,0.789706826210022,0.3277817327179946,0.5966039122082292
fine_control,49,three_hole_asymmetric,5,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0005.npz,0cce2a32a88505f1a40318561d466c31de7f2eb63e0449cf3df2f644c64a0108,0.0024510840012226254,0.07922243977591674,0.84029783124589,0.7193886339664459,0.37674394552595913,0.6182082936167717
fine_control,49,three_hole_asymmetric,6,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0006.npz,05b9798f8cd5b5b832e909e747bb49397a06d4bc8291718bcb52ee39573eb619,0.0025886840012390167,0.09894372106359767,1.1644600786643304,0.9730904988246039,0.5244356896728277,0.7390167680568993
fine_control,49,three_hole_asymmetric,7,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0007.npz,6ba61082fc82270f3f31ed8952fcbbd145b31d5361d264f2bd66a5366e0bc340,0.0024589310050942004,0.08000558472926252,0.9370126912327598,0.7981396466493607,0.3896272020647302,0.6437906891107557
fine_control,49,three_hole_asymmetric,8,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0008.npz,853331caeb1b23865ccb78c9a2f431c6c5268c039e4b02388b3e7b2950cb9a7f,0.0026377640024293214,0.08769525249101763,0.9546176542596359,0.8699635416269302,0.4318665247410536,0.7544187657535073
fine_control,49,three_hole_asymmetric,9,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0009.npz,9970adef6a8aee3680702738f4b4535ec99d53fd695e57178ef1d947c3890f8c,0.0024702549853827804,0.08966684892749544,0.9732751031907901,0.833697535097599,0.4193063825368881,0.7168939375318578
fine_control,49,three_hole_asymmetric,10,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0010.npz,ca5bef464b218ce33227b66ed886a6d671ca7ebab5b66b551b37435087ee4d86,0.0025981350045185536,0.0900215551270645,1.0035396033669752,0.8637192845344543,0.47018896229565144,0.7503505434840917
fine_control,49,three_hole_asymmetric,11,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0011.npz,ed6e65591f32cddee3a621d0a802c4d3ce1e222eac7e0ad7a6d66916367e9015,0.002467503974912688,0.07435692498219894,0.9229301392560152,1.1076813982217573,0.3195393005153164,0.6049677357077599
fine_control,49,three_hole_asymmetric,12,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0012.npz,81ff39c1f360e63cd187c00763f0e47af4b7b964b23c0036bbcc2118bcfa7335,0.002549071010435,0.08787101367297491,0.9292901267613344,0.759253740310669,0.4100237244856544,0.630297190696001
fine_control,49,three_hole_asymmetric,13,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0013.npz,7b336e409d0b1be61aa8152652f7727a997afad669670d5dbedef898f8385d62,0.0026017789787147194,0.07633238804182829,0.9611344604407072,0.8182314671576023,0.34158087584364694,0.72180836237967
fine_control,49,three_hole_asymmetric,14,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0014.npz,14b2727426b78377e48754867160238048d5c11e6a60c8244c17e2f5d349c674,0.0025584120012354106,0.07916861719811777,0.8883120158186782,0.6524358093738556,0.37749682483263314,0.5853343073278665
fine_control,49,three_hole_asymmetric,15,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0015.npz,f1f557f0e4338c64350ec1c2218ae556b5ee258eeeb85ed87e15e06d69e7949f,0.002680928009795025,0.08960527304067566,1.2050009390567178,0.8494756312575191,0.43403647653758526,0.696663690463174
fine_control,49,three_hole_asymmetric,16,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0016.npz,e72396fee8a43a2b8ddefe735291ca8705c65690b680b4a18f84ae974e873213,0.002538589993491769,0.0911416876991816,1.105543629791699,1.062272339593619,0.42716848652344197,0.7312004491686817
fine_control,49,three_hole_asymmetric,17,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0017.npz,e985edd4b5fd67f0812b23ba168c67faea3aeed38dc497bd3554f7bd6760ce23,0.0024706539988983423,0.09101991927400191,1.1176826643851712,1.0810035183094442,0.42125135101377964,0.6731990661472079
fine_control,49,three_hole_asymmetric,18,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0018.npz,822a1ae4756152a1ca58caa1ec6d5f81a08654b749358283fdc1e93ee4e96c05,0.0025381460145581514,0.0907741724921649,0.857492977301486,0.8060174062848091,0.4506181962788105,0.7085649713873862
fine_control,49,three_hole_asymmetric,19,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0019.npz,930b0ac62993246d762ab2fade330a6323a28dfa631309dcd025ccc1955464d2,0.0024742060049902648,0.08794389128528203,0.9890467695296888,1.044269523350522,0.4186277464032173,0.5907811276614665
fine_control,49,three_hole_asymmetric,20,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0020.npz,ebe95ab8adce4e5f03a8c032f3f82d5b37362c40745ec8db423913bbcdbc36cc,0.002543693990446627,0.08195465230430783,1.114847089329787,0.8136022463440895,0.3989752122433856,0.6349627029616385
fine_control,49,three_hole_asymmetric,21,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0021.npz,54558d7be0dcfa75da26d4b23bc274c3c188b6521dea1d6a7af66329fa9f8251,0.002598947990918532,0.08984355862074635,0.8520269604151729,0.8372984007000923,0.45053374022245407,0.7052534112706776
fine_control,49,three_hole_asymmetric,22,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0022.npz,6bdc3c8942ace2076e15642c82251ef4fb1abdcb025262d5cbf4bf8159949c89,0.0025437360163778067,0.08622984213191512,1.0810146139032082,0.8511135336011648,0.3961828061601409,0.7027685170527541
fine_control,49,three_hole_asymmetric,23,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0023.npz,fb7b07378547ca5def525e00c556fd80770b515ccf896b8db2c472e26a09e5de,0.0024563419865444303,0.08320077877473513,1.5051591395865822,0.8762871697545052,0.3936696294695139,0.6896916465368121
fine_control,49,three_hole_asymmetric,24,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0024.npz,2db1bdfbff80836e6a8d01f12b7e3e3ccb933bc7fa29a6c580e28e0a5d564196,0.002547093987232074,0.09253356551476961,0.9640859815534594,0.8771478161215782,0.45956146519165486,0.7998129168525335
fine_control,49,three_hole_asymmetric,25,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0025.npz,d3dd37382fca909602f329cf5ca0868fdf4906bc68d239b517c7b63904d4d71e,0.0024631000123918056,0.09385073000751279,0.9777546876448139,0.8456118702888489,0.48385131591930985,0.7755563165992498
fine_control,49,three_hole_asymmetric,26,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0026.npz,ab2b827142dff4076d7ccc83b71215ae118cd4367f57c2e1f1a596a261244546,0.0025583180249668658,0.09148801481644209,0.9089965446997816,0.8313024118542671,0.4149303361773491,0.7455799087882039
fine_control,49,three_hole_asymmetric,27,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0027.npz,502e0384dcc52c88b8d7686ef96396b3cb52f6aaceef7f024eb2b099d1a4007a,0.002495412016287446,0.0872258018515137,1.4431725512589075,0.9319128096103668,0.4967659741614625,0.7954833030322322
fine_control,49,three_hole_asymmetric,28,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0028.npz,9350fce83bcaffdab0c4c8e8d9620ad9255df6368a78acb778f31f6d4d74c766,0.002558520995080471,0.0785141082996261,1.036646780815837,0.8432564064860344,0.35947968531399965,0.6672603279352186
fine_control,49,three_hole_asymmetric,29,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0029.npz,f5870c4d60ab26a07f238eaa0997f6136bebb56604eb5c97e4b9a2fda2f9dc4e,0.0026907520077656955,0.08766328312415114,0.7129297479534188,0.7160037457942963,0.42426738142967224,0.6696891993284221
fine_control,49,three_hole_asymmetric,30,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0030.npz,6fd7dea4e1eb48c71994c0c450b08928f5ea2504ed659d879044b9b6c1644f3b,0.002558968000812456,0.0714756017715476,1.1291131313848608,0.9473382842843421,0.3773488318984164,0.6686436659132584
fine_control,49,three_hole_asymmetric,31,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0031.npz,4ba2ed02c426f61c1986b2240ee86afd7314ebbbe8b539e56f9600ba0cbbc1d6,0.002465511002810672,0.07608856622185697,0.9663287215838895,0.7826307564973831,0.342526163905859,0.6368361581582571
fine_control,49,three_hole_asymmetric,32,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0032.npz,19561acd47d971095affbf1d7482c2543969e7efe2e017cce9662594c2409591,0.0025382649910170585,0.08957502590460094,1.1018179222537372,0.8447858290746808,0.4028647620580159,0.6465947072021663
fine_control,49,three_hole_asymmetric,33,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0033.npz,299a816b59d1641a415a05ef717681b17573aad62ca3c0dc9711e90793f0d5b1,0.0024646809906698763,0.08651245358974793,1.0446962295643716,1.0044035834725946,0.39959365758113563,0.6644047662615772
fine_control,49,three_hole_asymmetric,34,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0034.npz,d9c1345372b974ce89c979d52478ef6d491162f017535e9466a777f808423d7d,0.0025524700176902115,0.08517910524172917,0.9454427790170564,0.8926506787538528,0.37872646655887365,0.7011053085792806
fine_control,49,three_hole_asymmetric,35,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0035.npz,bbc5468f3342befdbe4e2f23d133af48d348c7ec0465af4103305de397fa0309,0.002764658012893051,0.07731160327261763,0.8180098700427267,0.9496679758885875,0.3523282208479941,0.6505012303590771
fine_control,49,three_hole_asymmetric,36,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0036.npz,f42f3b5b47bedfb758af7282d3853313d2f8cd91228aa5ad8456fe5f4ab773e7,0.002459620009176433,0.07859998050205488,0.6782080800730823,0.7712152153253555,0.3591287871822715,0.6033179234713315
fine_control,49,three_hole_asymmetric,37,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0037.npz,70b02216f9922d40a0913ae98c1656101a148ee3d0036600db73f132e9e21930,0.0024435789964627475,0.08726029319094261,0.9670611311838948,0.889077328145504,0.42688218131661415,0.7392549254000187
fine_control,49,three_hole_asymmetric,38,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0038.npz,fa7d466e58601cc7ae42f28b80b74fe105c87c60ec45af33a67b9404e69917f3,0.002468755003064871,0.08190947047171322,0.7599527722119609,0.8134135901927948,0.40485023334622383,0.6234804376959797
fine_control,49,three_hole_asymmetric,39,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0039.npz,6729ed9a2fcaa8077240d781da78727ef103709fb74147547087f09e654d3eeb,0.002460838994011283,0.07043944797990095,0.6890446822560029,0.7871377021074295,0.26494836062192917,0.49133532568812277
fine_control,49,three_hole_asymmetric,40,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0040.npz,4dc1b2b4a3bf9267ac51874c458885168a31fd1142276944c4d12ad9b44e5100,0.002470948005793616,0.0920724840781157,1.105172332267328,1.0208574756979942,0.4122224897146225,0.7713440943509339
fine_control,49,three_hole_asymmetric,41,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0041.npz,1b3c5a766f7f80111c7c5b2d1e785760caa4ac76416598c810f62f378e2dbb64,0.002519497007597238,0.09487101531982751,1.1196101486675891,0.8733822628855705,0.5160958766937256,0.6796870089136059
fine_control,49,three_hole_asymmetric,42,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0042.npz,71baba454d946efdf1ed77d43d057be7b5cb937b31204d3f9a34e5b759e1f944,0.0024622530036140233,0.07377644952884345,0.6898834512566353,0.6276967376470566,0.3296271786093712,0.5198682472109794
fine_control,49,three_hole_asymmetric,43,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0043.npz,2ede2163e09a9b392d4845b6523de16898b67b651acecab632146f022bcfc1f4,0.002554931998020038,0.08171431305468253,0.9110145882917521,0.7344892006367445,0.3983847573399544,0.6222003869246687
fine_control,49,three_hole_asymmetric,44,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0044.npz,752790623dc514ac3a960bd67bd0cc3d73c861a4598060b92da04b2669e579d1,0.002634245000081137,0.09481044755340126,1.4918312761418229,0.9818400219082832,0.4612926882109605,0.7468360538186968
fine_control,49,three_hole_asymmetric,45,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0045.npz,f93c887a4af2aa5861e233d5e8c99ba90ed0d24be1f48007e736b60f2d82baa0,0.002533023012802005,0.06822042653862757,0.9581000091115743,0.9562654420733452,0.2795246187597513,0.5226924762129778
fine_control,49,three_hole_asymmetric,46,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0046.npz,7d5d9a6e64d8ae8a1e9c7319dfb573f33de06eedee213c902c4b6812faa42d0f,0.0024655360030010343,0.10139777410439865,1.379582029980803,0.9111073091626167,0.5207781060598791,0.7830958683975038
fine_control,49,three_hole_asymmetric,47,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0047.npz,95e07fc5463827a0ac7d058d0e1aeb9765b781fcc9901e3615d3cde6d0c42f72,0.002558253996539861,0.09454498021740183,0.8657203173827941,0.8686801797011867,0.4439599584438838,0.695501303160563
fine_control,49,three_hole_asymmetric,48,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0048.npz,741a820e5ca03d114c8d4ed90e51db19c9ac4733b4f826ec2ddcc36cdcac9b62,0.002477352012647316,0.08509134325727553,0.7358259477408999,0.7080492526292801,0.4028679192997515,0.5967280186712741
fine_control,49,three_hole_asymmetric,49,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0049.npz,9317a9055bfd4093fea4ae0bf2d7e1d3d9c8669629d159a06ce9f1c11ad7714e,0.0025424640043638647,0.0846103161053942,1.0418691065351888,0.8090696781873703,0.4265604371903464,0.6846644666045892
fine_control,49,three_hole_asymmetric,50,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0050.npz,88a36cb1ba6df1b25c02998dd5f645924a13a886bbdfd8571e6f74a10d39880a,0.0024740610097069293,0.0813451331694743,1.0134566649047423,0.9923435188393341,0.3281449883361347,0.7223529301583752
fine_control,49,three_hole_asymmetric,51,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0051.npz,4d85c5da827c71859348f936a1bae9663c3aa6086f7d0a08035af48235a64ac0,0.002536985994083807,0.08628722845453665,1.127222524390537,1.0058799758553505,0.40226430832990445,0.6935475774109354
fine_control,49,three_hole_asymmetric,52,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0052.npz,89347f4a5c2576ca481b684f9f7a77f38b7ae53c4ffdc77eeb307666b58e7af9,0.0025870019744616,0.08460083787401583,1.0058142007280881,0.8265495541272685,0.462015001103282,0.6793256112840025
fine_control,49,three_hole_asymmetric,53,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0053.npz,68b58c6932346fa5b469420b06037edb861502f1184f5455c6a69240285d7df0,0.002743129007285461,0.06504938800656974,0.6711663449265278,0.9783214654307812,0.2670055851340294,0.4782477233558887
fine_control,49,three_hole_asymmetric,54,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0054.npz,8a3d74a7607b5928b4762b9ca74c6b9275b177ed92746be0574f4816d05444cd,0.002654189011082053,0.08891794265287,1.0717691441034014,0.9108349084854126,0.4497838642273564,0.7354442462325095
fine_control,49,three_hole_asymmetric,55,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0055.npz,35e8e631f17a95d6289143b7bc8633f62ae4fcbfedd60929228f07fdfb4340db,0.0027222560020163655,0.09233016741333923,1.2169518373326336,0.9040912315249443,0.43109655517037027,0.7418802889995276
fine_control,49,three_hole_asymmetric,56,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0056.npz,445a3665a73f0ceaa2ced3d30b7da490d69d77b0d8a04d8eeb849db3eed04dd1,0.0026516119833104312,0.07240773368503169,0.8988559690580633,0.921220451593399,0.3409463472198695,0.6231224484741688
fine_control,49,three_hole_asymmetric,57,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0057.npz,e6cd4f4e82b85801bd6e1f55cd798f136d06cef8b5699b3b132aae856fc4f8c6,0.0027096059930045158,0.09235502628310593,0.9287917856604789,0.8485492318868637,0.4525723662227392,0.7549604445695876
fine_control,49,three_hole_asymmetric,58,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0058.npz,cd8c02f16d5cb5b76ccf7d1ec24d90c99eadd3a3beb517f14abd993c4185db88,0.0025288320030085742,0.08030860707381897,0.7764849463053453,0.7356230318546295,0.35374089144170284,0.5747857209295028
fine_control,49,three_hole_asymmetric,59,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0059.npz,8b2f19de3b7d84f2e94fee0e2534974e7bb4e568d67f3a1c9928750c5d681d54,0.0027151639806106687,0.08698873100769207,0.7492144227059208,0.7850638180971146,0.38328649452887475,0.6063041567802424
fine_control,49,three_hole_asymmetric,60,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0060.npz,9a762eaafc0ad4943d42da4f1c2f1324b21b6ee9e3faaf6bd0e21961c2c74f37,0.0026747740048449486,0.09274884832146306,1.0925441075159803,1.089465860852215,0.4447364192456007,0.7170349895954132
fine_control,49,three_hole_asymmetric,61,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0061.npz,f363192d56ff237222c6af805a0435cdace76f73899372ae7a684b627192c2cf,0.0024621400225441903,0.06182298142349224,0.6352162934745157,0.7165183424949646,0.2653213869780302,0.4476474583148954
fine_control,49,three_hole_asymmetric,62,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0062.npz,2f26a4605d7e2c878f5be76227c29d3c349d949c85a3fd078ad080cee6cfff90,0.002558759006205946,0.08654372182595133,0.9355118876007249,0.8926656395196915,0.4411472389474511,0.6948774822056292
fine_control,49,three_hole_asymmetric,63,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0063.npz,17c7bdafaf1ee584c9e013fbb7431229a839fea3282cdae21417ce64c07803f3,0.0028071620035916567,0.07435295733138315,0.7410586271142304,0.6862751245498657,0.3351406599394977,0.5980300834402438
