model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,58,polygonal_holes,166,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0166.npz,3d0e83e51a41e5c75d0f593269bfee27d32a16acbae58e27343d22ebcff431fa,0.0045682929921895266,0.07912372239849927,0.7932616036892248,0.6217844635248184,0.39230922218412156,0.5713036615401507
fine_control,58,polygonal_holes,167,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0167.npz,5a819bbcff1e88f2e84bade5f00f2f6aa0ce4917add5aa7ae2c972f7f2b2cd18,0.003735670994501561,0.07703626432242079,0.7936431753739484,0.8917872495949268,0.4257227510213852,0.555305739492178
fine_control,58,polygonal_holes,168,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0168.npz,a7cfabc5b8b40f9786fdf3721f364f746da39dc5df704ef1420678ea5be4ac01,0.0041230120114050806,0.10347570224675508,1.2243546144941893,0.84662164747715,0.5707746717147529,0.6495801212545484
fine_control,58,polygonal_holes,169,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0169.npz,f8b53cb3fd333ee1cb8d8489fc281f46ff7543a5218086725429358ac90c93cd,0.0046662549721077085,0.10257904293455498,1.0458118166357055,0.873586468398571,0.5323924219235777,0.6584152804315088
fine_control,58,polygonal_holes,170,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0170.npz,531ec76af332ab8ef01be90231b69e059e9a8934f0f93d6913fbf46d169de030,0.004798642010428011,0.06321705898630778,0.5636123921420427,0.5152983963489532,0.3128707205876707,0.45812646895647047
fine_control,58,polygonal_holes,171,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0171.npz,947ccbec00e5e3b68cdd69f3e3e633bff7ae1f93b4726f7be992a025d3253c92,0.004344234010204673,0.09653454650176099,1.005072956222563,0.7941722571849823,0.5208357870578765,0.6712608473747969
fine_control,58,polygonal_holes,172,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0172.npz,8f15a2b58c17b5976e89c7be705afee763ca28bc4cc10a072fc3068929a6a3fa,0.003720815002452582,0.09290472073594527,1.0617391021601348,0.7442161440849304,0.44167425017803885,0.6341538445279002
fine_control,58,polygonal_holes,173,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0173.npz,44717b5111981b568d6b881d94fc32b107d2c09e4f89110f752fe8fd098ba1a9,0.0038043130189180374,0.08460141550783148,0.7622962285204588,0.9806033633649349,0.46518559474498034,0.6050626552104948
fine_control,58,polygonal_holes,174,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0174.npz,8b214cc2dccfbd9eeba4a0bbf1cf9592ace0d59fad777f0c1ef1da18aa1c1886,0.003880601958371699,0.07269915372115343,0.7428423829706967,0.6009336821734905,0.3550182998180389,0.5199101923406123
fine_control,58,polygonal_holes,175,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0175.npz,0704e3f9778f3aedbd42b0385e81de58d71e4c2be75d9f126126775ca2425f28,0.003917541995178908,0.05375104520656856,0.4766806533660463,0.5020675659179688,0.2626473113894462,0.3972810453921556
fine_control,58,polygonal_holes,176,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0176.npz,a85484a8662f15305a5e709f13d1fa525a418acb00e7250756949427976b2dd8,0.004208598984405398,0.0904626971974676,1.1207726712870447,0.7609346508979797,0.44689284861087797,0.6278316997364164
fine_control,58,polygonal_holes,177,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0177.npz,e0a3dc9763664c7fd06c84abf04a136fb5cdfe6c731d8094dd3d83ab720c189f,0.0040413259994238615,0.10128011466118211,1.4594966770527384,0.7455489784479141,0.5214709067717195,0.6308225775882601
fine_control,58,polygonal_holes,178,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0178.npz,481ca6c6499705706c2f66d7e79f45ecb746cb561d6a77790784658abee41ffe,0.0035549240419641137,0.09097975313951653,1.0331788358997152,0.8325969576835632,0.48693294245749696,0.6008674530498683
fine_control,58,polygonal_holes,179,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0179.npz,e4bc203a85df9f9977404e82f55cafb59262bc1ce46ea6ffe3b6aa2d04c126dc,0.0032891229493543506,0.05911847740148662,0.5854541451533128,0.5914618968963623,0.2911230862140655,0.3876532783359289
fine_control,58,polygonal_holes,180,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0180.npz,81b84fdac3eccbe8d0928bc38881f8a0dd9d9e18b35f8f47b20caa177985fd3b,0.004129741049837321,0.09177757735219033,1.2118141860018008,0.7276418656110764,0.4850346731021999,0.6373457628116012
fine_control,58,polygonal_holes,181,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0181.npz,5b6cc5d652fa4a1c887c4b0c1e164cd672bb9f5061ad1afead3751e70b213514,0.003968258970417082,0.07048438183327561,0.6971894627575991,0.6843986660242081,0.3904380766674874,0.49880129627883435
fine_control,58,polygonal_holes,182,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0182.npz,30d7eccb6acfa738a9e0d813c59d9fc3e7a337f419dc39e253bd748b1985e200,0.004193023021798581,0.09383926071123445,1.0066745935830728,0.7552976906299591,0.4666133960708976,0.6202634273469448
fine_control,58,polygonal_holes,183,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0183.npz,1373cf2f076ba6d96d76006b9bac7cafb13fe290e1c8db8eb0a021aa3ea6a877,0.0033779949881136417,0.07987602846509996,0.7456029479991285,0.8688791058957577,0.39294998496770855,0.524301683269441
fine_control,58,polygonal_holes,184,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0184.npz,ea319e2f477b8255fcaca1a8e04826d40a2c73352b1e4d184424b4c62b2442f5,0.0046228369465097785,0.07732091177413666,0.8462374837775755,0.7937032133340836,0.433204773440957,0.5532405445724725
fine_control,58,polygonal_holes,185,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0185.npz,d003b9495650cf787afd4d3ddc6d86135228d769f54ad6312a6280421a596e3a,0.003775553952436894,0.11295362317045748,1.6596943613595176,1.0816985107958317,0.5924080860335379,0.6753455193154514
fine_control,58,polygonal_holes,186,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0186.npz,842bbbe7603fa9c66898e0d3e41112951c43fa2013c25eff012bda7d90c34fc1,0.003965568030253053,0.09543235300922179,1.466268634059314,0.793901801109314,0.5325696423649787,0.633576670018956
fine_control,58,polygonal_holes,187,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0187.npz,cb2d55c7982505cee18ae54c10f3a2561c5ffa076d5725faf703948555a281cd,0.0041238710400648415,0.11354389330737467,1.9610384880301182,0.9077438414096832,0.5942008443991653,0.690519615553785
fine_control,58,polygonal_holes,188,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0188.npz,f3741286ab69ced697a71881032f01ee4b24b51cbaa12f72c9ef12b3e4744498,0.004038591985590756,0.050906040874224345,0.3974116967111722,0.590009868144989,0.22752636022632935,0.3886017902940511
fine_control,58,polygonal_holes,189,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0189.npz,f7b805f25ec992fb94efd23e0f85f979f2cf9c135f8ef20d0de20cb17df22844,0.003981452027801424,0.10990556561973118,1.8547193508717612,1.0838120253756642,0.6104825105983764,0.7133185992576182
fine_control,58,polygonal_holes,190,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0190.npz,dc1bbc2f69c79f99ee4574dff06f98bba6eb04d44fc3565781bf40b6efbb07e5,0.003275596012827009,0.09780319807109802,0.9396906164784091,0.7448474764823914,0.5112402291968464,0.6145536538958549
fine_control,58,polygonal_holes,191,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0191.npz,f796f17a8112fa44e52a0f1a214586fb75df4a586120fd92593085ab7070cedd,0.004027190967462957,0.06728907475727018,0.60820038385104,0.5832505449652672,0.3275866374373435,0.5247275031358003
fine_control,58,polygonal_holes,192,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0192.npz,dda32192ec953c5b2b30b9664a031c0b2c32c18898206a837abd68a848dc6560,0.004053711018059403,0.05491809071212553,0.5248721310970347,0.5179317444562912,0.2541418085806072,0.3701846670359373
fine_control,58,polygonal_holes,193,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0193.npz,a0ecfb23ec91938da78978e535237a93cd3cdb1418404474f7a4b8e5e18ecb0e,0.0035288360086269677,0.07186179752219889,0.598934152051879,0.6280585080385208,0.37336794286966324,0.512519463598728
fine_control,58,polygonal_holes,194,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0194.npz,41a07014c34cd5ab4b6bf8fb836e352f25011d3d9ee8ab7718601b8708c98a50,0.004051778989378363,0.046223834823425326,0.3855548367285664,0.44647495448589325,0.21689733093371608,0.31517575278878207
fine_control,58,polygonal_holes,195,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0195.npz,bd513e0febd4c5373d80e2b7dcdd2b9486ed4ac7e6bc9ee5eb9dc273983b9ffe,0.0035634770174510777,0.11205857946370427,1.7582355080228054,0.8667137697339058,0.5977599871694109,0.6932511224062182
fine_control,58,polygonal_holes,196,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0196.npz,cb48f01e7dd800b18ce7cbe2c18858c2d9a44d38e5be7cf20f5254eafdbd0bf2,0.003609960025642067,0.08547363305719828,0.8647947265502087,0.6868453621864319,0.4610530844889581,0.5884787926077842
fine_control,58,polygonal_holes,197,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0197.npz,d9edb4456fdfb320e3e8eddde4e164e04f26d3682accae421c9cb62372882d05,0.0039281839854083955,0.0653853687648004,0.5923971889883213,0.6329992935061455,0.34147258922457685,0.47358048886060716
fine_control,58,polygonal_holes,198,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0198.npz,2bb222fb19e2658b1507bbec54c6820e146fa9b42297978674b5e3f02f9f1c57,0.003824957995675504,0.06687862665612657,0.640262868548926,0.5870838016271591,0.3640993658453226,0.5001336824148893
fine_control,58,polygonal_holes,199,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0199.npz,2eec775368a54d0cff3644f18d86a5d5b2aa3329ce09ee599ee904145cc74303,0.004669818968977779,0.0479138049155631,0.40504035534651633,0.3871527314186096,0.22090629711747167,0.3200575953722
fine_control,58,star_concave,0,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0000.npz,009d2bb9aad63b794132f3b8fa2904650b88fb7b6b2d61561be4048deacc458b,0.004222863994073123,0.1238411321747364,0.7800805583058099,0.8545568287372589,0.4638651117682457,0.6090434736013411
fine_control,58,star_concave,1,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0001.npz,4e70bd655e98ee3d6e109ea5eb742794f0fa72f85104a738094fee80b6acaf70,0.004540511989034712,0.10468517717702285,0.521765797237478,0.74314746260643,0.3822626575827599,0.46973564341664353
fine_control,58,star_concave,2,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0002.npz,fb14453d8d3f30cf873c46a5e14b387674862f03260073cd0d05ebb7cb7f1faa,0.005262342980131507,0.13579446626768285,0.9188878266955994,0.7092405557632446,0.5404153406620025,0.6531796842813493
fine_control,58,star_concave,3,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0003.npz,7b84face7333f39614fc62902f773a61730f623c80ef7fa990749cc5c4756204,0.00525034504244104,0.09344922624651704,0.5426900875499049,0.5688312500715256,0.356091636419296,0.444855753183365
fine_control,58,star_concave,4,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0004.npz,51a91eacf8ce921d71c6041d09cfae819f22d841cf2ffd3c2df664040d51186e,0.003725411952473223,0.10657059722365983,0.5355395063789956,0.9234318882226944,0.4166785478591918,0.5380497974157337
fine_control,58,star_concave,5,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0005.npz,6e222ada1b7d437bd5643c1ff273ebd5652f1f27b6415d45a1958ab41cdbedf5,0.005127225012984127,0.07997655034449315,0.4156488267968181,0.711757704615593,0.3476922690868374,0.48162306725978876
fine_control,58,star_concave,6,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0006.npz,b575a4b1e23727607195accc5ab1eb6869a2fe6423bab8f28602429896d7ffb8,0.00462295301258564,0.08031393811857117,0.41175627702167394,0.6206230819225311,0.30953774079680435,0.4134609118103981
fine_control,58,star_concave,7,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0007.npz,f97196e6f221830b1e3373486ee49466c07c1eb5991df8cbb16605589a488f5d,0.004706583975348622,0.11208564882893406,0.6346441121830813,0.7817703634500504,0.414380709826946,0.5097994396090507
fine_control,58,star_concave,8,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0008.npz,244ac733232159a2a5cf34edfc0a50b5a2b69b36712de1f4063f137198172f85,0.0044245439930818975,0.08293769459566686,0.4355362437232026,0.5385290086269379,0.30240668579936036,0.4199155274033556
fine_control,58,star_concave,9,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0009.npz,865cc26d2e038bce27105da09cc105452f707c4d4a4472925cb326eed10ece20,0.005103592993691564,0.10280939055553757,0.5678684334140461,0.5904117226600647,0.37850660122930996,0.48466854572296136
fine_control,58,star_concave,10,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0010.npz,1f4c91ba0f07fa9f6a175cb7d943878655d47fdbdb5f2efeac3ac31f77329fcd,0.005273947026580572,0.0914495454573807,0.5045113180782891,0.7234953343868256,0.38307173550128937,0.5260639190673828
fine_control,58,star_concave,11,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0011.npz,d05537de94b82a7904e0ead39deb6c54104c0ef42cea8bd4e9988913d494a83b,0.003272332949563861,0.11832906618763907,0.775162249390691,0.9193256348371506,0.497112482413649,0.6300556674599649
fine_control,58,star_concave,12,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0012.npz,847d2b1c823f4408679f58979310ced7f8afe8a4c3b19a24d4319e73d2076d28,0.0035998650128021836,0.11197299998157652,0.6524300916603453,0.5925426185131073,0.4075060606002808,0.5038335824012755
fine_control,58,star_concave,13,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0013.npz,3fe68d6905e52aed96d1f6f6f4cbe94d1f51a46ec4751e2c26ac9892e870ac18,0.004423129954375327,0.09944607033263277,0.47730541833995843,0.8084024637937546,0.3677057981491088,0.6002830931544303
fine_control,58,star_concave,14,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0014.npz,98f86dc2bf4c9917d734d87999b0e333966cb92d96944b9e3a10a574bc3370b9,0.005427000985946506,0.14211725633274327,1.2001171895287748,0.8254262953996658,0.5259267598390579,0.6465280148386954
fine_control,58,star_concave,15,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0015.npz,fba340201e6025122f0cb1aa5a625e4ebb7a3504c0f9bf568c4b44c2453eab2f,0.004367835994344205,0.10072703970739065,0.5248488669829424,0.6973854005336761,0.3816407941281792,0.5470178776979451
fine_control,58,star_concave,16,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0016.npz,11c4e40719a66e3ebb706e7cb800f94d382019f44e94ec85fe48ea3ec624cc4b,0.004824519040994346,0.11464121352690845,0.6827935438235637,0.6990578323602676,0.4134219747036693,0.5555249628424632
fine_control,58,star_concave,17,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0017.npz,534607ed78b318ae68ab40a4d9a3980e1a5c64084762fc4b8475968cab9bb3bd,0.005411749007180333,0.13998959674871272,0.9486661073130545,0.6805090606212616,0.4740493923425674,0.5996129572391509
fine_control,58,star_concave,18,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0018.npz,7adaa9e1f0617e585e5d168eb48820003ec9fc031681cd26516d363ffd04328d,0.00424905598629266,0.09913314879821479,0.5520318526808685,0.7278639078140259,0.34464193060994136,0.48494652464985766
fine_control,58,star_concave,19,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0019.npz,f3759305bef8481b2756c6d9ec9fee197aa11185d2fabb3a2e12ab02723ee5e0,0.003343196993228048,0.07571412605293688,0.35475959877205643,0.6030476689338684,0.2862422354519367,0.4093653351068498
fine_control,58,star_concave,20,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0020.npz,dfd07f4fdae3c4b6150501a4e95619273fb09daa59e9478d21c8464a21d2ffc6,0.0039300520438700914,0.1198846482741667,0.7228537512319892,0.654799573123455,0.42167551144957527,0.5123444318771365
fine_control,58,star_concave,21,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0021.npz,3e932800183b8daa7efd551da65f2ff1400f15f2772817e610796baf64527c9a,0.004169114981777966,0.09964448814359932,0.508672175954545,0.5077531933784485,0.34151030108332636,0.4233236041665081
fine_control,58,star_concave,22,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0022.npz,e59220a03ee588f4d0e70933b8159e2126e45953cd84f648928aedb295e2d081,0.003992448968347162,0.11248553999174633,0.5597226545639052,0.5771574378013611,0.3927778542041778,0.49066770195960985
fine_control,58,star_concave,23,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0023.npz,17bae540596796b03e7a95a97ad0cf945587f7ff8e9f44c9cce961c2574b81b0,0.005079884023871273,0.11746981225975327,0.6192510152951265,0.6749061942100525,0.40707943588495255,0.4914624169468898
fine_control,58,star_concave,24,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0024.npz,9f190b5fe5c1ddecf149bf3831ed66888f1e09a84d81196006c11f5c214d28c6,0.004895682039204985,0.11591993823523797,0.6589137688882045,0.869887501001358,0.45599487870931593,0.6759712463617326
fine_control,58,star_concave,25,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0025.npz,2add91952026915ae8ee90b1f1626a327209949a94357811791d4add186f8b6b,0.0035515440395101905,0.10492033466857811,0.5687718687068698,0.6554380431771278,0.38981636762619015,0.5201999652385719
fine_control,58,star_concave,26,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0026.npz,7c60403165ae348c442df8620e166f060722ffe55139cb507fb6b3b0315acd67,0.0038294699625112116,0.10244345247698354,0.655115442551207,0.7458705082535744,0.42010525390505754,0.6003212131559847
fine_control,58,star_concave,27,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0027.npz,fcd28480ca1c369f591deb0760e991331bd2cf87de1f1ca707e06c2ffdf85715,0.0034914209973067045,0.10650237145884647,0.5921176237144363,0.91291543841362,0.3942484334111212,0.5633474505692716
fine_control,58,star_concave,28,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0028.npz,97d115498a24206fd9a94b8e6ea8743ffb7337ed20941efef291ca99b062fb3d,0.0035133520141243935,0.1361926829218726,0.8720052794241189,0.9527777060866356,0.5160638645291327,0.630750494748354
fine_control,58,star_concave,29,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0029.npz,b912306c3e4cf84f055f4027c6cbc49c3fe645a5fc0bf485bb647d711e1ff63b,0.005161245993804187,0.10194784786231277,0.5059909117217436,0.49090278148651123,0.3564406722784041,0.43181539237499245
fine_control,58,star_concave,30,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0030.npz,1bd349edcd0fe24a85799a24dcbb53d56be86031ab54fcf679a4c4fde7107b8f,0.003958137996960431,0.10636830325414622,0.5985900151219172,0.7869730293750763,0.4397028982639313,0.5623075127601631
fine_control,58,star_concave,31,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0031.npz,3daaf895b3c605d8206001223ea51987d492384cfc95cffaef6b71828270eefc,0.005451630975585431,0.10465690622337803,0.6425146677316587,0.7604869790375233,0.454104561731219,0.5835998849570757
fine_control,58,star_concave,32,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0032.npz,49be9ff94661381e2571a267aba1a2060d7d7268dd348b9eb212f6af9b9674e3,0.00526914099464193,0.12334681463090738,0.694045604745678,0.5962925031781197,0.445482138544321,0.5175347766280171
fine_control,58,star_concave,33,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0033.npz,e906aed2368936d827726997a5afb6856dea5ac228d3b90f881ec10af09186d9,0.004660099977627397,0.1284799426266118,0.7468001041754889,0.6433730125427246,0.4408934101462364,0.5117939528822898
fine_control,58,star_concave,34,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0034.npz,ae0a839396f99c4485788322b985c85386b92669d4e870cd7a2410af15f5c24d,0.005170373013243079,0.07278338457818731,0.3249351150575875,0.6000996828079224,0.28351952228695154,0.3890819177031517
fine_control,58,star_concave,35,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0035.npz,fb59f617f0622c77d8fbb2f2fe1967a6c60ff2dc46aaa3b2084991efd399b23f,0.005079833965282887,0.14233109055232188,0.8346441712189715,0.8306855410337448,0.5212150052189825,0.6491094328463077
fine_control,58,star_concave,36,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0036.npz,528b84c8ea17fb027544a4127081236bfc722f3a0ec2d9cbe46edd1bbc9ae09d,0.004608942021150142,0.13480645735689956,0.8196718340007692,0.7197733819484711,0.5045542627573011,0.6304652619361877
fine_control,58,star_concave,37,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0037.npz,ce4278bd066e42581dd68ea2402f3e7e51495b54c38492e0d6cfe639baedcd5f,0.004941550956573337,0.09542699757603175,0.46452969530583405,0.72427037358284,0.4013987705111504,0.5342453576624393
fine_control,58,star_concave,38,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0038.npz,6ba9092a7f68d6d13493fceadb5e908dc631b20b2a917da96f2634c547cb7849,0.004781614989042282,0.07805609460561364,0.38529247185880705,0.5629034042358398,0.30621577948331835,0.43644831761717806
fine_control,58,star_concave,39,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0039.npz,22652a3d0dc5499ddc059fd0199f955f000a9224a1f5619549bd84fa34b70755,0.0054431239841505885,0.10482307304376104,0.5505756764317903,0.6014131903648376,0.3787539735436439,0.44640740916132937
fine_control,58,star_concave,40,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0040.npz,979af9334c1802b981da270d5875fa0c7b9ece1cdeae2d7ddab565fa7e35c3b0,0.003907542966771871,0.10081156192696535,0.5618833362993443,0.7288725227117538,0.3496780253946781,0.534417825937271
fine_control,58,star_concave,41,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0041.npz,3e594e2e6d2ad746bc0157e3521e1d1f6090b162a1b92253789085a2dbb47654,0.004458379000425339,0.12563775814771,0.6869746845298897,0.8931254744529724,0.4745226740837097,0.6229403477907175
fine_control,58,star_concave,42,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0042.npz,c4c10181a5a8723bab009727251b85f91867206e2a7e7b2f496d7cbd97bde9f3,0.003793083014898002,0.11158491781010117,0.6562357460249719,0.608448326587677,0.4000478141009807,0.492054270207882
fine_control,58,star_concave,43,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0043.npz,60596fdaece0c19a7997da29479b7375b7dab588e93a500a17be8ad6540c5652,0.004960410005878657,0.11118705436302037,0.5882256322692458,0.6909462213516235,0.4096135199069977,0.4959574411809444
fine_control,58,star_concave,44,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0044.npz,1383081fd3815f2104988ac35e4d709121c4e13596804ade49dc4e610ea86679,0.005719564971514046,0.10231835854551254,0.5738507258753069,0.799604058265686,0.42177592739462844,0.5740255330502978
fine_control,58,star_concave,45,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0045.npz,023263165e13e05a212e40ecd70a27ba52200197231297219582d7e5bba3dbe2,0.004149112966842949,0.10213887540496047,0.5527038999022059,0.7901751101016998,0.37339289300143713,0.526153945177793
fine_control,58,star_concave,46,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0046.npz,b15ee5f6922f4f24ee7033154d443e62434bd3a3733663097faabea670e06fc7,0.005682013987097889,0.07475201843979243,0.3621119633157034,0.5685059428215027,0.27115462124347683,0.3859141701459874
fine_control,58,star_concave,47,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0047.npz,0dd14136387bff8f2e808a1c1b23f92c0b77dcb3e67f86d25f7d8837c77575de,0.005608298000879586,0.0921796802968009,0.5104537657165313,0.7754253149032593,0.35122466012835507,0.5457693803310378
fine_control,58,star_concave,48,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0048.npz,170d40f333deaba43a45d4d2ea6cd73468bae603f4b0069e39c6200efecb0bcf,0.004034009005408734,0.07694641525735964,0.3706651728233341,0.6074224188923836,0.2735919654369354,0.3375462830066681
fine_control,58,star_concave,49,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0049.npz,3baa64b964e40f4d041934f78d820db94115a9f893482d40b5eb2c6868bd541f,0.004982884973287582,0.12676558056457699,0.7460475315149401,0.8733166754245758,0.47842082381248474,0.6093424618244179
fine_control,58,star_concave,50,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0050.npz,1736fc66548c7d2e863a00e32a752906c88a567b1201f17522a5ad4de2a710f4,0.004523555980995297,0.12199556254006509,0.7165463251636552,0.8841049075126648,0.4674525201320648,0.5295444291830063
