model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,53,slit_bridge,178,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0178.npz,dffe6643c77429e0e5ed595fcd8553b626ac374c0226c86babb86bb23700de20,0.0048199019802268595,0.04218297206714689,0.36232863450905123,0.5462718456983566,0.20381616801023483,0.4015224665403362
residual_v2,53,slit_bridge,179,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0179.npz,fca36c52c6cfb0110fbe78721de423d99487a00561b0c6b6b9f826917f42aede,0.005013821006286889,0.0529257010456059,0.3295103324330462,0.530148983001709,0.21187525987625122,0.2900339886546135
residual_v2,53,slit_bridge,180,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0180.npz,6f19672ce01e21e2c280e4be06a3e54680e018ff4c226cbe757f44ebad3e1910,0.005032265005866066,0.05431971601106504,0.3594293515560362,0.6324837505817413,0.23636019229888916,0.3931782126426691
residual_v2,53,slit_bridge,181,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0181.npz,ec877344fcdbfdbdaddf529e85e3cc5c3aab339963def6c7349014d86c8140d4,0.004950586997438222,0.08105550713476968,0.71356382339977,0.7025886327028275,0.3954874072223902,0.5760518312454221
residual_v2,53,slit_bridge,182,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0182.npz,85955e8644eeb0dcc33c4aed80df2c7439e5bab709258a2875ce1a3a61c5ebfb,0.004987767984857783,0.07393096799560019,0.5917792039718952,0.7260708808898926,0.36202478781342506,0.48353544473648014
residual_v2,53,slit_bridge,183,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0183.npz,7db60f93fba5ad9147fed2dc7ad510080993a1ba5cacff680d8f7315ac009961,0.005113984021591023,0.08475176258266895,0.7322241840879924,0.7974502444267273,0.3775976039469242,0.6758587092161172
residual_v2,53,slit_bridge,184,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0184.npz,8121820fc993132420a3854bde14b0b1742133b65c0a82ff2248b97133f07f34,0.005017290008254349,0.06824157287002754,0.7668530222925062,0.9140541553497314,0.3698716461658478,0.710246947407721
residual_v2,53,slit_bridge,185,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0185.npz,6cddc80ef7290697c6e5ddae659d68aa20dcd10104ab9b2cd5f9708afe9f741d,0.004786296020029113,0.04505421771419369,0.3291405763481217,0.4598133862018585,0.22508010268211365,0.34216678738594053
residual_v2,53,slit_bridge,186,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0186.npz,325ef30f2da8a65dac78a1b06a65f887f2d9947c96e2faee9e6a8ec03323351a,0.004893921024631709,0.06613330091157463,0.6549020114807781,0.8907225131988525,0.32921449840068817,0.8232690632343292
residual_v2,53,slit_bridge,187,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0187.npz,119b85212c8b4744bf1d62d7dfe261550cb6d3e5d22f4790dbe62e75609d0922,0.0049898890138138086,0.054623542379506236,0.38783494187420586,0.46820932626724243,0.24782856926321983,0.3525258243083952
residual_v2,53,slit_bridge,188,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0188.npz,dcf9852e45123cccfdad55cec5cd89ffd610e5287252fbe34ba1dd1786992a3e,0.004958093981258571,0.07363388274367712,0.6765079982457256,0.8204207271337509,0.44565851986408234,0.6669949799776076
residual_v2,53,slit_bridge,189,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0189.npz,286c7744959bebf561fcf60d6510f810deadc11b4f49e589e2e9473d32de82f7,0.005314768000971526,0.05938794923122071,0.568161731041843,0.654748797416687,0.3086332902312279,0.48418200314044907
residual_v2,53,slit_bridge,190,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0190.npz,fe702ecba390c3dc04a9733afe0b132a016fcf5c4eaffcad11aaea841c4e382e,0.005068295984528959,0.08209700868096814,0.790823291181258,0.8019002079963684,0.3138362169265747,0.6290406391024576
residual_v2,53,slit_bridge,191,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0191.npz,cc046fa8afaf7d479712359b932e246ff1ee8e9d4f1365bd79dc2f10196be05c,0.0048254019930027425,0.07658569829899296,0.8716962057842548,0.9565097391605377,0.38935424387454987,0.8170506060123444
residual_v2,53,slit_bridge,192,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0192.npz,12a887fa1b92770140bbc308300406b9f45be794a2802dc5d4318f9f90964304,0.005299663986079395,0.09828342426880854,0.7565673694125675,0.7803876399993896,0.4106139577925205,0.6747356727719304
residual_v2,53,slit_bridge,193,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0193.npz,ea535161153d10af3f779e6ce92ab576cb6f01bb2b84270e675cb8a7ca3bff3d,0.0049688889994286,0.04737297963752538,0.34925272866524004,0.4396418631076813,0.20757095515727997,0.3287239283323287
residual_v2,53,slit_bridge,194,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0194.npz,8488a62661fcd5432a193ca5c2bdaf1492f33731b7131ad3e367f5731ec70c37,0.0050063579983543605,0.09689450958524443,0.9650352427057799,0.9204339236021042,0.46178586781024933,0.8032608412206172
residual_v2,53,slit_bridge,195,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0195.npz,7e1d374879fa5f6a96ebc3990a10958313440dc33a9ef060976f12e925232108,0.005508889997145161,0.055203114624944545,0.3692328341942477,0.5614373087882996,0.2021574229001999,0.33506606817245466
residual_v2,53,slit_bridge,196,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0196.npz,d4848a4e772e741b625e10aec676527f984e3943b470a872754331769f8b94bb,0.004888394003501162,0.06804311305001742,0.8410390734336296,0.9239999651908875,0.40092410892248154,0.7639630198478685
residual_v2,53,slit_bridge,197,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0197.npz,2b37447cf0d376d2e2021ecf8d29a5d17437f6bb153943e0f306b31930209b3e,0.004898839979432523,0.08930490448473664,0.8454385476902182,0.9097069054841995,0.5288689881563187,0.8306273080408566
residual_v2,53,slit_bridge,198,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0198.npz,8030be12303215e83fab9a6e2360c32b7958cadc693426ae4437ff9ce9a38d91,0.004892800992820412,0.06661648860521348,0.5879603567765437,0.8284741044044495,0.33187568187713623,0.6359457641839972
residual_v2,53,slit_bridge,199,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0199.npz,cc6a52511cc16e98c96e4753d529c21a8e0ccbe95013bc0584ae491523d2bb83,0.004946016997564584,0.04590540024967643,0.43388197260468525,0.6001200377941132,0.20559946447610855,0.4636781752109496
residual_v2,53,three_hole_asymmetric,0,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0000.npz,76239d9d4cae31805b23350941f6924762ca8e0eb2de53f5e0014a3050004492,0.005053222994320095,0.07090704324943654,0.7917606965994188,0.8275144398212433,0.36134467646479607,0.6680893495678901
residual_v2,53,three_hole_asymmetric,1,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0001.npz,c8138e48b2b5450756ab6ea06ad8018a0f03fd49507fdf70f7602513883c6d79,0.004907074006041512,0.05366830247997072,0.9533304516833202,0.990463376045227,0.22494910471141338,0.7219488367438314
residual_v2,53,three_hole_asymmetric,2,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0002.npz,8415d3f4052cfa250de2e615b5f135c4cbc51665e9780ba0c740b7bc68b0b8d0,0.005164882983081043,0.06349319042915816,0.8192007537491942,0.8255852460861206,0.30949149653315544,0.6589586034417148
residual_v2,53,three_hole_asymmetric,3,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0003.npz,126883ed7a18270534e81fc020b354d6a09b3d0b37130be0a213f6e3fe3611cf,0.005374693981138989,0.08130313784870753,0.8327503839602572,0.7745261341333389,0.3984772153198719,0.6623444445431228
residual_v2,53,three_hole_asymmetric,4,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0004.npz,73fddad29aef7a16eeabb39f9b70e218861d55037c0d2745430816f9076f8b8f,0.005383742012782022,0.05705156175909636,0.9291379647744035,0.9405733048915863,0.2480209192726761,0.6189919516444203
residual_v2,53,three_hole_asymmetric,5,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0005.npz,0cce2a32a88505f1a40318561d466c31de7f2eb63e0449cf3df2f644c64a0108,0.004895280988421291,0.08003915440278477,0.9010700137632889,0.7824620604515076,0.41925537830684334,0.6855304375290867
residual_v2,53,three_hole_asymmetric,6,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0006.npz,05b9798f8cd5b5b832e909e747bb49397a06d4bc8291718bcb52ee39573eb619,0.004804828990017995,0.09042286925175821,1.1052471985188128,0.9914346039295197,0.40637782495468855,0.8184724971652031
residual_v2,53,three_hole_asymmetric,7,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0007.npz,6ba61082fc82270f3f31ed8952fcbbd145b31d5361d264f2bd66a5366e0bc340,0.004935968987410888,0.06024955286833483,0.7657110005733598,0.7924099266529083,0.2761690728366375,0.639134913682937
residual_v2,53,three_hole_asymmetric,8,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0008.npz,853331caeb1b23865ccb78c9a2f431c6c5268c039e4b02388b3e7b2950cb9a7f,0.004951967013766989,0.0708908866487358,0.7684589024905545,0.7373286783695221,0.35874604107812047,0.5582282349467275
residual_v2,53,three_hole_asymmetric,9,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0009.npz,9970adef6a8aee3680702738f4b4535ec99d53fd695e57178ef1d947c3890f8c,0.004900038009509444,0.08178638953788298,0.8930896801599966,0.7894808799028397,0.4437816431745887,0.5933482542634007
residual_v2,53,three_hole_asymmetric,10,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0010.npz,ca5bef464b218ce33227b66ed886a6d671ca7ebab5b66b551b37435087ee4d86,0.005509391980012879,0.06852246624144948,0.8518334558025427,0.8769593834877014,0.3376307338476181,0.7521784819662567
residual_v2,53,three_hole_asymmetric,11,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0011.npz,ed6e65591f32cddee3a621d0a802c4d3ce1e222eac7e0ad7a6d66916367e9015,0.00548204401275143,0.06506311058801163,0.9726049062652464,0.956282377243042,0.27958275750279427,0.7537100739777083
residual_v2,53,three_hole_asymmetric,12,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0012.npz,81ff39c1f360e63cd187c00763f0e47af4b7b964b23c0036bbcc2118bcfa7335,0.004920089995721355,0.06561218319826614,0.7807167459793111,0.8281849920749664,0.32492536772042513,0.6677291408181188
residual_v2,53,three_hole_asymmetric,13,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0013.npz,7b336e409d0b1be61aa8152652f7727a997afad669670d5dbedef898f8385d62,0.004936737008392811,0.06422108469695127,0.8626376592145835,0.8257303833961487,0.3462556847371161,0.6081445485353464
residual_v2,53,three_hole_asymmetric,14,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0014.npz,14b2727426b78377e48754867160238048d5c11e6a60c8244c17e2f5d349c674,0.004726240003947169,0.08758523862327233,1.004895306412286,0.7770881354808807,0.4718151241540909,0.5922373011708257
residual_v2,53,three_hole_asymmetric,15,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0015.npz,f1f557f0e4338c64350ec1c2218ae556b5ee258eeeb85ed87e15e06d69e7949f,0.00492454000050202,0.07392932143306624,1.0995284570020223,0.9004744961857796,0.42978631518781185,0.6699690021574496
residual_v2,53,three_hole_asymmetric,16,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0016.npz,e72396fee8a43a2b8ddefe735291ca8705c65690b680b4a18f84ae974e873213,0.004930553986923769,0.070281406172847,0.9679638315040359,0.9189590662717819,0.33797873044386506,0.707466468214987
residual_v2,53,three_hole_asymmetric,17,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0017.npz,e985edd4b5fd67f0812b23ba168c67faea3aeed38dc497bd3554f7bd6760ce23,0.004736601025797427,0.060875511681271095,0.842280033030864,0.8158556967973709,0.2575459834188223,0.659090971201658
residual_v2,53,three_hole_asymmetric,18,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0018.npz,822a1ae4756152a1ca58caa1ec6d5f81a08654b749358283fdc1e93ee4e96c05,0.0049326779844705015,0.04812985949102763,0.4444918564281177,0.6028566360473633,0.1889600520953536,0.41121361404657253
residual_v2,53,three_hole_asymmetric,19,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0019.npz,930b0ac62993246d762ab2fade330a6323a28dfa631309dcd025ccc1955464d2,0.005022834986448288,0.05366518817701315,0.615972429493816,0.6518699824810028,0.21686981711536646,0.4627084344625467
residual_v2,53,three_hole_asymmetric,20,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0020.npz,ebe95ab8adce4e5f03a8c032f3f82d5b37362c40745ec8db423913bbcdbc36cc,0.004772875981871039,0.05225342579177516,0.8187022407952749,0.8548538684844971,0.22139965230599046,0.6383102916181083
residual_v2,53,three_hole_asymmetric,21,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0021.npz,54558d7be0dcfa75da26d4b23bc274c3c188b6521dea1d6a7af66329fa9f8251,0.0050712609954643995,0.05282382261941975,0.520685488919962,0.8021029829978943,0.24274349305778742,0.44929928407073016
residual_v2,53,three_hole_asymmetric,22,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0022.npz,6bdc3c8942ace2076e15642c82251ef4fb1abdcb025262d5cbf4bf8159949c89,0.00506996299372986,0.05273061531878445,0.8126014953424369,0.8228874653577805,0.25492484867572784,0.6813517652451984
residual_v2,53,three_hole_asymmetric,23,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0023.npz,fb7b07378547ca5def525e00c556fd80770b515ccf896b8db2c472e26a09e5de,0.005000283010303974,0.05359345351789209,1.0836324760669023,0.9532629922032356,0.20594845619052649,0.5811650907620781
residual_v2,53,three_hole_asymmetric,24,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0024.npz,2db1bdfbff80836e6a8d01f12b7e3e3ccb933bc7fa29a6c580e28e0a5d564196,0.005436809005914256,0.060886973033831074,0.6727758850944054,0.7661601155996323,0.29648576211184263,0.6252713501453397
residual_v2,53,three_hole_asymmetric,25,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0025.npz,d3dd37382fca909602f329cf5ca0868fdf4906bc68d239b517c7b63904d4d71e,0.0047485799877904356,0.08871533679161253,0.9594437647066867,0.8972652554512024,0.43482956336811185,0.7910278730094428
residual_v2,53,three_hole_asymmetric,26,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0026.npz,ab2b827142dff4076d7ccc83b71215ae118cd4367f57c2e1f1a596a261244546,0.005029396997997537,0.072376433139207,0.7803959216982539,0.7892841100692749,0.4004456624388695,0.6498695276677607
residual_v2,53,three_hole_asymmetric,27,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0027.npz,502e0384dcc52c88b8d7686ef96396b3cb52f6aaceef7f024eb2b099d1a4007a,0.004800691007403657,0.06797061075189234,1.208027690202637,0.9664896056056023,0.3447059226127749,0.7661451524123539
residual_v2,53,three_hole_asymmetric,28,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0028.npz,9350fce83bcaffdab0c4c8e8d9620ad9255df6368a78acb778f31f6d4d74c766,0.0047561280080117285,0.06465266522004241,0.9710113627635686,0.9255587980151176,0.3168414761312306,0.6969631582498549
residual_v2,53,three_hole_asymmetric,29,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0029.npz,f5870c4d60ab26a07f238eaa0997f6136bebb56604eb5c97e4b9a2fda2f9dc4e,0.004846575000556186,0.045125931335236166,0.32881702073217006,0.400149941444397,0.1726996023207903,0.29508754909038537
residual_v2,53,three_hole_asymmetric,30,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0030.npz,6fd7dea4e1eb48c71994c0c450b08928f5ea2504ed659d879044b9b6c1644f3b,0.004879788990365341,0.05426273266963742,0.9554000775780703,0.8973918557167053,0.22327457554638386,0.6934529960155486
residual_v2,53,three_hole_asymmetric,31,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0031.npz,4ba2ed02c426f61c1986b2240ee86afd7314ebbbe8b539e56f9600ba0cbbc1d6,0.005074747983599082,0.05577616853452199,0.9285058904316341,0.9830005019903183,0.29864642582833767,0.7042306438088417
residual_v2,53,three_hole_asymmetric,32,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0032.npz,19561acd47d971095affbf1d7482c2543969e7efe2e017cce9662594c2409591,0.0048211390094365925,0.0654957381906458,0.8305779272493081,0.7957135289907455,0.2957530915737152,0.5739874571561808
residual_v2,53,three_hole_asymmetric,33,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0033.npz,299a816b59d1641a415a05ef717681b17573aad62ca3c0dc9711e90793f0d5b1,0.004909121984383091,0.0804603411989167,1.0214687786528007,0.9452183842658997,0.34923969116061926,0.7157772570848447
residual_v2,53,three_hole_asymmetric,34,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0034.npz,d9c1345372b974ce89c979d52478ef6d491162f017535e9466a777f808423d7d,0.005294960021274164,0.09037841400323184,0.9610204800173505,0.7743438184261322,0.4073004175443202,0.6310250081121916
residual_v2,53,three_hole_asymmetric,35,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0035.npz,bbc5468f3342befdbe4e2f23d133af48d348c7ec0465af4103305de397fa0309,0.005272153997793794,0.05313314639427302,0.6521536660273355,0.6529107093811035,0.29361530765891075,0.5830221220850941
residual_v2,53,three_hole_asymmetric,36,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0036.npz,f42f3b5b47bedfb758af7282d3853313d2f8cd91228aa5ad8456fe5f4ab773e7,0.004933805990731344,0.053308975493546934,0.5124629101533547,0.5849289894104004,0.2740728110074997,0.5108643844723701
residual_v2,53,three_hole_asymmetric,37,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0037.npz,70b02216f9922d40a0913ae98c1656101a148ee3d0036600db73f132e9e21930,0.005078420013887808,0.07927748259930044,0.9164976122937886,0.8752450495958328,0.40565449371933937,0.6998927012085907
residual_v2,53,three_hole_asymmetric,38,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0038.npz,fa7d466e58601cc7ae42f28b80b74fe105c87c60ec45af33a67b9404e69917f3,0.004692300979513675,0.04646845773899426,0.5086909417206401,0.6788774132728577,0.22687655687332153,0.5931456565856933
residual_v2,53,three_hole_asymmetric,39,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0039.npz,6729ed9a2fcaa8077240d781da78727ef103709fb74147547087f09e654d3eeb,0.004683720006141812,0.06561551717033802,0.7447567992668068,0.778922975063324,0.3046761229634285,0.6554788723587985
residual_v2,53,three_hole_asymmetric,40,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0040.npz,4dc1b2b4a3bf9267ac51874c458885168a31fd1142276944c4d12ad9b44e5100,0.004741865006508306,0.0666995143823186,0.8696001774082613,0.8510130047798157,0.2888459600508213,0.721015033125877
residual_v2,53,three_hole_asymmetric,41,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0041.npz,1b3c5a766f7f80111c7c5b2d1e785760caa4ac76416598c810f62f378e2dbb64,0.004774519999045879,0.0876436420931263,1.0768930192896495,0.9473728537559509,0.41982956416904926,0.7510788708925245
residual_v2,53,three_hole_asymmetric,42,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0042.npz,71baba454d946efdf1ed77d43d057be7b5cb937b31204d3f9a34e5b759e1f944,0.005036164977354929,0.04961630664058348,0.5722383927271539,0.6274364292621613,0.3163168728351593,0.501924467086792
residual_v2,53,three_hole_asymmetric,43,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0043.npz,2ede2163e09a9b392d4845b6523de16898b67b651acecab632146f022bcfc1f4,0.0047985340061131865,0.06107873052344681,0.7868663855431379,0.8172768205404282,0.2997179478406906,0.6289533514529457
residual_v2,53,three_hole_asymmetric,44,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0044.npz,752790623dc514ac3a960bd67bd0cc3d73c861a4598060b92da04b2669e579d1,0.004808338999282569,0.06523646159046885,1.1573823570385449,1.0032485276460648,0.32422145569580607,0.6755014725029463
residual_v2,53,three_hole_asymmetric,45,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0045.npz,f93c887a4af2aa5861e233d5e8c99ba90ed0d24be1f48007e736b60f2d82baa0,0.005354458000510931,0.036181559080633995,0.7032517796695712,0.7993823289871216,0.1561876607593149,0.4784890115261076
residual_v2,53,three_hole_asymmetric,46,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0046.npz,7d5d9a6e64d8ae8a1e9c7319dfb573f33de06eedee213c902c4b6812faa42d0f,0.005013544025132433,0.06959314255341517,1.0253390627909804,0.8722225278615952,0.31225780746899545,0.7328714340925206
residual_v2,53,three_hole_asymmetric,47,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0047.npz,95e07fc5463827a0ac7d058d0e1aeb9765b781fcc9901e3615d3cde6d0c42f72,0.005502367013832554,0.08059926388360633,0.7638162755794182,0.8420297019183636,0.38839018903672695,0.680556116998194
residual_v2,53,three_hole_asymmetric,48,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0048.npz,741a820e5ca03d114c8d4ed90e51db19c9ac4733b4f826ec2ddcc36cdcac9b62,0.00527953400160186,0.06310829339379176,0.5161001170062465,0.5406638085842133,0.2655896991491318,0.4072963446378702
residual_v2,53,three_hole_asymmetric,49,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0049.npz,9317a9055bfd4093fea4ae0bf2d7e1d3d9c8669629d159a06ce9f1c11ad7714e,0.005396068998379633,0.06888495721881571,0.9014061942542925,0.8597084954380989,0.37190666422247887,0.5755297943949693
residual_v2,53,three_hole_asymmetric,50,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0050.npz,88a36cb1ba6df1b25c02998dd5f645924a13a886bbdfd8571e6f74a10d39880a,0.0050186830048915,0.060641970669547164,0.906525359392146,0.934859961271286,0.2621964104473591,0.7666586153209207
residual_v2,53,three_hole_asymmetric,51,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0051.npz,4d85c5da827c71859348f936a1bae9663c3aa6086f7d0a08035af48235a64ac0,0.004953444993589073,0.05997230128151685,0.9756215775976288,0.9446291476488113,0.30877913627773523,0.7652357608079903
residual_v2,53,three_hole_asymmetric,52,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0052.npz,89347f4a5c2576ca481b684f9f7a77f38b7ae53c4ffdc77eeb307666b58e7af9,0.004785168013768271,0.06642216700774659,0.8841590617293906,0.9320798814296722,0.34336741268634796,0.7255113467574118
residual_v2,53,three_hole_asymmetric,53,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0053.npz,68b58c6932346fa5b469420b06037edb861502f1184f5455c6a69240285d7df0,0.005404324008850381,0.03997626614877784,0.5403210015827125,0.6617767810821533,0.17642445862293243,0.5361843183636664
residual_v2,53,three_hole_asymmetric,54,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0054.npz,8a3d74a7607b5928b4762b9ca74c6b9275b177ed92746be0574f4816d05444cd,0.005565369996475056,0.06872444573687007,0.9368770754922756,0.9415543675422668,0.33585356507683173,0.7232067149132488
residual_v2,53,three_hole_asymmetric,55,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0055.npz,35e8e631f17a95d6289143b7bc8633f62ae4fcbfedd60929228f07fdfb4340db,0.005269580986350775,0.09809182019600966,1.2616655887473454,0.97379931807518,0.43993490969296545,0.7695217490196227
residual_v2,53,three_hole_asymmetric,56,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0056.npz,445a3665a73f0ceaa2ced3d30b7da490d69d77b0d8a04d8eeb849db3eed04dd1,0.005016659997636452,0.04901975400723549,0.7004448404907705,0.7818334698677063,0.2307123877108097,0.566874563694
residual_v2,53,three_hole_asymmetric,57,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0057.npz,e6cd4f4e82b85801bd6e1f55cd798f136d06cef8b5699b3b132aae856fc4f8c6,0.005120540998177603,0.07203809023520026,0.8307499479942348,0.897515743970871,0.3363591842353344,0.7605840072035773
residual_v2,53,three_hole_asymmetric,58,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0058.npz,cd8c02f16d5cb5b76ccf7d1ec24d90c99eadd3a3beb517f14abd993c4185db88,0.004833448008866981,0.05911147174155179,0.5581237860781956,0.6293800473213196,0.25603741011582315,0.41237277984619103
residual_v2,53,three_hole_asymmetric,59,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0059.npz,8b2f19de3b7d84f2e94fee0e2534974e7bb4e568d67f3a1c9928750c5d681d54,0.005162041983567178,0.06284338721318576,0.5624503674454014,0.5744451060891151,0.29799191001802683,0.466800085827708
residual_v2,53,three_hole_asymmetric,60,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0060.npz,9a762eaafc0ad4943d42da4f1c2f1324b21b6ee9e3faaf6bd0e21961c2c74f37,0.0052739020029548556,0.07878130202104443,1.0254665199236184,0.9597444534301758,0.3872640506597236,0.7638822175562378
residual_v2,53,three_hole_asymmetric,61,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0061.npz,f363192d56ff237222c6af805a0435cdace76f73899372ae7a684b627192c2cf,0.005155418009962887,0.04478931746225945,0.6679080919168735,0.7634186148643494,0.26750290021300316,0.5822264432907098
residual_v2,53,three_hole_asymmetric,62,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0062.npz,2f26a4605d7e2c878f5be76227c29d3c349d949c85a3fd078ad080cee6cfff90,0.005414883984485641,0.06813086519456646,0.8282597871118096,0.9701838493347168,0.3490108400583267,0.7327795818448065
residual_v2,53,three_hole_asymmetric,63,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0063.npz,17c7bdafaf1ee584c9e013fbb7431229a839fea3282cdae21417ce64c07803f3,0.005236665019765496,0.058635164311377636,0.599832582995618,0.5832704305648804,0.26613798877224326,0.5093580871820447
