model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,48,polygonal_holes,164,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0164.npz,5d1ee014dbbe40884070a5a39acff629da86c4954a0b4ab2c84a9004a2202fd6,0.012830544263124466,0.05722305641449468,1.0347921499383723,0.9387371093034744,0.235021436214447,0.7004210662841797
residual_v2,48,polygonal_holes,165,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0165.npz,259bca01e7e1d1c29bce2b41b1f1875945b910b6f1079e0f915a7977b1e9f893,0.012836062349379063,0.06108959189586585,0.7137211366934006,0.7788028419017792,0.2557479657232761,0.6158040946722031
residual_v2,48,polygonal_holes,166,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0166.npz,3d0e83e51a41e5c75d0f593269bfee27d32a16acbae58e27343d22ebcff431fa,0.012927060946822166,0.04081603030518055,0.40437712165926376,0.43501314520835876,0.18559597022831437,0.31200640738010404
residual_v2,48,polygonal_holes,167,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0167.npz,5a819bbcff1e88f2e84bade5f00f2f6aa0ce4917add5aa7ae2c972f7f2b2cd18,0.012828097678720951,0.06619993409128394,0.7321758828724738,0.8153074979782104,0.3052088607102631,0.6594538190960884
residual_v2,48,polygonal_holes,168,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0168.npz,a7cfabc5b8b40f9786fdf3721f364f746da39dc5df704ef1420678ea5be4ac01,0.012921405024826527,0.062352558342843104,0.8883069721553567,0.92930468916893,0.32680357471108423,0.726791941523552
residual_v2,48,polygonal_holes,169,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0169.npz,f8b53cb3fd333ee1cb8d8489fc281f46ff7543a5218086725429358ac90c93cd,0.012832545675337315,0.07019344929507214,0.8279129582509513,0.9065471291542053,0.35645645968615974,0.7603040885925293
residual_v2,48,polygonal_holes,170,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0170.npz,531ec76af332ab8ef01be90231b69e059e9a8934f0f93d6913fbf46d169de030,0.01284687127918005,0.04118844095454834,0.3305847663232714,0.36040371656417847,0.17432153094559902,0.24751133918762205
residual_v2,48,polygonal_holes,171,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0171.npz,947ccbec00e5e3b68cdd69f3e3e633bff7ae1f93b4726f7be992a025d3253c92,0.012873973697423935,0.06954339344424931,0.8316018205114174,0.8935061097145081,0.3254148565232751,0.774569946527481
residual_v2,48,polygonal_holes,172,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0172.npz,8f15a2b58c17b5976e89c7be705afee763ca28bc4cc10a072fc3068929a6a3fa,0.01291253324598074,0.05808600874125305,0.7654530660731602,0.8207748532295227,0.24078395562246432,0.6148717394471167
residual_v2,48,polygonal_holes,173,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0173.npz,44717b5111981b568d6b881d94fc32b107d2c09e4f89110f752fe8fd098ba1a9,0.012961863540112972,0.05301996399870801,0.41987964765831187,0.4043494462966919,0.21308936513960358,0.3170149436593055
residual_v2,48,polygonal_holes,174,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0174.npz,8b214cc2dccfbd9eeba4a0bbf1cf9592ace0d59fad777f0c1ef1da18aa1c1886,0.012895386666059494,0.060352949090744866,0.724516640101809,0.8028112053871155,0.30275697410106656,0.7029950907826422
residual_v2,48,polygonal_holes,175,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0175.npz,0704e3f9778f3aedbd42b0385e81de58d71e4c2be75d9f126126775ca2425f28,0.012995941564440727,0.03846089373887784,0.3271735501365019,0.4003848433494568,0.17724882066249847,0.29311213195323943
residual_v2,48,polygonal_holes,176,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0176.npz,a85484a8662f15305a5e709f13d1fa525a418acb00e7250756949427976b2dd8,0.012888254597783089,0.06609744411979641,0.820319815678209,0.8142715245485306,0.2863921569660306,0.5209355197846889
residual_v2,48,polygonal_holes,177,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0177.npz,e0a3dc9763664c7fd06c84abf04a136fb5cdfe6c731d8094dd3d83ab720c189f,0.01299154944717884,0.05714138933798518,0.9513792153799286,0.8928116261959076,0.21276796776801346,0.6425777471065521
residual_v2,48,polygonal_holes,178,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0178.npz,481ca6c6499705706c2f66d7e79f45ecb746cb561d6a77790784658abee41ffe,0.012924471870064735,0.06717068389035338,0.8555802777800336,0.9090719521045685,0.3394872799515721,0.7099119873344898
residual_v2,48,polygonal_holes,179,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0179.npz,e4bc203a85df9f9977404e82f55cafb59262bc1ce46ea6ffe3b6aa2d04c126dc,0.01285781990736723,0.04765010628727952,0.6018180722558305,0.7285640835762024,0.2720197409391403,0.6120470198988914
residual_v2,48,polygonal_holes,180,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0180.npz,81b84fdac3eccbe8d0928bc38881f8a0dd9d9e18b35f8f47b20caa177985fd3b,0.012893631123006344,0.05673700616158545,0.9105824708280458,0.9082361459732056,0.19309203960001464,0.7505778896808624
residual_v2,48,polygonal_holes,181,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0181.npz,5b6cc5d652fa4a1c887c4b0c1e164cd672bb9f5061ad1afead3751e70b213514,0.012900743633508682,0.06243336397682267,0.7256561192721904,0.8325482606887817,0.3536669805645942,0.7291858106851578
residual_v2,48,polygonal_holes,182,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0182.npz,30d7eccb6acfa738a9e0d813c59d9fc3e7a337f419dc39e253bd748b1985e200,0.012934623286128044,0.061833142041313446,0.6757518252080473,0.6908239424228668,0.2478679958730934,0.5466072249412536
residual_v2,48,polygonal_holes,183,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0183.npz,1373cf2f076ba6d96d76006b9bac7cafb13fe290e1c8db8eb0a021aa3ea6a877,0.012901456095278263,0.05288968048375839,0.47284727950047756,0.6326352655887604,0.20892769843339914,0.4251463168859481
residual_v2,48,polygonal_holes,184,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0184.npz,ea319e2f477b8255fcaca1a8e04826d40a2c73352b1e4d184424b4c62b2442f5,0.012845898047089577,0.06367524173194088,0.7707405519435203,0.8498449921607971,0.2873662188649177,0.7140792948007584
residual_v2,48,polygonal_holes,185,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0185.npz,d003b9495650cf787afd4d3ddc6d86135228d769f54ad6312a6280421a596e3a,0.0129051199182868,0.06401773667336072,1.069541708970892,0.9581732451915741,0.23194108023308216,0.7528330150246619
residual_v2,48,polygonal_holes,186,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0186.npz,842bbbe7603fa9c66898e0d3e41112951c43fa2013c25eff012bda7d90c34fc1,0.012915819883346558,0.05755696395338074,0.9713435811586254,0.859915554523468,0.23171396553516385,0.6558201524615287
residual_v2,48,polygonal_holes,187,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0187.npz,cb2d55c7982505cee18ae54c10f3a2561c5ffa076d5725faf703948555a281cd,0.012932516634464264,0.06994266330654325,1.254362405687228,0.9590824916958809,0.2735123809368815,0.6200323667377231
residual_v2,48,polygonal_holes,188,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0188.npz,f3741286ab69ced697a71881032f01ee4b24b51cbaa12f72c9ef12b3e4744498,0.012870690785348415,0.05412333873924884,0.49194263797819665,0.584633469581604,0.3372276157140731,0.5141392442584037
residual_v2,48,polygonal_holes,189,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0189.npz,f7b805f25ec992fb94efd23e0f85f979f2cf9c135f8ef20d0de20cb17df22844,0.011423349380493164,0.0631706683274039,1.1224987183603885,0.9055406674742699,0.2504222746007144,0.6785238340124486
residual_v2,48,polygonal_holes,190,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0190.npz,dc1bbc2f69c79f99ee4574dff06f98bba6eb04d44fc3565781bf40b6efbb07e5,0.012915578670799732,0.07764847217996514,0.8004366422543084,0.8113189786672592,0.3359481513500212,0.7107682517170906
residual_v2,48,polygonal_holes,191,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0191.npz,f796f17a8112fa44e52a0f1a214586fb75df4a586120fd92593085ab7070cedd,0.012888388708233833,0.05006637124948043,0.485907696265627,0.6187350749969482,0.28463847637176515,0.44650851815938947
residual_v2,48,polygonal_holes,192,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0192.npz,dda32192ec953c5b2b30b9664a031c0b2c32c18898206a837abd68a848dc6560,0.012935086153447628,0.04221735673848571,0.5431807113070656,0.7236331105232239,0.21461910754442187,0.5957281237840651
residual_v2,48,polygonal_holes,193,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0193.npz,a0ecfb23ec91938da78978e535237a93cd3cdb1418404474f7a4b8e5e18ecb0e,0.01284448616206646,0.05388268180843524,0.4116807985051948,0.5196968913078308,0.2182083711028099,0.36043925106525415
residual_v2,48,polygonal_holes,194,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0194.npz,41a07014c34cd5ab4b6bf8fb836e352f25011d3d9ee8ab7718601b8708c98a50,0.012878642417490482,0.04856563665795976,0.44843699593639474,0.5774353742599487,0.23591071367263788,0.4731261709332466
residual_v2,48,polygonal_holes,195,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0195.npz,bd513e0febd4c5373d80e2b7dcdd2b9486ed4ac7e6bc9ee5eb9dc273983b9ffe,0.012872857041656971,0.07305393403150101,1.2112457477676608,0.9495549723505974,0.2855749840964563,0.7362226831167936
residual_v2,48,polygonal_holes,196,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0196.npz,cb48f01e7dd800b18ce7cbe2c18858c2d9a44d38e5be7cf20f5254eafdbd0bf2,0.01294271182268858,0.058838798353900885,0.6106542219101783,0.689324826002121,0.24675879850983612,0.5283942607045173
residual_v2,48,polygonal_holes,197,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0197.npz,d9edb4456fdfb320e3e8eddde4e164e04f26d3682accae421c9cb62372882d05,0.012840090319514275,0.05277624555018797,0.48089386115245325,0.5466755330562592,0.26385955065488814,0.4479760909080505
residual_v2,48,polygonal_holes,198,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0198.npz,2bb222fb19e2658b1507bbec54c6820e146fa9b42297978674b5e3f02f9f1c57,0.01289707887917757,0.04807009570005397,0.5167156031479033,0.6824650466442108,0.24943661689758298,0.5177944168448447
residual_v2,48,polygonal_holes,199,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0199.npz,2eec775368a54d0cff3644f18d86a5d5b2aa3329ce09ee599ee904145cc74303,0.012816655449569225,0.0472398618387567,0.5565592156532418,0.6741304397583008,0.3179057210683819,0.5756278115510941
residual_v2,48,star_concave,0,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0000.npz,009d2bb9aad63b794132f3b8fa2904650b88fb7b6b2d61561be4048deacc458b,0.011665095575153828,0.07703752540609067,0.5831058726738322,0.762747049331665,0.3751968950033187,0.6139526379108425
residual_v2,48,star_concave,1,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0001.npz,4e70bd655e98ee3d6e109ea5eb742794f0fa72f85104a738094fee80b6acaf70,0.012973031960427761,0.08842998104836582,0.47687211026570336,0.656079113483429,0.3811209857463838,0.5154739534854891
residual_v2,48,star_concave,2,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0002.npz,fb14453d8d3f30cf873c46a5e14b387674862f03260073cd0d05ebb7cb7f1faa,0.013065517880022526,0.09203476338297932,0.7412414752210761,0.80942702293396,0.49387204945087376,0.7496272879838944
residual_v2,48,star_concave,3,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0003.npz,7b84face7333f39614fc62902f773a61730f623c80ef7fa990749cc5c4756204,0.011641554534435272,0.08427726449034516,0.5964579420186296,0.714739203453064,0.45554141998290987,0.6387335538864138
residual_v2,48,star_concave,4,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0004.npz,51a91eacf8ce921d71c6041d09cfae819f22d841cf2ffd3c2df664040d51186e,0.011539946310222149,0.07747310276730086,0.41944928486958966,0.5658580362796783,0.35044993162155147,0.5090838217735294
residual_v2,48,star_concave,5,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0005.npz,6e222ada1b7d437bd5643c1ff273ebd5652f1f27b6415d45a1958ab41cdbedf5,0.01153916772454977,0.07412654048694306,0.3862440348822865,0.460226833820343,0.3445648074150085,0.4249291014671327
residual_v2,48,star_concave,6,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0006.npz,b575a4b1e23727607195accc5ab1eb6869a2fe6423bab8f28602429896d7ffb8,0.011528740637004375,0.059091073124845524,0.3029951999470263,0.4404529929161072,0.2226678729057311,0.36138530313968664
residual_v2,48,star_concave,7,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0007.npz,f97196e6f221830b1e3373486ee49466c07c1eb5991df8cbb16605589a488f5d,0.013010293245315552,0.09998423394020937,0.672889600237601,0.8042016625404358,0.5239639610052107,0.7070844757556914
residual_v2,48,star_concave,8,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0008.npz,244ac733232159a2a5cf34edfc0a50b5a2b69b36712de1f4063f137198172f85,0.013113102875649929,0.06958283825929668,0.4241646921990293,0.621797502040863,0.34172336310148244,0.4849063351750375
residual_v2,48,star_concave,9,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0009.npz,865cc26d2e038bce27105da09cc105452f707c4d4a4472925cb326eed10ece20,0.013042842037975788,0.09512929358320338,0.6291510546157962,0.7879506945610046,0.48276366293430323,0.7010728883743284
residual_v2,48,star_concave,10,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0010.npz,1f4c91ba0f07fa9f6a175cb7d943878655d47fdbdb5f2efeac3ac31f77329fcd,0.013013147749006748,0.06091401679159699,0.3236198964964931,0.40942448377609253,0.24878265894949436,0.3453579545021057
residual_v2,48,star_concave,11,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0011.npz,d05537de94b82a7904e0ead39deb6c54104c0ef42cea8bd4e9988913d494a83b,0.013026070781052113,0.08860040388327485,0.6867563630436835,0.8536217212677002,0.4744087010622016,0.7356460815668107
residual_v2,48,star_concave,12,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0012.npz,847d2b1c823f4408679f58979310ced7f8afe8a4c3b19a24d4319e73d2076d28,0.012871970422565937,0.08020578367621961,0.5787848974691094,0.7151625156402588,0.42980794906616204,0.6254771423339841
residual_v2,48,star_concave,13,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0013.npz,3fe68d6905e52aed96d1f6f6f4cbe94d1f51a46ec4751e2c26ac9892e870ac18,0.012942228466272354,0.06769644153055991,0.3208588482939543,0.5536545515060425,0.27935165166854853,0.3984744191169738
residual_v2,48,star_concave,14,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0014.npz,98f86dc2bf4c9917d734d87999b0e333966cb92d96944b9e3a10a574bc3370b9,0.0114297391846776,0.07532913544543351,0.7636636997547772,0.8915100693702698,0.3339972376823425,0.6892516493797298
residual_v2,48,star_concave,15,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0015.npz,fba340201e6025122f0cb1aa5a625e4ebb7a3504c0f9bf568c4b44c2453eab2f,0.01144905760884285,0.06729346289406699,0.36043073515223695,0.47003015875816345,0.27989830374717684,0.41303053379058857
residual_v2,48,star_concave,16,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0016.npz,11c4e40719a66e3ebb706e7cb800f94d382019f44e94ec85fe48ea3ec624cc4b,0.01301900576800108,0.08326046367102179,0.6056075735231496,0.7278677821159363,0.44155276864767073,0.673238553702831
residual_v2,48,star_concave,17,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0017.npz,534607ed78b318ae68ab40a4d9a3980e1a5c64084762fc4b8475968cab9bb3bd,0.013054574839770794,0.07703847061538759,0.7091411349512616,0.8353111147880554,0.4206591010093689,0.7303336095809935
residual_v2,48,star_concave,18,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0018.npz,7adaa9e1f0617e585e5d168eb48820003ec9fc031681cd26516d363ffd04328d,0.01302002090960741,0.08920587735084475,0.6164754897884209,0.7320412993431091,0.4625885486602775,0.6778315955400463
residual_v2,48,star_concave,19,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0019.npz,f3759305bef8481b2756c6d9ec9fee197aa11185d2fabb3a2e12ab02723ee5e0,0.013010770082473755,0.07930548815196035,0.3989774433073152,0.5345193445682526,0.3603336662054062,0.4734697058796883
residual_v2,48,star_concave,20,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0020.npz,dfd07f4fdae3c4b6150501a4e95619273fb09daa59e9478d21c8464a21d2ffc6,0.011517981998622417,0.08724860446228712,0.6495317797148017,0.7698461413383484,0.47061896026134464,0.690036256313324
residual_v2,48,star_concave,21,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0021.npz,3e932800183b8daa7efd551da65f2ff1400f15f2772817e610796baf64527c9a,0.011499322019517422,0.1010999409179764,0.6016309872420881,0.7131250500679016,0.48592561483383184,0.6547766792774206
residual_v2,48,star_concave,22,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0022.npz,e59220a03ee588f4d0e70933b8159e2126e45953cd84f648928aedb295e2d081,0.013058692216873169,0.10686189668589426,0.6066265814700645,0.7280249893665314,0.5168805360794064,0.6424564981460568
residual_v2,48,star_concave,23,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0023.npz,17bae540596796b03e7a95a97ad0cf945587f7ff8e9f44c9cce961c2574b81b0,0.013026105239987373,0.07430561554624872,0.4412819116853493,0.6101996004581451,0.34036846458911896,0.49672587811946944
residual_v2,48,star_concave,24,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0024.npz,9f190b5fe5c1ddecf149bf3831ed66888f1e09a84d81196006c11f5c214d28c6,0.013019747100770473,0.09206208491743272,0.5345747988223338,0.6764504611492157,0.4277091726660726,0.5537835571169855
residual_v2,48,star_concave,25,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0025.npz,2add91952026915ae8ee90b1f1626a327209949a94357811791d4add186f8b6b,0.01289861835539341,0.08190930070690051,0.4928342650146494,0.6655036211013794,0.3702235639095305,0.5584243762493135
residual_v2,48,star_concave,26,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0026.npz,7c60403165ae348c442df8620e166f060722ffe55139cb507fb6b3b0315acd67,0.012935156002640724,0.09162383482529712,0.7207581060569792,0.8427081108093262,0.5570212572813033,0.7653710079193115
residual_v2,48,star_concave,27,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0027.npz,fcd28480ca1c369f591deb0760e991331bd2cf87de1f1ca707e06c2ffdf85715,0.011581622995436192,0.0972212445850792,0.6419183214935803,0.7657934427261353,0.5014453440904596,0.7102197766304016
residual_v2,48,star_concave,28,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0028.npz,97d115498a24206fd9a94b8e6ea8743ffb7337ed20941efef291ca99b062fb3d,0.01286172866821289,0.09793050509407923,0.7295049423113379,0.8627546429634094,0.46141256242990464,0.7721439945697783
residual_v2,48,star_concave,29,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0029.npz,b912306c3e4cf84f055f4027c6cbc49c3fe645a5fc0bf485bb647d711e1ff63b,0.012942224740982056,0.08987649178769683,0.5280005008547591,0.6664673089981079,0.43587494492530793,0.6292585706710816
residual_v2,48,star_concave,30,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0030.npz,1bd349edcd0fe24a85799a24dcbb53d56be86031ab54fcf679a4c4fde7107b8f,0.012870779260993004,0.08827994579199364,0.5607040544770696,0.7166304290294647,0.4452270567417145,0.6345951735973369
residual_v2,48,star_concave,31,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0031.npz,3daaf895b3c605d8206001223ea51987d492384cfc95cffaef6b71828270eefc,0.013010808266699314,0.07194537865381116,0.4706557675157614,0.5836678445339203,0.3670214429497719,0.49822781801224014
residual_v2,48,star_concave,32,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0032.npz,49be9ff94661381e2571a267aba1a2060d7d7268dd348b9eb212f6af9b9674e3,0.011522450484335423,0.09324231025211731,0.6585182208445846,0.7912698984146118,0.5047581866383549,0.7265383794903751
residual_v2,48,star_concave,33,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0033.npz,e906aed2368936d827726997a5afb6856dea5ac228d3b90f881ec10af09186d9,0.013016870245337486,0.08855076814973362,0.650739975595643,0.7462130188941956,0.48483942449092854,0.6956712558865547
residual_v2,48,star_concave,34,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0034.npz,ae0a839396f99c4485788322b985c85386b92669d4e870cd7a2410af15f5c24d,0.011526675894856453,0.05584963193828055,0.23806840612752012,0.3289552927017212,0.2016281932592392,0.27008726447820663
residual_v2,48,star_concave,35,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0035.npz,fb59f617f0622c77d8fbb2f2fe1967a6c60ff2dc46aaa3b2084991efd399b23f,0.012961161322891712,0.08286970128372863,0.5457445597623931,0.6970060169696808,0.4053432852029799,0.5601661419868469
residual_v2,48,star_concave,36,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0036.npz,528b84c8ea17fb027544a4127081236bfc722f3a0ec2d9cbe46edd1bbc9ae09d,0.012960695661604404,0.09584261206454546,0.7055713152395029,0.8288062810897827,0.5092979878187177,0.7467252549529072
residual_v2,48,star_concave,37,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0037.npz,ce4278bd066e42581dd68ea2402f3e7e51495b54c38492e0d6cfe639baedcd5f,0.01303688995540142,0.07952779480091174,0.38832540382612785,0.5638774335384369,0.32684115320444107,0.43573924601078035
residual_v2,48,star_concave,38,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0038.npz,6ba9092a7f68d6d13493fceadb5e908dc631b20b2a917da96f2634c547cb7849,0.013065843842923641,0.07311367311704145,0.358566685081504,0.5091562867164612,0.290934157371521,0.4516615784168244
residual_v2,48,star_concave,39,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0039.npz,22652a3d0dc5499ddc059fd0199f955f000a9224a1f5619549bd84fa34b70755,0.011384999379515648,0.07228324684423285,0.44805103539409896,0.6215641498565674,0.3431302905082702,0.5376125288009643
residual_v2,48,star_concave,40,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0040.npz,979af9334c1802b981da270d5875fa0c7b9ece1cdeae2d7ddab565fa7e35c3b0,0.012983503751456738,0.08172765532324386,0.5601700132472298,0.6829497218132019,0.43396090865135156,0.6257264423370361
residual_v2,48,star_concave,41,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0041.npz,3e594e2e6d2ad746bc0157e3521e1d1f6090b162a1b92253789085a2dbb47654,0.012913973070681095,0.08716414294455065,0.5110181487015459,0.7264160811901093,0.38430569171905454,0.5507333099842063
residual_v2,48,star_concave,42,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0042.npz,c4c10181a5a8723bab009727251b85f91867206e2a7e7b2f496d7cbd97bde9f3,0.01140840258449316,0.09146893940228112,0.653789398693159,0.7707470655441284,0.4702288836240765,0.682710146009923
residual_v2,48,star_concave,43,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0043.npz,60596fdaece0c19a7997da29479b7375b7dab588e93a500a17be8ad6540c5652,0.012916299514472485,0.07839172170628175,0.45942161908041396,0.6088688373565674,0.34014679789543156,0.4991888833045957
residual_v2,48,star_concave,44,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0044.npz,1383081fd3815f2104988ac35e4d709121c4e13596804ade49dc4e610ea86679,0.0129515016451478,0.09371869995240244,0.5886343222061288,0.7454865574836731,0.47231739759445185,0.6948428761959073
residual_v2,48,star_concave,45,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0045.npz,023263165e13e05a212e40ecd70a27ba52200197231297219582d7e5bba3dbe2,0.01295116264373064,0.085221577268829,0.5113742802828926,0.6248445808887482,0.409539285302162,0.5551406353712081
residual_v2,48,star_concave,46,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0046.npz,b15ee5f6922f4f24ee7033154d443e62434bd3a3733663097faabea670e06fc7,0.011497263796627522,0.06400824041116802,0.3048472270594982,0.5482820272445679,0.22578222751617427,0.3672789895534514
residual_v2,48,star_concave,47,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0047.npz,0dd14136387bff8f2e808a1c1b23f92c0b77dcb3e67f86d25f7d8837c77575de,0.011490017175674438,0.06580246922548942,0.42814945378576497,0.665592610836029,0.2925405144691469,0.6085556554794302
