model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,41,slit_bridge,178,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0178.npz,dffe6643c77429e0e5ed595fcd8553b626ac374c0226c86babb86bb23700de20,0.004883976653218269,0.05398552455289423,0.5022779260987136,0.6440987586975098,0.3386661633849144,0.5436444893479347
residual_v2,41,slit_bridge,179,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0179.npz,fca36c52c6cfb0110fbe78721de423d99487a00561b0c6b6b9f826917f42aede,0.004743492230772972,0.06621556349687605,0.40783299765494746,0.5111146867275238,0.27239836752414703,0.3534590363502502
residual_v2,41,slit_bridge,180,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0180.npz,6f19672ce01e21e2c280e4be06a3e54680e018ff4c226cbe757f44ebad3e1910,0.004912152886390686,0.053826911539316125,0.36209262835708433,0.42466455698013306,0.23854659497737885,0.3771501764655113
residual_v2,41,slit_bridge,181,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0181.npz,ec877344fcdbfdbdaddf529e85e3cc5c3aab339963def6c7349014d86c8140d4,0.004915743134915829,0.0907670546446846,0.8628770354696825,0.885103240609169,0.4988206773996353,0.7851695805788039
residual_v2,41,slit_bridge,182,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0182.npz,85955e8644eeb0dcc33c4aed80df2c7439e5bab709258a2875ce1a3a61c5ebfb,0.00482269749045372,0.05943453859707322,0.46520713966695354,0.4924316555261612,0.27029387652873993,0.42582450509071335
residual_v2,41,slit_bridge,183,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0183.npz,7db60f93fba5ad9147fed2dc7ad510080993a1ba5cacff680d8f7315ac009961,0.004839000292122364,0.05726465587257639,0.5151181630235551,0.6391271650791168,0.29593581706285477,0.46710930019617064
residual_v2,41,slit_bridge,184,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0184.npz,8121820fc993132420a3854bde14b0b1742133b65c0a82ff2248b97133f07f34,0.004589228890836239,0.06258429177286917,0.6867146129549355,0.8249594271183014,0.3347785621881485,0.6131414800882329
residual_v2,41,slit_bridge,185,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0185.npz,6cddc80ef7290697c6e5ddae659d68aa20dcd10104ab9b2cd5f9708afe9f741d,0.004901225678622723,0.04863889915383216,0.3786291796469377,0.6327903568744659,0.2577979862689972,0.4075603157281875
residual_v2,41,slit_bridge,186,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0186.npz,325ef30f2da8a65dac78a1b06a65f887f2d9947c96e2faee9e6a8ec03323351a,0.00490808580070734,0.0760033657603204,0.6663628110005639,0.8209304213523865,0.37432557716965675,0.6437909632921208
residual_v2,41,slit_bridge,187,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0187.npz,119b85212c8b4744bf1d62d7dfe261550cb6d3e5d22f4790dbe62e75609d0922,0.004278393462300301,0.04848306081598832,0.3704507517240189,0.4805060029029846,0.24153326451778412,0.36222071349620766
residual_v2,41,slit_bridge,188,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0188.npz,dcf9852e45123cccfdad55cec5cd89ffd610e5287252fbe34ba1dd1786992a3e,0.004916922189295292,0.0808204606775897,0.7538608393770012,0.8103206753730774,0.48414863646030426,0.7494579032063483
residual_v2,41,slit_bridge,189,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0189.npz,286c7744959bebf561fcf60d6510f810deadc11b4f49e589e2e9473d32de82f7,0.004545625299215317,0.0565752399589711,0.5802649890473621,0.7227071523666382,0.29436569660902023,0.5644872665405268
residual_v2,41,slit_bridge,190,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0190.npz,fe702ecba390c3dc04a9733afe0b132a016fcf5c4eaffcad11aaea841c4e382e,0.004947025328874588,0.08807986889353919,0.8827337218305955,0.7747700810432434,0.45013706386089325,0.6661949276924132
residual_v2,41,slit_bridge,191,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0191.npz,cc046fa8afaf7d479712359b932e246ff1ee8e9d4f1365bd79dc2f10196be05c,0.004965443164110184,0.07271044638827545,0.8754127084915063,0.9464174509048462,0.41005365550518036,0.8138154968619344
residual_v2,41,slit_bridge,192,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0192.npz,12a887fa1b92770140bbc308300406b9f45be794a2802dc5d4318f9f90964304,0.004941822960972786,0.08365944752068268,0.6814310856321673,0.696981817483902,0.3935212641954422,0.6027626127004623
residual_v2,41,slit_bridge,193,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0193.npz,ea535161153d10af3f779e6ce92ab576cb6f01bb2b84270e675cb8a7ca3bff3d,0.004699891433119774,0.03728716792984114,0.3105059203986532,0.5133525729179382,0.17278853058815002,0.39415583908557805
residual_v2,41,slit_bridge,194,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0194.npz,8488a62661fcd5432a193ca5c2bdaf1492f33731b7131ad3e367f5731ec70c37,0.004585404880344868,0.06729476444942778,0.7806665568051157,0.879319503903389,0.378399059176445,0.7658960558474063
residual_v2,41,slit_bridge,195,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0195.npz,7e1d374879fa5f6a96ebc3990a10958313440dc33a9ef060976f12e925232108,0.004982495680451393,0.06273415649167571,0.483794334846858,0.6439808011054993,0.2945504505187273,0.48183070719242066
residual_v2,41,slit_bridge,196,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0196.npz,d4848a4e772e741b625e10aec676527f984e3943b470a872754331769f8b94bb,0.0049147699028253555,0.07150025039540948,0.7947343984875046,0.8319433927536011,0.40029360353946686,0.6603263415396208
residual_v2,41,slit_bridge,197,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0197.npz,2b37447cf0d376d2e2021ecf8d29a5d17437f6bb153943e0f306b31930209b3e,0.004521915689110756,0.08232515167253147,0.7517662573636358,0.8937676250934601,0.4407291114330292,0.7412275373935687
residual_v2,41,slit_bridge,198,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0198.npz,8030be12303215e83fab9a6e2360c32b7958cadc693426ae4437ff9ce9a38d91,0.004859874024987221,0.06669827959844592,0.6198503677858253,0.7698392271995544,0.3762630671262741,0.5991679936647413
residual_v2,41,slit_bridge,199,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0199.npz,cc6a52511cc16e98c96e4753d529c21a8e0ccbe95013bc0584ae491523d2bb83,0.005108010955154896,0.05077230350636697,0.47184037144747776,0.6124241054058075,0.21036361902952194,0.513263076543807
residual_v2,41,three_hole_asymmetric,0,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0000.npz,76239d9d4cae31805b23350941f6924762ca8e0eb2de53f5e0014a3050004492,0.004857263527810574,0.05427732183492576,0.6136094889605075,0.7083845138549805,0.25707250088453293,0.5631354175508021
residual_v2,41,three_hole_asymmetric,1,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0001.npz,c8138e48b2b5450756ab6ea06ad8018a0f03fd49507fdf70f7602513883c6d79,0.004296791739761829,0.04144743901144093,0.836296910848671,0.8993738889694214,0.18851715419441462,0.6690316393971443
residual_v2,41,three_hole_asymmetric,2,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0002.npz,8415d3f4052cfa250de2e615b5f135c4cbc51665e9780ba0c740b7bc68b0b8d0,0.004714511334896088,0.06442936689772873,0.8139010711134119,0.8327194303274155,0.276744419708848,0.6742567360401153
residual_v2,41,three_hole_asymmetric,3,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0003.npz,126883ed7a18270534e81fc020b354d6a09b3d0b37130be0a213f6e3fe3611cf,0.004287858493626118,0.09387813110672792,0.8723058365115278,0.7034569382667542,0.4264957052655518,0.6005435369908805
residual_v2,41,three_hole_asymmetric,4,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0004.npz,73fddad29aef7a16eeabb39f9b70e218861d55037c0d2745430816f9076f8b8f,0.004431354813277721,0.04276969580475179,0.7376008191124799,0.8116990327835083,0.16642383672297,0.5253911904990662
residual_v2,41,three_hole_asymmetric,5,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0005.npz,0cce2a32a88505f1a40318561d466c31de7f2eb63e0449cf3df2f644c64a0108,0.00429780688136816,0.046217777558701746,0.6201395380078542,0.6869262456893921,0.23630274645984173,0.5753185793757436
residual_v2,41,three_hole_asymmetric,6,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0006.npz,05b9798f8cd5b5b832e909e747bb49397a06d4bc8291718bcb52ee39573eb619,0.0051466673612594604,0.0903545314991211,1.059916471412461,0.9284672737121582,0.43400483508594334,0.7673466160893437
residual_v2,41,three_hole_asymmetric,7,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0007.npz,6ba61082fc82270f3f31ed8952fcbbd145b31d5361d264f2bd66a5366e0bc340,0.004848211072385311,0.07557715588420466,0.9315314553512957,0.8117840886116028,0.426709326216951,0.6426101252436632
residual_v2,41,three_hole_asymmetric,8,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0008.npz,853331caeb1b23865ccb78c9a2f431c6c5268c039e4b02388b3e7b2950cb9a7f,0.005010896362364292,0.06846129323477734,0.8166333821339354,0.8480943143367767,0.3508582813665271,0.6765939965844149
residual_v2,41,three_hole_asymmetric,9,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0009.npz,9970adef6a8aee3680702738f4b4535ec99d53fd695e57178ef1d947c3890f8c,0.004668836481869221,0.07185312391213398,0.8412475143416512,0.8216444551944733,0.3690475362818688,0.6022339846938827
residual_v2,41,three_hole_asymmetric,10,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0010.npz,ca5bef464b218ce33227b66ed886a6d671ca7ebab5b66b551b37435087ee4d86,0.004920978099107742,0.06574372450925191,0.8522298657077936,0.8786558583378792,0.3442014679312706,0.7500930074602364
residual_v2,41,three_hole_asymmetric,11,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0011.npz,ed6e65591f32cddee3a621d0a802c4d3ce1e222eac7e0ad7a6d66916367e9015,0.0046918028965592384,0.06286441330935087,0.8912567013035393,0.9122379124164581,0.26221325621008873,0.6649575017392628
residual_v2,41,three_hole_asymmetric,12,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0012.npz,81ff39c1f360e63cd187c00763f0e47af4b7b964b23c0036bbcc2118bcfa7335,0.004647118039429188,0.056018861445109036,0.6649476060315596,0.7288466691970825,0.276036424562335,0.5586618535220615
residual_v2,41,three_hole_asymmetric,13,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0013.npz,7b336e409d0b1be61aa8152652f7727a997afad669670d5dbedef898f8385d62,0.004317805171012878,0.07326771373929444,0.9105869424911837,0.8468344211578369,0.3687920560478233,0.620264626294373
residual_v2,41,three_hole_asymmetric,14,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0014.npz,14b2727426b78377e48754867160238048d5c11e6a60c8244c17e2f5d349c674,0.004686683416366577,0.06197065724848101,0.706567876069931,0.6569432020187378,0.31987244519405067,0.448527458310127
residual_v2,41,three_hole_asymmetric,15,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0015.npz,f1f557f0e4338c64350ec1c2218ae556b5ee258eeeb85ed87e15e06d69e7949f,0.005155544728040695,0.061042056695063775,0.9589516347700271,0.9439321607351303,0.2563707083463669,0.7039430320262902
residual_v2,41,three_hole_asymmetric,16,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0016.npz,e72396fee8a43a2b8ddefe735291ca8705c65690b680b4a18f84ae974e873213,0.0052517736330628395,0.08451770570498458,1.009796478541955,0.8872912302613258,0.387929598800838,0.6566785862669343
residual_v2,41,three_hole_asymmetric,17,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0017.npz,e985edd4b5fd67f0812b23ba168c67faea3aeed38dc497bd3554f7bd6760ce23,0.005170762538909912,0.06322595546292797,0.828683082944832,0.7711238861083984,0.2534164134413004,0.6169179089367384
residual_v2,41,three_hole_asymmetric,18,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0018.npz,822a1ae4756152a1ca58caa1ec6d5f81a08654b749358283fdc1e93ee4e96c05,0.005153466947376728,0.05898621198072935,0.6072904999602944,0.824746161699295,0.2925992086529732,0.5575679361820217
residual_v2,41,three_hole_asymmetric,19,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0019.npz,930b0ac62993246d762ab2fade330a6323a28dfa631309dcd025ccc1955464d2,0.0046715401113033295,0.06778614468008017,0.7558013591615399,0.6187001466751099,0.3239427716471255,0.4985826883465046
residual_v2,41,three_hole_asymmetric,20,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0020.npz,ebe95ab8adce4e5f03a8c032f3f82d5b37362c40745ec8db423913bbcdbc36cc,0.005008556880056858,0.06141793488393846,0.8983269085907792,0.7712504714727402,0.35582258738577366,0.5830964893102636
residual_v2,41,three_hole_asymmetric,21,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0021.npz,54558d7be0dcfa75da26d4b23bc274c3c188b6521dea1d6a7af66329fa9f8251,0.004617372527718544,0.0630511816889261,0.6286107430722232,0.7709966152906418,0.3210192583501339,0.5498951785266398
residual_v2,41,three_hole_asymmetric,22,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0022.npz,6bdc3c8942ace2076e15642c82251ef4fb1abdcb025262d5cbf4bf8159949c89,0.004878235049545765,0.04439460860994302,0.7038857215994944,0.7542695105075836,0.16808750643394887,0.641370783746242
residual_v2,41,three_hole_asymmetric,23,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0023.npz,fb7b07378547ca5def525e00c556fd80770b515ccf896b8db2c472e26a09e5de,0.004553339444100857,0.04890284714532422,0.9883910139232519,0.934055358171463,0.18109474756056443,0.5557319950312363
residual_v2,41,three_hole_asymmetric,24,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0024.npz,2db1bdfbff80836e6a8d01f12b7e3e3ccb933bc7fa29a6c580e28e0a5d564196,0.004870808683335781,0.07050052178167801,0.7264494439516496,0.8033818602561951,0.3094758875668049,0.6938384756445884
residual_v2,41,three_hole_asymmetric,25,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0025.npz,d3dd37382fca909602f329cf5ca0868fdf4906bc68d239b517c7b63904d4d71e,0.004291689954698086,0.1048205339643427,1.0600530628646405,0.8681505620479584,0.5038364436477423,0.771806669980287
residual_v2,41,three_hole_asymmetric,26,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0026.npz,ab2b827142dff4076d7ccc83b71215ae118cd4367f57c2e1f1a596a261244546,0.004914536140859127,0.07803311225626515,0.8116147818110867,0.8000727146863937,0.3988747000694275,0.6679867055267095
residual_v2,41,three_hole_asymmetric,27,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0027.npz,502e0384dcc52c88b8d7686ef96396b3cb52f6aaceef7f024eb2b099d1a4007a,0.004270842298865318,0.056950183617879464,1.099903920058938,0.9582888372242451,0.2605957443411171,0.7602630613371726
residual_v2,41,three_hole_asymmetric,28,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0028.npz,9350fce83bcaffdab0c4c8e8d9620ad9255df6368a78acb778f31f6d4d74c766,0.004872720688581467,0.05894802622140696,0.9201655733556051,0.8972267583012581,0.3115678830072284,0.6616276390850544
residual_v2,41,three_hole_asymmetric,29,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0029.npz,f5870c4d60ab26a07f238eaa0997f6136bebb56604eb5c97e4b9a2fda2f9dc4e,0.004285941831767559,0.05730105943142103,0.5460267073028817,0.6936007142066956,0.3196170926094055,0.6131379574537271
residual_v2,41,three_hole_asymmetric,30,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0030.npz,6fd7dea4e1eb48c71994c0c450b08928f5ea2504ed659d879044b9b6c1644f3b,0.004872515797615051,0.045829204703163616,0.9275879023092357,0.9461393654346466,0.18677524104714394,0.7326609477400747
residual_v2,41,three_hole_asymmetric,31,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0031.npz,4ba2ed02c426f61c1986b2240ee86afd7314ebbbe8b539e56f9600ba0cbbc1d6,0.004280065186321735,0.06348341905666001,0.9584450881079297,0.9736796617507935,0.32277501933276653,0.7190426036715505
residual_v2,41,three_hole_asymmetric,32,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0032.npz,19561acd47d971095affbf1d7482c2543969e7efe2e017cce9662594c2409591,0.0050414325669407845,0.0635535547803989,0.8043430355453538,0.7660916298627853,0.26874308299738914,0.5413174621760838
residual_v2,41,three_hole_asymmetric,33,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0033.npz,299a816b59d1641a415a05ef717681b17573aad62ca3c0dc9711e90793f0d5b1,0.005202377215027809,0.06639850783680766,0.9334832248366132,0.9035399854183197,0.30954087525606155,0.6957260988652703
residual_v2,41,three_hole_asymmetric,34,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0034.npz,d9c1345372b974ce89c979d52478ef6d491162f017535e9466a777f808423d7d,0.005196176469326019,0.05529586795505805,0.701939468429745,0.7502593547105789,0.26799263909924775,0.5952615603804587
residual_v2,41,three_hole_asymmetric,35,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0035.npz,bbc5468f3342befdbe4e2f23d133af48d348c7ec0465af4103305de397fa0309,0.004262511618435383,0.06182509275879021,0.7940643428692408,0.8170274496078491,0.36895420402288437,0.7348339870572086
residual_v2,41,three_hole_asymmetric,36,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0036.npz,f42f3b5b47bedfb758af7282d3853313d2f8cd91228aa5ad8456fe5f4ab773e7,0.005137693136930466,0.06258146626377828,0.5885239058179765,0.6292298138141632,0.3535587601363659,0.564774341881275
residual_v2,41,three_hole_asymmetric,37,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0037.npz,70b02216f9922d40a0913ae98c1656101a148ee3d0036600db73f132e9e21930,0.004248238168656826,0.0833163323713343,0.9188822523276792,0.8195499628782272,0.41916450718417764,0.6844956099987027
residual_v2,41,three_hole_asymmetric,38,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0038.npz,fa7d466e58601cc7ae42f28b80b74fe105c87c60ec45af33a67b9404e69917f3,0.004889901727437973,0.033958439688504996,0.32046379268984615,0.3842269033193588,0.15498160384595394,0.2965039759874344
residual_v2,41,three_hole_asymmetric,39,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0039.npz,6729ed9a2fcaa8077240d781da78727ef103709fb74147547087f09e654d3eeb,0.004267057403922081,0.0627142074647154,0.7360386289600543,0.8455050587654114,0.31837379187345505,0.6389710962772369
residual_v2,41,three_hole_asymmetric,40,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0040.npz,4dc1b2b4a3bf9267ac51874c458885168a31fd1142276944c4d12ad9b44e5100,0.0050127385184168816,0.066619835085403,0.8933326381933301,0.9048836454749107,0.31351260049268603,0.7478086516261089
residual_v2,41,three_hole_asymmetric,41,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0041.npz,1b3c5a766f7f80111c7c5b2d1e785760caa4ac76416598c810f62f378e2dbb64,0.004274074919521809,0.07351517954949914,0.9904222236523428,0.9184311926364899,0.37713818810880184,0.7339442096650595
residual_v2,41,three_hole_asymmetric,42,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0042.npz,71baba454d946efdf1ed77d43d057be7b5cb937b31204d3f9a34e5b759e1f944,0.00490432046353817,0.059619431822257214,0.5855508227514091,0.6167440116405487,0.29056359827518463,0.5248150903731581
residual_v2,41,three_hole_asymmetric,43,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0043.npz,2ede2163e09a9b392d4845b6523de16898b67b651acecab632146f022bcfc1f4,0.00428161583840847,0.06230435971442082,0.7648394532089882,0.8158032894134521,0.3089617742225528,0.6150056757032868
residual_v2,41,three_hole_asymmetric,44,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0044.npz,752790623dc514ac3a960bd67bd0cc3d73c861a4598060b92da04b2669e579d1,0.004872849211096764,0.054133916182616294,1.0169951948290121,0.9882888942956924,0.20802657891908893,0.6607460424304
residual_v2,41,three_hole_asymmetric,45,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0045.npz,f93c887a4af2aa5861e233d5e8c99ba90ed0d24be1f48007e736b60f2d82baa0,0.005216869525611401,0.041691608733366387,0.6682913713671763,0.7586108148097992,0.19581004418432713,0.42202918380498816
residual_v2,41,three_hole_asymmetric,46,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0046.npz,7d5d9a6e64d8ae8a1e9c7319dfb573f33de06eedee213c902c4b6812faa42d0f,0.004879948683083057,0.060890265156675075,1.0219250297651534,0.941269475966692,0.3176187383942306,0.7520172078162427
residual_v2,41,three_hole_asymmetric,47,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0047.npz,95e07fc5463827a0ac7d058d0e1aeb9765b781fcc9901e3615d3cde6d0c42f72,0.005150975659489632,0.07074300029895943,0.6327219774062555,0.5972414314746857,0.35191213293001056,0.4733699025586247
residual_v2,41,three_hole_asymmetric,48,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0048.npz,741a820e5ca03d114c8d4ed90e51db19c9ac4733b4f826ec2ddcc36cdcac9b62,0.004770621657371521,0.07468583251748065,0.6536592437570828,0.6487482637166977,0.34063904732465744,0.5876428328454494
residual_v2,41,three_hole_asymmetric,49,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0049.npz,9317a9055bfd4093fea4ae0bf2d7e1d3d9c8669629d159a06ce9f1c11ad7714e,0.005286349914968014,0.05085556933553451,0.6391183995482235,0.6559164524078369,0.22161748772487044,0.4573747217655181
residual_v2,41,three_hole_asymmetric,50,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0050.npz,88a36cb1ba6df1b25c02998dd5f645924a13a886bbdfd8571e6f74a10d39880a,0.004900154657661915,0.06634724421797371,0.9468884480595873,0.9539361000061035,0.27652034163475037,0.7890490546822545
residual_v2,41,three_hole_asymmetric,51,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0051.npz,4d85c5da827c71859348f936a1bae9663c3aa6086f7d0a08035af48235a64ac0,0.005195779725909233,0.05180665606905735,0.8663948931010993,0.9047320336103439,0.25525911897420883,0.7115707438439121
residual_v2,41,three_hole_asymmetric,52,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0052.npz,89347f4a5c2576ca481b684f9f7a77f38b7ae53c4ffdc77eeb307666b58e7af9,0.004874847829341888,0.06092100155407199,0.8591930559692981,0.9016066640615463,0.3231401350349188,0.7170132406055925
residual_v2,41,three_hole_asymmetric,53,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0053.npz,68b58c6932346fa5b469420b06037edb861502f1184f5455c6a69240285d7df0,0.005117193795740604,0.05132912140560584,0.6171264526615312,0.655117928981781,0.23224308528006077,0.5756409652531146
residual_v2,41,three_hole_asymmetric,54,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0054.npz,8a3d74a7607b5928b4762b9ca74c6b9275b177ed92746be0574f4816d05444cd,0.004854947328567505,0.05608711400498751,0.8258524111835837,0.8629407584667206,0.29729460924863815,0.6645264841616152
residual_v2,41,three_hole_asymmetric,55,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0055.npz,35e8e631f17a95d6289143b7bc8633f62ae4fcbfedd60929228f07fdfb4340db,0.005048920400440693,0.07363901645613846,1.0383463243777344,0.991031676530838,0.32012339268112555,0.7355009570717811
residual_v2,41,three_hole_asymmetric,56,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0056.npz,445a3665a73f0ceaa2ced3d30b7da490d69d77b0d8a04d8eeb849db3eed04dd1,0.005222386680543423,0.04461057221370967,0.6637456267292368,0.805388867855072,0.20287709310650826,0.5610462263226509
residual_v2,41,three_hole_asymmetric,57,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0057.npz,e6cd4f4e82b85801bd6e1f55cd798f136d06cef8b5699b3b132aae856fc4f8c6,0.005060030147433281,0.06632919227593394,0.7984956843565633,0.8696104139089584,0.3636436052620411,0.7207449041306961
residual_v2,41,three_hole_asymmetric,58,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0058.npz,cd8c02f16d5cb5b76ccf7d1ec24d90c99eadd3a3beb517f14abd993c4185db88,0.0051226308569312096,0.05985236860234103,0.5922621519539741,0.6054581701755524,0.27165011188481003,0.4910879224538797
residual_v2,41,three_hole_asymmetric,59,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0059.npz,8b2f19de3b7d84f2e94fee0e2534974e7bb4e568d67f3a1c9928750c5d681d54,0.005021937191486359,0.07703479352216012,0.5839883525094397,0.6850398778915405,0.2914122958900407,0.40780001990497106
residual_v2,41,three_hole_asymmetric,60,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0060.npz,9a762eaafc0ad4943d42da4f1c2f1324b21b6ee9e3faaf6bd0e21961c2c74f37,0.004855743609368801,0.09823179925129819,1.152980477656424,0.9547053873538971,0.4642826619092375,0.7768606379628181
residual_v2,41,three_hole_asymmetric,61,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0061.npz,f363192d56ff237222c6af805a0435cdace76f73899372ae7a684b627192c2cf,0.00429909210652113,0.044428807498657574,0.6370724355058667,0.69832843542099,0.2635059766471386,0.5864839881658548
residual_v2,41,three_hole_asymmetric,62,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0062.npz,2f26a4605d7e2c878f5be76227c29d3c349d949c85a3fd078ad080cee6cfff90,0.004888866096735001,0.08039340122722358,0.9253616503534556,0.9188297837972641,0.4095530603080988,0.7650444976985453
residual_v2,41,three_hole_asymmetric,63,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0063.npz,17c7bdafaf1ee584c9e013fbb7431229a839fea3282cdae21417ce64c07803f3,0.004390760324895382,0.05850689397747959,0.6238780503827133,0.6117328107357025,0.2796248830854893,0.5653815597295753
