model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,60,slit_bridge,178,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0178.npz,dffe6643c77429e0e5ed595fcd8553b626ac374c0226c86babb86bb23700de20,0.007347384002059698,0.05518495812316436,0.46246178296052143,0.6152244508266449,0.2813979536294937,0.4917500704526901
residual_v2,60,slit_bridge,179,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0179.npz,fca36c52c6cfb0110fbe78721de423d99487a00561b0c6b6b9f826917f42aede,0.00755351097905077,0.06105023424834949,0.38024550408038554,0.5043641328811646,0.23904499039053917,0.3975988969206804
residual_v2,60,slit_bridge,180,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0180.npz,6f19672ce01e21e2c280e4be06a3e54680e018ff4c226cbe757f44ebad3e1910,0.007550207985332236,0.058791044357606057,0.37552129554332386,0.6361689567565918,0.22612349689006805,0.4192741006612768
residual_v2,60,slit_bridge,181,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0181.npz,ec877344fcdbfdbdaddf529e85e3cc5c3aab339963def6c7349014d86c8140d4,0.0060362239892128855,0.0930605468674675,0.8061422555069119,0.8451441824436188,0.4136058837175369,0.6580675750970835
residual_v2,60,slit_bridge,182,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0182.npz,85955e8644eeb0dcc33c4aed80df2c7439e5bab709258a2875ce1a3a61c5ebfb,0.007638415991095826,0.06410815504208525,0.5503605886016374,0.7004436552524567,0.31572575122117996,0.5386872053146361
residual_v2,60,slit_bridge,183,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0183.npz,7db60f93fba5ad9147fed2dc7ad510080993a1ba5cacff680d8f7315ac009961,0.007583170983707532,0.0791700889262356,0.718685412130137,0.8822867423295975,0.3396473601460457,0.774077445268631
residual_v2,60,slit_bridge,184,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0184.npz,8121820fc993132420a3854bde14b0b1742133b65c0a82ff2248b97133f07f34,0.006278154993196949,0.07431043671210093,0.7999332730881556,0.9149232506752014,0.3887287527322769,0.7103972017765037
residual_v2,60,slit_bridge,185,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0185.npz,6cddc80ef7290697c6e5ddae659d68aa20dcd10104ab9b2cd5f9708afe9f741d,0.006057115999283269,0.048292326462527506,0.38987367117230687,0.5761952251195908,0.2676301896572113,0.44216294884681695
residual_v2,60,slit_bridge,186,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0186.npz,325ef30f2da8a65dac78a1b06a65f887f2d9947c96e2faee9e6a8ec03323351a,0.007445057999575511,0.08023415425136259,0.688890347428695,0.8328888416290283,0.35819244757294655,0.7118467241525647
residual_v2,60,slit_bridge,187,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0187.npz,119b85212c8b4744bf1d62d7dfe261550cb6d3e5d22f4790dbe62e75609d0922,0.006328956980723888,0.05483312334746008,0.43790407724928215,0.6415431499481201,0.23624597489833832,0.4946979463100428
residual_v2,60,slit_bridge,188,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0188.npz,dcf9852e45123cccfdad55cec5cd89ffd610e5287252fbe34ba1dd1786992a3e,0.007187762996181846,0.07800886245947945,0.669200010563333,0.8008552193641663,0.39852648973464966,0.6361522868275642
residual_v2,60,slit_bridge,189,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0189.npz,286c7744959bebf561fcf60d6510f810deadc11b4f49e589e2e9473d32de82f7,0.007027956016827375,0.06441050687025508,0.6645524477104178,0.8606722950935364,0.33988113701343536,0.6672043740749356
residual_v2,60,slit_bridge,190,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0190.npz,fe702ecba390c3dc04a9733afe0b132a016fcf5c4eaffcad11aaea841c4e382e,0.007514740980695933,0.08061011521936085,0.8135241042510599,0.8221371918916702,0.37763212248682976,0.6323658928275104
residual_v2,60,slit_bridge,191,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0191.npz,cc046fa8afaf7d479712359b932e246ff1ee8e9d4f1365bd79dc2f10196be05c,0.007399451977107674,0.08135637051063893,0.9062074880403761,0.9549054354429245,0.4099735803902149,0.8071408540010452
residual_v2,60,slit_bridge,192,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0192.npz,12a887fa1b92770140bbc308300406b9f45be794a2802dc5d4318f9f90964304,0.006088146998081356,0.08439709605598365,0.7093292328765229,0.8101855963468552,0.39333998784422874,0.704332089424133
residual_v2,60,slit_bridge,193,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0193.npz,ea535161153d10af3f779e6ce92ab576cb6f01bb2b84270e675cb8a7ca3bff3d,0.007310368993785232,0.04418869501975544,0.3478693986021908,0.4659692049026489,0.21137456595897675,0.3814959228038787
residual_v2,60,slit_bridge,194,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0194.npz,8488a62661fcd5432a193ca5c2bdaf1492f33731b7131ad3e367f5731ec70c37,0.006644707988016307,0.0842850765149231,0.8785528273140485,0.93166084587574,0.40135708451271057,0.8255604617297648
residual_v2,60,slit_bridge,195,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0195.npz,7e1d374879fa5f6a96ebc3990a10958313440dc33a9ef060976f12e925232108,0.006421031983336434,0.04809110628747441,0.346827500630319,0.4773308038711548,0.20035411044955254,0.3529220402240744
residual_v2,60,slit_bridge,196,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0196.npz,d4848a4e772e741b625e10aec676527f984e3943b470a872754331769f8b94bb,0.00695157700101845,0.07814567422195803,0.8902845159932781,0.9601682424545288,0.4157002717256546,0.772593699395656
residual_v2,60,slit_bridge,197,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0197.npz,2b37447cf0d376d2e2021ecf8d29a5d17437f6bb153943e0f306b31930209b3e,0.005942278017755598,0.09857581539194377,0.8499674082462798,0.8827397152781487,0.4807381462305784,0.7812579467892645
residual_v2,60,slit_bridge,198,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0198.npz,8030be12303215e83fab9a6e2360c32b7958cadc693426ae4437ff9ce9a38d91,0.007686044002184644,0.06532716640753124,0.5401054876206808,0.5898120105266571,0.27284199744462967,0.5170878022909163
residual_v2,60,slit_bridge,199,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0199.npz,cc6a52511cc16e98c96e4753d529c21a8e0ccbe95013bc0584ae491523d2bb83,0.007643915974767879,0.049354099972992685,0.5022532352296007,0.6564240455627441,0.2787611484527588,0.5535510450601575
residual_v2,60,three_hole_asymmetric,0,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0000.npz,76239d9d4cae31805b23350941f6924762ca8e0eb2de53f5e0014a3050004492,0.006998657016083598,0.06142294450367807,0.6207006315506007,0.748535767197609,0.2584325922653079,0.5222953215241422
residual_v2,60,three_hole_asymmetric,1,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0001.npz,c8138e48b2b5450756ab6ea06ad8018a0f03fd49507fdf70f7602513883c6d79,0.006408803979866207,0.05360434893325125,0.9418804228539918,0.9489648640155792,0.227003775537014,0.6943876944482326
residual_v2,60,three_hole_asymmetric,2,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0002.npz,8415d3f4052cfa250de2e615b5f135c4cbc51665e9780ba0c740b7bc68b0b8d0,0.005941307987086475,0.06057145456499497,0.8300086129135608,0.839360699057579,0.2864123499020934,0.6969163864850992
residual_v2,60,three_hole_asymmetric,3,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0003.npz,126883ed7a18270534e81fc020b354d6a09b3d0b37130be0a213f6e3fe3611cf,0.00677186599932611,0.06987897767121207,0.7620088219197381,0.8058964312076569,0.3582039959728718,0.6713558301329609
residual_v2,60,three_hole_asymmetric,4,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0004.npz,73fddad29aef7a16eeabb39f9b70e218861d55037c0d2745430816f9076f8b8f,0.006684275984298438,0.06258372603263987,0.948959334249049,0.9255591630935669,0.2549051323439926,0.6170080587267862
residual_v2,60,three_hole_asymmetric,5,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0005.npz,0cce2a32a88505f1a40318561d466c31de7f2eb63e0449cf3df2f644c64a0108,0.006983148021390662,0.06581180436110526,0.7937382883402248,0.8291541635990143,0.3243953065248206,0.7036920130252835
residual_v2,60,three_hole_asymmetric,6,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0006.npz,05b9798f8cd5b5b832e909e747bb49397a06d4bc8291718bcb52ee39573eb619,0.006954691023565829,0.0808979695259839,1.031447852477662,0.9648761600255966,0.36484309658408165,0.7937722701579332
residual_v2,60,three_hole_asymmetric,7,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0007.npz,6ba61082fc82270f3f31ed8952fcbbd145b31d5361d264f2bd66a5366e0bc340,0.005848696018802002,0.06154170826561141,0.808437796149668,0.892903596162796,0.26946656312793493,0.6776389881968486
residual_v2,60,three_hole_asymmetric,8,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0008.npz,853331caeb1b23865ccb78c9a2f431c6c5268c039e4b02388b3e7b2950cb9a7f,0.006950506998691708,0.07257998129201418,0.8112185035511199,0.8233512341976166,0.3362824786454439,0.6369030579924578
residual_v2,60,three_hole_asymmetric,9,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0009.npz,9970adef6a8aee3680702738f4b4535ec99d53fd695e57178ef1d947c3890f8c,0.005854927992913872,0.08141011035923858,0.9090670152194734,0.7731697410345078,0.4213005614001304,0.6138656511902807
residual_v2,60,three_hole_asymmetric,10,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0010.npz,ca5bef464b218ce33227b66ed886a6d671ca7ebab5b66b551b37435087ee4d86,0.006107832014095038,0.07542485556789114,0.9090280836779562,0.9240682870149612,0.36162564158439636,0.7857425391674039
residual_v2,60,three_hole_asymmetric,11,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0011.npz,ed6e65591f32cddee3a621d0a802c4d3ce1e222eac7e0ad7a6d66916367e9015,0.0069023130054119974,0.06616644846523922,0.9567190673245386,0.9248192012310028,0.29791252221912146,0.7385858088731763
residual_v2,60,three_hole_asymmetric,12,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0012.npz,81ff39c1f360e63cd187c00763f0e47af4b7b964b23c0036bbcc2118bcfa7335,0.007298840006114915,0.06472317491554604,0.8179478605265434,0.84066042304039,0.32697030901908875,0.6872935526072979
residual_v2,60,three_hole_asymmetric,13,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0013.npz,7b336e409d0b1be61aa8152652f7727a997afad669670d5dbedef898f8385d62,0.006041177024599165,0.06736011880928848,0.9217095879895252,0.8954498171806335,0.31945311091840267,0.6749496094882481
residual_v2,60,three_hole_asymmetric,14,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0014.npz,14b2727426b78377e48754867160238048d5c11e6a60c8244c17e2f5d349c674,0.006264691997785121,0.0737847456847643,0.8582759059787929,0.8223549425601959,0.37807872891426086,0.6145787078887224
residual_v2,60,three_hole_asymmetric,15,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0015.npz,f1f557f0e4338c64350ec1c2218ae556b5ee258eeeb85ed87e15e06d69e7949f,0.006904529989697039,0.06515937953436278,0.9422559665909391,0.8468091189861298,0.3135820997413248,0.6219127073884009
residual_v2,60,three_hole_asymmetric,16,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0016.npz,e72396fee8a43a2b8ddefe735291ca8705c65690b680b4a18f84ae974e873213,0.007179117004852742,0.07268711505600324,0.9721971008307942,0.9242988973855972,0.3406813438050449,0.6928139351308332
residual_v2,60,three_hole_asymmetric,17,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0017.npz,e985edd4b5fd67f0812b23ba168c67faea3aeed38dc497bd3554f7bd6760ce23,0.007669035985600203,0.067867164723452,0.8790227472436797,0.7841686904430389,0.31633213348686695,0.5939252570271492
residual_v2,60,three_hole_asymmetric,18,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0018.npz,822a1ae4756152a1ca58caa1ec6d5f81a08654b749358283fdc1e93ee4e96c05,0.005984168994473293,0.05950008713170771,0.6295594318995671,0.8572856187820435,0.27613843232393265,0.6075124055147132
residual_v2,60,three_hole_asymmetric,19,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0019.npz,930b0ac62993246d762ab2fade330a6323a28dfa631309dcd025ccc1955464d2,0.006224317010492086,0.06971193257549775,0.8699825272272906,0.7987643778324127,0.33164975699037313,0.674568256735801
residual_v2,60,three_hole_asymmetric,20,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0020.npz,ebe95ab8adce4e5f03a8c032f3f82d5b37362c40745ec8db423913bbcdbc36cc,0.0059597400249913335,0.05982700483762717,0.8705206129171801,0.8505981862545013,0.2607231029542163,0.6418446596711873
residual_v2,60,three_hole_asymmetric,21,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0021.npz,54558d7be0dcfa75da26d4b23bc274c3c188b6521dea1d6a7af66329fa9f8251,0.0062986410048324615,0.06243792510103397,0.6408476626801067,0.767309159040451,0.3210262656211853,0.5639922350645062
residual_v2,60,three_hole_asymmetric,22,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0022.npz,6bdc3c8942ace2076e15642c82251ef4fb1abdcb025262d5cbf4bf8159949c89,0.00700174001394771,0.06992040901163758,0.9327704566200823,0.8901543766260147,0.31692949938587844,0.7334929671138511
residual_v2,60,three_hole_asymmetric,23,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0023.npz,fb7b07378547ca5def525e00c556fd80770b515ccf896b8db2c472e26a09e5de,0.007068395003443584,0.059864360619383314,1.1761421238627658,0.9841254353523254,0.26517896179575473,0.6063594881445169
residual_v2,60,three_hole_asymmetric,24,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0024.npz,2db1bdfbff80836e6a8d01f12b7e3e3ccb933bc7fa29a6c580e28e0a5d564196,0.005819773010443896,0.06253767471238503,0.6589131716857608,0.7584059089422226,0.2804718781262636,0.58858483582735
residual_v2,60,three_hole_asymmetric,25,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0025.npz,d3dd37382fca909602f329cf5ca0868fdf4906bc68d239b517c7b63904d4d71e,0.005866605992196128,0.08482352073208162,0.8733806013170411,0.8308880031108856,0.34751125844195485,0.7298739038407801
residual_v2,60,three_hole_asymmetric,26,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0026.npz,ab2b827142dff4076d7ccc83b71215ae118cd4367f57c2e1f1a596a261244546,0.005975107982521877,0.07064457858407505,0.7091348309059414,0.6829779744148254,0.343443239107728,0.5500997215509408
residual_v2,60,three_hole_asymmetric,27,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0027.npz,502e0384dcc52c88b8d7686ef96396b3cb52f6aaceef7f024eb2b099d1a4007a,0.006012331985402852,0.06335174630537198,1.1567725831673061,0.9703448973596096,0.27298021272872575,0.7692866364493958
residual_v2,60,three_hole_asymmetric,28,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0028.npz,9350fce83bcaffdab0c4c8e8d9620ad9255df6368a78acb778f31f6d4d74c766,0.007006433996139094,0.0711290962420768,1.0316509983608224,0.947093665599823,0.3399374261498451,0.7117967195808882
residual_v2,60,three_hole_asymmetric,29,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0029.npz,f5870c4d60ab26a07f238eaa0997f6136bebb56604eb5c97e4b9a2fda2f9dc4e,0.0072399860073346645,0.061631562500282504,0.572260407848433,0.7530578076839447,0.2968813553452492,0.6590221330523488
residual_v2,60,three_hole_asymmetric,30,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0030.npz,6fd7dea4e1eb48c71994c0c450b08928f5ea2504ed659d879044b9b6c1644f3b,0.007436858984874561,0.05294069021422754,0.949773251929727,0.9165045917034149,0.21180121786892414,0.6928804136812656
residual_v2,60,three_hole_asymmetric,31,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0031.npz,4ba2ed02c426f61c1986b2240ee86afd7314ebbbe8b539e56f9600ba0cbbc1d6,0.007078588998410851,0.06867157764734942,1.001393668544499,0.9918697625398636,0.32232002168893814,0.7151473499834535
residual_v2,60,three_hole_asymmetric,32,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0032.npz,19561acd47d971095affbf1d7482c2543969e7efe2e017cce9662594c2409591,0.007101493014488369,0.06776042859823607,0.8999883559852283,0.8810655623674393,0.32577651925385,0.5867029048502441
residual_v2,60,three_hole_asymmetric,33,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0033.npz,299a816b59d1641a415a05ef717681b17573aad62ca3c0dc9711e90793f0d5b1,0.004795887973159552,0.07090313249508627,0.9780243913016956,0.9461732655763626,0.328927768394351,0.7236251495778557
residual_v2,60,three_hole_asymmetric,34,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0034.npz,d9c1345372b974ce89c979d52478ef6d491162f017535e9466a777f808423d7d,0.005073712993180379,0.0731019348137637,0.9014418189263141,0.882553905248642,0.3759004548192024,0.7437603473663315
residual_v2,60,three_hole_asymmetric,35,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0035.npz,bbc5468f3342befdbe4e2f23d133af48d348c7ec0465af4103305de397fa0309,0.007121339993318543,0.059700346353267035,0.7426936543067431,0.759634405374527,0.3315730579197407,0.6795237377285956
residual_v2,60,three_hole_asymmetric,36,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0036.npz,f42f3b5b47bedfb758af7282d3853313d2f8cd91228aa5ad8456fe5f4ab773e7,0.006608313007745892,0.06254641065117504,0.6108605672129923,0.6769149303436279,0.3477422595024109,0.5935124024748799
residual_v2,60,three_hole_asymmetric,37,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0037.npz,70b02216f9922d40a0913ae98c1656101a148ee3d0036600db73f132e9e21930,0.006688443012535572,0.07187339111897321,0.8726711637840805,0.9155353307723999,0.32640258502215147,0.7473506450653072
residual_v2,60,three_hole_asymmetric,38,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0038.npz,fa7d466e58601cc7ae42f28b80b74fe105c87c60ec45af33a67b9404e69917f3,0.006339838990243152,0.056212324074368616,0.5852101115068562,0.7682301104068756,0.24219228886067867,0.6688005492091177
residual_v2,60,three_hole_asymmetric,39,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0039.npz,6729ed9a2fcaa8077240d781da78727ef103709fb74147547087f09e654d3eeb,0.006267059012316167,0.05839861647542491,0.745703270217509,0.8103718161582947,0.3437477611005306,0.6921937182545661
residual_v2,60,three_hole_asymmetric,40,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0040.npz,4dc1b2b4a3bf9267ac51874c458885168a31fd1142276944c4d12ad9b44e5100,0.007288886001333594,0.07024739990233454,0.9720915488931297,0.9362844750285149,0.34775579161942005,0.8030842803418636
residual_v2,60,three_hole_asymmetric,41,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0041.npz,1b3c5a766f7f80111c7c5b2d1e785760caa4ac76416598c810f62f378e2dbb64,0.0067517310089897364,0.07485521274603622,0.9600049950280507,0.9225489944219589,0.3192134751006961,0.7316544111818071
residual_v2,60,three_hole_asymmetric,42,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0042.npz,71baba454d946efdf1ed77d43d057be7b5cb937b31204d3f9a34e5b759e1f944,0.005884084006538615,0.05329122692490579,0.5766779672163568,0.6353448927402496,0.30800966545939445,0.5225013032555579
residual_v2,60,three_hole_asymmetric,43,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0043.npz,2ede2163e09a9b392d4845b6523de16898b67b651acecab632146f022bcfc1f4,0.006400821992428973,0.06227857494076789,0.7410208827707883,0.7342641055583954,0.29430909315124154,0.5445690020918845
residual_v2,60,three_hole_asymmetric,44,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0044.npz,752790623dc514ac3a960bd67bd0cc3d73c861a4598060b92da04b2669e579d1,0.005537905002711341,0.06375065778201164,1.1003976103551263,0.9775482937693596,0.29224414366763085,0.6615377208217974
residual_v2,60,three_hole_asymmetric,45,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0045.npz,f93c887a4af2aa5861e233d5e8c99ba90ed0d24be1f48007e736b60f2d82baa0,0.006791051011532545,0.032737293643741394,0.6277840718021056,0.7009425163269043,0.12646758859045804,0.47866329550743086
residual_v2,60,three_hole_asymmetric,46,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0046.npz,7d5d9a6e64d8ae8a1e9c7319dfb573f33de06eedee213c902c4b6812faa42d0f,0.006823486997745931,0.06952167237031755,1.0676867273219197,0.952758401632309,0.28815789765212685,0.7735681755468237
residual_v2,60,three_hole_asymmetric,47,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0047.npz,95e07fc5463827a0ac7d058d0e1aeb9765b781fcc9901e3615d3cde6d0c42f72,0.007431537000229582,0.07819463171594372,0.7641454923909808,0.8416512608528137,0.3706920389086008,0.6665272936224936
residual_v2,60,three_hole_asymmetric,48,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0048.npz,741a820e5ca03d114c8d4ed90e51db19c9ac4733b4f826ec2ddcc36cdcac9b62,0.006948452006326988,0.05503861430203554,0.49084003255440695,0.6304210424423218,0.2547421269118786,0.44205871671438157
residual_v2,60,three_hole_asymmetric,49,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0049.npz,9317a9055bfd4093fea4ae0bf2d7e1d3d9c8669629d159a06ce9f1c11ad7714e,0.007245319022331387,0.07268485225355333,0.9181429214377002,0.7889334708452225,0.3441363414749503,0.6546489838510748
residual_v2,60,three_hole_asymmetric,50,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0050.npz,88a36cb1ba6df1b25c02998dd5f645924a13a886bbdfd8571e6f74a10d39880a,0.007154449005611241,0.06488021686681644,0.9343792673291298,0.9232163056731224,0.2734166473383084,0.7600511789321895
residual_v2,60,three_hole_asymmetric,51,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0051.npz,4d85c5da827c71859348f936a1bae9663c3aa6086f7d0a08035af48235a64ac0,0.007472277997294441,0.06202762097028244,0.9916942395074658,0.9599160552024841,0.27564319036900997,0.7739923618733875
residual_v2,60,three_hole_asymmetric,52,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0052.npz,89347f4a5c2576ca481b684f9f7a77f38b7ae53c4ffdc77eeb307666b58e7af9,0.007072726992191747,0.07155459770493061,0.9479608348032574,0.958896279335022,0.34980451688170433,0.7682317450642577
residual_v2,60,three_hole_asymmetric,53,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0053.npz,68b58c6932346fa5b469420b06037edb861502f1184f5455c6a69240285d7df0,0.007344947021920234,0.045503740871452515,0.5691804480730124,0.6565623879432678,0.20668597519397736,0.5384146600961681
residual_v2,60,three_hole_asymmetric,54,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0054.npz,8a3d74a7607b5928b4762b9ca74c6b9275b177ed92746be0574f4816d05444cd,0.007242313993629068,0.06893042302638641,0.9757465012274352,0.9398253858089447,0.32898513227701187,0.7681719306856386
residual_v2,60,three_hole_asymmetric,55,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0055.npz,35e8e631f17a95d6289143b7bc8633f62ae4fcbfedd60929228f07fdfb4340db,0.0062777580169495195,0.07150216581687922,1.055183715810269,0.9845949709415436,0.3198192719864892,0.7541288021951902
residual_v2,60,three_hole_asymmetric,56,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0056.npz,445a3665a73f0ceaa2ced3d30b7da490d69d77b0d8a04d8eeb849db3eed04dd1,0.00602454601903446,0.047732031034861074,0.6854863067848157,0.7578532695770264,0.22221630811691284,0.5394608929753298
residual_v2,60,three_hole_asymmetric,57,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0057.npz,e6cd4f4e82b85801bd6e1f55cd798f136d06cef8b5699b3b132aae856fc4f8c6,0.005970425991108641,0.07246026992040869,0.8485205386988605,0.8885099142789841,0.3382498510181904,0.7734198004007338
residual_v2,60,three_hole_asymmetric,58,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0058.npz,cd8c02f16d5cb5b76ccf7d1ec24d90c99eadd3a3beb517f14abd993c4185db88,0.006076246005250141,0.077308257836544,0.7265565402739617,0.7217938303947449,0.29896978102624416,0.6028814084827891
residual_v2,60,three_hole_asymmetric,59,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0059.npz,8b2f19de3b7d84f2e94fee0e2534974e7bb4e568d67f3a1c9928750c5d681d54,0.00591326502035372,0.055845237315777,0.5265032743023281,0.651453047990799,0.2642133794724941,0.44432131052017204
residual_v2,60,three_hole_asymmetric,60,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0060.npz,9a762eaafc0ad4943d42da4f1c2f1324b21b6ee9e3faaf6bd0e21961c2c74f37,0.007397532986942679,0.08613459305657475,1.0875978448444805,0.9857378602027893,0.42073528142645955,0.7937615171074863
residual_v2,60,three_hole_asymmetric,61,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0061.npz,f363192d56ff237222c6af805a0435cdace76f73899372ae7a684b627192c2cf,0.007153384998673573,0.0461029178213221,0.660377991623594,0.7154861092567444,0.2689465135335922,0.5949224710464478
residual_v2,60,three_hole_asymmetric,62,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0062.npz,2f26a4605d7e2c878f5be76227c29d3c349d949c85a3fd078ad080cee6cfff90,0.006336555001325905,0.06644005281504553,0.745962429132318,0.7746365517377853,0.31595632433891296,0.6066234275698656
residual_v2,60,three_hole_asymmetric,63,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0063.npz,17c7bdafaf1ee584c9e013fbb7431229a839fea3282cdae21417ce64c07803f3,0.006554196996148676,0.05890499020146994,0.6221235449555661,0.6496928036212921,0.24648138042539358,0.5583182424306867
