model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
mesh_gnn,41,slit_bridge,174,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0174.npz,c764cef11e9744e2347bf095a3ad20fd9c9a40516623d0e6687f000cea70736b,0.0015598563477396965,0.05936786971091799,0.6714728731098162,0.7846405506134033,0.3044048696756363,0.5640178784728042
mesh_gnn,41,slit_bridge,175,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0175.npz,22afae3ce0b327b65855609e847dcf168cbfa0c3da01d0e00d7ff822a2f93dab,0.0017298432067036629,0.049895669222982886,0.37281586762374763,0.5757927149534225,0.21383743174374104,0.45526383519172664
mesh_gnn,41,slit_bridge,176,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0176.npz,3615c8f32a0156e435a991da99bea493288394630d64ca1402e46469b4ae4561,0.0018326500430703163,0.05325783179045565,0.4000609432851851,0.6075818538665771,0.24822136759757996,0.4124726086854932
mesh_gnn,41,slit_bridge,177,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0177.npz,bde9b0878d1f9163cd3460df65d8fbaa6d012659d97271692cd52839664004d8,0.0018473388627171516,0.05478817552271525,0.5193007335413181,0.48493286967277527,0.3064166232943535,0.4363077461719511
mesh_gnn,41,slit_bridge,178,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0178.npz,dffe6643c77429e0e5ed595fcd8553b626ac374c0226c86babb86bb23700de20,0.001527668908238411,0.04287395641506173,0.3975403489828542,0.5347268879413605,0.2678857743740082,0.42185491919517515
mesh_gnn,41,slit_bridge,179,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0179.npz,fca36c52c6cfb0110fbe78721de423d99487a00561b0c6b6b9f826917f42aede,0.0013462621718645096,0.038017675606868306,0.2698367039674248,0.5016961991786957,0.1746465563774109,0.33025770634412743
mesh_gnn,41,slit_bridge,180,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0180.npz,6f19672ce01e21e2c280e4be06a3e54680e018ff4c226cbe757f44ebad3e1910,0.0015231519937515259,0.03842596192524222,0.2681087465443718,0.4070156514644623,0.1954418644309044,0.3097567856311797
mesh_gnn,41,slit_bridge,181,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0181.npz,ec877344fcdbfdbdaddf529e85e3cc5c3aab339963def6c7349014d86c8140d4,0.001546432264149189,0.06316692612039912,0.5801566691504749,0.6534900963306427,0.2999582141637802,0.547987362742423
mesh_gnn,41,slit_bridge,182,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0182.npz,85955e8644eeb0dcc33c4aed80df2c7439e5bab709258a2875ce1a3a61c5ebfb,0.0017991242930293083,0.035255406174098516,0.29055109258594797,0.3598468005657196,0.1710612028837204,0.27779800146818145
mesh_gnn,41,slit_bridge,183,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0183.npz,7db60f93fba5ad9147fed2dc7ad510080993a1ba5cacff680d8f7315ac009961,0.0013436852023005486,0.06105207431814774,0.5503541361100636,0.5888359844684601,0.3510783761739731,0.4942640453577041
mesh_gnn,41,slit_bridge,184,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0184.npz,8121820fc993132420a3854bde14b0b1742133b65c0a82ff2248b97133f07f34,0.0018094591796398163,0.061096028991455296,0.6195185255988885,0.7644330263137817,0.2926469147205353,0.5405846521258348
mesh_gnn,41,slit_bridge,185,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0185.npz,6cddc80ef7290697c6e5ddae659d68aa20dcd10104ab9b2cd5f9708afe9f741d,0.001803775317966938,0.048873793166831485,0.3652058931681985,0.5475195348262787,0.24660569429397583,0.3514880686998363
mesh_gnn,41,slit_bridge,186,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0186.npz,325ef30f2da8a65dac78a1b06a65f887f2d9947c96e2faee9e6a8ec03323351a,0.001357407309114933,0.0690362854970389,0.6197216701008279,0.7808382362127304,0.3550053611397743,0.6857014179229736
mesh_gnn,41,slit_bridge,187,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0187.npz,119b85212c8b4744bf1d62d7dfe261550cb6d3e5d22f4790dbe62e75609d0922,0.0015395544469356537,0.05367983304207765,0.45795039056283937,0.6337953209877014,0.26617875695228577,0.5347908169031143
mesh_gnn,41,slit_bridge,188,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0188.npz,dcf9852e45123cccfdad55cec5cd89ffd610e5287252fbe34ba1dd1786992a3e,0.0013499148190021515,0.06839550131541225,0.6427640771754916,0.7040594965219498,0.44567519426345825,0.589361135661602
mesh_gnn,41,slit_bridge,189,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0189.npz,286c7744959bebf561fcf60d6510f810deadc11b4f49e589e2e9473d32de82f7,0.0017338739708065987,0.046618016620518364,0.4591558065719919,0.5600049793720245,0.24026016145944595,0.4087475985288618
mesh_gnn,41,slit_bridge,190,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0190.npz,fe702ecba390c3dc04a9733afe0b132a016fcf5c4eaffcad11aaea841c4e382e,0.0018699495121836662,0.06216999490129835,0.6750873499279586,0.7387000769376755,0.27951052226126194,0.6145258724689477
mesh_gnn,41,slit_bridge,191,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0191.npz,cc046fa8afaf7d479712359b932e246ff1ee8e9d4f1365bd79dc2f10196be05c,0.0013470528647303581,0.0670530055833241,0.6942371956982114,0.7080221921205521,0.3127734661102295,0.5599072456359863
mesh_gnn,41,slit_bridge,192,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0192.npz,12a887fa1b92770140bbc308300406b9f45be794a2802dc5d4318f9f90964304,0.0018923897296190262,0.06689507193941498,0.6031927151873046,0.7977892905473709,0.2945595905184746,0.6793370380997654
mesh_gnn,41,slit_bridge,193,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0193.npz,ea535161153d10af3f779e6ce92ab576cb6f01bb2b84270e675cb8a7ca3bff3d,0.0013408493250608444,0.02673760523709499,0.20922799754271035,0.36291569471359253,0.11569643020629883,0.24550611227750696
mesh_gnn,41,slit_bridge,194,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0194.npz,8488a62661fcd5432a193ca5c2bdaf1492f33731b7131ad3e367f5731ec70c37,0.0018931962549686432,0.07180011936238805,0.8057995550718919,0.9002399444580078,0.38549432158470154,0.7889304053038357
mesh_gnn,41,slit_bridge,195,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0195.npz,7e1d374879fa5f6a96ebc3990a10958313440dc33a9ef060976f12e925232108,0.0013453029096126556,0.04093085612567975,0.3133586277744563,0.45218437910079956,0.20372957736253738,0.33244908452033983
mesh_gnn,41,slit_bridge,196,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0196.npz,d4848a4e772e741b625e10aec676527f984e3943b470a872754331769f8b94bb,0.001727069728076458,0.058562839930548664,0.6686268613665434,0.7899200320243835,0.30610962212085724,0.5887708246707907
mesh_gnn,41,slit_bridge,197,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0197.npz,2b37447cf0d376d2e2021ecf8d29a5d17437f6bb153943e0f306b31930209b3e,0.0013436125591397285,0.06889816183289343,0.6885619326574061,0.8492379039525986,0.4399052783846855,0.7216284319758415
mesh_gnn,41,slit_bridge,198,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0198.npz,8030be12303215e83fab9a6e2360c32b7958cadc693426ae4437ff9ce9a38d91,0.0019467473030090332,0.050948620190761025,0.4747130739213003,0.6336731612682343,0.25864923000335693,0.5158519387245177
mesh_gnn,41,slit_bridge,199,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0199.npz,cc6a52511cc16e98c96e4753d529c21a8e0ccbe95013bc0584ae491523d2bb83,0.0015272200107574463,0.04398376256205614,0.4118046079709787,0.5551668703556061,0.1998843550682068,0.4586918145418167
mesh_gnn,41,three_hole_asymmetric,0,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0000.npz,76239d9d4cae31805b23350941f6924762ca8e0eb2de53f5e0014a3050004492,0.0018995236605405807,0.04985947727741212,0.5586429689727302,0.6565354764461517,0.20079168156371452,0.5312887243926524
mesh_gnn,41,three_hole_asymmetric,1,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0001.npz,c8138e48b2b5450756ab6ea06ad8018a0f03fd49507fdf70f7602513883c6d79,0.0013655554503202438,0.04569218040113774,0.8286469802105147,0.915119856595993,0.21127652283757925,0.6118805311620233
mesh_gnn,41,three_hole_asymmetric,2,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0002.npz,8415d3f4052cfa250de2e615b5f135c4cbc51665e9780ba0c740b7bc68b0b8d0,0.0017619039863348007,0.0564558007828907,0.745748729927297,0.7005060166120529,0.2897339388728142,0.6074737437069415
mesh_gnn,41,three_hole_asymmetric,3,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0003.npz,126883ed7a18270534e81fc020b354d6a09b3d0b37130be0a213f6e3fe3611cf,0.0013607926666736603,0.07685023284714804,0.8022078340415613,0.8254249095916748,0.3896828182041645,0.6967118389904489
mesh_gnn,41,three_hole_asymmetric,4,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0004.npz,73fddad29aef7a16eeabb39f9b70e218861d55037c0d2745430816f9076f8b8f,0.001530262641608715,0.051190966398308196,0.7654419404225746,0.8142575919628143,0.21934425830841064,0.5220986306667327
mesh_gnn,41,three_hole_asymmetric,5,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0005.npz,0cce2a32a88505f1a40318561d466c31de7f2eb63e0449cf3df2f644c64a0108,0.0019218139350414276,0.05827016135627213,0.7778800915900471,0.832813173532486,0.33562371507287025,0.7150441423058509
mesh_gnn,41,three_hole_asymmetric,6,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0006.npz,05b9798f8cd5b5b832e909e747bb49397a06d4bc8291718bcb52ee39573eb619,0.0015358934178948402,0.06662496027353686,0.8933628001819339,0.9188115298748016,0.3086071163415909,0.7426798867061727
mesh_gnn,41,three_hole_asymmetric,7,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0007.npz,6ba61082fc82270f3f31ed8952fcbbd145b31d5361d264f2bd66a5366e0bc340,0.002002282068133354,0.04983754936642914,0.6327412901737188,0.6550110876560211,0.23279375955462456,0.5042935810983173
mesh_gnn,41,three_hole_asymmetric,8,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0008.npz,853331caeb1b23865ccb78c9a2f431c6c5268c039e4b02388b3e7b2950cb9a7f,0.0018102796748280525,0.06380344321811518,0.7834081526296148,0.839876189827919,0.33817020151764154,0.7174169242382049
mesh_gnn,41,three_hole_asymmetric,9,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0009.npz,9970adef6a8aee3680702738f4b4535ec99d53fd695e57178ef1d947c3890f8c,0.001727662980556488,0.05459657340948715,0.6425609180765708,0.7194731831550598,0.2701963968575001,0.5689249113202094
mesh_gnn,41,three_hole_asymmetric,10,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0010.npz,ca5bef464b218ce33227b66ed886a6d671ca7ebab5b66b551b37435087ee4d86,0.001343773677945137,0.060135593015320954,0.785186558173845,0.825672909617424,0.3163883136585355,0.7135819263756271
mesh_gnn,41,three_hole_asymmetric,11,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0011.npz,ed6e65591f32cddee3a621d0a802c4d3ce1e222eac7e0ad7a6d66916367e9015,0.0019139284268021584,0.05145775261906982,0.7587719480144696,0.7977171391248703,0.22879355493932962,0.6028695277869686
mesh_gnn,41,three_hole_asymmetric,12,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0012.npz,81ff39c1f360e63cd187c00763f0e47af4b7b964b23c0036bbcc2118bcfa7335,0.0013596266508102417,0.05710746897959852,0.68864778634048,0.730080857872963,0.26087392459157854,0.5866669438779354
mesh_gnn,41,three_hole_asymmetric,13,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0013.npz,7b336e409d0b1be61aa8152652f7727a997afad669670d5dbedef898f8385d62,0.0017713923007249832,0.05083753650632591,0.7237701602570102,0.773613229393959,0.24015658348798752,0.5884236618876426
mesh_gnn,41,three_hole_asymmetric,14,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0014.npz,14b2727426b78377e48754867160238048d5c11e6a60c8244c17e2f5d349c674,0.001704951748251915,0.0453634854498028,0.5388900897386549,0.6034562587738037,0.20134924165904522,0.40781591534614514
mesh_gnn,41,three_hole_asymmetric,15,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0015.npz,f1f557f0e4338c64350ec1c2218ae556b5ee258eeeb85ed87e15e06d69e7949f,0.001538807526230812,0.056623816833735734,0.9107039763767959,0.9511984027922153,0.2573288679122925,0.6637807765975592
mesh_gnn,41,three_hole_asymmetric,16,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0016.npz,e72396fee8a43a2b8ddefe735291ca8705c65690b680b4a18f84ae974e873213,0.0014885440468788147,0.06328095940704861,0.8891092943653075,0.9529512263834476,0.2971603684127331,0.6539873743429777
mesh_gnn,41,three_hole_asymmetric,17,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0017.npz,e985edd4b5fd67f0812b23ba168c67faea3aeed38dc497bd3554f7bd6760ce23,0.0013682916760444641,0.05302432362255116,0.719654714178529,0.7457473129034042,0.21759346220642328,0.5610944643616673
mesh_gnn,41,three_hole_asymmetric,18,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0018.npz,822a1ae4756152a1ca58caa1ec6d5f81a08654b749358283fdc1e93ee4e96c05,0.0013502389192581177,0.051515900819845126,0.4992599171301992,0.5453654825687408,0.24561789631843567,0.4657187432050703
mesh_gnn,41,three_hole_asymmetric,19,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0019.npz,930b0ac62993246d762ab2fade330a6323a28dfa631309dcd025ccc1955464d2,0.001355818472802639,0.05570542369278757,0.7482937308727474,0.714796394109726,0.34444446489214897,0.5672112353146075
mesh_gnn,41,three_hole_asymmetric,20,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0020.npz,ebe95ab8adce4e5f03a8c032f3f82d5b37362c40745ec8db423913bbcdbc36cc,0.001357479952275753,0.054086449904122,0.793131044872562,0.7941020280122757,0.20911317827994935,0.589204213768242
mesh_gnn,41,three_hole_asymmetric,21,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0021.npz,54558d7be0dcfa75da26d4b23bc274c3c188b6521dea1d6a7af66329fa9f8251,0.0018282504752278328,0.06074463884421951,0.6297686435691808,0.712952509522438,0.32040292397141457,0.5941141486167901
mesh_gnn,41,three_hole_asymmetric,22,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0022.npz,6bdc3c8942ace2076e15642c82251ef4fb1abdcb025262d5cbf4bf8159949c89,0.0016373060643672943,0.05051573586839526,0.7264502439741635,0.7318504005670547,0.23222172632813454,0.6046305023133752
mesh_gnn,41,three_hole_asymmetric,23,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0023.npz,fb7b07378547ca5def525e00c556fd80770b515ccf896b8db2c472e26a09e5de,0.0013592271134257317,0.04304929270350497,0.9071315760286103,0.9041176438331604,0.1626499556005001,0.5138187907636151
mesh_gnn,41,three_hole_asymmetric,24,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0024.npz,2db1bdfbff80836e6a8d01f12b7e3e3ccb933bc7fa29a6c580e28e0a5d564196,0.001874261535704136,0.05846868475810744,0.7299795819742437,0.8367455452680588,0.3628490976989269,0.7184617504477493
mesh_gnn,41,three_hole_asymmetric,25,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0025.npz,d3dd37382fca909602f329cf5ca0868fdf4906bc68d239b517c7b63904d4d71e,0.0013673771172761917,0.0642973916448009,0.7811725954147345,0.8522431701421738,0.2926457114517689,0.7470599070191379
mesh_gnn,41,three_hole_asymmetric,26,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0026.npz,ab2b827142dff4076d7ccc83b71215ae118cd4367f57c2e1f1a596a261244546,0.0018273573368787766,0.06725924280822615,0.7633582047670386,0.8699228167533875,0.3252417966723442,0.7238595373928544
mesh_gnn,41,three_hole_asymmetric,27,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0027.npz,502e0384dcc52c88b8d7686ef96396b3cb52f6aaceef7f024eb2b099d1a4007a,0.0013523055240511894,0.047729604762153134,0.9801371835376405,0.9688101299107075,0.1573567245814047,0.7191943131387233
mesh_gnn,41,three_hole_asymmetric,28,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0028.npz,9350fce83bcaffdab0c4c8e8d9620ad9255df6368a78acb778f31f6d4d74c766,0.0018651299178600311,0.055500713921980874,0.8978377356097786,0.8932750076055527,0.3048607064411044,0.658354903757572
mesh_gnn,41,three_hole_asymmetric,29,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0029.npz,f5870c4d60ab26a07f238eaa0997f6136bebb56604eb5c97e4b9a2fda2f9dc4e,0.0015599671751260757,0.05272547661576922,0.4297219684866403,0.5242514610290527,0.2523534446954727,0.421119637787342
mesh_gnn,41,three_hole_asymmetric,30,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0030.npz,6fd7dea4e1eb48c71994c0c450b08928f5ea2504ed659d879044b9b6c1644f3b,0.001767314039170742,0.04306370150637836,0.8018644844492613,0.7874691039323807,0.1523950034752488,0.61118507683277
mesh_gnn,41,three_hole_asymmetric,31,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0031.npz,4ba2ed02c426f61c1986b2240ee86afd7314ebbbe8b539e56f9600ba0cbbc1d6,0.0015600631013512611,0.05500245075670795,0.803112582077027,0.8242015391588211,0.29067904874682426,0.5702329561114305
mesh_gnn,41,three_hole_asymmetric,32,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0032.npz,19561acd47d971095affbf1d7482c2543969e7efe2e017cce9662594c2409591,0.0013518165796995163,0.05702716890731629,0.7688799370867848,0.794386699795723,0.25195815321058035,0.5440691031515598
mesh_gnn,41,three_hole_asymmetric,33,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0033.npz,299a816b59d1641a415a05ef717681b17573aad62ca3c0dc9711e90793f0d5b1,0.0015569860115647316,0.06226712904976924,0.8936071724550433,0.9239737540483475,0.30548893939703703,0.6835550338029858
mesh_gnn,41,three_hole_asymmetric,34,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0034.npz,d9c1345372b974ce89c979d52478ef6d491162f017535e9466a777f808423d7d,0.0013421885669231415,0.054104447089970954,0.7036165883822432,0.8080858737230301,0.28822920098900795,0.5733372107148162
mesh_gnn,41,three_hole_asymmetric,35,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0035.npz,bbc5468f3342befdbe4e2f23d133af48d348c7ec0465af4103305de397fa0309,0.0015511466190218925,0.05232235728927347,0.6544894453521005,0.7107773125171661,0.32473794743418694,0.590510635823011
mesh_gnn,41,three_hole_asymmetric,36,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0036.npz,f42f3b5b47bedfb758af7282d3853313d2f8cd91228aa5ad8456fe5f4ab773e7,0.0013483362272381783,0.06262585448774913,0.6220179434830235,0.7420456111431122,0.34660327062010765,0.6349235437810417
mesh_gnn,41,three_hole_asymmetric,37,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0037.npz,70b02216f9922d40a0913ae98c1656101a148ee3d0036600db73f132e9e21930,0.0015566395595669746,0.06881307304123216,0.8574601003985457,0.888694554567337,0.37340084090828896,0.7543595202267167
mesh_gnn,41,three_hole_asymmetric,38,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0038.npz,fa7d466e58601cc7ae42f28b80b74fe105c87c60ec45af33a67b9404e69917f3,0.0013566343113780022,0.05664514278639576,0.6282403918708112,0.7128570675849915,0.3302357941865921,0.6033688746392727
mesh_gnn,41,three_hole_asymmetric,39,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0039.npz,6729ed9a2fcaa8077240d781da78727ef103709fb74147547087f09e654d3eeb,0.0015585599467158318,0.04628237074718444,0.5741686850435725,0.6914518773555756,0.24404211714863777,0.48895560055971143
mesh_gnn,41,three_hole_asymmetric,40,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0040.npz,4dc1b2b4a3bf9267ac51874c458885168a31fd1142276944c4d12ad9b44e5100,0.0018450813367962837,0.060903839672535355,0.8615534738279177,0.8088418692350388,0.3245248422026634,0.7227781794965266
mesh_gnn,41,three_hole_asymmetric,41,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0041.npz,1b3c5a766f7f80111c7c5b2d1e785760caa4ac76416598c810f62f378e2dbb64,0.0013540349900722504,0.06405207850797251,0.8643284347150199,0.8742218017578125,0.3058398934081197,0.661691931635141
mesh_gnn,41,three_hole_asymmetric,42,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0042.npz,71baba454d946efdf1ed77d43d057be7b5cb937b31204d3f9a34e5b759e1f944,0.0015478255227208138,0.04842817864681026,0.523825758292352,0.5364237129688263,0.2718675844371319,0.46271095946431146
mesh_gnn,41,three_hole_asymmetric,43,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0043.npz,2ede2163e09a9b392d4845b6523de16898b67b651acecab632146f022bcfc1f4,0.0019203564152121544,0.05549070675780398,0.6857622188705773,0.759812131524086,0.27328337356448174,0.5683066189289083
mesh_gnn,41,three_hole_asymmetric,44,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0044.npz,752790623dc514ac3a960bd67bd0cc3d73c861a4598060b92da04b2669e579d1,0.0016341647133231163,0.05509751198783655,1.0071152952212348,0.9498364664614201,0.2382691656530369,0.6491788983345032
mesh_gnn,41,three_hole_asymmetric,45,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0045.npz,f93c887a4af2aa5861e233d5e8c99ba90ed0d24be1f48007e736b60f2d82baa0,0.001845245249569416,0.037308863085050596,0.7311209876997696,0.8359491676092148,0.14985868893563747,0.5393203914165493
mesh_gnn,41,three_hole_asymmetric,46,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0046.npz,7d5d9a6e64d8ae8a1e9c7319dfb573f33de06eedee213c902c4b6812faa42d0f,0.0017240699380636215,0.0629040877871504,0.9296213570808275,0.8393942266702652,0.2457612829748541,0.6714814372360686
mesh_gnn,41,three_hole_asymmetric,47,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0047.npz,95e07fc5463827a0ac7d058d0e1aeb9765b781fcc9901e3615d3cde6d0c42f72,0.0015703998506069183,0.05761668133380312,0.5344514470237614,0.5414760708808899,0.2841340055456385,0.4177541628479957
mesh_gnn,41,three_hole_asymmetric,48,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0048.npz,741a820e5ca03d114c8d4ed90e51db19c9ac4733b4f826ec2ddcc36cdcac9b62,0.0016227690503001213,0.05148541944269502,0.46357461706899206,0.5291793346405029,0.26372241973876953,0.40413611531257615
mesh_gnn,41,three_hole_asymmetric,49,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0049.npz,9317a9055bfd4093fea4ae0bf2d7e1d3d9c8669629d159a06ce9f1c11ad7714e,0.0015551373362541199,0.049718450495986076,0.7142346457047043,0.7169653028249741,0.22063792310655117,0.5753332763910289
mesh_gnn,41,three_hole_asymmetric,50,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0050.npz,88a36cb1ba6df1b25c02998dd5f645924a13a886bbdfd8571e6f74a10d39880a,0.0013390565291047096,0.05825766407408943,0.8424960606048965,0.8928490579128265,0.2208741951326374,0.7229575499892228
mesh_gnn,41,three_hole_asymmetric,51,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0051.npz,4d85c5da827c71859348f936a1bae9663c3aa6086f7d0a08035af48235a64ac0,0.0015546074137091637,0.04988452876975502,0.8080473375230047,0.8299281150102615,0.20678842067718506,0.6593470640480518
mesh_gnn,41,three_hole_asymmetric,52,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0052.npz,89347f4a5c2576ca481b684f9f7a77f38b7ae53c4ffdc77eeb307666b58e7af9,0.0016687419265508652,0.05857983153506724,0.8135437904785715,0.8886285722255707,0.30038899928331375,0.7071308135986324
mesh_gnn,41,three_hole_asymmetric,53,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0053.npz,68b58c6932346fa5b469420b06037edb861502f1184f5455c6a69240285d7df0,0.0015277592465281487,0.044046234684086284,0.5651244515383403,0.6087981164455414,0.23222605884075165,0.5124997727572917
mesh_gnn,41,three_hole_asymmetric,54,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0054.npz,8a3d74a7607b5928b4762b9ca74c6b9275b177ed92746be0574f4816d05444cd,0.001538798213005066,0.06105662428255331,0.8662984399364971,0.8594855517148972,0.27568521350622177,0.7005717128515242
mesh_gnn,41,three_hole_asymmetric,55,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0055.npz,35e8e631f17a95d6289143b7bc8633f62ae4fcbfedd60929228f07fdfb4340db,0.001874173991382122,0.05623930708229194,0.8635336856275831,0.8829957246780396,0.2524881847202778,0.6747627958655343
mesh_gnn,41,three_hole_asymmetric,56,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0056.npz,445a3665a73f0ceaa2ced3d30b7da490d69d77b0d8a04d8eeb849db3eed04dd1,0.0015578428283333778,0.04405846789551372,0.6390739495098645,0.7683430165052414,0.19174178689718246,0.54032359495759
mesh_gnn,41,three_hole_asymmetric,57,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0057.npz,e6cd4f4e82b85801bd6e1f55cd798f136d06cef8b5699b3b132aae856fc4f8c6,0.0018642162904143333,0.06417483286536152,0.7558715554320291,0.8109241724014282,0.33150241523981094,0.6963330149650571
mesh_gnn,41,three_hole_asymmetric,58,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0058.npz,cd8c02f16d5cb5b76ccf7d1ec24d90c99eadd3a3beb517f14abd993c4185db88,0.0013490170240402222,0.04304430549882488,0.4154245899078575,0.4496958255767822,0.1995336915133521,0.33354574739932996
