model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,47,slit_bridge,179,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0179.npz,fca36c52c6cfb0110fbe78721de423d99487a00561b0c6b6b9f826917f42aede,0.004305295646190643,0.0818616303534595,0.5488935385213667,0.7204120755195618,0.37189285457134247,0.5808491915464399
fine_control,47,slit_bridge,180,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0180.npz,6f19672ce01e21e2c280e4be06a3e54680e018ff4c226cbe757f44ebad3e1910,0.004127103835344315,0.0825485492440892,0.5183762396724426,0.560811311006546,0.36487583070993423,0.4957700878381725
fine_control,47,slit_bridge,181,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0181.npz,ec877344fcdbfdbdaddf529e85e3cc5c3aab339963def6c7349014d86c8140d4,0.004311730153858662,0.11225387099238791,0.9369257187056386,0.841209352016449,0.5239750444889069,0.7247363656759259
fine_control,47,slit_bridge,182,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0182.npz,85955e8644eeb0dcc33c4aed80df2c7439e5bab709258a2875ce1a3a61c5ebfb,0.004306330345571041,0.0911166511416298,0.7082496842089638,0.6451190635561943,0.44226526096463203,0.5567226491868495
fine_control,47,slit_bridge,183,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0183.npz,7db60f93fba5ad9147fed2dc7ad510080993a1ba5cacff680d8f7315ac009961,0.004367660731077194,0.11331336390507676,0.9046220043325194,0.8139296174049377,0.5255982261151075,0.6738761972635984
fine_control,47,slit_bridge,184,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0184.npz,8121820fc993132420a3854bde14b0b1742133b65c0a82ff2248b97133f07f34,0.004114615730941296,0.09862707557085991,0.8592772352364595,0.6492594182491302,0.4320372994989157,0.5733042918145653
fine_control,47,slit_bridge,185,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0185.npz,6cddc80ef7290697c6e5ddae659d68aa20dcd10104ab9b2cd5f9708afe9f741d,0.004337897524237633,0.05894084955363142,0.37867657193602816,0.4962545335292816,0.22913917899131775,0.3594567596912384
fine_control,47,slit_bridge,186,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0186.npz,325ef30f2da8a65dac78a1b06a65f887f2d9947c96e2faee9e6a8ec03323351a,0.004254372790455818,0.10707077685856992,0.812926160886539,0.800795579329133,0.47963880002498627,0.6952699322253464
fine_control,47,slit_bridge,187,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0187.npz,119b85212c8b4744bf1d62d7dfe261550cb6d3e5d22f4790dbe62e75609d0922,0.004047972150146961,0.07877335157234464,0.586353375240232,0.6969505548477173,0.39702966064214706,0.5382997721433638
fine_control,47,slit_bridge,188,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0188.npz,dcf9852e45123cccfdad55cec5cd89ffd610e5287252fbe34ba1dd1786992a3e,0.003833203576505184,0.10633310090960646,0.8404353220298079,0.7917914092540741,0.5072430372238159,0.69750840216875
fine_control,47,slit_bridge,189,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0189.npz,286c7744959bebf561fcf60d6510f810deadc11b4f49e589e2e9473d32de82f7,0.003790302202105522,0.08330570312611259,0.7450242662511797,0.7932658344507217,0.4134974181652069,0.5743968799710274
fine_control,47,slit_bridge,190,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0190.npz,fe702ecba390c3dc04a9733afe0b132a016fcf5c4eaffcad11aaea841c4e382e,0.003965326584875584,0.11017929478360679,1.024146045511032,0.7597895786166191,0.5277662025764585,0.648103217035532
fine_control,47,slit_bridge,191,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0191.npz,cc046fa8afaf7d479712359b932e246ff1ee8e9d4f1365bd79dc2f10196be05c,0.004146173596382141,0.1151411362720643,1.0673166537807148,0.8284294568002224,0.5192831885069609,0.6722526550292967
fine_control,47,slit_bridge,192,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0192.npz,12a887fa1b92770140bbc308300406b9f45be794a2802dc5d4318f9f90964304,0.0043808287009596825,0.10816361285613782,0.8152686502743928,0.7345980405807495,0.4786713868379593,0.6396797150373458
fine_control,47,slit_bridge,193,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0193.npz,ea535161153d10af3f779e6ce92ab576cb6f01bb2b84270e675cb8a7ca3bff3d,0.004358196631073952,0.06020284498742493,0.43836009265330556,0.6272885203361511,0.28262776136398315,0.4036326423287392
fine_control,47,slit_bridge,194,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0194.npz,8488a62661fcd5432a193ca5c2bdaf1492f33731b7131ad3e367f5731ec70c37,0.004333185963332653,0.10997769562171843,1.0110838217071973,0.8833039104938507,0.5054592564702034,0.7688985921442506
fine_control,47,slit_bridge,195,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0195.npz,7e1d374879fa5f6a96ebc3990a10958313440dc33a9ef060976f12e925232108,0.0040689874440431595,0.08616614954441132,0.615454577746585,0.7452567741274834,0.4004138186573982,0.5727414377033709
fine_control,47,slit_bridge,196,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0196.npz,d4848a4e772e741b625e10aec676527f984e3943b470a872754331769f8b94bb,0.0038426388055086136,0.10416149864405344,1.002247245387051,0.7567925155162811,0.5050760759040713,0.6414575178176158
fine_control,47,slit_bridge,197,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0197.npz,2b37447cf0d376d2e2021ecf8d29a5d17437f6bb153943e0f306b31930209b3e,0.0038475962355732918,0.11402827373821618,0.9300127124060106,0.8748351782560349,0.5571372024714947,0.7983911737799643
fine_control,47,slit_bridge,198,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0198.npz,8030be12303215e83fab9a6e2360c32b7958cadc693426ae4437ff9ce9a38d91,0.0037833834066987038,0.09325869209713707,0.7545821285757817,0.7966874539852142,0.4489385634660721,0.689798836410045
fine_control,47,slit_bridge,199,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0199.npz,cc6a52511cc16e98c96e4753d529c21a8e0ccbe95013bc0584ae491523d2bb83,0.0038579190149903297,0.06343506904444443,0.5034490480891375,0.6068171560764313,0.26848839968442917,0.40368534326553346
fine_control,47,three_hole_asymmetric,0,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0000.npz,76239d9d4cae31805b23350941f6924762ca8e0eb2de53f5e0014a3050004492,0.0038208365440368652,0.08686904189725952,0.8532290123738613,0.7637442350387573,0.4660914133419283,0.604282348975539
fine_control,47,three_hole_asymmetric,1,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0001.npz,c8138e48b2b5450756ab6ea06ad8018a0f03fd49507fdf70f7602513883c6d79,0.0038383733481168747,0.07538621903314618,1.022415663875227,0.8869670480489731,0.33518790267407894,0.5885179618373507
fine_control,47,three_hole_asymmetric,2,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0002.npz,8415d3f4052cfa250de2e615b5f135c4cbc51665e9780ba0c740b7bc68b0b8d0,0.003821241669356823,0.0806735864643367,0.8682276145316448,0.6675251424312592,0.35396533805760555,0.5266086697578424
fine_control,47,three_hole_asymmetric,3,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0003.npz,126883ed7a18270534e81fc020b354d6a09b3d0b37130be0a213f6e3fe3611cf,0.004165012389421463,0.1049821272531147,0.9706145417623168,0.7968757152557373,0.4873191565275192,0.6757106657139956
fine_control,47,three_hole_asymmetric,4,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0004.npz,73fddad29aef7a16eeabb39f9b70e218861d55037c0d2745430816f9076f8b8f,0.004049965180456638,0.07965749040454309,1.0092777431136195,0.7753028273582458,0.3365717876586132,0.5434791784733534
fine_control,47,three_hole_asymmetric,5,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0005.npz,0cce2a32a88505f1a40318561d466c31de7f2eb63e0449cf3df2f644c64a0108,0.004247765056788921,0.08516785420130334,0.8641351377173097,0.7572619915008545,0.4217681214213371,0.6102438232395794
fine_control,47,three_hole_asymmetric,6,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0006.npz,05b9798f8cd5b5b832e909e747bb49397a06d4bc8291718bcb52ee39573eb619,0.004041842184960842,0.10437615380159881,1.1485392753119819,0.7949970364570618,0.4798798474948853,0.7182680524885654
fine_control,47,three_hole_asymmetric,7,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0007.npz,6ba61082fc82270f3f31ed8952fcbbd145b31d5361d264f2bd66a5366e0bc340,0.0038443710654973984,0.07928435293293953,0.8821292125691619,0.772742822766304,0.36680218880064785,0.5903015748597681
fine_control,47,three_hole_asymmetric,8,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0008.npz,853331caeb1b23865ccb78c9a2f431c6c5268c039e4b02388b3e7b2950cb9a7f,0.0038415156304836273,0.08947726398371166,0.9318683967170641,0.8618365786969662,0.4394127316772938,0.7204832598567008
fine_control,47,three_hole_asymmetric,9,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0009.npz,9970adef6a8aee3680702738f4b4535ec99d53fd695e57178ef1d947c3890f8c,0.003841094672679901,0.08994479380508634,0.9305351692024552,0.8780912756919861,0.3803307022899389,0.6532099287025621
fine_control,47,three_hole_asymmetric,10,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0010.npz,ca5bef464b218ce33227b66ed886a6d671ca7ebab5b66b551b37435087ee4d86,0.0038847969844937325,0.09550643832393241,1.0071074364130759,0.8612940013408661,0.4816057508578524,0.7346171226352447
fine_control,47,three_hole_asymmetric,11,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0011.npz,ed6e65591f32cddee3a621d0a802c4d3ce1e222eac7e0ad7a6d66916367e9015,0.0038556400686502457,0.0809928764803902,0.9502499686380257,0.8996182382106781,0.33265163004398346,0.6240888239815828
fine_control,47,three_hole_asymmetric,12,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0012.npz,81ff39c1f360e63cd187c00763f0e47af4b7b964b23c0036bbcc2118bcfa7335,0.00384687352925539,0.09467804021863305,0.9576155250706915,0.7433943748474121,0.44166629761457443,0.607718987762928
fine_control,47,three_hole_asymmetric,13,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0013.npz,7b336e409d0b1be61aa8152652f7727a997afad669670d5dbedef898f8385d62,0.0038055703043937683,0.082372657273876,0.9750001502405439,0.771981880068779,0.35470043335226364,0.6513391675427556
fine_control,47,three_hole_asymmetric,14,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0014.npz,14b2727426b78377e48754867160238048d5c11e6a60c8244c17e2f5d349c674,0.003852195106446743,0.08565537822485271,0.9216055924198495,0.7084004878997803,0.42368539213202894,0.5756725975545123
fine_control,47,three_hole_asymmetric,15,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0015.npz,f1f557f0e4338c64350ec1c2218ae556b5ee258eeeb85ed87e15e06d69e7949f,0.0038095302879810333,0.09846138755941615,1.2471677908965861,0.8874190540518612,0.48176435043569654,0.6583057284355162
fine_control,47,three_hole_asymmetric,16,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0016.npz,e72396fee8a43a2b8ddefe735291ca8705c65690b680b4a18f84ae974e873213,0.003843178041279316,0.09766086996407906,1.128300566244768,0.8711943179368973,0.46710900217294693,0.6607345228549089
fine_control,47,three_hole_asymmetric,17,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0017.npz,e985edd4b5fd67f0812b23ba168c67faea3aeed38dc497bd3554f7bd6760ce23,0.003788352943956852,0.10000208385669951,1.1624574570294446,0.853700065985322,0.4663456331472844,0.7148767430335281
fine_control,47,three_hole_asymmetric,18,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0018.npz,822a1ae4756152a1ca58caa1ec6d5f81a08654b749358283fdc1e93ee4e96c05,0.0038758832961320877,0.08994870289749807,0.8102301770147818,0.7665059268474579,0.42655477672815323,0.6834902361035347
fine_control,47,three_hole_asymmetric,19,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0019.npz,930b0ac62993246d762ab2fade330a6323a28dfa631309dcd025ccc1955464d2,0.004317538812756538,0.09570750814460745,1.0247626897390054,0.6877489537000656,0.44732189120259136,0.5691819741390645
fine_control,47,three_hole_asymmetric,20,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0020.npz,ebe95ab8adce4e5f03a8c032f3f82d5b37362c40745ec8db423913bbcdbc36cc,0.00426063034683466,0.08734432923140639,1.1195249286631004,0.7458311095833778,0.4552787322900258,0.600992128625512
fine_control,47,three_hole_asymmetric,21,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0021.npz,54558d7be0dcfa75da26d4b23bc274c3c188b6521dea1d6a7af66329fa9f8251,0.004063542000949383,0.08915347083304052,0.8156724898610375,0.7567814067006111,0.44706857204437256,0.6601939141750329
fine_control,47,three_hole_asymmetric,22,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0022.npz,6bdc3c8942ace2076e15642c82251ef4fb1abdcb025262d5cbf4bf8159949c89,0.0040539950132369995,0.09087422791380087,1.0751620730246472,0.837642228230834,0.43463977283681743,0.6742786023765791
fine_control,47,three_hole_asymmetric,23,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0023.npz,fb7b07378547ca5def525e00c556fd80770b515ccf896b8db2c472e26a09e5de,0.004071093164384365,0.0882269224221479,1.4899618175876215,0.8699747622013092,0.4142774580977857,0.6151060225092791
fine_control,47,three_hole_asymmetric,24,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0024.npz,2db1bdfbff80836e6a8d01f12b7e3e3ccb933bc7fa29a6c580e28e0a5d564196,0.003852413035929203,0.09534717615317333,0.937465901791428,0.8490474224090576,0.44841243699193,0.7475686974823473
fine_control,47,three_hole_asymmetric,25,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0025.npz,d3dd37382fca909602f329cf5ca0868fdf4906bc68d239b517c7b63904d4d71e,0.003865978680551052,0.09626945060307772,0.9582652760182941,0.7970573306083679,0.49060825631022453,0.7196811536327002
fine_control,47,three_hole_asymmetric,26,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0026.npz,ab2b827142dff4076d7ccc83b71215ae118cd4367f57c2e1f1a596a261244546,0.003958897665143013,0.09740798709924049,0.9210645823634955,0.864600270986557,0.4224270600825548,0.7324709720909592
fine_control,47,three_hole_asymmetric,27,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0027.npz,502e0384dcc52c88b8d7686ef96396b3cb52f6aaceef7f024eb2b099d1a4007a,0.003833356313407421,0.09190957668307044,1.4463735741734893,0.89780093729496,0.5022846822812426,0.7674139508737425
fine_control,47,three_hole_asymmetric,28,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0028.npz,9350fce83bcaffdab0c4c8e8d9620ad9255df6368a78acb778f31f6d4d74c766,0.004082418046891689,0.08708324162918271,1.0945673170573667,0.8280942440032959,0.41341080516576767,0.6311885952949517
fine_control,47,three_hole_asymmetric,29,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0029.npz,f5870c4d60ab26a07f238eaa0997f6136bebb56604eb5c97e4b9a2fda2f9dc4e,0.0038060592487454414,0.08551128002786287,0.6550987193681088,0.7211690843105316,0.38467023870907724,0.5900230705738065
fine_control,47,three_hole_asymmetric,30,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0030.npz,6fd7dea4e1eb48c71994c0c450b08928f5ea2504ed659d879044b9b6c1644f3b,0.0038875527679920197,0.07597808481857231,1.0856676469639008,0.8654281049966812,0.3557042246684432,0.610704250633716
fine_control,47,three_hole_asymmetric,31,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0031.npz,4ba2ed02c426f61c1986b2240ee86afd7314ebbbe8b539e56f9600ba0cbbc1d6,0.003798658959567547,0.08182371909566076,0.9848553824459271,0.7979816794395447,0.36127860183478333,0.581526328495238
fine_control,47,three_hole_asymmetric,32,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0032.npz,19561acd47d971095affbf1d7482c2543969e7efe2e017cce9662594c2409591,0.0039055785164237022,0.09812860100020249,1.152246810221519,0.7839253842830658,0.4658519211807288,0.6280174853513012
fine_control,47,three_hole_asymmetric,33,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0033.npz,299a816b59d1641a415a05ef717681b17573aad62ca3c0dc9711e90793f0d5b1,0.0038030454888939857,0.09551137317689991,1.095668637637488,0.9016661681234837,0.42730286717414856,0.6490656850859522
fine_control,47,three_hole_asymmetric,34,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0034.npz,d9c1345372b974ce89c979d52478ef6d491162f017535e9466a777f808423d7d,0.004053790122270584,0.09219219423363195,0.9612806901180748,0.8989468514919281,0.40024197567254305,0.638720971345901
fine_control,47,three_hole_asymmetric,35,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0035.npz,bbc5468f3342befdbe4e2f23d133af48d348c7ec0465af4103305de397fa0309,0.0043222131207585335,0.07728600086207102,0.762928077938651,0.7210451513528824,0.35895114101003855,0.5925861850380889
fine_control,47,three_hole_asymmetric,36,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0036.npz,f42f3b5b47bedfb758af7282d3853313d2f8cd91228aa5ad8456fe5f4ab773e7,0.004308674484491348,0.07570852069096316,0.6480584419081525,0.7137099578976631,0.3332251622341573,0.5887746602296828
fine_control,47,three_hole_asymmetric,37,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0037.npz,70b02216f9922d40a0913ae98c1656101a148ee3d0036600db73f132e9e21930,0.004313346929848194,0.09118376789600467,0.9652908089615424,0.9145262874662876,0.4382225829176605,0.7333790972828863
fine_control,47,three_hole_asymmetric,38,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0038.npz,fa7d466e58601cc7ae42f28b80b74fe105c87c60ec45af33a67b9404e69917f3,0.004289521835744381,0.0836699289018727,0.7498920716806429,0.920931339263916,0.38638586178421974,0.6021273493766783
fine_control,47,three_hole_asymmetric,39,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0039.npz,6729ed9a2fcaa8077240d781da78727ef103709fb74147547087f09e654d3eeb,0.004331567324697971,0.07134593610162497,0.6688406644321968,0.7187715768814087,0.2541734389960766,0.4602287661284203
fine_control,47,three_hole_asymmetric,40,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0040.npz,4dc1b2b4a3bf9267ac51874c458885168a31fd1142276944c4d12ad9b44e5100,0.004252172075212002,0.09516910908541595,1.0678379934424482,0.8324181437492371,0.4089779146015644,0.6948008097708225
fine_control,47,three_hole_asymmetric,41,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0041.npz,1b3c5a766f7f80111c7c5b2d1e785760caa4ac76416598c810f62f378e2dbb64,0.004266333766281605,0.10208290793781544,1.1562585593970018,0.8836014829576015,0.5076844822615385,0.6930130872875452
fine_control,47,three_hole_asymmetric,42,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0042.npz,71baba454d946efdf1ed77d43d057be7b5cb937b31204d3f9a34e5b759e1f944,0.004251229576766491,0.07480341228480356,0.6763472478287422,0.6363174915313721,0.3208698555827141,0.5188349619507787
fine_control,47,three_hole_asymmetric,43,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0043.npz,2ede2163e09a9b392d4845b6523de16898b67b651acecab632146f022bcfc1f4,0.004019781947135925,0.08590320892551623,0.8994464811940691,0.7288137376308441,0.39323423721361905,0.5845380081329493
fine_control,47,three_hole_asymmetric,44,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0044.npz,752790623dc514ac3a960bd67bd0cc3d73c861a4598060b92da04b2669e579d1,0.004023795947432518,0.09914885884565948,1.4921645160854322,0.9547341875731945,0.46365845017135143,0.7187974790111182
fine_control,47,three_hole_asymmetric,45,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0045.npz,f93c887a4af2aa5861e233d5e8c99ba90ed0d24be1f48007e736b60f2d82baa0,0.0040811579674482346,0.07428691453708308,1.0005224032120537,0.8888814747333527,0.3076127388048917,0.5112468317151061
fine_control,47,three_hole_asymmetric,46,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0046.npz,7d5d9a6e64d8ae8a1e9c7319dfb573f33de06eedee213c902c4b6812faa42d0f,0.003838401287794113,0.10914774602673881,1.393817514215071,0.8718298152089119,0.5216771457344294,0.7538952872157096
fine_control,47,three_hole_asymmetric,47,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0047.npz,95e07fc5463827a0ac7d058d0e1aeb9765b781fcc9901e3615d3cde6d0c42f72,0.0038708215579390526,0.09816606444588229,0.8568542369525769,0.7363249957561493,0.45092228055000305,0.6497762265149502
fine_control,47,three_hole_asymmetric,48,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0048.npz,741a820e5ca03d114c8d4ed90e51db19c9ac4733b4f826ec2ddcc36cdcac9b62,0.0037921275943517685,0.08287884142382855,0.6804818133437338,0.6915509402751923,0.3849511593580246,0.5020332101732491
fine_control,47,three_hole_asymmetric,49,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0049.npz,9317a9055bfd4093fea4ae0bf2d7e1d3d9c8669629d159a06ce9f1c11ad7714e,0.003908141516149044,0.08984905879809989,1.0585622994320794,0.9033254310488701,0.43436648324131966,0.6393919933587311
fine_control,47,three_hole_asymmetric,50,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0050.npz,88a36cb1ba6df1b25c02998dd5f645924a13a886bbdfd8571e6f74a10d39880a,0.00409973319619894,0.08774666073022432,1.0221379038940375,0.8433080911636353,0.3400802957912674,0.6965650647878644
fine_control,47,three_hole_asymmetric,51,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0051.npz,4d85c5da827c71859348f936a1bae9663c3aa6086f7d0a08035af48235a64ac0,0.0042685577645897865,0.09468996269749261,1.1660240123886627,0.776958554983139,0.48163699836004525,0.6551764361560344
fine_control,47,three_hole_asymmetric,52,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0052.npz,89347f4a5c2576ca481b684f9f7a77f38b7ae53c4ffdc77eeb307666b58e7af9,0.004339118488132954,0.08761940605452283,0.9686362732853685,0.748789370059967,0.45410129212541506,0.6208233520388597
fine_control,47,three_hole_asymmetric,53,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0053.npz,68b58c6932346fa5b469420b06037edb861502f1184f5455c6a69240285d7df0,0.0040623582899570465,0.06779028442128426,0.6629139048615084,0.8357475101947784,0.27045707404613495,0.45126428604125973
fine_control,47,three_hole_asymmetric,54,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0054.npz,8a3d74a7607b5928b4762b9ca74c6b9275b177ed92746be0574f4816d05444cd,0.003772118128836155,0.09784270419508224,1.117621155747362,0.9259516224265099,0.4803628008812666,0.7471338976174589
fine_control,47,three_hole_asymmetric,55,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0055.npz,35e8e631f17a95d6289143b7bc8633f62ae4fcbfedd60929228f07fdfb4340db,0.0038795629516243935,0.09731999242273946,1.221256578302864,0.9045042544603348,0.47950641374336556,0.6913917812518771
fine_control,47,three_hole_asymmetric,56,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0056.npz,445a3665a73f0ceaa2ced3d30b7da490d69d77b0d8a04d8eeb849db3eed04dd1,0.0038575539365410805,0.07206183466752666,0.8657988890808208,0.8130694925785065,0.3242807798087597,0.6022539891302585
fine_control,47,three_hole_asymmetric,57,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0057.npz,e6cd4f4e82b85801bd6e1f55cd798f136d06cef8b5699b3b132aae856fc4f8c6,0.003878028132021427,0.09453393381608172,0.9067580908761388,0.832409530878067,0.42525251826737076,0.7076795265078544
fine_control,47,three_hole_asymmetric,58,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0058.npz,cd8c02f16d5cb5b76ccf7d1ec24d90c99eadd3a3beb517f14abd993c4185db88,0.003869081847369671,0.0858134483748339,0.8046240035319316,0.764716312289238,0.39953725785017014,0.5888330414891243
fine_control,47,three_hole_asymmetric,59,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0059.npz,8b2f19de3b7d84f2e94fee0e2534974e7bb4e568d67f3a1c9928750c5d681d54,0.0038139624521136284,0.08842071121408274,0.7392410700047981,0.7840544581413269,0.38118378969375044,0.5693495646119117
fine_control,47,three_hole_asymmetric,60,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0060.npz,9a762eaafc0ad4943d42da4f1c2f1324b21b6ee9e3faaf6bd0e21961c2c74f37,0.003914946690201759,0.0938747487028816,1.0617768899878461,0.795125812292099,0.46217969059944153,0.6498099453747271
fine_control,47,three_hole_asymmetric,61,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0061.npz,f363192d56ff237222c6af805a0435cdace76f73899372ae7a684b627192c2cf,0.003897339105606079,0.06508892799646394,0.6472721724378817,0.6434686183929443,0.26770479045808315,0.4446828246116636
fine_control,47,three_hole_asymmetric,62,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0062.npz,2f26a4605d7e2c878f5be76227c29d3c349d949c85a3fd078ad080cee6cfff90,0.003853241913020611,0.09184691782769731,0.9426058352615362,0.8523992002010345,0.4670582190155983,0.674593055993317
fine_control,47,three_hole_asymmetric,63,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0063.npz,17c7bdafaf1ee584c9e013fbb7431229a839fea3282cdae21417ce64c07803f3,0.004061662591993809,0.07616498701047135,0.7193999438318729,0.7378474026918411,0.33838154864497483,0.5265384500846263
fine_control,47,three_hole_asymmetric,64,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0064.npz,793cbf94a8f0ee09dd55e7baf6508b26cc685f59f0c6758686e2412286c50e95,0.0040749553591012955,0.09339001282367741,0.8085446053758389,0.8231913335621357,0.4338029318023473,0.6930375710129737
