model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,60,polygonal_holes,166,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0166.npz,3d0e83e51a41e5c75d0f593269bfee27d32a16acbae58e27343d22ebcff431fa,0.004750131978653371,0.0803291501487216,0.8381846155242109,0.6620124094188213,0.4597675745375454,0.5744880880415439
fine_control,60,polygonal_holes,167,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0167.npz,5a819bbcff1e88f2e84bade5f00f2f6aa0ce4917add5aa7ae2c972f7f2b2cd18,0.004091532959137112,0.07794784615477927,0.8270520112321537,0.8963321633636951,0.4387630321085452,0.6294415576756001
fine_control,60,polygonal_holes,168,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0168.npz,a7cfabc5b8b40f9786fdf3721f364f746da39dc5df704ef1420678ea5be4ac01,0.004024357011076063,0.10845717654887475,1.311146040493054,0.8700569639913738,0.5950903730466961,0.7414529271796344
fine_control,60,polygonal_holes,169,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0169.npz,f8b53cb3fd333ee1cb8d8489fc281f46ff7543a5218086725429358ac90c93cd,0.004761797026731074,0.10390352584559896,1.0699903510218163,0.9708601869642735,0.5531102038919925,0.6933022266626357
fine_control,60,polygonal_holes,170,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0170.npz,531ec76af332ab8ef01be90231b69e059e9a8934f0f93d6913fbf46d169de030,0.00443431397434324,0.061068510114166405,0.5822443364338807,0.8409886509180069,0.3289785923436283,0.4566859963536262
fine_control,60,polygonal_holes,171,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0171.npz,947ccbec00e5e3b68cdd69f3e3e633bff7ae1f93b4726f7be992a025d3253c92,0.004251368984114379,0.09857001122727325,1.0424175001162372,0.835687194019556,0.5666079278104007,0.6757251596450805
fine_control,60,polygonal_holes,172,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0172.npz,8f15a2b58c17b5976e89c7be705afee763ca28bc4cc10a072fc3068929a6a3fa,0.0037425050395540893,0.09335476197055212,1.1052753821512449,0.9732738211750984,0.5043915063142776,0.6476387451216579
fine_control,60,polygonal_holes,173,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0173.npz,44717b5111981b568d6b881d94fc32b107d2c09e4f89110f752fe8fd098ba1a9,0.0038076959899626672,0.08922759892447268,0.8051670808074027,1.0004701912403107,0.48043548390269275,0.6360967551544309
fine_control,60,polygonal_holes,174,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0174.npz,8b214cc2dccfbd9eeba4a0bbf1cf9592ace0d59fad777f0c1ef1da18aa1c1886,0.004773287975694984,0.07178028193426472,0.7612009288862156,0.7627617549151182,0.369124965649098,0.5251411555707454
fine_control,60,polygonal_holes,175,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0175.npz,0704e3f9778f3aedbd42b0385e81de58d71e4c2be75d9f126126775ca2425f28,0.0036553519894368947,0.05617323453682224,0.5050104184313551,0.5712136775255203,0.2730790480971336,0.4398914217948913
fine_control,60,polygonal_holes,176,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0176.npz,a85484a8662f15305a5e709f13d1fa525a418acb00e7250756949427976b2dd8,0.004485776997171342,0.08824370751748321,1.1288305691668885,0.877422483637929,0.4635251206345856,0.6700790808536112
fine_control,60,polygonal_holes,177,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0177.npz,e0a3dc9763664c7fd06c84abf04a136fb5cdfe6c731d8094dd3d83ab720c189f,0.00470003200462088,0.10542299003448558,1.583649433059324,1.032684775069356,0.556499896897003,0.7130306471325456
fine_control,60,polygonal_holes,178,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0178.npz,481ca6c6499705706c2f66d7e79f45ecb746cb561d6a77790784658abee41ffe,0.00483496900415048,0.09177744239891669,1.0620954795275943,0.7857432961463928,0.5190734960138796,0.6980952892825008
fine_control,60,polygonal_holes,179,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0179.npz,e4bc203a85df9f9977404e82f55cafb59262bc1ce46ea6ffe3b6aa2d04c126dc,0.004340687999501824,0.061244224473348874,0.6082083804390249,0.7173943817615509,0.27080975260469126,0.43114434614777564
fine_control,60,polygonal_holes,180,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0180.npz,81b84fdac3eccbe8d0928bc38881f8a0dd9d9e18b35f8f47b20caa177985fd3b,0.004748595005366951,0.09536903731502672,1.300705542963114,1.0677670519798994,0.5422277617733925,0.6817264262167737
fine_control,60,polygonal_holes,181,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0181.npz,5b6cc5d652fa4a1c887c4b0c1e164cd672bb9f5061ad1afead3751e70b213514,0.004958351026289165,0.07397191494093426,0.7416594213979957,0.9526219666004181,0.3791776180267334,0.5601596418023109
fine_control,60,polygonal_holes,182,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0182.npz,30d7eccb6acfa738a9e0d813c59d9fc3e7a337f419dc39e253bd748b1985e200,0.004683236009441316,0.09347022919579837,1.0268434270213078,0.822115283459425,0.5046151840128005,0.6085219454392791
fine_control,60,polygonal_holes,183,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0183.npz,1373cf2f076ba6d96d76006b9bac7cafb13fe290e1c8db8eb0a021aa3ea6a877,0.004355081997346133,0.08146693429700942,0.7715431123574,0.735021322965622,0.39955007005482907,0.6082715506851673
fine_control,60,polygonal_holes,184,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0184.npz,ea319e2f477b8255fcaca1a8e04826d40a2c73352b1e4d184424b4c62b2442f5,0.004865019000135362,0.07984335088584033,0.8834574801758034,0.6824287325143814,0.43183937706053255,0.6203668003529309
fine_control,60,polygonal_holes,185,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0185.npz,d003b9495650cf787afd4d3ddc6d86135228d769f54ad6312a6280421a596e3a,0.004723421006929129,0.11801244972419626,1.769979561281988,0.9308752873912454,0.6413901990745217,0.7424678385164588
fine_control,60,polygonal_holes,186,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0186.npz,842bbbe7603fa9c66898e0d3e41112951c43fa2013c25eff012bda7d90c34fc1,0.0041800900362432,0.09604624520649442,1.5073480546222349,0.8131991922855377,0.5535353904124349,0.6995026088505983
fine_control,60,polygonal_holes,187,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0187.npz,cb2d55c7982505cee18ae54c10f3a2561c5ffa076d5725faf703948555a281cd,0.003765195026062429,0.11497092686789548,2.0227380797868664,0.9681776675861329,0.5990340390242636,0.7558930137497373
fine_control,60,polygonal_holes,188,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0188.npz,f3741286ab69ced697a71881032f01ee4b24b51cbaa12f72c9ef12b3e4744498,0.004029003030154854,0.05201301765420289,0.4216957468688675,0.7043363153934479,0.2379902981221676,0.4465625019371509
fine_control,60,polygonal_holes,189,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0189.npz,f7b805f25ec992fb94efd23e0f85f979f2cf9c135f8ef20d0de20cb17df22844,0.003731909964699298,0.11284292990966877,1.9402631396936563,0.9563128259032965,0.6417652430420275,0.7676173320924863
fine_control,60,polygonal_holes,190,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0190.npz,dc1bbc2f69c79f99ee4574dff06f98bba6eb04d44fc3565781bf40b6efbb07e5,0.004157870018389076,0.09822786808378359,0.9576600408140605,0.7380868494510651,0.5199515296146273,0.6710646110773086
fine_control,60,polygonal_holes,191,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0191.npz,f796f17a8112fa44e52a0f1a214586fb75df4a586120fd92593085ab7070cedd,0.003828332992270589,0.06613172786295321,0.6402626757760086,0.9185265004634857,0.3273435812443494,0.5921240480989216
fine_control,60,polygonal_holes,192,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0192.npz,dda32192ec953c5b2b30b9664a031c0b2c32c18898206a837abd68a848dc6560,0.004331107018515468,0.05605225954026006,0.550522460664587,0.664402037858963,0.276436972618103,0.38570619463920586
fine_control,60,polygonal_holes,193,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0193.npz,a0ecfb23ec91938da78978e535237a93cd3cdb1418404474f7a4b8e5e18ecb0e,0.005013167974539101,0.07100158559604602,0.6008002924233607,0.7535829767584801,0.3492391809821128,0.5650916889961809
fine_control,60,polygonal_holes,194,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0194.npz,41a07014c34cd5ab4b6bf8fb836e352f25011d3d9ee8ab7718601b8708c98a50,0.004142931022215635,0.04736098405343809,0.39532952823324147,0.732938289642334,0.21044994231779127,0.3188801679015159
fine_control,60,polygonal_holes,195,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0195.npz,bd513e0febd4c5373d80e2b7dcdd2b9486ed4ac7e6bc9ee5eb9dc273983b9ffe,0.0040412130183540285,0.11530785138807244,1.8645563658664057,1.0361554296687245,0.6248827000148591,0.78208853200078
fine_control,60,polygonal_holes,196,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0196.npz,cb48f01e7dd800b18ce7cbe2c18858c2d9a44d38e5be7cf20f5254eafdbd0bf2,0.003942142007872462,0.08477926214487247,0.8815304189906255,0.729097917675972,0.4784876730293035,0.6507992010563611
fine_control,60,polygonal_holes,197,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0197.npz,d9edb4456fdfb320e3e8eddde4e164e04f26d3682accae421c9cb62372882d05,0.004198445996735245,0.0680463933893869,0.6433732549451109,0.81908318400383,0.37123742215335365,0.5387490153312683
fine_control,60,polygonal_holes,198,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0198.npz,2bb222fb19e2658b1507bbec54c6820e146fa9b42297978674b5e3f02f9f1c57,0.004013018973637372,0.06487502116578475,0.6412066622230447,0.7503603473305702,0.3573920786380767,0.5008671612292527
fine_control,60,polygonal_holes,199,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0199.npz,2eec775368a54d0cff3644f18d86a5d5b2aa3329ce09ee599ee904145cc74303,0.004189390980172902,0.048652688257811105,0.4238261819942571,0.5847304463386536,0.22590265050530434,0.3156187424063682
fine_control,60,star_concave,0,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0000.npz,009d2bb9aad63b794132f3b8fa2904650b88fb7b6b2d61561be4048deacc458b,0.0037903329939581454,0.12521176550533528,0.7817198012665902,0.9530575647950172,0.444353300705552,0.5555418749153608
fine_control,60,star_concave,1,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0001.npz,4e70bd655e98ee3d6e109ea5eb742794f0fa72f85104a738094fee80b6acaf70,0.0043290729518048465,0.10209130617140481,0.5174919902973112,0.7267610430717468,0.3832829309627414,0.47504101440310526
fine_control,60,star_concave,2,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0002.npz,fb14453d8d3f30cf873c46a5e14b387674862f03260073cd0d05ebb7cb7f1faa,0.0054823680547997355,0.1390741597094964,0.956221086926516,0.7804490551352501,0.5246999837458134,0.6572639613598585
fine_control,60,star_concave,3,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0003.npz,7b84face7333f39614fc62902f773a61730f623c80ef7fa990749cc5c4756204,0.005364717973861843,0.09055478183234414,0.5470147518781507,0.7493574023246765,0.3770818412303918,0.4619744437932969
fine_control,60,star_concave,4,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0004.npz,51a91eacf8ce921d71c6041d09cfae819f22d841cf2ffd3c2df664040d51186e,0.0045424679992720485,0.11143639420546683,0.5514353067241736,0.8270951062440872,0.4306553006172178,0.5553628724813462
fine_control,60,star_concave,5,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0005.npz,6e222ada1b7d437bd5643c1ff273ebd5652f1f27b6415d45a1958ab41cdbedf5,0.0052892139647156,0.07694220953392612,0.3966312147105424,0.6160957664251328,0.35137819945812215,0.4511337286233906
fine_control,60,star_concave,6,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0006.npz,b575a4b1e23727607195accc5ab1eb6869a2fe6423bab8f28602429896d7ffb8,0.00426958198659122,0.07501199515044198,0.38830613549733567,0.8614264726638794,0.2750704765319824,0.3710694339871408
fine_control,60,star_concave,7,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0007.npz,f97196e6f221830b1e3373486ee49466c07c1eb5991df8cbb16605589a488f5d,0.0043614329770207405,0.11015027942415617,0.6401106519940778,0.7999378442764282,0.4221581369638443,0.4895500323921441
fine_control,60,star_concave,8,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0008.npz,244ac733232159a2a5cf34edfc0a50b5a2b69b36712de1f4063f137198172f85,0.005086164048407227,0.08576180098301918,0.46306640995939435,0.7158879488706589,0.3213516965508461,0.42877132073044777
fine_control,60,star_concave,9,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0009.npz,865cc26d2e038bce27105da09cc105452f707c4d4a4472925cb326eed10ece20,0.00532507203752175,0.10073344058862727,0.5832784412231469,0.8208142518997192,0.38705151006579397,0.4978257820010181
fine_control,60,star_concave,10,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0010.npz,1f4c91ba0f07fa9f6a175cb7d943878655d47fdbdb5f2efeac3ac31f77329fcd,0.0037523279897868633,0.0931042441266077,0.5020085959194809,0.9410604387521744,0.3900282233953476,0.4633343145251274
fine_control,60,star_concave,11,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0011.npz,d05537de94b82a7904e0ead39deb6c54104c0ef42cea8bd4e9988913d494a83b,0.003995620005298406,0.11900486706100664,0.7706276853501485,0.9633560553193092,0.49532319456338864,0.5658125139772893
fine_control,60,star_concave,12,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0012.npz,847d2b1c823f4408679f58979310ced7f8afe8a4c3b19a24d4319e73d2076d28,0.0046993319992907345,0.10832573549045316,0.6635684366455781,0.7504058927297592,0.417054522037506,0.5651911735534664
fine_control,60,star_concave,13,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0013.npz,3fe68d6905e52aed96d1f6f6f4cbe94d1f51a46ec4751e2c26ac9892e870ac18,0.005580476019531488,0.10062101508665139,0.47846321870836306,0.8501008749008179,0.40582429170608453,0.5189345636963844
fine_control,60,star_concave,14,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0014.npz,98f86dc2bf4c9917d734d87999b0e333966cb92d96944b9e3a10a574bc3370b9,0.0055996429873630404,0.1456942129311272,1.2461470834742427,1.0839785411953926,0.5703032180666923,0.6530608031153678
fine_control,60,star_concave,15,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0015.npz,fba340201e6025122f0cb1aa5a625e4ebb7a3504c0f9bf568c4b44c2453eab2f,0.004511256003752351,0.09593895892201555,0.5063841032652161,0.6272636353969574,0.3923724129796028,0.5025949162244797
fine_control,60,star_concave,16,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0016.npz,11c4e40719a66e3ebb706e7cb800f94d382019f44e94ec85fe48ea3ec624cc4b,0.005004281003493816,0.11818619353502835,0.7185731658982107,0.7544815614819527,0.44545285925269124,0.6032239514589303
fine_control,60,star_concave,17,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0017.npz,534607ed78b318ae68ab40a4d9a3980e1a5c64084762fc4b8475968cab9bb3bd,0.0053673480288125575,0.14504716915306412,1.008984958698342,0.7785513252019882,0.4973295025527477,0.6668839681148528
fine_control,60,star_concave,18,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0018.npz,7adaa9e1f0617e585e5d168eb48820003ec9fc031681cd26516d363ffd04328d,0.004918949969578534,0.09371976769196858,0.5299810831989697,0.5674726814031601,0.3484701253473757,0.44130980461835817
fine_control,60,star_concave,19,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0019.npz,f3759305bef8481b2756c6d9ec9fee197aa11185d2fabb3a2e12ab02723ee5e0,0.0039679789915680885,0.07092852963831653,0.3456876521818992,0.8797403424978256,0.27638934552669525,0.4418629810214043
fine_control,60,star_concave,20,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0020.npz,dfd07f4fdae3c4b6150501a4e95619273fb09daa59e9478d21c8464a21d2ffc6,0.005516264005564153,0.1249163325843196,0.7738683760348475,0.9023516029119492,0.43091098517179444,0.5948315191268922
fine_control,60,star_concave,21,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0021.npz,3e932800183b8daa7efd551da65f2ff1400f15f2772817e610796baf64527c9a,0.00421134801581502,0.0988404661235736,0.5148219269286274,0.5429978966712952,0.35963615849614156,0.4382871171832085
fine_control,60,star_concave,22,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0022.npz,e59220a03ee588f4d0e70933b8159e2126e45953cd84f648928aedb295e2d081,0.004271320009138435,0.11591075786401835,0.5959716571708022,1.0207111537456512,0.3960657685995102,0.5438498613238328
fine_control,60,star_concave,23,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0023.npz,17bae540596796b03e7a95a97ad0cf945587f7ff8e9f44c9cce961c2574b81b0,0.004654356045648456,0.1151349834065893,0.6132307241968417,0.6692107170820236,0.4078105054795742,0.4668196856975558
fine_control,60,star_concave,24,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0024.npz,9f190b5fe5c1ddecf149bf3831ed66888f1e09a84d81196006c11f5c214d28c6,0.0036882259882986546,0.11975293640410403,0.65975988463962,0.9429151564836502,0.4842525452375411,0.5734265130758286
fine_control,60,star_concave,25,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0025.npz,2add91952026915ae8ee90b1f1626a327209949a94357811791d4add186f8b6b,0.004319061990827322,0.10231971623182654,0.5611744016434901,0.6460558846592903,0.4000303491950035,0.47788280397653593
fine_control,60,star_concave,26,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0026.npz,7c60403165ae348c442df8620e166f060722ffe55139cb507fb6b3b0315acd67,0.005203217035159469,0.10729328995644657,0.6941894540814342,0.970194511115551,0.4835463628172873,0.5650394937396049
fine_control,60,star_concave,27,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0027.npz,fcd28480ca1c369f591deb0760e991331bd2cf87de1f1ca707e06c2ffdf85715,0.005360424984246492,0.10743891532644587,0.5907803276326691,0.8045988827943802,0.4085366189479827,0.5354813013970852
fine_control,60,star_concave,28,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0028.npz,97d115498a24206fd9a94b8e6ea8743ffb7337ed20941efef291ca99b062fb3d,0.004520535992924124,0.14041334489674479,0.8896962839772626,0.8146217055618763,0.5503235094249248,0.6051393435150385
fine_control,60,star_concave,29,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0029.npz,b912306c3e4cf84f055f4027c6cbc49c3fe645a5fc0bf485bb647d711e1ff63b,0.003496212011668831,0.11040338535817013,0.5667973611935588,0.9194471389055252,0.3769008811563253,0.5147418704628947
fine_control,60,star_concave,30,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0030.npz,1bd349edcd0fe24a85799a24dcbb53d56be86031ab54fcf679a4c4fde7107b8f,0.004360401013400406,0.11032586526239108,0.6055039825572899,0.691850870847702,0.43563227355480194,0.5437783718109134
fine_control,60,star_concave,31,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0031.npz,3daaf895b3c605d8206001223ea51987d492384cfc95cffaef6b71828270eefc,0.004671317990869284,0.1129267950371776,0.677891499675098,0.9730752110481262,0.4964824728667736,0.5718242502585056
fine_control,60,star_concave,32,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0032.npz,49be9ff94661381e2571a267aba1a2060d7d7268dd348b9eb212f6af9b9674e3,0.004621553991455585,0.12295537645257652,0.712301737720406,0.8063136041164398,0.4454456441104412,0.5990472586452955
fine_control,60,star_concave,33,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0033.npz,e906aed2368936d827726997a5afb6856dea5ac228d3b90f881ec10af09186d9,0.003694244020152837,0.13648224518951793,0.8172010645653726,0.8810337409377098,0.45276298895478245,0.647426009774208
fine_control,60,star_concave,34,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0034.npz,ae0a839396f99c4485788322b985c85386b92669d4e870cd7a2410af15f5c24d,0.0034505469957366586,0.06820015089574437,0.30615909065400326,0.6833869218826294,0.243507856503129,0.3638175427913666
fine_control,60,star_concave,35,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0035.npz,fb59f617f0622c77d8fbb2f2fe1967a6c60ff2dc46aaa3b2084991efd399b23f,0.003257089003454894,0.1431304496001496,0.844404582707374,0.8660084307193756,0.5283197939395904,0.5957994650304317
fine_control,60,star_concave,36,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0036.npz,528b84c8ea17fb027544a4127081236bfc722f3a0ec2d9cbe46edd1bbc9ae09d,0.004063752014189959,0.13383572671397181,0.8353149664910604,0.8762664943933487,0.48528721332550045,0.6664484713971613
fine_control,60,star_concave,37,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0037.npz,ce4278bd066e42581dd68ea2402f3e7e51495b54c38492e0d6cfe639baedcd5f,0.004372369963675737,0.09623254117932434,0.46720724606748726,0.8214929848909378,0.41590329185128216,0.4817638444155455
fine_control,60,star_concave,38,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0038.npz,6ba9092a7f68d6d13493fceadb5e908dc631b20b2a917da96f2634c547cb7849,0.0043056479771621525,0.07599633003535562,0.3757121499708422,0.834797203540802,0.2776759319007398,0.4105925491452219
fine_control,60,star_concave,39,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0039.npz,22652a3d0dc5499ddc059fd0199f955f000a9224a1f5619549bd84fa34b70755,0.0050278460257686675,0.1089915144303336,0.5868942143932218,0.7890080511569977,0.3932666346430778,0.5658565557003022
fine_control,60,star_concave,40,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0040.npz,979af9334c1802b981da270d5875fa0c7b9ece1cdeae2d7ddab565fa7e35c3b0,0.00471721903886646,0.09595494458204595,0.5421282120647268,0.7611019313335419,0.3435134459286926,0.4861612370610236
fine_control,60,star_concave,41,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0041.npz,3e594e2e6d2ad746bc0157e3521e1d1f6090b162a1b92253789085a2dbb47654,0.0041243560262955725,0.1253031090283697,0.6842173115689049,0.7207186669111252,0.5009011507034302,0.5666986125707626
fine_control,60,star_concave,42,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0042.npz,c4c10181a5a8723bab009727251b85f91867206e2a7e7b2f496d7cbd97bde9f3,0.00489142001606524,0.11628526402711029,0.7018303502623899,0.8581584170460701,0.3998474985361099,0.5593136325478555
fine_control,60,star_concave,43,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0043.npz,60596fdaece0c19a7997da29479b7375b7dab588e93a500a17be8ad6540c5652,0.00418337294831872,0.10663518487044879,0.5838948270563664,0.8713201433420181,0.39197397381067306,0.4844180509448051
fine_control,60,star_concave,44,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0044.npz,1383081fd3815f2104988ac35e4d709121c4e13596804ade49dc4e610ea86679,0.0058313889894634485,0.10331584051951564,0.5813301064157937,0.7347316145896912,0.4482800304889678,0.5691897858679293
fine_control,60,star_concave,45,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0045.npz,023263165e13e05a212e40ecd70a27ba52200197231297219582d7e5bba3dbe2,0.005480356980115175,0.11047612362147669,0.5940311434353036,0.8933943137526512,0.404362341761589,0.5437099722027776
fine_control,60,star_concave,46,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0046.npz,b15ee5f6922f4f24ee7033154d443e62434bd3a3733663097faabea670e06fc7,0.00558173400349915,0.0693646832141619,0.3438684718390428,0.5816071927547455,0.27533758282661436,0.3627548789978026
fine_control,60,star_concave,47,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0047.npz,0dd14136387bff8f2e808a1c1b23f92c0b77dcb3e67f86d25f7d8837c77575de,0.004438625008333474,0.09175459173824307,0.4972437309441659,0.5112114325165749,0.3515422224998474,0.47796983659267417
fine_control,60,star_concave,48,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0048.npz,170d40f333deaba43a45d4d2ea6cd73468bae603f4b0069e39c6200efecb0bcf,0.005459825973957777,0.07593751824777407,0.3931281089686383,0.637927457690239,0.30216172337532043,0.41677874028682765
fine_control,60,star_concave,49,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0049.npz,3baa64b964e40f4d041934f78d820db94115a9f893482d40b5eb2c6868bd541f,0.0053796719876118,0.1251299451131055,0.7419158943748183,0.8707620203495026,0.5012046545743942,0.578650826215744
fine_control,60,star_concave,50,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0050.npz,1736fc66548c7d2e863a00e32a752906c88a567b1201f17522a5ad4de2a710f4,0.005515608994755894,0.11823040263737267,0.7044253832056925,0.7760836184024811,0.4565429508686065,0.570940957441926
