model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
mesh_gnn,42,slit_bridge,175,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0175.npz,22afae3ce0b327b65855609e847dcf168cbfa0c3da01d0e00d7ff822a2f93dab,0.0015436094254255295,0.04656285833168358,0.31175437496941427,0.5067114531993866,0.1578886490315199,0.3635277122259126
mesh_gnn,42,slit_bridge,176,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0176.npz,3615c8f32a0156e435a991da99bea493288394630d64ca1402e46469b4ae4561,0.0019683465361595154,0.05062555406714456,0.3652709584334601,0.5050279200077057,0.20605148375034332,0.40058137178421016
mesh_gnn,42,slit_bridge,177,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0177.npz,bde9b0878d1f9163cd3460df65d8fbaa6d012659d97271692cd52839664004d8,0.0018019108101725578,0.04830639665489603,0.40299379942919156,0.44882357120513916,0.20957539975643158,0.356061679124832
mesh_gnn,42,slit_bridge,178,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0178.npz,dffe6643c77429e0e5ed595fcd8553b626ac374c0226c86babb86bb23700de20,0.0018244124948978424,0.052935758257336145,0.43840015908311314,0.5862813293933868,0.2797665596008301,0.5057980298995969
mesh_gnn,42,slit_bridge,179,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0179.npz,fca36c52c6cfb0110fbe78721de423d99487a00561b0c6b6b9f826917f42aede,0.0015404485166072845,0.03420736114795641,0.22122401606948233,0.37946125864982605,0.13660459220409393,0.2584014743566513
mesh_gnn,42,slit_bridge,180,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0180.npz,6f19672ce01e21e2c280e4be06a3e54680e018ff4c226cbe757f44ebad3e1910,0.0018691271543502808,0.043997481615967296,0.2683592268562255,0.37958085536956787,0.175132617354393,0.2883300691843027
mesh_gnn,42,slit_bridge,181,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0181.npz,ec877344fcdbfdbdaddf529e85e3cc5c3aab339963def6c7349014d86c8140d4,0.0017366213724017143,0.061362187001109784,0.5210741271597338,0.5929220914840698,0.25337668508291245,0.5040851831436151
mesh_gnn,42,slit_bridge,182,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0182.npz,85955e8644eeb0dcc33c4aed80df2c7439e5bab709258a2875ce1a3a61c5ebfb,0.0016239583492279053,0.048370505167082065,0.3484871204977642,0.3784397840499878,0.20354308187961578,0.2980579733848572
mesh_gnn,42,slit_bridge,183,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0183.npz,7db60f93fba5ad9147fed2dc7ad510080993a1ba5cacff680d8f7315ac009961,0.0017156470566987991,0.07274893769295278,0.550938094763988,0.48286980390548706,0.3265957236289978,0.4323481440544128
mesh_gnn,42,slit_bridge,184,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0184.npz,8121820fc993132420a3854bde14b0b1742133b65c0a82ff2248b97133f07f34,0.001946871168911457,0.07461232220345143,0.6725672621624079,0.7599105536937714,0.3253503739833832,0.535515320301054
mesh_gnn,42,slit_bridge,185,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0185.npz,6cddc80ef7290697c6e5ddae659d68aa20dcd10104ab9b2cd5f9708afe9f741d,0.0017817728221416473,0.059617216991366725,0.4055388944681672,0.6040314435958862,0.25557421147823334,0.3766518771648407
mesh_gnn,42,slit_bridge,186,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0186.npz,325ef30f2da8a65dac78a1b06a65f887f2d9947c96e2faee9e6a8ec03323351a,0.001920962706208229,0.06222331796798917,0.5294410807652878,0.7293388247489929,0.3093709647655487,0.5722742319107054
mesh_gnn,42,slit_bridge,187,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0187.npz,119b85212c8b4744bf1d62d7dfe261550cb6d3e5d22f4790dbe62e75609d0922,0.001785416156053543,0.05691750378252024,0.47825114820726583,0.6700368523597717,0.27563871443271637,0.5885511875152588
mesh_gnn,42,slit_bridge,188,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0188.npz,dcf9852e45123cccfdad55cec5cd89ffd610e5287252fbe34ba1dd1786992a3e,0.001538170501589775,0.07670000911396765,0.6598195480440359,0.723887711763382,0.4394647926092148,0.6388204485177992
mesh_gnn,42,slit_bridge,189,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0189.npz,286c7744959bebf561fcf60d6510f810deadc11b4f49e589e2e9473d32de82f7,0.001894255168735981,0.046974187071215756,0.4032900450379702,0.4480867385864258,0.1933353990316391,0.35949399173259733
mesh_gnn,42,slit_bridge,190,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0190.npz,fe702ecba390c3dc04a9733afe0b132a016fcf5c4eaffcad11aaea841c4e382e,0.001755082979798317,0.07746528568158412,0.724024828034695,0.7006314992904663,0.3214950580149889,0.5733695328235626
mesh_gnn,42,slit_bridge,191,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0191.npz,cc046fa8afaf7d479712359b932e246ff1ee8e9d4f1365bd79dc2f10196be05c,0.001920522190630436,0.07284726974928955,0.694468812094854,0.7518574595451355,0.27996785938739777,0.5575673878192896
mesh_gnn,42,slit_bridge,192,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0192.npz,12a887fa1b92770140bbc308300406b9f45be794a2802dc5d4318f9f90964304,0.0019047381356358528,0.08303381816781231,0.640989015060922,0.7578175738453865,0.3203713158145547,0.6202316552400586
mesh_gnn,42,slit_bridge,193,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0193.npz,ea535161153d10af3f779e6ce92ab576cb6f01bb2b84270e675cb8a7ca3bff3d,0.0019772090017795563,0.03086495932752164,0.2099332183767189,0.3442080616950989,0.11661317944526672,0.22223219573497655
mesh_gnn,42,slit_bridge,194,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0194.npz,8488a62661fcd5432a193ca5c2bdaf1492f33731b7131ad3e367f5731ec70c37,0.0017945235595107079,0.08196766357370278,0.8113330376525726,0.8814773485064507,0.3785381428897381,0.7680938258767126
mesh_gnn,42,slit_bridge,195,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0195.npz,7e1d374879fa5f6a96ebc3990a10958313440dc33a9ef060976f12e925232108,0.0015439856797456741,0.036163160307546585,0.24690153701734108,0.3450121283531189,0.14406391978263855,0.267683145403862
mesh_gnn,42,slit_bridge,196,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0196.npz,d4848a4e772e741b625e10aec676527f984e3943b470a872754331769f8b94bb,0.0015582069754600525,0.06770976152877298,0.6636273799155823,0.7837662100791931,0.28112415596842766,0.5601791292428964
mesh_gnn,42,slit_bridge,197,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0197.npz,2b37447cf0d376d2e2021ecf8d29a5d17437f6bb153943e0f306b31930209b3e,0.0015320498496294022,0.08191947270233421,0.7269154230254248,0.8718220889568329,0.43704184889793396,0.7508568584918971
mesh_gnn,42,slit_bridge,198,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0198.npz,8030be12303215e83fab9a6e2360c32b7958cadc693426ae4437ff9ce9a38d91,0.0015434948727488518,0.04559103730561375,0.3892661845353456,0.525211751461029,0.20420731604099274,0.44021159410476607
mesh_gnn,42,slit_bridge,199,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0199.npz,cc6a52511cc16e98c96e4753d529c21a8e0ccbe95013bc0584ae491523d2bb83,0.0017193490639328957,0.047251785422773654,0.42975680511403175,0.5737887918949127,0.20411944389343262,0.4692276358604431
mesh_gnn,42,three_hole_asymmetric,0,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0000.npz,76239d9d4cae31805b23350941f6924762ca8e0eb2de53f5e0014a3050004492,0.0019262293353676796,0.0605943032431096,0.6021499367193389,0.6431679725646973,0.2803439174313098,0.5131986513733862
mesh_gnn,42,three_hole_asymmetric,1,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0001.npz,c8138e48b2b5450756ab6ea06ad8018a0f03fd49507fdf70f7602513883c6d79,0.0015336675569415092,0.0581010071013553,0.9003191843294739,0.9179171100258827,0.2835595414508134,0.6036779891699525
mesh_gnn,42,three_hole_asymmetric,2,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0002.npz,8415d3f4052cfa250de2e615b5f135c4cbc51665e9780ba0c740b7bc68b0b8d0,0.0015400247648358345,0.06000462866929399,0.721339054431399,0.6939142048358917,0.2777907121926546,0.5720343947410582
mesh_gnn,42,three_hole_asymmetric,3,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0003.npz,126883ed7a18270534e81fc020b354d6a09b3d0b37130be0a213f6e3fe3611cf,0.0017655910924077034,0.07866949076799638,0.7734552053699926,0.8496434465050697,0.3483400624245405,0.6573182925581926
mesh_gnn,42,three_hole_asymmetric,4,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0004.npz,73fddad29aef7a16eeabb39f9b70e218861d55037c0d2745430816f9076f8b8f,0.0015461603179574013,0.05878395539963997,0.7771172383078812,0.803652435541153,0.21477476626751013,0.4935435879975538
mesh_gnn,42,three_hole_asymmetric,5,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0005.npz,0cce2a32a88505f1a40318561d466c31de7f2eb63e0449cf3df2f644c64a0108,0.0019054915755987167,0.06480778221901681,0.7663268689082089,0.8109861612319946,0.3209587410092354,0.6650692418217655
mesh_gnn,42,three_hole_asymmetric,6,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0006.npz,05b9798f8cd5b5b832e909e747bb49397a06d4bc8291718bcb52ee39573eb619,0.0018903743475675583,0.0775197563572909,0.9393688012562258,0.9242905601859093,0.33862596563994884,0.7362977869808663
mesh_gnn,42,three_hole_asymmetric,7,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0007.npz,6ba61082fc82270f3f31ed8952fcbbd145b31d5361d264f2bd66a5366e0bc340,0.00176191795617342,0.05183962325104552,0.5844964238005664,0.5989509224891663,0.1963394731283188,0.45881801843643155
mesh_gnn,42,three_hole_asymmetric,8,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0008.npz,853331caeb1b23865ccb78c9a2f431c6c5268c039e4b02388b3e7b2950cb9a7f,0.0017314488068223,0.06758678731073577,0.7898686305402993,0.8490434885025024,0.3143340218812227,0.7389509320259088
mesh_gnn,42,three_hole_asymmetric,9,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0009.npz,9970adef6a8aee3680702738f4b4535ec99d53fd695e57178ef1d947c3890f8c,0.001792069524526596,0.05569768268291998,0.5917331953319542,0.615345299243927,0.22347520291805267,0.5008519634604454
mesh_gnn,42,three_hole_asymmetric,10,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0010.npz,ca5bef464b218ce33227b66ed886a6d671ca7ebab5b66b551b37435087ee4d86,0.0017443019896745682,0.06473120056098429,0.7441553600770092,0.7881896793842316,0.3080548234283924,0.6574357792735099
mesh_gnn,42,three_hole_asymmetric,11,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0011.npz,ed6e65591f32cddee3a621d0a802c4d3ce1e222eac7e0ad7a6d66916367e9015,0.0015423614531755447,0.06070808896944838,0.7871326683359932,0.7955038249492645,0.2065886381024029,0.60148405469954
mesh_gnn,42,three_hole_asymmetric,12,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0012.npz,81ff39c1f360e63cd187c00763f0e47af4b7b964b23c0036bbcc2118bcfa7335,0.0019157323986291885,0.06592118666281149,0.7264982686777337,0.7535873576998711,0.2788913277545362,0.5977932691574096
mesh_gnn,42,three_hole_asymmetric,13,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0013.npz,7b336e409d0b1be61aa8152652f7727a997afad669670d5dbedef898f8385d62,0.0015466753393411636,0.05367368046791907,0.6764405960559953,0.6991697549819946,0.1994567085057497,0.5269014641642553
mesh_gnn,42,three_hole_asymmetric,14,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0014.npz,14b2727426b78377e48754867160238048d5c11e6a60c8244c17e2f5d349c674,0.0017376318573951721,0.05394817016230315,0.5834183265880134,0.6354109644889832,0.21581539581529796,0.4335586518049234
mesh_gnn,42,three_hole_asymmetric,15,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0015.npz,f1f557f0e4338c64350ec1c2218ae556b5ee258eeeb85ed87e15e06d69e7949f,0.0015489300712943077,0.06442202366667184,0.9283736548043826,0.9536416530609131,0.26837105117738247,0.661688484996557
mesh_gnn,42,three_hole_asymmetric,16,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0016.npz,e72396fee8a43a2b8ddefe735291ca8705c65690b680b4a18f84ae974e873213,0.001361612230539322,0.07463278173332692,0.955517545078753,0.9833488166332245,0.32654855214059353,0.6836526904255148
mesh_gnn,42,three_hole_asymmetric,17,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0017.npz,e985edd4b5fd67f0812b23ba168c67faea3aeed38dc497bd3554f7bd6760ce23,0.001542968675494194,0.06994311226265873,0.8428266103152912,0.7641486525535583,0.26563318193075247,0.6179982621222729
mesh_gnn,42,three_hole_asymmetric,18,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0018.npz,822a1ae4756152a1ca58caa1ec6d5f81a08654b749358283fdc1e93ee4e96c05,0.0013490766286849976,0.05592735741147056,0.49451389147773245,0.5589502155780792,0.2390649039298296,0.43170790821313826
mesh_gnn,42,three_hole_asymmetric,19,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0019.npz,930b0ac62993246d762ab2fade330a6323a28dfa631309dcd025ccc1955464d2,0.0015771975740790367,0.06713408759791671,0.805729571540867,0.7658374905586243,0.3520023785531521,0.6185985401272771
mesh_gnn,42,three_hole_asymmetric,20,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0020.npz,ebe95ab8adce4e5f03a8c032f3f82d5b37362c40745ec8db423913bbcdbc36cc,0.0017665242776274681,0.061256682944071446,0.8188889886303804,0.7902939915657043,0.2444213839189615,0.560493503510952
mesh_gnn,42,three_hole_asymmetric,21,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0021.npz,54558d7be0dcfa75da26d4b23bc274c3c188b6521dea1d6a7af66329fa9f8251,0.001780523918569088,0.05815075400272167,0.5302366109426352,0.5668296813964844,0.2634592726826668,0.472533781826495
mesh_gnn,42,three_hole_asymmetric,22,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0022.npz,6bdc3c8942ace2076e15642c82251ef4fb1abdcb025262d5cbf4bf8159949c89,0.0018725460395216942,0.05885127414082934,0.760065948084015,0.7846302688121796,0.2295513805001974,0.5945369184017182
mesh_gnn,42,three_hole_asymmetric,23,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0023.npz,fb7b07378547ca5def525e00c556fd80770b515ccf896b8db2c472e26a09e5de,0.0013494566082954407,0.05183952647511966,0.9541473028689464,0.8872116878628731,0.17637240821022715,0.5021803084760899
mesh_gnn,42,three_hole_asymmetric,24,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0024.npz,2db1bdfbff80836e6a8d01f12b7e3e3ccb933bc7fa29a6c580e28e0a5d564196,0.0017592348158359528,0.06020957300074102,0.6523903305297284,0.7485406994819641,0.31254107505083084,0.6165151506662366
mesh_gnn,42,three_hole_asymmetric,25,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0025.npz,d3dd37382fca909602f329cf5ca0868fdf4906bc68d239b517c7b63904d4d71e,0.001547263003885746,0.06611825131153223,0.7514196488110769,0.8949995413422585,0.2688810843974352,0.7242111608386028
mesh_gnn,42,three_hole_asymmetric,26,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0026.npz,ab2b827142dff4076d7ccc83b71215ae118cd4367f57c2e1f1a596a261244546,0.0017003966495394707,0.06756156183089504,0.7367862996612367,0.8729496896266937,0.3028405178338289,0.7242256555706262
mesh_gnn,42,three_hole_asymmetric,27,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0027.npz,502e0384dcc52c88b8d7686ef96396b3cb52f6aaceef7f024eb2b099d1a4007a,0.0015494683757424355,0.0600592181757306,1.0464465785280566,0.9673628583550453,0.1916068121790886,0.7339146077632893
mesh_gnn,42,three_hole_asymmetric,28,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0028.npz,9350fce83bcaffdab0c4c8e8d9620ad9255df6368a78acb778f31f6d4d74c766,0.0018151095137000084,0.06307321228723814,0.9066838002689953,0.9213396534323692,0.2925909236073494,0.6564583521336317
mesh_gnn,42,three_hole_asymmetric,29,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0029.npz,f5870c4d60ab26a07f238eaa0997f6136bebb56604eb5c97e4b9a2fda2f9dc4e,0.001788242720067501,0.04925892522337015,0.35517902940316576,0.37420982122421265,0.21067686413880438,0.29620049148797956
mesh_gnn,42,three_hole_asymmetric,30,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0030.npz,6fd7dea4e1eb48c71994c0c450b08928f5ea2504ed659d879044b9b6c1644f3b,0.001498054713010788,0.05095278309015186,0.8350743868553129,0.822770357131958,0.18712225556373596,0.594884394109249
mesh_gnn,42,three_hole_asymmetric,31,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0031.npz,4ba2ed02c426f61c1986b2240ee86afd7314ebbbe8b539e56f9600ba0cbbc1d6,0.0015475880354642868,0.06288777466223194,0.8342112889498559,0.8482878506183624,0.2667799908667803,0.6197221409529448
mesh_gnn,42,three_hole_asymmetric,32,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0032.npz,19561acd47d971095affbf1d7482c2543969e7efe2e017cce9662594c2409591,0.001377045176923275,0.06453012330420013,0.7699363457937018,0.6718468368053436,0.27969784289598465,0.4940791383385656
mesh_gnn,42,three_hole_asymmetric,33,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0033.npz,299a816b59d1641a415a05ef717681b17573aad62ca3c0dc9711e90793f0d5b1,0.0015494832769036293,0.07619487907338186,0.9471374178359907,0.9240462481975555,0.330440461053513,0.6720901783555736
mesh_gnn,42,three_hole_asymmetric,34,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0034.npz,d9c1345372b974ce89c979d52478ef6d491162f017535e9466a777f808423d7d,0.0013603456318378448,0.0605688778376307,0.6894464132032595,0.7320128083229065,0.2777862548828125,0.5589367449283598
mesh_gnn,42,three_hole_asymmetric,35,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0035.npz,bbc5468f3342befdbe4e2f23d133af48d348c7ec0465af4103305de397fa0309,0.0015397025272250175,0.05351854727172987,0.6001479285138134,0.639953225851059,0.2717646434903145,0.5478113725781436
mesh_gnn,42,three_hole_asymmetric,36,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0036.npz,f42f3b5b47bedfb758af7282d3853313d2f8cd91228aa5ad8456fe5f4ab773e7,0.0013751918449997902,0.06377117028456744,0.6105867454418379,0.7415888011455536,0.3426998723298311,0.5976196095347405
mesh_gnn,42,three_hole_asymmetric,37,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0037.npz,70b02216f9922d40a0913ae98c1656101a148ee3d0036600db73f132e9e21930,0.0017438717186450958,0.06983880403459067,0.8466294692695979,0.9102203324437141,0.35285609774291515,0.7525651007890697
mesh_gnn,42,three_hole_asymmetric,38,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0038.npz,fa7d466e58601cc7ae42f28b80b74fe105c87c60ec45af33a67b9404e69917f3,0.0016390420496463776,0.06395562884539963,0.6447712153367039,0.6811991631984711,0.35567585565149784,0.6211882814764976
mesh_gnn,42,three_hole_asymmetric,39,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0039.npz,6729ed9a2fcaa8077240d781da78727ef103709fb74147547087f09e654d3eeb,0.0013671498745679855,0.055932734259224556,0.6269428205317936,0.6765924096107483,0.2656205203384161,0.5352086458355185
mesh_gnn,42,three_hole_asymmetric,40,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0040.npz,4dc1b2b4a3bf9267ac51874c458885168a31fd1142276944c4d12ad9b44e5100,0.0019782809540629387,0.06742964696400595,0.8927785180217677,0.8478561639785767,0.31057076901197433,0.741577665880322
mesh_gnn,42,three_hole_asymmetric,41,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0041.npz,1b3c5a766f7f80111c7c5b2d1e785760caa4ac76416598c810f62f378e2dbb64,0.0015454180538654327,0.08230626632253567,0.9972730108010434,0.8857496306300163,0.4197057120036334,0.6811686903238293
mesh_gnn,42,three_hole_asymmetric,42,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0042.npz,71baba454d946efdf1ed77d43d057be7b5cb937b31204d3f9a34e5b759e1f944,0.0019325967878103256,0.05454197125276616,0.5368438397538454,0.5465775728225708,0.2566516846418381,0.47817386537790274
mesh_gnn,42,three_hole_asymmetric,43,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0043.npz,2ede2163e09a9b392d4845b6523de16898b67b651acecab632146f022bcfc1f4,0.0014601638540625572,0.060495164819305884,0.6684321820812457,0.6998318433761597,0.25093347765505314,0.5297091752290723
mesh_gnn,42,three_hole_asymmetric,44,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0044.npz,752790623dc514ac3a960bd67bd0cc3d73c861a4598060b92da04b2669e579d1,0.0018648924306035042,0.0603940410775163,1.0005358820128516,0.9546479508280754,0.20965422969311476,0.6526261873543262
mesh_gnn,42,three_hole_asymmetric,45,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0045.npz,f93c887a4af2aa5861e233d5e8c99ba90ed0d24be1f48007e736b60f2d82baa0,0.001542218029499054,0.051752901393888454,0.81282580857251,0.858345240354538,0.2085136603564024,0.5568109229207037
mesh_gnn,42,three_hole_asymmetric,46,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0046.npz,7d5d9a6e64d8ae8a1e9c7319dfb573f33de06eedee213c902c4b6812faa42d0f,0.001874459907412529,0.0733937300148597,1.008877266947833,0.9223511442542076,0.250874919584021,0.7225016906857481
mesh_gnn,42,three_hole_asymmetric,47,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0047.npz,95e07fc5463827a0ac7d058d0e1aeb9765b781fcc9901e3615d3cde6d0c42f72,0.0013669589534401894,0.05795832753969121,0.4950389870801242,0.5675310492515564,0.22874964732909575,0.41968069672584524
mesh_gnn,42,three_hole_asymmetric,48,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0048.npz,741a820e5ca03d114c8d4ed90e51db19c9ac4733b4f826ec2ddcc36cdcac9b62,0.001829434186220169,0.05453530354916043,0.4545338728207809,0.6027068793773651,0.2360462248325348,0.39270963221788396
mesh_gnn,42,three_hole_asymmetric,49,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0049.npz,9317a9055bfd4093fea4ae0bf2d7e1d3d9c8669629d159a06ce9f1c11ad7714e,0.0015075001865625381,0.05886061593604099,0.7577912709460339,0.7088528871536255,0.20470447652041912,0.6065213486552238
mesh_gnn,42,three_hole_asymmetric,50,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0050.npz,88a36cb1ba6df1b25c02998dd5f645924a13a886bbdfd8571e6f74a10d39880a,0.0015542516484856606,0.05940387100646893,0.8097203827936611,0.8894832953810692,0.1992714498192072,0.6949711110442868
mesh_gnn,42,three_hole_asymmetric,51,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0051.npz,4d85c5da827c71859348f936a1bae9663c3aa6086f7d0a08035af48235a64ac0,0.0018709823489189148,0.05975529714495238,0.8523688376443621,0.9025813788175583,0.22607133578276262,0.6463650658726676
mesh_gnn,42,three_hole_asymmetric,52,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0052.npz,89347f4a5c2576ca481b684f9f7a77f38b7ae53c4ffdc77eeb307666b58e7af9,0.0013707280158996582,0.059830918367480855,0.7581414574667825,0.8112384080886841,0.2667672410607338,0.6496722411364311
mesh_gnn,42,three_hole_asymmetric,53,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0053.npz,68b58c6932346fa5b469420b06037edb861502f1184f5455c6a69240285d7df0,0.0015381574630737305,0.054050378171161914,0.6126855649127887,0.6662775278091431,0.2533106151968241,0.5192270174622534
mesh_gnn,42,three_hole_asymmetric,54,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0054.npz,8a3d74a7607b5928b4762b9ca74c6b9275b177ed92746be0574f4816d05444cd,0.0013685906305909157,0.06312156320513788,0.7598475131282301,0.7350479960441589,0.24435463970439741,0.6122189193963985
mesh_gnn,42,three_hole_asymmetric,55,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0055.npz,35e8e631f17a95d6289143b7bc8633f62ae4fcbfedd60929228f07fdfb4340db,0.0015338603407144547,0.06879168790739527,0.9167784430940088,0.8885993808507919,0.27756056502403226,0.6689838159829365
mesh_gnn,42,three_hole_asymmetric,56,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0056.npz,445a3665a73f0ceaa2ced3d30b7da490d69d77b0d8a04d8eeb849db3eed04dd1,0.0013716118410229683,0.043306566797106795,0.6206159309392532,0.7876584231853485,0.1623350903391838,0.5394486922770738
mesh_gnn,42,three_hole_asymmetric,57,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0057.npz,e6cd4f4e82b85801bd6e1f55cd798f136d06cef8b5699b3b132aae856fc4f8c6,0.0015488890931010246,0.06395210779040615,0.7144839345051506,0.7686797976493835,0.3026266396045685,0.6466355368494986
mesh_gnn,42,three_hole_asymmetric,58,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0058.npz,cd8c02f16d5cb5b76ccf7d1ec24d90c99eadd3a3beb517f14abd993c4185db88,0.001413249410688877,0.06286885295440375,0.5986416437819305,0.5770165920257568,0.2902916558086872,0.4735947012901305
mesh_gnn,42,three_hole_asymmetric,59,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0059.npz,8b2f19de3b7d84f2e94fee0e2534974e7bb4e568d67f3a1c9928750c5d681d54,0.0013726027682423592,0.04975051499179398,0.3578520796339695,0.37026873230934143,0.1624920517206192,0.26720799207687373
