model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,56,slit_bridge,178,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0178.npz,dffe6643c77429e0e5ed595fcd8553b626ac374c0226c86babb86bb23700de20,0.004962881997926161,0.048140812502623316,0.38029292066156706,0.5726598352193832,0.21781474351882935,0.37123247385025
residual_v2,56,slit_bridge,179,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0179.npz,fca36c52c6cfb0110fbe78721de423d99487a00561b0c6b6b9f826917f42aede,0.004951114999130368,0.06315658066432643,0.37545681015116755,0.4103047847747803,0.23591852188110352,0.35647377073764785
residual_v2,56,slit_bridge,180,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0180.npz,6f19672ce01e21e2c280e4be06a3e54680e018ff4c226cbe757f44ebad3e1910,0.004335850011557341,0.061808832622975984,0.4013383840490843,0.5069334656000137,0.2903984487056732,0.40142958760261527
residual_v2,56,slit_bridge,181,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0181.npz,ec877344fcdbfdbdaddf529e85e3cc5c3aab339963def6c7349014d86c8140d4,0.004843251022975892,0.10025074363259989,0.8732716775320906,0.8532406389713287,0.46696360036730766,0.7695002198219293
residual_v2,56,slit_bridge,182,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0182.npz,85955e8644eeb0dcc33c4aed80df2c7439e5bab709258a2875ce1a3a61c5ebfb,0.005165554000996053,0.06012107794509771,0.4584596310494816,0.5158028900623322,0.26781758666038513,0.39153335243463505
residual_v2,56,slit_bridge,183,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0183.npz,7db60f93fba5ad9147fed2dc7ad510080993a1ba5cacff680d8f7315ac009961,0.004670530994189903,0.07985806098651295,0.7209729974390894,0.8762434720993042,0.3485894203186035,0.7615169852972029
residual_v2,56,slit_bridge,184,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0184.npz,8121820fc993132420a3854bde14b0b1742133b65c0a82ff2248b97133f07f34,0.0051127019978594035,0.06612951664278151,0.7144653393119279,0.8760652840137482,0.3131870776414871,0.687418887019157
residual_v2,56,slit_bridge,185,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0185.npz,6cddc80ef7290697c6e5ddae659d68aa20dcd10104ab9b2cd5f9708afe9f741d,0.004981963022146374,0.03972212896034632,0.2730137124799553,0.516594409942627,0.1602182649075985,0.27079776525497434
residual_v2,56,slit_bridge,186,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0186.npz,325ef30f2da8a65dac78a1b06a65f887f2d9947c96e2faee9e6a8ec03323351a,0.004592821002006531,0.08852386350513367,0.765371296365316,0.8846306502819061,0.4159046709537506,0.8117897093296044
residual_v2,56,slit_bridge,187,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0187.npz,119b85212c8b4744bf1d62d7dfe261550cb6d3e5d22f4790dbe62e75609d0922,0.004787985992152244,0.0540673621332918,0.4121325645548322,0.5253894329071045,0.2527675926685333,0.4360493838787078
residual_v2,56,slit_bridge,188,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0188.npz,dcf9852e45123cccfdad55cec5cd89ffd610e5287252fbe34ba1dd1786992a3e,0.004752679989906028,0.07618410826611409,0.6742833768749613,0.7667215913534164,0.4022672027349472,0.6904191687703131
residual_v2,56,slit_bridge,189,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0189.npz,286c7744959bebf561fcf60d6510f810deadc11b4f49e589e2e9473d32de82f7,0.004545550997136161,0.060837482134106904,0.5485324393807216,0.5945394933223724,0.2786574773490429,0.4536863967776295
residual_v2,56,slit_bridge,190,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0190.npz,fe702ecba390c3dc04a9733afe0b132a016fcf5c4eaffcad11aaea841c4e382e,0.005439169006422162,0.08290940737406645,0.7898097579018338,0.7214996516704559,0.38880469277501106,0.5986786812543865
residual_v2,56,slit_bridge,191,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0191.npz,cc046fa8afaf7d479712359b932e246ff1ee8e9d4f1365bd79dc2f10196be05c,0.004576623992761597,0.08218281418501204,0.9111629925065589,0.9716684073209763,0.4086676687002182,0.8205928415060042
residual_v2,56,slit_bridge,192,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0192.npz,12a887fa1b92770140bbc308300406b9f45be794a2802dc5d4318f9f90964304,0.005112607002956793,0.08813232380581115,0.650495055910431,0.6567193269729614,0.35185194574296474,0.5558547079563138
residual_v2,56,slit_bridge,193,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0193.npz,ea535161153d10af3f779e6ce92ab576cb6f01bb2b84270e675cb8a7ca3bff3d,0.004552125988993794,0.04350762940827036,0.3099153549601154,0.48355087637901306,0.1871538907289505,0.3162271887063969
residual_v2,56,slit_bridge,194,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0194.npz,8488a62661fcd5432a193ca5c2bdaf1492f33731b7131ad3e367f5731ec70c37,0.004746298975078389,0.08690748758588467,0.9043407769277246,0.9149456396698952,0.42394014447927475,0.8078167691826816
residual_v2,56,slit_bridge,195,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0195.npz,7e1d374879fa5f6a96ebc3990a10958313440dc33a9ef060976f12e925232108,0.004437986004631966,0.05564520400974662,0.37638931931266717,0.43338897824287415,0.2243472933769226,0.3299370139837264
residual_v2,56,slit_bridge,196,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0196.npz,d4848a4e772e741b625e10aec676527f984e3943b470a872754331769f8b94bb,0.0045945600140839815,0.06965180995225731,0.7735125334007271,0.853905588388443,0.3430212438106537,0.702427351474762
residual_v2,56,slit_bridge,197,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0197.npz,2b37447cf0d376d2e2021ecf8d29a5d17437f6bb153943e0f306b31930209b3e,0.004553842998575419,0.09658527209145541,0.8414819811539533,0.8665698617696762,0.4957234226167202,0.8029916226863861
residual_v2,56,slit_bridge,198,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0198.npz,8030be12303215e83fab9a6e2360c32b7958cadc693426ae4437ff9ce9a38d91,0.004997070995159447,0.06398104870897238,0.5326250862123182,0.6112004220485687,0.2921847477555275,0.5363792330026624
residual_v2,56,slit_bridge,199,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0199.npz,cc6a52511cc16e98c96e4753d529c21a8e0ccbe95013bc0584ae491523d2bb83,0.004630767012713477,0.04612877102346205,0.39471313694219673,0.523366779088974,0.18688084185123444,0.3959023386239986
residual_v2,56,three_hole_asymmetric,0,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0000.npz,76239d9d4cae31805b23350941f6924762ca8e0eb2de53f5e0014a3050004492,0.004944001993862912,0.06748977367842116,0.6862029632106158,0.6802525818347931,0.3052700210828334,0.5464523434638977
residual_v2,56,three_hole_asymmetric,1,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0001.npz,c8138e48b2b5450756ab6ea06ad8018a0f03fd49507fdf70f7602513883c6d79,0.004980731988325715,0.055440698451025096,0.937317649338742,0.9369107186794281,0.24454016983509064,0.6970327883958812
residual_v2,56,three_hole_asymmetric,2,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0002.npz,8415d3f4052cfa250de2e615b5f135c4cbc51665e9780ba0c740b7bc68b0b8d0,0.004960377002134919,0.06536959234484012,0.8434853573346724,0.8280172795057297,0.3072969391942024,0.6839056596159931
residual_v2,56,three_hole_asymmetric,3,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0003.npz,126883ed7a18270534e81fc020b354d6a09b3d0b37130be0a213f6e3fe3611cf,0.00481712500914,0.08168578986843784,0.8092206345106535,0.7396721839904785,0.3911292392294854,0.622600620985031
residual_v2,56,three_hole_asymmetric,4,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0004.npz,73fddad29aef7a16eeabb39f9b70e218861d55037c0d2745430816f9076f8b8f,0.0051933770009782165,0.06078793885264393,0.9046369506537881,0.909044623374939,0.24959457688964903,0.5765009682625529
residual_v2,56,three_hole_asymmetric,5,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0005.npz,0cce2a32a88505f1a40318561d466c31de7f2eb63e0449cf3df2f644c64a0108,0.004802673007361591,0.05938497374805687,0.6866369384159933,0.6875995397567749,0.28670745249837637,0.5725164175033562
residual_v2,56,three_hole_asymmetric,6,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0006.npz,05b9798f8cd5b5b832e909e747bb49397a06d4bc8291718bcb52ee39573eb619,0.00467339699389413,0.09224438063295402,1.093771542533172,0.976090744137764,0.3907412849366665,0.7935099581256508
residual_v2,56,three_hole_asymmetric,7,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0007.npz,6ba61082fc82270f3f31ed8952fcbbd145b31d5361d264f2bd66a5366e0bc340,0.004489200015086681,0.06606378465590869,0.7843626569652294,0.8078512847423553,0.28652846068143845,0.6087388768792139
residual_v2,56,three_hole_asymmetric,8,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0008.npz,853331caeb1b23865ccb78c9a2f431c6c5268c039e4b02388b3e7b2950cb9a7f,0.004951521987095475,0.08016215324909219,0.8482923898289964,0.7527991831302643,0.3919286266900599,0.6083531104028225
residual_v2,56,three_hole_asymmetric,9,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0009.npz,9970adef6a8aee3680702738f4b4535ec99d53fd695e57178ef1d947c3890f8c,0.005030845990404487,0.08362185822313867,0.90755724338389,0.7427604794502258,0.45121299428865314,0.5819197557866566
residual_v2,56,three_hole_asymmetric,10,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0010.npz,ca5bef464b218ce33227b66ed886a6d671ca7ebab5b66b551b37435087ee4d86,0.004873975005466491,0.07561193771979426,0.8807957888955381,0.8789974972605705,0.340781117323786,0.7475378520786762
residual_v2,56,three_hole_asymmetric,11,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0011.npz,ed6e65591f32cddee3a621d0a802c4d3ce1e222eac7e0ad7a6d66916367e9015,0.0050386810034979135,0.06891611395230149,0.9639760205927737,0.9071395397186279,0.28379142144694924,0.722072723507881
residual_v2,56,three_hole_asymmetric,12,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0012.npz,81ff39c1f360e63cd187c00763f0e47af4b7b964b23c0036bbcc2118bcfa7335,0.005283031001454219,0.06397355317367279,0.7302739233823294,0.7063649147748947,0.28979925904423,0.5666556447744365
residual_v2,56,three_hole_asymmetric,13,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0013.npz,7b336e409d0b1be61aa8152652f7727a997afad669670d5dbedef898f8385d62,0.005098887981148437,0.06638974664511232,0.8605439804690191,0.806207612156868,0.3335381681099534,0.5994965225458135
residual_v2,56,three_hole_asymmetric,14,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0014.npz,14b2727426b78377e48754867160238048d5c11e6a60c8244c17e2f5d349c674,0.005162763001862913,0.07016228538423883,0.7780180791641708,0.7092798948287964,0.3490912381093949,0.4940372347831717
residual_v2,56,three_hole_asymmetric,15,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0015.npz,f1f557f0e4338c64350ec1c2218ae556b5ee258eeeb85ed87e15e06d69e7949f,0.0045904970029369,0.07337663194041247,1.0484084463911725,0.90701824426651,0.3590443286811933,0.6702406685799358
residual_v2,56,three_hole_asymmetric,16,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0016.npz,e72396fee8a43a2b8ddefe735291ca8705c65690b680b4a18f84ae974e873213,0.004739631986012682,0.08799129555253024,1.0548672042949665,0.873299777507782,0.39843110437504947,0.6772025540471074
residual_v2,56,three_hole_asymmetric,17,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0017.npz,e985edd4b5fd67f0812b23ba168c67faea3aeed38dc497bd3554f7bd6760ce23,0.004818952002096921,0.0668056873653896,0.8734340561015581,0.7238181233406067,0.3123241066932678,0.6136022299528116
residual_v2,56,three_hole_asymmetric,18,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0018.npz,822a1ae4756152a1ca58caa1ec6d5f81a08654b749358283fdc1e93ee4e96c05,0.004574688005959615,0.06590888799135909,0.5940638745588058,0.6164350807666779,0.28887379355728626,0.46362228244543063
residual_v2,56,three_hole_asymmetric,19,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0019.npz,930b0ac62993246d762ab2fade330a6323a28dfa631309dcd025ccc1955464d2,0.00441804199363105,0.07235916483934156,0.8518599533685726,0.7452123612165451,0.3314544055610895,0.6186599187552922
residual_v2,56,three_hole_asymmetric,20,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0020.npz,ebe95ab8adce4e5f03a8c032f3f82d5b37362c40745ec8db423913bbcdbc36cc,0.004423870996106416,0.0591430311955335,0.8244431903192428,0.7129749059677124,0.28351118380669504,0.549269489943981
residual_v2,56,three_hole_asymmetric,21,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0021.npz,54558d7be0dcfa75da26d4b23bc274c3c188b6521dea1d6a7af66329fa9f8251,0.004667119006626308,0.06058309420720561,0.6311531080001133,0.7827913761138916,0.3272184282541275,0.5622574925422669
residual_v2,56,three_hole_asymmetric,22,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0022.npz,6bdc3c8942ace2076e15642c82251ef4fb1abdcb025262d5cbf4bf8159949c89,0.004525978001765907,0.06532327262378908,0.8908483242936754,0.8632079809904099,0.2898534508422017,0.7109066635370227
residual_v2,56,three_hole_asymmetric,23,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0023.npz,fb7b07378547ca5def525e00c556fd80770b515ccf896b8db2c472e26a09e5de,0.0045280449849087745,0.06488209685589326,1.2441726742915151,0.9914411008358002,0.30448552034795284,0.6040206804871548
residual_v2,56,three_hole_asymmetric,24,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0024.npz,2db1bdfbff80836e6a8d01f12b7e3e3ccb933bc7fa29a6c580e28e0a5d564196,0.004887312010396272,0.07239553099614053,0.7543948718887492,0.8175714164972305,0.3235406056046486,0.6850883848965164
residual_v2,56,three_hole_asymmetric,25,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0025.npz,d3dd37382fca909602f329cf5ca0868fdf4906bc68d239b517c7b63904d4d71e,0.004522308998275548,0.0925081046291635,0.9428285545178946,0.8212185204029083,0.44536444125697017,0.7208328455686567
residual_v2,56,three_hole_asymmetric,26,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0026.npz,ab2b827142dff4076d7ccc83b71215ae118cd4367f57c2e1f1a596a261244546,0.00474029200267978,0.076986137469288,0.7591895675986327,0.7709707915782928,0.3703149799257517,0.5821842551231383
residual_v2,56,three_hole_asymmetric,27,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0027.npz,502e0384dcc52c88b8d7686ef96396b3cb52f6aaceef7f024eb2b099d1a4007a,0.004892602009931579,0.06838735717079708,1.2136736659626661,0.9805473983287811,0.30871292503434233,0.779582193121313
residual_v2,56,three_hole_asymmetric,28,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0028.npz,9350fce83bcaffdab0c4c8e8d9620ad9255df6368a78acb778f31f6d4d74c766,0.004963587009115145,0.07310716207694,1.0362647563918395,0.9362620562314987,0.34327512979507446,0.702693148329854
residual_v2,56,three_hole_asymmetric,29,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0029.npz,f5870c4d60ab26a07f238eaa0997f6136bebb56604eb5c97e4b9a2fda2f9dc4e,0.004920189006952569,0.06329823287112953,0.4842757558330175,0.6163185238838196,0.25645077135413885,0.4719104349613188
residual_v2,56,three_hole_asymmetric,30,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0030.npz,6fd7dea4e1eb48c71994c0c450b08928f5ea2504ed659d879044b9b6c1644f3b,0.0049330930050928146,0.0519260318522599,0.8942569613620461,0.8333496004343033,0.20030768401920795,0.6660791635513301
residual_v2,56,three_hole_asymmetric,31,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0031.npz,4ba2ed02c426f61c1986b2240ee86afd7314ebbbe8b539e56f9600ba0cbbc1d6,0.005251043010503054,0.06558141134509943,0.9636823655394037,0.98014035820961,0.28235140815377235,0.6994995988905429
residual_v2,56,three_hole_asymmetric,32,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0032.npz,19561acd47d971095affbf1d7482c2543969e7efe2e017cce9662594c2409591,0.005055447982158512,0.07172031170069072,0.9313486861521265,0.848943293094635,0.3501509539783001,0.6170835532248016
residual_v2,56,three_hole_asymmetric,33,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0033.npz,299a816b59d1641a415a05ef717681b17573aad62ca3c0dc9711e90793f0d5b1,0.005054051987826824,0.0782751824518069,0.9776770092115026,0.9117093086242676,0.32872405648231506,0.7022837761789543
residual_v2,56,three_hole_asymmetric,34,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0034.npz,d9c1345372b974ce89c979d52478ef6d491162f017535e9466a777f808423d7d,0.004789523023646325,0.07042227760707327,0.8050680595549763,0.7528362572193146,0.35628769383765757,0.6058703124523155
residual_v2,56,three_hole_asymmetric,35,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0035.npz,bbc5468f3342befdbe4e2f23d133af48d348c7ec0465af4103305de397fa0309,0.004934302996844053,0.061391075225559553,0.6877676484197879,0.6877840757369995,0.30829980969429016,0.585335948318243
residual_v2,56,three_hole_asymmetric,36,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0036.npz,f42f3b5b47bedfb758af7282d3853313d2f8cd91228aa5ad8456fe5f4ab773e7,0.004636114987079054,0.06057409304276074,0.5234514556387541,0.5871409475803375,0.2679678648710251,0.47933776527643146
residual_v2,56,three_hole_asymmetric,37,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0037.npz,70b02216f9922d40a0913ae98c1656101a148ee3d0036600db73f132e9e21930,0.004844376991968602,0.07817138791640388,0.8924962974743056,0.87584388256073,0.3637288096360862,0.7396019198000431
residual_v2,56,three_hole_asymmetric,38,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0038.npz,fa7d466e58601cc7ae42f28b80b74fe105c87c60ec45af33a67b9404e69917f3,0.00498777101165615,0.05097585435976026,0.47597212099508546,0.49458977580070496,0.24634013324975967,0.4110768735408783
residual_v2,56,three_hole_asymmetric,39,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0039.npz,6729ed9a2fcaa8077240d781da78727ef103709fb74147547087f09e654d3eeb,0.004860621003899723,0.059146987284976034,0.6949805691400335,0.7298592031002045,0.3047824576497078,0.6183665126562107
residual_v2,56,three_hole_asymmetric,40,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0040.npz,4dc1b2b4a3bf9267ac51874c458885168a31fd1142276944c4d12ad9b44e5100,0.004497023008298129,0.07728703254029752,0.9930037425469508,0.9082724750041962,0.339978258125484,0.7846387453377246
residual_v2,56,three_hole_asymmetric,41,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0041.npz,1b3c5a766f7f80111c7c5b2d1e785760caa4ac76416598c810f62f378e2dbb64,0.0045736719912383705,0.08617213241626324,1.0170161761156657,0.9028315991163254,0.4040315682068467,0.7045933540910481
residual_v2,56,three_hole_asymmetric,42,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0042.npz,71baba454d946efdf1ed77d43d057be7b5cb937b31204d3f9a34e5b759e1f944,0.0044566820142790675,0.054739677275369776,0.5592487217229688,0.607607513666153,0.26706109568476677,0.4845046743750568
residual_v2,56,three_hole_asymmetric,43,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0043.npz,2ede2163e09a9b392d4845b6523de16898b67b651acecab632146f022bcfc1f4,0.005084776988951489,0.06744127484012279,0.7683673668258519,0.7221982777118683,0.28342961706221104,0.5681882217526433
residual_v2,56,three_hole_asymmetric,44,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0044.npz,752790623dc514ac3a960bd67bd0cc3d73c861a4598060b92da04b2669e579d1,0.005340687988791615,0.06775043291340473,1.1647572887138888,0.986258439719677,0.3271060260012746,0.6737713489681479
residual_v2,56,three_hole_asymmetric,45,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0045.npz,f93c887a4af2aa5861e233d5e8c99ba90ed0d24be1f48007e736b60f2d82baa0,0.0047467399854213,0.04009941760256459,0.6761951590647216,0.6931306719779968,0.19802071806043386,0.4849647492170333
residual_v2,56,three_hole_asymmetric,46,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0046.npz,7d5d9a6e64d8ae8a1e9c7319dfb573f33de06eedee213c902c4b6812faa42d0f,0.004818927001906559,0.07393301594587381,1.0900165424645296,0.9252016171813011,0.32383971475064754,0.7509288538247322
residual_v2,56,three_hole_asymmetric,47,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0047.npz,95e07fc5463827a0ac7d058d0e1aeb9765b781fcc9901e3615d3cde6d0c42f72,0.005032107001170516,0.0927787151519364,0.8451422057931848,0.8196296691894531,0.4356727600097656,0.6601501185446975
residual_v2,56,three_hole_asymmetric,48,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0048.npz,741a820e5ca03d114c8d4ed90e51db19c9ac4733b4f826ec2ddcc36cdcac9b62,0.004549864010186866,0.06084177498564933,0.5005891586248837,0.5200136005878448,0.2679212652146816,0.38856317698955534
residual_v2,56,three_hole_asymmetric,49,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0049.npz,9317a9055bfd4093fea4ae0bf2d7e1d3d9c8669629d159a06ce9f1c11ad7714e,0.004732036002678797,0.07455881793598254,0.9543404867863674,0.7737512141466141,0.42384945787489414,0.5579497672617432
residual_v2,56,three_hole_asymmetric,50,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0050.npz,88a36cb1ba6df1b25c02998dd5f645924a13a886bbdfd8571e6f74a10d39880a,0.004965773987350985,0.06922146719378806,0.9392178282410186,0.909816324710846,0.26726147159934044,0.7461082424968476
residual_v2,56,three_hole_asymmetric,51,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0051.npz,4d85c5da827c71859348f936a1bae9663c3aa6086f7d0a08035af48235a64ac0,0.0052514020062517375,0.0675011809883648,0.9818240430280657,0.9001349955797195,0.3263390362262726,0.7257218133658169
residual_v2,56,three_hole_asymmetric,52,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0052.npz,89347f4a5c2576ca481b684f9f7a77f38b7ae53c4ffdc77eeb307666b58e7af9,0.004538249981123954,0.07487483707602624,0.9549173188513744,0.9685715138912201,0.35850716568529606,0.7759898222982877
residual_v2,56,three_hole_asymmetric,53,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0053.npz,68b58c6932346fa5b469420b06037edb861502f1184f5455c6a69240285d7df0,0.004672433016821742,0.05054028214984291,0.5593325620127421,0.6426554322242737,0.1976356552913785,0.5079076483845707
residual_v2,56,three_hole_asymmetric,54,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0054.npz,8a3d74a7607b5928b4762b9ca74c6b9275b177ed92746be0574f4816d05444cd,0.004739633994176984,0.07268262134801427,0.9581754560684468,0.9106039702892303,0.3521422242629342,0.7245363377034657
residual_v2,56,three_hole_asymmetric,55,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0055.npz,35e8e631f17a95d6289143b7bc8633f62ae4fcbfedd60929228f07fdfb4340db,0.005030546017223969,0.07725254744815106,1.0973187913297608,0.982715904712677,0.3808825423475355,0.7531073264777655
residual_v2,56,three_hole_asymmetric,56,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0056.npz,445a3665a73f0ceaa2ced3d30b7da490d69d77b0d8a04d8eeb849db3eed04dd1,0.004853321996051818,0.053619235552884996,0.6842445515938835,0.710041344165802,0.2903316868469119,0.46946140676736703
residual_v2,56,three_hole_asymmetric,57,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0057.npz,e6cd4f4e82b85801bd6e1f55cd798f136d06cef8b5699b3b132aae856fc4f8c6,0.004864468995947391,0.08271641210539833,0.8950058498227864,0.8741145879030228,0.36742692440748215,0.7639680236577985
residual_v2,56,three_hole_asymmetric,58,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0058.npz,cd8c02f16d5cb5b76ccf7d1ec24d90c99eadd3a3beb517f14abd993c4185db88,0.0046324080030899495,0.06336286067896907,0.5902341534673375,0.6196765601634979,0.27287557721138,0.45799467340111694
residual_v2,56,three_hole_asymmetric,59,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0059.npz,8b2f19de3b7d84f2e94fee0e2534974e7bb4e568d67f3a1c9928750c5d681d54,0.00487463001627475,0.06460855953358119,0.5696740741980683,0.6128976941108704,0.3000301809515804,0.4340172141790387
residual_v2,56,three_hole_asymmetric,60,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0060.npz,9a762eaafc0ad4943d42da4f1c2f1324b21b6ee9e3faaf6bd0e21961c2c74f37,0.0045796460181009024,0.09447791105404858,1.146101824024127,0.9594912528991699,0.46786148101091385,0.7752320781350132
residual_v2,56,three_hole_asymmetric,61,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0061.npz,f363192d56ff237222c6af805a0435cdace76f73899372ae7a684b627192c2cf,0.0045673200220335275,0.04203606578437049,0.5930988937924899,0.6667026877403259,0.23702634871006012,0.5383664533495899
residual_v2,56,three_hole_asymmetric,62,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0062.npz,2f26a4605d7e2c878f5be76227c29d3c349d949c85a3fd078ad080cee6cfff90,0.005140626017237082,0.0698065527855126,0.8028673494649605,0.8443600684404373,0.33214343106374145,0.6708989582955829
residual_v2,56,three_hole_asymmetric,63,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0063.npz,17c7bdafaf1ee584c9e013fbb7431229a839fea3282cdae21417ce64c07803f3,0.004849916003877297,0.06944008210790238,0.6654268190311166,0.5398562550544739,0.34150753635913134,0.46631109919399
