model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,41,slit_bridge,177,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0177.npz,bde9b0878d1f9163cd3460df65d8fbaa6d012659d97271692cd52839664004d8,0.0019216388463974,0.0876513629724463,0.7552176648350725,0.6291877627372742,0.45961613580584526,0.5788960605859755
fine_control,41,slit_bridge,178,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0178.npz,dffe6643c77429e0e5ed595fcd8553b626ac374c0226c86babb86bb23700de20,0.0022514639422297478,0.08455150603747962,0.6421102250383347,0.6063761115074158,0.428247794508934,0.5353268157690761
fine_control,41,slit_bridge,179,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0179.npz,fca36c52c6cfb0110fbe78721de423d99487a00561b0c6b6b9f826917f42aede,0.0019108038395643234,0.08035311692274488,0.5410732107129941,0.5908206403255463,0.41188251972198486,0.5433850765228269
fine_control,41,slit_bridge,180,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0180.npz,6f19672ce01e21e2c280e4be06a3e54680e018ff4c226cbe757f44ebad3e1910,0.002267971634864807,0.07670906926154507,0.46639005709257114,0.484906405210495,0.318649597465992,0.42991231977939603
fine_control,41,slit_bridge,181,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0181.npz,ec877344fcdbfdbdaddf529e85e3cc5c3aab339963def6c7349014d86c8140d4,0.0021361978724598885,0.11195407918470882,0.9431426852006614,0.8630185127258301,0.5425364077091217,0.733338826149702
fine_control,41,slit_bridge,182,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0182.npz,85955e8644eeb0dcc33c4aed80df2c7439e5bab709258a2875ce1a3a61c5ebfb,0.0023434553295373917,0.08457421054471653,0.6657387897859758,0.7498896718025208,0.3985209222882986,0.5361966460943218
fine_control,41,slit_bridge,183,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0183.npz,7db60f93fba5ad9147fed2dc7ad510080993a1ba5cacff680d8f7315ac009961,0.0022624731063842773,0.1091337462468845,0.8723696013460853,0.7482241988182068,0.4800766557455063,0.6567560195922845
fine_control,41,slit_bridge,184,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0184.npz,8121820fc993132420a3854bde14b0b1742133b65c0a82ff2248b97133f07f34,0.0019273506477475166,0.09269689601914974,0.8139014108490011,0.6223986148834229,0.4321170374751091,0.5522539988160132
fine_control,41,slit_bridge,185,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0185.npz,6cddc80ef7290697c6e5ddae659d68aa20dcd10104ab9b2cd5f9708afe9f741d,0.0019265655428171158,0.05318100636283947,0.3548847157386299,0.6394281983375549,0.20200282335281372,0.3388883814215658
fine_control,41,slit_bridge,186,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0186.npz,325ef30f2da8a65dac78a1b06a65f887f2d9947c96e2faee9e6a8ec03323351a,0.0019291378557682037,0.10966189838136323,0.8377110942270877,0.7692740559577942,0.5005239099264145,0.6715443983674049
fine_control,41,slit_bridge,187,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0187.npz,119b85212c8b4744bf1d62d7dfe261550cb6d3e5d22f4790dbe62e75609d0922,0.002127985469996929,0.07446971071340337,0.5322831395281591,0.7821142226457596,0.3300751894712448,0.41961043477058396
fine_control,41,slit_bridge,188,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0188.npz,dcf9852e45123cccfdad55cec5cd89ffd610e5287252fbe34ba1dd1786992a3e,0.0022306684404611588,0.10525427037528601,0.8463342148459383,0.8446618020534515,0.5022270902991295,0.7431565225124355
fine_control,41,slit_bridge,189,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0189.npz,286c7744959bebf561fcf60d6510f810deadc11b4f49e589e2e9473d32de82f7,0.0022141383960843086,0.08618039258294138,0.7607470492829056,0.6707852184772491,0.4124564826488495,0.5745852097868919
fine_control,41,slit_bridge,190,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0190.npz,fe702ecba390c3dc04a9733afe0b132a016fcf5c4eaffcad11aaea841c4e382e,0.002081465907394886,0.10819875110966547,0.9998771492655145,0.7697013393044472,0.48333332501351833,0.654550652951002
fine_control,41,slit_bridge,191,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0191.npz,cc046fa8afaf7d479712359b932e246ff1ee8e9d4f1365bd79dc2f10196be05c,0.0020337263122200966,0.11959548299652932,1.1137150548082386,0.7689840346574783,0.5543869277462363,0.7171308614313598
fine_control,41,slit_bridge,192,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0192.npz,12a887fa1b92770140bbc308300406b9f45be794a2802dc5d4318f9f90964304,0.0019221873953938484,0.10335369168863753,0.7902522553818792,0.7596621289849281,0.452856857329607,0.6160410135984421
fine_control,41,slit_bridge,193,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0193.npz,ea535161153d10af3f779e6ce92ab576cb6f01bb2b84270e675cb8a7ca3bff3d,0.002261839807033539,0.05478929821720587,0.38786763583211126,0.4813717305660248,0.24782096594572067,0.37577351257205
fine_control,41,slit_bridge,194,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0194.npz,8488a62661fcd5432a193ca5c2bdaf1492f33731b7131ad3e367f5731ec70c37,0.0021314313635230064,0.10792392213158777,0.9979558120919342,0.8975997045636177,0.5197568805888295,0.7805845096707343
fine_control,41,slit_bridge,195,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0195.npz,7e1d374879fa5f6a96ebc3990a10958313440dc33a9ef060976f12e925232108,0.002228165976703167,0.09025726009532893,0.6531448575137382,0.6422124803066254,0.4488053731620312,0.5767845094203948
fine_control,41,slit_bridge,196,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0196.npz,d4848a4e772e741b625e10aec676527f984e3943b470a872754331769f8b94bb,0.0020531751215457916,0.10206373313462679,1.001140818012201,0.7851754426956177,0.5009687729179859,0.6616029292345038
fine_control,41,slit_bridge,197,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0197.npz,2b37447cf0d376d2e2021ecf8d29a5d17437f6bb153943e0f306b31930209b3e,0.0021132156252861023,0.11480948215367566,0.9465990381264026,0.8816754594445229,0.5628026658669114,0.8106533825397491
fine_control,41,slit_bridge,198,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0198.npz,8030be12303215e83fab9a6e2360c32b7958cadc693426ae4437ff9ce9a38d91,0.002161395736038685,0.09885046303195516,0.7851171014584594,0.8086993098258972,0.45594266802072525,0.6993817597627636
fine_control,41,slit_bridge,199,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0199.npz,cc6a52511cc16e98c96e4753d529c21a8e0ccbe95013bc0584ae491523d2bb83,0.0021386435255408287,0.05843051621898536,0.44412118739730344,0.600526362657547,0.22867702320218086,0.35151829421520175
fine_control,41,three_hole_asymmetric,0,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0000.npz,76239d9d4cae31805b23350941f6924762ca8e0eb2de53f5e0014a3050004492,0.0022889459505677223,0.08533523404430866,0.8402598642329108,0.7532219290733337,0.4240002650185488,0.6140148235601373
fine_control,41,three_hole_asymmetric,1,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0001.npz,c8138e48b2b5450756ab6ea06ad8018a0f03fd49507fdf70f7602513883c6d79,0.002174229361116886,0.07611083004173301,1.040677538959139,0.8506393134593964,0.35621544905006886,0.6451538095250721
fine_control,41,three_hole_asymmetric,2,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0002.npz,8415d3f4052cfa250de2e615b5f135c4cbc51665e9780ba0c740b7bc68b0b8d0,0.001939132809638977,0.08420559311510163,0.9253620909097073,0.793963797390461,0.3650814659195021,0.611336253583431
fine_control,41,three_hole_asymmetric,3,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0003.npz,126883ed7a18270534e81fc020b354d6a09b3d0b37130be0a213f6e3fe3611cf,0.001938660629093647,0.10409987024192603,0.9813202705438657,0.7928328216075897,0.5045830514281988,0.7236957788933066
fine_control,41,three_hole_asymmetric,4,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0004.npz,73fddad29aef7a16eeabb39f9b70e218861d55037c0d2745430816f9076f8b8f,0.00194535031914711,0.07656520235197213,1.0058614130153236,0.7210991680622101,0.2958332058042288,0.6131231451407074
fine_control,41,three_hole_asymmetric,5,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0005.npz,0cce2a32a88505f1a40318561d466c31de7f2eb63e0449cf3df2f644c64a0108,0.0023670438677072525,0.08047612279522783,0.8208475125851179,0.7083403766155243,0.3995070904493332,0.5842361688613891
fine_control,41,three_hole_asymmetric,6,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0006.npz,05b9798f8cd5b5b832e909e747bb49397a06d4bc8291718bcb52ee39573eb619,0.0019223373383283615,0.10428419497523954,1.1933613510275018,0.8721858486533165,0.5181667674332857,0.7586183724924922
fine_control,41,three_hole_asymmetric,7,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0007.npz,6ba61082fc82270f3f31ed8952fcbbd145b31d5361d264f2bd66a5366e0bc340,0.0022965949028730392,0.08118724326043689,0.9155002104375871,0.7134489566087723,0.38369813933968544,0.6399464306421577
fine_control,41,three_hole_asymmetric,8,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0008.npz,853331caeb1b23865ccb78c9a2f431c6c5268c039e4b02388b3e7b2950cb9a7f,0.0022286856546998024,0.0898179214958517,0.9387097070538863,0.8736884519457817,0.4451654702425003,0.7219131458550689
fine_control,41,three_hole_asymmetric,9,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0009.npz,9970adef6a8aee3680702738f4b4535ec99d53fd695e57178ef1d947c3890f8c,0.002241990529000759,0.08983105122000928,0.9449251677554665,0.8157781064510345,0.3846317995339632,0.7030013811308885
fine_control,41,three_hole_asymmetric,10,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0010.npz,ca5bef464b218ce33227b66ed886a6d671ca7ebab5b66b551b37435087ee4d86,0.002253602258861065,0.09291979918533554,0.9987825621726982,0.846286378800869,0.4848076148482505,0.7264329019933937
fine_control,41,three_hole_asymmetric,11,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0011.npz,ed6e65591f32cddee3a621d0a802c4d3ce1e222eac7e0ad7a6d66916367e9015,0.002183288335800171,0.08068248751987893,0.9688354440725061,0.8557327017188072,0.3627496804110706,0.6364022989757354
fine_control,41,three_hole_asymmetric,12,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0012.npz,81ff39c1f360e63cd187c00763f0e47af4b7b964b23c0036bbcc2118bcfa7335,0.0019588228315114975,0.09197036681432587,0.9575059544333004,0.805262953042984,0.4726277496665716,0.6472376196645198
fine_control,41,three_hole_asymmetric,13,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0013.npz,7b336e409d0b1be61aa8152652f7727a997afad669670d5dbedef898f8385d62,0.0021669436246156693,0.0783307109572896,0.9563434135462652,0.7902300357818604,0.32827714271843433,0.6946367863565682
fine_control,41,three_hole_asymmetric,14,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0014.npz,14b2727426b78377e48754867160238048d5c11e6a60c8244c17e2f5d349c674,0.0019472576677799225,0.08265859989338988,0.9007840756056421,0.6834007203578949,0.4144002911634743,0.5898853955324737
fine_control,41,three_hole_asymmetric,15,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0015.npz,f1f557f0e4338c64350ec1c2218ae556b5ee258eeeb85ed87e15e06d69e7949f,0.0019992487505078316,0.09321681050777317,1.2305141492670644,0.8664875717367977,0.48351022228598595,0.704106252454221
fine_control,41,three_hole_asymmetric,16,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0016.npz,e72396fee8a43a2b8ddefe735291ca8705c65690b680b4a18f84ae974e873213,0.0019543813541531563,0.09490114210680986,1.1145716845298408,0.8886931017041206,0.45346585544757545,0.7300558010116216
fine_control,41,three_hole_asymmetric,17,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0017.npz,e985edd4b5fd67f0812b23ba168c67faea3aeed38dc497bd3554f7bd6760ce23,0.0021178126335144043,0.09678323240824838,1.1394213638540953,0.8295982107520103,0.45839253842132166,0.7100622471887614
fine_control,41,three_hole_asymmetric,18,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0018.npz,822a1ae4756152a1ca58caa1ec6d5f81a08654b749358283fdc1e93ee4e96c05,0.0019817883148789406,0.09372271237456797,0.8537485685932918,0.7629512846469879,0.45961766317486763,0.6816065268591043
fine_control,41,three_hole_asymmetric,19,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0019.npz,930b0ac62993246d762ab2fade330a6323a28dfa631309dcd025ccc1955464d2,0.002258795313537121,0.09868152815841381,1.0740450903297263,0.7402051687240601,0.4895692733116448,0.6152946184389291
fine_control,41,three_hole_asymmetric,20,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0020.npz,ebe95ab8adce4e5f03a8c032f3f82d5b37362c40745ec8db423913bbcdbc36cc,0.0021013058722019196,0.08631923601279164,1.1349213085078802,0.7842901572585106,0.43731458004913293,0.6597688395529984
fine_control,41,three_hole_asymmetric,21,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0021.npz,54558d7be0dcfa75da26d4b23bc274c3c188b6521dea1d6a7af66329fa9f8251,0.0022062407806515694,0.09348249623920267,0.8602597955194362,0.7913268506526947,0.47447695513255894,0.6993472635746001
fine_control,41,three_hole_asymmetric,22,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0022.npz,6bdc3c8942ace2076e15642c82251ef4fb1abdcb025262d5cbf4bf8159949c89,0.002169061452150345,0.09081741483696512,1.0945394937640107,0.8368407804518938,0.4381803320720792,0.7085468741133807
fine_control,41,three_hole_asymmetric,23,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0023.npz,fb7b07378547ca5def525e00c556fd80770b515ccf896b8db2c472e26a09e5de,0.0019506216049194336,0.08679399779812705,1.51221900539069,0.8748864829540253,0.4001809402834624,0.6818984418641774
fine_control,41,three_hole_asymmetric,24,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0024.npz,2db1bdfbff80836e6a8d01f12b7e3e3ccb933bc7fa29a6c580e28e0a5d564196,0.0020793024450540543,0.09362205139215451,0.9542230734757092,0.8812257722020149,0.4613880570977926,0.7950538183562453
fine_control,41,three_hole_asymmetric,25,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0025.npz,d3dd37382fca909602f329cf5ca0868fdf4906bc68d239b517c7b63904d4d71e,0.0019480250775814056,0.09734480298091237,0.9849956083162796,0.8167276680469513,0.502083096653223,0.7428181507624677
fine_control,41,three_hole_asymmetric,26,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0026.npz,ab2b827142dff4076d7ccc83b71215ae118cd4367f57c2e1f1a596a261244546,0.001925378106534481,0.09535315966959437,0.9142770848222344,0.8622252717614174,0.4136390760540962,0.7401546612381934
fine_control,41,three_hole_asymmetric,27,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0027.npz,502e0384dcc52c88b8d7686ef96396b3cb52f6aaceef7f024eb2b099d1a4007a,0.0019356859847903252,0.09161045969542637,1.4730810762847582,0.9107557907700539,0.5186488813324104,0.7613518612241018
fine_control,41,three_hole_asymmetric,28,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0028.npz,9350fce83bcaffdab0c4c8e8d9620ad9255df6368a78acb778f31f6d4d74c766,0.001975840888917446,0.0843932776134652,1.0814798188891876,0.8078522682189941,0.3918868898181245,0.6655438942834734
fine_control,41,three_hole_asymmetric,29,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0029.npz,f5870c4d60ab26a07f238eaa0997f6136bebb56604eb5c97e4b9a2fda2f9dc4e,0.0019349614158272743,0.08711572339314141,0.6825016161116325,0.7043599486351013,0.3920967634767294,0.61020021289587
fine_control,41,three_hole_asymmetric,30,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0030.npz,6fd7dea4e1eb48c71994c0c450b08928f5ea2504ed659d879044b9b6c1644f3b,0.001934826374053955,0.07605395621111556,1.124468095881054,0.8401636853814125,0.37190160900354385,0.6573465529829262
fine_control,41,three_hole_asymmetric,31,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0031.npz,4ba2ed02c426f61c1986b2240ee86afd7314ebbbe8b539e56f9600ba0cbbc1d6,0.002241724170744419,0.08094362569134081,0.9961422616300563,0.8300321996212006,0.3459048867225647,0.6376287976279852
fine_control,41,three_hole_asymmetric,32,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0032.npz,19561acd47d971095affbf1d7482c2543969e7efe2e017cce9662594c2409591,0.0020972201600670815,0.09356479355818238,1.1139732721473206,0.7695244252681732,0.4483344126492739,0.627697905129753
fine_control,41,three_hole_asymmetric,33,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0033.npz,299a816b59d1641a415a05ef717681b17573aad62ca3c0dc9711e90793f0d5b1,0.0019330177456140518,0.09430497947740966,1.088158368098257,0.8811035826802254,0.4322727578692138,0.7120810057967898
fine_control,41,three_hole_asymmetric,34,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0034.npz,d9c1345372b974ce89c979d52478ef6d491162f017535e9466a777f808423d7d,0.0021368302404880524,0.08856404055190134,0.9617963336186333,0.8758393600583076,0.40316544100642204,0.6949771150480949
fine_control,41,three_hole_asymmetric,35,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0035.npz,bbc5468f3342befdbe4e2f23d133af48d348c7ec0465af4103305de397fa0309,0.0019446369260549545,0.0804792322064977,0.7953416290870109,0.7173495516180992,0.3802022631280124,0.5943961739540099
fine_control,41,three_hole_asymmetric,36,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0036.npz,f42f3b5b47bedfb758af7282d3853313d2f8cd91228aa5ad8456fe5f4ab773e7,0.0021399417892098427,0.0766907713139444,0.6493393351400794,0.7961045727133751,0.3544854912906885,0.5629712563008061
fine_control,41,three_hole_asymmetric,37,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0037.npz,70b02216f9922d40a0913ae98c1656101a148ee3d0036600db73f132e9e21930,0.002102901227772236,0.08963067552521863,0.9636222336883609,0.8652722910046577,0.4476370080374181,0.7340150862932205
fine_control,41,three_hole_asymmetric,38,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0038.npz,fa7d466e58601cc7ae42f28b80b74fe105c87c60ec45af33a67b9404e69917f3,0.0021206242963671684,0.08168242195387097,0.7405441829073157,0.8921336606144905,0.4179329592734575,0.5720508098602295
fine_control,41,three_hole_asymmetric,39,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0039.npz,6729ed9a2fcaa8077240d781da78727ef103709fb74147547087f09e654d3eeb,0.0021122870966792107,0.07530557080301413,0.7145739710062813,0.7580520585179329,0.28717169165611267,0.5000429157167673
fine_control,41,three_hole_asymmetric,40,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0040.npz,4dc1b2b4a3bf9267ac51874c458885168a31fd1142276944c4d12ad9b44e5100,0.002051836811006069,0.09387167073882388,1.092385177712683,0.8557049408555031,0.42314070649445057,0.7545375715009868
fine_control,41,three_hole_asymmetric,41,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0041.npz,1b3c5a766f7f80111c7c5b2d1e785760caa4ac76416598c810f62f378e2dbb64,0.0019374825060367584,0.10301264889820252,1.1935003491253258,0.8583665415644646,0.5510550308972597,0.7042770482599733
fine_control,41,three_hole_asymmetric,42,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0042.npz,71baba454d946efdf1ed77d43d057be7b5cb937b31204d3f9a34e5b759e1f944,0.0020262226462364197,0.07468117430682285,0.6710627707395873,0.5984880700707436,0.33881042897701263,0.5147534672170875
fine_control,41,three_hole_asymmetric,43,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0043.npz,2ede2163e09a9b392d4845b6523de16898b67b651acecab632146f022bcfc1f4,0.001713779754936695,0.08533386992680277,0.9070041689165922,0.7790033798664808,0.39634038507938385,0.638938622875139
fine_control,41,three_hole_asymmetric,44,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0044.npz,752790623dc514ac3a960bd67bd0cc3d73c861a4598060b92da04b2669e579d1,0.001962948590517044,0.09591827190313579,1.481879029179174,0.9682536721229553,0.4849064502341207,0.7231074468581937
fine_control,41,three_hole_asymmetric,45,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0045.npz,f93c887a4af2aa5861e233d5e8c99ba90ed0d24be1f48007e736b60f2d82baa0,0.002172078937292099,0.07142995330552615,0.9598350620776518,0.8559134602546692,0.3017129460349679,0.4670187562704069
fine_control,41,three_hole_asymmetric,46,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0046.npz,7d5d9a6e64d8ae8a1e9c7319dfb573f33de06eedee213c902c4b6812faa42d0f,0.002176756039261818,0.10657139769232671,1.4146924427870349,0.896111361682415,0.5415765402140096,0.7499159517465149
fine_control,41,three_hole_asymmetric,47,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0047.npz,95e07fc5463827a0ac7d058d0e1aeb9765b781fcc9901e3615d3cde6d0c42f72,0.002196401357650757,0.09972777208403089,0.8808123794196573,0.7584324777126312,0.46510993875563145,0.6786392286419862
fine_control,41,three_hole_asymmetric,48,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0048.npz,741a820e5ca03d114c8d4ed90e51db19c9ac4733b4f826ec2ddcc36cdcac9b62,0.0022451821714639664,0.0879102819548221,0.7249639881446399,0.6797536611557007,0.40930612478405237,0.5799511916935441
fine_control,41,three_hole_asymmetric,49,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0049.npz,9317a9055bfd4093fea4ae0bf2d7e1d3d9c8669629d159a06ce9f1c11ad7714e,0.0018846942111849785,0.09203477504857,1.1003703247314949,0.7684396207332611,0.4558145634364337,0.6961114007979625
fine_control,41,three_hole_asymmetric,50,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0050.npz,88a36cb1ba6df1b25c02998dd5f645924a13a886bbdfd8571e6f74a10d39880a,0.002158629707992077,0.08250097546463415,0.986028751299989,0.8581205010414124,0.298987263442541,0.7201641345396634
fine_control,41,three_hole_asymmetric,51,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0051.npz,4d85c5da827c71859348f936a1bae9663c3aa6086f7d0a08035af48235a64ac0,0.0017289547249674797,0.09140766523663693,1.1504436389460557,0.839074432849884,0.4727693516178988,0.6789762608706948
fine_control,41,three_hole_asymmetric,52,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0052.npz,89347f4a5c2576ca481b684f9f7a77f38b7ae53c4ffdc77eeb307666b58e7af9,0.0021058619022369385,0.08681850130117214,0.9964445209848576,0.8082352578639984,0.44953546271426603,0.67369299326092
fine_control,41,three_hole_asymmetric,53,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0053.npz,68b58c6932346fa5b469420b06037edb861502f1184f5455c6a69240285d7df0,0.001727941446006298,0.06703950223127754,0.6564524765371269,0.8103569149971008,0.2858838252723217,0.44234707430005055
fine_control,41,three_hole_asymmetric,54,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0054.npz,8a3d74a7607b5928b4762b9ca74c6b9275b177ed92746be0574f4816d05444cd,0.001965317875146866,0.09519698908246518,1.1019740280054529,0.9109914526343346,0.4758364568842808,0.7272491984069347
fine_control,41,three_hole_asymmetric,55,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0055.npz,35e8e631f17a95d6289143b7bc8633f62ae4fcbfedd60929228f07fdfb4340db,0.0017215032130479813,0.09530618092076681,1.2222814523580572,0.87120521068573,0.5088917205284815,0.7030233307741581
fine_control,41,three_hole_asymmetric,56,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0056.npz,445a3665a73f0ceaa2ced3d30b7da490d69d77b0d8a04d8eeb849db3eed04dd1,0.00195474736392498,0.07413296017973002,0.8808909319576853,0.9260508641600609,0.3510434669442475,0.60582057274878
fine_control,41,three_hole_asymmetric,57,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0057.npz,e6cd4f4e82b85801bd6e1f55cd798f136d06cef8b5699b3b132aae856fc4f8c6,0.0017171148210763931,0.09323827709051581,0.9158141238074282,0.8136207461357117,0.43559759855270386,0.7209263011813157
fine_control,41,three_hole_asymmetric,58,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0058.npz,cd8c02f16d5cb5b76ccf7d1ec24d90c99eadd3a3beb517f14abd993c4185db88,0.001964814029633999,0.08711492486012615,0.8297631328297629,0.7195947170257568,0.4223127197474241,0.6182966601569205
fine_control,41,three_hole_asymmetric,59,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0059.npz,8b2f19de3b7d84f2e94fee0e2534974e7bb4e568d67f3a1c9928750c5d681d54,0.0022298162803053856,0.08999925577637424,0.7535688279913391,0.8074047565460205,0.3899436831707135,0.6212875604629507
fine_control,41,three_hole_asymmetric,60,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0060.npz,9a762eaafc0ad4943d42da4f1c2f1324b21b6ee9e3faaf6bd0e21961c2c74f37,0.001949133351445198,0.09468195419449947,1.0795810167339743,0.8182677328586578,0.44682760746218264,0.6792864099144934
fine_control,41,three_hole_asymmetric,61,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0061.npz,f363192d56ff237222c6af805a0435cdace76f73899372ae7a684b627192c2cf,0.001959770917892456,0.06427225943315011,0.6349017495817142,0.6502294540405273,0.28273239731788635,0.43021634034812417
fine_control,41,three_hole_asymmetric,62,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0062.npz,2f26a4605d7e2c878f5be76227c29d3c349d949c85a3fd078ad080cee6cfff90,0.0017084898427128792,0.09024937112693059,0.9492752814465903,0.883002407848835,0.47336392011493444,0.7216777510941025
