model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,59,slit_bridge,178,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0178.npz,dffe6643c77429e0e5ed595fcd8553b626ac374c0226c86babb86bb23700de20,0.002518041990697384,0.09789359316243672,0.7263074360054261,0.7308397889137268,0.45212841406464577,0.6743411913514136
fine_control,59,slit_bridge,179,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0179.npz,fca36c52c6cfb0110fbe78721de423d99487a00561b0c6b6b9f826917f42aede,0.0024186570080928504,0.08072828857033772,0.5053194063003742,0.565089225769043,0.34044087678194046,0.5139232814311978
fine_control,59,slit_bridge,180,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0180.npz,6f19672ce01e21e2c280e4be06a3e54680e018ff4c226cbe757f44ebad3e1910,0.0030014629883226007,0.08525592974107603,0.512804809618963,0.5401325225830078,0.3598778694868088,0.48265643119811963
fine_control,59,slit_bridge,181,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0181.npz,ec877344fcdbfdbdaddf529e85e3cc5c3aab339963def6c7349014d86c8140d4,0.003086832002736628,0.1180668939422927,0.9330451582920308,0.7442989945411682,0.5421797893941402,0.6444934055209157
fine_control,59,slit_bridge,182,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0182.npz,85955e8644eeb0dcc33c4aed80df2c7439e5bab709258a2875ce1a3a61c5ebfb,0.002778536989353597,0.09393664082017637,0.712718887666976,0.6708609387278557,0.43140430748462677,0.5930440343916414
fine_control,59,slit_bridge,183,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0183.npz,7db60f93fba5ad9147fed2dc7ad510080993a1ba5cacff680d8f7315ac009961,0.003223239997169003,0.12379913883762445,0.9339996986227004,0.8318663537502289,0.526305970735848,0.6806920401751995
fine_control,59,slit_bridge,184,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0184.npz,8121820fc993132420a3854bde14b0b1742133b65c0a82ff2248b97133f07f34,0.0031560070056002587,0.108738046807956,0.9162498735615251,0.7141841500997543,0.4531968031078577,0.6254955474287271
fine_control,59,slit_bridge,185,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0185.npz,6cddc80ef7290697c6e5ddae659d68aa20dcd10104ab9b2cd5f9708afe9f741d,0.003153775993268937,0.061817453047904904,0.38682970722177523,0.5585616305470467,0.2155267894268036,0.366495990753173
fine_control,59,slit_bridge,186,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0186.npz,325ef30f2da8a65dac78a1b06a65f887f2d9947c96e2faee9e6a8ec03323351a,0.0030845089931972325,0.1105435202254387,0.7949946270946975,0.7273011207580566,0.48209632001817226,0.6077787969261408
fine_control,59,slit_bridge,187,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0187.npz,119b85212c8b4744bf1d62d7dfe261550cb6d3e5d22f4790dbe62e75609d0922,0.0024908650084398687,0.08399367045404794,0.5907261719813562,0.7585473135113716,0.38265834748744965,0.5022594094276427
fine_control,59,slit_bridge,188,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0188.npz,dcf9852e45123cccfdad55cec5cd89ffd610e5287252fbe34ba1dd1786992a3e,0.0028399149887263775,0.11447216299569345,0.8638147660662414,0.7650449424982071,0.5158505588769913,0.685154429078102
fine_control,59,slit_bridge,189,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0189.npz,286c7744959bebf561fcf60d6510f810deadc11b4f49e589e2e9473d32de82f7,0.0032051260059233755,0.08938109897087829,0.7456283826641497,0.5880533829331398,0.4128486979752779,0.5703153654932975
fine_control,59,slit_bridge,190,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0190.npz,fe702ecba390c3dc04a9733afe0b132a016fcf5c4eaffcad11aaea841c4e382e,0.0025237040244974196,0.11770630647736399,1.0410082316483937,0.7285411059856415,0.49236804991960526,0.629490792006254
fine_control,59,slit_bridge,191,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0191.npz,cc046fa8afaf7d479712359b932e246ff1ee8e9d4f1365bd79dc2f10196be05c,0.0026377759932074696,0.12247249829701251,1.066012155230925,0.7032214961946011,0.5052515100687742,0.6397984355688096
fine_control,59,slit_bridge,192,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0192.npz,12a887fa1b92770140bbc308300406b9f45be794a2802dc5d4318f9f90964304,0.002419549011392519,0.1152912201547912,0.8421443029878929,0.7063295543193817,0.46571741066873074,0.6338544324040413
fine_control,59,slit_bridge,193,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0193.npz,ea535161153d10af3f779e6ce92ab576cb6f01bb2b84270e675cb8a7ca3bff3d,0.002702532976400107,0.06573077804058655,0.4470824475535945,0.594226062297821,0.2782955691218376,0.4212442636489866
fine_control,59,slit_bridge,194,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0194.npz,8488a62661fcd5432a193ca5c2bdaf1492f33731b7131ad3e367f5731ec70c37,0.003095567983109504,0.11878657644167778,1.0374640851904346,0.9015246629714966,0.5005773976445198,0.7789624482393263
fine_control,59,slit_bridge,195,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0195.npz,7e1d374879fa5f6a96ebc3990a10958313440dc33a9ef060976f12e925232108,0.0028715500084217638,0.09213435375984294,0.6223637894701234,0.6234188675880432,0.417701318860054,0.5587895937263965
fine_control,59,slit_bridge,196,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0196.npz,d4848a4e772e741b625e10aec676527f984e3943b470a872754331769f8b94bb,0.0024142129987012595,0.11349670528145414,1.0385181916685446,0.7278968989849091,0.5036669094115496,0.6587425777688622
fine_control,59,slit_bridge,197,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0197.npz,2b37447cf0d376d2e2021ecf8d29a5d17437f6bb153943e0f306b31930209b3e,0.002927211986389011,0.12352007415677495,0.9555269283680657,0.8795095235109329,0.5532335853204131,0.7988657638430593
fine_control,59,slit_bridge,198,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0198.npz,8030be12303215e83fab9a6e2360c32b7958cadc693426ae4437ff9ce9a38d91,0.0030143529875203967,0.10048302952593796,0.75450064199756,0.7235798835754395,0.43165844678878784,0.6286636561155318
fine_control,59,slit_bridge,199,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0199.npz,cc6a52511cc16e98c96e4753d529c21a8e0ccbe95013bc0584ae491523d2bb83,0.002938324003480375,0.0698470199198084,0.5214452971807442,0.5538297891616821,0.25768427550792694,0.4267759740352627
fine_control,59,three_hole_asymmetric,0,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0000.npz,76239d9d4cae31805b23350941f6924762ca8e0eb2de53f5e0014a3050004492,0.0025189050065819174,0.09494132402191363,0.8814693725756032,0.7194679081439972,0.4546756483614445,0.6116754417656918
fine_control,59,three_hole_asymmetric,1,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0001.npz,c8138e48b2b5450756ab6ea06ad8018a0f03fd49507fdf70f7602513883c6d79,0.00331168100819923,0.08548710840276433,1.063728918068348,0.8298801779747009,0.37629647995345294,0.575199178792536
fine_control,59,three_hole_asymmetric,2,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0002.npz,8415d3f4052cfa250de2e615b5f135c4cbc51665e9780ba0c740b7bc68b0b8d0,0.00303711902233772,0.09267255644094191,0.9319943954365796,0.7928334623575211,0.3541985212068539,0.5622558857779948
fine_control,59,three_hole_asymmetric,3,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0003.npz,126883ed7a18270534e81fc020b354d6a09b3d0b37130be0a213f6e3fe3611cf,0.002406643994618207,0.1136932944470404,0.9990486124099863,0.7776585966348648,0.4904283117502928,0.6867181805660948
fine_control,59,three_hole_asymmetric,4,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0004.npz,73fddad29aef7a16eeabb39f9b70e218861d55037c0d2745430816f9076f8b8f,0.0028542540094349533,0.08971113354313523,1.0837954514407506,0.7360459864139557,0.3530003810301423,0.547454666881822
fine_control,59,three_hole_asymmetric,5,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0005.npz,0cce2a32a88505f1a40318561d466c31de7f2eb63e0449cf3df2f644c64a0108,0.003288120002252981,0.09392027670741382,0.9127622215744182,0.6764861345291138,0.4287877440219745,0.635654896683991
fine_control,59,three_hole_asymmetric,6,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0006.npz,05b9798f8cd5b5b832e909e747bb49397a06d4bc8291718bcb52ee39573eb619,0.002395040006376803,0.11279072030657676,1.1729984630235069,0.715790182352066,0.4986227317713201,0.6716036472469566
fine_control,59,three_hole_asymmetric,7,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0007.npz,6ba61082fc82270f3f31ed8952fcbbd145b31d5361d264f2bd66a5366e0bc340,0.0024352309992536902,0.08710101598471583,0.9006105011438372,0.6728250533342361,0.33780197525629774,0.6091112168505778
fine_control,59,three_hole_asymmetric,8,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0008.npz,853331caeb1b23865ccb78c9a2f431c6c5268c039e4b02388b3e7b2950cb9a7f,0.002875090023735538,0.10061415283738413,0.9858283259136301,0.8585083112120628,0.4479223098605871,0.675154548231512
fine_control,59,three_hole_asymmetric,9,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0009.npz,9970adef6a8aee3680702738f4b4535ec99d53fd695e57178ef1d947c3890f8c,0.0025302029971498996,0.09854213995833003,0.9413180119274234,0.7175527811050415,0.38835081551223993,0.6508748197462406
fine_control,59,three_hole_asymmetric,10,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0010.npz,ca5bef464b218ce33227b66ed886a6d671ca7ebab5b66b551b37435087ee4d86,0.0027807659935206175,0.1036351699528834,1.0241103328029673,0.8415541797876358,0.4962924175488297,0.7187458582222458
fine_control,59,three_hole_asymmetric,11,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0011.npz,ed6e65591f32cddee3a621d0a802c4d3ce1e222eac7e0ad7a6d66916367e9015,0.002466873003868386,0.08845297610463959,0.9747757328926663,0.8354929685592651,0.36252473667263985,0.6115739610046144
fine_control,59,three_hole_asymmetric,12,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0012.npz,81ff39c1f360e63cd187c00763f0e47af4b7b964b23c0036bbcc2118bcfa7335,0.0028728060133289546,0.10101360472977812,0.9788926794852296,0.7502278983592987,0.46233206122997217,0.6082437587901949
fine_control,59,three_hole_asymmetric,13,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0013.npz,7b336e409d0b1be61aa8152652f7727a997afad669670d5dbedef898f8385d62,0.0024204519868362695,0.09143494176894418,1.0301733767942496,0.7869016826152802,0.34273700407356955,0.6664883147925137
fine_control,59,three_hole_asymmetric,14,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0014.npz,14b2727426b78377e48754867160238048d5c11e6a60c8244c17e2f5d349c674,0.002468093007337302,0.09081085506814264,0.9362636282603971,0.6664097309112549,0.4203561618924141,0.5551108121871946
fine_control,59,three_hole_asymmetric,15,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0015.npz,f1f557f0e4338c64350ec1c2218ae556b5ee258eeeb85ed87e15e06d69e7949f,0.00226239999756217,0.10795102917605856,1.2934343374489576,0.8063845038414001,0.498270942713134,0.6622420658473855
fine_control,59,three_hole_asymmetric,16,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0016.npz,e72396fee8a43a2b8ddefe735291ca8705c65690b680b4a18f84ae974e873213,0.0031431099923793226,0.1042454888588116,1.1487255695152734,0.8552190661430359,0.45973799377679825,0.6793326275423168
fine_control,59,three_hole_asymmetric,17,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0017.npz,e985edd4b5fd67f0812b23ba168c67faea3aeed38dc497bd3554f7bd6760ce23,0.0024757070059422404,0.11192367934068594,1.2336105903813885,0.817581407725811,0.5038345161592588,0.6827858470380301
fine_control,59,three_hole_asymmetric,18,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0018.npz,822a1ae4756152a1ca58caa1ec6d5f81a08654b749358283fdc1e93ee4e96c05,0.002586197981145233,0.09717389147694294,0.8209912228087588,0.700795590877533,0.41576413437724113,0.6236556768417356
fine_control,59,three_hole_asymmetric,19,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0019.npz,930b0ac62993246d762ab2fade330a6323a28dfa631309dcd025ccc1955464d2,0.0024204590008594096,0.1032346188457245,1.0548238970994368,0.693044513463974,0.44759852439165115,0.5986904287710779
fine_control,59,three_hole_asymmetric,20,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0020.npz,ebe95ab8adce4e5f03a8c032f3f82d5b37362c40745ec8db423913bbcdbc36cc,0.0026798020116984844,0.09764196274812995,1.1892033726681928,0.67280975705944,0.4616713896393776,0.6241957426071166
fine_control,59,three_hole_asymmetric,21,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0021.npz,54558d7be0dcfa75da26d4b23bc274c3c188b6521dea1d6a7af66329fa9f8251,0.0025562800001353025,0.09919711415876686,0.8300787290619351,0.6989987790584564,0.41752786561846733,0.6377048293128604
fine_control,59,three_hole_asymmetric,22,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0022.npz,6bdc3c8942ace2076e15642c82251ef4fb1abdcb025262d5cbf4bf8159949c89,0.002381141996011138,0.10005985960803775,1.1076971623810128,0.8311733305454254,0.42311161663383245,0.6609893225133416
fine_control,59,three_hole_asymmetric,23,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0023.npz,fb7b07378547ca5def525e00c556fd80770b515ccf896b8db2c472e26a09e5de,0.0024971670063678175,0.10070953088223229,1.589864400431246,0.8659689873456955,0.4018559956457466,0.6522303239791654
fine_control,59,three_hole_asymmetric,24,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0024.npz,2db1bdfbff80836e6a8d01f12b7e3e3ccb933bc7fa29a6c580e28e0a5d564196,0.0028068740211892873,0.10244977859036798,0.9414270763262782,0.8243800699710846,0.44197403418365866,0.7019346788525579
fine_control,59,three_hole_asymmetric,25,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0025.npz,d3dd37382fca909602f329cf5ca0868fdf4906bc68d239b517c7b63904d4d71e,0.002970451023429632,0.10676429267260092,0.9911333810544136,0.774395227432251,0.4787865933030844,0.6920559689402579
fine_control,59,three_hole_asymmetric,26,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0026.npz,ab2b827142dff4076d7ccc83b71215ae118cd4367f57c2e1f1a596a261244546,0.0028447719814721495,0.10189002433829583,0.9099900066122846,0.8186560869216919,0.4219328375183977,0.7029900915920733
fine_control,59,three_hole_asymmetric,27,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0027.npz,502e0384dcc52c88b8d7686ef96396b3cb52f6aaceef7f024eb2b099d1a4007a,0.002903821994550526,0.10394091290248227,1.488644534376103,0.8759490326046944,0.5065200181361433,0.7087756146036551
fine_control,59,three_hole_asymmetric,28,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0028.npz,9350fce83bcaffdab0c4c8e8d9620ad9255df6368a78acb778f31f6d4d74c766,0.002452895976603031,0.09429998042426302,1.112313745666987,0.7586599737405777,0.4201146417763084,0.6485379640129393
fine_control,59,three_hole_asymmetric,29,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0029.npz,f5870c4d60ab26a07f238eaa0997f6136bebb56604eb5c97e4b9a2fda2f9dc4e,0.002720502990996465,0.09114259015817958,0.6468056677250145,0.5937846750020981,0.34992728498764336,0.5443970173597331
fine_control,59,three_hole_asymmetric,30,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0030.npz,6fd7dea4e1eb48c71994c0c450b08928f5ea2504ed659d879044b9b6c1644f3b,0.002875386009691283,0.08580069237188429,1.129834828044021,0.832275390625,0.354467099532485,0.6063623663038012
fine_control,59,three_hole_asymmetric,31,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0031.npz,4ba2ed02c426f61c1986b2240ee86afd7314ebbbe8b539e56f9600ba0cbbc1d6,0.00231502199312672,0.09254967304454834,1.060962876678367,0.7839107066392899,0.3954790972638875,0.5977922039455732
fine_control,59,three_hole_asymmetric,32,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0032.npz,19561acd47d971095affbf1d7482c2543969e7efe2e017cce9662594c2409591,0.0026591119822114706,0.10797927159207625,1.2167959007872198,0.7870865166187286,0.49615629203617573,0.6532879921258422
fine_control,59,three_hole_asymmetric,33,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0033.npz,299a816b59d1641a415a05ef717681b17573aad62ca3c0dc9711e90793f0d5b1,0.003311954002128914,0.102250919330389,1.0947582395007476,0.8309802561998367,0.42889650794677436,0.622605669125914
fine_control,59,three_hole_asymmetric,34,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0034.npz,d9c1345372b974ce89c979d52478ef6d491162f017535e9466a777f808423d7d,0.0030054910166654736,0.10290678813233042,1.0186059064439839,0.8808132857084274,0.42460196059255395,0.6660258332267401
fine_control,59,three_hole_asymmetric,35,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0035.npz,bbc5468f3342befdbe4e2f23d133af48d348c7ec0465af4103305de397fa0309,0.0030930890061426908,0.08487287795246339,0.7748946412468394,0.6958442330360413,0.33531890041194856,0.5665581703186032
fine_control,59,three_hole_asymmetric,36,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0036.npz,f42f3b5b47bedfb758af7282d3853313d2f8cd91228aa5ad8456fe5f4ab773e7,0.0030201729969121516,0.08217674971094249,0.6522676823173745,0.7390006333589554,0.3370709717273712,0.5496736995875828
fine_control,59,three_hole_asymmetric,37,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0037.npz,70b02216f9922d40a0913ae98c1656101a148ee3d0036600db73f132e9e21930,0.0031340809946414083,0.09477397999743324,0.9693141948612196,0.8449388965964317,0.4584725368767977,0.7101881770417091
fine_control,59,three_hole_asymmetric,38,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0038.npz,fa7d466e58601cc7ae42f28b80b74fe105c87c60ec45af33a67b9404e69917f3,0.002274792001117021,0.09026898120712169,0.7660560734002955,0.8319462537765503,0.3833291009068489,0.6187637418508524
fine_control,59,three_hole_asymmetric,39,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0039.npz,6729ed9a2fcaa8077240d781da78727ef103709fb74147547087f09e654d3eeb,0.0029105200082994998,0.08010102482256908,0.7163936053072582,0.7626262679696083,0.2771556628867984,0.48355697989463803
fine_control,59,three_hole_asymmetric,40,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0040.npz,4dc1b2b4a3bf9267ac51874c458885168a31fd1142276944c4d12ad9b44e5100,0.0023068349983077496,0.10611732648166751,1.139621695932812,0.8455393202602863,0.4307824410498142,0.7074543362483378
fine_control,59,three_hole_asymmetric,41,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0041.npz,1b3c5a766f7f80111c7c5b2d1e785760caa4ac76416598c810f62f378e2dbb64,0.002341189014259726,0.10981773089126343,1.1779595924750423,0.8381692543625832,0.5100776763865724,0.6479369767243041
fine_control,59,three_hole_asymmetric,42,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0042.npz,71baba454d946efdf1ed77d43d057be7b5cb937b31204d3f9a34e5b759e1f944,0.0026852650044020265,0.07982488784949408,0.6900034357280541,0.5969667881727219,0.3340059667825699,0.48139916434884045
fine_control,59,three_hole_asymmetric,43,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0043.npz,2ede2163e09a9b392d4845b6523de16898b67b651acecab632146f022bcfc1f4,0.0024335109919775277,0.09394717061452605,0.9291366549530329,0.6871510893106461,0.3840347395380377,0.5957491731736808
fine_control,59,three_hole_asymmetric,44,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0044.npz,752790623dc514ac3a960bd67bd0cc3d73c861a4598060b92da04b2669e579d1,0.0028963240038137883,0.10932703943966486,1.5318274330247796,0.9534632675349712,0.4992441013455391,0.6944553017325233
fine_control,59,three_hole_asymmetric,45,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0045.npz,f93c887a4af2aa5861e233d5e8c99ba90ed0d24be1f48007e736b60f2d82baa0,0.002893761993618682,0.08361977385478514,1.036273639854158,0.8427764177322388,0.28784730518236756,0.5147255681455133
fine_control,59,three_hole_asymmetric,46,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0046.npz,7d5d9a6e64d8ae8a1e9c7319dfb573f33de06eedee213c902c4b6812faa42d0f,0.002541828987887129,0.11854940533371217,1.4512876437685456,0.8935824781656265,0.5332308248616755,0.7204044897109255
fine_control,59,three_hole_asymmetric,47,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0047.npz,95e07fc5463827a0ac7d058d0e1aeb9765b781fcc9901e3615d3cde6d0c42f72,0.0024871189962141216,0.1061419557685934,0.8704828276843067,0.6904900670051575,0.43805747479200363,0.6420630807988342
fine_control,59,three_hole_asymmetric,48,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0048.npz,741a820e5ca03d114c8d4ed90e51db19c9ac4733b4f826ec2ddcc36cdcac9b62,0.002076278004096821,0.09280599430062882,0.7137608635348455,0.6561089903116226,0.3741694763302803,0.5429459564387797
fine_control,59,three_hole_asymmetric,49,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0049.npz,9317a9055bfd4093fea4ae0bf2d7e1d3d9c8669629d159a06ce9f1c11ad7714e,0.00278995800181292,0.09707114101615912,1.0712744533164742,0.701245903968811,0.4374632742255926,0.6293422345072031
fine_control,59,three_hole_asymmetric,50,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0050.npz,88a36cb1ba6df1b25c02998dd5f645924a13a886bbdfd8571e6f74a10d39880a,0.002060546015854925,0.09549945829683819,1.058432405106196,0.8552256226539612,0.3347991461523634,0.6880695262923835
fine_control,59,three_hole_asymmetric,51,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0051.npz,4d85c5da827c71859348f936a1bae9663c3aa6086f7d0a08035af48235a64ac0,0.0021548419899772853,0.1036162130773261,1.224099280194285,0.7883312851190567,0.47688395605655387,0.6660742737352846
fine_control,59,three_hole_asymmetric,52,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0052.npz,89347f4a5c2576ca481b684f9f7a77f38b7ae53c4ffdc77eeb307666b58e7af9,0.0028163229872006923,0.09630829403140317,0.9975671159094284,0.7453713119029999,0.4321153685450554,0.6378113259561358
fine_control,59,three_hole_asymmetric,53,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0053.npz,68b58c6932346fa5b469420b06037edb861502f1184f5455c6a69240285d7df0,0.0022608109866268933,0.07634483688039272,0.676413776735062,0.7732973247766495,0.2695687338709831,0.42272857725620266
fine_control,59,three_hole_asymmetric,54,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0054.npz,8a3d74a7607b5928b4762b9ca74c6b9275b177ed92746be0574f4816d05444cd,0.002667091990588233,0.10719415655425063,1.149604500168073,0.9087245464324951,0.4792768135666847,0.7199638050049542
fine_control,59,three_hole_asymmetric,55,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0055.npz,35e8e631f17a95d6289143b7bc8633f62ae4fcbfedd60929228f07fdfb4340db,0.0026995170046575367,0.10841699753351072,1.2824093164972146,0.9206507578492165,0.5165266894618981,0.6759502424392848
fine_control,59,three_hole_asymmetric,56,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0056.npz,445a3665a73f0ceaa2ced3d30b7da490d69d77b0d8a04d8eeb849db3eed04dd1,0.0026018100033979863,0.0806076911928032,0.8909081029420051,0.837072104215622,0.33350995322689414,0.5879581324756133
fine_control,59,three_hole_asymmetric,57,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0057.npz,e6cd4f4e82b85801bd6e1f55cd798f136d06cef8b5699b3b132aae856fc4f8c6,0.002865903021302074,0.10319474792141851,0.9222847993051523,0.8396495878696442,0.41133207082748413,0.695020336657762
fine_control,59,three_hole_asymmetric,58,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0058.npz,cd8c02f16d5cb5b76ccf7d1ec24d90c99eadd3a3beb517f14abd993c4185db88,0.002239794994238764,0.095405501427688,0.8599021413586726,0.6955415103584528,0.40135709196329117,0.6175863860407843
fine_control,59,three_hole_asymmetric,59,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0059.npz,8b2f19de3b7d84f2e94fee0e2534974e7bb4e568d67f3a1c9928750c5d681d54,0.00214366297586821,0.09524536874789562,0.7442659755624842,0.6979817152023315,0.36627682484686375,0.598775980621576
fine_control,59,three_hole_asymmetric,60,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0060.npz,9a762eaafc0ad4943d42da4f1c2f1324b21b6ee9e3faaf6bd0e21961c2c74f37,0.0021454099914990366,0.1027600439192116,1.0935850048717228,0.7743689119815826,0.4483606101712212,0.665683402866125
fine_control,59,three_hole_asymmetric,61,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0061.npz,f363192d56ff237222c6af805a0435cdace76f73899372ae7a684b627192c2cf,0.0026907419960480183,0.07072507424712032,0.663878875174418,0.6356549561023712,0.27104735001921654,0.4550357658416032
fine_control,59,three_hole_asymmetric,62,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0062.npz,2f26a4605d7e2c878f5be76227c29d3c349d949c85a3fd078ad080cee6cfff90,0.002180830982979387,0.09896118280036453,0.9536819109804633,0.8430091738700867,0.4672267077257857,0.6648377306060858
fine_control,59,three_hole_asymmetric,63,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0063.npz,17c7bdafaf1ee584c9e013fbb7431229a839fea3282cdae21417ce64c07803f3,0.0023026039998512715,0.08422536113716367,0.743187666861797,0.6155381947755814,0.33214227110147476,0.5394234733656045
