model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
mesh_gnn,51,slit_bridge,87,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0087.npz,c71c435433f07e222a9c7657e14158b1582d4eb606c1feec9a70429635dc0db8,0.0017282880144193769,0.06840199165877059,0.7028128208162534,0.7649497985839844,0.353404738008976,0.6595932975411414
mesh_gnn,51,slit_bridge,88,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0088.npz,356663c8d9f185922d520ff8cab4336c663ae05fa5851257b47fd5a7f2890d38,0.0018457070109434426,0.07063627220520195,0.5945169083026323,0.6578762233257294,0.30305235646665096,0.562453269958496
mesh_gnn,51,slit_bridge,89,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0089.npz,8a9067dfbc0e5c2e206260b72a5ca217d4c4ab8591213e41f21555fef28ede5c,0.0016242660058196634,0.05508065623089144,0.4830071206330278,0.5608182549476624,0.2594379410147667,0.43130445182323357
mesh_gnn,51,slit_bridge,90,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0090.npz,e8f22014254e79ac9ea4af542bb6a6578f4d3903902c242153233437a8df0eca,0.001981148001505062,0.0735982060554944,0.6804423341345714,0.804167777299881,0.33697111159563065,0.682894879579544
mesh_gnn,51,slit_bridge,91,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0091.npz,9ac5d5dae9509b1d341ae8236d8e0bd3b682e73f0fabd2327bc777955fc68672,0.001654874999076128,0.0538071274773344,0.40696477542481446,0.7010506838560104,0.2617243081331253,0.4971269831061362
mesh_gnn,51,slit_bridge,92,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0092.npz,fce6d4931689f991567299750cb2e58ba69a69fb8a7ea9ca2b6623d311e269b9,0.0015630259877070785,0.05673739487854044,0.45962280111068043,0.5043090581893921,0.24190004169940948,0.4051433190703392
mesh_gnn,51,slit_bridge,93,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0093.npz,ba68ade9b7a7667d9de5bbb4e80fd05e409e86460843549762f31a41447162d1,0.001756771991495043,0.0690560307415269,0.7176400684200253,0.7375483214855194,0.3280733544379473,0.6617125332355498
mesh_gnn,51,slit_bridge,94,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0094.npz,ccba8ddededbe3b30aeff76d268cff5c811b3ec60c50fc5e9c8ad0ef75b4658f,0.0018364870047662407,0.06746066208963927,0.7043387090523975,0.8291988670825958,0.37915490195155144,0.6141870729625225
mesh_gnn,51,slit_bridge,95,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0095.npz,d8673dac77deb264dbb605e3b8da123628dc8c82574f2e781ca0ed91d7e7ce88,0.0017633999814279377,0.07396965191239298,0.759946486842986,0.8227765560150146,0.33680878579616547,0.6882129751145838
mesh_gnn,51,slit_bridge,96,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0096.npz,88387af9839890df82ba2388bdcdfa95d6200c6b8848f9cbfc0dda3b8e1f5f31,0.0018342570110689849,0.07874030847538796,0.728913074902189,0.886614628136158,0.41835495084524155,0.7547201573848722
mesh_gnn,51,slit_bridge,97,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0097.npz,042e86e783efa3942e62430f3045cf582a6d959709c938cb225b92bc44bcc64f,0.0019634510099422187,0.055375973298010694,0.3951385410475379,0.5559390783309937,0.2205188013613224,0.4311994940042494
mesh_gnn,51,slit_bridge,98,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0098.npz,f76accedd1c25ec4c7b700fef8f7e440bff7ca6d234800cb8d3b4cd6f7f7b8e6,0.001843523990828544,0.06774561559063537,0.6814413576068427,0.8020054697990417,0.347475029528141,0.652704152464866
mesh_gnn,51,slit_bridge,99,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0099.npz,6a4b39b6a971b50d0cd5a3eefaf6a1f3f142b0d9ecee397ce1ff23093f6a46d9,0.0016308930062223226,0.05321604856208584,0.414178157100012,0.5418550074100494,0.21453328430652618,0.4531861424446105
mesh_gnn,51,slit_bridge,100,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0100.npz,09c098f8500ef7ae13df30b97fd58bdcffba8843b115a610318dc18f65ef3540,0.001831870002206415,0.06898097562500866,0.7484606945372404,0.8669957220554352,0.283832298591733,0.706136633455753
mesh_gnn,51,slit_bridge,101,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0101.npz,3671b99524219e4e7f1acd583f0a9f657d15a23a30ed3d575564b8f9d92d770e,0.0015892419905867428,0.060938898080674896,0.4702579143712245,0.6193494200706482,0.33322957158088684,0.51313287615776
mesh_gnn,51,slit_bridge,102,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0102.npz,b8b9ab3a97d31d7c91628f73ac4db6371901871d302b30af028ae7297b2b153b,0.0017580150160938501,0.06812487081361919,1.1544313547555183,0.9832233190536499,0.3095868151867762,0.7203951094299545
mesh_gnn,51,slit_bridge,103,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0103.npz,9f972861588cfdfdfbc3d1b3492908230dc44d640058083aa85270fbceb816f9,0.0016117069753818214,0.06944569788887935,0.6914135442438046,0.7074555158615112,0.3485354036092758,0.6330532133579254
mesh_gnn,51,slit_bridge,104,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0104.npz,762aadec5fa91e8e7a7f85a7683286f4a4fa0192f736680d733b0707b91d4494,0.0017564980080351233,0.07551606169937265,0.7857316774134991,0.8261902928352356,0.42683560959994793,0.7355658322572707
mesh_gnn,51,slit_bridge,105,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0105.npz,713c1a733e7b6f8c51dfe4d3f144d58d7ee189053361d35b7cb0099d093f55b6,0.0016506700194440782,0.06950597962860078,0.7072224717354059,0.7915275990962982,0.3339053653180599,0.7114658445119856
mesh_gnn,51,slit_bridge,106,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0106.npz,73c88046498ca7cb948857d6c873d10ec1b1bb70ce8813a259156f5e49c803e0,0.0017904260021168739,0.06645398518166146,0.7488398898263849,0.9018505550920963,0.3116603009402752,0.7048090539872627
mesh_gnn,51,slit_bridge,107,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0107.npz,8e962067b4a867a40f8b8f07d19dbcf42eb4d7a6b08ac522bd140e761933b129,0.0016511919966433197,0.07630754284065497,0.7230224355407472,0.7746363878250122,0.3562948778271675,0.6944310903549192
mesh_gnn,51,slit_bridge,108,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0108.npz,23bb0eb2ffb8522d891e10b78e9f4fcf6ea2c8b5136c119d1353dc41e81126a2,0.0018730070150922984,0.04944288827689969,0.35014831369056315,0.45841988921165466,0.24531829357147217,0.36740524172782896
mesh_gnn,51,slit_bridge,109,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0109.npz,ee7d8642727cde846b418e0d6ef6f3d525513d8f7c13d4e21a694399a5887809,0.0016216849908232689,0.07841007270748426,0.7724739844732821,0.8365512788295746,0.3751751258969307,0.7130722403526302
mesh_gnn,51,slit_bridge,110,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0110.npz,2cb9d93c491c746797690b373d3873b13231a0144087e5c6f98bc1674dcf9aa9,0.001841894001699984,0.0927510911999354,0.834861118260294,0.8638607412576675,0.4562159925699234,0.7175404623150821
mesh_gnn,51,slit_bridge,111,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0111.npz,20cb4a3d10bd1589b41836354fc8ffcea2f716f9c4d860e668becadedadd9f38,0.0016387709765695035,0.03407280988310166,0.26748051086318025,0.39389246702194214,0.13537541031837463,0.2745917946100234
mesh_gnn,51,slit_bridge,112,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0112.npz,37a74f8306ed3c59b31377d7e4a65031205ca4f453cf06b54132466f7b6b4a27,0.0018177989986725152,0.07890319924892734,0.7717610519664881,0.8291113525629044,0.39211178198456764,0.7441604644060132
mesh_gnn,51,slit_bridge,113,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0113.npz,ef235deec817e178c9aadff18419bfa34a077733d1176a3329f0534a76dc2a36,0.00187786397873424,0.06923885433815048,0.7617619261262261,0.8764656409621239,0.34348681941628456,0.720307264477013
mesh_gnn,51,slit_bridge,114,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0114.npz,fee8722c5da8ec155bbe8e819b2eefa2d11a554066c684e422d739ef76676fdc,0.0016014990105759352,0.052059305552683864,0.41449377305980106,0.547512024641037,0.21057239174842834,0.38229674100875805
mesh_gnn,51,slit_bridge,115,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0115.npz,c0ff037ccc5a055bf9e6049f73b19eb3ef3c759d34e01dde7782629ee5155b1a,0.0018594959983602166,0.07364069824914438,0.602491660618034,0.6345042884349823,0.3125639110803604,0.5002780228853224
mesh_gnn,51,slit_bridge,116,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0116.npz,89796e3463ade62e6165c2220b9206d7e09c13d435e41116a44b4b2b72d8a7e2,0.0017812120204325765,0.07194086521827335,0.8328326856916849,0.943414144217968,0.37641725689172745,0.7667876929044721
mesh_gnn,51,slit_bridge,117,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0117.npz,0b5ddb4fbb4b1abaaecda668cf96d47108c2d0634e698e348798412ad2c8bd5b,0.0016134140023496002,0.04841590063070285,0.3214079092813997,0.35264867544174194,0.19202595204114914,0.3189116060733795
mesh_gnn,51,slit_bridge,118,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0118.npz,67c9870824a0cf24261c14ee2ee54260350b87c984724da8b7b3239ef5f4f8f2,0.0016875739966053516,0.07659347122049998,0.7140172820726939,0.8118861019611359,0.37095751613378525,0.7284752726554868
mesh_gnn,51,slit_bridge,119,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0119.npz,3cd3c867da52bc984e6b469d03b48c1d502d3c379c3a09320042c00db34b1f2f,0.0017834299942478538,0.07029726947709637,0.7358348955735067,0.8136537224054337,0.35687339305877686,0.6962110504508011
mesh_gnn,51,slit_bridge,120,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0120.npz,321a3cdc9661e8fd1679cfceed9f566fa138dcdcf45b5bb5a1d8fce6ede740f1,0.0016166380082722753,0.0663523951177781,0.8539801935225887,0.9049443155527115,0.3121418356895447,0.6846634678542614
mesh_gnn,51,slit_bridge,121,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0121.npz,947ac005aaaab451b701b3285288d12286101f1936826903031becc4a8c82912,0.0017878290091175586,0.06907133271012841,0.718903169486984,0.7694197595119476,0.3099714517593384,0.6284609541296954
mesh_gnn,51,slit_bridge,122,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0122.npz,f86df5b1facc0d81f78a07017d7a1169d59fc90ab287dd52fa7ef79d790e2e91,0.0016144299879670143,0.0565184858409003,0.3787153042597908,0.4093107134103775,0.23718374967575073,0.3230715423822403
mesh_gnn,51,slit_bridge,123,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0123.npz,dd8d213055c704fdaab30fa56f42a33f2b17cda2608934ee3c8395f1fa3ac372,0.0015359329991042614,0.07453312468137008,0.9094258608864106,0.9367792010307312,0.35417304933071136,0.7638962380588055
mesh_gnn,51,slit_bridge,124,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0124.npz,989ca5a6639d386f9ba2fbbe4929a51151c1d1f58f0b02af5979a213ce187952,0.0016498549957759678,0.0631678119202269,0.8775001519765219,0.929947018623352,0.2931392639875412,0.6590118929743762
mesh_gnn,51,slit_bridge,125,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0125.npz,a70aa7c2b0ab69e05a1bdac27c118b00080fd91ce4b14294cf3d802c7d9815c3,0.0015650640125386417,0.037271436015631466,0.28833966175444087,0.37259483337402344,0.14770613610744476,0.25366730690002426
mesh_gnn,51,slit_bridge,126,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0126.npz,093585a00e910cd41c9a8b1050dbde9900de283da5c8bcf64b0e6657b12ce6c0,0.0017897519865073264,0.08042304982475601,0.6798747635845069,0.7915728390216827,0.4383976310491562,0.6801833063364028
mesh_gnn,51,slit_bridge,127,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0127.npz,fbaeeb14ed4064772eccd6ad5d7ce8b30fd2cd571f89be44730cad2f429acd53,0.0015368519816547632,0.041021221744309076,0.3146571953054018,0.4157700538635254,0.16291655600070953,0.32452374398708345
mesh_gnn,51,slit_bridge,128,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0128.npz,f8dcb1ad9a029b0aaa0eb4226be5e9fb26f98253b2ac2ee759238972e2b35793,0.001791226997738704,0.05953518851847528,0.46651198941706407,0.4718487560749054,0.26173045486211777,0.4091164536774158
mesh_gnn,51,slit_bridge,129,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0129.npz,4fde72568a862f65ab802425b157856bd372d3c84dff9690b725526c7c4caa72,0.0016285400197375566,0.0633702364640131,0.47286506447627874,0.6041540950536728,0.26893356442451477,0.4353166103363034
mesh_gnn,51,slit_bridge,130,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0130.npz,c5fc37a33ccfde0c5c1bc91a423ff22369761aa4a2358c6bf448d552f93ebe9f,0.0017548129835631698,0.03513916919004035,0.24891091836826898,0.3337317407131195,0.15413019061088562,0.26772363781929
mesh_gnn,51,slit_bridge,131,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0131.npz,816e62f42925e1228f1925aa9a64af845857cc8af393bef8edcc95e0b32ae811,0.001741481013596058,0.04859629009573864,0.364005968296983,0.46736499667167664,0.18167737126350403,0.3621798515319824
mesh_gnn,51,slit_bridge,132,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0132.npz,0fe2c82d437426e3d5e3a8a69a3eaf8444f65273028a83b43642500191be1de2,0.0015386260056402534,0.06957195666412731,0.8037987275993448,0.9128214195370674,0.32117627561092377,0.723003450781106
mesh_gnn,51,slit_bridge,133,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0133.npz,158533d38705bbe83ad1aff888d4d281d11c259abc75e687100337a1169b6b79,0.0016717099933885038,0.04508716041825967,0.31666230327332945,0.47501689195632935,0.19006765633821487,0.29852303862571644
mesh_gnn,51,slit_bridge,134,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0134.npz,809d1f61ff74bd28a60a9ee3e93980572061abc432bf497071f850cf295e5a22,0.0017479390080552548,0.07900845991406392,0.7177058633030668,0.7831428349018097,0.3799550123512745,0.6592981398105618
mesh_gnn,51,slit_bridge,135,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0135.npz,49a6d2f84ef15ae562f31d7f8186dcf515a22bd150120c9ef7592236bc4da560,0.0017789679986890405,0.06310943163909175,0.5963149736245927,0.5714899003505707,0.284876998513937,0.4385526269674301
mesh_gnn,51,slit_bridge,136,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0136.npz,0aaf02ec1906882bedac48878d8b32168a7bb9aa28e664600efcf7880eeb0a09,0.0018194059957750142,0.03117882972703713,0.2254784234561843,0.43458858132362366,0.1270248293876648,0.30219455957412633
mesh_gnn,51,slit_bridge,137,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0137.npz,3060120b449129fec3dadb659d3c9a7989d9e4319138bf42de3acdc3ba915c02,0.0015513549733441323,0.04933234884660185,0.4278120252428725,0.6571393609046936,0.2160852551460266,0.40236321687698245
mesh_gnn,51,slit_bridge,138,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0138.npz,6ed13d9162ca3514a314258b8d24016c2bc8875b25b0b38c5cdfa938f2a1eee2,0.0017937140073627234,0.07354850862545208,0.7746233695174276,0.8170229494571686,0.3051855266094208,0.5896837174892424
mesh_gnn,51,slit_bridge,139,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0139.npz,658f1ca5a3c9c31ef1d3034e1fa4b0a5769e9c38a410ad1b72996a2aa8abf1a0,0.001775639015249908,0.0561535403920914,0.4975040354084582,0.6953060626983643,0.3020006865262985,0.49718561321496907
mesh_gnn,51,slit_bridge,140,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0140.npz,4cb2e3c95ee8b50b37549ea056e6b5e6349cac539e85f6c167d54902061606d1,0.0015533420082647353,0.08136508046560083,0.7441675273378062,0.8135503828525543,0.3854522965848446,0.7027967408299444
mesh_gnn,51,slit_bridge,141,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0141.npz,72511c727388df3bf5af40ee47932e5d0ea12cec9268d07a95eff4200660e42e,0.0017041440005414188,0.07292446690662262,0.6818326531723375,0.7681474387645721,0.38712113350629807,0.6321751095354546
mesh_gnn,51,slit_bridge,142,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0142.npz,306a40af48edd29b46f137a9e1015dba90eef9f89a216e9034ab8c4e810088cb,0.001540535013191402,0.06865732381418724,0.7985535276590309,0.8711503446102142,0.33347348868846893,0.6854239135980603
mesh_gnn,51,slit_bridge,143,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0143.npz,9143fda697b9d0ca554a018b16f7dcedf9ce17f64344f4de043fd7612877a3d2,0.0015581619809381664,0.07313347209828946,0.8451708353336851,0.8774835541844368,0.35350144654512405,0.7056790120899677
mesh_gnn,51,slit_bridge,144,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0144.npz,cede0fd6d7f85a69aeaae09213236482ad3047e9130d14dd79693b9e243f783b,0.0015582630003336817,0.0741853499587721,0.855733687038464,0.9189633578062057,0.3613048680126667,0.8068209655582896
mesh_gnn,51,slit_bridge,145,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0145.npz,2d9fdb82c8a7275b63a15c4d95ab584a0842ebd21fd6762928d68475fe8cc330,0.0015985780046321452,0.08441701045021498,0.7800531195527868,0.872958168387413,0.47564851120114326,0.757700967788695
mesh_gnn,51,slit_bridge,146,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0146.npz,207f5f551061e628bde8bc221dd64138c07612d4245a97390961be3ea5e16611,0.0015415279776789248,0.053573896880459444,0.4879719964045141,0.7284011542797089,0.24505563080310822,0.5575121164321896
mesh_gnn,51,slit_bridge,147,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0147.npz,82d0e49e8401c09f0e3e6a3547b29f4d5a1dedbc6b0f06beea92cbeb4866ea11,0.0017984170117415488,0.0688989001703189,0.7446062932720431,0.8564904183149338,0.31408894807100296,0.6232014968991276
mesh_gnn,51,slit_bridge,148,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0148.npz,e38da3693d172092572c7f2754a94e44ef94b0502f3919d896ce0c2fbe38e009,0.001767466019373387,0.06851167338054828,0.6591353675695296,0.7909512519836426,0.3471986874938011,0.6305879905819889
mesh_gnn,51,slit_bridge,149,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0149.npz,afc272ad1c582032ceafc263f98a9500852bcc9f113906a40f63ad64c40aee4c,0.00178095098817721,0.059328449684003116,1.0693009481641256,1.0073161348700523,0.1874409206211567,0.772686588019132
mesh_gnn,51,slit_bridge,150,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0150.npz,3d18460af3363948da3a01a3d1b31a48effc40aa616a1b5dd39689622a7ec45c,0.001553798996610567,0.038397130266524804,0.2406761431680153,0.33869418501853943,0.1433494291268289,0.2296920754015441
mesh_gnn,51,slit_bridge,151,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0151.npz,d5753da7388ebb54f9cf2699537d139086e01002d7a59190bb63986a17939a32,0.0016185599961318076,0.05728576631437321,0.5577662693027619,0.7714067101478577,0.29066162556409836,0.6474240764975546
mesh_gnn,51,slit_bridge,152,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0152.npz,9695aa6ea858785b103e16fd61c266f988f64686cfbdc88b2899662da023ea05,0.0017172299849335104,0.0632741771872101,0.6191209789251624,0.6376742422580719,0.31904565542936325,0.5301690310239785
mesh_gnn,51,slit_bridge,153,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0153.npz,60ac6a052ff2a92b7086357b74a96c31e33d7255ddf407c4f70bc5fe58806b60,0.0018371269979979843,0.055640792869277506,1.0003915604096525,0.9511283114552498,0.15305976383388042,0.7359514549374581
mesh_gnn,51,slit_bridge,154,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0154.npz,02efeff9d6ba6e84c68ab742c168c4ca40609c73d6f82146e8a2f5b10a657897,0.0015438429836649448,0.05925861739408826,1.1440389309698173,0.9750975146889687,0.18922203469992382,0.6099729210138315
mesh_gnn,51,slit_bridge,155,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0155.npz,ea8bfa01563270f5d6e2ec9dbe473f05772c2e4989b937a57ae2104227258fed,0.0017940789985004812,0.045279611671547704,0.3108189439759213,0.3723270893096924,0.191706083714962,0.31414399445056906
mesh_gnn,51,slit_bridge,156,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0156.npz,5005fb0814bda784608be7da52a32e34a6544ba7bd358a95694b62e213f8f2c2,0.0015422830183524638,0.06702359093731146,0.6411800596690104,0.7619758546352386,0.35258307307958603,0.6147512532770619
mesh_gnn,51,slit_bridge,157,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0157.npz,ac48ebb841e2622ef6bc4ba966dad1b3b604f8d724d29e6f2fab1b6641ee1921,0.001761295017786324,0.08343847559171004,0.8100498328289912,0.8717608749866486,0.4278324618935585,0.7247906848788253
mesh_gnn,51,slit_bridge,158,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0158.npz,2f49624ea36882b03b9786cab30360722cade76c056bea230f9c9ba4ac764c8b,0.0018275750044267625,0.04087908319127078,0.2642238977774279,0.41793692111968994,0.1690807342529297,0.300198720395565
mesh_gnn,51,slit_bridge,159,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0159.npz,d0b13a51187a418d7efe2e93a19604a3d01c818ea9736b5aa09b4607fad5fa55,0.0016318820125889033,0.04793670093026755,0.414589038824533,0.5213102996349335,0.2085091918706894,0.4399588018655774
mesh_gnn,51,slit_bridge,160,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0160.npz,622f4d8070ecdd9d0a824ce72f84fecc0c78f83011ff11259ebc6bb846de281e,0.0017812649894040078,0.04096693137283655,0.31614260693314444,0.43145644664764404,0.17670492082834244,0.31180214881896945
mesh_gnn,51,slit_bridge,161,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0161.npz,178f02f0e3b5995f2619dd6bf52ad3a7508f806bd4e13ba9ceeb9a36f1649f16,0.0018518309807404876,0.06881309066378351,0.7565558935402621,0.8027837872505188,0.29430849105119705,0.5674194246530532
mesh_gnn,51,slit_bridge,162,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0162.npz,7dac1f84d357180521999872dd329573241cb8c42feeb442891197f01199c66b,0.001619792979909107,0.06299619657334914,0.9637324451246129,0.9432580694556236,0.2209032285027206,0.743296808749437
mesh_gnn,51,slit_bridge,163,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0163.npz,b7a7aa86a9bdc19977f06da4caff68d49a340edbf4f1a1c1187591366b6636d2,0.0018222049984615296,0.07905360011460885,0.7140963951869328,0.7908924520015717,0.4345938637852669,0.6961365073919296
mesh_gnn,51,slit_bridge,164,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0164.npz,779949d863880f5d16a879e81f20fad07ea4f966fba7da8ee22f0adaa6fc32af,0.0016365489864256233,0.07723965995443921,0.6471577974570937,0.7049262225627899,0.3759150803089142,0.5988932937383646
mesh_gnn,51,slit_bridge,165,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0165.npz,dc423b6d998084bf0149349c297bb1babad5e99fb236b7c05dfa975cb5183082,0.0018538429867476225,0.06307821876475433,0.5571574420899451,0.7958310097455978,0.3187771588563919,0.6208405643701544
mesh_gnn,51,slit_bridge,166,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0166.npz,351a161f32941f870662dc54b1d5ae59e25dc38cb8501ca4493dd08e6d42d64a,0.0018673359882086515,0.07299241712651722,0.648131854492997,0.678677499294281,0.33725757896900177,0.5911356478929516
mesh_gnn,51,slit_bridge,167,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0167.npz,aa66574c4716561ec10258da0ac13914768f1d14f665ebf1ec534f148bd0abd7,0.0016362960159312934,0.05436928381834131,0.48496485332976114,0.6354229152202606,0.2323722392320633,0.49017547369003295
mesh_gnn,51,slit_bridge,168,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0168.npz,b0b356c11f56258bb6f3db09bd66c6dcd1bcd41614b20e67f8e907402ec13485,0.0018001019780058414,0.07132169569631547,0.6002090533438198,0.53435018658638,0.3197304755449295,0.47657007873058305
mesh_gnn,51,slit_bridge,169,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0169.npz,a469b2c4e556282ed62e13e26cd27398331a9ba05d88ee1913966198103238d6,0.001533333008410409,0.07777581704895643,0.7235582351813101,0.772761270403862,0.3686937391757965,0.5809250399470328
mesh_gnn,51,slit_bridge,170,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0170.npz,36fbd3c3d23a1204142c49ecd37ef44c2ba54ac4467ddb41d832464267e85212,0.0017773190047591925,0.07325749346031635,0.7137704291658609,0.7132874727249146,0.32847872376441956,0.5492542102932926
mesh_gnn,51,slit_bridge,171,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0171.npz,d535ac50a902c9794c7c816a49047dfd9c3f701564b69ce35cc24a4b731afa97,0.0016465079970657825,0.06456888399976513,1.0588496243952723,1.0022309496998787,0.23977073398418725,0.75840720012784
mesh_gnn,51,slit_bridge,172,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0172.npz,4e4eeb0f4d4f14aa76bc67064de00f38d35024c2470cfc77d2414c6da16f99f2,0.0018519609875511378,0.04006470107689834,0.25627579562190894,0.4415483772754669,0.13368768151849508,0.2513807475566864
mesh_gnn,51,slit_bridge,173,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0173.npz,4c3d97c818e4c1aaa20fd773230ef107c1e90a4328ebbfb020186474b8b391e2,0.0016588969738222659,0.07193069931334671,0.6641236288107489,0.7265887260437012,0.35808470845222473,0.6122664421796795
mesh_gnn,51,slit_bridge,174,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0174.npz,c764cef11e9744e2347bf095a3ad20fd9c9a40516623d0e6687f000cea70736b,0.0017817399930208921,0.06794686569927255,0.7110286401499325,0.8197973072528839,0.3078763671219349,0.6183718055486679
