model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,60,polygonal_holes,164,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0164.npz,5d1ee014dbbe40884070a5a39acff629da86c4954a0b4ab2c84a9004a2202fd6,0.00772313098423183,0.054927599330159275,1.0434227249936041,0.9431670159101486,0.265916572837159,0.7052655823528766
residual_v2,60,polygonal_holes,165,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0165.npz,259bca01e7e1d1c29bce2b41b1f1875945b910b6f1079e0f915a7977b1e9f893,0.0075723950285464525,0.05455625841809049,0.7280491360616994,0.8376658856868744,0.30273764878511406,0.6576608496904373
residual_v2,60,polygonal_holes,166,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0166.npz,3d0e83e51a41e5c75d0f593269bfee27d32a16acbae58e27343d22ebcff431fa,0.008217013964895159,0.0470005153022286,0.5205508879648074,0.5602330267429352,0.225838066637516,0.4593700787425041
residual_v2,60,polygonal_holes,167,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0167.npz,5a819bbcff1e88f2e84bade5f00f2f6aa0ce4917add5aa7ae2c972f7f2b2cd18,0.008136600023135543,0.06096920945301677,0.7643932604659666,0.8146977722644806,0.3899717614054679,0.6967935279011727
residual_v2,60,polygonal_holes,168,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0168.npz,a7cfabc5b8b40f9786fdf3721f364f746da39dc5df704ef1420678ea5be4ac01,0.00756325398106128,0.06206700247924731,0.93180214759399,0.9671853482723236,0.33913241326808885,0.7415265218913554
residual_v2,60,polygonal_holes,169,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0169.npz,f8b53cb3fd333ee1cb8d8489fc281f46ff7543a5218086725429358ac90c93cd,0.006446318002417684,0.0761263355136342,0.9358631406821529,0.9904199540615082,0.46273485086858257,0.8208674119412899
residual_v2,60,polygonal_holes,170,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0170.npz,531ec76af332ab8ef01be90231b69e059e9a8934f0f93d6913fbf46d169de030,0.00648648600326851,0.03819409401162678,0.35317715229765245,0.522592306137085,0.19172832369804357,0.3300169950723648
residual_v2,60,polygonal_holes,171,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0171.npz,947ccbec00e5e3b68cdd69f3e3e633bff7ae1f93b4726f7be992a025d3253c92,0.007668683945666999,0.0675078099202943,0.8173107731711009,0.9173314273357391,0.3355761386454104,0.7300974857807159
residual_v2,60,polygonal_holes,172,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0172.npz,8f15a2b58c17b5976e89c7be705afee763ca28bc4cc10a072fc3068929a6a3fa,0.00760954397264868,0.062349648091533504,0.8090091331485934,0.8525940477848053,0.27240978851914405,0.6398629203438758
residual_v2,60,polygonal_holes,173,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0173.npz,44717b5111981b568d6b881d94fc32b107d2c09e4f89110f752fe8fd098ba1a9,0.007509282964747399,0.05950452039409162,0.5743942992552552,0.634144127368927,0.31462497413158397,0.5351081666350364
residual_v2,60,polygonal_holes,174,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0174.npz,8b214cc2dccfbd9eeba4a0bbf1cf9592ace0d59fad777f0c1ef1da18aa1c1886,0.007790706004016101,0.05800342802781693,0.7476246033321329,0.8413044810295105,0.32788610905408827,0.7552219134569168
residual_v2,60,polygonal_holes,175,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0175.npz,0704e3f9778f3aedbd42b0385e81de58d71e4c2be75d9f126126775ca2425f28,0.00844478199724108,0.04752102915145264,0.48436130670218447,0.598583459854126,0.28347755074501013,0.477311477959156
residual_v2,60,polygonal_holes,176,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0176.npz,a85484a8662f15305a5e709f13d1fa525a418acb00e7250756949427976b2dd8,0.0068687490420416,0.06081811998640837,0.8832464623088933,0.9462340772151947,0.28533712942153217,0.6531173747777936
residual_v2,60,polygonal_holes,177,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0177.npz,e0a3dc9763664c7fd06c84abf04a136fb5cdfe6c731d8094dd3d83ab720c189f,0.008666999987326562,0.056425595648969054,0.9827017581509125,0.9133667647838593,0.24643705543130634,0.6562143546342849
residual_v2,60,polygonal_holes,178,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0178.npz,481ca6c6499705706c2f66d7e79f45ecb746cb561d6a77790784658abee41ffe,0.008804429962765425,0.06285425548864106,0.87419764493264,0.9259325265884399,0.38042118772864336,0.7231530919671058
residual_v2,60,polygonal_holes,179,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0179.npz,e4bc203a85df9f9977404e82f55cafb59262bc1ce46ea6ffe3b6aa2d04c126dc,0.00885464798193425,0.04745344133327763,0.5920744788317811,0.6856700778007507,0.27695261985063546,0.575143159031868
residual_v2,60,polygonal_holes,180,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0180.npz,81b84fdac3eccbe8d0928bc38881f8a0dd9d9e18b35f8f47b20caa177985fd3b,0.007863641018047929,0.055593589098716534,0.9474204574483623,0.9349207580089569,0.22705065645277497,0.7807335177063942
residual_v2,60,polygonal_holes,181,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0181.npz,5b6cc5d652fa4a1c887c4b0c1e164cd672bb9f5061ad1afead3751e70b213514,0.008271742961369455,0.06004703048403725,0.7388060266596386,0.802892804145813,0.38643818050622936,0.718907328248024
residual_v2,60,polygonal_holes,182,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0182.npz,30d7eccb6acfa738a9e0d813c59d9fc3e7a337f419dc39e253bd748b1985e200,0.0076921890140511096,0.06638775042658052,0.822272672648215,0.8558273017406464,0.3451768100261688,0.7039529246091842
residual_v2,60,polygonal_holes,183,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0183.npz,1373cf2f076ba6d96d76006b9bac7cafb13fe290e1c8db8eb0a021aa3ea6a877,0.008361170999705791,0.04636379778566733,0.4793368077961777,0.7160314321517944,0.23339532688260076,0.46873904824256896
residual_v2,60,polygonal_holes,184,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0184.npz,ea319e2f477b8255fcaca1a8e04826d40a2c73352b1e4d184424b4c62b2442f5,0.00789688399527222,0.05884422878682579,0.7784628233923832,0.8495590686798096,0.32548833936452853,0.7103079012036323
residual_v2,60,polygonal_holes,185,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0185.npz,d003b9495650cf787afd4d3ddc6d86135228d769f54ad6312a6280421a596e3a,0.00800583598902449,0.062288678549055,1.0883257083508728,0.9613214880228043,0.2644582886714488,0.7592030099034308
residual_v2,60,polygonal_holes,186,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0186.npz,842bbbe7603fa9c66898e0d3e41112951c43fa2013c25eff012bda7d90c34fc1,0.007475986029021442,0.05158870008324884,0.939610487473839,0.837961345911026,0.2468512527644634,0.6281932270154357
residual_v2,60,polygonal_holes,187,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0187.npz,cb2d55c7982505cee18ae54c10f3a2561c5ffa076d5725faf703948555a281cd,0.008209043997339904,0.0621276081096385,1.2124760989397232,0.9600235670804977,0.2794584670045878,0.6271161421388386
residual_v2,60,polygonal_holes,188,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0188.npz,f3741286ab69ced697a71881032f01ee4b24b51cbaa12f72c9ef12b3e4744498,0.008279629983007908,0.06448858140570539,0.5750695679144335,0.6424036026000977,0.40263422131538373,0.5549560958147048
residual_v2,60,polygonal_holes,189,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0189.npz,f7b805f25ec992fb94efd23e0f85f979f2cf9c135f8ef20d0de20cb17df22844,0.00844291498651728,0.05823890910064474,1.127444287498633,0.9344588443636894,0.2602110357955098,0.7105989352427422
residual_v2,60,polygonal_holes,190,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0190.npz,dc1bbc2f69c79f99ee4574dff06f98bba6eb04d44fc3565781bf40b6efbb07e5,0.00862323201727122,0.06759418288760609,0.7606614042021863,0.813191682100296,0.34123340696096416,0.7239110168814659
residual_v2,60,polygonal_holes,191,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0191.npz,f796f17a8112fa44e52a0f1a214586fb75df4a586120fd92593085ab7070cedd,0.007302104029804468,0.05289428931850163,0.55037089453125,0.6471652984619141,0.29966523647308324,0.573882528245449
residual_v2,60,polygonal_holes,192,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0192.npz,dda32192ec953c5b2b30b9664a031c0b2c32c18898206a837abd68a848dc6560,0.008462045982014388,0.04681075410244451,0.6036670284305851,0.7113720774650574,0.2826741650700567,0.6111681270599365
residual_v2,60,polygonal_holes,193,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0193.npz,a0ecfb23ec91938da78978e535237a93cd3cdb1418404474f7a4b8e5e18ecb0e,0.008340719970874488,0.04772453082849602,0.39826227684520543,0.5943747758865356,0.21916656643152213,0.3769869422912596
residual_v2,60,polygonal_holes,194,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0194.npz,41a07014c34cd5ab4b6bf8fb836e352f25011d3d9ee8ab7718601b8708c98a50,0.007866500993259251,0.04560895191995668,0.45979461456680304,0.5696980953216553,0.2603092193603514,0.4877718526124954
residual_v2,60,polygonal_holes,195,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0195.npz,bd513e0febd4c5373d80e2b7dcdd2b9486ed4ac7e6bc9ee5eb9dc273983b9ffe,0.008291967038530856,0.06339833691160435,1.1489745552268387,0.9518091380596161,0.29111584830097853,0.7346853517740964
residual_v2,60,polygonal_holes,196,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0196.npz,cb48f01e7dd800b18ce7cbe2c18858c2d9a44d38e5be7cf20f5254eafdbd0bf2,0.007805003959219903,0.06166807023419627,0.7141476661281168,0.782747894525528,0.32309493720531435,0.6606725478172302
residual_v2,60,polygonal_holes,197,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0197.npz,d9edb4456fdfb320e3e8eddde4e164e04f26d3682accae421c9cb62372882d05,0.007902226003352553,0.05978271057697662,0.6151838721048376,0.7068439722061157,0.34586430937051765,0.6024248167872428
residual_v2,60,polygonal_holes,198,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0198.npz,2bb222fb19e2658b1507bbec54c6820e146fa9b42297978674b5e3f02f9f1c57,0.007894137990660965,0.040970064446190814,0.45764257640383454,0.651193380355835,0.2109872430562973,0.4830422723293304
residual_v2,60,polygonal_holes,199,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0199.npz,2eec775368a54d0cff3644f18d86a5d5b2aa3329ce09ee599ee904145cc74303,0.008307987009175122,0.04939524221041034,0.5417055669020246,0.6015862226486206,0.31576462686061846,0.5401746070384978
residual_v2,60,star_concave,0,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0000.npz,009d2bb9aad63b794132f3b8fa2904650b88fb7b6b2d61561be4048deacc458b,0.008873692015185952,0.06704741907255449,0.5510609878626186,0.7530083060264587,0.37957314550876614,0.6201767981052398
residual_v2,60,star_concave,1,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0001.npz,4e70bd655e98ee3d6e109ea5eb742794f0fa72f85104a738094fee80b6acaf70,0.007794141012709588,0.08531086487404606,0.47957139669217747,0.6620418727397919,0.40086021572351477,0.5679550096392635
residual_v2,60,star_concave,2,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0002.npz,fb14453d8d3f30cf873c46a5e14b387674862f03260073cd0d05ebb7cb7f1faa,0.00936007802374661,0.09129010572232488,0.7497364994101037,0.8330540657043457,0.5045047283172601,0.761082684993744
residual_v2,60,star_concave,3,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0003.npz,7b84face7333f39614fc62902f773a61730f623c80ef7fa990749cc5c4756204,0.008420588041190058,0.0822597008756727,0.5766296556350349,0.7303822636604309,0.4438209891319274,0.6278666400909424
residual_v2,60,star_concave,4,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0004.npz,51a91eacf8ce921d71c6041d09cfae819f22d841cf2ffd3c2df664040d51186e,0.00920699699781835,0.07448339862226923,0.4202345610861982,0.6102907359600067,0.35717900991439777,0.5052279198169722
residual_v2,60,star_concave,5,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0005.npz,6e222ada1b7d437bd5643c1ff273ebd5652f1f27b6415d45a1958ab41cdbedf5,0.009078600036446005,0.06494992344930045,0.3337032772828292,0.5000728368759155,0.27738722562789914,0.4016846168041231
residual_v2,60,star_concave,6,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0006.npz,b575a4b1e23727607195accc5ab1eb6869a2fe6423bab8f28602429896d7ffb8,0.007649098988622427,0.053604275634749086,0.2895637259114562,0.4218079447746277,0.2143356829881667,0.3555387699604035
residual_v2,60,star_concave,7,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0007.npz,f97196e6f221830b1e3373486ee49466c07c1eb5991df8cbb16605589a488f5d,0.008987315988633782,0.09433037149366283,0.6424509665380713,0.7886779308319092,0.5041650295257568,0.6854965507984161
residual_v2,60,star_concave,8,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0008.npz,244ac733232159a2a5cf34edfc0a50b5a2b69b36712de1f4063f137198172f85,0.0062474109581671655,0.0560300845047205,0.34518920434360634,0.497774600982666,0.267669177055359,0.4403363007307053
residual_v2,60,star_concave,9,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0009.npz,865cc26d2e038bce27105da09cc105452f707c4d4a4472925cb326eed10ece20,0.00851615599822253,0.09048111498861897,0.6199880257693282,0.8330415487289429,0.4802896112203596,0.6929619550704952
residual_v2,60,star_concave,10,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0010.npz,1f4c91ba0f07fa9f6a175cb7d943878655d47fdbdb5f2efeac3ac31f77329fcd,0.008000138972420245,0.053536566662027364,0.29333648705972987,0.40171074867248535,0.22164729237556458,0.34078362584114075
residual_v2,60,star_concave,11,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0011.npz,d05537de94b82a7904e0ead39deb6c54104c0ef42cea8bd4e9988913d494a83b,0.006693847011774778,0.08305656387907116,0.6431886669762581,0.7844052314758301,0.45535152554512015,0.6719615697860722
residual_v2,60,star_concave,12,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0012.npz,847d2b1c823f4408679f58979310ced7f8afe8a4c3b19a24d4319e73d2076d28,0.0060319259646348655,0.08198732579816476,0.6124694445750184,0.7258589267730713,0.45121957063674906,0.6591802334785453
residual_v2,60,star_concave,13,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0013.npz,3fe68d6905e52aed96d1f6f6f4cbe94d1f51a46ec4751e2c26ac9892e870ac18,0.008088806993328035,0.08673651454873813,0.43709126265798415,0.6059769093990326,0.4171757519245144,0.5340923941135406
residual_v2,60,star_concave,14,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0014.npz,98f86dc2bf4c9917d734d87999b0e333966cb92d96944b9e3a10a574bc3370b9,0.006940604012925178,0.07382136687137356,0.7641721635686554,0.889720618724823,0.3393728256225583,0.6911177575588214
residual_v2,60,star_concave,15,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0015.npz,fba340201e6025122f0cb1aa5a625e4ebb7a3504c0f9bf568c4b44c2453eab2f,0.008913186029531062,0.0662245446434455,0.38442571747656595,0.5091669857501984,0.31280958354473076,0.45292272955179264
residual_v2,60,star_concave,16,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0016.npz,11c4e40719a66e3ebb706e7cb800f94d382019f44e94ec85fe48ea3ec624cc4b,0.009291790018323809,0.07843205689566657,0.6061379794914393,0.7421597838401794,0.4440897554159161,0.6880662128329275
residual_v2,60,star_concave,17,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0017.npz,534607ed78b318ae68ab40a4d9a3980e1a5c64084762fc4b8475968cab9bb3bd,0.009255482000298798,0.07593966264913145,0.7012477801688944,0.8442551493644714,0.4166787624359121,0.7191452658176419
residual_v2,60,star_concave,18,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0018.npz,7adaa9e1f0617e585e5d168eb48820003ec9fc031681cd26516d363ffd04328d,0.009224361972883344,0.08969298837848359,0.6143338706151139,0.7120505571365356,0.47912639379501337,0.6563929837942122
residual_v2,60,star_concave,19,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0019.npz,f3759305bef8481b2756c6d9ec9fee197aa11185d2fabb3a2e12ab02723ee5e0,0.006514650012832135,0.06924862907960834,0.34700271480710115,0.496402382850647,0.3090094029903412,0.4114048928022385
residual_v2,60,star_concave,20,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0020.npz,dfd07f4fdae3c4b6150501a4e95619273fb09daa59e9478d21c8464a21d2ffc6,0.008731623995117843,0.08046653626596999,0.6301977549182926,0.7885140180587769,0.45604615211486804,0.6871058809757233
residual_v2,60,star_concave,21,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0021.npz,3e932800183b8daa7efd551da65f2ff1400f15f2772817e610796baf64527c9a,0.008672671974636614,0.09921339824676323,0.600113526076638,0.7214742302894592,0.4867246478796005,0.6419477397203447
residual_v2,60,star_concave,22,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0022.npz,e59220a03ee588f4d0e70933b8159e2126e45953cd84f648928aedb295e2d081,0.006793648994062096,0.10249641470520449,0.5921672134057463,0.7463959455490112,0.509263241291046,0.658630414009094
residual_v2,60,star_concave,23,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0023.npz,17bae540596796b03e7a95a97ad0cf945587f7ff8e9f44c9cce961c2574b81b0,0.006810377992223948,0.09133505867610384,0.6028039373185894,0.7261845469474792,0.4963403046131134,0.6802359163761141
residual_v2,60,star_concave,24,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0024.npz,9f190b5fe5c1ddecf149bf3831ed66888f1e09a84d81196006c11f5c214d28c6,0.007243907020892948,0.1006778787620856,0.6229615552001473,0.753942221403122,0.4735575884580609,0.67064123660326
residual_v2,60,star_concave,25,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0025.npz,2add91952026915ae8ee90b1f1626a327209949a94357811791d4add186f8b6b,0.008887130010407418,0.07685735645910291,0.5169908491322965,0.6781313717365265,0.41983710825443254,0.5999525010585789
residual_v2,60,star_concave,26,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0026.npz,7c60403165ae348c442df8620e166f060722ffe55139cb507fb6b3b0315acd67,0.008757233968935907,0.08652215040641616,0.6878011336669475,0.800923228263855,0.5384152501821516,0.7305629581212993
residual_v2,60,star_concave,27,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0027.npz,fcd28480ca1c369f591deb0760e991331bd2cf87de1f1ca707e06c2ffdf85715,0.009037095005623996,0.09814311005581844,0.6510135408792688,0.7910083532333374,0.5143085688352584,0.7245685082674026
residual_v2,60,star_concave,28,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0028.npz,97d115498a24206fd9a94b8e6ea8743ffb7337ed20941efef291ca99b062fb3d,0.00853927299613133,0.09876855168227419,0.739902653008256,0.8461250066757202,0.467855179309845,0.7837131565809248
residual_v2,60,star_concave,29,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0029.npz,b912306c3e4cf84f055f4027c6cbc49c3fe645a5fc0bf485bb647d711e1ff63b,0.007405611977446824,0.08667865673566368,0.4968018797949516,0.5851527750492096,0.4199489802122108,0.5262278014421464
residual_v2,60,star_concave,30,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0030.npz,1bd349edcd0fe24a85799a24dcbb53d56be86031ab54fcf679a4c4fde7107b8f,0.006439708988182247,0.09753671532239491,0.6370008046536724,0.7836947441101074,0.5277174711227417,0.7063516855239871
residual_v2,60,star_concave,31,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0031.npz,3daaf895b3c605d8206001223ea51987d492384cfc95cffaef6b71828270eefc,0.009039518015924841,0.07728084404818557,0.5383682526378343,0.6824354529380798,0.4158969894051552,0.5755897691845899
residual_v2,60,star_concave,32,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0032.npz,49be9ff94661381e2571a267aba1a2060d7d7268dd348b9eb212f6af9b9674e3,0.007547521032392979,0.08724661510642741,0.6353725825716178,0.7793916463851929,0.48644295036792706,0.704577021002769
residual_v2,60,star_concave,33,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0033.npz,e906aed2368936d827726997a5afb6856dea5ac228d3b90f881ec10af09186d9,0.0070294130127877,0.0785287582356418,0.606852583324727,0.7431414127349854,0.4592997103929519,0.6715099042654036
residual_v2,60,star_concave,34,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0034.npz,ae0a839396f99c4485788322b985c85386b92669d4e870cd7a2410af15f5c24d,0.007952744024805725,0.06254228956500127,0.2611636598779501,0.31122255325317383,0.22492453455924988,0.264735609292984
residual_v2,60,star_concave,35,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0035.npz,fb59f617f0622c77d8fbb2f2fe1967a6c60ff2dc46aaa3b2084991efd399b23f,0.008100840961560607,0.09810176533164161,0.7202807266256683,0.8625609874725342,0.5265581935644145,0.8127705299854276
residual_v2,60,star_concave,36,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0036.npz,528b84c8ea17fb027544a4127081236bfc722f3a0ec2d9cbe46edd1bbc9ae09d,0.007352729036938399,0.09200976777551259,0.7089181224949016,0.8853282928466797,0.5085248172283172,0.7461704045534134
residual_v2,60,star_concave,37,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0037.npz,ce4278bd066e42581dd68ea2402f3e7e51495b54c38492e0d6cfe639baedcd5f,0.007351064006797969,0.07744408481881865,0.37354756608487777,0.481117844581604,0.32436403483152415,0.4103608298301697
residual_v2,60,star_concave,38,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0038.npz,6ba9092a7f68d6d13493fceadb5e908dc631b20b2a917da96f2634c547cb7849,0.009386868972796947,0.07256450485075813,0.3610671115684969,0.46894538402557373,0.30565683841705343,0.4170791411399842
residual_v2,60,star_concave,39,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0039.npz,22652a3d0dc5499ddc059fd0199f955f000a9224a1f5619549bd84fa34b70755,0.009166886971797794,0.07412120074151504,0.4798938275393553,0.616951197385788,0.3878874123096465,0.5644702717661859
residual_v2,60,star_concave,40,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0040.npz,979af9334c1802b981da270d5875fa0c7b9ece1cdeae2d7ddab565fa7e35c3b0,0.00818252598401159,0.08400295353655685,0.5775116761062139,0.6819955110549927,0.4471188515424715,0.6388167494535446
residual_v2,60,star_concave,41,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0041.npz,3e594e2e6d2ad746bc0157e3521e1d1f6090b162a1b92253789085a2dbb47654,0.008008450968191028,0.09937987212327458,0.6175066160645748,0.7822416424751282,0.50639613866806,0.6520880103111265
residual_v2,60,star_concave,42,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0042.npz,c4c10181a5a8723bab009727251b85f91867206e2a7e7b2f496d7cbd97bde9f3,0.009366824000608176,0.08393472186896511,0.6290859456775043,0.7628329396247864,0.4596132472157473,0.6878792530298239
residual_v2,60,star_concave,43,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0043.npz,60596fdaece0c19a7997da29479b7375b7dab588e93a500a17be8ad6540c5652,0.007824585016351193,0.09700965088528507,0.6364519646394768,0.7567824721336365,0.5198087155818945,0.7041770648956296
residual_v2,60,star_concave,44,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0044.npz,1383081fd3815f2104988ac35e4d709121c4e13596804ade49dc4e610ea86679,0.009043265017680824,0.0957724457205894,0.6164997765922031,0.7451025247573853,0.5196665406227111,0.690763975679874
residual_v2,60,star_concave,45,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0045.npz,023263165e13e05a212e40ecd70a27ba52200197231297219582d7e5bba3dbe2,0.009379807976074517,0.08847050071361105,0.5709379467672605,0.692518413066864,0.45627902597188896,0.6436610484123221
residual_v2,60,star_concave,46,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0046.npz,b15ee5f6922f4f24ee7033154d443e62434bd3a3733663097faabea670e06fc7,0.006676826043985784,0.06265332033662782,0.3050732315048312,0.43244677782058716,0.24540913105010986,0.3621022439002987
residual_v2,60,star_concave,47,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0047.npz,0dd14136387bff8f2e808a1c1b23f92c0b77dcb3e67f86d25f7d8837c77575de,0.007033045985735953,0.06968892897276503,0.4763150597409195,0.6626633405685425,0.3599203705787659,0.624530491828918
