model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,42,polygonal_holes,165,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0165.npz,259bca01e7e1d1c29bce2b41b1f1875945b910b6f1079e0f915a7977b1e9f893,0.003410128876566887,0.07157512079278755,0.7940012470444472,0.6213474869728088,0.4012670371681449,0.5359662459418177
fine_control,42,polygonal_holes,166,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0166.npz,3d0e83e51a41e5c75d0f593269bfee27d32a16acbae58e27343d22ebcff431fa,0.0027220994234085083,0.08017908150018052,0.8447318329164625,0.6960111707448959,0.4477797724306583,0.604971627742052
fine_control,42,polygonal_holes,167,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0167.npz,5a819bbcff1e88f2e84bade5f00f2f6aa0ce4917add5aa7ae2c972f7f2b2cd18,0.0028164852410554886,0.07165024146679684,0.7568534714260202,0.651402372866869,0.4027517639100552,0.5396285558491946
fine_control,42,polygonal_holes,168,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0168.npz,a7cfabc5b8b40f9786fdf3721f364f746da39dc5df704ef1420678ea5be4ac01,0.002669377252459526,0.10147747547735517,1.2369693337101948,0.8426992893218994,0.5754531408660112,0.6768149242177606
fine_control,42,polygonal_holes,169,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0169.npz,f8b53cb3fd333ee1cb8d8489fc281f46ff7543a5218086725429358ac90c93cd,0.003376418724656105,0.1015297813500771,1.058389059180469,0.8357223123311996,0.5438255459070206,0.6931579054519534
fine_control,42,polygonal_holes,170,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0170.npz,531ec76af332ab8ef01be90231b69e059e9a8934f0f93d6913fbf46d169de030,0.0026582861319184303,0.06223558879217105,0.5694196826965447,0.6653625220060349,0.31296780854463574,0.45758335500955577
fine_control,42,polygonal_holes,171,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0171.npz,947ccbec00e5e3b68cdd69f3e3e633bff7ae1f93b4726f7be992a025d3253c92,0.002766478806734085,0.09580069475122706,1.0167320642788955,0.7666488587856293,0.5323519721627236,0.7020045545697212
fine_control,42,polygonal_holes,172,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0172.npz,8f15a2b58c17b5976e89c7be705afee763ca28bc4cc10a072fc3068929a6a3fa,0.0032264459878206253,0.09470162894152913,1.1103359130673822,0.7499647885560989,0.4869227975606918,0.655036126896739
fine_control,42,polygonal_holes,173,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0173.npz,44717b5111981b568d6b881d94fc32b107d2c09e4f89110f752fe8fd098ba1a9,0.00286781694740057,0.07925914577293691,0.7409255471625121,0.7365802824497223,0.45292748659849136,0.5955771806836128
fine_control,42,polygonal_holes,174,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0174.npz,8b214cc2dccfbd9eeba4a0bbf1cf9592ace0d59fad777f0c1ef1da18aa1c1886,0.0032028406858444214,0.07188991800292899,0.7748055772486556,0.6659863069653511,0.39254145547747604,0.5334661436080932
fine_control,42,polygonal_holes,175,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0175.npz,0704e3f9778f3aedbd42b0385e81de58d71e4c2be75d9f126126775ca2425f28,0.0026580030098557472,0.053519276582828755,0.4776210191275703,0.5796652138233185,0.28458804562687867,0.3866988316178322
fine_control,42,polygonal_holes,176,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0176.npz,a85484a8662f15305a5e709f13d1fa525a418acb00e7250756949427976b2dd8,0.0032032253220677376,0.0839135618478349,1.0763696639931886,0.7744522988796234,0.42703887373209,0.6474990631639957
fine_control,42,polygonal_holes,177,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0177.npz,e0a3dc9763664c7fd06c84abf04a136fb5cdfe6c731d8094dd3d83ab720c189f,0.002659403719007969,0.10268160613150155,1.5463562095587908,0.910895112901926,0.5551418893039225,0.6965386679396033
fine_control,42,polygonal_holes,178,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0178.npz,481ca6c6499705706c2f66d7e79f45ecb746cb561d6a77790784658abee41ffe,0.0032182857394218445,0.0847991047769795,1.0195088897183429,0.8252130448818207,0.5112843883223831,0.6397682888619601
fine_control,42,polygonal_holes,179,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0179.npz,e4bc203a85df9f9977404e82f55cafb59262bc1ce46ea6ffe3b6aa2d04c126dc,0.0026800045743584633,0.059152557572895906,0.5904062115959767,0.7455896809697151,0.26696696728467934,0.39943815022706985
fine_control,42,polygonal_holes,180,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0180.npz,81b84fdac3eccbe8d0928bc38881f8a0dd9d9e18b35f8f47b20caa177985fd3b,0.0027633607387542725,0.09368228333709298,1.2862066540827577,0.7560504674911499,0.5233751138672232,0.7019580447673798
fine_control,42,polygonal_holes,181,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0181.npz,5b6cc5d652fa4a1c887c4b0c1e164cd672bb9f5061ad1afead3751e70b213514,0.003439980559051037,0.06890957111712548,0.6881206360860872,0.7417830228805542,0.3836189590394497,0.489762040823698
fine_control,42,polygonal_holes,182,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0182.npz,30d7eccb6acfa738a9e0d813c59d9fc3e7a337f419dc39e253bd748b1985e200,0.0033089416101574898,0.09166480419104953,1.0185225299902287,0.7092950344085693,0.4958000903017817,0.6406101811118423
fine_control,42,polygonal_holes,183,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0183.npz,1373cf2f076ba6d96d76006b9bac7cafb13fe290e1c8db8eb0a021aa3ea6a877,0.0029233647510409355,0.07333928989192398,0.7093431471726165,0.67170250415802,0.39219370242208235,0.5284412347525358
fine_control,42,polygonal_holes,184,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0184.npz,ea319e2f477b8255fcaca1a8e04826d40a2c73352b1e4d184424b4c62b2442f5,0.003377852961421013,0.07242497644491606,0.8160916670452697,0.6718215197324753,0.42459421660751057,0.5456530471146106
fine_control,42,polygonal_holes,185,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0185.npz,d003b9495650cf787afd4d3ddc6d86135228d769f54ad6312a6280421a596e3a,0.002649853937327862,0.11228589395006372,1.7057693981777828,0.8532912135124207,0.6030664022779092,0.737024208791554
fine_control,42,polygonal_holes,186,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0186.npz,842bbbe7603fa9c66898e0d3e41112951c43fa2013c25eff012bda7d90c34fc1,0.003494948148727417,0.09194795455936498,1.4817968819023366,0.7938353586941957,0.5321782261133192,0.6944751000683754
fine_control,42,polygonal_holes,187,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0187.npz,cb2d55c7982505cee18ae54c10f3a2561c5ffa076d5725faf703948555a281cd,0.00276887696236372,0.11280884506339087,2.0268861081213494,0.9142157509922981,0.6185203523607924,0.7456720384024084
fine_control,42,polygonal_holes,188,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0188.npz,f3741286ab69ced697a71881032f01ee4b24b51cbaa12f72c9ef12b3e4744498,0.0032312367111444473,0.05259607336769982,0.4294076851167779,0.7525571584701538,0.2513006560504436,0.3728257784247398
fine_control,42,polygonal_holes,189,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0189.npz,f7b805f25ec992fb94efd23e0f85f979f2cf9c135f8ef20d0de20cb17df22844,0.003365296870470047,0.10613330244529658,1.8510429287946242,0.8950725793838501,0.5951538127614183,0.7236273191031068
fine_control,42,polygonal_holes,190,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0190.npz,dc1bbc2f69c79f99ee4574dff06f98bba6eb04d44fc3565781bf40b6efbb07e5,0.002648036926984787,0.09135963378899924,0.9139270654120683,0.7358508110046387,0.49375224132090806,0.6222196377813816
fine_control,42,polygonal_holes,191,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0191.npz,f796f17a8112fa44e52a0f1a214586fb75df4a586120fd92593085ab7070cedd,0.0032184217125177383,0.06695637644340284,0.6263281824632173,0.6899035647511482,0.3461298035457727,0.547239420339465
fine_control,42,polygonal_holes,192,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0192.npz,dda32192ec953c5b2b30b9664a031c0b2c32c18898206a837abd68a848dc6560,0.0026593273505568504,0.05532549657124769,0.5518605039816725,0.5918524861335754,0.28319352045655244,0.39796420767903323
fine_control,42,polygonal_holes,193,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0193.npz,a0ecfb23ec91938da78978e535237a93cd3cdb1418404474f7a4b8e5e18ecb0e,0.0032103052362799644,0.06604464256591504,0.5721299603178999,0.6501753628253937,0.3571352979168295,0.518000051677227
fine_control,42,polygonal_holes,194,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0194.npz,41a07014c34cd5ab4b6bf8fb836e352f25011d3d9ee8ab7718601b8708c98a50,0.0028623733669519424,0.04588988227861693,0.38887390843560826,0.5376300290226936,0.21751480400562287,0.3279499380290508
fine_control,42,polygonal_holes,195,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0195.npz,bd513e0febd4c5373d80e2b7dcdd2b9486ed4ac7e6bc9ee5eb9dc273983b9ffe,0.003213939256966114,0.10870076560843657,1.7655659776149892,0.8876014375127852,0.5869594134273939,0.7306871391739695
fine_control,42,polygonal_holes,196,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0196.npz,cb48f01e7dd800b18ce7cbe2c18858c2d9a44d38e5be7cf20f5254eafdbd0bf2,0.00291586946696043,0.07991055258064762,0.8477361188986854,0.7029453814029694,0.4671597018837926,0.5989117281138897
fine_control,42,polygonal_holes,197,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0197.npz,d9edb4456fdfb320e3e8eddde4e164e04f26d3682accae421c9cb62372882d05,0.00320634339004755,0.06647757522751489,0.6176804668922184,0.645804725587368,0.37070222198963165,0.4816410213708876
fine_control,42,polygonal_holes,198,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0198.npz,2bb222fb19e2658b1507bbec54c6820e146fa9b42297978674b5e3f02f9f1c57,0.0026671448722481728,0.06343000267849473,0.6244585279404407,0.5690745115280151,0.36820726264268155,0.4875074440985918
fine_control,42,polygonal_holes,199,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0199.npz,2eec775368a54d0cff3644f18d86a5d5b2aa3329ce09ee599ee904145cc74303,0.0031999265775084496,0.04743182975967582,0.417952895279334,0.4792652577161789,0.2392760493094101,0.3139557746052742
fine_control,42,star_concave,0,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0000.npz,009d2bb9aad63b794132f3b8fa2904650b88fb7b6b2d61561be4048deacc458b,0.0032158177345991135,0.12414840628867421,0.7756406890900123,0.6291702687740326,0.4455907359719276,0.5216934722661967
fine_control,42,star_concave,1,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0001.npz,4e70bd655e98ee3d6e109ea5eb742794f0fa72f85104a738094fee80b6acaf70,0.0031434008851647377,0.10259406939657935,0.5183690269016685,0.6336337849497795,0.35916294008493427,0.5103973877429989
fine_control,42,star_concave,2,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0002.npz,fb14453d8d3f30cf873c46a5e14b387674862f03260073cd0d05ebb7cb7f1faa,0.003056504763662815,0.13672785372243346,0.9270942600349218,0.6867531836032867,0.5083298478275537,0.6260985709726813
fine_control,42,star_concave,3,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0003.npz,7b84face7333f39614fc62902f773a61730f623c80ef7fa990749cc5c4756204,0.003150036558508873,0.09450740722502239,0.568213543624839,0.5913557857275009,0.374879866838455,0.5041275596618656
fine_control,42,star_concave,4,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0004.npz,51a91eacf8ce921d71c6041d09cfae819f22d841cf2ffd3c2df664040d51186e,0.0032382914796471596,0.1068607784045207,0.5310745767137339,0.6410726308822632,0.39845565557479856,0.5294202327728273
fine_control,42,star_concave,5,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0005.npz,6e222ada1b7d437bd5643c1ff273ebd5652f1f27b6415d45a1958ab41cdbedf5,0.0028794435784220695,0.07356709267646887,0.38389860440391255,0.469782218337059,0.3287884533405303,0.4264796474575997
fine_control,42,star_concave,6,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0006.npz,b575a4b1e23727607195accc5ab1eb6869a2fe6423bab8f28602429896d7ffb8,0.0031745731830596924,0.07345940690196953,0.3783728463454106,0.4162142872810364,0.2810943998396396,0.370478275641799
fine_control,42,star_concave,7,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0007.npz,f97196e6f221830b1e3373486ee49466c07c1eb5991df8cbb16605589a488f5d,0.0032817134633660316,0.12010830850731873,0.6880120602762864,0.8166952133178711,0.4202264532446861,0.5735283380746842
fine_control,42,star_concave,8,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0008.npz,244ac733232159a2a5cf34edfc0a50b5a2b69b36712de1f4063f137198172f85,0.00264188926666975,0.08343867596035082,0.4491292461250956,0.5159402042627335,0.31132410494610674,0.4043596933782102
fine_control,42,star_concave,9,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0009.npz,865cc26d2e038bce27105da09cc105452f707c4d4a4472925cb326eed10ece20,0.0030478201806545258,0.10442567002317121,0.6027008004794127,0.5928430110216141,0.41344243958592386,0.5154338788986205
fine_control,42,star_concave,10,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0010.npz,1f4c91ba0f07fa9f6a175cb7d943878655d47fdbdb5f2efeac3ac31f77329fcd,0.0036431467160582542,0.09158885091050137,0.4886045609321499,0.48032718896865845,0.3626772779971361,0.43516992405056953
fine_control,42,star_concave,11,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0011.npz,d05537de94b82a7904e0ead39deb6c54104c0ef42cea8bd4e9988913d494a83b,0.0033194581046700478,0.11171719822005141,0.7284146586782849,0.6408906877040863,0.44300133883953086,0.546388735473156
fine_control,42,star_concave,12,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0012.npz,847d2b1c823f4408679f58979310ced7f8afe8a4c3b19a24d4319e73d2076d28,0.0030662482604384422,0.10983117794783896,0.6578298081646029,0.6208524703979492,0.39491778016090384,0.5444661724567411
fine_control,42,star_concave,13,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0013.npz,3fe68d6905e52aed96d1f6f6f4cbe94d1f51a46ec4751e2c26ac9892e870ac18,0.003657970577478409,0.09067231108100378,0.42426821794153874,0.510649785399437,0.3529253780841827,0.47148180603980966
fine_control,42,star_concave,14,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0014.npz,98f86dc2bf4c9917d734d87999b0e333966cb92d96944b9e3a10a574bc3370b9,0.0026337243616580963,0.1384162122726303,1.2113340679115165,0.7979581654071808,0.5356754943728447,0.6143423926830287
fine_control,42,star_concave,15,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0015.npz,fba340201e6025122f0cb1aa5a625e4ebb7a3504c0f9bf568c4b44c2453eab2f,0.0036971401423215866,0.08490139447718426,0.4429219172153961,0.555797889828682,0.3279681127518414,0.43670191481709547
fine_control,42,star_concave,16,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0016.npz,11c4e40719a66e3ebb706e7cb800f94d382019f44e94ec85fe48ea3ec624cc4b,0.0036321189254522324,0.11871772494574073,0.7165314015518448,0.6356667578220367,0.43905278891324995,0.5361213821172713
fine_control,42,star_concave,17,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0017.npz,534607ed78b318ae68ab40a4d9a3980e1a5c64084762fc4b8475968cab9bb3bd,0.003225281834602356,0.14712460967724963,1.0261006071360608,0.7351859509944916,0.5212550446391102,0.6381345972418784
fine_control,42,star_concave,18,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0018.npz,7adaa9e1f0617e585e5d168eb48820003ec9fc031681cd26516d363ffd04328d,0.003530471585690975,0.09644666072088397,0.5503660705234971,0.5526033341884613,0.3583260968327521,0.4487315838783976
fine_control,42,star_concave,19,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0019.npz,f3759305bef8481b2756c6d9ec9fee197aa11185d2fabb3a2e12ab02723ee5e0,0.0031783878803253174,0.07162459309931263,0.33465163289314026,0.4560614079236984,0.2770438902080059,0.34063681699335585
fine_control,42,star_concave,20,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0020.npz,dfd07f4fdae3c4b6150501a4e95619273fb09daa59e9478d21c8464a21d2ffc6,0.0035261567682027817,0.12328759410801972,0.7594695751563612,0.6357749402523041,0.4397063553333282,0.5437695308029652
fine_control,42,star_concave,21,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0021.npz,3e932800183b8daa7efd551da65f2ff1400f15f2772817e610796baf64527c9a,0.002637159079313278,0.09743261679326037,0.5141881870622907,0.6152230650186539,0.3452576383948327,0.4923765712976462
fine_control,42,star_concave,22,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0022.npz,e59220a03ee588f4d0e70933b8159e2126e45953cd84f648928aedb295e2d081,0.0031063565984368324,0.11548460254851975,0.5830650073130815,0.5718337893486023,0.41541939377784726,0.48968139559030494
fine_control,42,star_concave,23,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0023.npz,17bae540596796b03e7a95a97ad0cf945587f7ff8e9f44c9cce961c2574b81b0,0.002655697986483574,0.11693176892847663,0.6227611396152188,0.6223892495036125,0.38385263085365295,0.5080059275031099
fine_control,42,star_concave,24,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0024.npz,9f190b5fe5c1ddecf149bf3831ed66888f1e09a84d81196006c11f5c214d28c6,0.0031727533787488937,0.11816623107591573,0.6377644393346134,0.5767635330557823,0.4235383879393339,0.5491968997567892
fine_control,42,star_concave,25,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0025.npz,2add91952026915ae8ee90b1f1626a327209949a94357811791d4add186f8b6b,0.003301123157143593,0.10090239573943949,0.5519458506587119,0.5596655309200287,0.3863201022148132,0.4463067728281022
fine_control,42,star_concave,26,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0026.npz,7c60403165ae348c442df8620e166f060722ffe55139cb507fb6b3b0315acd67,0.003008822910487652,0.10208525871871046,0.6548906020232798,0.622273325920105,0.42793215997517103,0.5386587998270987
fine_control,42,star_concave,27,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0027.npz,fcd28480ca1c369f591deb0760e991331bd2cf87de1f1ca707e06c2ffdf85715,0.003128441981971264,0.10186624399255108,0.5655405747193297,0.5445135086774826,0.3834320265799759,0.4935831549763672
fine_control,42,star_concave,28,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0028.npz,97d115498a24206fd9a94b8e6ea8743ffb7337ed20941efef291ca99b062fb3d,0.0031449589878320694,0.13539233838069045,0.874134353666693,0.7126441597938538,0.49964844025671484,0.5859706350788474
fine_control,42,star_concave,29,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0029.npz,b912306c3e4cf84f055f4027c6cbc49c3fe645a5fc0bf485bb647d711e1ff63b,0.0030216816812753677,0.10821332945037544,0.5478249082372476,0.652543418109417,0.3776642084121704,0.4817954951524736
fine_control,42,star_concave,30,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0030.npz,1bd349edcd0fe24a85799a24dcbb53d56be86031ab54fcf679a4c4fde7107b8f,0.0031303856521844864,0.10564317990379207,0.5946602188341259,0.7167837023735046,0.41882526874542236,0.5158867344260217
fine_control,42,star_concave,31,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0031.npz,3daaf895b3c605d8206001223ea51987d492384cfc95cffaef6b71828270eefc,0.0032094717025756836,0.10680501163370484,0.6548221164154796,0.5650587379932404,0.44642786271870133,0.5434729345142842
fine_control,42,star_concave,32,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0032.npz,49be9ff94661381e2571a267aba1a2060d7d7268dd348b9eb212f6af9b9674e3,0.002788395620882511,0.11867266380665198,0.67991817204669,0.6415040045976639,0.4285043828189372,0.5078437269479036
fine_control,42,star_concave,33,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0033.npz,e906aed2368936d827726997a5afb6856dea5ac228d3b90f881ec10af09186d9,0.00315006822347641,0.13680756940513372,0.8128401011712415,0.7140917405486107,0.4735071200877427,0.5899105813354253
fine_control,42,star_concave,34,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0034.npz,ae0a839396f99c4485788322b985c85386b92669d4e870cd7a2410af15f5c24d,0.003171929158270359,0.06983784334800806,0.3058655198975261,0.42214493453502655,0.2520231194794178,0.34122002124786377
fine_control,42,star_concave,35,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0035.npz,fb59f617f0622c77d8fbb2f2fe1967a6c60ff2dc46aaa3b2084991efd399b23f,0.003116336651146412,0.13512560841885524,0.7903250228490827,0.5855288654565811,0.49426944404840467,0.5734610410779714
fine_control,42,star_concave,36,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0036.npz,528b84c8ea17fb027544a4127081236bfc722f3a0ec2d9cbe46edd1bbc9ae09d,0.003123725764453411,0.1338690304130259,0.8241706734096881,0.733405701816082,0.47970414608716955,0.6249488835036754
fine_control,42,star_concave,37,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0037.npz,ce4278bd066e42581dd68ea2402f3e7e51495b54c38492e0d6cfe639baedcd5f,0.003097750246524811,0.08851313691062923,0.4357799694301626,0.5621548295021057,0.3729276537895203,0.45889400467276575
fine_control,42,star_concave,38,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0038.npz,6ba9092a7f68d6d13493fceadb5e908dc631b20b2a917da96f2634c547cb7849,0.00360811036080122,0.07884736842560315,0.38855021526155376,0.4436649829149246,0.32576445862650877,0.3881695295870305
fine_control,42,star_concave,39,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0039.npz,22652a3d0dc5499ddc059fd0199f955f000a9224a1f5619549bd84fa34b70755,0.0031044436618685722,0.10450435655082047,0.5539530942973065,0.6029728353023529,0.3686023391783237,0.46532755769789236
fine_control,42,star_concave,40,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0040.npz,979af9334c1802b981da270d5875fa0c7b9ece1cdeae2d7ddab565fa7e35c3b0,0.0032674698159098625,0.0891172788602366,0.508123246740161,0.5706171691417694,0.33363520652055717,0.45758273914456343
fine_control,42,star_concave,41,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0041.npz,3e594e2e6d2ad746bc0157e3521e1d1f6090b162a1b92253789085a2dbb47654,0.0031315721571445465,0.11872567029660457,0.6439686266947976,0.5607704147696495,0.4414642006158827,0.5356948322057721
fine_control,42,star_concave,42,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0042.npz,c4c10181a5a8723bab009727251b85f91867206e2a7e7b2f496d7cbd97bde9f3,0.0034777475520968437,0.12011504867637497,0.7168731643317533,0.5811228156089783,0.4289494466036556,0.5091329246014368
fine_control,42,star_concave,43,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0043.npz,60596fdaece0c19a7997da29479b7375b7dab588e93a500a17be8ad6540c5652,0.003568071871995926,0.11075614002901454,0.5867164022423887,0.555775061249733,0.38768946155905726,0.4685476006567478
fine_control,42,star_concave,44,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0044.npz,1383081fd3815f2104988ac35e4d709121c4e13596804ade49dc4e610ea86679,0.00321253202855587,0.098560740140441,0.5451851615979276,0.5501744151115417,0.39518718719482415,0.5109981024265288
fine_control,42,star_concave,45,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0045.npz,023263165e13e05a212e40ecd70a27ba52200197231297219582d7e5bba3dbe2,0.003171428106725216,0.10166491935460342,0.5564780663184614,0.6012608110904694,0.38522190600633616,0.49341661665588565
fine_control,42,star_concave,46,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0046.npz,b15ee5f6922f4f24ee7033154d443e62434bd3a3733663097faabea670e06fc7,0.003108241595327854,0.06660503138772307,0.3268596000806398,0.4895206317305565,0.28019808530807494,0.355813865661621
fine_control,42,star_concave,47,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0047.npz,0dd14136387bff8f2e808a1c1b23f92c0b77dcb3e67f86d25f7d8837c77575de,0.0029854802414774895,0.08908490984783578,0.49668561490728425,0.4987926036119461,0.3572562634944916,0.45816846817731793
fine_control,42,star_concave,48,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0048.npz,170d40f333deaba43a45d4d2ea6cd73468bae603f4b0069e39c6200efecb0bcf,0.0031881723552942276,0.08046218833394116,0.4064061752464841,0.4667986258864403,0.3187018483877182,0.40321972370147746
fine_control,42,star_concave,49,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0049.npz,3baa64b964e40f4d041934f78d820db94115a9f893482d40b5eb2c6868bd541f,0.0033300602808594704,0.12026683556589396,0.6955639845719729,0.5878123641014099,0.43635857105255127,0.5460804119706154
