model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,43,slit_bridge,89,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0089.npz,8a9067dfbc0e5c2e206260b72a5ca217d4c4ab8591213e41f21555fef28ede5c,0.005375979468226433,0.05424861813120348,0.5296818540609317,0.6844607889652252,0.2588666193187237,0.5126307338476177
residual_v2,43,slit_bridge,90,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0090.npz,e8f22014254e79ac9ea4af542bb6a6578f4d3903902c242153233437a8df0eca,0.004255465231835842,0.06886100260195925,0.6565435097568835,0.7751344740390778,0.34106912463903427,0.6269977450370781
residual_v2,43,slit_bridge,91,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0091.npz,9ac5d5dae9509b1d341ae8236d8e0bd3b682e73f0fabd2327bc777955fc68672,0.0053280312567949295,0.04697316043764788,0.30739322088043747,0.41134703159332275,0.20545469224452972,0.3096199840307234
residual_v2,43,slit_bridge,92,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0092.npz,fce6d4931689f991567299750cb2e58ba69a69fb8a7ea9ca2b6623d311e269b9,0.0042522381991147995,0.0631986487625548,0.5845047623424316,0.6836048066616058,0.3382062315940857,0.525969114899635
residual_v2,43,slit_bridge,93,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0093.npz,ba68ade9b7a7667d9de5bbb4e80fd05e409e86460843549762f31a41447162d1,0.005335528403520584,0.06327980604016403,0.6468725040747708,0.7733767926692963,0.2830149345099926,0.5636166363954543
residual_v2,43,slit_bridge,94,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0094.npz,ccba8ddededbe3b30aeff76d268cff5c811b3ec60c50fc5e9c8ad0ef75b4658f,0.004238852299749851,0.04345207240919813,0.4189165343677927,0.591930016875267,0.21772435307502747,0.3574448570609092
residual_v2,43,slit_bridge,95,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0095.npz,d8673dac77deb264dbb605e3b8da123628dc8c82574f2e781ca0ed91d7e7ce88,0.0047462256625294685,0.06368279291355462,0.7502362695369239,0.8191564381122589,0.317658256739378,0.7031406387686728
residual_v2,43,slit_bridge,96,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0096.npz,88387af9839890df82ba2388bdcdfa95d6200c6b8848f9cbfc0dda3b8e1f5f31,0.0053532859310507774,0.06983648790346875,0.6615195787217608,0.729864776134491,0.3949989601969719,0.6539747565984725
residual_v2,43,slit_bridge,97,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0097.npz,042e86e783efa3942e62430f3045cf582a6d959709c938cb225b92bc44bcc64f,0.00477500818669796,0.07380992831171837,0.5631530844470264,0.6323079764842987,0.3391498029232025,0.5321473211050034
residual_v2,43,slit_bridge,98,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0098.npz,f76accedd1c25ec4c7b700fef8f7e440bff7ca6d234800cb8d3b4cd6f7f7b8e6,0.005303028039634228,0.059688369969267435,0.6094715591151786,0.6779375076293945,0.3080575168132782,0.5933639734983431
residual_v2,43,slit_bridge,99,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0099.npz,6a4b39b6a971b50d0cd5a3eefaf6a1f3f142b0d9ecee397ce1ff23093f6a46d9,0.005444677546620369,0.05309123003949787,0.4449677670443739,0.5527321696281433,0.302914097905159,0.4086367279291149
residual_v2,43,slit_bridge,100,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0100.npz,09c098f8500ef7ae13df30b97fd58bdcffba8843b115a610318dc18f65ef3540,0.005458496510982513,0.06438440134995495,0.7500929697327224,0.8821887969970703,0.3176807351410389,0.6897882424294945
residual_v2,43,slit_bridge,101,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0101.npz,3671b99524219e4e7f1acd583f0a9f657d15a23a30ed3d575564b8f9d92d770e,0.004249644465744495,0.06168572903846559,0.45859031053387683,0.5804973840713501,0.31715866178274155,0.4973062515258786
residual_v2,43,slit_bridge,102,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0102.npz,b8b9ab3a97d31d7c91628f73ac4db6371901871d302b30af028ae7297b2b153b,0.005229000002145767,0.05210817238969511,1.0358777590935764,0.9688966739922762,0.2235965128056705,0.7215647250413864
residual_v2,43,slit_bridge,103,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0103.npz,9f972861588cfdfdfbc3d1b3492908230dc44d640058083aa85270fbceb816f9,0.004824228584766388,0.05945642185690034,0.6245933749730027,0.6748859286308289,0.3472205549478531,0.5805914402008056
residual_v2,43,slit_bridge,104,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0104.npz,762aadec5fa91e8e7a7f85a7683286f4a4fa0192f736680d733b0707b91d4494,0.0051178522408008575,0.07012674717593265,0.8270235719161159,0.9010795950889587,0.43327442556619644,0.8180238395929331
residual_v2,43,slit_bridge,105,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0105.npz,713c1a733e7b6f8c51dfe4d3f144d58d7ee189053361d35b7cb0099d093f55b6,0.005342375487089157,0.06584201666613468,0.7449891730143321,0.8497373163700104,0.38498177379369736,0.7223746120929716
residual_v2,43,slit_bridge,106,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0106.npz,73c88046498ca7cb948857d6c873d10ec1b1bb70ce8813a259156f5e49c803e0,0.005118301138281822,0.07533725301370173,0.8779546011262109,0.9320334792137146,0.41642381250858307,0.7857509940862647
residual_v2,43,slit_bridge,107,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0107.npz,8e962067b4a867a40f8b8f07d19dbcf42eb4d7a6b08ac522bd140e761933b129,0.005226898938417435,0.07724359744739774,0.7822606486542095,0.8252850025892258,0.4117589183151722,0.7073788270354268
residual_v2,43,slit_bridge,108,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0108.npz,23bb0eb2ffb8522d891e10b78e9f4fcf6ea2c8b5136c119d1353dc41e81126a2,0.005409318022429943,0.06330954044102881,0.47395259528844125,0.5448112487792969,0.321860671043396,0.4848681330680847
residual_v2,43,slit_bridge,109,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0109.npz,ee7d8642727cde846b418e0d6ef6f3d525513d8f7c13d4e21a694399a5887809,0.005163838155567646,0.07342900110641677,0.7946377037503702,0.8796706199645996,0.4086087495088577,0.7338204011321063
residual_v2,43,slit_bridge,110,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0110.npz,2cb9d93c491c746797690b373d3873b13231a0144087e5c6f98bc1674dcf9aa9,0.005208384245634079,0.09347251206864207,0.8903108167295868,0.9315169304609299,0.46643322706222534,0.7995300084352486
residual_v2,43,slit_bridge,111,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0111.npz,20cb4a3d10bd1589b41836354fc8ffcea2f716f9c4d860e668becadedadd9f38,0.0048451852053403854,0.03916721665961362,0.36458732732049587,0.5672393441200256,0.20529044419527054,0.37954900860786417
residual_v2,43,slit_bridge,112,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0112.npz,37a74f8306ed3c59b31377d7e4a65031205ca4f453cf06b54132466f7b6b4a27,0.005418206565082073,0.08787497825770368,0.8943874323895307,0.9320579916238785,0.4662657827138901,0.8384558640420431
residual_v2,43,slit_bridge,113,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0113.npz,ef235deec817e178c9aadff18419bfa34a077733d1176a3329f0534a76dc2a36,0.004802117124199867,0.07658343347123489,0.8578347041990523,0.9117391780018806,0.41404423117637634,0.7634175427258014
residual_v2,43,slit_bridge,114,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0114.npz,fee8722c5da8ec155bbe8e819b2eefa2d11a554066c684e422d739ef76676fdc,0.005299515090882778,0.05792592337267039,0.5206646831285072,0.6892535984516144,0.28468547761440277,0.5221421748399732
residual_v2,43,slit_bridge,115,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0115.npz,c0ff037ccc5a055bf9e6049f73b19eb3ef3c759d34e01dde7782629ee5155b1a,0.004869181662797928,0.07027507961641546,0.643299837278921,0.7094607949256897,0.32375985383987427,0.5744536161422721
residual_v2,43,slit_bridge,116,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0116.npz,89796e3463ade62e6165c2220b9206d7e09c13d435e41116a44b4b2b72d8a7e2,0.00535114761441946,0.06911424321805791,0.7834850057397569,0.8538838624954224,0.3656996488571167,0.696317534148693
residual_v2,43,slit_bridge,117,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0117.npz,0b5ddb4fbb4b1abaaecda668cf96d47108c2d0634e698e348798412ad2c8bd5b,0.005332298576831818,0.06545815856448528,0.5682395482360354,0.7388573735952377,0.36189907789230347,0.6429937988519667
residual_v2,43,slit_bridge,118,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0118.npz,67c9870824a0cf24261c14ee2ee54260350b87c984724da8b7b3239ef5f4f8f2,0.005058540962636471,0.07548681133772737,0.7640771043929759,0.8752812668681145,0.4160042330622673,0.779372763633728
residual_v2,43,slit_bridge,119,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0119.npz,3cd3c867da52bc984e6b469d03b48c1d502d3c379c3a09320042c00db34b1f2f,0.005345421843230724,0.06842481827415509,0.8295369814871757,0.8982726410031319,0.43486106395721436,0.7946637317538258
residual_v2,43,slit_bridge,120,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0120.npz,321a3cdc9661e8fd1679cfceed9f566fa138dcdcf45b5bb5a1d8fce6ede740f1,0.005090031772851944,0.06458288800854131,0.832159651979168,0.8663678020238876,0.3058293368667364,0.6161028601229172
residual_v2,43,slit_bridge,121,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0121.npz,947ac005aaaab451b701b3285288d12286101f1936826903031becc4a8c82912,0.005385665223002434,0.06497183244789989,0.7434674953932399,0.8267484158277512,0.33092737197875977,0.6834758721292015
residual_v2,43,slit_bridge,122,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0122.npz,f86df5b1facc0d81f78a07017d7a1169d59fc90ab287dd52fa7ef79d790e2e91,0.004261082038283348,0.05675939022825709,0.4874692100923375,0.6459304690361023,0.31467683613300323,0.4874548435211179
residual_v2,43,slit_bridge,123,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0123.npz,dd8d213055c704fdaab30fa56f42a33f2b17cda2608934ee3c8395f1fa3ac372,0.005541922524571419,0.07001108062973672,0.9513878435066813,0.9894786328077316,0.3386760354042053,0.8514949657022952
residual_v2,43,slit_bridge,124,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0124.npz,989ca5a6639d386f9ba2fbbe4929a51151c1d1f58f0b02af5979a213ce187952,0.005399931222200394,0.05845162614118712,0.853988404356084,0.9056484252214432,0.2889779359102249,0.670419311523437
residual_v2,43,slit_bridge,125,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0125.npz,a70aa7c2b0ab69e05a1bdac27c118b00080fd91ce4b14294cf3d802c7d9815c3,0.004248275421559811,0.050320349252540995,0.4974136227417926,0.6389202773571014,0.2804141491651535,0.5106641083955763
residual_v2,43,slit_bridge,126,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0126.npz,093585a00e910cd41c9a8b1050dbde9900de283da5c8bcf64b0e6657b12ce6c0,0.005346953868865967,0.07054236266180201,0.5769265310867887,0.6991393268108368,0.3462013676762581,0.5722884878516195
residual_v2,43,slit_bridge,127,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0127.npz,fbaeeb14ed4064772eccd6ad5d7ce8b30fd2cd571f89be44730cad2f429acd53,0.005343345925211906,0.04547293639570642,0.41985826589700004,0.5785607099533081,0.2674161195755005,0.41378652751445755
residual_v2,43,slit_bridge,128,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0128.npz,f8dcb1ad9a029b0aaa0eb4226be5e9fb26f98253b2ac2ee759238972e2b35793,0.004237044602632523,0.07202095507241316,0.5974390517144668,0.6679697036743164,0.33930986374616623,0.5797484368085848
residual_v2,43,slit_bridge,129,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0129.npz,4fde72568a862f65ab802425b157856bd372d3c84dff9690b725526c7c4caa72,0.005420994944870472,0.05571295386474012,0.5018177566443429,0.7597293555736542,0.3022181987762451,0.4922897174954412
residual_v2,43,slit_bridge,130,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0130.npz,c5fc37a33ccfde0c5c1bc91a423ff22369761aa4a2358c6bf448d552f93ebe9f,0.004276433028280735,0.037599436804554236,0.2498827501391174,0.3799804151058197,0.14670437574386597,0.2504938036203383
residual_v2,43,slit_bridge,131,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0131.npz,816e62f42925e1228f1925aa9a64af845857cc8af393bef8edcc95e0b32ae811,0.004746641032397747,0.06041225137226047,0.5463159840860206,0.897453784942627,0.30697035789489746,0.5386716142296786
residual_v2,43,slit_bridge,132,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0132.npz,0fe2c82d437426e3d5e3a8a69a3eaf8444f65273028a83b43642500191be1de2,0.004255490377545357,0.07154915476591914,0.8395471311369196,0.9173635244369507,0.36798823066055775,0.7226875364780425
residual_v2,43,slit_bridge,133,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0133.npz,158533d38705bbe83ad1aff888d4d281d11c259abc75e687100337a1169b6b79,0.005453353747725487,0.05787143979485054,0.47567367783734865,0.5789157152175903,0.3285093456506729,0.45416417121887204
residual_v2,43,slit_bridge,134,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0134.npz,809d1f61ff74bd28a60a9ee3e93980572061abc432bf497071f850cf295e5a22,0.004275857470929623,0.06916602613724263,0.7176357311441185,0.76267871260643,0.3885105215013027,0.6763418093323698
residual_v2,43,slit_bridge,135,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0135.npz,49a6d2f84ef15ae562f31d7f8186dcf515a22bd150120c9ef7592236bc4da560,0.004584506154060364,0.06093857072787967,0.6425373601252149,0.6996080875396729,0.30868011713027954,0.48975962996482825
residual_v2,43,slit_bridge,136,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0136.npz,0aaf02ec1906882bedac48878d8b32168a7bb9aa28e664600efcf7880eeb0a09,0.004260427318513393,0.04484270558429222,0.30017535066602796,0.41252243518829346,0.2142731472849846,0.28966467678546903
residual_v2,43,slit_bridge,137,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0137.npz,3060120b449129fec3dadb659d3c9a7989d9e4319138bf42de3acdc3ba915c02,0.0047803716734051704,0.05336801753147418,0.45585539405704956,0.5178579092025757,0.26373593509197235,0.4042291462421416
residual_v2,43,slit_bridge,138,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0138.npz,6ed13d9162ca3514a314258b8d24016c2bc8875b25b0b38c5cdfa938f2a1eee2,0.004258998669683933,0.07698514626277396,0.9189342866095074,0.9741797745227814,0.3836478292942047,0.761690381169319
residual_v2,43,slit_bridge,139,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0139.npz,658f1ca5a3c9c31ef1d3034e1fa4b0a5769e9c38a410ad1b72996a2aa8abf1a0,0.005327827297151089,0.06313700605595356,0.5775699895066421,0.5987033843994141,0.3715883791446686,0.5400945931673048
residual_v2,43,slit_bridge,140,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0140.npz,4cb2e3c95ee8b50b37549ea056e6b5e6349cac539e85f6c167d54902061606d1,0.005428333766758442,0.06603423811429714,0.5647843231013085,0.6247997879981995,0.26066986471414566,0.4767482370138167
residual_v2,43,slit_bridge,141,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0141.npz,72511c727388df3bf5af40ee47932e5d0ea12cec9268d07a95eff4200660e42e,0.004282481037080288,0.06959981769420619,0.7398495851952361,0.8711748570203781,0.42159509286284447,0.7127585992217061
residual_v2,43,slit_bridge,142,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0142.npz,306a40af48edd29b46f137a9e1015dba90eef9f89a216e9034ab8c4e810088cb,0.005303111858665943,0.0638338836217846,0.8767235037385952,0.9810134619474411,0.3446180075407028,0.7969696387648577
residual_v2,43,slit_bridge,143,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0143.npz,9143fda697b9d0ca554a018b16f7dcedf9ce17f64344f4de043fd7612877a3d2,0.004279274493455887,0.0704476049366768,0.942998777640242,0.9726870805025101,0.4367123320698738,0.7722880657762281
residual_v2,43,slit_bridge,144,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0144.npz,cede0fd6d7f85a69aeaae09213236482ad3047e9130d14dd79693b9e243f783b,0.005303000099956989,0.08179570113983313,0.9123024958520191,0.9701270163059235,0.38570283353328705,0.811441737413406
residual_v2,43,slit_bridge,145,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0145.npz,2d9fdb82c8a7275b63a15c4d95ab584a0842ebd21fd6762928d68475fe8cc330,0.004274133592844009,0.08317862409353195,0.7250459344696709,0.7414544969797134,0.4397980570793152,0.655200424790382
residual_v2,43,slit_bridge,146,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0146.npz,207f5f551061e628bde8bc221dd64138c07612d4245a97390961be3ea5e16611,0.005341361276805401,0.04311482453749454,0.34923424694926186,0.5469588041305542,0.1722198873758316,0.3542549908161162
residual_v2,43,slit_bridge,147,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0147.npz,82d0e49e8401c09f0e3e6a3547b29f4d5a1dedbc6b0f06beea92cbeb4866ea11,0.005436474457383156,0.06450081963345156,0.7864771277668529,0.8878273963928223,0.33735381439328194,0.7200740322470662
residual_v2,43,slit_bridge,148,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0148.npz,e38da3693d172092572c7f2754a94e44ef94b0502f3919d896ce0c2fbe38e009,0.005338139832019806,0.054180508837622786,0.5265178564783093,0.6310406029224396,0.28816962242126465,0.5085330054163932
residual_v2,43,slit_bridge,149,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0149.npz,afc272ad1c582032ceafc263f98a9500852bcc9f113906a40f63ad64c40aee4c,0.0054114507511258125,0.04405565120656586,0.990290631295688,0.9442913420498371,0.14045320730656385,0.7540935151278969
residual_v2,43,slit_bridge,150,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0150.npz,3d18460af3363948da3a01a3d1b31a48effc40aa616a1b5dd39689622a7ec45c,0.005365760065615177,0.07054716459474115,0.4903126743623595,0.5489539504051208,0.31717514991760254,0.47466850653290726
residual_v2,43,slit_bridge,151,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0151.npz,d5753da7388ebb54f9cf2699537d139086e01002d7a59190bb63986a17939a32,0.004257557913661003,0.0479552464443621,0.4454040626426809,0.5542478859424591,0.253985658288002,0.46024439036846143
residual_v2,43,slit_bridge,152,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0152.npz,9695aa6ea858785b103e16fd61c266f988f64686cfbdc88b2899662da023ea05,0.0053663309663534164,0.05719825790814967,0.6206957997236814,0.6992864608764648,0.31469525396823883,0.5700474232435224
residual_v2,43,slit_bridge,153,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0153.npz,60ac6a052ff2a92b7086357b74a96c31e33d7255ddf407c4f70bc5fe58806b60,0.004620860330760479,0.04776304784579266,0.999163658919813,0.9810652136802673,0.168866659514606,0.7182996422052373
residual_v2,43,slit_bridge,154,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0154.npz,02efeff9d6ba6e84c68ab742c168c4ca40609c73d6f82146e8a2f5b10a657897,0.005480046384036541,0.04246652567855204,1.0349329083079502,0.9614168889820576,0.14273563300957903,0.5930311002768565
residual_v2,43,slit_bridge,155,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0155.npz,ea8bfa01563270f5d6e2ec9dbe473f05772c2e4989b937a57ae2104227258fed,0.00521660503000021,0.04884706406900038,0.36334668420365496,0.5398622453212738,0.21755832433700562,0.37137691676616663
residual_v2,43,slit_bridge,156,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0156.npz,5005fb0814bda784608be7da52a32e34a6544ba7bd358a95694b62e213f8f2c2,0.004891744814813137,0.06176153946271828,0.6825985515128746,0.8753021284937859,0.3486867845058441,0.686728113889694
residual_v2,43,slit_bridge,157,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0157.npz,ac48ebb841e2622ef6bc4ba966dad1b3b604f8d724d29e6f2fab1b6641ee1921,0.005106539465487003,0.07234854919393449,0.7493385192681221,0.8655562400817871,0.38025836274027824,0.7078813359141348
residual_v2,43,slit_bridge,158,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0158.npz,2f49624ea36882b03b9786cab30360722cade76c056bea230f9c9ba4ac764c8b,0.004263966344296932,0.07749380949931273,0.5691529347786558,0.9321888089179993,0.3580508939921856,0.6933199048042296
residual_v2,43,slit_bridge,159,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0159.npz,d0b13a51187a418d7efe2e93a19604a3d01c818ea9736b5aa09b4607fad5fa55,0.005366147495806217,0.04977980857491781,0.4520450751589924,0.4841594696044922,0.25656643509864807,0.4402117550373074
residual_v2,43,slit_bridge,160,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0160.npz,622f4d8070ecdd9d0a824ce72f84fecc0c78f83011ff11259ebc6bb846de281e,0.004266832955181599,0.046201655462430886,0.40476744948897836,0.5836011171340942,0.21048231422901154,0.4639952808618543
residual_v2,43,slit_bridge,161,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0161.npz,178f02f0e3b5995f2619dd6bf52ad3a7508f806bd4e13ba9ceeb9a36f1649f16,0.005220145918428898,0.06221792457408453,0.826233343385998,0.9481574445962906,0.3090089298784733,0.666291117668151
residual_v2,43,slit_bridge,162,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0162.npz,7dac1f84d357180521999872dd329573241cb8c42feeb442891197f01199c66b,0.0042831022292375565,0.06549884062496343,0.9945410989939694,0.8766397535800934,0.2910608956590295,0.6876489363610709
residual_v2,43,slit_bridge,163,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0163.npz,b7a7aa86a9bdc19977f06da4caff68d49a340edbf4f1a1c1187591366b6636d2,0.005090491846203804,0.10025269530849118,0.8302135337822972,0.8891426920890808,0.4803216829895973,0.7237265408039093
residual_v2,43,slit_bridge,164,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0164.npz,779949d863880f5d16a879e81f20fad07ea4f966fba7da8ee22f0adaa6fc32af,0.00471863429993391,0.08172611656752049,0.7950565354541855,0.8190371841192245,0.46479447931051254,0.7458720877766609
residual_v2,43,slit_bridge,165,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0165.npz,dc423b6d998084bf0149349c297bb1babad5e99fb236b7c05dfa975cb5183082,0.005477992817759514,0.06387885407360705,0.5568394203131287,0.6169129610061646,0.3545992523431778,0.5420567005872724
residual_v2,43,slit_bridge,166,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0166.npz,351a161f32941f870662dc54b1d5ae59e25dc38cb8501ca4493dd08e6d42d64a,0.004263970069587231,0.08188598140594153,0.716981424907958,0.6731407642364502,0.3777311444282532,0.5675202816724777
residual_v2,43,slit_bridge,167,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0167.npz,aa66574c4716561ec10258da0ac13914768f1d14f665ebf1ec534f148bd0abd7,0.0051578860729932785,0.055833676007768264,0.5423180504519146,0.6511527299880981,0.3339632600545883,0.5087538987398148
residual_v2,43,slit_bridge,168,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0168.npz,b0b356c11f56258bb6f3db09bd66c6dcd1bcd41614b20e67f8e907402ec13485,0.004244145005941391,0.05620564325808194,0.4904209018704599,0.5914786458015442,0.2253423072397709,0.43732286691665645
residual_v2,43,slit_bridge,169,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0169.npz,a469b2c4e556282ed62e13e26cd27398331a9ba05d88ee1913966198103238d6,0.005407664924860001,0.09710694732298437,0.9539934167504345,0.96534863114357,0.47647519782185555,0.7578662380576131
residual_v2,43,slit_bridge,170,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0170.npz,36fbd3c3d23a1204142c49ecd37ef44c2ba54ac4467ddb41d832464267e85212,0.004283624701201916,0.06335401955887848,0.7747293034909761,0.8937022164463997,0.38266222178936005,0.7041864201426505
residual_v2,43,slit_bridge,171,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0171.npz,d535ac50a902c9794c7c816a49047dfd9c3f701564b69ce35cc24a4b731afa97,0.005417998880147934,0.05114418195545894,1.0388586719380222,1.0035644136369228,0.17596660926938057,0.7926382631063458
residual_v2,43,slit_bridge,172,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0172.npz,4e4eeb0f4d4f14aa76bc67064de00f38d35024c2470cfc77d2414c6da16f99f2,0.004249434918165207,0.06757885898213246,0.522354528294001,0.7944779098033905,0.31521885097026825,0.4966039657592772
residual_v2,43,slit_bridge,173,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0173.npz,4c3d97c818e4c1aaa20fd773230ef107c1e90a4328ebbfb020186474b8b391e2,0.005361398681998253,0.05749492998837502,0.6191983561181588,0.7905450016260147,0.29194819927215576,0.6355129480361936
residual_v2,43,slit_bridge,174,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0174.npz,c764cef11e9744e2347bf095a3ad20fd9c9a40516623d0e6687f000cea70736b,0.004773138090968132,0.06784902981093774,0.7583899723791627,0.8298464417457581,0.3559609428048134,0.6458714038133617
residual_v2,43,slit_bridge,175,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0175.npz,22afae3ce0b327b65855609e847dcf168cbfa0c3da01d0e00d7ff822a2f93dab,0.005410715937614441,0.04942247194395635,0.34368267652108914,0.5541165769100189,0.19278261065483093,0.3481922507286064
residual_v2,43,slit_bridge,176,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0176.npz,3615c8f32a0156e435a991da99bea493288394630d64ca1402e46469b4ae4561,0.004272351041436195,0.06013170032875169,0.40562967441015374,0.45964866876602173,0.2581081837415695,0.36649129986762996
residual_v2,43,slit_bridge,177,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0177.npz,bde9b0878d1f9163cd3460df65d8fbaa6d012659d97271692cd52839664004d8,0.004842812195420265,0.06240309403289465,0.6501007001839957,0.7893684804439545,0.37476547807455063,0.640919893980026
