model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,56,slit_bridge,89,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0089.npz,8a9067dfbc0e5c2e206260b72a5ca217d4c4ab8591213e41f21555fef28ede5c,0.0021795780048705637,0.08865934966673822,0.7410541408883148,0.6288699507713318,0.39747104048728943,0.5129695028066634
fine_control,56,slit_bridge,90,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0090.npz,e8f22014254e79ac9ea4af542bb6a6578f4d3903902c242153233437a8df0eca,0.0021852930076420307,0.11663924070855909,0.9355733553187255,0.7322947382926941,0.5233886456117034,0.6122721731662749
fine_control,56,slit_bridge,91,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0091.npz,9ac5d5dae9509b1d341ae8236d8e0bd3b682e73f0fabd2327bc777955fc68672,0.002110725996317342,0.08061577199624215,0.5317766856634507,0.5263597667217255,0.37902989983558655,0.4713466893881558
fine_control,56,slit_bridge,92,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0092.npz,fce6d4931689f991567299750cb2e58ba69a69fb8a7ea9ca2b6623d311e269b9,0.0021810739999637008,0.08165659731220978,0.6528923346370048,0.5836566090583801,0.3735094256699085,0.5119534604251379
fine_control,56,slit_bridge,93,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0093.npz,ba68ade9b7a7667d9de5bbb4e80fd05e409e86460843549762f31a41447162d1,0.0021887170150876045,0.1180619325412903,1.087628416795401,0.8130925744771957,0.5744994692504406,0.6560302764177319
fine_control,56,slit_bridge,94,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0094.npz,ccba8ddededbe3b30aeff76d268cff5c811b3ec60c50fc5e9c8ad0ef75b4658f,0.0021853219950571656,0.08633832589219183,0.7377231246728525,0.6332442760467529,0.3943059593439102,0.49744070842862126
fine_control,56,slit_bridge,95,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0095.npz,d8673dac77deb264dbb605e3b8da123628dc8c82574f2e781ca0ed91d7e7ce88,0.002172687993152067,0.10698564586360045,0.9824768088537323,0.74564228951931,0.48051563976332545,0.6509032189846037
fine_control,56,slit_bridge,96,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0096.npz,88387af9839890df82ba2388bdcdfa95d6200c6b8848f9cbfc0dda3b8e1f5f31,0.0021924909960944206,0.1149738054171447,0.9126910168949761,0.8909307569265366,0.543179165571928,0.7025427944958209
fine_control,56,slit_bridge,97,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0097.npz,042e86e783efa3942e62430f3045cf582a6d959709c938cb225b92bc44bcc64f,0.0022329360072035342,0.11230692922200987,0.8061026293497886,0.7778218239545822,0.5379385724663734,0.6882073163986204
fine_control,56,slit_bridge,98,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0098.npz,f76accedd1c25ec4c7b700fef8f7e440bff7ca6d234800cb8d3b4cd6f7f7b8e6,0.002327950991457328,0.0789435090137241,0.6418122431591154,0.6134655475616455,0.3545015752315521,0.4439553238451475
fine_control,56,slit_bridge,99,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0099.npz,6a4b39b6a971b50d0cd5a3eefaf6a1f3f142b0d9ecee397ce1ff23093f6a46d9,0.002142538985935971,0.09536119342575118,0.7176696032500631,0.6779313087463379,0.47152431309223175,0.5567214593291282
fine_control,56,slit_bridge,100,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0100.npz,09c098f8500ef7ae13df30b97fd58bdcffba8843b115a610318dc18f65ef3540,0.002332002011826262,0.11632019011413626,1.1214640316069946,0.8186525851488113,0.6013183761388063,0.6520145952701565
fine_control,56,slit_bridge,101,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0101.npz,3671b99524219e4e7f1acd583f0a9f657d15a23a30ed3d575564b8f9d92d770e,0.0022424409980885684,0.058041078998733266,0.37642834209214304,0.5323052108287811,0.23150205612182617,0.3678373061120502
fine_control,56,slit_bridge,102,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0102.npz,b8b9ab3a97d31d7c91628f73ac4db6371901871d302b30af028ae7297b2b153b,0.00213710599928163,0.13236087334106691,1.8499852027613213,0.9440666288137436,0.591226169897709,0.7520485319197172
fine_control,56,slit_bridge,103,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0103.npz,9f972861588cfdfdfbc3d1b3492908230dc44d640058083aa85270fbceb816f9,0.0022723590082023293,0.08140841900906444,0.6817977969912441,0.7464734017848969,0.3768298029899597,0.47380398511886596
fine_control,56,slit_bridge,104,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0104.npz,762aadec5fa91e8e7a7f85a7683286f4a4fa0192f736680d733b0707b91d4494,0.002184598008170724,0.11948117737025096,1.0282552069020918,0.7294253706932068,0.5578468292951584,0.6435591757297513
fine_control,56,slit_bridge,105,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0105.npz,713c1a733e7b6f8c51dfe4d3f144d58d7ee189053361d35b7cb0099d093f55b6,0.002128827996784821,0.11419012285310266,0.9693170204769863,0.9048658609390259,0.5360891725867987,0.65480902865529
fine_control,56,slit_bridge,106,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0106.npz,73c88046498ca7cb948857d6c873d10ec1b1bb70ce8813a259156f5e49c803e0,0.002091904985718429,0.09585472299011595,0.9034156372114949,0.6618207097053528,0.4628947670571506,0.5994004864245653
fine_control,56,slit_bridge,107,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0107.npz,8e962067b4a867a40f8b8f07d19dbcf42eb4d7a6b08ac522bd140e761933b129,0.0023150150082074106,0.12966886046223633,1.092951356547911,0.8097838014364243,0.600821515545249,0.6963492363691329
fine_control,56,slit_bridge,108,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0108.npz,23bb0eb2ffb8522d891e10b78e9f4fcf6ea2c8b5136c119d1353dc41e81126a2,0.002239571011159569,0.08471448796584427,0.5557956445457432,0.5386281609535217,0.3713738340884447,0.48792176097631434
fine_control,56,slit_bridge,109,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0109.npz,ee7d8642727cde846b418e0d6ef6f3d525513d8f7c13d4e21a694399a5887809,0.0023373590083792806,0.1334911665840816,1.163934369812656,0.8599618971347809,0.6360724847763777,0.7358324743807314
fine_control,56,slit_bridge,110,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0110.npz,2cb9d93c491c746797690b373d3873b13231a0144087e5c6f98bc1674dcf9aa9,0.0022016209841240197,0.1364436031034704,1.104692446853115,0.8175060451030731,0.568896303884685,0.6994837671518321
fine_control,56,slit_bridge,111,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0111.npz,20cb4a3d10bd1589b41836354fc8ffcea2f716f9c4d860e668becadedadd9f38,0.002125478000380099,0.06616500705609132,0.5027003216801991,0.5024103596806526,0.29387539625167847,0.4226799182593822
fine_control,56,slit_bridge,112,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0112.npz,37a74f8306ed3c59b31377d7e4a65031205ca4f453cf06b54132466f7b6b4a27,0.002257142012240365,0.13990757148726518,1.1558751942606178,0.9081970080733299,0.6266230195760727,0.7989214934408662
fine_control,56,slit_bridge,113,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0113.npz,ef235deec817e178c9aadff18419bfa34a077733d1176a3329f0534a76dc2a36,0.002259922999655828,0.12095482920061291,1.1021616652933655,0.9131802543997765,0.5971459299325943,0.7112787025049329
fine_control,56,slit_bridge,114,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0114.npz,fee8722c5da8ec155bbe8e819b2eefa2d11a554066c684e422d739ef76676fdc,0.0021352909971028566,0.09699744424564097,0.7831208894240224,0.7578024715185165,0.44931744411587715,0.5884067203849553
fine_control,56,slit_bridge,115,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0115.npz,c0ff037ccc5a055bf9e6049f73b19eb3ef3c759d34e01dde7782629ee5155b1a,0.0021256720065139234,0.12724117148618647,1.0257548182145388,0.7689490765333176,0.6052130740135908,0.6690329931676386
fine_control,56,slit_bridge,116,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0116.npz,89796e3463ade62e6165c2220b9206d7e09c13d435e41116a44b4b2b72d8a7e2,0.002213039988419041,0.11520567250105843,1.0540670613243837,0.8566301763057709,0.5585800278931856,0.6622978933155534
fine_control,56,slit_bridge,117,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0117.npz,0b5ddb4fbb4b1abaaecda668cf96d47108c2d0634e698e348798412ad2c8bd5b,0.0022027730010449886,0.0970983923199936,0.6963664344333489,0.6296043694019318,0.4991676453500986,0.5751924615353345
fine_control,56,slit_bridge,118,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0118.npz,67c9870824a0cf24261c14ee2ee54260350b87c984724da8b7b3239ef5f4f8f2,0.0022466460068244487,0.10673335422678287,0.9178874801143195,0.8508701324462891,0.5383932925760746,0.7243068322539328
fine_control,56,slit_bridge,119,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0119.npz,3cd3c867da52bc984e6b469d03b48c1d502d3c379c3a09320042c00db34b1f2f,0.002129902015440166,0.12123130592620686,1.0674987856205869,0.8458748906850815,0.5686169811524451,0.6890392392873762
fine_control,56,slit_bridge,120,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0120.npz,321a3cdc9661e8fd1679cfceed9f566fa138dcdcf45b5bb5a1d8fce6ede740f1,0.0021459650015458465,0.10273361058560757,1.1169862936352,0.766891285777092,0.49023083690553904,0.6458555970340967
fine_control,56,slit_bridge,121,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0121.npz,947ac005aaaab451b701b3285288d12286101f1936826903031becc4a8c82912,0.0022890880063641816,0.11839493243909976,1.1031613397261606,0.7850499898195267,0.6009334661066532,0.6590864904224872
fine_control,56,slit_bridge,122,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0122.npz,f86df5b1facc0d81f78a07017d7a1169d59fc90ab287dd52fa7ef79d790e2e91,0.0023756380251143128,0.09778518042065347,0.6860524514812811,0.6318786144256592,0.451886598020792,0.5536704417318105
fine_control,56,slit_bridge,123,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0123.npz,dd8d213055c704fdaab30fa56f42a33f2b17cda2608934ee3c8395f1fa3ac372,0.0022026519873179495,0.12580045623122718,1.3297034905934753,0.9169687032699585,0.6071186438202858,0.7434514669701444
fine_control,56,slit_bridge,124,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0124.npz,989ca5a6639d386f9ba2fbbe4929a51151c1d1f58f0b02af5979a213ce187952,0.002271828008815646,0.11717239081282078,1.2913942527081979,0.8041719645261765,0.5595879554748535,0.6452296515926714
fine_control,56,slit_bridge,125,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0125.npz,a70aa7c2b0ab69e05a1bdac27c118b00080fd91ce4b14294cf3d802c7d9815c3,0.0022362380113918334,0.05577699655306077,0.4305870304411986,0.4311506599187851,0.23427439853549004,0.35670413523912425
fine_control,56,slit_bridge,126,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0126.npz,093585a00e910cd41c9a8b1050dbde9900de283da5c8bcf64b0e6657b12ce6c0,0.002244920004159212,0.13120699367057242,0.9464149220826708,0.8459268510341644,0.5978745743632317,0.72166354060173
fine_control,56,slit_bridge,127,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0127.npz,fbaeeb14ed4064772eccd6ad5d7ce8b30fd2cd571f89be44730cad2f429acd53,0.0023078389931470156,0.08439409618377032,0.6426503054426194,0.646661102771759,0.42165305837988853,0.5358847618103026
fine_control,56,slit_bridge,128,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0128.npz,f8dcb1ad9a029b0aaa0eb4226be5e9fb26f98253b2ac2ee759238972e2b35793,0.0023227750207297504,0.10862454999099672,0.8444367561040526,0.7448847144842148,0.5256684515625238,0.6462311610579486
fine_control,56,slit_bridge,129,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0129.npz,4fde72568a862f65ab802425b157856bd372d3c84dff9690b725526c7c4caa72,0.002148808998754248,0.1064457825287713,0.7937422529674447,0.7831345647573471,0.49603688158094883,0.6075324051082132
fine_control,56,slit_bridge,130,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0130.npz,c5fc37a33ccfde0c5c1bc91a423ff22369761aa4a2358c6bf448d552f93ebe9f,0.0022743470035493374,0.04735976546518897,0.31408061029874035,0.4894838184118271,0.18722951412200928,0.3002647459506987
fine_control,56,slit_bridge,131,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0131.npz,816e62f42925e1228f1925aa9a64af845857cc8af393bef8edcc95e0b32ae811,0.002113755006575957,0.10360338314812471,0.7931898350070731,0.7514960616827011,0.4961604196578264,0.5998255580663675
fine_control,56,slit_bridge,132,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0132.npz,0fe2c82d437426e3d5e3a8a69a3eaf8444f65273028a83b43642500191be1de2,0.0020850620057899505,0.1164660297329752,1.1289465989180183,0.7742219418287277,0.5278976820409298,0.6493448235094547
fine_control,56,slit_bridge,133,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0133.npz,158533d38705bbe83ad1aff888d4d281d11c259abc75e687100337a1169b6b79,0.0021916469850111753,0.07876563757064887,0.5412946505797621,0.4900768995285034,0.35309432819485664,0.43992618024349195
fine_control,56,slit_bridge,134,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0134.npz,809d1f61ff74bd28a60a9ee3e93980572061abc432bf497071f850cf295e5a22,0.0022291369969025254,0.11886388190651682,0.9949571198213107,0.8278452455997467,0.5562716498970985,0.6669330179691311
fine_control,56,slit_bridge,135,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0135.npz,49a6d2f84ef15ae562f31d7f8186dcf515a22bd150120c9ef7592236bc4da560,0.0021363740088418126,0.11790183262625784,1.067856274621011,0.7112920582294464,0.5328041259199381,0.6296387583017349
fine_control,56,slit_bridge,136,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0136.npz,0aaf02ec1906882bedac48878d8b32168a7bb9aa28e664600efcf7880eeb0a09,0.00215142298839055,0.053870147279586215,0.3333832867879212,0.5449244379997253,0.2100067362189293,0.32868896946310994
fine_control,56,slit_bridge,137,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0137.npz,3060120b449129fec3dadb659d3c9a7989d9e4319138bf42de3acdc3ba915c02,0.0021683220111299306,0.07794618400931919,0.5885979327064561,0.4710499197244644,0.33630622923374176,0.42907541170716257
fine_control,56,slit_bridge,138,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0138.npz,6ed13d9162ca3514a314258b8d24016c2bc8875b25b0b38c5cdfa938f2a1eee2,0.002152969012968242,0.10774235842484556,1.0513486239352188,0.8022123277187347,0.48658766597509384,0.6566619120538234
fine_control,56,slit_bridge,139,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0139.npz,658f1ca5a3c9c31ef1d3034e1fa4b0a5769e9c38a410ad1b72996a2aa8abf1a0,0.0023544110008515418,0.06900862689015828,0.5356189153558639,0.511889785528183,0.30440476536750793,0.4658589407801627
fine_control,56,slit_bridge,140,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0140.npz,4cb2e3c95ee8b50b37549ea056e6b5e6349cac539e85f6c167d54902061606d1,0.0021487649937625974,0.11914638567268977,0.9962327443743024,0.8135005682706833,0.5561073906719685,0.6404827423393723
fine_control,56,slit_bridge,141,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0141.npz,72511c727388df3bf5af40ee47932e5d0ea12cec9268d07a95eff4200660e42e,0.002153971989173442,0.10962518266031375,0.8794694619869461,0.7358585596084595,0.5152611657977104,0.6080604732036591
fine_control,56,slit_bridge,142,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0142.npz,306a40af48edd29b46f137a9e1015dba90eef9f89a216e9034ab8c4e810088cb,0.0021561259927693754,0.12284623441142194,1.2146463030141745,0.8299937844276428,0.563075615093112,0.655568105727434
fine_control,56,slit_bridge,143,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0143.npz,9143fda697b9d0ca554a018b16f7dcedf9ce17f64344f4de043fd7612877a3d2,0.0022318300034385175,0.12384883570324573,1.2741756012424972,0.8684079647064209,0.6068017221987247,0.6961144682019946
fine_control,56,slit_bridge,144,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0144.npz,cede0fd6d7f85a69aeaae09213236482ad3047e9130d14dd79693b9e243f783b,0.002120446995832026,0.12842052298156348,1.1767409355771603,0.8067120462656021,0.5752362031489611,0.6584295719861982
fine_control,56,slit_bridge,145,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0145.npz,2d9fdb82c8a7275b63a15c4d95ab584a0842ebd21fd6762928d68475fe8cc330,0.0021386489970609546,0.12310038289244425,0.9756992750533173,0.8656565696001053,0.5661641992628574,0.7938388884067532
fine_control,56,slit_bridge,146,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0146.npz,207f5f551061e628bde8bc221dd64138c07612d4245a97390961be3ea5e16611,0.0022470870171673596,0.07658490051783878,0.5647795725260121,0.4847702234983444,0.3312847316265106,0.4362907283008098
fine_control,56,slit_bridge,147,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0147.npz,82d0e49e8401c09f0e3e6a3547b29f4d5a1dedbc6b0f06beea92cbeb4866ea11,0.0024379119859077036,0.12545420748718816,1.165169326633607,0.857298269867897,0.558986677788198,0.6847541332244871
fine_control,56,slit_bridge,148,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0148.npz,e38da3693d172092572c7f2754a94e44ef94b0502f3919d896ce0c2fbe38e009,0.002269946999149397,0.11549235513261147,0.9491844799228915,0.7901647984981537,0.5430874899029732,0.6216694146394726
fine_control,56,slit_bridge,149,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0149.npz,afc272ad1c582032ceafc263f98a9500852bcc9f113906a40f63ad64c40aee4c,0.0022102980001363903,0.12525109238780188,1.778349239449008,0.9367622435092926,0.6039123400114477,0.7615517903119325
fine_control,56,slit_bridge,150,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0150.npz,3d18460af3363948da3a01a3d1b31a48effc40aa616a1b5dd39689622a7ec45c,0.0022704450238961726,0.10718259565962408,0.721697412507681,0.7619015723466873,0.4873121455311775,0.5833595514297485
fine_control,56,slit_bridge,151,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0151.npz,d5753da7388ebb54f9cf2699537d139086e01002d7a59190bb63986a17939a32,0.0021372610062826425,0.06882383886364339,0.5166078694115352,0.5735979080200195,0.30440622568130493,0.40158849358558596
fine_control,56,slit_bridge,152,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0152.npz,9695aa6ea858785b103e16fd61c266f988f64686cfbdc88b2899662da023ea05,0.0022938149922993034,0.07359676576287494,0.6367870869670559,0.6547874808311462,0.30331951379776,0.4318491630256176
fine_control,56,slit_bridge,153,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0153.npz,60ac6a052ff2a92b7086357b74a96c31e33d7255ddf407c4f70bc5fe58806b60,0.002202492003561929,0.12340331506966097,1.698482563100673,0.870402604341507,0.5675944956019521,0.710548734851181
fine_control,56,slit_bridge,154,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0154.npz,02efeff9d6ba6e84c68ab742c168c4ca40609c73d6f82146e8a2f5b10a657897,0.0022382939932867885,0.13179646466344963,2.156082970504419,0.96332848072052,0.6051887113135308,0.7394492149469439
fine_control,56,slit_bridge,155,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0155.npz,ea8bfa01563270f5d6e2ec9dbe473f05772c2e4989b937a57ae2104227258fed,0.0022823860053904355,0.07777587342316543,0.5374090740273474,0.6039307713508606,0.3361990451812744,0.4960631668567657
fine_control,56,slit_bridge,156,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0156.npz,5005fb0814bda784608be7da52a32e34a6544ba7bd358a95694b62e213f8f2c2,0.0023046029964461923,0.11137715453535939,0.956691889373778,0.8439296782016754,0.5218095649033785,0.6921306565403933
fine_control,56,slit_bridge,157,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0157.npz,ac48ebb841e2622ef6bc4ba966dad1b3b604f8d724d29e6f2fab1b6641ee1921,0.002144739992218092,0.12369346993465757,1.0627897733536467,0.8929292932152748,0.5985170463100076,0.7565426170825957
fine_control,56,slit_bridge,158,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0158.npz,2f49624ea36882b03b9786cab30360722cade76c056bea230f9c9ba4ac764c8b,0.0021388000168371946,0.09144606625021648,0.6076106308092554,0.6527714133262634,0.43277452886104584,0.5823140278458595
fine_control,56,slit_bridge,159,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0159.npz,d0b13a51187a418d7efe2e93a19604a3d01c818ea9736b5aa09b4607fad5fa55,0.002130843000486493,0.09324272517150803,0.7241312441532183,0.6866714954376221,0.4218116607517004,0.5662874191999435
fine_control,56,slit_bridge,160,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0160.npz,622f4d8070ecdd9d0a824ce72f84fecc0c78f83011ff11259ebc6bb846de281e,0.002237837004940957,0.06285297426783712,0.4498361817773665,0.4566160589456558,0.24480711668729782,0.38123442828655213
fine_control,56,slit_bridge,161,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0161.npz,178f02f0e3b5995f2619dd6bf52ad3a7508f806bd4e13ba9ceeb9a36f1649f16,0.00216405899845995,0.1193033679346679,1.1945998242571614,0.6847649216651917,0.5499550849199295,0.6393500261008739
fine_control,56,slit_bridge,162,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0162.npz,7dac1f84d357180521999872dd329573241cb8c42feeb442891197f01199c66b,0.002294573001563549,0.13246694094523098,1.6604769039864122,0.9384342767298222,0.6161849391646683,0.7185971848666663
fine_control,56,slit_bridge,163,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0163.npz,b7a7aa86a9bdc19977f06da4caff68d49a340edbf4f1a1c1187591366b6636d2,0.0022533459996338934,0.12124591760412735,0.9303295552228596,0.862930454313755,0.5452870484441519,0.7503615990281104
fine_control,56,slit_bridge,164,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0164.npz,779949d863880f5d16a879e81f20fad07ea4f966fba7da8ee22f0adaa6fc32af,0.0021242580260150135,0.12762095773053514,0.9979594305996704,0.8256338536739349,0.594042681157589,0.7021737754344932
fine_control,56,slit_bridge,165,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0165.npz,dc423b6d998084bf0149349c297bb1babad5e99fb236b7c05dfa975cb5183082,0.0021946020133327693,0.06203785456510948,0.452850674522493,0.5997639149427414,0.25726698338985443,0.3935570478439331
fine_control,56,slit_bridge,166,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0166.npz,351a161f32941f870662dc54b1d5ae59e25dc38cb8501ca4493dd08e6d42d64a,0.002125600993167609,0.12389213038453063,1.0204868713570605,0.820368230342865,0.5524675827473402,0.6494899697601793
fine_control,56,slit_bridge,167,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0167.npz,aa66574c4716561ec10258da0ac13914768f1d14f665ebf1ec534f148bd0abd7,0.0020858780189882964,0.07629762945530481,0.615190857923647,0.6854913979768753,0.3514581769704819,0.44265493154525715
fine_control,56,slit_bridge,168,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0168.npz,b0b356c11f56258bb6f3db09bd66c6dcd1bcd41614b20e67f8e907402ec13485,0.002174506982555613,0.11796885639246807,0.9595556493212037,0.7420950084924698,0.5276119243353605,0.6199815452098846
fine_control,56,slit_bridge,169,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0169.npz,a469b2c4e556282ed62e13e26cd27398331a9ba05d88ee1913966198103238d6,0.0022062390053179115,0.12399159830100336,1.0918138291196138,0.8594481945037842,0.5961015257053077,0.6677575133740901
fine_control,56,slit_bridge,170,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0170.npz,36fbd3c3d23a1204142c49ecd37ef44c2ba54ac4467ddb41d832464267e85212,0.002230940997833386,0.12592869958985237,1.1428730282091302,0.7113992348313332,0.5557622462511063,0.6708204369992018
fine_control,56,slit_bridge,171,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0171.npz,d535ac50a902c9794c7c816a49047dfd9c3f701564b69ce35cc24a4b731afa97,0.002317260019481182,0.13260597881435532,1.7365119661442643,0.9124052710831165,0.6192001996096224,0.745458416547626
fine_control,56,slit_bridge,172,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0172.npz,4e4eeb0f4d4f14aa76bc67064de00f38d35024c2470cfc77d2414c6da16f99f2,0.0022910049883648753,0.09981698805445594,0.7064787938530054,0.6710897088050842,0.5059201940894127,0.5676385670900345
fine_control,56,slit_bridge,173,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0173.npz,4c3d97c818e4c1aaa20fd773230ef107c1e90a4328ebbfb020186474b8b391e2,0.002173714980017394,0.11599217290114135,0.9568409246206931,0.7869918644428253,0.5379589200019836,0.6653036169707772
fine_control,56,slit_bridge,174,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0174.npz,c764cef11e9744e2347bf095a3ad20fd9c9a40516623d0e6687f000cea70736b,0.002121199999237433,0.11459821997760627,1.075932297107673,0.7708921581506729,0.5310297012329102,0.635597913712263
fine_control,56,slit_bridge,175,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0175.npz,22afae3ce0b327b65855609e847dcf168cbfa0c3da01d0e00d7ff822a2f93dab,0.002210994018241763,0.09512026750367725,0.6341194380842945,0.5667590498924255,0.4350050091743469,0.5319500304758549
fine_control,56,slit_bridge,176,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0176.npz,3615c8f32a0156e435a991da99bea493288394630d64ca1402e46469b4ae4561,0.0021447229955811054,0.05558480970759372,0.39701142981016757,0.7534760534763336,0.23029837012290955,0.3674097597599028
fine_control,56,slit_bridge,177,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0177.npz,bde9b0878d1f9163cd3460df65d8fbaa6d012659d97271692cd52839664004d8,0.0022922930074855685,0.09278736425896845,0.7608114626164015,0.6135576367378235,0.46121847443282604,0.5520579390227793
