model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,41,polygonal_holes,165,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0165.npz,259bca01e7e1d1c29bce2b41b1f1875945b910b6f1079e0f915a7977b1e9f893,0.0029282700270414352,0.07153824778247175,0.7827625605151345,0.7194880247116089,0.3814334735274312,0.5468190111219883
fine_control,41,polygonal_holes,166,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0166.npz,3d0e83e51a41e5c75d0f593269bfee27d32a16acbae58e27343d22ebcff431fa,0.003389795310795307,0.07995875009064675,0.8330485080414038,0.7892858665436506,0.4435771998949349,0.6102814980596304
fine_control,41,polygonal_holes,167,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0167.npz,5a819bbcff1e88f2e84bade5f00f2f6aa0ce4917add5aa7ae2c972f7f2b2cd18,0.003307514823973179,0.06999286638593465,0.7486906099582425,0.6788594350218773,0.39031106680631633,0.5641492953523993
fine_control,41,polygonal_holes,168,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0168.npz,a7cfabc5b8b40f9786fdf3721f364f746da39dc5df704ef1420678ea5be4ac01,0.0034215450286865234,0.09474933173589982,1.1826959524924394,0.873247541487217,0.536783455684781,0.7341407788172364
fine_control,41,polygonal_holes,169,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0169.npz,f8b53cb3fd333ee1cb8d8489fc281f46ff7543a5218086725429358ac90c93cd,0.0032994206994771957,0.10053694481386244,1.0637696367922178,0.8669071570038795,0.5609101619571447,0.7519809635356068
fine_control,41,polygonal_holes,170,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0170.npz,531ec76af332ab8ef01be90231b69e059e9a8934f0f93d6913fbf46d169de030,0.0034546665847301483,0.06271124875438747,0.5641671661111284,0.5091048628091812,0.32821642607450485,0.47052583456039426
fine_control,41,polygonal_holes,171,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0171.npz,947ccbec00e5e3b68cdd69f3e3e633bff7ae1f93b4726f7be992a025d3253c92,0.003262280486524105,0.0952772972082211,1.0213323689856992,0.853890061378479,0.5447068577632307,0.7150042158365248
fine_control,41,polygonal_holes,172,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0172.npz,8f15a2b58c17b5976e89c7be705afee763ca28bc4cc10a072fc3068929a6a3fa,0.002989610657095909,0.09059748392011038,1.0882028169721834,0.8729561977088451,0.5095644298009574,0.6723707949370146
fine_control,41,polygonal_holes,173,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0173.npz,44717b5111981b568d6b881d94fc32b107d2c09e4f89110f752fe8fd098ba1a9,0.0029337629675865173,0.07560493061170703,0.7011921258127153,0.7269861102104187,0.43483696095645424,0.598443742096424
fine_control,41,polygonal_holes,174,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0174.npz,8b214cc2dccfbd9eeba4a0bbf1cf9592ace0d59fad777f0c1ef1da18aa1c1886,0.002895217388868332,0.07080073614542849,0.7641902972752707,0.6480750143527985,0.3823016860522327,0.5883725375682115
fine_control,41,polygonal_holes,175,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0175.npz,0704e3f9778f3aedbd42b0385e81de58d71e4c2be75d9f126126775ca2425f28,0.0029798196628689766,0.05303105568987222,0.48416319868473556,0.5718497931957245,0.2776055246591567,0.4365426956117153
fine_control,41,polygonal_holes,176,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0176.npz,a85484a8662f15305a5e709f13d1fa525a418acb00e7250756949427976b2dd8,0.0029314691200852394,0.08614481578623832,1.115017922900666,0.7955721616744995,0.44763367921113967,0.6752321809902786
fine_control,41,polygonal_holes,177,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0177.npz,e0a3dc9763664c7fd06c84abf04a136fb5cdfe6c731d8094dd3d83ab720c189f,0.0029387669637799263,0.09641490760369201,1.4864591519598813,0.8209682926535606,0.5277058477979153,0.7200733694434166
fine_control,41,polygonal_holes,178,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0178.npz,481ca6c6499705706c2f66d7e79f45ecb746cb561d6a77790784658abee41ffe,0.003084510564804077,0.08231807398717252,0.9865672815886849,0.8421500697731972,0.46724149901419865,0.6568637396022676
fine_control,41,polygonal_holes,179,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0179.npz,e4bc203a85df9f9977404e82f55cafb59262bc1ce46ea6ffe3b6aa2d04c126dc,0.00289149209856987,0.05668394638664368,0.5656969293197321,0.7663896083831787,0.255822142213583,0.38491530746221536
fine_control,41,polygonal_holes,180,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0180.npz,81b84fdac3eccbe8d0928bc38881f8a0dd9d9e18b35f8f47b20caa177985fd3b,0.002863108180463314,0.08535031230655941,1.1888971454103467,0.795907199382782,0.4954627409577369,0.6843893159180879
fine_control,41,polygonal_holes,181,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0181.npz,5b6cc5d652fa4a1c887c4b0c1e164cd672bb9f5061ad1afead3751e70b213514,0.0030131563544273376,0.07089846015609004,0.7128918317617922,0.7052596807479858,0.3855620302259921,0.570162233710289
fine_control,41,polygonal_holes,182,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0182.npz,30d7eccb6acfa738a9e0d813c59d9fc3e7a337f419dc39e253bd748b1985e200,0.0029955366626381874,0.09008433918704542,0.9892081604551802,0.7899276912212372,0.4709506653249262,0.6369567015394568
fine_control,41,polygonal_holes,183,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0183.npz,1373cf2f076ba6d96d76006b9bac7cafb13fe290e1c8db8eb0a021aa3ea6a877,0.0028824545443058014,0.07287481407030984,0.6887764894700221,0.7107392251491547,0.3971191421151161,0.5003212255239486
fine_control,41,polygonal_holes,184,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0184.npz,ea319e2f477b8255fcaca1a8e04826d40a2c73352b1e4d184424b4c62b2442f5,0.0029592206701636314,0.07211539819818458,0.8065615369219308,0.673989400267601,0.4218209192156791,0.5489203909412026
fine_control,41,polygonal_holes,185,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0185.npz,d003b9495650cf787afd4d3ddc6d86135228d769f54ad6312a6280421a596e3a,0.002952359616756439,0.10531963239126989,1.6350999847399024,0.8974253920605406,0.5907325941137969,0.737984005138278
fine_control,41,polygonal_holes,186,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0186.npz,842bbbe7603fa9c66898e0d3e41112951c43fa2013c25eff012bda7d90c34fc1,0.003035140223801136,0.0861870319401603,1.4127909856785594,0.822812482714653,0.5248921778053045,0.6833390894532203
fine_control,41,polygonal_holes,187,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0187.npz,cb2d55c7982505cee18ae54c10f3a2561c5ffa076d5725faf703948555a281cd,0.0028793830424547195,0.10468524481677097,1.9189996737425163,0.9474769607186317,0.568067090876866,0.7835484194126912
fine_control,41,polygonal_holes,188,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0188.npz,f3741286ab69ced697a71881032f01ee4b24b51cbaa12f72c9ef12b3e4744498,0.0029194075614213943,0.04649623802926827,0.37790884854001827,0.6459644138813019,0.2052625218988396,0.3654851452261208
fine_control,41,polygonal_holes,189,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0189.npz,f7b805f25ec992fb94efd23e0f85f979f2cf9c135f8ef20d0de20cb17df22844,0.0029908474534749985,0.10255438167777495,1.8322587098166119,0.9089595451951027,0.5868717032251879,0.7747094471938908
fine_control,41,polygonal_holes,190,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0190.npz,dc1bbc2f69c79f99ee4574dff06f98bba6eb04d44fc3565781bf40b6efbb07e5,0.0029193516820669174,0.0880621139457825,0.8961857897766652,0.7620852291584015,0.48171985801309347,0.6745031897723675
fine_control,41,polygonal_holes,191,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0191.npz,f796f17a8112fa44e52a0f1a214586fb75df4a586120fd92593085ab7070cedd,0.002936342731118202,0.0683390467185163,0.6234934951105556,0.5695368573069572,0.3623140992596744,0.5357770545035601
fine_control,41,polygonal_holes,192,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0192.npz,dda32192ec953c5b2b30b9664a031c0b2c32c18898206a837abd68a848dc6560,0.003030139021575451,0.0552633863231386,0.5445575808878325,0.7639364972710609,0.29167032092809675,0.3916965232789516
fine_control,41,polygonal_holes,193,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0193.npz,a0ecfb23ec91938da78978e535237a93cd3cdb1418404474f7a4b8e5e18ecb0e,0.003214282914996147,0.06299277286657949,0.525668274792494,0.600836381316185,0.3298800799995661,0.46287073463201517
fine_control,41,polygonal_holes,194,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0194.npz,41a07014c34cd5ab4b6bf8fb836e352f25011d3d9ee8ab7718601b8708c98a50,0.0029715877026319504,0.041358483323365364,0.3449771662351577,0.4514468014240265,0.184613037109375,0.2847695586830377
fine_control,41,polygonal_holes,195,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0195.npz,bd513e0febd4c5373d80e2b7dcdd2b9486ed4ac7e6bc9ee5eb9dc273983b9ffe,0.002866423688828945,0.10386937898629477,1.7254530188584283,0.8932968601584435,0.579333584709093,0.7589183531166053
fine_control,41,polygonal_holes,196,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0196.npz,cb48f01e7dd800b18ce7cbe2c18858c2d9a44d38e5be7cf20f5254eafdbd0bf2,0.00305832177400589,0.07502174523864723,0.8100937567271627,0.8691923432052135,0.44822273366153237,0.6124040393531321
fine_control,41,polygonal_holes,197,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0197.npz,d9edb4456fdfb320e3e8eddde4e164e04f26d3682accae421c9cb62372882d05,0.002932412549853325,0.0689294226151608,0.6335083629657537,0.5210487693548203,0.4022444859147071,0.5004460132122039
fine_control,41,polygonal_holes,198,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0198.npz,2bb222fb19e2658b1507bbec54c6820e146fa9b42297978674b5e3f02f9f1c57,0.0033600786700844765,0.05822316487310773,0.5611490339753649,0.5695227384567261,0.32661775909364216,0.441933122575283
fine_control,41,polygonal_holes,199,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0199.npz,2eec775368a54d0cff3644f18d86a5d5b2aa3329ce09ee599ee904145cc74303,0.0030055521056056023,0.04582443361993354,0.40064329415732675,0.42976924777030945,0.22884922213852404,0.3082627511769533
fine_control,41,star_concave,0,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0000.npz,009d2bb9aad63b794132f3b8fa2904650b88fb7b6b2d61561be4048deacc458b,0.11716795060783625,0.11522567607690518,0.7008214392625718,0.6236644685268402,0.38540781848132605,0.5229159095883369
fine_control,41,star_concave,1,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0001.npz,4e70bd655e98ee3d6e109ea5eb742794f0fa72f85104a738094fee80b6acaf70,0.0032901745289564133,0.10629575525687983,0.5295593568391262,0.6875631734728813,0.39013429135084154,0.47366477116942424
fine_control,41,star_concave,2,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0002.npz,fb14453d8d3f30cf873c46a5e14b387674862f03260073cd0d05ebb7cb7f1faa,0.0028478018939495087,0.13797338072037393,0.932136375904544,0.7581492960453033,0.5340669773519039,0.6330786411464215
fine_control,41,star_concave,3,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0003.npz,7b84face7333f39614fc62902f773a61730f623c80ef7fa990749cc5c4756204,0.003734048455953598,0.09085016707146375,0.5205707058784979,0.4807118624448776,0.3408109471201894,0.43771773219108584
fine_control,41,star_concave,4,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0004.npz,51a91eacf8ce921d71c6041d09cfae819f22d841cf2ffd3c2df664040d51186e,0.003711429424583912,0.1130195338465749,0.5455789272922713,0.6157547160983086,0.42990200519561766,0.49072213709354434
fine_control,41,star_concave,5,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0005.npz,6e222ada1b7d437bd5643c1ff273ebd5652f1f27b6415d45a1958ab41cdbedf5,0.003666818141937256,0.07185758226764864,0.35896616774204543,0.4497118592262268,0.2923492789268492,0.42161066681146625
fine_control,41,star_concave,6,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0006.npz,b575a4b1e23727607195accc5ab1eb6869a2fe6423bab8f28602429896d7ffb8,0.0028435075655579567,0.06846730725634008,0.3477013057845202,0.8016759008169174,0.2597776949405664,0.353002701997757
fine_control,41,star_concave,7,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0007.npz,f97196e6f221830b1e3373486ee49466c07c1eb5991df8cbb16605589a488f5d,0.00367539469152689,0.11401922595035575,0.6451145598444772,0.809746652841568,0.4112663716077804,0.49648158393800257
fine_control,41,star_concave,8,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0008.npz,244ac733232159a2a5cf34edfc0a50b5a2b69b36712de1f4063f137198172f85,0.0037046680226922035,0.08040247473029324,0.4156438004221575,0.5216210782527924,0.3064239740371705,0.3679748794436455
fine_control,41,star_concave,9,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0009.npz,865cc26d2e038bce27105da09cc105452f707c4d4a4472925cb326eed10ece20,0.0036759600043296814,0.10014832768729733,0.5559304555273573,0.8294401466846466,0.3601773470640182,0.4728816610574722
fine_control,41,star_concave,10,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0010.npz,1f4c91ba0f07fa9f6a175cb7d943878655d47fdbdb5f2efeac3ac31f77329fcd,0.00367776770144701,0.08317968965472827,0.4379139642198579,0.744807705283165,0.32370351627469063,0.41478800028562546
fine_control,41,star_concave,11,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0011.npz,d05537de94b82a7904e0ead39deb6c54104c0ef42cea8bd4e9988913d494a83b,0.0038102343678474426,0.11728036686051294,0.7434964630544093,0.6658750772476196,0.45433193147182466,0.5429213905334479
fine_control,41,star_concave,12,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0012.npz,847d2b1c823f4408679f58979310ced7f8afe8a4c3b19a24d4319e73d2076d28,0.0037783393636345863,0.1038378069678595,0.6135592073209925,0.6124047338962555,0.40110389739274976,0.4881297051906583
fine_control,41,star_concave,13,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0013.npz,3fe68d6905e52aed96d1f6f6f4cbe94d1f51a46ec4751e2c26ac9892e870ac18,0.0036593731492757797,0.10014492487116668,0.4507472607606612,0.4590475410223007,0.37057397961616517,0.43838155061006545
fine_control,41,star_concave,14,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0014.npz,98f86dc2bf4c9917d734d87999b0e333966cb92d96944b9e3a10a574bc3370b9,0.0036499490961432457,0.13394908831292054,1.1593786766311283,0.8115229308605194,0.5002093255519867,0.6107832086086254
fine_control,41,star_concave,15,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0015.npz,fba340201e6025122f0cb1aa5a625e4ebb7a3504c0f9bf568c4b44c2453eab2f,0.003768378868699074,0.09041038162585258,0.47054497441932325,0.508454829454422,0.3763370379805561,0.41643587082624434
fine_control,41,star_concave,16,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0016.npz,11c4e40719a66e3ebb706e7cb800f94d382019f44e94ec85fe48ea3ec624cc4b,0.00372477900236845,0.11103943103795069,0.6532137664765807,0.6641643345355988,0.38833897300064557,0.5240106347203248
fine_control,41,star_concave,17,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0017.npz,534607ed78b318ae68ab40a4d9a3980e1a5c64084762fc4b8475968cab9bb3bd,0.003851010464131832,0.1379266989099318,0.944330228753556,0.690275102853775,0.4916430324316024,0.5502858740091323
fine_control,41,star_concave,18,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0018.npz,7adaa9e1f0617e585e5d168eb48820003ec9fc031681cd26516d363ffd04328d,0.0036358460783958435,0.08581303503734186,0.4749072685246,0.5501470863819122,0.3174150548875329,0.41755023047327977
fine_control,41,star_concave,19,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0019.npz,f3759305bef8481b2756c6d9ec9fee197aa11185d2fabb3a2e12ab02723ee5e0,0.003673107363283634,0.06246825747112334,0.28898270419401484,0.7052367478609085,0.23607708141207695,0.3691363781690598
fine_control,41,star_concave,20,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0020.npz,dfd07f4fdae3c4b6150501a4e95619273fb09daa59e9478d21c8464a21d2ffc6,0.003543321043252945,0.11343350812775689,0.6948394530430068,0.6486399471759796,0.40534862726926796,0.5061817064881325
fine_control,41,star_concave,21,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0021.npz,3e932800183b8daa7efd551da65f2ff1400f15f2772817e610796baf64527c9a,0.0036933282390236855,0.09445408666300173,0.49451554653286284,0.5204127132892609,0.3569965660572052,0.4442414835095408
fine_control,41,star_concave,22,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0022.npz,e59220a03ee588f4d0e70933b8159e2126e45953cd84f648928aedb295e2d081,0.003759666346013546,0.10131750308718485,0.5065405844378701,0.5633154809474945,0.35967448353767384,0.48006414145231124
fine_control,41,star_concave,23,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0023.npz,17bae540596796b03e7a95a97ad0cf945587f7ff8e9f44c9cce961c2574b81b0,0.0032466361299157143,0.11868756078702862,0.6277946068047323,0.612523578107357,0.4213177524507046,0.49328863658010963
fine_control,41,star_concave,24,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0024.npz,9f190b5fe5c1ddecf149bf3831ed66888f1e09a84d81196006c11f5c214d28c6,0.0032227113842964172,0.11727491343557522,0.6259872271861993,0.5474877655506134,0.4364949505776164,0.5084537864476443
fine_control,41,star_concave,25,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0025.npz,2add91952026915ae8ee90b1f1626a327209949a94357811791d4add186f8b6b,0.003301098942756653,0.10053711645519017,0.5474259973088844,0.6306797787547112,0.3988736003637313,0.4504363806545736
fine_control,41,star_concave,26,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0026.npz,7c60403165ae348c442df8620e166f060722ffe55139cb507fb6b3b0315acd67,0.0031964611262083054,0.10974987010554138,0.6804842218662047,0.631379097700119,0.4304407950490713,0.5059701043367386
fine_control,41,star_concave,27,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0027.npz,fcd28480ca1c369f591deb0760e991331bd2cf87de1f1ca707e06c2ffdf85715,0.0031056860461831093,0.10850322332995313,0.5800706381425038,0.5074804425239563,0.4010543994605541,0.46439871814101924
fine_control,41,star_concave,28,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0028.npz,97d115498a24206fd9a94b8e6ea8743ffb7337ed20941efef291ca99b062fb3d,0.003313560038805008,0.13707618454505308,0.8614578517137974,0.7133688628673553,0.4956366267055273,0.5755263057351112
fine_control,41,star_concave,29,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0029.npz,b912306c3e4cf84f055f4027c6cbc49c3fe645a5fc0bf485bb647d711e1ff63b,0.0032906541600823402,0.09478151341082804,0.46937927622488185,0.5532761514186859,0.3297505438327789,0.42526408284902595
fine_control,41,star_concave,30,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0030.npz,1bd349edcd0fe24a85799a24dcbb53d56be86031ab54fcf679a4c4fde7107b8f,0.0032039815559983253,0.11312905084992504,0.6102762877530193,0.657476931810379,0.43870028853416443,0.4944990143179895
fine_control,41,star_concave,31,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0031.npz,3daaf895b3c605d8206001223ea51987d492384cfc95cffaef6b71828270eefc,0.0033916961401700974,0.11088391834079625,0.6576628539754833,0.5770035088062286,0.4661459177732467,0.5258140954375269
fine_control,41,star_concave,32,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0032.npz,49be9ff94661381e2571a267aba1a2060d7d7268dd348b9eb212f6af9b9674e3,0.0031991740688681602,0.1208153916795124,0.6827317933970027,0.7624108642339706,0.44653209894895524,0.5198711836338041
fine_control,41,star_concave,33,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0033.npz,e906aed2368936d827726997a5afb6856dea5ac228d3b90f881ec10af09186d9,0.0032808659598231316,0.12558278480863863,0.7359333778283492,0.7034586891531944,0.41559121292084444,0.5341903813928365
fine_control,41,star_concave,34,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0034.npz,ae0a839396f99c4485788322b985c85386b92669d4e870cd7a2410af15f5c24d,0.003338988870382309,0.061906070975926715,0.2699155011989168,0.39632241427898407,0.23509173095226288,0.3069469816982746
fine_control,41,star_concave,35,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0035.npz,fb59f617f0622c77d8fbb2f2fe1967a6c60ff2dc46aaa3b2084991efd399b23f,0.003502950072288513,0.13949077147708935,0.8148150955334326,0.5980799943208694,0.5172528631985187,0.5683349679410457
fine_control,41,star_concave,36,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0036.npz,528b84c8ea17fb027544a4127081236bfc722f3a0ec2d9cbe46edd1bbc9ae09d,0.003608965314924717,0.13400258497179085,0.8282745189623357,0.7804263606667519,0.5200250521302223,0.6226736754179
fine_control,41,star_concave,37,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0037.npz,ce4278bd066e42581dd68ea2402f3e7e51495b54c38492e0d6cfe639baedcd5f,0.003667895682156086,0.08970429698938698,0.4204581325428056,0.5640304982662201,0.34404837638139724,0.4467520047724247
fine_control,41,star_concave,38,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0038.npz,6ba9092a7f68d6d13493fceadb5e908dc631b20b2a917da96f2634c547cb7849,0.003664332441985607,0.06896341563340366,0.33296900883995106,0.4722902774810791,0.251255176961422,0.3723197981715203
fine_control,41,star_concave,39,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0039.npz,22652a3d0dc5499ddc059fd0199f955f000a9224a1f5619549bd84fa34b70755,0.0038103479892015457,0.10624103620524407,0.5550720438500396,0.6098741292953491,0.39115259200334535,0.4636112581193448
fine_control,41,star_concave,40,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0040.npz,979af9334c1802b981da270d5875fa0c7b9ece1cdeae2d7ddab565fa7e35c3b0,0.0031587714329361916,0.08803481058853711,0.4882424216886176,0.5339148342609406,0.3266041435301303,0.39931634731590737
fine_control,41,star_concave,41,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0041.npz,3e594e2e6d2ad746bc0157e3521e1d1f6090b162a1b92253789085a2dbb47654,0.0032526636496186256,0.12487701832639203,0.6742574780492465,0.5861331820487976,0.4898251265287398,0.5277427893877029
fine_control,41,star_concave,42,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0042.npz,c4c10181a5a8723bab009727251b85f91867206e2a7e7b2f496d7cbd97bde9f3,0.0036568716168403625,0.10567221922925835,0.623622627495208,0.5243566334247589,0.3635538898408413,0.46656892478466133
fine_control,41,star_concave,43,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0043.npz,60596fdaece0c19a7997da29479b7375b7dab588e93a500a17be8ad6540c5652,0.0037118373438715935,0.11203957159091206,0.5922860282164357,0.5241371095180511,0.41495508551597604,0.49631834551692006
fine_control,41,star_concave,44,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0044.npz,1383081fd3815f2104988ac35e4d709121c4e13596804ade49dc4e610ea86679,0.003729000687599182,0.1068986700376154,0.5774112575984315,0.5297207236289978,0.43647773861885064,0.4975356060266495
fine_control,41,star_concave,45,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0045.npz,023263165e13e05a212e40ecd70a27ba52200197231297219582d7e5bba3dbe2,0.0035884641110897064,0.10889930308264044,0.5715724480665008,0.49101099371910095,0.4002953097224234,0.46677799567580214
fine_control,41,star_concave,46,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0046.npz,b15ee5f6922f4f24ee7033154d443e62434bd3a3733663097faabea670e06fc7,0.003635563887655735,0.06640580314976127,0.3225935792549419,0.43933848291635513,0.2830370068550109,0.3469733762741086
fine_control,41,star_concave,47,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0047.npz,0dd14136387bff8f2e808a1c1b23f92c0b77dcb3e67f86d25f7d8837c77575de,0.003699236549437046,0.09036444409140879,0.47862244975261414,0.5024426579475403,0.3390719711780549,0.43016793489456123
fine_control,41,star_concave,48,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0048.npz,170d40f333deaba43a45d4d2ea6cd73468bae603f4b0069e39c6200efecb0bcf,0.0036965226754546165,0.0711407432029487,0.3481971393233012,0.4775833860039711,0.2593337595462799,0.34886225610971483
fine_control,41,star_concave,49,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0049.npz,3baa64b964e40f4d041934f78d820db94115a9f893482d40b5eb2c6868bd541f,0.003397539258003235,0.1251302499169993,0.7248425885432576,0.5940726101398468,0.47053171694278717,0.5522244185209274
