model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
mesh_gnn,53,slit_bridge,87,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0087.npz,c71c435433f07e222a9c7657e14158b1582d4eb606c1feec9a70429635dc0db8,0.0014961469860281795,0.06665644532738395,0.6874679597995561,0.8172176033258438,0.34257713705301285,0.645681226253509
mesh_gnn,53,slit_bridge,88,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0088.npz,356663c8d9f185922d520ff8cab4336c663ae05fa5851257b47fd5a7f2890d38,0.001701761008007452,0.06469703920217547,0.5864625950250554,0.660611093044281,0.3002622500061989,0.5772968828678127
mesh_gnn,53,slit_bridge,89,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0089.npz,8a9067dfbc0e5c2e206260b72a5ca217d4c4ab8591213e41f21555fef28ede5c,0.0014470339810941368,0.047658085016865734,0.4428356366302666,0.5791320521384478,0.2236977219581604,0.411105381697416
mesh_gnn,53,slit_bridge,90,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0090.npz,e8f22014254e79ac9ea4af542bb6a6578f4d3903902c242153233437a8df0eca,0.0017386990075465292,0.07385737557852705,0.6782437109348068,0.7542693763971329,0.3642992600798607,0.6396724462509152
mesh_gnn,53,slit_bridge,91,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0091.npz,9ac5d5dae9509b1d341ae8236d8e0bd3b682e73f0fabd2327bc777955fc68672,0.0019501929928082973,0.049100416092893784,0.3739495268475471,0.522297739982605,0.25327904522418976,0.44420996755361536
mesh_gnn,53,slit_bridge,92,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0092.npz,fce6d4931689f991567299750cb2e58ba69a69fb8a7ea9ca2b6623d311e269b9,0.0015280870138667524,0.05153128763476967,0.4255500798008206,0.4911954402923584,0.22596251964569092,0.37147267162799813
mesh_gnn,53,slit_bridge,93,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0093.npz,ba68ade9b7a7667d9de5bbb4e80fd05e409e86460843549762f31a41447162d1,0.0014552260108757764,0.06435430590890906,0.6671287755942843,0.7335651963949203,0.30676378309726715,0.5945918381214139
mesh_gnn,53,slit_bridge,94,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0094.npz,ccba8ddededbe3b30aeff76d268cff5c811b3ec60c50fc5e9c8ad0ef75b4658f,0.0016384919872507453,0.05851082585967146,0.6069291772516642,0.6680669188499451,0.33176736161112785,0.5309547677636142
mesh_gnn,53,slit_bridge,95,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0095.npz,d8673dac77deb264dbb605e3b8da123628dc8c82574f2e781ca0ed91d7e7ce88,0.0015996729780454189,0.06276691511869248,0.713311889217007,0.7846331894397736,0.3305688798427582,0.6458909511566159
mesh_gnn,53,slit_bridge,96,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0096.npz,88387af9839890df82ba2388bdcdfa95d6200c6b8848f9cbfc0dda3b8e1f5f31,0.001670896977884695,0.06704366105771979,0.6482447709758267,0.8071583956480026,0.37182896584272385,0.6629531741142272
mesh_gnn,53,slit_bridge,97,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0097.npz,042e86e783efa3942e62430f3045cf582a6d959709c938cb225b92bc44bcc64f,0.0017738429887685925,0.051574574760611974,0.37338093376268455,0.44226714968681335,0.2213798714801669,0.3826838254928588
mesh_gnn,53,slit_bridge,98,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0098.npz,f76accedd1c25ec4c7b700fef8f7e440bff7ca6d234800cb8d3b4cd6f7f7b8e6,0.001644816977204755,0.06738422542009893,0.6542619602789752,0.7088076770305634,0.3265596851706505,0.632494243979454
mesh_gnn,53,slit_bridge,99,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0099.npz,6a4b39b6a971b50d0cd5a3eefaf6a1f3f142b0d9ecee397ce1ff23093f6a46d9,0.0016553419991396368,0.04722462986611003,0.39328566418377936,0.5353313237428665,0.21805260330438614,0.4276922732591628
mesh_gnn,53,slit_bridge,100,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0100.npz,09c098f8500ef7ae13df30b97fd58bdcffba8843b115a610318dc18f65ef3540,0.001657824992435053,0.06089361503241838,0.663607930945834,0.7994020134210587,0.2630626857280731,0.6245503336191173
mesh_gnn,53,slit_bridge,101,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0101.npz,3671b99524219e4e7f1acd583f0a9f657d15a23a30ed3d575564b8f9d92d770e,0.001570094987982884,0.05720565435447148,0.3970995853524111,0.46726441383361816,0.2727315425872803,0.4071562483906746
mesh_gnn,53,slit_bridge,102,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0102.npz,b8b9ab3a97d31d7c91628f73ac4db6371901871d302b30af028ae7297b2b153b,0.0015557189763057977,0.06000396036963694,1.0744861199697995,0.9495599642395973,0.2795662400312722,0.6944678403437134
mesh_gnn,53,slit_bridge,103,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0103.npz,9f972861588cfdfdfbc3d1b3492908230dc44d640058083aa85270fbceb816f9,0.001607465004781261,0.06818093784168812,0.6485471569345393,0.6502270698547363,0.32383234426379204,0.5766145735979074
mesh_gnn,53,slit_bridge,104,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0104.npz,762aadec5fa91e8e7a7f85a7683286f4a4fa0192f736680d733b0707b91d4494,0.001664365001488477,0.07659104564680905,0.7865387248803534,0.8388446122407913,0.40013159438967705,0.7462639302015304
mesh_gnn,53,slit_bridge,105,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0105.npz,713c1a733e7b6f8c51dfe4d3f144d58d7ee189053361d35b7cb0099d093f55b6,0.0016989849973469973,0.06093886445522726,0.6594434912650402,0.7964613735675812,0.3018552225548774,0.6761831074953075
mesh_gnn,53,slit_bridge,106,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0106.npz,73c88046498ca7cb948857d6c873d10ec1b1bb70ce8813a259156f5e49c803e0,0.0018236369942314923,0.05978447934423932,0.6820690469383096,0.8594934120774269,0.2961949221789837,0.6283856444060795
mesh_gnn,53,slit_bridge,107,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0107.npz,8e962067b4a867a40f8b8f07d19dbcf42eb4d7a6b08ac522bd140e761933b129,0.0014863400137983263,0.06895760641503963,0.6656782752664162,0.702137753367424,0.3550410717725754,0.5867423802614211
mesh_gnn,53,slit_bridge,108,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0108.npz,23bb0eb2ffb8522d891e10b78e9f4fcf6ea2c8b5136c119d1353dc41e81126a2,0.0018259049975313246,0.04980800039192612,0.35371022652542683,0.4756380617618561,0.2217262089252472,0.3906172052025792
mesh_gnn,53,slit_bridge,109,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0109.npz,ee7d8642727cde846b418e0d6ef6f3d525513d8f7c13d4e21a694399a5887809,0.0016520130157005042,0.0693286599275151,0.7268865015893041,0.8017146289348602,0.3693593814969063,0.67528500854969
mesh_gnn,53,slit_bridge,110,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0110.npz,2cb9d93c491c746797690b373d3873b13231a0144087e5c6f98bc1674dcf9aa9,0.0014807370025664568,0.09975344374634158,0.9031556284016408,0.8496877811849117,0.4794621607288718,0.7441719189286231
mesh_gnn,53,slit_bridge,111,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0111.npz,20cb4a3d10bd1589b41836354fc8ffcea2f716f9c4d860e668becadedadd9f38,0.0017524640134070069,0.039480920849750904,0.2949160926235556,0.43411000072956085,0.15846902877092361,0.27939868569374054
mesh_gnn,53,slit_bridge,112,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0112.npz,37a74f8306ed3c59b31377d7e4a65031205ca4f453cf06b54132466f7b6b4a27,0.0014211780217010528,0.07817338927385055,0.7660203950824155,0.8485162109136581,0.3808636851608753,0.7305737495422363
mesh_gnn,53,slit_bridge,113,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0113.npz,ef235deec817e178c9aadff18419bfa34a077733d1176a3329f0534a76dc2a36,0.001576000009663403,0.06565601430079313,0.7405793549445464,0.8206294924020767,0.3613419160246849,0.657751084864138
mesh_gnn,53,slit_bridge,114,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0114.npz,fee8722c5da8ec155bbe8e819b2eefa2d11a554066c684e422d739ef76676fdc,0.0015294269833248109,0.04765119197770163,0.39981100802586506,0.5367434024810791,0.1999560445547104,0.37957016527652726
mesh_gnn,53,slit_bridge,115,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0115.npz,c0ff037ccc5a055bf9e6049f73b19eb3ef3c759d34e01dde7782629ee5155b1a,0.0017152639920823276,0.0720938164185501,0.6281191525334178,0.6939137876033783,0.3149069659411907,0.5667867764830586
mesh_gnn,53,slit_bridge,116,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0116.npz,89796e3463ade62e6165c2220b9206d7e09c13d435e41116a44b4b2b72d8a7e2,0.0016183699772227556,0.06810499111888545,0.777225121755661,0.8785273656249046,0.34777775406837463,0.6988803677260875
mesh_gnn,53,slit_bridge,117,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0117.npz,0b5ddb4fbb4b1abaaecda668cf96d47108c2d0634e698e348798412ad2c8bd5b,0.0015012600051704794,0.047571803374677896,0.350192901539003,0.4984333962202072,0.2316403016448021,0.33483027070760724
mesh_gnn,53,slit_bridge,118,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0118.npz,67c9870824a0cf24261c14ee2ee54260350b87c984724da8b7b3239ef5f4f8f2,0.001428212010068819,0.0712268534312206,0.7100031285139945,0.807905800640583,0.3746342360973358,0.7562794297933576
mesh_gnn,53,slit_bridge,119,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0119.npz,3cd3c867da52bc984e6b469d03b48c1d502d3c379c3a09320042c00db34b1f2f,0.0014922390109859407,0.07035956638724399,0.7180575058116727,0.7883221358060837,0.3465976342558861,0.6664758324623095
mesh_gnn,53,slit_bridge,120,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0120.npz,321a3cdc9661e8fd1679cfceed9f566fa138dcdcf45b5bb5a1d8fce6ede740f1,0.0015064799808897078,0.06443565819818772,0.8425228554620827,0.8664838224649429,0.3168230429291725,0.6110004618763917
mesh_gnn,53,slit_bridge,121,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0121.npz,947ac005aaaab451b701b3285288d12286101f1936826903031becc4a8c82912,0.0015299420047085732,0.06381950855863477,0.6882961777616641,0.7822119295597076,0.3005998060107231,0.6219363659620281
mesh_gnn,53,slit_bridge,122,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0122.npz,f86df5b1facc0d81f78a07017d7a1169d59fc90ab287dd52fa7ef79d790e2e91,0.0014864410040900111,0.05250435364834728,0.35062075918066926,0.38679981231689453,0.20125622674822807,0.32200898826122276
mesh_gnn,53,slit_bridge,123,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0123.npz,dd8d213055c704fdaab30fa56f42a33f2b17cda2608934ee3c8395f1fa3ac372,0.0017145259771496058,0.0754722301726546,0.9289081592475648,0.9425605162978172,0.37303802371025085,0.7465023167431353
mesh_gnn,53,slit_bridge,124,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0124.npz,989ca5a6639d386f9ba2fbbe4929a51151c1d1f58f0b02af5979a213ce187952,0.001470212999265641,0.06157271241668683,0.8401543416609252,0.8751538619399071,0.2951500350609422,0.6363760903477663
mesh_gnn,53,slit_bridge,125,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0125.npz,a70aa7c2b0ab69e05a1bdac27c118b00080fd91ce4b14294cf3d802c7d9815c3,0.0017209009965881705,0.03916543504353631,0.29854568186211045,0.31696343421936035,0.15350716700777411,0.2551280781626699
mesh_gnn,53,slit_bridge,126,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0126.npz,093585a00e910cd41c9a8b1050dbde9900de283da5c8bcf64b0e6657b12ce6c0,0.0014076390070840716,0.07373231662032971,0.6318831076469041,0.7870974987745285,0.37016523629426956,0.6628194823861117
mesh_gnn,53,slit_bridge,127,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0127.npz,fbaeeb14ed4064772eccd6ad5d7ce8b30fd2cd571f89be44730cad2f429acd53,0.0015389030158985406,0.037947759447734146,0.2929088390137616,0.4071201682090759,0.17044079303741455,0.28011618256568893
mesh_gnn,53,slit_bridge,128,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0128.npz,f8dcb1ad9a029b0aaa0eb4226be5e9fb26f98253b2ac2ee759238972e2b35793,0.001662755006691441,0.05648211371156718,0.4592092668786392,0.5289745256304741,0.2590660899877548,0.44097712561488145
mesh_gnn,53,slit_bridge,129,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0129.npz,4fde72568a862f65ab802425b157856bd372d3c84dff9690b725526c7c4caa72,0.0017070639878511429,0.050655266210696666,0.40403977914790096,0.5546111911535263,0.2492014318704605,0.3733478516340255
mesh_gnn,53,slit_bridge,130,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0130.npz,c5fc37a33ccfde0c5c1bc91a423ff22369761aa4a2358c6bf448d552f93ebe9f,0.0014905540156178176,0.03408373998300302,0.22005753674741377,0.3510688841342926,0.12415213882923126,0.2197093069553375
mesh_gnn,53,slit_bridge,131,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0131.npz,816e62f42925e1228f1925aa9a64af845857cc8af393bef8edcc95e0b32ae811,0.0017025689885485917,0.0427344881618802,0.3382831867893044,0.44895192980766296,0.1893487572669983,0.33443858623504613
mesh_gnn,53,slit_bridge,132,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0132.npz,0fe2c82d437426e3d5e3a8a69a3eaf8444f65273028a83b43642500191be1de2,0.0016007030208129436,0.06843626190875497,0.7693956000842084,0.8063521981239319,0.3044290617108345,0.6823853231966495
mesh_gnn,53,slit_bridge,133,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0133.npz,158533d38705bbe83ad1aff888d4d281d11c259abc75e687100337a1169b6b79,0.0016039569745771587,0.04025090297427242,0.28980250006384156,0.3813934177160263,0.1735534593462944,0.29591155499219857
mesh_gnn,53,slit_bridge,134,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0134.npz,809d1f61ff74bd28a60a9ee3e93980572061abc432bf497071f850cf295e5a22,0.0014633190003223717,0.07578150370932121,0.7368616671024938,0.7990180104970932,0.4122740104794502,0.6758066788315764
mesh_gnn,53,slit_bridge,135,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0135.npz,49a6d2f84ef15ae562f31d7f8186dcf515a22bd150120c9ef7592236bc4da560,0.001706520008156076,0.05948216452797156,0.5642810124287492,0.5367712080478668,0.24950917810201645,0.4323370188474653
mesh_gnn,53,slit_bridge,136,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0136.npz,0aaf02ec1906882bedac48878d8b32168a7bb9aa28e664600efcf7880eeb0a09,0.0015739889931865036,0.03415210301668534,0.2235575540125364,0.45718225836753845,0.124879639595747,0.253655382990837
mesh_gnn,53,slit_bridge,137,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0137.npz,3060120b449129fec3dadb659d3c9a7989d9e4319138bf42de3acdc3ba915c02,0.00181898899609223,0.05528745892669906,0.45573048433232033,0.6172872483730316,0.2307740580290556,0.41557909846305774
mesh_gnn,53,slit_bridge,138,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0138.npz,6ed13d9162ca3514a314258b8d24016c2bc8875b25b0b38c5cdfa938f2a1eee2,0.0015921860176604241,0.06743609497368795,0.7328633276001807,0.7979540228843689,0.3067963793873787,0.5713959842920302
mesh_gnn,53,slit_bridge,139,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0139.npz,658f1ca5a3c9c31ef1d3034e1fa4b0a5769e9c38a410ad1b72996a2aa8abf1a0,0.0016914379957597703,0.050689400322369196,0.44482351709195234,0.5328029245138168,0.2750704735517502,0.45279404520988464
mesh_gnn,53,slit_bridge,140,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0140.npz,4cb2e3c95ee8b50b37549ea056e6b5e6349cac539e85f6c167d54902061606d1,0.0017848270072136074,0.07381336479621592,0.6888051653314875,0.7379635721445084,0.38939136266708374,0.6052453190088272
mesh_gnn,53,slit_bridge,141,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0141.npz,72511c727388df3bf5af40ee47932e5d0ea12cec9268d07a95eff4200660e42e,0.001727632014080882,0.06685762977015974,0.6325086979408184,0.7596423923969269,0.3779415786266327,0.5719089917838569
mesh_gnn,53,slit_bridge,142,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0142.npz,306a40af48edd29b46f137a9e1015dba90eef9f89a216e9034ab8c4e810088cb,0.0016476780001539737,0.07036269873316281,0.8108033064757204,0.8707693964242935,0.33208195492625237,0.6585395812988263
mesh_gnn,53,slit_bridge,143,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0143.npz,9143fda697b9d0ca554a018b16f7dcedf9ce17f64344f4de043fd7612877a3d2,0.001748843991663307,0.06325779720482579,0.7952294842175416,0.864997074007988,0.3337337039411068,0.6874229125678538
mesh_gnn,53,slit_bridge,144,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0144.npz,cede0fd6d7f85a69aeaae09213236482ad3047e9130d14dd79693b9e243f783b,0.0014543099969159812,0.07334797037870108,0.8191761555543554,0.8555507510900497,0.3729165084660053,0.749555487930774
mesh_gnn,53,slit_bridge,145,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0145.npz,2d9fdb82c8a7275b63a15c4d95ab584a0842ebd21fd6762928d68475fe8cc330,0.0015942160098347813,0.07896624337488063,0.7487883059932166,0.8745060116052628,0.46806637197732925,0.7559433981776227
mesh_gnn,53,slit_bridge,146,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0146.npz,207f5f551061e628bde8bc221dd64138c07612d4245a97390961be3ea5e16611,0.0016551610024180263,0.05687313251015714,0.47693318642118315,0.6506809294223785,0.2407960295677185,0.4712936609983434
mesh_gnn,53,slit_bridge,147,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0147.npz,82d0e49e8401c09f0e3e6a3547b29f4d5a1dedbc6b0f06beea92cbeb4866ea11,0.001649387995712459,0.06537709264660117,0.7128390794158316,0.8194535821676254,0.2771468870341778,0.6128953889012333
mesh_gnn,53,slit_bridge,148,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0148.npz,e38da3693d172092572c7f2754a94e44ef94b0502f3919d896ce0c2fbe38e009,0.0016182360122911632,0.059609110773225775,0.5986086763102275,0.7418185174465179,0.33063889294862747,0.5922193855047225
mesh_gnn,53,slit_bridge,149,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0149.npz,afc272ad1c582032ceafc263f98a9500852bcc9f113906a40f63ad64c40aee4c,0.0014549539773724973,0.05269528307419592,1.0141560078040353,0.9688513167202473,0.16070367099018767,0.7616152064874762
mesh_gnn,53,slit_bridge,150,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0150.npz,3d18460af3363948da3a01a3d1b31a48effc40aa616a1b5dd39689622a7ec45c,0.0013812849938403815,0.03800256728484774,0.23364774176661857,0.2783893644809723,0.14048886485397816,0.20649940744042392
mesh_gnn,53,slit_bridge,151,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0151.npz,d5753da7388ebb54f9cf2699537d139086e01002d7a59190bb63986a17939a32,0.0017105150036513805,0.055010561307239775,0.5092734192621061,0.7563869804143906,0.25534284114837646,0.5652544140815728
mesh_gnn,53,slit_bridge,152,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0152.npz,9695aa6ea858785b103e16fd61c266f988f64686cfbdc88b2899662da023ea05,0.001745337009197101,0.05875960564880407,0.5746925368683019,0.609167605638504,0.293658047914505,0.47862802743911737
mesh_gnn,53,slit_bridge,153,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0153.npz,60ac6a052ff2a92b7086357b74a96c31e33d7255ddf407c4f70bc5fe58806b60,0.0014662830217275769,0.04628640985591402,0.8875739408755,0.8833759501576424,0.14492628443986177,0.6297527633607379
mesh_gnn,53,slit_bridge,154,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0154.npz,02efeff9d6ba6e84c68ab742c168c4ca40609c73d6f82146e8a2f5b10a657897,0.0015777929802425206,0.050875064708067956,1.0838933895963159,0.9718879964202642,0.1607877858914435,0.6028872635215515
mesh_gnn,53,slit_bridge,155,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0155.npz,ea8bfa01563270f5d6e2ec9dbe473f05772c2e4989b937a57ae2104227258fed,0.001311383006395772,0.04766420265603278,0.3201438017256795,0.487443208694458,0.17498017847537994,0.31328925490379267
mesh_gnn,53,slit_bridge,156,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0156.npz,5005fb0814bda784608be7da52a32e34a6544ba7bd358a95694b62e213f8f2c2,0.0016180980019271374,0.06459948155973483,0.6689171120904439,0.7947639375925064,0.37026347219944,0.6605704456567758
mesh_gnn,53,slit_bridge,157,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0157.npz,ac48ebb841e2622ef6bc4ba966dad1b3b604f8d724d29e6f2fab1b6641ee1921,0.0013790259836241603,0.07550994126116509,0.7994054421531853,0.8842606022953987,0.4368595601990819,0.7297759979963291
mesh_gnn,53,slit_bridge,158,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0158.npz,2f49624ea36882b03b9786cab30360722cade76c056bea230f9c9ba4ac764c8b,0.0017435869958717376,0.0387180001045155,0.2577756437005196,0.3997471332550049,0.15394327044487,0.29177097678184494
mesh_gnn,53,slit_bridge,159,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0159.npz,d0b13a51187a418d7efe2e93a19604a3d01c818ea9736b5aa09b4607fad5fa55,0.0016069559787865728,0.044199224063939405,0.39340104903851414,0.5465646088123322,0.19689958542585373,0.43955291807651514
mesh_gnn,53,slit_bridge,160,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0160.npz,622f4d8070ecdd9d0a824ce72f84fecc0c78f83011ff11259ebc6bb846de281e,0.0015010019997134805,0.04385543556385671,0.32786906147462724,0.4347652792930603,0.18637214601039886,0.30608913302421553
mesh_gnn,53,slit_bridge,161,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0161.npz,178f02f0e3b5995f2619dd6bf52ad3a7508f806bd4e13ba9ceeb9a36f1649f16,0.0014568939805030823,0.0689628747003354,0.7542241761362638,0.7589156031608582,0.30071330070495605,0.5368101939558982
mesh_gnn,53,slit_bridge,162,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0162.npz,7dac1f84d357180521999872dd329573241cb8c42feeb442891197f01199c66b,0.0016532019944861531,0.056811078317231506,0.8971334621931837,0.9017624333500862,0.20468105049803853,0.6846409238874911
mesh_gnn,53,slit_bridge,163,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0163.npz,b7a7aa86a9bdc19977f06da4caff68d49a340edbf4f1a1c1187591366b6636d2,0.001442976004909724,0.07754039479728289,0.692277053516117,0.7830629348754883,0.4354328289628029,0.6773186013102527
mesh_gnn,53,slit_bridge,164,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0164.npz,779949d863880f5d16a879e81f20fad07ea4f966fba7da8ee22f0adaa6fc32af,0.0014638970023952425,0.07337547427658797,0.6440876923679437,0.7320596873760223,0.3647650256752968,0.6078136861324309
mesh_gnn,53,slit_bridge,165,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0165.npz,dc423b6d998084bf0149349c297bb1babad5e99fb236b7c05dfa975cb5183082,0.0014178090204950422,0.0568835571430953,0.4799274236227331,0.5990797877311707,0.28824490308761597,0.5157117933034895
mesh_gnn,53,slit_bridge,166,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0166.npz,351a161f32941f870662dc54b1d5ae59e25dc38cb8501ca4493dd08e6d42d64a,0.0016444410139229149,0.06832484222435493,0.6415616500634764,0.7435275614261627,0.334852272644639,0.5882956355810156
mesh_gnn,53,slit_bridge,167,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0167.npz,aa66574c4716561ec10258da0ac13914768f1d14f665ebf1ec534f148bd0abd7,0.001660062000155449,0.0572221740482818,0.5148502093625771,0.5921431183815002,0.23469212744385004,0.5456304773688314
mesh_gnn,53,slit_bridge,168,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0168.npz,b0b356c11f56258bb6f3db09bd66c6dcd1bcd41614b20e67f8e907402ec13485,0.0015821119886822999,0.06607142578253579,0.5564524253761807,0.6279512792825699,0.3046909049153328,0.4185089200735092
mesh_gnn,53,slit_bridge,169,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0169.npz,a469b2c4e556282ed62e13e26cd27398331a9ba05d88ee1913966198103238d6,0.0017893629847094417,0.07316074381539864,0.7021807839930081,0.8014069348573685,0.3395313397049904,0.5761672258377069
mesh_gnn,53,slit_bridge,170,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0170.npz,36fbd3c3d23a1204142c49ecd37ef44c2ba54ac4467ddb41d832464267e85212,0.0017445639823563397,0.07265530200876327,0.68925545823125,0.6843554377555847,0.31178563088178635,0.5452108874917023
mesh_gnn,53,slit_bridge,171,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0171.npz,d535ac50a902c9794c7c816a49047dfd9c3f701564b69ce35cc24a4b731afa97,0.0018067859928123653,0.06231628296100239,1.0614286193702862,0.970888040959835,0.2533961848603212,0.7590895697474477
mesh_gnn,53,slit_bridge,172,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0172.npz,4e4eeb0f4d4f14aa76bc67064de00f38d35024c2470cfc77d2414c6da16f99f2,0.0016981999797280878,0.036833727701692076,0.2593709336730473,0.4611526131629944,0.14428474055603147,0.25433320403099047
mesh_gnn,53,slit_bridge,173,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0173.npz,4c3d97c818e4c1aaa20fd773230ef107c1e90a4328ebbfb020186474b8b391e2,0.001796905999071896,0.06937032777527552,0.655159191521037,0.7143917828798294,0.36031118780374527,0.6044082909822464
