model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,58,slit_bridge,89,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0089.npz,8a9067dfbc0e5c2e206260b72a5ca217d4c4ab8591213e41f21555fef28ede5c,0.005850504006957635,0.05366734491126959,0.5881875138666953,0.8309740126132965,0.2714724838733673,0.6525229066610336
residual_v2,58,slit_bridge,90,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0090.npz,e8f22014254e79ac9ea4af542bb6a6578f4d3903902c242153233437a8df0eca,0.007339655014220625,0.07572843040008627,0.6463064581949,0.6953760087490082,0.3273691460490227,0.5882166445255278
residual_v2,58,slit_bridge,91,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0091.npz,9ac5d5dae9509b1d341ae8236d8e0bd3b682e73f0fabd2327bc777955fc68672,0.006041673012077808,0.04951162210850854,0.3593775208341187,0.4884827733039856,0.26209405064582825,0.3866140097379683
residual_v2,58,slit_bridge,92,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0092.npz,fce6d4931689f991567299750cb2e58ba69a69fb8a7ea9ca2b6623d311e269b9,0.007328087987843901,0.060116875633947624,0.5268775072160432,0.657928466796875,0.2825635224580765,0.48278280198574
residual_v2,58,slit_bridge,93,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0093.npz,ba68ade9b7a7667d9de5bbb4e80fd05e409e86460843549762f31a41447162d1,0.007422333990689367,0.08022081010610778,0.7764372590600312,0.7919058799743652,0.3208708334714174,0.653868088126182
residual_v2,58,slit_bridge,94,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0094.npz,ccba8ddededbe3b30aeff76d268cff5c811b3ec60c50fc5e9c8ad0ef75b4658f,0.006557565007824451,0.059933222972117346,0.5765321768274324,0.5997039973735809,0.31231214106082916,0.48302270770072925
residual_v2,58,slit_bridge,95,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0095.npz,d8673dac77deb264dbb605e3b8da123628dc8c82574f2e781ca0ed91d7e7ce88,0.007508578011766076,0.07038932382466558,0.7850436055641654,0.8872987329959869,0.34693560749292374,0.7040703162550922
residual_v2,58,slit_bridge,96,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0096.npz,88387af9839890df82ba2388bdcdfa95d6200c6b8848f9cbfc0dda3b8e1f5f31,0.007699982001213357,0.07494345864464555,0.7342111801539587,0.8742061257362366,0.41763046383857727,0.7540453530848023
residual_v2,58,slit_bridge,97,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0097.npz,042e86e783efa3942e62430f3045cf582a6d959709c938cb225b92bc44bcc64f,0.006585600000107661,0.06717072531971749,0.49090875273253404,0.7503044009208679,0.3006064295768738,0.445226944983005
residual_v2,58,slit_bridge,98,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0098.npz,f76accedd1c25ec4c7b700fef8f7e440bff7ca6d234800cb8d3b4cd6f7f7b8e6,0.007212915981654078,0.06490320309694868,0.6684964894808237,0.7743968963623047,0.30006229877471924,0.6885650753974911
residual_v2,58,slit_bridge,99,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0099.npz,6a4b39b6a971b50d0cd5a3eefaf6a1f3f142b0d9ecee397ce1ff23093f6a46d9,0.007466293987818062,0.05430470360673876,0.4346386044512731,0.5797741711139679,0.26831062138080597,0.41441089212894405
residual_v2,58,slit_bridge,100,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0100.npz,09c098f8500ef7ae13df30b97fd58bdcffba8843b115a610318dc18f65ef3540,0.0060271419933997095,0.08144792455017845,0.8738606032685587,0.9543775916099548,0.3680102378129959,0.7698782920837389
residual_v2,58,slit_bridge,101,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0101.npz,3671b99524219e4e7f1acd583f0a9f657d15a23a30ed3d575564b8f9d92d770e,0.00589894998120144,0.06620435350854975,0.5214736700844711,0.6112440526485443,0.3833572417497635,0.5430596590042114
residual_v2,58,slit_bridge,102,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0102.npz,b8b9ab3a97d31d7c91628f73ac4db6371901871d302b30af028ae7297b2b153b,0.005811951006762683,0.06477587372422378,1.113161886977071,0.9452026262879372,0.27342679095454514,0.7162822172045682
residual_v2,58,slit_bridge,103,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0103.npz,9f972861588cfdfdfbc3d1b3492908230dc44d640058083aa85270fbceb816f9,0.007169481017626822,0.05754365950180214,0.6317198669598507,0.7110671699047089,0.3403233289718628,0.6065068751573561
residual_v2,58,slit_bridge,104,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0104.npz,762aadec5fa91e8e7a7f85a7683286f4a4fa0192f736680d733b0707b91d4494,0.007096836983691901,0.08424064579594995,0.8017301402590704,0.7780701965093613,0.35799540579319,0.7057487860321997
residual_v2,58,slit_bridge,105,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0105.npz,713c1a733e7b6f8c51dfe4d3f144d58d7ee189053361d35b7cb0099d093f55b6,0.00628396199317649,0.06693128114614336,0.7251595317791718,0.8521529138088226,0.3503241650760174,0.7157066807150839
residual_v2,58,slit_bridge,106,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0106.npz,73c88046498ca7cb948857d6c873d10ec1b1bb70ce8813a259156f5e49c803e0,0.005333206994691864,0.07818465463913023,0.8504369596757051,0.949530839920044,0.3816119134426117,0.765456086397171
residual_v2,58,slit_bridge,107,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0107.npz,8e962067b4a867a40f8b8f07d19dbcf42eb4d7a6b08ac522bd140e761933b129,0.006661196006461978,0.07520719649804819,0.7254615213922825,0.8033671081066132,0.3505496196448803,0.6721948876976964
residual_v2,58,slit_bridge,108,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0108.npz,23bb0eb2ffb8522d891e10b78e9f4fcf6ea2c8b5136c119d1353dc41e81126a2,0.005786916008219123,0.059371645806164025,0.46568425638988703,0.6286463737487793,0.3147786557674408,0.5690397709608077
residual_v2,58,slit_bridge,109,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0109.npz,ee7d8642727cde846b418e0d6ef6f3d525513d8f7c13d4e21a694399a5887809,0.004993648006347939,0.08216074506550512,0.794975382985143,0.8616676405072212,0.39450444653630257,0.6737166374921792
residual_v2,58,slit_bridge,110,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0110.npz,2cb9d93c491c746797690b373d3873b13231a0144087e5c6f98bc1674dcf9aa9,0.006810170016251504,0.09611529870523991,0.8457235680043752,0.8547672629356384,0.44013525545597076,0.7288332857191562
residual_v2,58,slit_bridge,111,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0111.npz,20cb4a3d10bd1589b41836354fc8ffcea2f716f9c4d860e668becadedadd9f38,0.0070843629946466535,0.05347780641868502,0.5031170418530687,0.576314240694046,0.2931946665048599,0.4967028588056562
residual_v2,58,slit_bridge,112,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0112.npz,37a74f8306ed3c59b31377d7e4a65031205ca4f453cf06b54132466f7b6b4a27,0.0073168849921785295,0.09489499952416774,0.8917893914091567,0.8930239528417587,0.44431155920028687,0.8117052927613254
residual_v2,58,slit_bridge,113,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0113.npz,ef235deec817e178c9aadff18419bfa34a077733d1176a3329f0534a76dc2a36,0.005369635997340083,0.08210998756623657,0.825892010332145,0.8512550890445709,0.3866685964167118,0.705891177058219
residual_v2,58,slit_bridge,114,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0114.npz,fee8722c5da8ec155bbe8e819b2eefa2d11a554066c684e422d739ef76676fdc,0.005376408982556313,0.05331773372472096,0.4609919887532396,0.5814700126647949,0.2357541173696518,0.431407308578491
residual_v2,58,slit_bridge,115,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0115.npz,c0ff037ccc5a055bf9e6049f73b19eb3ef3c759d34e01dde7782629ee5155b1a,0.006817597983172163,0.07674858667060486,0.6787492016721706,0.7193189263343811,0.34780505299568176,0.6216516852378844
residual_v2,58,slit_bridge,116,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0116.npz,89796e3463ade62e6165c2220b9206d7e09c13d435e41116a44b4b2b72d8a7e2,0.005565825005760416,0.09375400721193755,0.9287963152428697,0.9032326936721802,0.41575928032398224,0.7976785108447068
residual_v2,58,slit_bridge,117,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0117.npz,0b5ddb4fbb4b1abaaecda668cf96d47108c2d0634e698e348798412ad2c8bd5b,0.00643142600893043,0.0534620490515298,0.3871885747050124,0.5535629242658615,0.23958079144358635,0.376092195510864
residual_v2,58,slit_bridge,118,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0118.npz,67c9870824a0cf24261c14ee2ee54260350b87c984724da8b7b3239ef5f4f8f2,0.005944734992226586,0.09444311389163229,0.8717660014720267,0.9315535724163055,0.4810989499092102,0.8154905870556828
residual_v2,58,slit_bridge,119,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0119.npz,3cd3c867da52bc984e6b469d03b48c1d502d3c379c3a09320042c00db34b1f2f,0.0068798940046690404,0.08119311439110201,0.8354061922980653,0.8952399492263794,0.3981153108179569,0.7478666767477984
residual_v2,58,slit_bridge,120,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0120.npz,321a3cdc9661e8fd1679cfceed9f566fa138dcdcf45b5bb5a1d8fce6ede740f1,0.005537766992347315,0.06946224579278407,0.8129577533056044,0.7388673275709152,0.27704260870814323,0.6129866838455191
residual_v2,58,slit_bridge,121,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0121.npz,947ac005aaaab451b701b3285288d12286101f1936826903031becc4a8c82912,0.007124110998120159,0.07389433752188915,0.7600888277338849,0.793191134929657,0.3436060920357704,0.6430823445320126
residual_v2,58,slit_bridge,122,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0122.npz,f86df5b1facc0d81f78a07017d7a1169d59fc90ab287dd52fa7ef79d790e2e91,0.006926689995452762,0.0733799037117377,0.5431063835929036,0.6535928845405579,0.3223986253142357,0.524272555112838
residual_v2,58,slit_bridge,123,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0123.npz,dd8d213055c704fdaab30fa56f42a33f2b17cda2608934ee3c8395f1fa3ac372,0.006693319010082632,0.10280737935676157,1.1075517799237018,0.9919316992163658,0.40030920691788197,0.8561305716633796
residual_v2,58,slit_bridge,124,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0124.npz,989ca5a6639d386f9ba2fbbe4929a51151c1d1f58f0b02af5979a213ce187952,0.007728794997092336,0.07852909968204333,0.9391640210094132,0.905107855796814,0.2957784850150347,0.6393709570169439
residual_v2,58,slit_bridge,125,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0125.npz,a70aa7c2b0ab69e05a1bdac27c118b00080fd91ce4b14294cf3d802c7d9815c3,0.006152847985504195,0.04567270056175175,0.46485631403253735,0.6796193420886993,0.2178863137960434,0.5411038994789118
residual_v2,58,slit_bridge,126,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0126.npz,093585a00e910cd41c9a8b1050dbde9900de283da5c8bcf64b0e6657b12ce6c0,0.007347993989242241,0.08112381027246102,0.6362057310440714,0.7584725171327591,0.38843949884176254,0.5816360771656033
residual_v2,58,slit_bridge,127,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0127.npz,fbaeeb14ed4064772eccd6ad5d7ce8b30fd2cd571f89be44730cad2f429acd53,0.006752353016054258,0.06480028762268446,0.6035094330813321,0.7441767752170563,0.3853750675916672,0.6187360584735869
residual_v2,58,slit_bridge,128,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0128.npz,f8dcb1ad9a029b0aaa0eb4226be5e9fb26f98253b2ac2ee759238972e2b35793,0.007394652988296002,0.07141147321211115,0.587414760150796,0.6156625747680664,0.31056083738803864,0.5733611345291137
residual_v2,58,slit_bridge,129,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0129.npz,4fde72568a862f65ab802425b157856bd372d3c84dff9690b725526c7c4caa72,0.005989655008306727,0.058553481730263264,0.4427892361813362,0.5578472316265106,0.23690028116106987,0.41108826845884305
residual_v2,58,slit_bridge,130,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0130.npz,c5fc37a33ccfde0c5c1bc91a423ff22369761aa4a2358c6bf448d552f93ebe9f,0.005835776013555005,0.03933487874046778,0.2688002901269055,0.3933262676000595,0.15713104605674744,0.2799881279468534
residual_v2,58,slit_bridge,131,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0131.npz,816e62f42925e1228f1925aa9a64af845857cc8af393bef8edcc95e0b32ae811,0.005617558985250071,0.06037434137583748,0.4652918474159106,0.5579089224338531,0.2588626593351364,0.43240942806005417
residual_v2,58,slit_bridge,132,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0132.npz,0fe2c82d437426e3d5e3a8a69a3eaf8444f65273028a83b43642500191be1de2,0.006990000983932987,0.08298051763572628,0.9443438049377649,0.9720354676246643,0.4060456417500973,0.7888627141714073
residual_v2,58,slit_bridge,133,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0133.npz,158533d38705bbe83ad1aff888d4d281d11c259abc75e687100337a1169b6b79,0.006237927998881787,0.05765058410263684,0.5413982519348555,0.6565004885196686,0.3702540248632431,0.6087719440460203
residual_v2,58,slit_bridge,134,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0134.npz,809d1f61ff74bd28a60a9ee3e93980572061abc432bf497071f850cf295e5a22,0.007159677013987675,0.0816252186774655,0.7958971497568189,0.8647283613681793,0.3655155971646309,0.8086424246430396
residual_v2,58,slit_bridge,135,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0135.npz,49a6d2f84ef15ae562f31d7f8186dcf515a22bd150120c9ef7592236bc4da560,0.007362238975474611,0.054750789468037186,0.5426605567096137,0.561390608549118,0.24416761472821236,0.39935408681631035
residual_v2,58,slit_bridge,136,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0136.npz,0aaf02ec1906882bedac48878d8b32168a7bb9aa28e664600efcf7880eeb0a09,0.0058467429771553725,0.04017713447051245,0.26100851936249336,0.39667269587516785,0.1746232956647873,0.2674542218446731
residual_v2,58,slit_bridge,137,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0137.npz,3060120b449129fec3dadb659d3c9a7989d9e4319138bf42de3acdc3ba915c02,0.00635363400215283,0.06321998419666344,0.5670728809345447,0.6238643527030945,0.32319581508636475,0.5417795449495313
residual_v2,58,slit_bridge,138,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0138.npz,6ed13d9162ca3514a314258b8d24016c2bc8875b25b0b38c5cdfa938f2a1eee2,0.006459736003307626,0.08328170206470002,0.9134243833137162,0.9755065441131592,0.3643394894897938,0.7460127770900722
residual_v2,58,slit_bridge,139,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0139.npz,658f1ca5a3c9c31ef1d3034e1fa4b0a5769e9c38a410ad1b72996a2aa8abf1a0,0.0058853059890680015,0.059444160089609094,0.5232894982188147,0.6158605813980103,0.3167010247707367,0.5083206683397292
residual_v2,58,slit_bridge,140,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0140.npz,4cb2e3c95ee8b50b37549ea056e6b5e6349cac539e85f6c167d54902061606d1,0.006971203023567796,0.06950350681806551,0.6276455012947312,0.7361371368169785,0.28393442928791046,0.5699030771851532
residual_v2,58,slit_bridge,141,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0141.npz,72511c727388df3bf5af40ee47932e5d0ea12cec9268d07a95eff4200660e42e,0.0061043790192343295,0.08301304220089732,0.7726330660922873,0.8425856530666351,0.43168701231479645,0.6964058190584183
residual_v2,58,slit_bridge,142,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0142.npz,306a40af48edd29b46f137a9e1015dba90eef9f89a216e9034ab8c4e810088cb,0.007220299972686917,0.08141116222932737,0.9219754593442736,0.966948390007019,0.34515367448329926,0.7782530874013898
residual_v2,58,slit_bridge,143,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0143.npz,9143fda697b9d0ca554a018b16f7dcedf9ce17f64344f4de043fd7612877a3d2,0.0069093060155864805,0.08216686142997956,0.9735752402296667,0.9662682488560677,0.40407487750053406,0.763778517395257
residual_v2,58,slit_bridge,144,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0144.npz,cede0fd6d7f85a69aeaae09213236482ad3047e9130d14dd79693b9e243f783b,0.007821895007509738,0.0882805386654442,0.9311336509962933,0.9544835388660431,0.39298051595687866,0.8493864640593528
residual_v2,58,slit_bridge,145,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0145.npz,2d9fdb82c8a7275b63a15c4d95ab584a0842ebd21fd6762928d68475fe8cc330,0.007111892016837373,0.08873617869459963,0.775220866598507,0.8140267580747604,0.4733219537883997,0.7414452821016311
residual_v2,58,slit_bridge,146,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0146.npz,207f5f551061e628bde8bc221dd64138c07612d4245a97390961be3ea5e16611,0.007163547998061404,0.05481819239712615,0.42452226283270456,0.4099489450454712,0.2424846813082695,0.36997761130332946
residual_v2,58,slit_bridge,147,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0147.npz,82d0e49e8401c09f0e3e6a3547b29f4d5a1dedbc6b0f06beea92cbeb4866ea11,0.007181555993156508,0.0760895626237108,0.7912034260008022,0.8476417809724808,0.31404823437333107,0.6418393343687054
residual_v2,58,slit_bridge,148,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0148.npz,e38da3693d172092572c7f2754a94e44ef94b0502f3919d896ce0c2fbe38e009,0.005800307000754401,0.06620018243401415,0.6206610114608244,0.7491624653339386,0.33259301632642746,0.5985148847103116
residual_v2,58,slit_bridge,149,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0149.npz,afc272ad1c582032ceafc263f98a9500852bcc9f113906a40f63ad64c40aee4c,0.0073458109982311726,0.06428294837125134,1.1539041005659423,0.9775800555944443,0.2578824028605595,0.7716143857687706
residual_v2,58,slit_bridge,150,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0150.npz,3d18460af3363948da3a01a3d1b31a48effc40aa616a1b5dd39689622a7ec45c,0.00773850898258388,0.06909649448933325,0.45788347973646454,0.5162989497184753,0.28822924196720123,0.4052883982658384
residual_v2,58,slit_bridge,151,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0151.npz,d5753da7388ebb54f9cf2699537d139086e01002d7a59190bb63986a17939a32,0.006075557990698144,0.061346537609685343,0.5770527936485987,0.6984597444534302,0.3375339061021805,0.6241239964962003
residual_v2,58,slit_bridge,152,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0152.npz,9695aa6ea858785b103e16fd61c266f988f64686cfbdc88b2899662da023ea05,0.007398331013973802,0.04823045672725558,0.5233974582336296,0.6426388323307037,0.2545064389705658,0.5001777976751327
residual_v2,58,slit_bridge,153,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0153.npz,60ac6a052ff2a92b7086357b74a96c31e33d7255ddf407c4f70bc5fe58806b60,0.007528268994065002,0.06887708019733786,1.1271514181530036,0.9804598316550255,0.2733254642225802,0.7155009016394606
residual_v2,58,slit_bridge,154,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0154.npz,02efeff9d6ba6e84c68ab742c168c4ca40609c73d6f82146e8a2f5b10a657897,0.006103922991314903,0.06196149426641169,1.2137206729436574,0.9471835047006607,0.25711955697624944,0.5789482802152627
residual_v2,58,slit_bridge,155,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0155.npz,ea8bfa01563270f5d6e2ec9dbe473f05772c2e4989b937a57ae2104227258fed,0.007906574988737702,0.05052853213828229,0.39521288544756894,0.4645400047302246,0.2617199569940567,0.387700706720352
residual_v2,58,slit_bridge,156,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0156.npz,5005fb0814bda784608be7da52a32e34a6544ba7bd358a95694b62e213f8f2c2,0.00726021098671481,0.0781760832680854,0.7435549572854837,0.792805477976799,0.38458845764398575,0.6988185882568354
residual_v2,58,slit_bridge,157,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0157.npz,ac48ebb841e2622ef6bc4ba966dad1b3b604f8d724d29e6f2fab1b6641ee1921,0.007469773001503199,0.08689304740984848,0.8500690299133952,0.9271850436925888,0.42913754284381866,0.7808197632431975
residual_v2,58,slit_bridge,158,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0158.npz,2f49624ea36882b03b9786cab30360722cade76c056bea230f9c9ba4ac764c8b,0.007971823972184211,0.06792681741985616,0.5311555640562643,0.8224074244499207,0.3108578473329544,0.7111669629812235
residual_v2,58,slit_bridge,159,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0159.npz,d0b13a51187a418d7efe2e93a19604a3d01c818ea9736b5aa09b4607fad5fa55,0.005995157000143081,0.06074664898404529,0.532631258693585,0.6001984775066376,0.29012779146432877,0.5417181491851802
residual_v2,58,slit_bridge,160,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0160.npz,622f4d8070ecdd9d0a824ce72f84fecc0c78f83011ff11259ebc6bb846de281e,0.006338310980936512,0.05366836499755671,0.4549549343994344,0.5935441553592682,0.24685540795326233,0.4791742056608198
residual_v2,58,slit_bridge,161,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0161.npz,178f02f0e3b5995f2619dd6bf52ad3a7508f806bd4e13ba9ceeb9a36f1649f16,0.0062167490250431,0.07155281290260244,0.8009604462599609,0.8702720403671265,0.28804514557123184,0.5776531308889375
residual_v2,58,slit_bridge,162,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0162.npz,7dac1f84d357180521999872dd329573241cb8c42feeb442891197f01199c66b,0.006228087993804365,0.07356345395345737,1.0812492607145134,0.9526802189648151,0.29166392609477043,0.7336967527866337
residual_v2,58,slit_bridge,163,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0163.npz,b7a7aa86a9bdc19977f06da4caff68d49a340edbf4f1a1c1187591366b6636d2,0.0068189899902790785,0.09411556535828854,0.7504926468469141,0.8294106125831604,0.4183017127215862,0.6726214915513989
residual_v2,58,slit_bridge,164,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0164.npz,779949d863880f5d16a879e81f20fad07ea4f966fba7da8ee22f0adaa6fc32af,0.0062700139824301004,0.08826487346782858,0.8174648067615172,0.8230988681316376,0.5237371176481247,0.7358024597167965
residual_v2,58,slit_bridge,165,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0165.npz,dc423b6d998084bf0149349c297bb1babad5e99fb236b7c05dfa975cb5183082,0.006899308005813509,0.0671564702846539,0.5627953785538509,0.6299011707305908,0.3542085886001587,0.5496225118637079
residual_v2,58,slit_bridge,166,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0166.npz,351a161f32941f870662dc54b1d5ae59e25dc38cb8501ca4493dd08e6d42d64a,0.007234971009893343,0.08580971726813491,0.7196904101142135,0.6863903403282166,0.37185972929000854,0.5195120215415955
residual_v2,58,slit_bridge,167,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0167.npz,aa66574c4716561ec10258da0ac13914768f1d14f665ebf1ec534f148bd0abd7,0.005785146000562236,0.06006730065046567,0.5605487745751434,0.6063340306282043,0.30849793553352356,0.5736355632543563
residual_v2,58,slit_bridge,168,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0168.npz,b0b356c11f56258bb6f3db09bd66c6dcd1bcd41614b20e67f8e907402ec13485,0.006234119995497167,0.07522267809119701,0.7214291721053991,0.8334707021713257,0.3378646783530712,0.7024617791175836
residual_v2,58,slit_bridge,169,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0169.npz,a469b2c4e556282ed62e13e26cd27398331a9ba05d88ee1913966198103238d6,0.007152280973969027,0.09623758107715295,0.9408282987800232,0.9834702908992767,0.4807809963822365,0.7654921770095825
residual_v2,58,slit_bridge,170,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0170.npz,36fbd3c3d23a1204142c49ecd37ef44c2ba54ac4467ddb41d832464267e85212,0.007214458979433402,0.08123251596880551,0.8235362302324891,0.8587971478700638,0.3647344186902046,0.6582854002714147
residual_v2,58,slit_bridge,171,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0171.npz,d535ac50a902c9794c7c816a49047dfd9c3f701564b69ce35cc24a4b731afa97,0.00725199599401094,0.07529798365949104,1.18628362344576,0.9923314973711967,0.3083374013658613,0.7771169878542422
residual_v2,58,slit_bridge,172,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0172.npz,4e4eeb0f4d4f14aa76bc67064de00f38d35024c2470cfc77d2414c6da16f99f2,0.006232209998415783,0.053183300268466474,0.38157651812374604,0.4869990646839142,0.23785725235939026,0.3951317071914669
residual_v2,58,slit_bridge,173,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0173.npz,4c3d97c818e4c1aaa20fd773230ef107c1e90a4328ebbfb020186474b8b391e2,0.007528607005951926,0.07148450448249206,0.607325433920147,0.709849402308464,0.280583456158638,0.5368597745895383
residual_v2,58,slit_bridge,174,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0174.npz,c764cef11e9744e2347bf095a3ad20fd9c9a40516623d0e6687f000cea70736b,0.007101759983925149,0.07953528741925617,0.8698412166191931,0.8970569968223572,0.3860825002193451,0.6899765819311134
residual_v2,58,slit_bridge,175,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0175.npz,22afae3ce0b327b65855609e847dcf168cbfa0c3da01d0e00d7ff822a2f93dab,0.007488930015824735,0.06815150786742293,0.4816087576863736,0.6918656527996063,0.3022221438586712,0.42456901073455805
residual_v2,58,slit_bridge,176,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0176.npz,3615c8f32a0156e435a991da99bea493288394630d64ca1402e46469b4ae4561,0.0058857960102614015,0.06689229564048638,0.5042039650685504,0.6864736974239349,0.31562113761901855,0.5433913886547084
residual_v2,58,slit_bridge,177,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0177.npz,bde9b0878d1f9163cd3460df65d8fbaa6d012659d97271692cd52839664004d8,0.007538086996646598,0.07194527989168754,0.7307693688914535,0.8144269585609436,0.43340277671813965,0.6851827263832091
