model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,49,polygonal_holes,165,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0165.npz,259bca01e7e1d1c29bce2b41b1f1875945b910b6f1079e0f915a7977b1e9f893,0.004454605979844928,0.0701562846991505,0.7668415609573155,0.7114362567663193,0.3465399086475372,0.5662745656073094
fine_control,49,polygonal_holes,166,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0166.npz,3d0e83e51a41e5c75d0f593269bfee27d32a16acbae58e27343d22ebcff431fa,0.0038249799981713295,0.07905777180906853,0.842651862905931,0.8098578106146306,0.4067203022539615,0.6465911126881838
fine_control,49,polygonal_holes,167,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0167.npz,5a819bbcff1e88f2e84bade5f00f2f6aa0ce4917add5aa7ae2c972f7f2b2cd18,0.004472328000701964,0.07111246843301956,0.7628842654501102,0.6738506034016609,0.387617357401177,0.559993551298976
fine_control,49,polygonal_holes,168,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0168.npz,a7cfabc5b8b40f9786fdf3721f364f746da39dc5df704ef1420678ea5be4ac01,0.0038288210052996874,0.09445185530835697,1.1964803530718084,0.8650882393121719,0.5374016888905316,0.7432522287592291
fine_control,49,polygonal_holes,169,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0169.npz,f8b53cb3fd333ee1cb8d8489fc281f46ff7543a5218086725429358ac90c93cd,0.004346731991972774,0.09999009328770139,1.0702464832658396,0.8463867157697678,0.5466138392686843,0.7542668262124061
fine_control,49,polygonal_holes,170,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0170.npz,531ec76af332ab8ef01be90231b69e059e9a8934f0f93d6913fbf46d169de030,0.0044141929829493165,0.060165529745239234,0.5582117109783324,0.5863668024539948,0.3196705423295497,0.4500160175561905
fine_control,49,polygonal_holes,171,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0171.npz,947ccbec00e5e3b68cdd69f3e3e633bff7ae1f93b4726f7be992a025d3253c92,0.0038262290181592107,0.09361361041313813,1.0070591608592918,0.826013594865799,0.5138621372170746,0.6874201479554175
fine_control,49,polygonal_holes,172,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0172.npz,8f15a2b58c17b5976e89c7be705afee763ca28bc4cc10a072fc3068929a6a3fa,0.0038196879904717207,0.0887633281449775,1.0737521860878885,0.8951382450759411,0.4660550356842577,0.6691297496855259
fine_control,49,polygonal_holes,173,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0173.npz,44717b5111981b568d6b881d94fc32b107d2c09e4f89110f752fe8fd098ba1a9,0.004249555990099907,0.07918835724709973,0.7570952467275244,0.7843543291091919,0.46281755864620205,0.6390145473927259
fine_control,49,polygonal_holes,174,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0174.npz,8b214cc2dccfbd9eeba4a0bbf1cf9592ace0d59fad777f0c1ef1da18aa1c1886,0.0038509650039486587,0.06887967955572624,0.772580103404985,0.7036299109458923,0.3777765844017267,0.6150140305794776
fine_control,49,polygonal_holes,175,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0175.npz,0704e3f9778f3aedbd42b0385e81de58d71e4c2be75d9f126126775ca2425f28,0.0040236530476249754,0.055394101611222546,0.5106331728508395,0.9113982655107975,0.27170015424489974,0.4575597274303436
fine_control,49,polygonal_holes,176,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0176.npz,a85484a8662f15305a5e709f13d1fa525a418acb00e7250756949427976b2dd8,0.0037911100080236793,0.08634381267445002,1.137587343347846,0.808896392583847,0.4595261946320533,0.6798048509657382
fine_control,49,polygonal_holes,177,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0177.npz,e0a3dc9763664c7fd06c84abf04a136fb5cdfe6c731d8094dd3d83ab720c189f,0.004067317000590265,0.09221729599788406,1.4437767394473924,0.8153554201126099,0.5357763247564434,0.708218836300075
fine_control,49,polygonal_holes,178,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0178.npz,481ca6c6499705706c2f66d7e79f45ecb746cb561d6a77790784658abee41ffe,0.004000613000243902,0.08307133216446635,1.0121509256736991,0.848153606057167,0.46055155023932437,0.6874861495569348
fine_control,49,polygonal_holes,179,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0179.npz,e4bc203a85df9f9977404e82f55cafb59262bc1ce46ea6ffe3b6aa2d04c126dc,0.004263559996616095,0.05390941736503363,0.5756427922478113,0.8023092821240425,0.27980133220553394,0.4065396454930305
fine_control,49,polygonal_holes,180,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0180.npz,81b84fdac3eccbe8d0928bc38881f8a0dd9d9e18b35f8f47b20caa177985fd3b,0.003813350049313158,0.08110239719266407,1.1537936166509477,0.7986097671091557,0.45864168009720674,0.6778166538476944
fine_control,49,polygonal_holes,181,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0181.npz,5b6cc5d652fa4a1c887c4b0c1e164cd672bb9f5061ad1afead3751e70b213514,0.004253904975485057,0.073750627592129,0.742457657684703,0.745673656463623,0.39913028776645654,0.5629911103844643
fine_control,49,polygonal_holes,182,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0182.npz,30d7eccb6acfa738a9e0d813c59d9fc3e7a337f419dc39e253bd748b1985e200,0.0038133040070533752,0.09162435504616168,1.0187058513762328,0.7632206976413727,0.471075647883117,0.6320490044355392
fine_control,49,polygonal_holes,183,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0183.npz,1373cf2f076ba6d96d76006b9bac7cafb13fe290e1c8db8eb0a021aa3ea6a877,0.0038429590058512986,0.07416779669465011,0.7185881754596988,0.6486304104328156,0.3992729395627975,0.5522209928557277
fine_control,49,polygonal_holes,184,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0184.npz,ea319e2f477b8255fcaca1a8e04826d40a2c73352b1e4d184424b4c62b2442f5,0.00434549996862188,0.07214301230061848,0.8156111858592952,0.6879751533269882,0.4226277314126491,0.5754271372407674
fine_control,49,polygonal_holes,185,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0185.npz,d003b9495650cf787afd4d3ddc6d86135228d769f54ad6312a6280421a596e3a,0.0038118470110930502,0.10175825980072566,1.6173235988265433,0.8606936484575272,0.602094350941479,0.7782619940955192
fine_control,49,polygonal_holes,186,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0186.npz,842bbbe7603fa9c66898e0d3e41112951c43fa2013c25eff012bda7d90c34fc1,0.004286722978577018,0.08150047269078688,1.3524179800667968,0.7910408303141594,0.4817757413256913,0.6756174880266189
fine_control,49,polygonal_holes,187,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0187.npz,cb2d55c7982505cee18ae54c10f3a2561c5ffa076d5725faf703948555a281cd,0.0038480819785036147,0.10064212426911123,1.8889002307162048,0.9446520805358887,0.5814981466508469,0.7685374233103357
fine_control,49,polygonal_holes,188,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0188.npz,f3741286ab69ced697a71881032f01ee4b24b51cbaa12f72c9ef12b3e4744498,0.004448834981303662,0.04532075261354092,0.3932294274976953,0.7604705691337585,0.23884227648377415,0.35834923049435013
fine_control,49,polygonal_holes,189,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0189.npz,f7b805f25ec992fb94efd23e0f85f979f2cf9c135f8ef20d0de20cb17df22844,0.0038106529973447323,0.09711690028669939,1.7906068853621102,0.9161616042256355,0.5910445766756309,0.7670099785923957
fine_control,49,polygonal_holes,190,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0190.npz,dc1bbc2f69c79f99ee4574dff06f98bba6eb04d44fc3565781bf40b6efbb07e5,0.004387494991533458,0.09100108947841527,0.9386501095883778,0.7918813824653625,0.5354749586433172,0.6680520504713058
fine_control,49,polygonal_holes,191,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0191.npz,f796f17a8112fa44e52a0f1a214586fb75df4a586120fd92593085ab7070cedd,0.0038150670006871223,0.0665188278494534,0.6232062142825405,0.6207522936165333,0.3590315913781523,0.5239965686202047
fine_control,49,polygonal_holes,192,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0192.npz,dda32192ec953c5b2b30b9664a031c0b2c32c18898206a837abd68a848dc6560,0.003860918979626149,0.05475937629470966,0.5409509084969847,0.5458598285913467,0.2907017212361096,0.36632700607180596
fine_control,49,polygonal_holes,193,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0193.npz,a0ecfb23ec91938da78978e535237a93cd3cdb1418404474f7a4b8e5e18ecb0e,0.003868325031362474,0.06620760484949845,0.5805538680900448,0.7088114619255066,0.3431802228093147,0.5348525673151016
fine_control,49,polygonal_holes,194,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0194.npz,41a07014c34cd5ab4b6bf8fb836e352f25011d3d9ee8ab7718601b8708c98a50,0.0038053449825383723,0.04089864919165646,0.37916399370044634,0.4544997811317444,0.21919712499366129,0.35657240658998485
fine_control,49,polygonal_holes,195,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0195.npz,bd513e0febd4c5373d80e2b7dcdd2b9486ed4ac7e6bc9ee5eb9dc273983b9ffe,0.0044529830338433385,0.09795489649051795,1.6551499749565801,0.9033732786774635,0.5698762405547313,0.7377032852591945
fine_control,49,polygonal_holes,196,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0196.npz,cb48f01e7dd800b18ce7cbe2c18858c2d9a44d38e5be7cf20f5254eafdbd0bf2,0.003973771003074944,0.07928693409892403,0.8685045015229128,0.7508306503295898,0.4655934900045394,0.6512120082974434
fine_control,49,polygonal_holes,197,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0197.npz,d9edb4456fdfb320e3e8eddde4e164e04f26d3682accae421c9cb62372882d05,0.003917146008461714,0.06511740038866037,0.6070159855951908,0.5771462619304657,0.3644528970122337,0.5055698448419571
fine_control,49,polygonal_holes,198,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0198.npz,2bb222fb19e2658b1507bbec54c6820e146fa9b42297978674b5e3f02f9f1c57,0.003939247049856931,0.06058638250482242,0.5958296661600521,0.6157080605626106,0.3265966348350047,0.474164212346077
fine_control,49,polygonal_holes,199,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0199.npz,2eec775368a54d0cff3644f18d86a5d5b2aa3329ce09ee599ee904145cc74303,0.0040026860078796744,0.04452574207407628,0.4108300625798591,0.8772534052841365,0.21818773001432418,0.3392185006849468
fine_control,49,star_concave,0,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0000.npz,009d2bb9aad63b794132f3b8fa2904650b88fb7b6b2d61561be4048deacc458b,0.11658919701585546,0.11371092044811967,0.7049157791059472,0.611569955945015,0.41301633268594734,0.5278341355919837
fine_control,49,star_concave,1,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0001.npz,4e70bd655e98ee3d6e109ea5eb742794f0fa72f85104a738094fee80b6acaf70,0.0038674839888699353,0.10142783916601837,0.5218444483565796,0.6790289171040058,0.37752619534730913,0.4772164610028267
fine_control,49,star_concave,2,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0002.npz,fb14453d8d3f30cf873c46a5e14b387674862f03260073cd0d05ebb7cb7f1faa,0.0033736819750629365,0.1322563936085141,0.9136501851420438,0.7179102897644043,0.5111479312181473,0.6354204264283181
fine_control,49,star_concave,3,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0003.npz,7b84face7333f39614fc62902f773a61730f623c80ef7fa990749cc5c4756204,0.0038465739926323295,0.0894491816267297,0.5386888888676682,0.5882297456264496,0.36500380039215075,0.47642102956771853
fine_control,49,star_concave,4,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0004.npz,51a91eacf8ce921d71c6041d09cfae819f22d841cf2ffd3c2df664040d51186e,0.003369347017724067,0.10977990174223715,0.5455510070336957,0.6239826902747154,0.4218850851058958,0.5150564312934878
fine_control,49,star_concave,5,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0005.npz,6e222ada1b7d437bd5643c1ff273ebd5652f1f27b6415d45a1958ab41cdbedf5,0.0039832949987612665,0.07201841567835898,0.3749705284147642,0.45799604058265686,0.33182934522628765,0.42533353388309486
fine_control,49,star_concave,6,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0006.npz,b575a4b1e23727607195accc5ab1eb6869a2fe6423bab8f28602429896d7ffb8,0.0038465429679490626,0.06190144067069325,0.3185981600893506,0.49263711273670197,0.23520952314138407,0.31734943300485613
fine_control,49,star_concave,7,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0007.npz,f97196e6f221830b1e3373486ee49466c07c1eb5991df8cbb16605589a488f5d,0.0037897389847785234,0.10924678324082925,0.6291910571647936,0.8334492594003677,0.401858651638031,0.4970816756784916
fine_control,49,star_concave,8,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0008.npz,244ac733232159a2a5cf34edfc0a50b5a2b69b36712de1f4063f137198172f85,0.003384235023986548,0.07431316576910087,0.3928141395412923,0.6212249100208282,0.27536773383617413,0.37177354782819816
fine_control,49,star_concave,9,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0009.npz,865cc26d2e038bce27105da09cc105452f707c4d4a4472925cb326eed10ece20,0.004027651040814817,0.09345974287071122,0.5432696539432414,0.6930346935987473,0.3699694085866211,0.4989925645291805
fine_control,49,star_concave,10,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0010.npz,1f4c91ba0f07fa9f6a175cb7d943878655d47fdbdb5f2efeac3ac31f77329fcd,0.003828647022601217,0.08409394181575205,0.45928280509354424,0.6498783528804779,0.35265080630779266,0.4375244304537773
fine_control,49,star_concave,11,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0011.npz,d05537de94b82a7904e0ead39deb6c54104c0ef42cea8bd4e9988913d494a83b,0.0037922030314803123,0.1143631896025978,0.7436359119118607,0.7129612863063812,0.45429656766355014,0.5579464551806458
fine_control,49,star_concave,12,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0012.npz,847d2b1c823f4408679f58979310ced7f8afe8a4c3b19a24d4319e73d2076d28,0.003895064990501851,0.09852625371695102,0.6099323052335284,0.668623685836792,0.3978680551052093,0.5111337852478021
fine_control,49,star_concave,13,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0013.npz,3fe68d6905e52aed96d1f6f6f4cbe94d1f51a46ec4751e2c26ac9892e870ac18,0.0037963310023769736,0.09529137004483135,0.4396832220128552,0.4965428560972214,0.37677572071552273,0.4494936317205428
fine_control,49,star_concave,14,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0014.npz,98f86dc2bf4c9917d734d87999b0e333966cb92d96944b9e3a10a574bc3370b9,0.0033450810005888343,0.1343461415534674,1.1794300229797372,0.8243747055530548,0.5359442241489887,0.6227169287204741
fine_control,49,star_concave,15,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0015.npz,fba340201e6025122f0cb1aa5a625e4ebb7a3504c0f9bf568c4b44c2453eab2f,0.0037714570062234998,0.0837227700312529,0.44369738466250613,0.46457135677337646,0.3348324351012707,0.39490582905709753
fine_control,49,star_concave,16,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0016.npz,11c4e40719a66e3ebb706e7cb800f94d382019f44e94ec85fe48ea3ec624cc4b,0.0033556370181031525,0.11182399284122267,0.6763805468601525,0.7642801105976105,0.41450372301042077,0.548549897074698
fine_control,49,star_concave,17,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0017.npz,534607ed78b318ae68ab40a4d9a3980e1a5c64084762fc4b8475968cab9bb3bd,0.0038521240348927677,0.1332174994593255,0.9376040720390134,0.8278011903166771,0.4940288573503494,0.6275839674472808
fine_control,49,star_concave,18,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0018.npz,7adaa9e1f0617e585e5d168eb48820003ec9fc031681cd26516d363ffd04328d,0.0034105200320482254,0.08354409521712326,0.4776535516670229,0.7394683957099915,0.3106865309178825,0.44794666245579556
fine_control,49,star_concave,19,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0019.npz,f3759305bef8481b2756c6d9ec9fee197aa11185d2fabb3a2e12ab02723ee5e0,0.00381851801648736,0.061483611039831715,0.28201087963255506,0.47387436032295227,0.2272857427597046,0.29124669954180715
fine_control,49,star_concave,20,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0020.npz,dfd07f4fdae3c4b6150501a4e95619273fb09daa59e9478d21c8464a21d2ffc6,0.003710104967467487,0.11329517373201359,0.7028704617277202,0.7078611478209496,0.4015248164534568,0.5430057878792286
fine_control,49,star_concave,21,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0021.npz,3e932800183b8daa7efd551da65f2ff1400f15f2772817e610796baf64527c9a,0.00334548600949347,0.09196021679679649,0.4979796588520706,1.020369790494442,0.34387109875679017,0.4703430524468423
fine_control,49,star_concave,22,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0022.npz,e59220a03ee588f4d0e70933b8159e2126e45953cd84f648928aedb295e2d081,0.004001263005193323,0.10129415054698364,0.5157312992652809,0.8943757340312004,0.36519302576780316,0.457495577335357
fine_control,49,star_concave,23,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0023.npz,17bae540596796b03e7a95a97ad0cf945587f7ff8e9f44c9cce961c2574b81b0,0.0045017049997113645,0.11176146111889815,0.6071973230285488,0.6004103198647499,0.4034426175057888,0.492541829310358
fine_control,49,star_concave,24,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0024.npz,9f190b5fe5c1ddecf149bf3831ed66888f1e09a84d81196006c11f5c214d28c6,0.0037985100061632693,0.11817254212303983,0.6467306703349921,0.5848580896854401,0.45234612450003603,0.5414885454624891
fine_control,49,star_concave,25,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0025.npz,2add91952026915ae8ee90b1f1626a327209949a94357811791d4add186f8b6b,0.004487654019612819,0.09664117242818202,0.5388137169208754,0.5636467188596725,0.3768743336200714,0.46549590349197423
fine_control,49,star_concave,26,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0026.npz,7c60403165ae348c442df8620e166f060722ffe55139cb507fb6b3b0315acd67,0.004034639976453036,0.11003602991889865,0.70371067516271,0.6809221506118774,0.4596168115735053,0.543909647166729
fine_control,49,star_concave,27,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0027.npz,fcd28480ca1c369f591deb0760e991331bd2cf87de1f1ca707e06c2ffdf85715,0.0033579779556021094,0.10386426581952161,0.5720963554605556,0.5270016491413116,0.402919878438115,0.48187284544110276
fine_control,49,star_concave,28,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0028.npz,97d115498a24206fd9a94b8e6ea8743ffb7337ed20941efef291ca99b062fb3d,0.0038158560055308044,0.13649931972068713,0.8805606162763251,0.7161630392074585,0.5230848353356122,0.6129429558664558
fine_control,49,star_concave,29,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0029.npz,b912306c3e4cf84f055f4027c6cbc49c3fe645a5fc0bf485bb647d711e1ff63b,0.003897201968356967,0.0920067503518728,0.46329738625941075,0.6530688181519508,0.31128057539463017,0.43117624387145054
fine_control,49,star_concave,30,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0030.npz,1bd349edcd0fe24a85799a24dcbb53d56be86031ab54fcf679a4c4fde7107b8f,0.003880030009895563,0.10927466714456761,0.6101298167488778,0.7446657568216324,0.4459202289581299,0.521029454469681
fine_control,49,star_concave,31,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0031.npz,3daaf895b3c605d8206001223ea51987d492384cfc95cffaef6b71828270eefc,0.0039007440209388733,0.10942623299424514,0.6610141169144778,0.7217468917369843,0.45914502739906304,0.5379309497773651
fine_control,49,star_concave,32,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0032.npz,49be9ff94661381e2571a267aba1a2060d7d7268dd348b9eb212f6af9b9674e3,0.0033317380002699792,0.11307244698597715,0.6502555107466336,0.6085188388824463,0.4227715242654085,0.5171562897413966
fine_control,49,star_concave,33,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0033.npz,e906aed2368936d827726997a5afb6856dea5ac228d3b90f881ec10af09186d9,0.004010219010524452,0.12335042411162414,0.7338858560764808,0.726604662835598,0.4124851189553737,0.5739650149270891
fine_control,49,star_concave,34,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0034.npz,ae0a839396f99c4485788322b985c85386b92669d4e870cd7a2410af15f5c24d,0.0034487590310163796,0.058109196841114145,0.26637928767633157,0.5862410664558411,0.2185896337032318,0.30575267411768436
fine_control,49,star_concave,35,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0035.npz,fb59f617f0622c77d8fbb2f2fe1967a6c60ff2dc46aaa3b2084991efd399b23f,0.0037550099659711123,0.13367621834766147,0.7978405473287862,0.5931799113750458,0.5162211440503597,0.564959678351879
fine_control,49,star_concave,36,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0036.npz,528b84c8ea17fb027544a4127081236bfc722f3a0ec2d9cbe46edd1bbc9ae09d,0.0033789859735406935,0.13157432536500774,0.8367139658723002,0.7376110851764679,0.5085367083549496,0.6428324359655379
fine_control,49,star_concave,37,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0037.npz,ce4278bd066e42581dd68ea2402f3e7e51495b54c38492e0d6cfe639baedcd5f,0.003906264959368855,0.08964550111989741,0.4326178724248254,0.5827996134757996,0.3505939431488514,0.4523980911076069
fine_control,49,star_concave,38,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0038.npz,6ba9092a7f68d6d13493fceadb5e908dc631b20b2a917da96f2634c547cb7849,0.003397852007765323,0.06793248797326633,0.3347669690115876,0.6069027930498123,0.24793429374694825,0.38767083168029787
fine_control,49,star_concave,39,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0039.npz,22652a3d0dc5499ddc059fd0199f955f000a9224a1f5619549bd84fa34b70755,0.0037843449972569942,0.10159091661151216,0.548746614833921,0.6920161992311478,0.37301928997039796,0.4663464038819075
fine_control,49,star_concave,40,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0040.npz,979af9334c1802b981da270d5875fa0c7b9ece1cdeae2d7ddab565fa7e35c3b0,0.0033648869721218944,0.0869775564500085,0.49882467277184034,0.5602660179138184,0.33141697943210574,0.44940763980150217
fine_control,49,star_concave,41,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0041.npz,3e594e2e6d2ad746bc0157e3521e1d1f6090b162a1b92253789085a2dbb47654,0.0038943919935263693,0.11991574333639508,0.6626767157057268,0.5603588446974754,0.4780689239501953,0.533338564634323
fine_control,49,star_concave,42,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0042.npz,c4c10181a5a8723bab009727251b85f91867206e2a7e7b2f496d7cbd97bde9f3,0.003339524962939322,0.10441236481195139,0.6262705903230974,0.8377330899238586,0.37160804942250186,0.48861872918903854
fine_control,49,star_concave,43,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0043.npz,60596fdaece0c19a7997da29479b7375b7dab588e93a500a17be8ad6540c5652,0.0038826370146125555,0.1073203903308828,0.5748427090593367,0.5105907693505287,0.395157240331173,0.47739028930664057
fine_control,49,star_concave,44,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0044.npz,1383081fd3815f2104988ac35e4d709121c4e13596804ade49dc4e610ea86679,0.003338159993290901,0.103412327166227,0.5756807979112379,0.5509407445788383,0.44027946777641774,0.5225076235830783
fine_control,49,star_concave,45,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0045.npz,023263165e13e05a212e40ecd70a27ba52200197231297219582d7e5bba3dbe2,0.0039017079980112612,0.1029271257057168,0.5556584089522428,0.5247523561120033,0.3956426386721429,0.48198551356792363
fine_control,49,star_concave,46,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0046.npz,b15ee5f6922f4f24ee7033154d443e62434bd3a3733663097faabea670e06fc7,0.003364753967616707,0.06343363057004982,0.3160061702498853,0.42255762964487076,0.26268300712108605,0.34289118826389287
fine_control,49,star_concave,47,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0047.npz,0dd14136387bff8f2e808a1c1b23f92c0b77dcb3e67f86d25f7d8837c77575de,0.003951700055040419,0.08707708321758056,0.4789546866176297,0.5838068723678589,0.3502926409244539,0.4474885433912275
fine_control,49,star_concave,48,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0048.npz,170d40f333deaba43a45d4d2ea6cd73468bae603f4b0069e39c6200efecb0bcf,0.003791452036239207,0.06300352229809675,0.31923502478254745,0.5406301021575928,0.22135043144226074,0.3730049043893819
fine_control,49,star_concave,49,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0049.npz,3baa64b964e40f4d041934f78d820db94115a9f893482d40b5eb2c6868bd541f,0.0033505570027045906,0.12060944509610552,0.7121464755041973,0.5989601910114288,0.4680387079715729,0.5579169571399689
