model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,54,slit_bridge,178,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0178.npz,dffe6643c77429e0e5ed595fcd8553b626ac374c0226c86babb86bb23700de20,0.0019293420191388577,0.09548991870703012,0.7054740131459907,0.6158940196037292,0.45846143923699856,0.5773279502987861
fine_control,54,slit_bridge,179,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0179.npz,fca36c52c6cfb0110fbe78721de423d99487a00561b0c6b6b9f826917f42aede,0.0019762800075113773,0.07265929075770017,0.47554516312848694,0.49592238664627075,0.34933690540492535,0.45873143076896644
fine_control,54,slit_bridge,180,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0180.npz,6f19672ce01e21e2c280e4be06a3e54680e018ff4c226cbe757f44ebad3e1910,0.0020841030054725707,0.08915359907750482,0.5522689510713383,0.605722188949585,0.36645015329122543,0.520766413211822
fine_control,54,slit_bridge,181,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0181.npz,ec877344fcdbfdbdaddf529e85e3cc5c3aab339963def6c7349014d86c8140d4,0.002015985985053703,0.11165270479599067,0.9098261149557695,0.8136979937553406,0.5121245235204697,0.6264642722904679
fine_control,54,slit_bridge,182,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0182.npz,85955e8644eeb0dcc33c4aed80df2c7439e5bab709258a2875ce1a3a61c5ebfb,0.002034808014286682,0.09385706827189268,0.7090979290852971,0.7053088247776031,0.42398044653236866,0.5478244587779043
fine_control,54,slit_bridge,183,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0183.npz,7db60f93fba5ad9147fed2dc7ad510080993a1ba5cacff680d8f7315ac009961,0.0020544180006254464,0.11795709887827896,0.90404515528042,0.8481112942099571,0.4985759165138006,0.6364420711994171
fine_control,54,slit_bridge,184,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0184.npz,8121820fc993132420a3854bde14b0b1742133b65c0a82ff2248b97133f07f34,0.0020554139919113368,0.10405416630600021,0.8968217159673633,0.7018661499023438,0.4611117094755173,0.5639803286641835
fine_control,54,slit_bridge,185,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0185.npz,6cddc80ef7290697c6e5ddae659d68aa20dcd10104ab9b2cd5f9708afe9f741d,0.0020817700133193284,0.05408442546114752,0.35396735121342293,0.48451828956604004,0.22919586300849915,0.32594972327351557
fine_control,54,slit_bridge,186,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0186.npz,325ef30f2da8a65dac78a1b06a65f887f2d9947c96e2faee9e6a8ec03323351a,0.0019983570091426373,0.10864944812887836,0.7955748437263991,0.6494421362876892,0.47062135860323906,0.586473900079727
fine_control,54,slit_bridge,187,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0187.npz,119b85212c8b4744bf1d62d7dfe261550cb6d3e5d22f4790dbe62e75609d0922,0.002010587020777166,0.0825895102307007,0.5885661106711206,0.686444878578186,0.37527891993522644,0.5030506566166876
fine_control,54,slit_bridge,188,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0188.npz,dcf9852e45123cccfdad55cec5cd89ffd610e5287252fbe34ba1dd1786992a3e,0.002040703024249524,0.11368019933403935,0.8581010253107562,0.7712578773498535,0.5238951444625854,0.6220909357070922
fine_control,54,slit_bridge,189,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0189.npz,286c7744959bebf561fcf60d6510f810deadc11b4f49e589e2e9473d32de82f7,0.001977048988919705,0.08604006241955327,0.7132445841119538,0.5712219253182411,0.3840894401073456,0.5146202899515628
fine_control,54,slit_bridge,190,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0190.npz,fe702ecba390c3dc04a9733afe0b132a016fcf5c4eaffcad11aaea841c4e382e,0.002004252019105479,0.11282022142321523,1.026401871742298,0.73618995398283,0.5104007534682751,0.5964887917041779
fine_control,54,slit_bridge,191,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0191.npz,cc046fa8afaf7d479712359b932e246ff1ee8e9d4f1365bd79dc2f10196be05c,0.0020782790088560432,0.12587654283090577,1.1031877313032419,0.7704280614852905,0.5304046608507633,0.6209226600825786
fine_control,54,slit_bridge,192,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0192.npz,12a887fa1b92770140bbc308300406b9f45be794a2802dc5d4318f9f90964304,0.002084099018247798,0.11292594004113433,0.8492165062150948,0.7594711780548096,0.477813171222806,0.6454657226800917
fine_control,54,slit_bridge,193,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0193.npz,ea535161153d10af3f779e6ce92ab576cb6f01bb2b84270e675cb8a7ca3bff3d,0.0019246329902671278,0.062499211139954526,0.4376677752647437,0.5089288949966431,0.272746117785573,0.4349299058318136
fine_control,54,slit_bridge,194,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0194.npz,8488a62661fcd5432a193ca5c2bdaf1492f33731b7131ad3e367f5731ec70c37,0.001968658994883299,0.12036655673047617,1.0643186952139738,0.9138633981347084,0.5548938121646643,0.7962573066353797
fine_control,54,slit_bridge,195,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0195.npz,7e1d374879fa5f6a96ebc3990a10958313440dc33a9ef060976f12e925232108,0.002030407980782911,0.08723451404163927,0.6078556686355806,0.5953101217746735,0.41740882396698,0.5223405227065082
fine_control,54,slit_bridge,196,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0196.npz,d4848a4e772e741b625e10aec676527f984e3943b470a872754331769f8b94bb,0.001955857005668804,0.11062034922363614,1.017853947601543,0.7687819004058838,0.5155138848349452,0.6097943101078268
fine_control,54,slit_bridge,197,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0197.npz,2b37447cf0d376d2e2021ecf8d29a5d17437f6bb153943e0f306b31930209b3e,0.0020321549964137375,0.12189188519047153,0.9611643182427566,0.8910771086812019,0.5573808774352074,0.8143125027418133
fine_control,54,slit_bridge,198,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0198.npz,8030be12303215e83fab9a6e2360c32b7958cadc693426ae4437ff9ce9a38d91,0.0019593109900597483,0.10266493036970352,0.7836181104436936,0.7900131344795227,0.47334964759647846,0.6446318119764323
fine_control,54,slit_bridge,199,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0199.npz,cc6a52511cc16e98c96e4753d529c21a8e0ccbe95013bc0584ae491523d2bb83,0.0019239789980929345,0.06730298261936624,0.531923239715473,0.5715104341506958,0.29844722151756287,0.42410695478320093
fine_control,54,three_hole_asymmetric,0,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0000.npz,76239d9d4cae31805b23350941f6924762ca8e0eb2de53f5e0014a3050004492,0.002047098008915782,0.08930458957288083,0.8663016138449218,0.7511703968048096,0.4283101235050708,0.619653995335102
fine_control,54,three_hole_asymmetric,1,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0001.npz,c8138e48b2b5450756ab6ea06ad8018a0f03fd49507fdf70f7602513883c6d79,0.002016210986766964,0.07993326331723946,1.0234736632372816,0.7621285915374756,0.3549277482088655,0.5736790530383586
fine_control,54,three_hole_asymmetric,2,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0002.npz,8415d3f4052cfa250de2e615b5f135c4cbc51665e9780ba0c740b7bc68b0b8d0,0.002038392995018512,0.09382833545514785,0.9784700765525768,0.6409882232546806,0.3742857766337693,0.5731458794325589
fine_control,54,three_hole_asymmetric,3,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0003.npz,126883ed7a18270534e81fc020b354d6a09b3d0b37130be0a213f6e3fe3611cf,0.0020132390200160444,0.10743803870747394,0.9722147400749592,0.7056485712528229,0.5039032249478623,0.650129329273477
fine_control,54,three_hole_asymmetric,4,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0004.npz,73fddad29aef7a16eeabb39f9b70e218861d55037c0d2745430816f9076f8b8f,0.0020206829940434545,0.08873772836237376,1.137997619365067,0.6961836889386177,0.37255031056702137,0.6414765829220411
fine_control,54,three_hole_asymmetric,5,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0005.npz,0cce2a32a88505f1a40318561d466c31de7f2eb63e0449cf3df2f644c64a0108,0.0021241639915388077,0.08705432744455369,0.902670464846082,0.7434959709644318,0.4341496945708059,0.6427799016237259
fine_control,54,three_hole_asymmetric,6,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0006.npz,05b9798f8cd5b5b832e909e747bb49397a06d4bc8291718bcb52ee39573eb619,0.0020322389900684357,0.11336283941545025,1.235641041473173,0.8749266564846039,0.5456197701860219,0.7367384746670722
fine_control,54,three_hole_asymmetric,7,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0007.npz,6ba61082fc82270f3f31ed8952fcbbd145b31d5361d264f2bd66a5366e0bc340,0.0021331140014808625,0.08496455846290686,0.9177494441584236,0.654375821352005,0.3863145186624024,0.5898942483589052
fine_control,54,three_hole_asymmetric,8,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0008.npz,853331caeb1b23865ccb78c9a2f431c6c5268c039e4b02388b3e7b2950cb9a7f,0.002057478006463498,0.10271047162710649,1.0216917528585547,0.8738091588020325,0.4635971640236676,0.6976775560528035
fine_control,54,three_hole_asymmetric,9,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0009.npz,9970adef6a8aee3680702738f4b4535ec99d53fd695e57178ef1d947c3890f8c,0.00206056801835075,0.09888770695293593,0.9952235793511423,0.7878396213054657,0.4354267104063183,0.6580387909896671
fine_control,54,three_hole_asymmetric,10,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0010.npz,ca5bef464b218ce33227b66ed886a6d671ca7ebab5b66b551b37435087ee4d86,0.0020268220105208457,0.09754514631903712,1.005569939893199,0.8268613815307617,0.47098610279499553,0.6891882956959301
fine_control,54,three_hole_asymmetric,11,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0011.npz,ed6e65591f32cddee3a621d0a802c4d3ce1e222eac7e0ad7a6d66916367e9015,0.0020113860082346946,0.08628855416560106,0.96827617910044,0.7829318344593048,0.3473962096031755,0.5789478519000111
fine_control,54,three_hole_asymmetric,12,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0012.npz,81ff39c1f360e63cd187c00763f0e47af4b7b964b23c0036bbcc2118bcfa7335,0.002042120002442971,0.10108051015203215,1.0156118599770054,0.7857325077056885,0.4619858437217772,0.6436464613303542
fine_control,54,three_hole_asymmetric,13,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0013.npz,7b336e409d0b1be61aa8152652f7727a997afad669670d5dbedef898f8385d62,0.0020165960013400763,0.08428526199052183,0.9777074364787443,0.7900754511356354,0.35826991859357804,0.6545956169720736
fine_control,54,three_hole_asymmetric,14,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0014.npz,14b2727426b78377e48754867160238048d5c11e6a60c8244c17e2f5d349c674,0.0021514789841603488,0.08979744109356648,0.9715144956212974,0.720921516418457,0.41972995758987963,0.6066958716139197
fine_control,54,three_hole_asymmetric,15,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0015.npz,f1f557f0e4338c64350ec1c2218ae556b5ee258eeeb85ed87e15e06d69e7949f,0.002182092983275652,0.10187729737881748,1.281580682370056,0.772392988204956,0.48619121025694767,0.6790480582159942
fine_control,54,three_hole_asymmetric,16,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0016.npz,e72396fee8a43a2b8ddefe735291ca8705c65690b680b4a18f84ae974e873213,0.002158117014914751,0.09774197268093011,1.1079893274024766,0.8898538425564766,0.43721787858521566,0.6533307962119579
fine_control,54,three_hole_asymmetric,17,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0017.npz,e985edd4b5fd67f0812b23ba168c67faea3aeed38dc497bd3554f7bd6760ce23,0.0021116120042279363,0.10842664482577268,1.21507839343092,0.8675075247883797,0.4864468392916024,0.6679695044644172
fine_control,54,three_hole_asymmetric,18,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0018.npz,822a1ae4756152a1ca58caa1ec6d5f81a08654b749358283fdc1e93ee4e96c05,0.002181961986934766,0.09893508659538458,0.8710491769062932,0.7200170755386353,0.4840615978464484,0.6267156276851892
fine_control,54,three_hole_asymmetric,19,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0019.npz,930b0ac62993246d762ab2fade330a6323a28dfa631309dcd025ccc1955464d2,0.002023631997872144,0.10394635434067755,1.0783564205039162,0.724615067243576,0.47161552868783474,0.6049677088856696
fine_control,54,three_hole_asymmetric,20,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0020.npz,ebe95ab8adce4e5f03a8c032f3f82d5b37362c40745ec8db423913bbcdbc36cc,0.0020386649994179606,0.0968372738868133,1.2280518347779883,0.6956343725323677,0.4802134230849333,0.6588172703981399
fine_control,54,three_hole_asymmetric,21,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0021.npz,54558d7be0dcfa75da26d4b23bc274c3c188b6521dea1d6a7af66329fa9f8251,0.002053186995908618,0.0977597035763399,0.868161075347042,0.763830304145813,0.4613267406821251,0.6592972178012131
fine_control,54,three_hole_asymmetric,22,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0022.npz,6bdc3c8942ace2076e15642c82251ef4fb1abdcb025262d5cbf4bf8159949c89,0.002017085993429646,0.09818963625390235,1.1473533378225789,0.8569085523486137,0.4388265890884213,0.6925271896179764
fine_control,54,three_hole_asymmetric,23,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0023.npz,fb7b07378547ca5def525e00c556fd80770b515ccf896b8db2c472e26a09e5de,0.0020073989871889353,0.0977979068022967,1.6165526924827047,0.9220161810517311,0.42083051172085106,0.688438108481932
fine_control,54,three_hole_asymmetric,24,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0024.npz,2db1bdfbff80836e6a8d01f12b7e3e3ccb933bc7fa29a6c580e28e0a5d564196,0.002151760010747239,0.10205373845106035,0.9776583661778596,0.8608444035053253,0.4771045118686743,0.7625329751521346
fine_control,54,three_hole_asymmetric,25,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0025.npz,d3dd37382fca909602f329cf5ca0868fdf4906bc68d239b517c7b63904d4d71e,0.002095028990879655,0.10830757582194815,1.0493881664218947,0.8468232154846191,0.5501983799040318,0.7565469752997157
fine_control,54,three_hole_asymmetric,26,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0026.npz,ab2b827142dff4076d7ccc83b71215ae118cd4367f57c2e1f1a596a261244546,0.00203595997299999,0.09807641161060929,0.9099644459211096,0.8468944057822227,0.4340411892044358,0.6998162895441055
fine_control,54,three_hole_asymmetric,27,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0027.npz,502e0384dcc52c88b8d7686ef96396b3cb52f6aaceef7f024eb2b099d1a4007a,0.001998235995415598,0.10436542184031178,1.5689942046823802,0.9354372546076775,0.5285550095140934,0.7315352819859969
fine_control,54,three_hole_asymmetric,28,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0028.npz,9350fce83bcaffdab0c4c8e8d9620ad9255df6368a78acb778f31f6d4d74c766,0.0020213680109009147,0.09592917853621322,1.1583977806925323,0.9032966867089272,0.4258169531240128,0.6640909418463696
fine_control,54,three_hole_asymmetric,29,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0029.npz,f5870c4d60ab26a07f238eaa0997f6136bebb56604eb5c97e4b9a2fda2f9dc4e,0.002106506988639012,0.08969500717154967,0.6680595254464833,0.6536138355731964,0.3819563314318657,0.5788659900426864
fine_control,54,three_hole_asymmetric,30,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0030.npz,6fd7dea4e1eb48c71994c0c450b08928f5ea2504ed659d879044b9b6c1644f3b,0.0020186779729556292,0.08109151980875123,1.132461347159195,0.8796399310231209,0.37863369821570814,0.5955264864489436
fine_control,54,three_hole_asymmetric,31,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0031.npz,4ba2ed02c426f61c1986b2240ee86afd7314ebbbe8b539e56f9600ba0cbbc1d6,0.0021094510157126933,0.08850612223361366,1.065499764904905,0.8192998170852661,0.3769546752155293,0.6564396598376333
fine_control,54,three_hole_asymmetric,32,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0032.npz,19561acd47d971095affbf1d7482c2543969e7efe2e017cce9662594c2409591,0.0019925789965782315,0.0994924513712126,1.1657156919819098,0.7731041610240936,0.4206280516809784,0.6556308637722396
fine_control,54,three_hole_asymmetric,33,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0033.npz,299a816b59d1641a415a05ef717681b17573aad62ca3c0dc9711e90793f0d5b1,0.002071527997031808,0.10182582381556811,1.1277225865273781,0.8493587002158165,0.45063755637966096,0.6563956886529921
fine_control,54,three_hole_asymmetric,34,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0034.npz,d9c1345372b974ce89c979d52478ef6d491162f017535e9466a777f808423d7d,0.002038169011939317,0.09596856291423463,0.9931163045216447,0.8512655198574066,0.3999374955892563,0.6880341716576367
fine_control,54,three_hole_asymmetric,35,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0035.npz,bbc5468f3342befdbe4e2f23d133af48d348c7ec0465af4103305de397fa0309,0.002054426004178822,0.08021771636320336,0.7688344309128442,0.6785468757152557,0.34469238691963255,0.5690573539584872
fine_control,54,three_hole_asymmetric,36,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0036.npz,f42f3b5b47bedfb758af7282d3853313d2f8cd91228aa5ad8456fe5f4ab773e7,0.0020374519808683544,0.07775999984983747,0.6045390969456335,0.6463826298713684,0.30042966082692146,0.4711700741201639
fine_control,54,three_hole_asymmetric,37,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0037.npz,70b02216f9922d40a0913ae98c1656101a148ee3d0036600db73f132e9e21930,0.0019681119883898646,0.08764904038526836,0.9329361139808751,0.864661194384098,0.4240982932969928,0.6713076316285878
fine_control,54,three_hole_asymmetric,38,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0038.npz,fa7d466e58601cc7ae42f28b80b74fe105c87c60ec45af33a67b9404e69917f3,0.002058345009572804,0.08635204990659279,0.7744316466437199,0.7289717793464661,0.4050252437591553,0.6348576664924616
fine_control,54,three_hole_asymmetric,39,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0039.npz,6729ed9a2fcaa8077240d781da78727ef103709fb74147547087f09e654d3eeb,0.0020042419782839715,0.0699912793220642,0.6551422524204914,0.7454513609409332,0.28943919856101274,0.4344817653298377
fine_control,54,three_hole_asymmetric,40,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0040.npz,4dc1b2b4a3bf9267ac51874c458885168a31fd1142276944c4d12ad9b44e5100,0.001980520988581702,0.10663797479293442,1.188012426535901,0.8764758035540581,0.4700121935456991,0.753279013931751
fine_control,54,three_hole_asymmetric,41,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0041.npz,1b3c5a766f7f80111c7c5b2d1e785760caa4ac76416598c810f62f378e2dbb64,0.002093215996865183,0.11130039822714928,1.1957426885832223,0.8307010009884834,0.5214542155154049,0.6430651634931562
fine_control,54,three_hole_asymmetric,42,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0042.npz,71baba454d946efdf1ed77d43d057be7b5cb937b31204d3f9a34e5b759e1f944,0.0020312650012783706,0.0793583942556161,0.702608083908539,0.6129922568798065,0.34583471482619643,0.49211751520633673
fine_control,54,three_hole_asymmetric,43,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0043.npz,2ede2163e09a9b392d4845b6523de16898b67b651acecab632146f022bcfc1f4,0.0020839329808950424,0.0899584650950325,0.9258352839651853,0.6851920150220394,0.37993000261485577,0.6255565058905631
fine_control,54,three_hole_asymmetric,44,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0044.npz,752790623dc514ac3a960bd67bd0cc3d73c861a4598060b92da04b2669e579d1,0.0021230480051599443,0.11140676453020704,1.606269083090452,0.9453849270939827,0.5280077382922173,0.6775690635200589
fine_control,54,three_hole_asymmetric,45,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0045.npz,f93c887a4af2aa5861e233d5e8c99ba90ed0d24be1f48007e736b60f2d82baa0,0.002162564982427284,0.07261421109358553,0.945930458162838,0.7978599071502686,0.2800233419984579,0.44950637370347934
fine_control,54,three_hole_asymmetric,46,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0046.npz,7d5d9a6e64d8ae8a1e9c7319dfb573f33de06eedee213c902c4b6812faa42d0f,0.0021179229952394962,0.1194813794132541,1.4936300318978437,0.9409520998597145,0.5478424415341578,0.7461120717227444
fine_control,54,three_hole_asymmetric,47,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0047.npz,95e07fc5463827a0ac7d058d0e1aeb9765b781fcc9901e3615d3cde6d0c42f72,0.0020912259933538735,0.10447312595562887,0.9028862129927994,0.7633755803108215,0.467825532425195,0.6465482305735345
fine_control,54,three_hole_asymmetric,48,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0048.npz,741a820e5ca03d114c8d4ed90e51db19c9ac4733b4f826ec2ddcc36cdcac9b62,0.002057948993751779,0.08804628836997193,0.7098431358961866,0.6314413845539093,0.3965294137597084,0.524319976568222
fine_control,54,three_hole_asymmetric,49,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0049.npz,9317a9055bfd4093fea4ae0bf2d7e1d3d9c8669629d159a06ce9f1c11ad7714e,0.0020838030031882226,0.09759349508304926,1.0986446971005648,0.7417140826582909,0.4220152124762535,0.627355354093015
fine_control,54,three_hole_asymmetric,50,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0050.npz,88a36cb1ba6df1b25c02998dd5f645924a13a886bbdfd8571e6f74a10d39880a,0.0021147740189917386,0.09077678048949163,1.0519948295077015,0.8838553056120872,0.3657577937701717,0.6867359545081851
fine_control,54,three_hole_asymmetric,51,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0051.npz,4d85c5da827c71859348f936a1bae9663c3aa6086f7d0a08035af48235a64ac0,0.0020106419979128987,0.09880458103301575,1.1972167203992041,0.8159627318382263,0.46451041102409363,0.6608885723166165
fine_control,54,three_hole_asymmetric,52,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0052.npz,89347f4a5c2576ca481b684f9f7a77f38b7ae53c4ffdc77eeb307666b58e7af9,0.0020529179892037064,0.09434894327176016,1.0444961804210733,0.8097157776355743,0.4802696753758937,0.662772116065025
fine_control,54,three_hole_asymmetric,53,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0053.npz,68b58c6932346fa5b469420b06037edb861502f1184f5455c6a69240285d7df0,0.0020214730175212026,0.06313303574224009,0.5964031888017468,0.7904761135578156,0.2247746861539781,0.4103225808590646
fine_control,54,three_hole_asymmetric,54,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0054.npz,8a3d74a7607b5928b4762b9ca74c6b9275b177ed92746be0574f4816d05444cd,0.002019174018641934,0.09607747519439916,1.0892580152827045,0.8544750809669495,0.4514964128029533,0.7034976371796801
fine_control,54,three_hole_asymmetric,55,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0055.npz,35e8e631f17a95d6289143b7bc8633f62ae4fcbfedd60929228f07fdfb4340db,0.0021248660050332546,0.10577721299719246,1.3003294985935576,0.9005668237805367,0.5248444571334403,0.6938380896113813
fine_control,54,three_hole_asymmetric,56,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0056.npz,445a3665a73f0ceaa2ced3d30b7da490d69d77b0d8a04d8eeb849db3eed04dd1,0.0020899160008411855,0.07498182898539259,0.8392641044214977,0.7330241501331329,0.3320861756801605,0.5182942010462281
fine_control,54,three_hole_asymmetric,57,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0057.npz,e6cd4f4e82b85801bd6e1f55cd798f136d06cef8b5699b3b132aae856fc4f8c6,0.002099773002555594,0.10219711773255918,0.9538477272811755,0.8265249729156494,0.44708564481697977,0.729393598809837
fine_control,54,three_hole_asymmetric,58,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0058.npz,cd8c02f16d5cb5b76ccf7d1ec24d90c99eadd3a3beb517f14abd993c4185db88,0.00209391099633649,0.09006117096316436,0.8412586160511467,0.6609863638877869,0.4148620596388355,0.6088898412883279
fine_control,54,three_hole_asymmetric,59,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0059.npz,8b2f19de3b7d84f2e94fee0e2534974e7bb4e568d67f3a1c9928750c5d681d54,0.0021518070134334266,0.09343339842287762,0.7620202378283206,0.7688745558261871,0.37760390518815257,0.6064347486943005
fine_control,54,three_hole_asymmetric,60,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0060.npz,9a762eaafc0ad4943d42da4f1c2f1324b21b6ee9e3faaf6bd0e21961c2c74f37,0.0021094359981361777,0.09924008663632394,1.1183636187735109,0.8389604985713959,0.46034324466018006,0.686811256688088
fine_control,54,three_hole_asymmetric,61,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0061.npz,f363192d56ff237222c6af805a0435cdace76f73899372ae7a684b627192c2cf,0.0020494589989539236,0.06243625345567741,0.6181487866002728,0.5848139524459839,0.2580149881541729,0.4172925047576422
fine_control,54,three_hole_asymmetric,62,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0062.npz,2f26a4605d7e2c878f5be76227c29d3c349d949c85a3fd078ad080cee6cfff90,0.0020790470007341355,0.09604770547364089,0.963566733436975,0.8667783737182617,0.47633445262908936,0.6809657867997879
fine_control,54,three_hole_asymmetric,63,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0063.npz,17c7bdafaf1ee584c9e013fbb7431229a839fea3282cdae21417ce64c07803f3,0.002075565018458292,0.07839238884411853,0.7155884143200727,0.5488375574350357,0.3496332988142967,0.513178500905633
