model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,48,slit_bridge,179,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0179.npz,fca36c52c6cfb0110fbe78721de423d99487a00561b0c6b6b9f826917f42aede,0.0041125742718577385,0.07796159514798212,0.5038586738239181,0.6080975532531738,0.34875671565532684,0.47998350560665126
fine_control,48,slit_bridge,180,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0180.npz,6f19672ce01e21e2c280e4be06a3e54680e018ff4c226cbe757f44ebad3e1910,0.004259846173226833,0.08315914788796008,0.5128128742297668,0.5313145220279694,0.3492804244160652,0.46003792583942393
fine_control,48,slit_bridge,181,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0181.npz,ec877344fcdbfdbdaddf529e85e3cc5c3aab339963def6c7349014d86c8140d4,0.004021515138447285,0.10953013740368678,0.8948915758817279,0.8260338604450226,0.5190482921898365,0.6207969933748241
fine_control,48,slit_bridge,182,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0182.npz,85955e8644eeb0dcc33c4aed80df2c7439e5bab709258a2875ce1a3a61c5ebfb,0.0038227271288633347,0.08691364219105169,0.665929742996079,0.6973468363285065,0.4059830978512764,0.530400189757347
fine_control,48,slit_bridge,183,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0183.npz,7db60f93fba5ad9147fed2dc7ad510080993a1ba5cacff680d8f7315ac009961,0.003836848773062229,0.11600240758914633,0.8984422432397982,0.8549732640385628,0.4850148558616638,0.6383939415216442
fine_control,48,slit_bridge,184,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0184.npz,8121820fc993132420a3854bde14b0b1742133b65c0a82ff2248b97133f07f34,0.0038402285426855087,0.09663727253210486,0.8364318411167625,0.6902498602867126,0.42945265024900436,0.5095868796110151
fine_control,48,slit_bridge,185,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0185.npz,6cddc80ef7290697c6e5ddae659d68aa20dcd10104ab9b2cd5f9708afe9f741d,0.003779130056500435,0.05497065587345741,0.38333126623016295,0.6653861105442047,0.2363438829779625,0.35372434332966773
fine_control,48,slit_bridge,186,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0186.npz,325ef30f2da8a65dac78a1b06a65f887f2d9947c96e2faee9e6a8ec03323351a,0.0037933187559247017,0.10635338938723456,0.7704003790766973,0.6343602538108826,0.4669535905122757,0.5623526059091091
fine_control,48,slit_bridge,187,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0187.npz,119b85212c8b4744bf1d62d7dfe261550cb6d3e5d22f4790dbe62e75609d0922,0.00405137799680233,0.08134903681766202,0.591259627321463,0.7838992699980736,0.37504298239946365,0.4721368789672851
fine_control,48,slit_bridge,188,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0188.npz,dcf9852e45123cccfdad55cec5cd89ffd610e5287252fbe34ba1dd1786992a3e,0.004107171669602394,0.10640441101093491,0.8139127288533957,0.7340521514415741,0.5049066320061684,0.6154387712478631
fine_control,48,slit_bridge,189,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0189.npz,286c7744959bebf561fcf60d6510f810deadc11b4f49e589e2e9473d32de82f7,0.00423206202685833,0.08478947816524968,0.6901718484806991,0.5671121254563332,0.3561743199825287,0.49434793218970285
fine_control,48,slit_bridge,190,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0190.npz,fe702ecba390c3dc04a9733afe0b132a016fcf5c4eaffcad11aaea841c4e382e,0.004263400100171566,0.10769572426421688,0.9859685013695252,0.8000311180949211,0.48300015926361084,0.5713254451751707
fine_control,48,slit_bridge,191,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0191.npz,cc046fa8afaf7d479712359b932e246ff1ee8e9d4f1365bd79dc2f10196be05c,0.004041695035994053,0.12082613145260851,1.0693632183254953,0.7949495017528534,0.5178118906915188,0.6113503165543075
fine_control,48,slit_bridge,192,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0192.npz,12a887fa1b92770140bbc308300406b9f45be794a2802dc5d4318f9f90964304,0.0037796497344970703,0.1044059213571189,0.7900647756881966,0.7135989964008331,0.44168561324477196,0.583652850985527
fine_control,48,slit_bridge,193,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0193.npz,ea535161153d10af3f779e6ce92ab576cb6f01bb2b84270e675cb8a7ca3bff3d,0.0038354303687810898,0.058295842979078576,0.4163598310152727,0.5406923294067383,0.2748914957046509,0.39398190379142756
fine_control,48,slit_bridge,194,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0194.npz,8488a62661fcd5432a193ca5c2bdaf1492f33731b7131ad3e367f5731ec70c37,0.003793131560087204,0.1154710140350133,1.040040246421849,0.9068290367722511,0.5077789416536689,0.7896003797650337
fine_control,48,slit_bridge,195,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0195.npz,7e1d374879fa5f6a96ebc3990a10958313440dc33a9ef060976f12e925232108,0.004118850454688072,0.08679498807670545,0.5871561020431604,0.5828488580882549,0.39775265008211136,0.469982624053955
fine_control,48,slit_bridge,196,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0196.npz,d4848a4e772e741b625e10aec676527f984e3943b470a872754331769f8b94bb,0.0038597770035266876,0.10189117427805926,0.9603324163052823,0.7375493943691254,0.48241840302944183,0.5749137327074999
fine_control,48,slit_bridge,197,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0197.npz,2b37447cf0d376d2e2021ecf8d29a5d17437f6bb153943e0f306b31930209b3e,0.004065282642841339,0.11527061168618435,0.9343143568872635,0.8913215175271034,0.5339903943240643,0.8108631782233714
fine_control,48,slit_bridge,198,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0198.npz,8030be12303215e83fab9a6e2360c32b7958cadc693426ae4437ff9ce9a38d91,0.004104631952941418,0.09973159514494298,0.7631414811171506,0.790399968624115,0.45100957714021206,0.6341389060020443
fine_control,48,slit_bridge,199,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0199.npz,cc6a52511cc16e98c96e4753d529c21a8e0ccbe95013bc0584ae491523d2bb83,0.0040996139869093895,0.06215516586148656,0.4821618725543934,0.5358432829380035,0.2778625339269638,0.3601334750652313
fine_control,48,three_hole_asymmetric,0,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0000.npz,76239d9d4cae31805b23350941f6924762ca8e0eb2de53f5e0014a3050004492,0.003853375092148781,0.08297479320732087,0.8299863184350184,0.6989461779594421,0.4386236444115639,0.6040906763635575
fine_control,48,three_hole_asymmetric,1,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0001.npz,c8138e48b2b5450756ab6ea06ad8018a0f03fd49507fdf70f7602513883c6d79,0.00384377408772707,0.08177933648758215,1.0732223615800824,0.749865859746933,0.3935606870800257,0.5607526050880548
fine_control,48,three_hole_asymmetric,2,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0002.npz,8415d3f4052cfa250de2e615b5f135c4cbc51665e9780ba0c740b7bc68b0b8d0,0.003839511424303055,0.09032726609755301,0.9477653347509302,0.7012926638126373,0.3620389220304787,0.5680827172473072
fine_control,48,three_hole_asymmetric,3,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0003.npz,126883ed7a18270534e81fc020b354d6a09b3d0b37130be0a213f6e3fe3611cf,0.004112388007342815,0.10623538434425481,0.9554935198337454,0.7047236859798431,0.48567332222592086,0.637287628604099
fine_control,48,three_hole_asymmetric,4,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0004.npz,73fddad29aef7a16eeabb39f9b70e218861d55037c0d2745430816f9076f8b8f,0.004325062036514282,0.0799987625420868,1.0445369298330227,0.6835698485374451,0.3517083995975554,0.6191085156984625
fine_control,48,three_hole_asymmetric,5,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0005.npz,0cce2a32a88505f1a40318561d466c31de7f2eb63e0449cf3df2f644c64a0108,0.004286817274987698,0.08250914638499762,0.8534677983333946,0.6923244893550873,0.407843011256773,0.6290501330047845
fine_control,48,three_hole_asymmetric,6,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0006.npz,05b9798f8cd5b5b832e909e747bb49397a06d4bc8291718bcb52ee39573eb619,0.004038293845951557,0.11142471169390489,1.2329790722064455,0.9086732342839241,0.5348729998804629,0.739849973842501
fine_control,48,three_hole_asymmetric,7,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0007.npz,6ba61082fc82270f3f31ed8952fcbbd145b31d5361d264f2bd66a5366e0bc340,0.004063242115080357,0.08297909461836508,0.8978413801938948,0.6289642155170441,0.3627574108541012,0.572941245138645
fine_control,48,three_hole_asymmetric,8,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0008.npz,853331caeb1b23865ccb78c9a2f431c6c5268c039e4b02388b3e7b2950cb9a7f,0.003849881701171398,0.10006542430126505,1.0018083756895633,0.8865041509270668,0.4560393262654543,0.7140648376196617
fine_control,48,three_hole_asymmetric,9,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0009.npz,9970adef6a8aee3680702738f4b4535ec99d53fd695e57178ef1d947c3890f8c,0.003856385126709938,0.09463871596269662,0.9527558062536182,0.8010320365428925,0.4141625855118036,0.6230062339454888
fine_control,48,three_hole_asymmetric,10,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0010.npz,ca5bef464b218ce33227b66ed886a6d671ca7ebab5b66b551b37435087ee4d86,0.004134815186262131,0.09116308486970782,0.9539683616875605,0.7472906410694122,0.47923017128778156,0.6720843478105961
fine_control,48,three_hole_asymmetric,11,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0011.npz,ed6e65591f32cddee3a621d0a802c4d3ce1e222eac7e0ad7a6d66916367e9015,0.003887571394443512,0.08709630338455707,1.0013744497851937,0.7803740799427032,0.354333910276182,0.5821823019534349
fine_control,48,three_hole_asymmetric,12,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0012.npz,81ff39c1f360e63cd187c00763f0e47af4b7b964b23c0036bbcc2118bcfa7335,0.003896031528711319,0.09404779580113669,0.9649605923649026,0.7750454545021057,0.43257096596062183,0.6340417774394151
fine_control,48,three_hole_asymmetric,13,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0013.npz,7b336e409d0b1be61aa8152652f7727a997afad669670d5dbedef898f8385d62,0.004124194383621216,0.07730478136827373,0.8972598561974044,0.7012085318565369,0.3259705477685202,0.6207181697245686
fine_control,48,three_hole_asymmetric,14,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0014.npz,14b2727426b78377e48754867160238048d5c11e6a60c8244c17e2f5d349c674,0.004300407133996487,0.08540495440701426,0.9349466887272208,0.6740933954715729,0.4120502205914818,0.568888052366674
fine_control,48,three_hole_asymmetric,15,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0015.npz,f1f557f0e4338c64350ec1c2218ae556b5ee258eeeb85ed87e15e06d69e7949f,0.004264448769390583,0.09461509179346524,1.1983653516556367,0.7595759034156799,0.4606736311689019,0.6494894400122572
fine_control,48,three_hole_asymmetric,16,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0016.npz,e72396fee8a43a2b8ddefe735291ca8705c65690b680b4a18f84ae974e873213,0.004284043796360493,0.09461165081366252,1.0727068288182071,0.846133828163147,0.4228528346866369,0.6489191610598936
fine_control,48,three_hole_asymmetric,17,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0017.npz,e985edd4b5fd67f0812b23ba168c67faea3aeed38dc497bd3554f7bd6760ce23,0.004068010486662388,0.1047708347830649,1.192899993166802,0.8556827083230019,0.4913796480250312,0.6544580284506082
fine_control,48,three_hole_asymmetric,18,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0018.npz,822a1ae4756152a1ca58caa1ec6d5f81a08654b749358283fdc1e93ee4e96c05,0.004075914621353149,0.09858717967709704,0.860553401657116,0.7116827964782715,0.4938334138132632,0.5992118075489996
fine_control,48,three_hole_asymmetric,19,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0019.npz,930b0ac62993246d762ab2fade330a6323a28dfa631309dcd025ccc1955464d2,0.00403737835586071,0.10622113097098139,1.1289115433228851,0.7409251928329468,0.49449335411190987,0.6447737738490104
fine_control,48,three_hole_asymmetric,20,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0020.npz,ebe95ab8adce4e5f03a8c032f3f82d5b37362c40745ec8db423913bbcdbc36cc,0.00402326975017786,0.0882786249434163,1.141936021426928,0.6777690649032593,0.45274354983121157,0.6274826365057378
fine_control,48,three_hole_asymmetric,21,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0021.npz,54558d7be0dcfa75da26d4b23bc274c3c188b6521dea1d6a7af66329fa9f8251,0.003825513646006584,0.09603128455890843,0.8528522441373969,0.7961324229836464,0.4318997554946691,0.6533593973144884
fine_control,48,three_hole_asymmetric,22,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0022.npz,6bdc3c8942ace2076e15642c82251ef4fb1abdcb025262d5cbf4bf8159949c89,0.003795967437326908,0.09309689449464564,1.1048807467409105,0.842799462378025,0.43942617348511703,0.657707974454388
fine_control,48,three_hole_asymmetric,23,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0023.npz,fb7b07378547ca5def525e00c556fd80770b515ccf896b8db2c472e26a09e5de,0.003915639594197273,0.09186378812891566,1.5538174486195442,0.9009301736950874,0.41441125445999205,0.6644275160389952
fine_control,48,three_hole_asymmetric,24,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0024.npz,2db1bdfbff80836e6a8d01f12b7e3e3ccb933bc7fa29a6c580e28e0a5d564196,0.00410919263958931,0.09975457592518425,0.9698248419714635,0.8909997418522835,0.4768493101000786,0.7881488412618628
fine_control,48,three_hole_asymmetric,25,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0025.npz,d3dd37382fca909602f329cf5ca0868fdf4906bc68d239b517c7b63904d4d71e,0.004363573156297207,0.10522725876256953,1.0270795343656896,0.8546109795570374,0.5376872532069683,0.7637553174048657
fine_control,48,three_hole_asymmetric,26,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0026.npz,ab2b827142dff4076d7ccc83b71215ae118cd4367f57c2e1f1a596a261244546,0.004242748953402042,0.09646945469269866,0.8904439732921589,0.857468344271183,0.39960069954395294,0.6883753214031457
fine_control,48,three_hole_asymmetric,27,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0027.npz,502e0384dcc52c88b8d7686ef96396b3cb52f6aaceef7f024eb2b099d1a4007a,0.004096419550478458,0.10135186117442449,1.5461971563237467,0.954945333302021,0.5179258080897853,0.7472731992602341
fine_control,48,three_hole_asymmetric,28,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0028.npz,9350fce83bcaffdab0c4c8e8d9620ad9255df6368a78acb778f31f6d4d74c766,0.003779415041208267,0.09367328970319909,1.1645499475990186,0.9413049295544624,0.4327402878552675,0.6749291766434903
fine_control,48,three_hole_asymmetric,29,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0029.npz,f5870c4d60ab26a07f238eaa0997f6136bebb56604eb5c97e4b9a2fda2f9dc4e,0.0038008028641343117,0.08899528579798853,0.6551794677444605,0.6412131786346436,0.3542989194393158,0.5414689153432843
fine_control,48,three_hole_asymmetric,30,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0030.npz,6fd7dea4e1eb48c71994c0c450b08928f5ea2504ed659d879044b9b6c1644f3b,0.0037747835740447044,0.07929988918062347,1.1336571348152629,0.8360551968216896,0.40932135574985296,0.5729223949834702
fine_control,48,three_hole_asymmetric,31,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0031.npz,4ba2ed02c426f61c1986b2240ee86afd7314ebbbe8b539e56f9600ba0cbbc1d6,0.004132329486310482,0.08181387185381002,1.0096785030802289,0.8037413954734802,0.3676906690088799,0.6279962554108346
fine_control,48,three_hole_asymmetric,32,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0032.npz,19561acd47d971095affbf1d7482c2543969e7efe2e017cce9662594c2409591,0.0043552350252866745,0.0931984738871339,1.1155211513371466,0.6886928975582123,0.43404158501653,0.6291689007077366
fine_control,48,three_hole_asymmetric,33,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0033.npz,299a816b59d1641a415a05ef717681b17573aad62ca3c0dc9711e90793f0d5b1,0.004148642532527447,0.1026394031801441,1.154964151965352,0.8617745935916901,0.4747796356678009,0.6714125901460647
fine_control,48,three_hole_asymmetric,34,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0034.npz,d9c1345372b974ce89c979d52478ef6d491162f017535e9466a777f808423d7d,0.004280376248061657,0.08848343350549419,0.9350705311907207,0.8064965680241585,0.3844079299014993,0.6581153182778507
fine_control,48,three_hole_asymmetric,35,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0035.npz,bbc5468f3342befdbe4e2f23d133af48d348c7ec0465af4103305de397fa0309,0.004059041850268841,0.0804158514774394,0.7659638305928381,0.6723392903804779,0.3482934236526489,0.5294378694146871
fine_control,48,three_hole_asymmetric,36,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0036.npz,f42f3b5b47bedfb758af7282d3853313d2f8cd91228aa5ad8456fe5f4ab773e7,0.00382368266582489,0.07750728450086723,0.6307832382439529,0.7433226779103279,0.32266525411978364,0.547998357191681
fine_control,48,three_hole_asymmetric,37,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0037.npz,70b02216f9922d40a0913ae98c1656101a148ee3d0036600db73f132e9e21930,0.0038016801699995995,0.08494032813255649,0.9112795659040638,0.8576895296573639,0.43175505055114627,0.6605727312620726
fine_control,48,three_hole_asymmetric,38,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0038.npz,fa7d466e58601cc7ae42f28b80b74fe105c87c60ec45af33a67b9404e69917f3,0.003780924715101719,0.08037933480448532,0.7344889292393568,0.805308997631073,0.4044674220494926,0.6016533076763149
fine_control,48,three_hole_asymmetric,39,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0039.npz,6729ed9a2fcaa8077240d781da78727ef103709fb74147547087f09e654d3eeb,0.0038601821288466454,0.07678410122795826,0.7263587573955852,0.817507766187191,0.3208356089890003,0.48031729161739334
fine_control,48,three_hole_asymmetric,40,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0040.npz,4dc1b2b4a3bf9267ac51874c458885168a31fd1142276944c4d12ad9b44e5100,0.0038111666217446327,0.10337198702678273,1.1750039865264805,0.9292329624295235,0.4518695008009672,0.7734955847263335
fine_control,48,three_hole_asymmetric,41,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0041.npz,1b3c5a766f7f80111c7c5b2d1e785760caa4ac76416598c810f62f378e2dbb64,0.003831196576356888,0.11268187789795894,1.2257763358665825,0.8220213949680328,0.5393608082085848,0.6632272299379105
fine_control,48,three_hole_asymmetric,42,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0042.npz,71baba454d946efdf1ed77d43d057be7b5cb937b31204d3f9a34e5b759e1f944,0.003850051201879978,0.07669579241658041,0.6994854557248051,0.5580585300922394,0.3790193032473326,0.5007060024887323
fine_control,48,three_hole_asymmetric,43,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0043.npz,2ede2163e09a9b392d4845b6523de16898b67b651acecab632146f022bcfc1f4,0.003839118406176567,0.08662365267131984,0.885625467002428,0.6853584982454777,0.37472620568587445,0.5930858343839644
fine_control,48,three_hole_asymmetric,44,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0044.npz,752790623dc514ac3a960bd67bd0cc3d73c861a4598060b92da04b2669e579d1,0.003838127478957176,0.1067074324716896,1.5523697912222554,0.9606774225831032,0.5106033561751246,0.665527792740613
fine_control,48,three_hole_asymmetric,45,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0045.npz,f93c887a4af2aa5861e233d5e8c99ba90ed0d24be1f48007e736b60f2d82baa0,0.00387700367718935,0.0732168469762243,0.9789382275739692,0.8445748388767242,0.28927667590323836,0.4979873076081275
fine_control,48,three_hole_asymmetric,46,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0046.npz,7d5d9a6e64d8ae8a1e9c7319dfb573f33de06eedee213c902c4b6812faa42d0f,0.003953822888433933,0.11567232566130609,1.4735688682284962,0.953649140894413,0.5445765893091448,0.7563955098390562
fine_control,48,three_hole_asymmetric,47,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0047.npz,95e07fc5463827a0ac7d058d0e1aeb9765b781fcc9901e3615d3cde6d0c42f72,0.004053277894854546,0.10238601397585514,0.8867946604030833,0.7745796740055084,0.47055743902456015,0.6444323901087041
fine_control,48,three_hole_asymmetric,48,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0048.npz,741a820e5ca03d114c8d4ed90e51db19c9ac4733b4f826ec2ddcc36cdcac9b62,0.004125818610191345,0.08700252555572076,0.7000846241596399,0.6500746309757233,0.38678891211748123,0.5125921346247194
fine_control,48,three_hole_asymmetric,49,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0049.npz,9317a9055bfd4093fea4ae0bf2d7e1d3d9c8669629d159a06ce9f1c11ad7714e,0.004266087897121906,0.0984544585809116,1.1280912891823918,0.783860832452774,0.44823493296280503,0.625217209011316
fine_control,48,three_hole_asymmetric,50,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0050.npz,88a36cb1ba6df1b25c02998dd5f645924a13a886bbdfd8571e6f74a10d39880a,0.0040537454187870026,0.08626895673995251,1.0271197373367216,0.91865623742342,0.31876334751723334,0.7319877505302427
fine_control,48,three_hole_asymmetric,51,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0051.npz,4d85c5da827c71859348f936a1bae9663c3aa6086f7d0a08035af48235a64ac0,0.004265687428414822,0.09257920148182253,1.1387777610397403,0.7901230752468109,0.45220193661225494,0.6286628425121301
fine_control,48,three_hole_asymmetric,52,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0052.npz,89347f4a5c2576ca481b684f9f7a77f38b7ae53c4ffdc77eeb307666b58e7af9,0.004016024060547352,0.09051519761811774,1.0117184454905719,0.8087671101093292,0.45137608679942787,0.644391992688179
fine_control,48,three_hole_asymmetric,53,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0053.npz,68b58c6932346fa5b469420b06037edb861502f1184f5455c6a69240285d7df0,0.003773801028728485,0.06748725049119174,0.6572984821947337,0.8249325528740883,0.2633725972264074,0.4417104255408047
fine_control,48,three_hole_asymmetric,54,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0054.npz,8a3d74a7607b5928b4762b9ca74c6b9275b177ed92746be0574f4816d05444cd,0.0038360795006155968,0.08829965524751848,1.0223544545530538,0.8351888954639435,0.4299788177013397,0.6868657432962209
fine_control,48,three_hole_asymmetric,55,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0055.npz,35e8e631f17a95d6289143b7bc8633f62ae4fcbfedd60929228f07fdfb4340db,0.0038171429187059402,0.10076461761031642,1.2627888884217855,0.9202566668391228,0.4866604114067741,0.7017846953123807
fine_control,48,three_hole_asymmetric,56,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0056.npz,445a3665a73f0ceaa2ced3d30b7da490d69d77b0d8a04d8eeb849db3eed04dd1,0.003788311965763569,0.07410610342052418,0.8486490275294987,0.8711417391896248,0.325179735198617,0.560749833285808
fine_control,48,three_hole_asymmetric,57,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0057.npz,e6cd4f4e82b85801bd6e1f55cd798f136d06cef8b5699b3b132aae856fc4f8c6,0.0038090748712420464,0.10044879506399723,0.9446646294693323,0.8183922469615936,0.42586373537778854,0.716461533680558
fine_control,48,three_hole_asymmetric,58,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0058.npz,cd8c02f16d5cb5b76ccf7d1ec24d90c99eadd3a3beb517f14abd993c4185db88,0.003843376412987709,0.08647154233790118,0.8104378371170037,0.646163284778595,0.40963634103536606,0.5818055421113966
fine_control,48,three_hole_asymmetric,59,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0059.npz,8b2f19de3b7d84f2e94fee0e2534974e7bb4e568d67f3a1c9928750c5d681d54,0.0038630180060863495,0.09243067800366217,0.7615955147665192,0.7768302857875824,0.3853505104780197,0.5797939397394657
fine_control,48,three_hole_asymmetric,60,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0060.npz,9a762eaafc0ad4943d42da4f1c2f1324b21b6ee9e3faaf6bd0e21961c2c74f37,0.00411799643188715,0.09616163883420054,1.0935231266223084,0.8527217507362366,0.4473725277930498,0.6854391946457316
fine_control,48,three_hole_asymmetric,61,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0061.npz,f363192d56ff237222c6af805a0435cdace76f73899372ae7a684b627192c2cf,0.0038718264549970627,0.06579981080781795,0.6638288630992348,0.6936697065830231,0.2919645437505096,0.42226881682872747
fine_control,48,three_hole_asymmetric,62,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0062.npz,2f26a4605d7e2c878f5be76227c29d3c349d949c85a3fd078ad080cee6cfff90,0.004093445837497711,0.09494884406321424,0.9731617738434398,0.8960622921586037,0.45610131334979087,0.7166876637376836
fine_control,48,three_hole_asymmetric,63,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0063.npz,17c7bdafaf1ee584c9e013fbb7431229a839fea3282cdae21417ce64c07803f3,0.004061304032802582,0.07807339315547256,0.702598829770293,0.5630222856998444,0.319853943772614,0.4857032537460327
fine_control,48,three_hole_asymmetric,64,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0064.npz,793cbf94a8f0ee09dd55e7baf6508b26cc685f59f0c6758686e2412286c50e95,0.004100846126675606,0.0947593367159922,0.8026621318084187,0.7847336307168007,0.42971261485945433,0.6468834906816482
