model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,50,polygonal_holes,165,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0165.npz,259bca01e7e1d1c29bce2b41b1f1875945b910b6f1079e0f915a7977b1e9f893,0.003803966974373907,0.07370674764169508,0.8266535156239588,0.604237012565136,0.42047194717451913,0.566586002483964
fine_control,50,polygonal_holes,166,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0166.npz,3d0e83e51a41e5c75d0f593269bfee27d32a16acbae58e27343d22ebcff431fa,0.004065600980538875,0.0784379283708558,0.8180405078335982,0.6422329992055893,0.4168867535889148,0.6219111216068267
fine_control,50,polygonal_holes,167,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0167.npz,5a819bbcff1e88f2e84bade5f00f2f6aa0ce4917add5aa7ae2c972f7f2b2cd18,0.0038415200542658567,0.07182192137443344,0.7649164168929149,0.6520979590713978,0.3986978154862296,0.5821255898475647
fine_control,50,polygonal_holes,168,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0168.npz,a7cfabc5b8b40f9786fdf3721f364f746da39dc5df704ef1420678ea5be4ac01,0.00400611397344619,0.10239159764988301,1.271751286366431,0.8533416986465454,0.6129289759788662,0.6787612252309918
fine_control,50,polygonal_holes,169,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0169.npz,f8b53cb3fd333ee1cb8d8489fc281f46ff7543a5218086725429358ac90c93cd,0.0038619430270045996,0.10320160535413196,1.0751055488548407,0.8235917091369629,0.5463939632289111,0.7003750095516443
fine_control,50,polygonal_holes,170,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0170.npz,531ec76af332ab8ef01be90231b69e059e9a8934f0f93d6913fbf46d169de030,0.0041416489984840155,0.06216785979933168,0.5657601148019488,0.5521875619888306,0.31993131076233106,0.46980166144669044
fine_control,50,polygonal_holes,171,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0171.npz,947ccbec00e5e3b68cdd69f3e3e633bff7ae1f93b4726f7be992a025d3253c92,0.0038484709803014994,0.09853242215615766,1.0419049605605601,0.8129226267337799,0.548232601955533,0.684321791268885
fine_control,50,polygonal_holes,172,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0172.npz,8f15a2b58c17b5976e89c7be705afee763ca28bc4cc10a072fc3068929a6a3fa,0.003953657986130565,0.09409539646375024,1.1012221213432847,0.8109160959720612,0.4761513642035425,0.6499781178683043
fine_control,50,polygonal_holes,173,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0173.npz,44717b5111981b568d6b881d94fc32b107d2c09e4f89110f752fe8fd098ba1a9,0.0038202489959076047,0.08070480949275652,0.7548909186643721,0.6845439672470093,0.4844688508659601,0.6151166687533259
fine_control,50,polygonal_holes,174,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0174.npz,8b214cc2dccfbd9eeba4a0bbf1cf9592ace0d59fad777f0c1ef1da18aa1c1886,0.004438232979737222,0.07282040974143987,0.7753990046331022,0.6453829705715179,0.377945430483669,0.5845379512757063
fine_control,50,polygonal_holes,175,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0175.npz,0704e3f9778f3aedbd42b0385e81de58d71e4c2be75d9f126126775ca2425f28,0.004415035014972091,0.053817695811766396,0.48522345190790006,0.6125178635120392,0.2892993353307247,0.4057260552048683
fine_control,50,polygonal_holes,176,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0176.npz,a85484a8662f15305a5e709f13d1fa525a418acb00e7250756949427976b2dd8,0.0042403689585626125,0.08843748320345943,1.125865285567466,0.7472230494022369,0.44424300715327253,0.658413405995816
fine_control,50,polygonal_holes,177,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0177.npz,e0a3dc9763664c7fd06c84abf04a136fb5cdfe6c731d8094dd3d83ab720c189f,0.004009588970802724,0.10000076116276052,1.4994572323484234,0.751606822013855,0.537747199088335,0.6690754503756762
fine_control,50,polygonal_holes,178,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0178.npz,481ca6c6499705706c2f66d7e79f45ecb746cb561d6a77790784658abee41ffe,0.004492576990742236,0.08666325107339301,1.0424011556289225,0.8461635410785675,0.5294281170703471,0.6423437466844917
fine_control,50,polygonal_holes,179,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0179.npz,e4bc203a85df9f9977404e82f55cafb59262bc1ce46ea6ffe3b6aa2d04c126dc,0.0038312270189635456,0.06044433735351403,0.6135376732412526,0.7717746198177338,0.30230079507455226,0.4062838952243328
fine_control,50,polygonal_holes,180,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0180.npz,81b84fdac3eccbe8d0928bc38881f8a0dd9d9e18b35f8f47b20caa177985fd3b,0.004447797022294253,0.09067794885449741,1.2439899811073116,0.7307290881872177,0.5324051614850758,0.6592414331436157
fine_control,50,polygonal_holes,181,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0181.npz,5b6cc5d652fa4a1c887c4b0c1e164cd672bb9f5061ad1afead3751e70b213514,0.0043981720227748156,0.07099036052451084,0.7225121563281273,0.7713214755058289,0.3915592076256871,0.5361427368223667
fine_control,50,polygonal_holes,182,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0182.npz,30d7eccb6acfa738a9e0d813c59d9fc3e7a337f419dc39e253bd748b1985e200,0.00441246700938791,0.09094156150895515,1.0032080492318596,0.7353305220603943,0.472187377512455,0.6432155148684978
fine_control,50,polygonal_holes,183,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0183.npz,1373cf2f076ba6d96d76006b9bac7cafb13fe290e1c8db8eb0a021aa3ea6a877,0.003812626004219055,0.07606664763735327,0.7347355276138485,0.6250429414212704,0.4137467518448829,0.5604131701216102
fine_control,50,polygonal_holes,184,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0184.npz,ea319e2f477b8255fcaca1a8e04826d40a2c73352b1e4d184424b4c62b2442f5,0.004226982011459768,0.07479138617249526,0.8546528541048276,0.6954839825630188,0.44711715988814826,0.5802493893355131
fine_control,50,polygonal_holes,185,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0185.npz,d003b9495650cf787afd4d3ddc6d86135228d769f54ad6312a6280421a596e3a,0.003840979014057666,0.11204337076203358,1.7111565311269388,0.8338835835456848,0.633648875914514,0.736903732996434
fine_control,50,polygonal_holes,186,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0186.npz,842bbbe7603fa9c66898e0d3e41112951c43fa2013c25eff012bda7d90c34fc1,0.004244054958689958,0.09059792126057696,1.448374134619967,0.7917636334896088,0.5376963722985237,0.6620538455247879
fine_control,50,polygonal_holes,187,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0187.npz,cb2d55c7982505cee18ae54c10f3a2561c5ffa076d5725faf703948555a281cd,0.0038617809768766165,0.11055100270543812,1.9988544586646058,0.9107904061675072,0.6098465647897683,0.7513923198194243
fine_control,50,polygonal_holes,188,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0188.npz,f3741286ab69ced697a71881032f01ee4b24b51cbaa12f72c9ef12b3e4744498,0.004206527955830097,0.054416242156503355,0.4382857449459024,0.6687000095844269,0.2697709411382675,0.41905101329088207
fine_control,50,polygonal_holes,189,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0189.npz,f7b805f25ec992fb94efd23e0f85f979f2cf9c135f8ef20d0de20cb17df22844,0.00384622800629586,0.10624697245460943,1.8920016416609398,0.8825907185673714,0.6434140289667993,0.7301482805563136
fine_control,50,polygonal_holes,190,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0190.npz,dc1bbc2f69c79f99ee4574dff06f98bba6eb04d44fc3565781bf40b6efbb07e5,0.004230602993629873,0.09343728651120184,0.934435102124891,0.7470550537109375,0.5286583643406629,0.6270450080558657
fine_control,50,polygonal_holes,191,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0191.npz,f796f17a8112fa44e52a0f1a214586fb75df4a586120fd92593085ab7070cedd,0.003796464006882161,0.0662920181700344,0.6125073294715331,0.5828444957733154,0.34168351218104354,0.5376909259706735
fine_control,50,polygonal_holes,192,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0192.npz,dda32192ec953c5b2b30b9664a031c0b2c32c18898206a837abd68a848dc6560,0.0042297650361433625,0.05599962117968491,0.5394373001061998,0.42066098004579544,0.28682606834918256,0.37428075581789017
fine_control,50,polygonal_holes,193,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0193.npz,a0ecfb23ec91938da78978e535237a93cd3cdb1418404474f7a4b8e5e18ecb0e,0.0038109520100988448,0.06722111425455093,0.5819416375113641,0.6030593812465668,0.3568147150799631,0.5310338172316551
fine_control,50,polygonal_holes,194,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0194.npz,41a07014c34cd5ab4b6bf8fb836e352f25011d3d9ee8ab7718601b8708c98a50,0.0040125499945133924,0.04671254105802695,0.39687788946957864,0.46539169549942017,0.23567255652742458,0.31599789582192894
fine_control,50,polygonal_holes,195,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0195.npz,bd513e0febd4c5373d80e2b7dcdd2b9486ed4ac7e6bc9ee5eb9dc273983b9ffe,0.0038117949734441936,0.10815165356126431,1.7799630269948918,0.8655704781413078,0.6230859871138817,0.7422288139956071
fine_control,50,polygonal_holes,196,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0196.npz,cb48f01e7dd800b18ce7cbe2c18858c2d9a44d38e5be7cf20f5254eafdbd0bf2,0.004010391014162451,0.08250211290439614,0.8748726184263185,0.6804165244102478,0.4785170778632164,0.6029703968018293
fine_control,50,polygonal_holes,197,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0197.npz,d9edb4456fdfb320e3e8eddde4e164e04f26d3682accae421c9cb62372882d05,0.0038235479732975364,0.06652663492661683,0.6099871561655614,0.5634195804595947,0.3517995499074457,0.5040277990698815
fine_control,50,polygonal_holes,198,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0198.npz,2bb222fb19e2658b1507bbec54c6820e146fa9b42297978674b5e3f02f9f1c57,0.003989888005889952,0.06569027658836402,0.6537610995257678,0.5876682102680206,0.387221886217594,0.5224343824386597
fine_control,50,polygonal_holes,199,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0199.npz,2eec775368a54d0cff3644f18d86a5d5b2aa3329ce09ee599ee904145cc74303,0.0038168999599292874,0.0498411537043181,0.43750703631619936,0.46480050683021545,0.2521320266649127,0.3480387431383133
fine_control,50,star_concave,0,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0000.npz,009d2bb9aad63b794132f3b8fa2904650b88fb7b6b2d61561be4048deacc458b,0.003732464974746108,0.12573732261276943,0.7972637171512217,0.661222867667675,0.47457106709480285,0.5662885609269142
fine_control,50,star_concave,1,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0001.npz,4e70bd655e98ee3d6e109ea5eb742794f0fa72f85104a738094fee80b6acaf70,0.003760099003557116,0.10586206272594051,0.532601905328202,0.6596825197339058,0.40733927935361863,0.4884069412946704
fine_control,50,star_concave,2,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0002.npz,fb14453d8d3f30cf873c46a5e14b387674862f03260073cd0d05ebb7cb7f1faa,0.0033272039727307856,0.1407150170081082,0.9672059649149796,0.8163917660713196,0.5585491225123402,0.6262352424860005
fine_control,50,star_concave,3,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0003.npz,7b84face7333f39614fc62902f773a61730f623c80ef7fa990749cc5c4756204,0.0036788469878956676,0.09804802932107279,0.5785291571523353,0.5374072194099426,0.38568058907985675,0.4618782407045365
fine_control,50,star_concave,4,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0004.npz,51a91eacf8ce921d71c6041d09cfae819f22d841cf2ffd3c2df664040d51186e,0.0037627830170094967,0.11009785042318528,0.5545678079248851,0.609331913292408,0.44866987466812136,0.5493128940463067
fine_control,50,star_concave,5,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0005.npz,6e222ada1b7d437bd5643c1ff273ebd5652f1f27b6415d45a1958ab41cdbedf5,0.003754103963728994,0.07822400345920859,0.4125959341211562,0.5401511937379837,0.3555925548076626,0.4902480536699295
fine_control,50,star_concave,6,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0006.npz,b575a4b1e23727607195accc5ab1eb6869a2fe6423bab8f28602429896d7ffb8,0.003780648985411972,0.08100086736593112,0.4133785243053983,0.49096760153770447,0.3107095394283531,0.40187599986791617
fine_control,50,star_concave,7,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0007.npz,f97196e6f221830b1e3373486ee49466c07c1eb5991df8cbb16605589a488f5d,0.003691422985866666,0.11849657294634089,0.6776311013513959,0.8523425161838531,0.4388311073184011,0.5106002177298069
fine_control,50,star_concave,8,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0008.npz,244ac733232159a2a5cf34edfc0a50b5a2b69b36712de1f4063f137198172f85,0.003712367033585906,0.09052507118501567,0.4749440393105196,0.4997064769268036,0.3320964813232422,0.4400698071718216
fine_control,50,star_concave,9,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0009.npz,865cc26d2e038bce27105da09cc105452f707c4d4a4472925cb326eed10ece20,0.0034367930493317544,0.11167690276273283,0.6294051065034371,0.5581066012382507,0.41570159941911694,0.5164996308088301
fine_control,50,star_concave,10,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0010.npz,1f4c91ba0f07fa9f6a175cb7d943878655d47fdbdb5f2efeac3ac31f77329fcd,0.003850576002150774,0.09318837160737191,0.5094522177446127,0.5239224880933762,0.40858926624059677,0.47804760187864304
fine_control,50,star_concave,11,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0011.npz,d05537de94b82a7904e0ead39deb6c54104c0ef42cea8bd4e9988913d494a83b,0.0033686839742586017,0.11690018500490512,0.7803958375779556,0.6761673390865326,0.5227235294878483,0.5852883043885231
fine_control,50,star_concave,12,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0012.npz,847d2b1c823f4408679f58979310ced7f8afe8a4c3b19a24d4319e73d2076d28,0.0037233729963190854,0.11448578869314376,0.6782887034026058,0.6771003007888794,0.42505629062652583,0.5293697541952131
fine_control,50,star_concave,13,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0013.npz,3fe68d6905e52aed96d1f6f6f4cbe94d1f51a46ec4751e2c26ac9892e870ac18,0.0033645069925114512,0.09742372150139718,0.4676522073202611,0.5769408643245697,0.39309979677200313,0.5364514225721351
fine_control,50,star_concave,14,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0014.npz,98f86dc2bf4c9917d734d87999b0e333966cb92d96944b9e3a10a574bc3370b9,0.0037561070057563484,0.1435449646933731,1.2618795009594301,0.8390157222747803,0.5672523707151412,0.6114833441376684
fine_control,50,star_concave,15,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0015.npz,fba340201e6025122f0cb1aa5a625e4ebb7a3504c0f9bf568c4b44c2453eab2f,0.003927285026293248,0.0970986946110179,0.5124091162362774,0.5764044523239136,0.37954238448291977,0.5173040990531447
fine_control,50,star_concave,16,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0016.npz,11c4e40719a66e3ebb706e7cb800f94d382019f44e94ec85fe48ea3ec624cc4b,0.0037304149591363966,0.12280112730301382,0.7482139963705695,0.6749328374862671,0.48100853152573103,0.5757387042045592
fine_control,50,star_concave,17,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0017.npz,534607ed78b318ae68ab40a4d9a3980e1a5c64084762fc4b8475968cab9bb3bd,0.0040690479800105095,0.14741092905776293,1.0282420206162683,0.781810812652111,0.5027857296168804,0.6220320272445679
fine_control,50,star_concave,18,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0018.npz,7adaa9e1f0617e585e5d168eb48820003ec9fc031681cd26516d363ffd04328d,0.0037636139895766973,0.10077898699804444,0.5661938513159203,0.5900515913963318,0.36876884512603264,0.45557549908757133
fine_control,50,star_concave,19,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0019.npz,f3759305bef8481b2756c6d9ec9fee197aa11185d2fabb3a2e12ab02723ee5e0,0.004176048969384283,0.07451684756367372,0.35683851639857966,0.49533751606941223,0.30895278602838516,0.38372882008552556
fine_control,50,star_concave,20,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0020.npz,dfd07f4fdae3c4b6150501a4e95619273fb09daa59e9478d21c8464a21d2ffc6,0.003814256051555276,0.12897789726162986,0.7864548824585411,0.6933256164193153,0.4471382483839985,0.5485274517536166
fine_control,50,star_concave,21,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0021.npz,3e932800183b8daa7efd551da65f2ff1400f15f2772817e610796baf64527c9a,0.0037637660279870033,0.10116041211729578,0.532962008186481,0.6327126324176788,0.37172520458698277,0.4559159265458584
fine_control,50,star_concave,22,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0022.npz,e59220a03ee588f4d0e70933b8159e2126e45953cd84f648928aedb295e2d081,0.00379226595396176,0.11811908466836692,0.5945829367230581,0.573936402797699,0.4399563193321227,0.5204986047744751
fine_control,50,star_concave,23,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0023.npz,17bae540596796b03e7a95a97ad0cf945587f7ff8e9f44c9cce961c2574b81b0,0.0041832730057649314,0.11688038528315013,0.6283293870757418,0.5690286830067635,0.43492354452610016,0.5042982190847399
fine_control,50,star_concave,24,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0024.npz,9f190b5fe5c1ddecf149bf3831ed66888f1e09a84d81196006c11f5c214d28c6,0.003714610997121781,0.12199593543029297,0.6771757013289136,0.6105311699211597,0.5021982517093417,0.5837048981338739
fine_control,50,star_concave,25,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0025.npz,2add91952026915ae8ee90b1f1626a327209949a94357811791d4add186f8b6b,0.00427735602715984,0.10278937105342877,0.5686146134941394,0.590232640504837,0.4037526130676269,0.4921445487439636
fine_control,50,star_concave,26,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0026.npz,7c60403165ae348c442df8620e166f060722ffe55139cb507fb6b3b0315acd67,0.0039167829672805965,0.10829410428155213,0.7139334647813418,0.6467237770557404,0.49006178602576245,0.5853605100139975
fine_control,50,star_concave,27,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0027.npz,fcd28480ca1c369f591deb0760e991331bd2cf87de1f1ca707e06c2ffdf85715,0.003784958040341735,0.10919240411035304,0.6088907011608072,0.5902462676167488,0.42872635498642914,0.5392177580296988
fine_control,50,star_concave,28,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0028.npz,97d115498a24206fd9a94b8e6ea8743ffb7337ed20941efef291ca99b062fb3d,0.003827810985967517,0.14002549075266843,0.9161029896725206,0.7004835903644562,0.5490536890923977,0.5980238208174704
fine_control,50,star_concave,29,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0029.npz,b912306c3e4cf84f055f4027c6cbc49c3fe645a5fc0bf485bb647d711e1ff63b,0.0037755670491605997,0.11413457548694232,0.5704459391927883,0.6621835753321648,0.39118908941745756,0.48805639147758484
fine_control,50,star_concave,30,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0030.npz,1bd349edcd0fe24a85799a24dcbb53d56be86031ab54fcf679a4c4fde7107b8f,0.0037309019826352596,0.11250101984798767,0.6349389405529662,0.6409682631492615,0.47531625628471375,0.565903688967228
fine_control,50,star_concave,31,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0031.npz,3daaf895b3c605d8206001223ea51987d492384cfc95cffaef6b71828270eefc,0.0037379759596660733,0.10854615104437086,0.6742437173322806,0.5938492715358734,0.4942635543644428,0.5692721398174767
fine_control,50,star_concave,32,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0032.npz,49be9ff94661381e2571a267aba1a2060d7d7268dd348b9eb212f6af9b9674e3,0.004117428965400904,0.12246126113171822,0.7015132481875381,0.7190773487091064,0.45661776363849627,0.5163040633499622
fine_control,50,star_concave,33,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0033.npz,e906aed2368936d827726997a5afb6856dea5ac228d3b90f881ec10af09186d9,0.003877829003613442,0.13896029648920402,0.8199186657826718,0.7176140025258064,0.47328672260046,0.5624099791049957
fine_control,50,star_concave,34,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0034.npz,ae0a839396f99c4485788322b985c85386b92669d4e870cd7a2410af15f5c24d,0.003500371996778995,0.07201395943521369,0.32785067001124174,0.49310402572155,0.2952570617198944,0.39790139347314835
fine_control,50,star_concave,35,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0035.npz,fb59f617f0622c77d8fbb2f2fe1967a6c60ff2dc46aaa3b2084991efd399b23f,0.004081935971044004,0.14015496226746688,0.8338104520713028,0.6108105480670929,0.5499162390828132,0.5977137107402085
fine_control,50,star_concave,36,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0036.npz,528b84c8ea17fb027544a4127081236bfc722f3a0ec2d9cbe46edd1bbc9ae09d,0.0037011990207247436,0.13646185884631679,0.855999024008454,0.7852275967597961,0.5223500609397888,0.6618286308646202
fine_control,50,star_concave,37,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0037.npz,ce4278bd066e42581dd68ea2402f3e7e51495b54c38492e0d6cfe639baedcd5f,0.003993716964032501,0.09816361674541352,0.4813152715090238,0.5751548111438751,0.45327840521931656,0.49563063830137255
fine_control,50,star_concave,38,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0038.npz,6ba9092a7f68d6d13493fceadb5e908dc631b20b2a917da96f2634c547cb7849,0.0033893919899128377,0.07732166901902005,0.38599015486990057,0.4950648099184036,0.3190698049962521,0.43739783555269246
fine_control,50,star_concave,39,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0039.npz,22652a3d0dc5499ddc059fd0199f955f000a9224a1f5619549bd84fa34b70755,0.003346651967149228,0.10882587666367408,0.5781392406759046,0.6000531911849976,0.41173998862504946,0.47532031208276754
fine_control,50,star_concave,40,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0040.npz,979af9334c1802b981da270d5875fa0c7b9ece1cdeae2d7ddab565fa7e35c3b0,0.003307309001684189,0.09838288825152437,0.5526742865516278,0.5949921011924744,0.36261294782161707,0.46588696405291546
fine_control,50,star_concave,41,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0041.npz,3e594e2e6d2ad746bc0157e3521e1d1f6090b162a1b92253789085a2dbb47654,0.003397960972506553,0.12351882850387477,0.6817005036721084,0.6093433052301407,0.49879770576953836,0.5848480102419851
fine_control,50,star_concave,42,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0042.npz,c4c10181a5a8723bab009727251b85f91867206e2a7e7b2f496d7cbd97bde9f3,0.0038939579972065985,0.11979486352724948,0.7146589919636286,0.604511171579361,0.42447429448366153,0.5374574181437494
fine_control,50,star_concave,43,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0043.npz,60596fdaece0c19a7997da29479b7375b7dab588e93a500a17be8ad6540c5652,0.0037383119924925268,0.11505168018709128,0.6117710284526008,0.5367524325847626,0.4213183552026749,0.4971200521290302
fine_control,50,star_concave,44,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0044.npz,1383081fd3815f2104988ac35e4d709121c4e13596804ade49dc4e610ea86679,0.00377933302661404,0.10611736732610975,0.5928375203511342,0.6103790067136288,0.4446226283907889,0.5444581560790537
fine_control,50,star_concave,45,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0045.npz,023263165e13e05a212e40ecd70a27ba52200197231297219582d7e5bba3dbe2,0.0033903459552675486,0.10645206337919969,0.5859714148604676,0.5845318213105202,0.4142505705356594,0.5267144251987336
fine_control,50,star_concave,46,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0046.npz,b15ee5f6922f4f24ee7033154d443e62434bd3a3733663097faabea670e06fc7,0.0037076540174894035,0.07322270161167743,0.35868804194073933,0.4979970157146454,0.2851329490542411,0.4089936634898184
fine_control,50,star_concave,47,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0047.npz,0dd14136387bff8f2e808a1c1b23f92c0b77dcb3e67f86d25f7d8837c77575de,0.003827342006843537,0.09662563797977183,0.5377755473454354,0.5636996403336525,0.3931391887366773,0.5192812246084213
fine_control,50,star_concave,48,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0048.npz,170d40f333deaba43a45d4d2ea6cd73468bae603f4b0069e39c6200efecb0bcf,0.003370201971847564,0.07992433988533332,0.3990907694629279,0.45661404728889465,0.30975740402936935,0.4031874254345895
fine_control,50,star_concave,49,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0049.npz,3baa64b964e40f4d041934f78d820db94115a9f893482d40b5eb2c6868bd541f,0.00393672299105674,0.1256977475145522,0.7460766901976146,0.6168429851531982,0.5102812200784683,0.5657949909567833
