model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,55,polygonal_holes,82,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0082.npz,a6c4e742890618c770a2aba2764df55ef3584d9cf57866efbbc096b98dec6a48,0.003373884013853967,0.08101443217689115,0.784331175083269,0.680685967206955,0.405361002497375,0.6144500263035297
fine_control,55,polygonal_holes,83,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0083.npz,b8eeb414ab12e5fe35f84aa19979bdbca0f1a1f75eeb25da9aad6a52d8cbeb30,0.003386299009434879,0.09814363040012163,0.8939405317158303,1.0367571506649256,0.49384811678901297,0.7079390752688051
fine_control,55,polygonal_holes,84,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0084.npz,67deca7af2005178ad0c93d16ab381b5a3df2ac09b8b5738e4fc2773a2546f62,0.0033941619913093746,0.07504072633368498,0.666754490913788,0.6295812129974365,0.366304930672049,0.5326108619570732
fine_control,55,polygonal_holes,85,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0085.npz,ddb7b814e040d8c047a4649f33bf151654d032650e5a173001aca20b14905ab3,0.0033974909456446767,0.09310637380195917,1.6191019924765202,1.1289229542016983,0.5173049475997685,0.6413883493095637
fine_control,55,polygonal_holes,86,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0086.npz,d6433754926d38ddb5772e7cb405f78b5aec43e5ca3eade0ba8b62b103a7dc27,0.0033952119993045926,0.09696075103557505,1.094458628443912,1.1187561005353928,0.4462828829884529,0.6646348395943642
fine_control,55,polygonal_holes,87,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0087.npz,8d3eec568a4d74c6a51e6da3cc28ade1037e57e722994fd947f5a01f53d41edf,0.0037751219933852553,0.10443439970301802,1.86659212654069,1.3160165483132005,0.578430176700931,0.7367644769931211
fine_control,55,polygonal_holes,88,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0088.npz,af9662e794a12464829c6fac98a3cb18e6e3e6857c1576994cbe01eedf1f246c,0.0038005620008334517,0.09423298174682714,1.2608013308539796,1.047167683020234,0.49798777792602766,0.7108827507682144
fine_control,55,polygonal_holes,89,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0089.npz,c5a95474e5636d974aeee3dcde6837bf3c6a3704353407477c81f4240bbdc388,0.003363292955327779,0.11080209791741433,1.5963562584269149,1.0937589254463091,0.616050543496385,0.7725113873928785
fine_control,55,polygonal_holes,90,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0090.npz,69177a4934a4e7ec9786358ba08b301291e30633bfc8079703a3ad634dbe6555,0.0033876869711093605,0.06587913028381397,0.6345484274123355,0.7317654564976692,0.29671255797147744,0.44898545473814006
fine_control,55,polygonal_holes,91,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0091.npz,017495cf13436ccb34417f1d078194fbbb1bb9e889c2a05714fdfef6208a7922,0.003383635019417852,0.09637260678624324,1.83470379317494,0.8618406429886818,0.5352412470150735,0.6907965177297593
fine_control,55,polygonal_holes,92,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0092.npz,6fb319a462e5729cc33034f1576388ff60d99f8ed26dcf3ed67437d1ea1bca54,0.0034196709748357534,0.06499202216653834,0.5641672856578841,0.8703385591506958,0.2982453074306249,0.48143248021602625
fine_control,55,polygonal_holes,93,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0093.npz,52cbc18f79056f45df5b059b191b91f8510f55d9c2edcd661f81df8375d9e0d1,0.0034195850021205842,0.08368978103828681,0.9866613468795938,1.155250497162342,0.4691578455269336,0.5642592068016529
fine_control,55,polygonal_holes,94,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0094.npz,164da7452288a5d8a7302027741566652f575e6558c5ce9ce09db0163255c7ab,0.003407805983442813,0.07267580022042895,0.7516946209709925,1.0858002677559853,0.3795413859654217,0.6319596580415964
fine_control,55,polygonal_holes,95,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0095.npz,1c76e3d378b35c6a9e36e37471d1c5bcd6e753f69e666218ce23590f33585d3e,0.0033552409731782973,0.09436865401388761,1.0983203220348,1.236667387187481,0.5154367822222412,0.6397226127237081
fine_control,55,polygonal_holes,96,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0096.npz,49ad587763214bcda7cccaa69cfff09cf001c7b2c7f38d85251e3f2672a35569,0.0033926539472304285,0.06905211977988315,0.6488115843198773,1.1321937926113605,0.36400712132453894,0.5622200560197232
fine_control,55,polygonal_holes,97,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0097.npz,8390688b322ed3b47b14ae6c8deb192bc662ca519072cc4456004520d93634eb,0.003435702994465828,0.08081664590810306,0.7351005979905272,0.7403901815414429,0.45951007157564155,0.5548757757991553
fine_control,55,polygonal_holes,98,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0098.npz,d664b5cd66446712fa2fc0050a3eea16c06ebbf4a5f3665cb9b62018873ee112,0.0033587379730306566,0.04816544445052993,0.3882897737488434,1.0668325871229172,0.23797645941376686,0.3694566497951746
fine_control,55,polygonal_holes,99,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0099.npz,ffb0fcbe82635372bfaaf9dfad830078cc7e245cb5df18fc4cf3ee7d7ed08f2c,0.003402426023967564,0.07460519914354806,0.7497916395045849,0.7023028805851936,0.3897457256913185,0.6145114773511886
fine_control,55,polygonal_holes,100,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0100.npz,83db9e1bf734e4318e7310d414f020dde016065b78e5ec40e0bf63cbdc30cd69,0.00342621497111395,0.08400340872407266,0.9113626043711839,1.071557454764843,0.42031644657254214,0.6112786756083368
fine_control,55,polygonal_holes,101,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0101.npz,628d4ef4e48f4e11212826ea73354e04acbb5cf5218cf61a5f450ffe072e463a,0.0033801390090957284,0.08019782550230452,0.8300559675208103,0.6962419040501118,0.4213018684647977,0.6107697554677725
fine_control,55,polygonal_holes,102,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0102.npz,53967bde920053230113301d67f3965fb24710c7b37e3b7e2a11053964188c70,0.0038019230123609304,0.1003142914919681,1.1262921705933573,1.173342615365982,0.5126461946405468,0.6701112428307533
fine_control,55,polygonal_holes,103,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0103.npz,31c2e4b05f2f012dc480a56d1b1cc60ea8f4b239b39e292c8f0a6dac54ebd19b,0.0033770190202631056,0.08222076801140979,1.003109703696376,0.9841943606734276,0.44067234679823736,0.6779203893989323
fine_control,55,polygonal_holes,104,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0104.npz,9eb06fccb4a1502bf602c71b5f5036161537259059eb86654e50a1438639f459,0.0037697760271839797,0.0561383011285539,0.5092182574405878,0.7990311905741692,0.26826332584023477,0.43454906716942776
fine_control,55,polygonal_holes,105,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0105.npz,95cbcc94abd4de91c834c528dda2319a03fb7099f469d400f93c5b03afcbc4a8,0.0034044489730149508,0.08671033228005927,0.9302887793066029,1.15574287250638,0.4811013489961623,0.6958560679480433
fine_control,55,polygonal_holes,106,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0106.npz,98106d828e41a1c5eb346df2a0b0a1e1e58665b84eceba9935ef6099e5563495,0.0034145520185120404,0.10161816787599902,1.7411299592205005,1.1127225700765848,0.5488874459057115,0.722615594184026
fine_control,55,polygonal_holes,107,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0107.npz,9cbd0d60ca7ebba2116f8c16d91b310978edea4d0da468204842b7a23670a89d,0.003404125978704542,0.08812004905935415,1.0777060318839096,0.9230184992775321,0.4583086274098605,0.7069923144578933
fine_control,55,polygonal_holes,108,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0108.npz,b9853bfdbfac230c0bfabbae3453e3f905065de73973a4e6e03d679b043f8a93,0.0034047040389850736,0.07508398605289485,0.7526259223764648,1.0752603486180305,0.37324860021471973,0.4530916514247656
fine_control,55,polygonal_holes,109,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0109.npz,ad81e157b0fe4b56f9cb232ff544261abab7b40e2fd40998cf5365e8c2ecbf9c,0.003404676972422749,0.10266959359950116,1.6460491310618848,1.213957842439413,0.5737639559200033,0.6705621358007192
fine_control,55,polygonal_holes,110,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0110.npz,2379cde8dfcb4012259c110621bb82cac632e8758fc6470fc5fb50c0d6567705,0.003373901010490954,0.07770369415636257,0.8714900437237242,1.1557531282305717,0.4236444406211376,0.5521719897538424
fine_control,55,polygonal_holes,111,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0111.npz,e77470dcfcba1f6bdb33c318c2e6cecb38ae797f62d39e0bb08e7a08dd6e974a,0.003362448012921959,0.07376632422896794,0.8483360816620121,1.1407223418354988,0.3997986038215458,0.6151997110992669
fine_control,55,polygonal_holes,112,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0112.npz,88df74d2052fa5cb450aa5d9be2814b467df7bbe8db5582a180089122655cee2,0.0037693529739044607,0.06291260243679113,0.5915733712035273,0.9464262425899506,0.3255216881632805,0.4363683196157217
fine_control,55,polygonal_holes,113,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0113.npz,3a1fa1b65775b0275cf639b12a72525a77828d847796be0e003df1bdbad952ec,0.003400620014872402,0.06656008136869812,0.6227581425390507,0.6635869643650949,0.33377324640750883,0.49734559185802935
fine_control,55,polygonal_holes,114,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0114.npz,ee8527e088d5dac6fcb1c475159e6c302f9ad53ec6da27fe11138620a0ca68fd,0.003404648043215275,0.09454451325028901,0.9697992805523085,0.7369880676269531,0.5026575583033264,0.5991235870495438
fine_control,55,polygonal_holes,115,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0115.npz,f7ffa5978118fd94c3600a0f477fa283eca44223a4090163c2e4bf5b6bcf3f85,0.0038509390433318913,0.06441008876483567,0.6136034841300172,0.7595067322254181,0.3060019695200026,0.41671361029148096
fine_control,55,polygonal_holes,116,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0116.npz,40826f4a1aca3233236ea6a2e03d2f7953a031f2a735af2bc36b9a978760b21d,0.003388440003618598,0.08782488418322941,0.9896291729270646,0.8454843014478683,0.4704851612448692,0.5410197380557656
fine_control,55,polygonal_holes,117,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0117.npz,e1cd5ab17ebc52bc630594c80acdbe1ac1cf83a82b72806653c360f585aa540a,0.003787953988648951,0.07783884821322135,0.7223331979510584,1.0414481610059738,0.392859211564064,0.6162138199806213
fine_control,55,polygonal_holes,118,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0118.npz,e0b81737032bd6118a094dfd0c6797f942b4d7ff21e1c6636fe9e0c0fa7456e2,0.003426566021516919,0.06070821140951188,0.6006009486928486,0.8549132645130157,0.28860850781202313,0.4078870617598295
fine_control,55,polygonal_holes,119,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0119.npz,274e7d80ddc1fb4c43974f1671c4b357b5fd97510b63ae2caa29395f57fb9bd2,0.0037704730057157576,0.098416315738289,1.0153177407296585,0.9198385053314269,0.5252521239221096,0.6218426644802093
fine_control,55,polygonal_holes,120,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0120.npz,a6dd086ec33a9883183e8a146acf4fded479067a6034fee0630258588079fc8d,0.0033926430041901767,0.06007164235437838,0.6080020870786318,0.6165472567081451,0.2918627098202705,0.44237970322370523
fine_control,55,polygonal_holes,121,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0121.npz,ac81dd72fd79f7e2354039b8d04c60f5f5bbfca723e2447359de622ff26efbb1,0.0033809089800342917,0.0956505159166084,1.441125571967737,0.8552799373865128,0.5308958769775926,0.7168731595575809
fine_control,55,polygonal_holes,122,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0122.npz,759193356a467c09e2b8edbb533e17359fce60da51877df5de5350a541b599c5,0.0034153719898313284,0.08882586354672539,1.0844259480859912,0.7809460759162903,0.4860332280397414,0.6276782293617725
fine_control,55,polygonal_holes,123,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0123.npz,043378324eecf8d22f90a8b04f7e31a6758753cb437e9e0dfbe72c96271d4ff4,0.0037597870104946196,0.0491175559491502,0.4191267490189888,0.6636634543538094,0.2381126582622528,0.3900198775529861
fine_control,55,polygonal_holes,124,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0124.npz,cd51fc274b14dfb5fac39f5cfe064e526357b88b7d094e98b25666df1b414ebf,0.003765408997423947,0.07834067722349536,0.70442479150007,0.6326108574867249,0.42797563448548315,0.5452279324829579
fine_control,55,polygonal_holes,125,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0125.npz,ed9c8de9705fd444fe459e4bfda13bcb047be60ede95d8334f14a4765b9738c1,0.0037695239880122244,0.08960090135341965,0.9375115057810688,1.2692275550216436,0.4759782597422598,0.6746175668016076
fine_control,55,polygonal_holes,126,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0126.npz,665752506b08a3f3e3fe30b2921a1800be6cc7503caeb2bbb5078b9732f246a1,0.003757735015824437,0.09296836148210837,0.9264666405555838,0.9783861860632896,0.49503508876077823,0.5804681855812669
fine_control,55,polygonal_holes,127,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0127.npz,c816a31178bdc5d064cf91181e9c7932847ba43e355ab3c1d6ccd62738e6e38a,0.00340333697386086,0.0894908702517407,1.002183656528692,1.2377138249576092,0.4440735392272471,0.6684868306666613
fine_control,55,polygonal_holes,128,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0128.npz,1ff4fae644b7094e6f782b7b687fd6b1fbd82aac67e72ea7769b3fb09fa6e48f,0.0034144920064136386,0.07327612897336545,0.6847760059296284,0.6894577220082283,0.3679580902680754,0.6243790553510188
fine_control,55,polygonal_holes,129,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0129.npz,304ae224f67a5af8163de1ab49c40dd4fedca4580b143be96af616abffc6891f,0.0034105670056305826,0.0813589802913081,0.8871471941559582,1.0092930467799306,0.42807258442044255,0.5456182476133108
fine_control,55,polygonal_holes,130,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0130.npz,e1ce49f7ee7274aa7c46a7774918dbf0b33c86fdbf83110ebf21a577b52b49c2,0.0038378830067813396,0.061310815851459935,0.5797604073932409,0.5088686309754848,0.2938924334943292,0.46234359463676805
fine_control,55,polygonal_holes,131,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0131.npz,ed41aea98fee101c256811beb8de8b6cd7eaa2613cc541b40b00b980b3f85711,0.0033883840078487992,0.050920566213286896,0.4566436299679841,0.6632511168718338,0.2560900494456291,0.3566588875651359
fine_control,55,polygonal_holes,132,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0132.npz,f6a02e95496e34f2bd023b24cbfad8d8efcd430331804e20e35c1a3a87b3105a,0.0034840410226024687,0.0885287290251626,0.8733247190744742,0.8515422353520989,0.4686277816072105,0.5904329892247915
fine_control,55,polygonal_holes,133,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0133.npz,2d0b9657c30dbaee8ac6254ea143fd42d06b5d9334a9daae61f959b4d768189d,0.003356733010150492,0.0744870957791439,0.838124407440988,0.748956561088562,0.413940904289484,0.640656946375966
fine_control,55,polygonal_holes,134,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0134.npz,6fc1d8ad41d98e5533dcb17000bd621df4413b0bc230e17a01f9f1042863dc00,0.0034621679806150496,0.06221681638683486,0.5677730236444396,1.125100463628769,0.3104504842311143,0.47202616930007935
fine_control,55,polygonal_holes,135,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0135.npz,5f7f06f2a09a51cb1bdbf1f8f76c7dcebd7292b16ad5d06e2bd7e5e2a241a7b4,0.0033747549750842154,0.1037699355262013,1.576307596402032,1.1908925287425518,0.5392159972339868,0.6910086848586797
fine_control,55,polygonal_holes,136,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0136.npz,00531c0b831dc08973faac55a2933c5636dd9ca8276c59ce5b933fd5d249b087,0.0033762570237740874,0.06230894666844594,0.5318265854926636,0.6455352604389191,0.33527639862149944,0.47514048486948013
fine_control,55,polygonal_holes,137,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0137.npz,d001d2eb3c3220ffed4f07f5378b2f2433947704e933286823ec2f721961990d,0.0033806419814936817,0.08502169097150575,0.8202250592222324,0.8083801418542862,0.4518266022205353,0.5570626585185527
fine_control,55,polygonal_holes,138,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0138.npz,f220ed2d2bb7df025848597f7eaca2bacd1707ff56291afdc47c8afdf6b2c8b5,0.0033713909797370434,0.07483010099446598,0.6092863124695509,0.8304063975811005,0.3733246121555567,0.450024950876832
fine_control,55,polygonal_holes,139,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0139.npz,17b888ed07f6657c9849c552aad413cfe46048c4c7895f05178724c0fa7f87ca,0.003368786012288183,0.0979886400688641,1.0912401268323084,0.9464158080518246,0.5106971111148595,0.7109855798119679
fine_control,55,polygonal_holes,140,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0140.npz,e02540d429db3b7126f4bff11bc5fa61a336ec8a85e95e0c1221371ba5a47ef6,0.003414416976738721,0.09666509619662318,1.3211311366902652,1.1861248724162579,0.5337246343959122,0.6497576835751533
fine_control,55,polygonal_holes,141,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0141.npz,bb22d84f5f6c83f45e1de2d4ab15f3186ec26d2a148f8904619bdd7a66c8171f,0.003379246045369655,0.07017093332616015,0.7472921119809429,0.692229799926281,0.36952018453739577,0.5927119190990924
fine_control,55,polygonal_holes,142,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0142.npz,a1cc8c41b7c1a468be244e07ec2ff48e53d77459c7644d4e6eb2022f904ed782,0.0034033229458145797,0.09297334253635856,1.1464470937612108,0.7814663052558899,0.4863249993883071,0.5774298823997378
fine_control,55,polygonal_holes,143,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0143.npz,4b97a95ed4fe7c8cb1b5fa7d4ef80edede472fcfc57e6cfa5eadb9c8a4df27a5,0.0038019189960323274,0.10919064991696473,1.748821925432614,0.8265289217233658,0.5764789967797697,0.7285270581394434
fine_control,55,polygonal_holes,144,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0144.npz,3acfb67f378c2daf8e69098ba9558f45f6fc6a8a6e8672333f2e8c054a6bc2bf,0.003823277016635984,0.10055653572668519,1.5093373743386886,0.9404538795351982,0.5368469153530896,0.7339743707515298
fine_control,55,polygonal_holes,145,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0145.npz,b65d0851c245b707a2ac32228f305f7569c9d1859d64e5f4927b75c27e5a7c2b,0.0033902079449035227,0.08750620069027137,0.8386250656659336,1.0823606494814157,0.4686874322593212,0.57056436419487
fine_control,55,polygonal_holes,146,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0146.npz,201b532444ea007bfb07628e9165c885156dffac34abbcb9c7006c661f8345f2,0.0033831740147434175,0.07725218498111341,0.827843694182561,1.0971513539552689,0.40333685725927343,0.6042911868542432
fine_control,55,polygonal_holes,147,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0147.npz,d9d3e2c0e75e05c8d6a983a93cdbeec7eefce5027ca61ee3fe73ed223cb22f7a,0.003381535003427416,0.10293015675486976,1.090241637139876,1.2856152206659317,0.5088554898276924,0.6761220926046371
fine_control,55,polygonal_holes,148,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0148.npz,fed8390888705bfd8ae6d9f074b0386d8310a40128ec7eed3742e6689c9930f5,0.0038308940129354596,0.07128197409136697,0.6906671352880384,0.6955947279930115,0.3617891266942024,0.5421444703638553
fine_control,55,polygonal_holes,149,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0149.npz,1fc1409b3b58a0ee4fe9462eb8610281be13a9e52d04be45b8155c8b093b6826,0.0034186489647254348,0.06556362910937727,0.5656843953497002,0.9042004495859146,0.3263500317931174,0.4438412442803383
fine_control,55,polygonal_holes,150,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0150.npz,2757539f9ec46c666cbf7b9c228a40503df7a8a8f2124fac5c87a43bd9ed14dc,0.0033919449779205024,0.09633706304562123,1.547184298481512,1.1920065730810165,0.5255856032483278,0.6000857685133815
fine_control,55,polygonal_holes,151,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0151.npz,891875b4effc70758dab8ca57b0d6819863a7b492d90d1bfdb2bd22bc48d0cad,0.003766501962672919,0.09154695656030526,0.9282430590930829,0.799612432718277,0.4880376872606572,0.6942409064993262
fine_control,55,polygonal_holes,152,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0152.npz,56b12d3d13026cd3288b7c1885cbd85b8a1bc4dc3f9807dd8858aa67d50f721d,0.003366720979101956,0.08987798198598632,0.8831466501871218,1.0425553917884827,0.4506412930786609,0.5747216398268938
fine_control,55,polygonal_holes,153,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0153.npz,af02edfbeda154165dee016399e47068fbe6b8c0e34593331fe7bf97c763c6ed,0.003779650025535375,0.06857082566618475,0.5713491620104021,1.1503314822912216,0.3107782334089279,0.5084732329845427
fine_control,55,polygonal_holes,154,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0154.npz,9f4d2ecf074b40c504140d8737b60ab86136700c126bd6eada3ce22b6faeb44d,0.003881205979268998,0.10346585050903302,1.983203922891909,0.9074463024735451,0.6053971426037605,0.7707408688648137
fine_control,55,polygonal_holes,155,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0155.npz,b861e6158554f60e3b28f76ec9b128a9430ba6efcbba4fe54c56e55939f03657,0.0037944380310364068,0.07783447632585036,0.74720677197812,0.9980819597840309,0.38134939558804026,0.4886906363070011
fine_control,55,polygonal_holes,156,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0156.npz,14ef70e1036b06a4abd5ecf0c058f87e16a946222fa519b8f637fc45a36d83e7,0.0037987169926054776,0.07048925658487254,0.6951264125876532,0.9349100217223167,0.34791890308260914,0.5810900194197893
fine_control,55,polygonal_holes,157,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0157.npz,43dda95c9977101aa286a63d0342e83b3917f584fe93b176f50bf6a8863ee6ed,0.0037571490393020213,0.06351790376999715,0.5844461903046795,0.692663099616766,0.3235111981630324,0.5306100565195082
fine_control,55,polygonal_holes,158,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0158.npz,d857465c10a280a070d862005f23339c491f8fbd2446b9a5938d6bcd7a0b3a1a,0.003755629004444927,0.06768802133553442,0.7389890040256948,0.8352121114730835,0.32836429700255393,0.4242864093184469
fine_control,55,polygonal_holes,159,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0159.npz,f59261ba874c415e72210524ff86466ef1835ff128db62c36864a13b554ff470,0.0037661870010197163,0.07822889764159198,0.823859597979999,0.7312819957733154,0.42993083326146,0.5134032506123185
fine_control,55,polygonal_holes,160,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0160.npz,39068f5d74d06b40549535b8f9ac00e3990cbbfd5ed4bbbfc7773dab1ec0dbbe,0.003771437972318381,0.10274238037735334,1.1287451920044234,1.194582112133503,0.5006676843389869,0.7056583482772112
fine_control,55,polygonal_holes,161,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0161.npz,e0831b7cf1e199a8bcddde4a7ba63fda2ec5358332f83876dc46e76b7a76fe72,0.003754143021069467,0.09334746454712363,1.2208023562505068,0.8083207011222839,0.48212179355323304,0.6710322464816272
fine_control,55,polygonal_holes,162,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0162.npz,b57aaa46bc4b1f2b322a5c732792b6b0b627be08d494a2d21be8f93f764c1355,0.003760049003176391,0.08373419159363645,0.7645084448473897,1.0374504067003727,0.42505052275955674,0.5269164058193564
fine_control,55,polygonal_holes,163,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0163.npz,1a3ca61d865205982770fbfd89f746ec95c9b76d83a2d8a357c31ac000e4dac4,0.0034296560334041715,0.0660408169863927,0.5714093227422363,0.5990281850099564,0.30530270040035246,0.4666939896345138
fine_control,55,polygonal_holes,164,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0164.npz,5d1ee014dbbe40884070a5a39acff629da86c4954a0b4ab2c84a9004a2202fd6,0.003704219008795917,0.09021526270230427,1.46308726792484,0.7946240529417992,0.5212235238635912,0.7296493942989036
