model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,52,polygonal_holes,164,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0164.npz,5d1ee014dbbe40884070a5a39acff629da86c4954a0b4ab2c84a9004a2202fd6,0.0070020100101828575,0.04647598824333528,0.9238529409287108,0.8634783998131752,0.20396010898984965,0.6470710755884646
residual_v2,52,polygonal_holes,165,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0165.npz,259bca01e7e1d1c29bce2b41b1f1875945b910b6f1079e0f915a7977b1e9f893,0.006399637029971927,0.05160040025901506,0.684868691930765,0.8348018527030945,0.28340310901403404,0.6171989414095878
residual_v2,52,polygonal_holes,166,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0166.npz,3d0e83e51a41e5c75d0f593269bfee27d32a16acbae58e27343d22ebcff431fa,0.007007252017501742,0.03689109249136765,0.41770851926984076,0.4713720679283142,0.17557516694068903,0.36382407546043394
residual_v2,52,polygonal_holes,167,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0167.npz,5a819bbcff1e88f2e84bade5f00f2f6aa0ce4917add5aa7ae2c972f7f2b2cd18,0.006338228995446116,0.0646295035545764,0.8022189774777085,0.8796868920326233,0.39943822622299185,0.7519991171360015
residual_v2,52,polygonal_holes,168,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0168.npz,a7cfabc5b8b40f9786fdf3721f364f746da39dc5df704ef1420678ea5be4ac01,0.006987355009187013,0.0563537659952377,0.8978588958294007,0.9551589787006378,0.3388467125594614,0.7425406931340695
residual_v2,52,polygonal_holes,169,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0169.npz,f8b53cb3fd333ee1cb8d8489fc281f46ff7543a5218086725429358ac90c93cd,0.006330340984277427,0.06153232396688489,0.8362959873304379,0.9522563815116882,0.41624537631869307,0.7738517813384531
residual_v2,52,polygonal_holes,170,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0170.npz,531ec76af332ab8ef01be90231b69e059e9a8934f0f93d6913fbf46d169de030,0.007006649975664914,0.03234238189918162,0.30011868860322116,0.3525094985961914,0.17036029919981957,0.27715718030929565
residual_v2,52,polygonal_holes,171,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0171.npz,947ccbec00e5e3b68cdd69f3e3e633bff7ae1f93b4726f7be992a025d3253c92,0.006357692007441074,0.05450880212668674,0.7001643099678126,0.8680539131164551,0.27866101935505827,0.6829048013687133
residual_v2,52,polygonal_holes,172,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0172.npz,8f15a2b58c17b5976e89c7be705afee763ca28bc4cc10a072fc3068929a6a3fa,0.006990746012888849,0.05460083978498359,0.7763710136192996,0.8907421827316284,0.28766336292028416,0.6443625444173813
residual_v2,52,polygonal_holes,173,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0173.npz,44717b5111981b568d6b881d94fc32b107d2c09e4f89110f752fe8fd098ba1a9,0.006355079996865243,0.04416697573094863,0.4019772156637729,0.48120078444480896,0.20163069814443554,0.3963663312792778
residual_v2,52,polygonal_holes,174,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0174.npz,8b214cc2dccfbd9eeba4a0bbf1cf9592ace0d59fad777f0c1ef1da18aa1c1886,0.0070087380008772016,0.05141489666295532,0.7120004412983774,0.8114696741104126,0.3089627057313914,0.7270004373788833
residual_v2,52,polygonal_holes,175,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0175.npz,0704e3f9778f3aedbd42b0385e81de58d71e4c2be75d9f126126775ca2425f28,0.006353518983814865,0.040111728488742907,0.37655312971616284,0.4676046371459961,0.2179298993200062,0.33221461445093153
residual_v2,52,polygonal_holes,176,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0176.npz,a85484a8662f15305a5e709f13d1fa525a418acb00e7250756949427976b2dd8,0.006999208009801805,0.05083859062133317,0.7734012937091717,0.8944833725690842,0.23996360749006257,0.6050215929746627
residual_v2,52,polygonal_holes,177,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0177.npz,e0a3dc9763664c7fd06c84abf04a136fb5cdfe6c731d8094dd3d83ab720c189f,0.0063849639846012,0.04787737103163925,0.9210999668976871,0.9011475145816803,0.1868963608518242,0.6598440037667751
residual_v2,52,polygonal_holes,178,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0178.npz,481ca6c6499705706c2f66d7e79f45ecb746cb561d6a77790784658abee41ffe,0.007032591034658253,0.05060610589012551,0.6853552745410052,0.8082788288593292,0.2757263217121362,0.5669536454975604
residual_v2,52,polygonal_holes,179,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0179.npz,e4bc203a85df9f9977404e82f55cafb59262bc1ce46ea6ffe3b6aa2d04c126dc,0.006367143010720611,0.05476703024298078,0.6563871214205002,0.7572347521781921,0.312761127948761,0.6372400867938995
residual_v2,52,polygonal_holes,180,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0180.npz,81b84fdac3eccbe8d0928bc38881f8a0dd9d9e18b35f8f47b20caa177985fd3b,0.007004324987065047,0.04932908822112663,0.9259692301511228,0.9404749274253845,0.193368724733591,0.792612890601158
residual_v2,52,polygonal_holes,181,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0181.npz,5b6cc5d652fa4a1c887c4b0c1e164cd672bb9f5061ad1afead3751e70b213514,0.00635146297281608,0.06205440315395208,0.7828392571147054,0.8741779327392578,0.39286786466836915,0.7836424738168716
residual_v2,52,polygonal_holes,182,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0182.npz,30d7eccb6acfa738a9e0d813c59d9fc3e7a337f419dc39e253bd748b1985e200,0.007149635988753289,0.05927686214039239,0.7876409568088171,0.8653328716754913,0.3129432581365106,0.6985658079385757
residual_v2,52,polygonal_holes,183,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0183.npz,1373cf2f076ba6d96d76006b9bac7cafb13fe290e1c8db8eb0a021aa3ea6a877,0.007138341024983674,0.04294637899927567,0.41168540094716766,0.580770879983902,0.21330799534916875,0.3072512099146843
residual_v2,52,polygonal_holes,184,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0184.npz,ea319e2f477b8255fcaca1a8e04826d40a2c73352b1e4d184424b4c62b2442f5,0.007013570982962847,0.059484022827511716,0.7978007130497671,0.8732175230979919,0.35567913353443137,0.7355463677644729
residual_v2,52,polygonal_holes,185,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0185.npz,d003b9495650cf787afd4d3ddc6d86135228d769f54ad6312a6280421a596e3a,0.006988665030803531,0.05110153014779066,1.0315599525097001,0.989980936050415,0.19284555371850728,0.7874487644433974
residual_v2,52,polygonal_holes,186,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0186.npz,842bbbe7603fa9c66898e0d3e41112951c43fa2013c25eff012bda7d90c34fc1,0.0069954219507053494,0.04451286284130665,0.8933652547121415,0.8650724440813065,0.18731685336679219,0.6450477795675394
residual_v2,52,polygonal_holes,187,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0187.npz,cb2d55c7982505cee18ae54c10f3a2561c5ffa076d5725faf703948555a281cd,0.006969509006012231,0.04850812418927436,1.0582486474317037,0.9597004055976868,0.19269208199111743,0.6247323592752215
residual_v2,52,polygonal_holes,188,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0188.npz,f3741286ab69ced697a71881032f01ee4b24b51cbaa12f72c9ef12b3e4744498,0.007009787019342184,0.075618672932272,0.6685792277710245,0.7106945216655731,0.4802830666303634,0.6411302959918975
residual_v2,52,polygonal_holes,189,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0189.npz,f7b805f25ec992fb94efd23e0f85f979f2cf9c135f8ef20d0de20cb17df22844,0.007022221048828214,0.044773583293934015,0.9731582968815098,0.8895902633666992,0.18736303788609798,0.6649590402841568
residual_v2,52,polygonal_holes,190,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0190.npz,dc1bbc2f69c79f99ee4574dff06f98bba6eb04d44fc3565781bf40b6efbb07e5,0.006999589037150145,0.06318533292786178,0.6743329237596011,0.821952611207962,0.33554801940917955,0.5540542501211165
residual_v2,52,polygonal_holes,191,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0191.npz,f796f17a8112fa44e52a0f1a214586fb75df4a586120fd92593085ab7070cedd,0.0062729750061407685,0.045948990051419336,0.47191474272981787,0.592172235250473,0.278963281214237,0.4630464172363281
residual_v2,52,polygonal_holes,192,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0192.npz,dda32192ec953c5b2b30b9664a031c0b2c32c18898206a837abd68a848dc6560,0.006976976990699768,0.04964804542080072,0.6210322531454662,0.7526577115058899,0.2734165012836455,0.6439409947395325
residual_v2,52,polygonal_holes,193,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0193.npz,a0ecfb23ec91938da78978e535237a93cd3cdb1418404474f7a4b8e5e18ecb0e,0.006296209990978241,0.05197982409357185,0.48303751448296883,0.717803418636322,0.2628425966016948,0.5517408546805381
residual_v2,52,polygonal_holes,194,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0194.npz,41a07014c34cd5ab4b6bf8fb836e352f25011d3d9ee8ab7718601b8708c98a50,0.00633180805016309,0.04983427904255425,0.5334559112060461,0.6665215492248535,0.31177044976502644,0.5728051859140396
residual_v2,52,polygonal_holes,195,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0195.npz,bd513e0febd4c5373d80e2b7dcdd2b9486ed4ac7e6bc9ee5eb9dc273983b9ffe,0.006409127032384276,0.05372209886777564,1.0608715650758207,0.9423420429229736,0.230582863278687,0.7283730673789978
residual_v2,52,polygonal_holes,196,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0196.npz,cb48f01e7dd800b18ce7cbe2c18858c2d9a44d38e5be7cf20f5254eafdbd0bf2,0.007025756000075489,0.04875330385240052,0.5339560281598479,0.7825652360916138,0.2057252898812294,0.4921058654785156
residual_v2,52,polygonal_holes,197,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0197.npz,d9edb4456fdfb320e3e8eddde4e164e04f26d3682accae421c9cb62372882d05,0.006479039031546563,0.04779670451725679,0.49343848971945686,0.5805942714214325,0.2848816648125647,0.48353806287050244
residual_v2,52,polygonal_holes,198,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0198.npz,2bb222fb19e2658b1507bbec54c6820e146fa9b42297978674b5e3f02f9f1c57,0.007024903956335038,0.04654429818276892,0.5266352406274343,0.6532784700393677,0.2775811538100242,0.5410871341824531
residual_v2,52,polygonal_holes,199,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0199.npz,2eec775368a54d0cff3644f18d86a5d5b2aa3329ce09ee599ee904145cc74303,0.006255276035517454,0.06015245139857774,0.6434274691333853,0.7224584817886353,0.39386327713727937,0.6304746848344803
residual_v2,52,star_concave,0,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0000.npz,009d2bb9aad63b794132f3b8fa2904650b88fb7b6b2d61561be4048deacc458b,0.006167080951854587,0.09283441175996823,0.7195467049134031,0.843645453453064,0.4787934243679044,0.7239730238914488
residual_v2,52,star_concave,1,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0001.npz,4e70bd655e98ee3d6e109ea5eb742794f0fa72f85104a738094fee80b6acaf70,0.005844640953000635,0.07282109486977298,0.4176793262549692,0.5776688158512115,0.3401581242680551,0.48149031281471255
residual_v2,52,star_concave,2,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0002.npz,fb14453d8d3f30cf873c46a5e14b387674862f03260073cd0d05ebb7cb7f1faa,0.005760669009760022,0.08823239225718871,0.7949219446116688,0.8655864000320435,0.5468797713518142,0.8033692872524263
residual_v2,52,star_concave,3,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0003.npz,7b84face7333f39614fc62902f773a61730f623c80ef7fa990749cc5c4756204,0.006434470997191966,0.0793658811416324,0.5433134512731922,0.7030476927757263,0.41870232820510844,0.5775978934764862
residual_v2,52,star_concave,4,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0004.npz,51a91eacf8ce921d71c6041d09cfae819f22d841cf2ffd3c2df664040d51186e,0.005754515994340181,0.08457086638087481,0.4562820151932127,0.6616954207420349,0.3761597812175751,0.5095664381980899
residual_v2,52,star_concave,5,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0005.npz,6e222ada1b7d437bd5643c1ff273ebd5652f1f27b6415d45a1958ab41cdbedf5,0.006796457048039883,0.06740273067557309,0.36112083363242914,0.4952044188976288,0.3093930840492247,0.4403717851638795
residual_v2,52,star_concave,6,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0006.npz,b575a4b1e23727607195accc5ab1eb6869a2fe6423bab8f28602429896d7ffb8,0.006934279983397573,0.057905279528159,0.32401406444130754,0.4624983072280884,0.2783276468515392,0.3675405287742616
residual_v2,52,star_concave,7,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0007.npz,f97196e6f221830b1e3373486ee49466c07c1eb5991df8cbb16605589a488f5d,0.00663160695694387,0.10774884871542745,0.7268162351462483,0.8335262537002563,0.557521769404411,0.73700807929039
residual_v2,52,star_concave,8,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0008.npz,244ac733232159a2a5cf34edfc0a50b5a2b69b36712de1f4063f137198172f85,0.006560338020790368,0.06435710067025446,0.37950528915677045,0.5465775728225708,0.2911127030849457,0.4453212010860444
residual_v2,52,star_concave,9,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0009.npz,865cc26d2e038bce27105da09cc105452f707c4d4a4472925cb326eed10ece20,0.006652562995441258,0.0996416923293718,0.6437678947329883,0.7375500202178955,0.4811348631978032,0.6581212759017944
residual_v2,52,star_concave,10,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0010.npz,1f4c91ba0f07fa9f6a175cb7d943878655d47fdbdb5f2efeac3ac31f77329fcd,0.005859239958226681,0.05721849695746028,0.33199481299446226,0.4997037649154663,0.25945810973644257,0.38259269297122955
residual_v2,52,star_concave,11,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0011.npz,d05537de94b82a7904e0ead39deb6c54104c0ef42cea8bd4e9988913d494a83b,0.006898029998410493,0.10120238247683791,0.7638806909437917,0.8749845623970032,0.5225341320037833,0.7514394330978398
residual_v2,52,star_concave,12,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0012.npz,847d2b1c823f4408679f58979310ced7f8afe8a4c3b19a24d4319e73d2076d28,0.006236632994841784,0.07558215392463057,0.5594423188683555,0.7243416905403137,0.40349967479705784,0.6025166893005363
residual_v2,52,star_concave,13,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0013.npz,3fe68d6905e52aed96d1f6f6f4cbe94d1f51a46ec4751e2c26ac9892e870ac18,0.0068481070338748395,0.059270670963167654,0.29795314551397006,0.5313092768192291,0.26046850085258455,0.39516170144081114
residual_v2,52,star_concave,14,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0014.npz,98f86dc2bf4c9917d734d87999b0e333966cb92d96944b9e3a10a574bc3370b9,0.0064852850046008825,0.07177872816383957,0.8459650679103518,0.9494108855724335,0.40506708621978715,0.7586898398399347
residual_v2,52,star_concave,15,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0015.npz,fba340201e6025122f0cb1aa5a625e4ebb7a3504c0f9bf568c4b44c2453eab2f,0.006406001979485154,0.07933890342623333,0.4931483657738938,0.6564307510852814,0.42619090974330887,0.593306941986084
residual_v2,52,star_concave,16,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0016.npz,11c4e40719a66e3ebb706e7cb800f94d382019f44e94ec85fe48ea3ec624cc4b,0.006472959008533508,0.08549230707616398,0.6417948834145989,0.769252359867096,0.47090757116675375,0.7058185902237888
residual_v2,52,star_concave,17,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0017.npz,534607ed78b318ae68ab40a4d9a3980e1a5c64084762fc4b8475968cab9bb3bd,0.0057680499739944935,0.07890300950365552,0.7832245921804094,0.8921132683753967,0.4965136289596555,0.8033140408992766
residual_v2,52,star_concave,18,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0018.npz,7adaa9e1f0617e585e5d168eb48820003ec9fc031681cd26516d363ffd04328d,0.0067278550122864544,0.1025607202484275,0.6753917749186846,0.7533002495765686,0.5003388673067084,0.697503341436386
residual_v2,52,star_concave,19,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0019.npz,f3759305bef8481b2756c6d9ec9fee197aa11185d2fabb3a2e12ab02723ee5e0,0.005904982041101903,0.07171430645502294,0.3682548586593673,0.6348282992839813,0.30812203139066696,0.46448386162519495
residual_v2,52,star_concave,20,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0020.npz,dfd07f4fdae3c4b6150501a4e95619273fb09daa59e9478d21c8464a21d2ffc6,0.006737329997122288,0.09193128428289685,0.7326082458635745,0.8155308365821838,0.5243817150592792,0.762138731479645
residual_v2,52,star_concave,21,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0021.npz,3e932800183b8daa7efd551da65f2ff1400f15f2772817e610796baf64527c9a,0.005762030021287501,0.08789431024017139,0.5374526885479092,0.6716499328613281,0.42820811271667486,0.5977712792158131
residual_v2,52,star_concave,22,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0022.npz,e59220a03ee588f4d0e70933b8159e2126e45953cd84f648928aedb295e2d081,0.006472924025729299,0.1111607355831086,0.645492991064789,0.8280358910560608,0.5187792658805847,0.6897829198837274
residual_v2,52,star_concave,23,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0023.npz,17bae540596796b03e7a95a97ad0cf945587f7ff8e9f44c9cce961c2574b81b0,0.005802688014227897,0.0916516666630196,0.5840431266441418,0.8120943903923035,0.45262080430984497,0.658069857954979
residual_v2,52,star_concave,24,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0024.npz,9f190b5fe5c1ddecf149bf3831ed66888f1e09a84d81196006c11f5c214d28c6,0.005781346990261227,0.09679881402704732,0.5904234423464408,0.7697748839855194,0.4546184897422778,0.6034823614358903
residual_v2,52,star_concave,25,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0025.npz,2add91952026915ae8ee90b1f1626a327209949a94357811791d4add186f8b6b,0.006444051978178322,0.07292807298375559,0.4615695284826058,0.5674817860126495,0.3536896616220472,0.5068697911500933
residual_v2,52,star_concave,26,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0026.npz,7c60403165ae348c442df8620e166f060722ffe55139cb507fb6b3b0315acd67,0.0056862569763325155,0.08622438866261187,0.6733232893818287,0.7761280536651611,0.5050857752561568,0.7023447239398954
residual_v2,52,star_concave,27,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0027.npz,fcd28480ca1c369f591deb0760e991331bd2cf87de1f1ca707e06c2ffdf85715,0.006157945957966149,0.08779800186605809,0.5793494507278748,0.6929017305374146,0.47057808637619014,0.6113529834151268
residual_v2,52,star_concave,28,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0028.npz,97d115498a24206fd9a94b8e6ea8743ffb7337ed20941efef291ca99b062fb3d,0.006744248967152089,0.10093610715240914,0.7763468740888523,0.8480063676834106,0.5057512551546096,0.7842644768953323
residual_v2,52,star_concave,29,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0029.npz,b912306c3e4cf84f055f4027c6cbc49c3fe645a5fc0bf485bb647d711e1ff63b,0.006512404012028128,0.09203200008567972,0.4988758609043916,0.6164682507514954,0.3877460569143294,0.46675315320491795
residual_v2,52,star_concave,30,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0030.npz,1bd349edcd0fe24a85799a24dcbb53d56be86031ab54fcf679a4c4fde7107b8f,0.00649105099728331,0.07992833318251633,0.5154975571207218,0.6823610067367554,0.3872029185295105,0.6146207988262185
residual_v2,52,star_concave,31,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0031.npz,3daaf895b3c605d8206001223ea51987d492384cfc95cffaef6b71828270eefc,0.006445770035497844,0.08405998406980793,0.5668295198423475,0.6649948358535767,0.42605105489492395,0.5874676066637041
residual_v2,52,star_concave,32,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0032.npz,49be9ff94661381e2571a267aba1a2060d7d7268dd348b9eb212f6af9b9674e3,0.0061274279723875225,0.08246182627793855,0.6119042950973397,0.8159549236297607,0.4639395937323569,0.7333403801918029
residual_v2,52,star_concave,33,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0033.npz,e906aed2368936d827726997a5afb6856dea5ac228d3b90f881ec10af09186d9,0.006951481977012008,0.08693613919664875,0.6702518143448313,0.7602162957191467,0.5085789620876311,0.6818280002474784
residual_v2,52,star_concave,34,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0034.npz,ae0a839396f99c4485788322b985c85386b92669d4e870cd7a2410af15f5c24d,0.00623643200378865,0.09131289373094365,0.4321132822105538,0.6065913140773773,0.41438060998916626,0.5336245223879814
residual_v2,52,star_concave,35,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0035.npz,fb59f617f0622c77d8fbb2f2fe1967a6c60ff2dc46aaa3b2084991efd399b23f,0.006739154981914908,0.07872117663661922,0.5802413803756656,0.7768553197383881,0.4453829362988471,0.5988744044303892
residual_v2,52,star_concave,36,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0036.npz,528b84c8ea17fb027544a4127081236bfc722f3a0ec2d9cbe46edd1bbc9ae09d,0.006626945978496224,0.08411616983326799,0.6395940978188532,0.7840726375579834,0.42246040403842794,0.7189089861512183
residual_v2,52,star_concave,37,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0037.npz,ce4278bd066e42581dd68ea2402f3e7e51495b54c38492e0d6cfe639baedcd5f,0.006853200029581785,0.08010964902063664,0.404066969642425,0.5474952161312103,0.33565952479839334,0.4613085496425629
residual_v2,52,star_concave,38,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0038.npz,6ba9092a7f68d6d13493fceadb5e908dc631b20b2a917da96f2634c547cb7849,0.006574615021236241,0.07189462510697223,0.3734866524881834,0.4921165406703949,0.3164158165454865,0.436796500682831
residual_v2,52,star_concave,39,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0039.npz,22652a3d0dc5499ddc059fd0199f955f000a9224a1f5619549bd84fa34b70755,0.006912639015354216,0.07626563885236819,0.48657671751652154,0.6722614467144012,0.36232822537422127,0.6154243990778924
residual_v2,52,star_concave,40,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0040.npz,979af9334c1802b981da270d5875fa0c7b9ece1cdeae2d7ddab565fa7e35c3b0,0.006587320996914059,0.07913904180661627,0.5355782377911207,0.7274543642997742,0.40306906104087814,0.6139852684736244
residual_v2,52,star_concave,41,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0041.npz,3e594e2e6d2ad746bc0157e3521e1d1f6090b162a1b92253789085a2dbb47654,0.006845668016467243,0.0893095421956333,0.5502191177467542,0.7827134728431702,0.4076985061168659,0.6100868773460381
residual_v2,52,star_concave,42,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0042.npz,c4c10181a5a8723bab009727251b85f91867206e2a7e7b2f496d7cbd97bde9f3,0.006610821990761906,0.10182666001334648,0.741212789116206,0.8379597067832947,0.5245679259300228,0.765915670394898
residual_v2,52,star_concave,43,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0043.npz,60596fdaece0c19a7997da29479b7375b7dab588e93a500a17be8ad6540c5652,0.006657258025370538,0.08624484513416411,0.5080923663489311,0.5846173167228699,0.3864258706569672,0.5058267849683761
residual_v2,52,star_concave,44,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0044.npz,1383081fd3815f2104988ac35e4d709121c4e13596804ade49dc4e610ea86679,0.006539858994074166,0.08685009637616374,0.5450594329110136,0.7081365883350372,0.44375705420970885,0.6302676182985302
residual_v2,52,star_concave,45,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0045.npz,023263165e13e05a212e40ecd70a27ba52200197231297219582d7e5bba3dbe2,0.006995576957706362,0.08705014863276837,0.5508442966924907,0.6592386364936829,0.44844702333211867,0.5931911635398852
residual_v2,52,star_concave,46,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0046.npz,b15ee5f6922f4f24ee7033154d443e62434bd3a3733663097faabea670e06fc7,0.006308949028607458,0.06660235511744751,0.3340576340208626,0.4891016483306885,0.2762869834899902,0.39356679677963186
residual_v2,52,star_concave,47,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0047.npz,0dd14136387bff8f2e808a1c1b23f92c0b77dcb3e67f86d25f7d8837c77575de,0.006575717008672655,0.06615562188975316,0.4233748481476244,0.5541167259216309,0.3305945754051209,0.5081497395038602
