model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,49,slit_bridge,89,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0089.npz,8a9067dfbc0e5c2e206260b72a5ca217d4c4ab8591213e41f21555fef28ede5c,0.004852529993513599,0.06538695740373957,0.6334396559274093,0.7912191450595856,0.3039865307509899,0.6027699828147879
residual_v2,49,slit_bridge,90,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0090.npz,e8f22014254e79ac9ea4af542bb6a6578f4d3903902c242153233437a8df0eca,0.00519166499725543,0.07181799331774213,0.6177308478793244,0.6326376497745514,0.3467775322496891,0.5332148104906077
residual_v2,49,slit_bridge,91,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0091.npz,9ac5d5dae9509b1d341ae8236d8e0bd3b682e73f0fabd2327bc777955fc68672,0.004870742006460205,0.060280724664031594,0.4726858172844264,0.6127900779247284,0.3187265247106552,0.5471197366714476
residual_v2,49,slit_bridge,92,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0092.npz,fce6d4931689f991567299750cb2e58ba69a69fb8a7ea9ca2b6623d311e269b9,0.005181348999030888,0.08114375633195108,0.672183949521838,0.7315333485603333,0.3727848157286644,0.5902508676052093
residual_v2,49,slit_bridge,93,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0093.npz,ba68ade9b7a7667d9de5bbb4e80fd05e409e86460843549762f31a41447162d1,0.004892034980002791,0.08287074051090611,0.7922675005090978,0.7396610379219055,0.3698463514447212,0.6274902045726765
residual_v2,49,slit_bridge,94,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0094.npz,ccba8ddededbe3b30aeff76d268cff5c811b3ec60c50fc5e9c8ad0ef75b4658f,0.005190019001020119,0.06601156942040182,0.6710737735105231,0.6891422271728516,0.37485741823911667,0.5808110587298868
residual_v2,49,slit_bridge,95,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0095.npz,d8673dac77deb264dbb605e3b8da123628dc8c82574f2e781ca0ed91d7e7ce88,0.0048522669821977615,0.06881316827655143,0.77429068412843,0.9152096211910248,0.3331802785396576,0.7308436051011084
residual_v2,49,slit_bridge,96,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0096.npz,88387af9839890df82ba2388bdcdfa95d6200c6b8848f9cbfc0dda3b8e1f5f31,0.0051928909961134195,0.08163573173730561,0.7593222218663743,0.8814125210046768,0.43188699055463076,0.7647929489612578
residual_v2,49,slit_bridge,97,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0097.npz,042e86e783efa3942e62430f3045cf582a6d959709c938cb225b92bc44bcc64f,0.004881382978055626,0.07693494366986894,0.5441681983184459,0.8484122157096863,0.3202657252550125,0.4963335126638409
residual_v2,49,slit_bridge,98,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0098.npz,f76accedd1c25ec4c7b700fef8f7e440bff7ca6d234800cb8d3b4cd6f7f7b8e6,0.005194861005293205,0.05759314821136285,0.5986612115813278,0.6855129301548004,0.2825835049152374,0.6165804028511037
residual_v2,49,slit_bridge,99,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0099.npz,6a4b39b6a971b50d0cd5a3eefaf6a1f3f142b0d9ecee397ce1ff23093f6a46d9,0.005078579997643828,0.07118300642043522,0.5875017088451242,0.6998995542526245,0.38137687742710114,0.5731746345758438
residual_v2,49,slit_bridge,100,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0100.npz,09c098f8500ef7ae13df30b97fd58bdcffba8843b115a610318dc18f65ef3540,0.0052026040211785585,0.07992898950687341,0.8481375358557562,0.9145709425210953,0.354556892067194,0.7467613890767091
residual_v2,49,slit_bridge,101,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0101.npz,3671b99524219e4e7f1acd583f0a9f657d15a23a30ed3d575564b8f9d92d770e,0.00548395499936305,0.05687110422223417,0.47037107446900095,0.645972728729248,0.34594883024692535,0.5392525106668471
residual_v2,49,slit_bridge,102,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0102.npz,b8b9ab3a97d31d7c91628f73ac4db6371901871d302b30af028ae7297b2b153b,0.005191556003410369,0.05534794241742254,1.0876820373706184,0.9946428500115871,0.21052594867069274,0.7487880872562501
residual_v2,49,slit_bridge,103,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0103.npz,9f972861588cfdfdfbc3d1b3492908230dc44d640058083aa85270fbceb816f9,0.005348800012143329,0.06441996512262914,0.6520287203794027,0.6867483854293823,0.3663659542798996,0.593760553002357
residual_v2,49,slit_bridge,104,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0104.npz,762aadec5fa91e8e7a7f85a7683286f4a4fa0192f736680d733b0707b91d4494,0.0049074499984271824,0.08446994785754511,0.787215605769768,0.7493350505828857,0.424901083111763,0.6733828008174895
residual_v2,49,slit_bridge,105,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0105.npz,713c1a733e7b6f8c51dfe4d3f144d58d7ee189053361d35b7cb0099d093f55b6,0.0050350189849268645,0.07843097142907926,0.8209842994955285,0.9175515919923782,0.39499959722161293,0.7987695217132567
residual_v2,49,slit_bridge,106,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0106.npz,73c88046498ca7cb948857d6c873d10ec1b1bb70ce8813a259156f5e49c803e0,0.005183797999052331,0.07153677142368407,0.7861381522815574,0.8802564144134521,0.33897604793310165,0.7050605863332746
residual_v2,49,slit_bridge,107,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0107.npz,8e962067b4a867a40f8b8f07d19dbcf42eb4d7a6b08ac522bd140e761933b129,0.005366552999475971,0.08279107862259928,0.7743825777176129,0.8011298328638077,0.36402638629078865,0.6828822955489152
residual_v2,49,slit_bridge,108,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0108.npz,23bb0eb2ffb8522d891e10b78e9f4fcf6ea2c8b5136c119d1353dc41e81126a2,0.005200387007789686,0.06450976275677742,0.4796925095658304,0.6258851587772369,0.278255894780159,0.553765460848808
residual_v2,49,slit_bridge,109,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0109.npz,ee7d8642727cde846b418e0d6ef6f3d525513d8f7c13d4e21a694399a5887809,0.005502414016518742,0.09242277943118954,0.8896802181810518,0.8802360594272614,0.47441036254167557,0.7228943720459937
residual_v2,49,slit_bridge,110,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0110.npz,2cb9d93c491c746797690b373d3873b13231a0144087e5c6f98bc1674dcf9aa9,0.0053898009937256575,0.09091762175696178,0.8353063961307028,0.8821719512343407,0.43419235572218895,0.7530238769948475
residual_v2,49,slit_bridge,111,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0111.npz,20cb4a3d10bd1589b41836354fc8ffcea2f716f9c4d860e668becadedadd9f38,0.005232940020505339,0.04798333672338921,0.44303196754780516,0.5244048833847046,0.25976569950580597,0.45664799511432635
residual_v2,49,slit_bridge,112,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0112.npz,37a74f8306ed3c59b31377d7e4a65031205ca4f453cf06b54132466f7b6b4a27,0.005415663996245712,0.09911970384473431,0.9330995603939423,0.9038021117448807,0.44520894903689623,0.826809440553188
residual_v2,49,slit_bridge,113,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0113.npz,ef235deec817e178c9aadff18419bfa34a077733d1176a3329f0534a76dc2a36,0.005185243993764743,0.08407399692776817,0.830480833066943,0.8302258104085922,0.3809628076851368,0.6641585275530808
residual_v2,49,slit_bridge,114,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0114.npz,fee8722c5da8ec155bbe8e819b2eefa2d11a554066c684e422d739ef76676fdc,0.004861966997850686,0.060204533868285726,0.5168842260784439,0.7231851518154144,0.260338693857193,0.47950183451175643
residual_v2,49,slit_bridge,115,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0115.npz,c0ff037ccc5a055bf9e6049f73b19eb3ef3c759d34e01dde7782629ee5155b1a,0.0051972949877381325,0.0871848921352648,0.7578445143755691,0.8007659614086151,0.4126683324575424,0.6848855465650556
residual_v2,49,slit_bridge,116,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0116.npz,89796e3463ade62e6165c2220b9206d7e09c13d435e41116a44b4b2b72d8a7e2,0.005015678994823247,0.07471544129521915,0.8463891985308181,0.8617203831672668,0.4014712870121002,0.76368097513914
residual_v2,49,slit_bridge,117,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0117.npz,0b5ddb4fbb4b1abaaecda668cf96d47108c2d0634e698e348798412ad2c8bd5b,0.00515662701218389,0.056059408030601054,0.4106568275395446,0.5636255592107773,0.23741909861564636,0.4176465809345244
residual_v2,49,slit_bridge,118,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0118.npz,67c9870824a0cf24261c14ee2ee54260350b87c984724da8b7b3239ef5f4f8f2,0.00535905800643377,0.10215946643158681,0.9259897188893242,0.9538154825568199,0.49724794179201126,0.8522535249590872
residual_v2,49,slit_bridge,119,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0119.npz,3cd3c867da52bc984e6b469d03b48c1d502d3c379c3a09320042c00db34b1f2f,0.005423605995019898,0.06704363318987462,0.7328767058031433,0.8195444941520691,0.3697553426027298,0.6657456845045089
residual_v2,49,slit_bridge,120,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0120.npz,321a3cdc9661e8fd1679cfceed9f566fa138dcdcf45b5bb5a1d8fce6ede740f1,0.004823668015887961,0.07545460026809163,0.8827032558602845,0.8299517184495926,0.3090858496725559,0.6363709047436712
residual_v2,49,slit_bridge,121,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0121.npz,947ac005aaaab451b701b3285288d12286101f1936826903031becc4a8c82912,0.005192949989577755,0.08050820781074412,0.8183429626140155,0.8268206119537354,0.3657339420169592,0.7045421838760374
residual_v2,49,slit_bridge,122,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0122.npz,f86df5b1facc0d81f78a07017d7a1169d59fc90ab287dd52fa7ef79d790e2e91,0.004808466997928917,0.06560687260296684,0.4846934614432314,0.5463607907295227,0.2957252860069275,0.4437863826751709
residual_v2,49,slit_bridge,123,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0123.npz,dd8d213055c704fdaab30fa56f42a33f2b17cda2608934ee3c8395f1fa3ac372,0.0051886329893022776,0.11333484674478879,1.181012034666803,0.9966741539537907,0.4052388593554497,0.8619020268321036
residual_v2,49,slit_bridge,124,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0124.npz,989ca5a6639d386f9ba2fbbe4929a51151c1d1f58f0b02af5979a213ce187952,0.005282517988234758,0.07822379529812573,0.941268962521727,0.8974325656890869,0.31214794889092445,0.6292946502566324
residual_v2,49,slit_bridge,125,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0125.npz,a70aa7c2b0ab69e05a1bdac27c118b00080fd91ce4b14294cf3d802c7d9815c3,0.004999430995667353,0.042293388937907066,0.45257661290536993,0.6093189716339111,0.23887819051742554,0.5067742377519605
residual_v2,49,slit_bridge,126,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0126.npz,093585a00e910cd41c9a8b1050dbde9900de283da5c8bcf64b0e6657b12ce6c0,0.005370960978325456,0.09309900064888112,0.719172513186755,0.7353458851575851,0.4282648079097271,0.5966869831085198
residual_v2,49,slit_bridge,127,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0127.npz,fbaeeb14ed4064772eccd6ad5d7ce8b30fd2cd571f89be44730cad2f429acd53,0.005088870006147772,0.062344392349323846,0.5178443806233304,0.6026183366775513,0.31078942120075226,0.5031454503536223
residual_v2,49,slit_bridge,128,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0128.npz,f8dcb1ad9a029b0aaa0eb4226be5e9fb26f98253b2ac2ee759238972e2b35793,0.005380164977395907,0.0625139216976134,0.4656994809348788,0.44046053290367126,0.2402833290398121,0.3902755230665206
residual_v2,49,slit_bridge,129,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0129.npz,4fde72568a862f65ab802425b157856bd372d3c84dff9690b725526c7c4caa72,0.005166568007552996,0.07876144314831603,0.6236317927349224,0.7523170709609985,0.3704364709556103,0.561062481999397
residual_v2,49,slit_bridge,130,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0130.npz,c5fc37a33ccfde0c5c1bc91a423ff22369761aa4a2358c6bf448d552f93ebe9f,0.004961721017025411,0.0360104641450078,0.23489676073592203,0.28848886489868164,0.1368789505213499,0.2330207228660583
residual_v2,49,slit_bridge,131,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0131.npz,816e62f42925e1228f1925aa9a64af845857cc8af393bef8edcc95e0b32ae811,0.00541680000605993,0.06597767463053134,0.4797423171280707,0.5581939220428467,0.2621229663491249,0.3840172730386255
residual_v2,49,slit_bridge,132,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0132.npz,0fe2c82d437426e3d5e3a8a69a3eaf8444f65273028a83b43642500191be1de2,0.004996447009034455,0.08129271068185501,0.907103980996848,0.8949145078659058,0.39511894434690475,0.7294938147068012
residual_v2,49,slit_bridge,133,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0133.npz,158533d38705bbe83ad1aff888d4d281d11c259abc75e687100337a1169b6b79,0.005544770014239475,0.06725554709123034,0.5862057678978684,0.6719731390476227,0.40573807060718536,0.6149825632572172
residual_v2,49,slit_bridge,134,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0134.npz,809d1f61ff74bd28a60a9ee3e93980572061abc432bf497071f850cf295e5a22,0.005377475987188518,0.09786822405450678,0.8988024866642431,0.8897357359528542,0.40824130177497864,0.8222431190311904
residual_v2,49,slit_bridge,135,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0135.npz,49a6d2f84ef15ae562f31d7f8186dcf515a22bd150120c9ef7592236bc4da560,0.005480373016325757,0.04585287848134128,0.5332187355283975,0.6264667510986328,0.25672364979982376,0.4401438176631927
residual_v2,49,slit_bridge,136,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0136.npz,0aaf02ec1906882bedac48878d8b32168a7bb9aa28e664600efcf7880eeb0a09,0.005083574011223391,0.03934280228152571,0.26955343234638246,0.37394729256629944,0.1989699900150299,0.29046846032142637
residual_v2,49,slit_bridge,137,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0137.npz,3060120b449129fec3dadb659d3c9a7989d9e4319138bf42de3acdc3ba915c02,0.005443231028039008,0.05722069213324806,0.5056819465994222,0.515481561422348,0.2672312445938587,0.4670739680528639
residual_v2,49,slit_bridge,138,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0138.npz,6ed13d9162ca3514a314258b8d24016c2bc8875b25b0b38c5cdfa938f2a1eee2,0.0049184760136995465,0.09039171926718662,0.9370523739674379,0.9614410996437073,0.3717077076435089,0.7379369288682931
residual_v2,49,slit_bridge,139,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0139.npz,658f1ca5a3c9c31ef1d3034e1fa4b0a5769e9c38a410ad1b72996a2aa8abf1a0,0.0054674439888913184,0.05284591856365794,0.45222150898303604,0.6678121089935303,0.26451829075813293,0.3906970858573907
residual_v2,49,slit_bridge,140,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0140.npz,4cb2e3c95ee8b50b37549ea056e6b5e6349cac539e85f6c167d54902061606d1,0.005116683983942494,0.08973363576061302,0.7770364480041481,0.8400341719388962,0.3745388202369213,0.6762226939201351
residual_v2,49,slit_bridge,141,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0141.npz,72511c727388df3bf5af40ee47932e5d0ea12cec9268d07a95eff4200660e42e,0.005253173992969096,0.07913130869135927,0.7158826471877119,0.7725955843925476,0.3830806389451027,0.6280451670289039
residual_v2,49,slit_bridge,142,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0142.npz,306a40af48edd29b46f137a9e1015dba90eef9f89a216e9034ab8c4e810088cb,0.004939202015521005,0.07450087196252962,0.8829228498791293,0.9302165061235428,0.31868886947631836,0.7545472711324688
residual_v2,49,slit_bridge,143,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0143.npz,9143fda697b9d0ca554a018b16f7dcedf9ce17f64344f4de043fd7612877a3d2,0.005263910017674789,0.07309395843126315,0.9405624180476162,0.9732083007693291,0.40739159658551216,0.7689593192189921
residual_v2,49,slit_bridge,144,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0144.npz,cede0fd6d7f85a69aeaae09213236482ad3047e9130d14dd79693b9e243f783b,0.00517671401030384,0.08708651131930817,0.9217595106110951,0.9409891366958618,0.3738832101225853,0.8363475561141961
residual_v2,49,slit_bridge,145,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0145.npz,2d9fdb82c8a7275b63a15c4d95ab584a0842ebd21fd6762928d68475fe8cc330,0.005259893980110064,0.0973025459285813,0.8468403977745365,0.8743604496121407,0.5112419985234737,0.7899825155735005
residual_v2,49,slit_bridge,146,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0146.npz,207f5f551061e628bde8bc221dd64138c07612d4245a97390961be3ea5e16611,0.005130209989147261,0.05115231750445341,0.40136200190786053,0.4576341509819031,0.21406526118516922,0.3545311242341995
residual_v2,49,slit_bridge,147,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0147.npz,82d0e49e8401c09f0e3e6a3547b29f4d5a1dedbc6b0f06beea92cbeb4866ea11,0.005068515980383381,0.0767396212150181,0.7869915514185623,0.8177581578493118,0.3542741211131215,0.6346748813986778
residual_v2,49,slit_bridge,148,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0148.npz,e38da3693d172092572c7f2754a94e44ef94b0502f3919d896ce0c2fbe38e009,0.0050040470086969435,0.07980296690247814,0.709581076233966,0.7807417213916779,0.366160087287426,0.6610511705279346
residual_v2,49,slit_bridge,149,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0149.npz,afc272ad1c582032ceafc263f98a9500852bcc9f113906a40f63ad64c40aee4c,0.004841073998250067,0.050009881198270774,1.0005837852345671,0.9001720696687698,0.19074390549212694,0.7102960973978023
residual_v2,49,slit_bridge,150,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0150.npz,3d18460af3363948da3a01a3d1b31a48effc40aa616a1b5dd39689622a7ec45c,0.004920176026644185,0.06184337331186397,0.4157713207058883,0.584083765745163,0.25438888370990753,0.4014319926500319
residual_v2,49,slit_bridge,151,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0151.npz,d5753da7388ebb54f9cf2699537d139086e01002d7a59190bb63986a17939a32,0.00485834400751628,0.05104014298853929,0.4430936326997077,0.5319589078426361,0.24619779735803604,0.46793574392795545
residual_v2,49,slit_bridge,152,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0152.npz,9695aa6ea858785b103e16fd61c266f988f64686cfbdc88b2899662da023ea05,0.005067072983365506,0.048104924394018644,0.5671886089760335,0.6908026039600372,0.29588592052459717,0.5340057104825966
residual_v2,49,slit_bridge,153,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0153.npz,60ac6a052ff2a92b7086357b74a96c31e33d7255ddf407c4f70bc5fe58806b60,0.00534786400385201,0.06778300702361924,1.154810396996498,1.0039536729454994,0.28316037729382515,0.7396688394248473
residual_v2,49,slit_bridge,154,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0154.npz,02efeff9d6ba6e84c68ab742c168c4ca40609c73d6f82146e8a2f5b10a657897,0.005072358995676041,0.05683818967429647,1.1028924308136852,0.9093880355358124,0.20303167280508205,0.5389965027570714
residual_v2,49,slit_bridge,155,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0155.npz,ea8bfa01563270f5d6e2ec9dbe473f05772c2e4989b937a57ae2104227258fed,0.004938557976856828,0.05683590837777925,0.4015035467529042,0.48573583364486694,0.2604905068874359,0.3813357472419736
residual_v2,49,slit_bridge,156,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0156.npz,5005fb0814bda784608be7da52a32e34a6544ba7bd358a95694b62e213f8f2c2,0.0051056049996986985,0.07849861214726614,0.7836606009302587,0.8287973776459694,0.42324306070804596,0.7481998667120927
residual_v2,49,slit_bridge,157,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0157.npz,ac48ebb841e2622ef6bc4ba966dad1b3b604f8d724d29e6f2fab1b6641ee1921,0.005205380002735183,0.09817089405946143,0.9364588878175755,0.9707530811429024,0.4778601434081793,0.8203695096075531
residual_v2,49,slit_bridge,158,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0158.npz,2f49624ea36882b03b9786cab30360722cade76c056bea230f9c9ba4ac764c8b,0.005472296004882082,0.06479594468726257,0.429747722119095,0.6556692719459534,0.26816506683826447,0.4533060401678082
residual_v2,49,slit_bridge,159,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0159.npz,d0b13a51187a418d7efe2e93a19604a3d01c818ea9736b5aa09b4607fad5fa55,0.005284857994411141,0.05566323827942719,0.47367456688167053,0.46337398886680603,0.2787839099764824,0.40929350405931464
residual_v2,49,slit_bridge,160,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0160.npz,622f4d8070ecdd9d0a824ce72f84fecc0c78f83011ff11259ebc6bb846de281e,0.005092540988698602,0.05986014693640202,0.5080398022571868,0.6250559687614441,0.3047530949115753,0.502115711569786
residual_v2,49,slit_bridge,161,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0161.npz,178f02f0e3b5995f2619dd6bf52ad3a7508f806bd4e13ba9ceeb9a36f1649f16,0.005194124998524785,0.06749234402098814,0.7598413412315008,0.8573698401451111,0.2714647762477398,0.5442268960177886
residual_v2,49,slit_bridge,162,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0162.npz,7dac1f84d357180521999872dd329573241cb8c42feeb442891197f01199c66b,0.005084661999717355,0.06992050378157798,1.0678554969102798,0.9866296090185642,0.33709564921446145,0.7289029732346526
residual_v2,49,slit_bridge,163,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0163.npz,b7a7aa86a9bdc19977f06da4caff68d49a340edbf4f1a1c1187591366b6636d2,0.005266653985017911,0.08880590054863814,0.7559282962622154,0.8008755445480347,0.44523556903004646,0.6956736356019974
residual_v2,49,slit_bridge,164,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0164.npz,779949d863880f5d16a879e81f20fad07ea4f966fba7da8ee22f0adaa6fc32af,0.006073040014598519,0.09055747602462359,0.8565983371161415,0.8526000827550888,0.5469877067953348,0.7894741073250771
residual_v2,49,slit_bridge,165,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0165.npz,dc423b6d998084bf0149349c297bb1babad5e99fb236b7c05dfa975cb5183082,0.005274755007121712,0.0706726718486887,0.574541098469851,0.6204099655151367,0.3757222145795822,0.5439470529556274
residual_v2,49,slit_bridge,166,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0166.npz,351a161f32941f870662dc54b1d5ae59e25dc38cb8501ca4493dd08e6d42d64a,0.005397082975832745,0.08086504431709286,0.673555923577976,0.6318202018737793,0.3183068297803402,0.5000539958477017
residual_v2,49,slit_bridge,167,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0167.npz,aa66574c4716561ec10258da0ac13914768f1d14f665ebf1ec534f148bd0abd7,0.004956705990480259,0.05193231075164608,0.5035017687689547,0.5858013033866882,0.2884870022535324,0.5014483153820036
residual_v2,49,slit_bridge,168,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0168.npz,b0b356c11f56258bb6f3db09bd66c6dcd1bcd41614b20e67f8e907402ec13485,0.005045600992161781,0.07184026183569982,0.7051573921340154,0.820752739906311,0.33942796289920807,0.6660172820091242
residual_v2,49,slit_bridge,169,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0169.npz,a469b2c4e556282ed62e13e26cd27398331a9ba05d88ee1913966198103238d6,0.005204886983847246,0.11329959436350198,1.022674907580455,0.971666969358921,0.4785730019211769,0.765562196075916
residual_v2,49,slit_bridge,170,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0170.npz,36fbd3c3d23a1204142c49ecd37ef44c2ba54ac4467ddb41d832464267e85212,0.004944023996358737,0.0798152149523664,0.8183248393011953,0.8273716270923615,0.3758005117997527,0.6166410401463501
residual_v2,49,slit_bridge,171,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0171.npz,d535ac50a902c9794c7c816a49047dfd9c3f701564b69ce35cc24a4b731afa97,0.005205764988204464,0.08070315800541021,1.2322194443043057,0.968683835119009,0.3496726283337921,0.7761854752898212
residual_v2,49,slit_bridge,172,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0172.npz,4e4eeb0f4d4f14aa76bc67064de00f38d35024c2470cfc77d2414c6da16f99f2,0.005389024008763954,0.06480681951476654,0.4261551673780508,0.6140235662460327,0.24583090841770172,0.3693714648485183
residual_v2,49,slit_bridge,173,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0173.npz,4c3d97c818e4c1aaa20fd773230ef107c1e90a4328ebbfb020186474b8b391e2,0.005846111016580835,0.0713166211425973,0.6360993412582744,0.7150646150112152,0.3131466507911682,0.5772264629602427
residual_v2,49,slit_bridge,174,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0174.npz,c764cef11e9744e2347bf095a3ad20fd9c9a40516623d0e6687f000cea70736b,0.004791835002833977,0.08420664059203888,0.9402151180323358,0.9661872684955597,0.42804137617349625,0.7453850306570505
residual_v2,49,slit_bridge,175,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0175.npz,22afae3ce0b327b65855609e847dcf168cbfa0c3da01d0e00d7ff822a2f93dab,0.005309217987814918,0.08356620489459271,0.6471571981994351,0.9842337071895599,0.4494757354259491,0.6416668355464935
residual_v2,49,slit_bridge,176,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0176.npz,3615c8f32a0156e435a991da99bea493288394630d64ca1402e46469b4ae4561,0.0052551800035871565,0.050901520611225735,0.37082610450543674,0.4804743230342865,0.2258002609014511,0.37573935687541943
residual_v2,49,slit_bridge,177,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0177.npz,bde9b0878d1f9163cd3460df65d8fbaa6d012659d97271692cd52839664004d8,0.005372354993596673,0.07280728688162257,0.7647715492855278,0.8133485019207001,0.4324507713317871,0.7616938084363937
