model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,45,polygonal_holes,164,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0164.npz,5d1ee014dbbe40884070a5a39acff629da86c4954a0b4ab2c84a9004a2202fd6,0.01293394435197115,0.048584438947510855,1.0142625578746702,0.9536264985799789,0.22728487700223915,0.724409100115299
residual_v2,45,polygonal_holes,165,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0165.npz,259bca01e7e1d1c29bce2b41b1f1875945b910b6f1079e0f915a7977b1e9f893,0.012832210399210453,0.052978191277054776,0.7243711061264593,0.8352559208869934,0.29663498848676645,0.6489359718561172
residual_v2,45,polygonal_holes,166,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0166.npz,3d0e83e51a41e5c75d0f593269bfee27d32a16acbae58e27343d22ebcff431fa,0.012209609150886536,0.048831654160032434,0.5818743873865474,0.6518457531929016,0.27119812220335004,0.5400899755954742
residual_v2,45,polygonal_holes,167,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0167.npz,5a819bbcff1e88f2e84bade5f00f2f6aa0ce4917add5aa7ae2c972f7f2b2cd18,0.012895031832158566,0.05733444624995994,0.7775005415721077,0.8450728058815002,0.3974739536643024,0.729676633477211
residual_v2,45,polygonal_holes,168,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0168.npz,a7cfabc5b8b40f9786fdf3721f364f746da39dc5df704ef1420678ea5be4ac01,0.012943950481712818,0.053396873189823474,0.9029520330743432,0.9670650660991669,0.3458411291241644,0.7634163436293602
residual_v2,45,polygonal_holes,169,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0169.npz,f8b53cb3fd333ee1cb8d8489fc281f46ff7543a5218086725429358ac90c93cd,0.012887456454336643,0.06562525617065734,0.8343586995660238,0.9198960363864899,0.39147908575832835,0.7493417561054229
residual_v2,45,polygonal_holes,170,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0170.npz,531ec76af332ab8ef01be90231b69e059e9a8934f0f93d6913fbf46d169de030,0.012181385420262814,0.04001608045898037,0.347616541296948,0.38223129510879517,0.1919612158089874,0.2862241339683533
residual_v2,45,polygonal_holes,171,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0171.npz,947ccbec00e5e3b68cdd69f3e3e633bff7ae1f93b4726f7be992a025d3253c92,0.012230273336172104,0.05621725672298519,0.725565469314111,0.8381015360355377,0.3065744251012802,0.6782323071360588
residual_v2,45,polygonal_holes,172,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0172.npz,8f15a2b58c17b5976e89c7be705afee763ca28bc4cc10a072fc3068929a6a3fa,0.012210198678076267,0.0552861297913594,0.8100544886300503,0.8629347681999207,0.30702993310987925,0.6551994535326957
residual_v2,45,polygonal_holes,173,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0173.npz,44717b5111981b568d6b881d94fc32b107d2c09e4f89110f752fe8fd098ba1a9,0.012202302925288677,0.051961772865745215,0.5663958190842239,0.7171539664268494,0.29025723859667757,0.6165279942750931
residual_v2,45,polygonal_holes,174,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0174.npz,8b214cc2dccfbd9eeba4a0bbf1cf9592ace0d59fad777f0c1ef1da18aa1c1886,0.012207258492708206,0.05543183841990235,0.781940386423193,0.8868004679679871,0.35053807646036134,0.781046683192253
residual_v2,45,polygonal_holes,175,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0175.npz,0704e3f9778f3aedbd42b0385e81de58d71e4c2be75d9f126126775ca2425f28,0.01214288268238306,0.05940683181389128,0.6210848351846898,0.7555725574493408,0.360014247894287,0.6085008037090301
residual_v2,45,polygonal_holes,176,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0176.npz,a85484a8662f15305a5e709f13d1fa525a418acb00e7250756949427976b2dd8,0.012222103774547577,0.0556833352282264,0.892765610420402,0.97946497797966,0.31884245723485943,0.7050018590688704
residual_v2,45,polygonal_holes,177,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0177.npz,e0a3dc9763664c7fd06c84abf04a136fb5cdfe6c731d8094dd3d83ab720c189f,0.012248960323631763,0.04105643305853443,0.8508618967952405,0.872141420841217,0.1671715730801221,0.622517716139555
residual_v2,45,polygonal_holes,178,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0178.npz,481ca6c6499705706c2f66d7e79f45ecb746cb561d6a77790784658abee41ffe,0.01222841814160347,0.06129870773075191,0.9456672869976014,0.9988139867782593,0.4235021948814389,0.798526193499565
residual_v2,45,polygonal_holes,179,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0179.npz,e4bc203a85df9f9977404e82f55cafb59262bc1ce46ea6ffe3b6aa2d04c126dc,0.012884877622127533,0.05163220687395905,0.621758069772528,0.690398633480072,0.2908193469047544,0.5798133319616318
residual_v2,45,polygonal_holes,180,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0180.npz,81b84fdac3eccbe8d0928bc38881f8a0dd9d9e18b35f8f47b20caa177985fd3b,0.012142802588641644,0.04176798283091157,0.849149325373157,0.8981587588787079,0.17892888449132435,0.7464163672924041
residual_v2,45,polygonal_holes,181,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0181.npz,5b6cc5d652fa4a1c887c4b0c1e164cd672bb9f5061ad1afead3751e70b213514,0.012188519351184368,0.06071137473027294,0.7864338987369539,0.8797151446342468,0.3913800001144407,0.7953300333023071
residual_v2,45,polygonal_holes,182,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0182.npz,30d7eccb6acfa738a9e0d813c59d9fc3e7a337f419dc39e253bd748b1985e200,0.012225847691297531,0.06408436834206517,0.8340410440583819,0.8869860768318176,0.35929373428225503,0.7036755131185053
residual_v2,45,polygonal_holes,183,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0183.npz,1373cf2f076ba6d96d76006b9bac7cafb13fe290e1c8db8eb0a021aa3ea6a877,0.012878485955297947,0.05935722818509248,0.6611605914714062,0.7467721104621887,0.33432514816522596,0.6327619683742522
residual_v2,45,polygonal_holes,184,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0184.npz,ea319e2f477b8255fcaca1a8e04826d40a2c73352b1e4d184424b4c62b2442f5,0.012168428860604763,0.054409492637208116,0.7861445421433337,0.8714736700057983,0.3539490297436714,0.7367082947492599
residual_v2,45,polygonal_holes,185,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0185.npz,d003b9495650cf787afd4d3ddc6d86135228d769f54ad6312a6280421a596e3a,0.012161439284682274,0.04460464282495225,0.9591245340475225,0.9396032691001892,0.17737517645582557,0.7575643631815909
residual_v2,45,polygonal_holes,186,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0186.npz,842bbbe7603fa9c66898e0d3e41112951c43fa2013c25eff012bda7d90c34fc1,0.012236217968165874,0.03783944981977978,0.8329760206697993,0.8441836386919022,0.15093059707432974,0.626029488891363
residual_v2,45,polygonal_holes,187,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0187.npz,cb2d55c7982505cee18ae54c10f3a2561c5ffa076d5725faf703948555a281cd,0.012186805717647076,0.051396821987270545,1.124784137429982,1.0138671100139618,0.20689681455842213,0.6702723501622675
residual_v2,45,polygonal_holes,188,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0188.npz,f3741286ab69ced697a71881032f01ee4b24b51cbaa12f72c9ef12b3e4744498,0.012173237279057503,0.0686865202139082,0.6187933540027462,0.6997187733650208,0.44467925131320923,0.6063457083702087
residual_v2,45,polygonal_holes,189,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0189.npz,f7b805f25ec992fb94efd23e0f85f979f2cf9c135f8ef20d0de20cb17df22844,0.012833784334361553,0.04293309164826127,1.01364574681912,0.9570228457450867,0.16624002903699875,0.7262236867286265
residual_v2,45,polygonal_holes,190,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0190.npz,dc1bbc2f69c79f99ee4574dff06f98bba6eb04d44fc3565781bf40b6efbb07e5,0.01285375002771616,0.06135682473773096,0.7216629529649474,0.7865005731582642,0.33737045396119353,0.7027176468074321
residual_v2,45,polygonal_holes,191,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0191.npz,f796f17a8112fa44e52a0f1a214586fb75df4a586120fd92593085ab7070cedd,0.012926632538437843,0.050095987126503205,0.5307562784137398,0.6281030774116516,0.28442566320300094,0.5681189349293708
residual_v2,45,polygonal_holes,192,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0192.npz,dda32192ec953c5b2b30b9664a031c0b2c32c18898206a837abd68a848dc6560,0.012251531705260277,0.057651468185589846,0.7261675355136497,0.8110153079032898,0.34131007045507417,0.7155070132017135
residual_v2,45,polygonal_holes,193,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0193.npz,a0ecfb23ec91938da78978e535237a93cd3cdb1418404474f7a4b8e5e18ecb0e,0.012175843119621277,0.05042087856022186,0.4612414404444487,0.5744849741458893,0.2972774416208264,0.45734669148921964
residual_v2,45,polygonal_holes,194,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0194.npz,41a07014c34cd5ab4b6bf8fb836e352f25011d3d9ee8ab7718601b8708c98a50,0.01221527624875307,0.047258935858616395,0.49322161145092946,0.5923016667366028,0.2820359259843826,0.5231240522861481
residual_v2,45,polygonal_holes,195,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0195.npz,bd513e0febd4c5373d80e2b7dcdd2b9486ed4ac7e6bc9ee5eb9dc273983b9ffe,0.012175062671303749,0.0542211378050255,1.0831995191684447,0.9766460955142975,0.208935502031818,0.7635291218757629
residual_v2,45,polygonal_holes,196,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0196.npz,cb48f01e7dd800b18ce7cbe2c18858c2d9a44d38e5be7cf20f5254eafdbd0bf2,0.01215940248221159,0.06328431741993906,0.8004597627702925,0.8466543555259705,0.4056214071810246,0.7481246599555015
residual_v2,45,polygonal_holes,197,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0197.npz,d9edb4456fdfb320e3e8eddde4e164e04f26d3682accae421c9cb62372882d05,0.012210368178784847,0.05297269169182401,0.5318201911323673,0.6250521242618561,0.2958132423460482,0.5342795237898826
residual_v2,45,polygonal_holes,198,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0198.npz,2bb222fb19e2658b1507bbec54c6820e146fa9b42297978674b5e3f02f9f1c57,0.012213525362312794,0.05306734037263292,0.6316789924579713,0.7820272445678711,0.3533216297626493,0.6033017176389694
residual_v2,45,polygonal_holes,199,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0199.npz,2eec775368a54d0cff3644f18d86a5d5b2aa3329ce09ee599ee904145cc74303,0.012149851769208908,0.059598869195900635,0.6357134083601942,0.6862523555755615,0.3911801069974899,0.6172411733865738
residual_v2,45,star_concave,0,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0000.npz,009d2bb9aad63b794132f3b8fa2904650b88fb7b6b2d61561be4048deacc458b,0.056596945971250534,0.09582232158876278,0.7138507627486126,0.8539327383041382,0.47297777533531177,0.7315274953842161
residual_v2,45,star_concave,1,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0001.npz,4e70bd655e98ee3d6e109ea5eb742794f0fa72f85104a738094fee80b6acaf70,0.011835001409053802,0.0834481406132882,0.4604935878899744,0.6218504905700684,0.37451967298984534,0.5328761437535288
residual_v2,45,star_concave,2,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0002.npz,fb14453d8d3f30cf873c46a5e14b387674862f03260073cd0d05ebb7cb7f1faa,0.012407565489411354,0.09524660811273064,0.8361742591892486,0.9114173054695129,0.5784633696079253,0.8396557462215424
residual_v2,45,star_concave,3,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0003.npz,7b84face7333f39614fc62902f773a61730f623c80ef7fa990749cc5c4756204,0.012379368767142296,0.09382770064956293,0.6297854651765857,0.7689835429191589,0.46857814788818297,0.658380024433136
residual_v2,45,star_concave,4,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0004.npz,51a91eacf8ce921d71c6041d09cfae819f22d841cf2ffd3c2df664040d51186e,0.012429976835846901,0.08108100748747987,0.4332326687025335,0.5823895335197449,0.34688718318939193,0.48178260803222717
residual_v2,45,star_concave,5,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0005.npz,6e222ada1b7d437bd5643c1ff273ebd5652f1f27b6415d45a1958ab41cdbedf5,0.012279577553272247,0.06734035320178611,0.3544620154736535,0.5382468700408936,0.28279767036437975,0.44366992473602335
residual_v2,45,star_concave,6,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0006.npz,b575a4b1e23727607195accc5ab1eb6869a2fe6423bab8f28602429896d7ffb8,0.012243416160345078,0.05950776802505227,0.3230537347012598,0.4724271297454834,0.24780060052871683,0.3745763301849366
residual_v2,45,star_concave,7,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0007.npz,f97196e6f221830b1e3373486ee49466c07c1eb5991df8cbb16605589a488f5d,0.012395251542329788,0.1118380657575588,0.7459639442918065,0.8489579558372498,0.5794294953346252,0.7746253293752671
residual_v2,45,star_concave,8,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0008.npz,244ac733232159a2a5cf34edfc0a50b5a2b69b36712de1f4063f137198172f85,0.012396957725286484,0.05699795200066111,0.33844938753622045,0.4822261333465576,0.26593610942363743,0.415913829803467
residual_v2,45,star_concave,9,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0009.npz,865cc26d2e038bce27105da09cc105452f707c4d4a4472925cb326eed10ece20,0.012394050136208534,0.10130809657178792,0.6714699238215504,0.7861101031303406,0.5117934554815292,0.7151922118663786
residual_v2,45,star_concave,10,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0010.npz,1f4c91ba0f07fa9f6a175cb7d943878655d47fdbdb5f2efeac3ac31f77329fcd,0.011504276655614376,0.05459361862229458,0.3339813106533835,0.4446876347064972,0.27393753826618195,0.4002392739057541
residual_v2,45,star_concave,11,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0011.npz,d05537de94b82a7904e0ead39deb6c54104c0ef42cea8bd4e9988913d494a83b,0.011683555319905281,0.10258215029753219,0.7563923008418826,0.8480713367462158,0.5096851229667664,0.7420020818710333
residual_v2,45,star_concave,12,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0012.npz,847d2b1c823f4408679f58979310ced7f8afe8a4c3b19a24d4319e73d2076d28,0.012471958994865417,0.09088817283892756,0.6276928005766894,0.7301483154296875,0.44237550497054995,0.6681536364555357
residual_v2,45,star_concave,13,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0013.npz,3fe68d6905e52aed96d1f6f6f4cbe94d1f51a46ec4751e2c26ac9892e870ac18,0.011755168437957764,0.08242897195506993,0.4117022917141194,0.5952469706535339,0.40208168625831564,0.49337630510330194
residual_v2,45,star_concave,14,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0014.npz,98f86dc2bf4c9917d734d87999b0e333966cb92d96944b9e3a10a574bc3370b9,0.011680656112730503,0.07262255750952283,0.8390038192537473,0.9396570324897766,0.3898122251033769,0.7660002446174612
residual_v2,45,star_concave,15,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0015.npz,fba340201e6025122f0cb1aa5a625e4ebb7a3504c0f9bf568c4b44c2453eab2f,0.011430695652961731,0.09325703059113909,0.5700277905085841,0.7587273120880127,0.4744637489318847,0.6800236713886266
residual_v2,45,star_concave,16,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0016.npz,11c4e40719a66e3ebb706e7cb800f94d382019f44e94ec85fe48ea3ec624cc4b,0.011741739697754383,0.09140871934138094,0.630699057246712,0.7312309741973877,0.44926244020462014,0.6827927851676938
residual_v2,45,star_concave,17,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0017.npz,534607ed78b318ae68ab40a4d9a3980e1a5c64084762fc4b8475968cab9bb3bd,0.011583610437810421,0.0767848395852827,0.7589408130388784,0.8378207683563232,0.4833789110183715,0.7610322451591487
residual_v2,45,star_concave,18,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0018.npz,7adaa9e1f0617e585e5d168eb48820003ec9fc031681cd26516d363ffd04328d,0.011719769798219204,0.10650907522447509,0.6966447034699426,0.7849123477935791,0.5169790625572204,0.7090944248437882
residual_v2,45,star_concave,19,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0019.npz,f3759305bef8481b2756c6d9ec9fee197aa11185d2fabb3a2e12ab02723ee5e0,0.011638478375971317,0.06854502421728242,0.3526973205104437,0.5709149837493896,0.2922903075814247,0.4739299535751343
residual_v2,45,star_concave,20,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0020.npz,dfd07f4fdae3c4b6150501a4e95619273fb09daa59e9478d21c8464a21d2ffc6,0.011481164023280144,0.09138301239387109,0.7178743801221967,0.8224706053733826,0.513100659847259,0.7671893155574798
residual_v2,45,star_concave,21,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0021.npz,3e932800183b8daa7efd551da65f2ff1400f15f2772817e610796baf64527c9a,0.01160463411360979,0.10822102712899144,0.6626706330919081,0.7894330024719238,0.5279781192541124,0.7396714568138127
residual_v2,45,star_concave,22,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0022.npz,e59220a03ee588f4d0e70933b8159e2126e45953cd84f648928aedb295e2d081,0.0125387879088521,0.10478642373150233,0.5831406314995026,0.715207040309906,0.4688461065292358,0.6410634708404526
residual_v2,45,star_concave,23,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0023.npz,17bae540596796b03e7a95a97ad0cf945587f7ff8e9f44c9cce961c2574b81b0,0.012446600012481213,0.09985082716215138,0.6257698969000597,0.862814724445343,0.4844716340303421,0.7121475905179985
residual_v2,45,star_concave,24,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0024.npz,9f190b5fe5c1ddecf149bf3831ed66888f1e09a84d81196006c11f5c214d28c6,0.012316873297095299,0.10236723765789886,0.6140223117667188,0.7302830815315247,0.4646417573094364,0.6219533988833428
residual_v2,45,star_concave,25,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0025.npz,2add91952026915ae8ee90b1f1626a327209949a94357811791d4add186f8b6b,0.012452749535441399,0.0820492192246748,0.5335251736781078,0.7272084355354309,0.40678151547908764,0.6056900483369829
residual_v2,45,star_concave,26,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0026.npz,7c60403165ae348c442df8620e166f060722ffe55139cb507fb6b3b0315acd67,0.012742727994918823,0.09555820903459879,0.6952811946851088,0.7519617080688477,0.5117648273706434,0.6908486109971996
residual_v2,45,star_concave,27,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0027.npz,fcd28480ca1c369f591deb0760e991331bd2cf87de1f1ca707e06c2ffdf85715,0.012331025674939156,0.08663265615358576,0.5462386686273847,0.6597558856010437,0.43397670686244866,0.5593240073323248
residual_v2,45,star_concave,28,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0028.npz,97d115498a24206fd9a94b8e6ea8743ffb7337ed20941efef291ca99b062fb3d,0.011450065299868584,0.09783145835682974,0.7471065814207553,0.82567298412323,0.4812831729650497,0.7546811550855635
residual_v2,45,star_concave,29,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0029.npz,b912306c3e4cf84f055f4027c6cbc49c3fe645a5fc0bf485bb647d711e1ff63b,0.011687397956848145,0.09814787996695339,0.5848639908487397,0.6815555691719055,0.5023267000913617,0.6435846114158633
residual_v2,45,star_concave,30,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0030.npz,1bd349edcd0fe24a85799a24dcbb53d56be86031ab54fcf679a4c4fde7107b8f,0.012457911856472492,0.06672484460027261,0.4152096234139138,0.607267290353775,0.3146458864212036,0.46587091684341475
residual_v2,45,star_concave,31,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0031.npz,3daaf895b3c605d8206001223ea51987d492384cfc95cffaef6b71828270eefc,0.012363339774310589,0.09147646768514457,0.6164706798115097,0.7367335557937622,0.46195038259029386,0.6124625176191332
residual_v2,45,star_concave,32,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0032.npz,49be9ff94661381e2571a267aba1a2060d7d7268dd348b9eb212f6af9b9674e3,0.01164000853896141,0.10479518164921119,0.7340060520622597,0.8464701771736145,0.5688737779855724,0.7993269652128214
residual_v2,45,star_concave,33,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0033.npz,e906aed2368936d827726997a5afb6856dea5ac228d3b90f881ec10af09186d9,0.011645708233118057,0.0953108780382274,0.7174798396049415,0.8328903317451477,0.5246242374181745,0.775454226732254
residual_v2,45,star_concave,34,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0034.npz,ae0a839396f99c4485788322b985c85386b92669d4e870cd7a2410af15f5c24d,0.012409999966621399,0.055774188292849115,0.24390945897723623,0.3481850326061249,0.21496160328388214,0.29672952741384506
residual_v2,45,star_concave,35,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0035.npz,fb59f617f0622c77d8fbb2f2fe1967a6c60ff2dc46aaa3b2084991efd399b23f,0.01234018336981535,0.08077850267562126,0.593228308895515,0.7498530745506287,0.4440449133515356,0.6334676131606098
residual_v2,45,star_concave,36,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0036.npz,528b84c8ea17fb027544a4127081236bfc722f3a0ec2d9cbe46edd1bbc9ae09d,0.012463138438761234,0.10214598460710772,0.7722974672197577,0.8962827324867249,0.5467124998569483,0.784397080540657
residual_v2,45,star_concave,37,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0037.npz,ce4278bd066e42581dd68ea2402f3e7e51495b54c38492e0d6cfe639baedcd5f,0.012372811324894428,0.06565905270207735,0.3193134398356121,0.452347993850708,0.2632299140095712,0.37510314494371416
residual_v2,45,star_concave,38,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0038.npz,6ba9092a7f68d6d13493fceadb5e908dc631b20b2a917da96f2634c547cb7849,0.012440775521099567,0.06750592917504561,0.3557709735071121,0.4801334738731384,0.3159956872463227,0.4013706076145178
residual_v2,45,star_concave,39,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0039.npz,22652a3d0dc5499ddc059fd0199f955f000a9224a1f5619549bd84fa34b70755,0.012387272901833057,0.07402953244930999,0.48553054124572187,0.6816093325614929,0.3750787243247032,0.6261346352100372
residual_v2,45,star_concave,40,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0040.npz,979af9334c1802b981da270d5875fa0c7b9ece1cdeae2d7ddab565fa7e35c3b0,0.012391643598675728,0.08603016410818666,0.5709238366851463,0.696618914604187,0.4402105629444121,0.5952093660831448
residual_v2,45,star_concave,41,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0041.npz,3e594e2e6d2ad746bc0157e3521e1d1f6090b162a1b92253789085a2dbb47654,0.012338411994278431,0.10278466618970755,0.6571350172161745,0.7843021154403687,0.5357457160949706,0.7208073258399963
residual_v2,45,star_concave,42,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0042.npz,c4c10181a5a8723bab009727251b85f91867206e2a7e7b2f496d7cbd97bde9f3,0.01235839445143938,0.10763217800548577,0.7536378949056246,0.8384413123130798,0.5286204576492308,0.7584426015615465
residual_v2,45,star_concave,43,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0043.npz,60596fdaece0c19a7997da29479b7375b7dab588e93a500a17be8ad6540c5652,0.012382523156702518,0.10343658776945228,0.6082289779186179,0.6419206261634827,0.47512644529342657,0.6122737365961075
residual_v2,45,star_concave,44,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0044.npz,1383081fd3815f2104988ac35e4d709121c4e13596804ade49dc4e610ea86679,0.011457130312919617,0.08368764311316634,0.5321153132423813,0.6972668170928955,0.44153369814157467,0.6306419676542281
residual_v2,45,star_concave,45,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0045.npz,023263165e13e05a212e40ecd70a27ba52200197231297219582d7e5bba3dbe2,0.012235195375978947,0.08956771788002794,0.5695138098298241,0.739472895860672,0.45129004418849833,0.6370559060573554
residual_v2,45,star_concave,46,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0046.npz,b15ee5f6922f4f24ee7033154d443e62434bd3a3733663097faabea670e06fc7,0.012282026000320911,0.0663241846143336,0.3298196234655064,0.5573119521141052,0.2635139644145961,0.40748541593551624
residual_v2,45,star_concave,47,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0047.npz,0dd14136387bff8f2e808a1c1b23f92c0b77dcb3e67f86d25f7d8837c77575de,0.01156665850430727,0.06922206684152393,0.43511367477513635,0.5340491533279419,0.3651052355766297,0.46673678398132323
