model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,59,slit_bridge,89,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0089.npz,8a9067dfbc0e5c2e206260b72a5ca217d4c4ab8591213e41f21555fef28ede5c,0.007586087012896314,0.0720226026144316,0.7087639604262601,0.859218418598175,0.3690513074398041,0.7040715277194972
residual_v2,59,slit_bridge,90,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0090.npz,e8f22014254e79ac9ea4af542bb6a6578f4d3903902c242153233437a8df0eca,0.007530750008299947,0.0709619734342853,0.650573122419529,0.7719059884548187,0.3145158588886261,0.630044166743755
residual_v2,59,slit_bridge,91,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0091.npz,9ac5d5dae9509b1d341ae8236d8e0bd3b682e73f0fabd2327bc777955fc68672,0.006279787980020046,0.07388187963353958,0.6183034721267673,0.8057374358177185,0.43435874581336975,0.723115739226341
residual_v2,59,slit_bridge,92,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0092.npz,fce6d4931689f991567299750cb2e58ba69a69fb8a7ea9ca2b6623d311e269b9,0.007465885981218889,0.10560604209275025,0.8527716664703283,0.8607481718063354,0.48451152443885803,0.6972642064094533
residual_v2,59,slit_bridge,93,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0093.npz,ba68ade9b7a7667d9de5bbb4e80fd05e409e86460843549762f31a41447162d1,0.00775734698981978,0.07241265616614972,0.7290248324127295,0.7618193030357361,0.3201237339526415,0.6261715546250339
residual_v2,59,slit_bridge,94,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0094.npz,ccba8ddededbe3b30aeff76d268cff5c811b3ec60c50fc5e9c8ad0ef75b4658f,0.007447759999195114,0.062566063096631,0.5318153733227043,0.5653474777936935,0.2604048550128937,0.41736992895603175
residual_v2,59,slit_bridge,95,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0095.npz,d8673dac77deb264dbb605e3b8da123628dc8c82574f2e781ca0ed91d7e7ce88,0.006609206000575796,0.07605934709987602,0.8378578233417625,0.9146786481142044,0.3843843713402748,0.7267875805497166
residual_v2,59,slit_bridge,96,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0096.npz,88387af9839890df82ba2388bdcdfa95d6200c6b8848f9cbfc0dda3b8e1f5f31,0.00715809699613601,0.0776558996385977,0.7754033438522151,0.9451562762260437,0.4625447988510132,0.7944307237863538
residual_v2,59,slit_bridge,97,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0097.npz,042e86e783efa3942e62430f3045cf582a6d959709c938cb225b92bc44bcc64f,0.006253439001739025,0.0730595922905697,0.5338325287202014,0.7034152746200562,0.3472265899181366,0.47598322331905335
residual_v2,59,slit_bridge,98,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0098.npz,f76accedd1c25ec4c7b700fef8f7e440bff7ca6d234800cb8d3b4cd6f7f7b8e6,0.007610122003825381,0.05285943865947061,0.4911541419061404,0.7394514083862305,0.25078095495700836,0.43084766268730124
residual_v2,59,slit_bridge,99,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0099.npz,6a4b39b6a971b50d0cd5a3eefaf6a1f3f142b0d9ecee397ce1ff23093f6a46d9,0.007241340004839003,0.07198560834205528,0.6072602215950004,0.7245480418205261,0.3954712450504303,0.6123995989561078
residual_v2,59,slit_bridge,100,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0100.npz,09c098f8500ef7ae13df30b97fd58bdcffba8843b115a610318dc18f65ef3540,0.005793112999526784,0.08786831846374493,0.9354292189148918,0.9798952788114548,0.39751675724983215,0.8044429838657375
residual_v2,59,slit_bridge,101,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0101.npz,3671b99524219e4e7f1acd583f0a9f657d15a23a30ed3d575564b8f9d92d770e,0.007323408004594967,0.07174657094985677,0.538190386838261,0.6020667552947998,0.39790377020835876,0.538733410835266
residual_v2,59,slit_bridge,102,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0102.npz,b8b9ab3a97d31d7c91628f73ac4db6371901871d302b30af028ae7297b2b153b,0.005890904983971268,0.05188023735959405,1.0366619385604594,0.96322151273489,0.19068273255834356,0.7422753538936366
residual_v2,59,slit_bridge,103,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0103.npz,9f972861588cfdfdfbc3d1b3492908230dc44d640058083aa85270fbceb816f9,0.0070839860127307475,0.06898195332269974,0.7002762719478323,0.7236818075180054,0.40847522020339966,0.6319635152816772
residual_v2,59,slit_bridge,104,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0104.npz,762aadec5fa91e8e7a7f85a7683286f4a4fa0192f736680d733b0707b91d4494,0.00715374801075086,0.09004902615633772,0.8399238568530497,0.8095516264438629,0.37444982677698135,0.7347676441073417
residual_v2,59,slit_bridge,105,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0105.npz,713c1a733e7b6f8c51dfe4d3f144d58d7ee189053361d35b7cb0099d093f55b6,0.005887940002139658,0.06771503561183392,0.7465514104790542,0.9105343520641327,0.32526858150959015,0.7826304584741587
residual_v2,59,slit_bridge,106,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0106.npz,73c88046498ca7cb948857d6c873d10ec1b1bb70ce8813a259156f5e49c803e0,0.0068603139952756464,0.0806334999986812,0.9025222712628796,1.0016586184501648,0.4044756144285202,0.8264146566390991
residual_v2,59,slit_bridge,107,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0107.npz,8e962067b4a867a40f8b8f07d19dbcf42eb4d7a6b08ac522bd140e761933b129,0.005929815000854433,0.0982365686781691,0.9053575302534843,0.8372527062892914,0.4960305243730545,0.6695148929953568
residual_v2,59,slit_bridge,108,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0108.npz,23bb0eb2ffb8522d891e10b78e9f4fcf6ea2c8b5136c119d1353dc41e81126a2,0.006334639008855447,0.06165968021357742,0.44530406152411695,0.553025484085083,0.31105485558509827,0.48573968410491936
residual_v2,59,slit_bridge,109,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0109.npz,ee7d8642727cde846b418e0d6ef6f3d525513d8f7c13d4e21a694399a5887809,0.006960883009014651,0.09548365977438494,0.9127698831452035,0.9063762947916985,0.49085891991853714,0.7065870404243468
residual_v2,59,slit_bridge,110,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0110.npz,2cb9d93c491c746797690b373d3873b13231a0144087e5c6f98bc1674dcf9aa9,0.00617056098417379,0.08364970614088034,0.7840817729220116,0.8156851828098297,0.40976308658719063,0.701622788608074
residual_v2,59,slit_bridge,111,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0111.npz,20cb4a3d10bd1589b41836354fc8ffcea2f716f9c4d860e668becadedadd9f38,0.007307684019906446,0.04747780062986343,0.4070194847056693,0.5552629828453064,0.22623972594738007,0.3996921181678771
residual_v2,59,slit_bridge,112,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0112.npz,37a74f8306ed3c59b31377d7e4a65031205ca4f453cf06b54132466f7b6b4a27,0.006008259981172159,0.10407217163135107,1.0176581362491401,0.8687926232814789,0.597278855741024,0.7940449699759479
residual_v2,59,slit_bridge,113,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0113.npz,ef235deec817e178c9aadff18419bfa34a077733d1176a3329f0534a76dc2a36,0.007306285988306627,0.08420182551265115,0.8516861897188898,0.791842132806778,0.4546477943658829,0.6883698910474776
residual_v2,59,slit_bridge,114,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0114.npz,fee8722c5da8ec155bbe8e819b2eefa2d11a554066c684e422d739ef76676fdc,0.007167712989030406,0.06211716726013365,0.5259154520172497,0.6591388881206512,0.28711124509572983,0.4503753542900083
residual_v2,59,slit_bridge,115,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0115.npz,c0ff037ccc5a055bf9e6049f73b19eb3ef3c759d34e01dde7782629ee5155b1a,0.006139598990557715,0.06059934931266963,0.5633981356167136,0.6315189003944397,0.3025750443339348,0.5098338529467578
residual_v2,59,slit_bridge,116,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0116.npz,89796e3463ade62e6165c2220b9206d7e09c13d435e41116a44b4b2b72d8a7e2,0.005748820985900238,0.08368813022985036,0.957830009857932,0.9221441447734833,0.48188208043575287,0.8184621572494502
residual_v2,59,slit_bridge,117,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0117.npz,0b5ddb4fbb4b1abaaecda668cf96d47108c2d0634e698e348798412ad2c8bd5b,0.006243693991564214,0.06176123314958043,0.5302188883525845,0.7359759211540222,0.33010730147361755,0.6104306250810613
residual_v2,59,slit_bridge,118,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0118.npz,67c9870824a0cf24261c14ee2ee54260350b87c984724da8b7b3239ef5f4f8f2,0.005902222997974604,0.10633709332445092,0.9546484761404802,1.019957035779953,0.4812716618180275,0.9145394325256347
residual_v2,59,slit_bridge,119,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0119.npz,3cd3c867da52bc984e6b469d03b48c1d502d3c379c3a09320042c00db34b1f2f,0.007400163012789562,0.06641014421881328,0.7797650751793427,0.9100097268819809,0.397799551486969,0.7433813825249671
residual_v2,59,slit_bridge,120,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0120.npz,321a3cdc9661e8fd1679cfceed9f566fa138dcdcf45b5bb5a1d8fce6ede740f1,0.00616492799599655,0.07836631360505611,0.9029150391659104,0.7823588848114014,0.3388517592102289,0.5972377151250833
residual_v2,59,slit_bridge,121,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0121.npz,947ac005aaaab451b701b3285288d12286101f1936826903031becc4a8c82912,0.0063335909799207,0.07535183718957791,0.8340106106344229,0.8436060845851898,0.40210067853331566,0.7305746868252753
residual_v2,59,slit_bridge,122,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0122.npz,f86df5b1facc0d81f78a07017d7a1169d59fc90ab287dd52fa7ef79d790e2e91,0.00590646400814876,0.06483225072766466,0.5068717661074263,0.5639752447605133,0.3221885859966278,0.47571025788784016
residual_v2,59,slit_bridge,123,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0123.npz,dd8d213055c704fdaab30fa56f42a33f2b17cda2608934ee3c8395f1fa3ac372,0.005699511006241664,0.11655743920527538,1.2485510597462781,0.9733608476817608,0.5298427529633045,0.8226219795644281
residual_v2,59,slit_bridge,124,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0124.npz,989ca5a6639d386f9ba2fbbe4929a51151c1d1f58f0b02af5979a213ce187952,0.006957662990316749,0.0684639625701334,0.8173440888451761,0.8098745346069336,0.2766149900853634,0.5497583515942093
residual_v2,59,slit_bridge,125,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0125.npz,a70aa7c2b0ab69e05a1bdac27c118b00080fd91ce4b14294cf3d802c7d9815c3,0.006602840003324673,0.04561566762555355,0.37281958507280016,0.45165830850601196,0.19719968736171722,0.3287349939346302
residual_v2,59,slit_bridge,126,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0126.npz,093585a00e910cd41c9a8b1050dbde9900de283da5c8bcf64b0e6657b12ce6c0,0.005712803016649559,0.08613136952917505,0.6925193176830278,0.7927241027355194,0.434001199901104,0.6247616320848464
residual_v2,59,slit_bridge,127,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0127.npz,fbaeeb14ed4064772eccd6ad5d7ce8b30fd2cd571f89be44730cad2f429acd53,0.005800656013889238,0.05749479062221374,0.5114592078077415,0.6236560046672821,0.33262278139591217,0.4937674969434734
residual_v2,59,slit_bridge,128,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0128.npz,f8dcb1ad9a029b0aaa0eb4226be5e9fb26f98253b2ac2ee759238972e2b35793,0.006927306996658444,0.07956213863229192,0.6297428070964934,0.6204066276550293,0.35299916099756956,0.5333616077899932
residual_v2,59,slit_bridge,129,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0129.npz,4fde72568a862f65ab802425b157856bd372d3c84dff9690b725526c7c4caa72,0.007357663998845965,0.08265599823405041,0.5902179388024542,0.6465692520141602,0.32463860884308815,0.4962606668472286
residual_v2,59,slit_bridge,130,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0130.npz,c5fc37a33ccfde0c5c1bc91a423ff22369761aa4a2358c6bf448d552f93ebe9f,0.006058864004444331,0.04887011032374702,0.32849079199954656,0.4382209777832031,0.19989611208438873,0.3104833580553531
residual_v2,59,slit_bridge,131,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0131.npz,816e62f42925e1228f1925aa9a64af845857cc8af393bef8edcc95e0b32ae811,0.006031822005752474,0.07252101584129197,0.5378801731616102,0.6379435062408447,0.30263148061931133,0.44349620342254636
residual_v2,59,slit_bridge,132,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0132.npz,0fe2c82d437426e3d5e3a8a69a3eaf8444f65273028a83b43642500191be1de2,0.007386155019048601,0.08691126272683193,0.9839415620766953,1.0041161179542542,0.44005391001701355,0.8131517216563217
residual_v2,59,slit_bridge,133,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0133.npz,158533d38705bbe83ad1aff888d4d281d11c259abc75e687100337a1169b6b79,0.006250712991459295,0.07831729809075641,0.6776042231597146,0.7595764994621277,0.458595871925354,0.7032428443431854
residual_v2,59,slit_bridge,134,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0134.npz,809d1f61ff74bd28a60a9ee3e93980572061abc432bf497071f850cf295e5a22,0.005890328000532463,0.10507365953399256,0.967831352033758,0.8159646838903427,0.5534222070127726,0.7557481691241259
residual_v2,59,slit_bridge,135,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0135.npz,49a6d2f84ef15ae562f31d7f8186dcf515a22bd150120c9ef7592236bc4da560,0.006726658990373835,0.05650073057847259,0.6385627831846526,0.6881315410137177,0.3154906630516052,0.5025928735733032
residual_v2,59,slit_bridge,136,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0136.npz,0aaf02ec1906882bedac48878d8b32168a7bb9aa28e664600efcf7880eeb0a09,0.006965676002437249,0.03970216483958032,0.25907859546220463,0.4154811501502991,0.1665550321340561,0.2840196758508681
residual_v2,59,slit_bridge,137,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0137.npz,3060120b449129fec3dadb659d3c9a7989d9e4319138bf42de3acdc3ba915c02,0.006285582989221439,0.04587481402431819,0.42827455314487684,0.5110751986503601,0.23481282591819763,0.4313290804624557
residual_v2,59,slit_bridge,138,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0138.npz,6ed13d9162ca3514a314258b8d24016c2bc8875b25b0b38c5cdfa938f2a1eee2,0.006023759982781485,0.08845458698826227,0.9775144434185028,0.9980880469083786,0.41856004297733307,0.7805435925722116
residual_v2,59,slit_bridge,139,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0139.npz,658f1ca5a3c9c31ef1d3034e1fa4b0a5769e9c38a410ad1b72996a2aa8abf1a0,0.007275279989698902,0.06601241103350962,0.6203689852256403,0.677006721496582,0.3923303782939911,0.6193710684776306
residual_v2,59,slit_bridge,140,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0140.npz,4cb2e3c95ee8b50b37549ea056e6b5e6349cac539e85f6c167d54902061606d1,0.007230071991216391,0.0947977546778322,0.8473845069725956,0.932419091463089,0.4157755821943283,0.7785665795207021
residual_v2,59,slit_bridge,141,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0141.npz,72511c727388df3bf5af40ee47932e5d0ea12cec9268d07a95eff4200660e42e,0.006218079011887312,0.07953184537083209,0.7301595924139511,0.7622948586940765,0.4061625897884369,0.6711988151073455
residual_v2,59,slit_bridge,142,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0142.npz,306a40af48edd29b46f137a9e1015dba90eef9f89a216e9034ab8c4e810088cb,0.007344806013861671,0.07437141581418856,0.8998347704905991,0.9750303030014038,0.3392378091812134,0.7848400577902793
residual_v2,59,slit_bridge,143,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0143.npz,9143fda697b9d0ca554a018b16f7dcedf9ce17f64344f4de043fd7612877a3d2,0.006193886016262695,0.07327225072390042,0.9411668837327253,0.9244599118828773,0.4365755766630173,0.729721036553382
residual_v2,59,slit_bridge,144,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0144.npz,cede0fd6d7f85a69aeaae09213236482ad3047e9130d14dd79693b9e243f783b,0.006913800025358796,0.0887746714513213,0.9358406928427428,0.9572834372520447,0.39384762197732925,0.8278668746352194
residual_v2,59,slit_bridge,145,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0145.npz,2d9fdb82c8a7275b63a15c4d95ab584a0842ebd21fd6762928d68475fe8cc330,0.007008840999333188,0.09780227065614366,0.85291971581747,0.8646938502788544,0.53653384745121,0.7365937381982801
residual_v2,59,slit_bridge,146,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0146.npz,207f5f551061e628bde8bc221dd64138c07612d4245a97390961be3ea5e16611,0.006243815994821489,0.05125046309017375,0.42656113848440086,0.4713456928730011,0.24583449959754944,0.4040957927703848
residual_v2,59,slit_bridge,147,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0147.npz,82d0e49e8401c09f0e3e6a3547b29f4d5a1dedbc6b0f06beea92cbeb4866ea11,0.00663190902560018,0.06543220006448562,0.7317601261226249,0.7998086214065552,0.29693204164505005,0.6189587250351898
residual_v2,59,slit_bridge,148,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0148.npz,e38da3693d172092572c7f2754a94e44ef94b0502f3919d896ce0c2fbe38e009,0.007071056024869904,0.07404191182288786,0.7100556253752198,0.8261299729347229,0.3862020745873451,0.6857160195708272
residual_v2,59,slit_bridge,149,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0149.npz,afc272ad1c582032ceafc263f98a9500852bcc9f113906a40f63ad64c40aee4c,0.006704669009195641,0.048873064648708706,0.9954446654921202,0.910408042371273,0.1781200998229906,0.7332839351147407
residual_v2,59,slit_bridge,150,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0150.npz,3d18460af3363948da3a01a3d1b31a48effc40aa616a1b5dd39689622a7ec45c,0.005653286993037909,0.06315877460416765,0.4655510944683103,0.7834179103374481,0.28373733162879944,0.5035143077373502
residual_v2,59,slit_bridge,151,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0151.npz,d5753da7388ebb54f9cf2699537d139086e01002d7a59190bb63986a17939a32,0.006315434991847724,0.054381605123533225,0.5187382182562993,0.6553270220756531,0.2804025709629059,0.589876818656921
residual_v2,59,slit_bridge,152,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0152.npz,9695aa6ea858785b103e16fd61c266f988f64686cfbdc88b2899662da023ea05,0.006013137986883521,0.07340684824884333,0.7355426786934451,0.7958666682243347,0.36616580188274384,0.642411756515502
residual_v2,59,slit_bridge,153,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0153.npz,60ac6a052ff2a92b7086357b74a96c31e33d7255ddf407c4f70bc5fe58806b60,0.006744972983142361,0.06566500511378515,1.1369120485805633,0.9988867938518524,0.3086372194811702,0.7338601037859908
residual_v2,59,slit_bridge,154,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0154.npz,02efeff9d6ba6e84c68ab742c168c4ca40609c73d6f82146e8a2f5b10a657897,0.006618218001676723,0.05067030861769066,1.1250398975885891,0.9633608162403107,0.20556581660639495,0.5851184297353023
residual_v2,59,slit_bridge,155,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0155.npz,ea8bfa01563270f5d6e2ec9dbe473f05772c2e4989b937a57ae2104227258fed,0.007053779001580551,0.07162720431831704,0.5141834313877063,0.5566123723983765,0.32878875732421875,0.4589626044034954
residual_v2,59,slit_bridge,156,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0156.npz,5005fb0814bda784608be7da52a32e34a6544ba7bd358a95694b62e213f8f2c2,0.007606221013702452,0.07105201220221456,0.7470277567665727,0.8692449033260345,0.39154021441936493,0.688741219043731
residual_v2,59,slit_bridge,157,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0157.npz,ac48ebb841e2622ef6bc4ba966dad1b3b604f8d724d29e6f2fab1b6641ee1921,0.007516288984334096,0.09657527678197093,0.9343345426830382,0.9219306260347366,0.5186766972765326,0.7789331175386899
residual_v2,59,slit_bridge,158,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0158.npz,2f49624ea36882b03b9786cab30360722cade76c056bea230f9c9ba4ac764c8b,0.007186150003690273,0.08114393765271743,0.5353927781256864,0.6928735673427582,0.33800966665148735,0.5395536303520202
residual_v2,59,slit_bridge,159,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0159.npz,d0b13a51187a418d7efe2e93a19604a3d01c818ea9736b5aa09b4607fad5fa55,0.007559232006315142,0.05544483322780773,0.49742372507085303,0.5594887733459473,0.29116690158843994,0.4824576050043095
residual_v2,59,slit_bridge,160,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0160.npz,622f4d8070ecdd9d0a824ce72f84fecc0c78f83011ff11259ebc6bb846de281e,0.0061715280171483755,0.06965109597429099,0.5439909017571919,0.5960354208946228,0.3222654014825821,0.4836739122867579
residual_v2,59,slit_bridge,161,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0161.npz,178f02f0e3b5995f2619dd6bf52ad3a7508f806bd4e13ba9ceeb9a36f1649f16,0.007803314016200602,0.07114039810316483,0.8034203773019994,0.8775582984089851,0.3133040815591812,0.5832623682916155
residual_v2,59,slit_bridge,162,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0162.npz,7dac1f84d357180521999872dd329573241cb8c42feeb442891197f01199c66b,0.00593064000713639,0.06855705286502645,1.0450194027134052,0.9186695665121078,0.3407520381733775,0.6831470593810036
residual_v2,59,slit_bridge,163,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0163.npz,b7a7aa86a9bdc19977f06da4caff68d49a340edbf4f1a1c1187591366b6636d2,0.006068874994525686,0.08835708493230986,0.819318102432747,0.8966881334781647,0.5081139281392097,0.7534502774477004
residual_v2,59,slit_bridge,164,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0164.npz,779949d863880f5d16a879e81f20fad07ea4f966fba7da8ee22f0adaa6fc32af,0.005708970973500982,0.08312780221994569,0.7812936231633385,0.8250889331102371,0.5261611565947533,0.7089326277375221
residual_v2,59,slit_bridge,165,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0165.npz,dc423b6d998084bf0149349c297bb1babad5e99fb236b7c05dfa975cb5183082,0.006803633994422853,0.08628879278920258,0.6759469793473384,0.7151172161102295,0.4329472482204437,0.6203866064548489
residual_v2,59,slit_bridge,166,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0166.npz,351a161f32941f870662dc54b1d5ae59e25dc38cb8501ca4493dd08e6d42d64a,0.005838382989168167,0.10066012632264044,0.8307072567287834,0.6865294277667999,0.4205842036753893,0.5734392382204533
residual_v2,59,slit_bridge,167,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0167.npz,aa66574c4716561ec10258da0ac13914768f1d14f665ebf1ec534f148bd0abd7,0.0070358939992729574,0.059925696581458084,0.6279788130762838,0.6743142604827881,0.3844353258609772,0.6349821805953976
residual_v2,59,slit_bridge,168,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0168.npz,b0b356c11f56258bb6f3db09bd66c6dcd1bcd41614b20e67f8e907402ec13485,0.007255442993482575,0.08644564570072126,0.8572689473565439,0.8500988781452179,0.47622378170490265,0.705231623351574
residual_v2,59,slit_bridge,169,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0169.npz,a469b2c4e556282ed62e13e26cd27398331a9ba05d88ee1913966198103238d6,0.007582040998386219,0.11793960056629929,1.0887362684736872,0.9573747217655182,0.542648883536458,0.7557664960622782
residual_v2,59,slit_bridge,170,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0170.npz,36fbd3c3d23a1204142c49ecd37ef44c2ba54ac4467ddb41d832464267e85212,0.0056350730010308325,0.0929769555205858,0.9795956187350467,0.8524671196937561,0.516187347471714,0.658010236546397
residual_v2,59,slit_bridge,171,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0171.npz,d535ac50a902c9794c7c816a49047dfd9c3f701564b69ce35cc24a4b731afa97,0.006336784019367769,0.06172058084688223,1.1024068028919727,0.9872045665979385,0.30147232487797737,0.7617224754765625
residual_v2,59,slit_bridge,172,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0172.npz,4e4eeb0f4d4f14aa76bc67064de00f38d35024c2470cfc77d2414c6da16f99f2,0.006280678993789479,0.06757664821723623,0.47175010965509284,0.5805422067642212,0.28389764204621315,0.41551304161548547
residual_v2,59,slit_bridge,173,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0173.npz,4c3d97c818e4c1aaa20fd773230ef107c1e90a4328ebbfb020186474b8b391e2,0.007782987988321111,0.07165234298405276,0.693275033494592,0.8509804308414459,0.3560645431280136,0.6496346801519393
residual_v2,59,slit_bridge,174,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0174.npz,c764cef11e9744e2347bf095a3ad20fd9c9a40516623d0e6687f000cea70736b,0.0058977069857064635,0.08497853411414787,0.9026353817976018,0.8988161683082581,0.4115363322198391,0.686150529980659
residual_v2,59,slit_bridge,175,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0175.npz,22afae3ce0b327b65855609e847dcf168cbfa0c3da01d0e00d7ff822a2f93dab,0.007533583993790671,0.09341976020437406,0.6851036340408595,0.9191468954086304,0.4559066891670227,0.6207363396882996
residual_v2,59,slit_bridge,176,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0176.npz,3615c8f32a0156e435a991da99bea493288394630d64ca1402e46469b4ae4561,0.006734909024089575,0.05745275587011184,0.3917022005606975,0.44833266735076904,0.2508864998817444,0.35575724840164186
residual_v2,59,slit_bridge,177,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0177.npz,bde9b0878d1f9163cd3460df65d8fbaa6d012659d97271692cd52839664004d8,0.005238134006503969,0.08697026640277151,0.8404171787382866,0.8708862066268921,0.4854367971420288,0.7814678788185115
