model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
mesh_gnn,43,three_hole_asymmetric,79,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0079.npz,6600329ca06c105c508bd49db109ca5aa0861398ccd222389fac3dd5f02b058c,0.0013769064098596573,0.05593747559420123,0.8750160997813365,0.7651771903038025,0.23451475286856294,0.5841888040304165
mesh_gnn,43,three_hole_asymmetric,80,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0080.npz,ffbc158abeb51a4eb3928201634706c040d340dabbe33426cdc7b7127fe13543,0.001544673927128315,0.056896601635152366,0.6989271273883663,0.6486302018165588,0.2791416011750698,0.5224463276565073
mesh_gnn,43,three_hole_asymmetric,81,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0081.npz,a87e60b7c7797fddf37237be730cdc9809205a80b44cb6b2262de1a6d7645693,0.0013547008857131004,0.05744655497574722,0.8411343759934665,0.933532789349556,0.2729259803891182,0.6651288226246829
mesh_gnn,43,three_hole_asymmetric,82,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0082.npz,067daeb253b7553c2df8a4b49429eea3aa5169264dc4c11e08a931320e7ddff4,0.0015352796763181686,0.04919580253388166,0.6232088536014386,0.6674790680408478,0.2625533565878868,0.548102569580078
mesh_gnn,43,three_hole_asymmetric,83,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0083.npz,f1d60eebc050728f5777b4668048e76d34dee796f6835ce90e1158999fa44fd4,0.0013724109157919884,0.056470156872770697,0.8366012692584242,0.8849630728363991,0.24731836104183458,0.6634608618915081
mesh_gnn,43,three_hole_asymmetric,84,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0084.npz,412d7cf0b8e7473beabae2d73d6f51672f2e2290c5eb4f6594fefd3da8d64992,0.0015543559566140175,0.07171528814208022,0.8056362811596218,0.7786147892475128,0.36383818814647384,0.675146661698818
mesh_gnn,43,three_hole_asymmetric,85,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0085.npz,254ac982dfb840962b732a7f58d26007ad7175788b3d22740ac1a0de93037713,0.0013511599972844124,0.05610591920212971,0.6111968562440264,0.6347450613975525,0.3466239720582962,0.48913730382919296
mesh_gnn,43,three_hole_asymmetric,86,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0086.npz,c521fb24ed492b9981db7f659459473625677c7b0d7e4c9095384fc6551b4657,0.0015427740290760994,0.05360924717171408,0.9779690897552851,0.8952885717153549,0.20086296368390322,0.5995695360004883
mesh_gnn,43,three_hole_asymmetric,87,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0087.npz,7946973bee1306c79f4c36bb2e32fb4b5c210f4c5eee0944367ba30e9fdd9e31,0.0013516712933778763,0.0534689639061548,0.6780833879360948,0.8285243958234787,0.20533401519060135,0.5554591305553906
mesh_gnn,43,three_hole_asymmetric,88,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0088.npz,11f5514ff6bbacbe263aded7875193bf5aad8a00011357f6c74f2f464c5b23a1,0.0015456387773156166,0.05081961750970006,0.4857412427247964,0.4940486550331116,0.2301311083137989,0.4151346296072006
mesh_gnn,43,three_hole_asymmetric,89,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0089.npz,a61b51e0b645bb67e96064efeeb018bd2d7b048c8350145b4efca94cd3cced4a,0.0013645105063915253,0.06431216008216505,0.6763841041315909,0.7926592826843262,0.31494778767228127,0.6865488372743128
mesh_gnn,43,three_hole_asymmetric,90,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0090.npz,f238f1b73bfe633977814f4ee8efd7678f1da09cdadc96667ab86b42fd9c84b8,0.001544601283967495,0.07309007247415444,0.9677500403214988,0.9300956130027771,0.35909610758244526,0.7174035303294659
mesh_gnn,43,three_hole_asymmetric,91,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0091.npz,908dee8055af09e682db2290282512110ad8b8134b5a3c698b0b1e27d1298733,0.0013473676517605782,0.056131410878720596,0.6156002103385811,0.6127521395683289,0.28262301720678806,0.5105238795280455
mesh_gnn,43,three_hole_asymmetric,92,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0092.npz,235f3d7bb93d6ff69897dc532f9c0175c97fc98f43fc1a6c18061f36b3b6c3ef,0.0015461957082152367,0.06230602623301018,0.5809496224824511,0.6129724383354187,0.309644240885973,0.46889040172100044
mesh_gnn,43,three_hole_asymmetric,93,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0093.npz,a7d0da11a92287a27a4a6c11ca702f3f2f17ff721a0f0279d690f8abf94252be,0.0013730842620134354,0.05032642891076163,0.664300324898708,0.8485272079706192,0.2507503293454647,0.54938869997859
mesh_gnn,43,three_hole_asymmetric,94,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0094.npz,d0aa584876f99691aeeb8026d5ead955e7cc17621019a851ef37a13edaf58971,0.0015316363424062729,0.06340037701530632,0.7890117408438506,0.848667785525322,0.3032042533159256,0.6546808257699003
mesh_gnn,43,three_hole_asymmetric,95,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0095.npz,d203d6745345a12b29597ac2d26caea89ab17bb23083688666fb462296530e05,0.001460968516767025,0.05193123915444404,0.6364128681919995,0.7092373073101044,0.2707302048802376,0.5248995549976823
mesh_gnn,43,three_hole_asymmetric,96,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0096.npz,78f0808d535501b8d16b5386431081df41fe126d96ffeb5bfc34b71693bd5714,0.0015447791665792465,0.054866995554806244,0.835512385261946,0.8890383318066597,0.2643553148955107,0.6184822518378493
mesh_gnn,43,three_hole_asymmetric,97,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0097.npz,a19b074a2ef168ce2028edf5abd4394ddadac3e42eb7badae29852dcd87b8c01,0.0017062770202755928,0.06145949121263784,0.7871905625949347,0.776280477643013,0.3193852175027132,0.6916023276746271
mesh_gnn,43,three_hole_asymmetric,98,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0098.npz,e628a052cb301d1ccddc36abc3e756605d05d755311cc580cb8638d0283e8a28,0.0013563474640250206,0.0658686711593546,0.8545286119061782,0.8539228066802025,0.2815275900065899,0.6529191493988025
mesh_gnn,43,three_hole_asymmetric,99,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0099.npz,c4c58ccc92851ab150fbcfb7929b45da22b8f4be00f48239dbac5a4033fb8247,0.0018649622797966003,0.061518614569610525,0.777445031232596,0.7906641960144043,0.28126349579542875,0.6805759571492671
mesh_gnn,43,three_hole_asymmetric,100,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0100.npz,7735aa807c0bade0596ab7163387935e7d8a6420ea91ac0b71468f037f55c595,0.0013519348576664925,0.04212320014073088,0.35660121627012814,0.42640596628189087,0.18263299018144608,0.2785957023501396
mesh_gnn,43,three_hole_asymmetric,101,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0101.npz,50903f9da861e8e4b8d2ee84d0c4eea498c76f1b91f5cc6b26cca7661f51f13b,0.0015438515692949295,0.06553056652092933,0.9034387316936024,0.8869613632559776,0.3071336573921144,0.6870298497378823
mesh_gnn,43,three_hole_asymmetric,102,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0102.npz,393185e3a3667ce8030757bd68d94410eee1772700c16b445a0af74c993e2d3e,0.0013617277145385742,0.05544838545802747,0.8910326348149796,0.9156469404697418,0.1973244622349739,0.6947895929217335
mesh_gnn,43,three_hole_asymmetric,103,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0103.npz,d8e3e01787f23ef6a1dabb9edf23da79e0637aeb7fd538143355fccbedc02bc1,0.0015381695702672005,0.05967560215056818,0.508178002070352,0.5630763173103333,0.26909553073346615,0.4416519701480865
mesh_gnn,43,three_hole_asymmetric,104,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0104.npz,d6cc18e29b7582dec1b5602f9fa8218e7d40d0e0ed08552c1d6acc779fc36a17,0.0013620546087622643,0.051357052929350826,0.8381107023660958,0.8425691425800323,0.22164785861968994,0.7361586846411214
mesh_gnn,43,three_hole_asymmetric,105,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0105.npz,35bd0c998f7436861f71be50f8aba64a3461c822cf292b3e6694660f55a3b0f1,0.001542932353913784,0.057160713341705964,0.5569398569407155,0.72261543571949,0.28203070908784866,0.557127790153026
mesh_gnn,43,three_hole_asymmetric,106,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0106.npz,6888edd52db8cf29388af634eedf7f9be35793c07c18644b7f86f8a441acc780,0.0013483501970767975,0.05461926188286777,0.5795749310327757,0.6308372020721436,0.25315776094794273,0.4373948961496351
mesh_gnn,43,three_hole_asymmetric,107,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0107.npz,40b2ef1f23b501bfde64a13fe7258035909f0d78e1d54eb6e1443c804305ecf4,0.0015600891783833504,0.05235326888794943,1.0352479140237967,0.9636259973049164,0.18165588146075606,0.5529862742871035
mesh_gnn,43,three_hole_asymmetric,108,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0108.npz,79b8dfa34c2b35a10fea27f09a0f9f798b0367fc5192ed59d1361f1b53799bdd,0.0013524377718567848,0.07024635704336843,0.9379432664611799,0.8523427248001099,0.37792009860277176,0.6357852518558501
mesh_gnn,43,three_hole_asymmetric,109,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0109.npz,8ce37dd8adb5cefec81dbd0f448aa24fd957fd04fe733656a07aef732c8cc2eb,0.0015414431691169739,0.04546591304666016,0.4319292009490735,0.48268598318099976,0.20629378035664558,0.3484166994690895
mesh_gnn,43,three_hole_asymmetric,110,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0110.npz,4f2615c8cb85f9158644a5c730014c3884dbecc44b41e4c6525efb9d86c8caf8,0.0013490943238139153,0.06038736755111337,0.8914269633699402,0.8850408643484116,0.2599410779075697,0.733442337065935
mesh_gnn,43,three_hole_asymmetric,111,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0111.npz,0935578871a0f3a49acfc526c2f37c216dd91c68bd2a8bfb1b536326e94f5a44,0.0015482902526855469,0.04547828578752176,0.8974771912854979,0.8683661967515945,0.1662697450756241,0.4991874903440468
mesh_gnn,43,three_hole_asymmetric,112,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0112.npz,75f3066ea740d92e454646a086e63a485bf69922e759ad6ffeae0e0cb87dfaa8,0.0013555577024817467,0.07107339091524485,0.8471046280183011,0.9108470976352692,0.3001941918337252,0.735458335280418
mesh_gnn,43,three_hole_asymmetric,113,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0113.npz,e697a839e7548feb3a5b14360c3973b92e38a87052d3b7365b32a7cd0a753191,0.0015381406992673874,0.05877475265026381,0.5714933755231825,0.5936508327722549,0.27029917016625404,0.4846230894327162
mesh_gnn,43,three_hole_asymmetric,114,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0114.npz,7afaaf3601e6ed30886241051a0637c969fab4fdc7321968e3389ce030c7486a,0.0013535590842366219,0.062051751783659834,0.6011105978662102,0.5430982112884521,0.3107983320951462,0.4896690145134926
mesh_gnn,43,three_hole_asymmetric,115,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0115.npz,c61c1f6680ef22cfbb61c3b59a74537ff91a7a97eefe05a24d1215c5eff14175,0.0015302393585443497,0.061322213018899924,0.769495002248158,0.7683926373720169,0.30673982203006744,0.601943552494049
mesh_gnn,43,three_hole_asymmetric,116,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0116.npz,9630b36b29d980654e8e8af10a050b5b22f9036bbc0eaf53ddfff402e0574e30,0.0013518165796995163,0.06535402613938074,0.8359284430522075,0.8147156238555908,0.2837992221029708,0.6989521645009508
mesh_gnn,43,three_hole_asymmetric,117,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0117.npz,d3d1cc5eb6165ce5dd1eb46f3b7422b7a91b41002dd8e244fb5807270ef54ae0,0.0015337485820055008,0.04542043219866086,0.8702418603605012,0.8781699612736702,0.18576224334537983,0.5811792388558386
mesh_gnn,43,three_hole_asymmetric,118,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0118.npz,8e2be99501a03f3deba60278c03b5af400416cb985c121c2fa7d7d7827ff8328,0.0013671629130840302,0.0571086914784089,0.7343063785991994,0.8368810266256332,0.2836265582591295,0.6000125281512736
mesh_gnn,43,three_hole_asymmetric,119,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0119.npz,a47277e2b3beb0d89ef7b03bc2d99a8b043b3ba5b66636730dd832240fb5bf67,0.0014278795570135117,0.06359295496774851,0.8076895539666822,0.879334568977356,0.27192288637161255,0.67810159176588
mesh_gnn,43,three_hole_asymmetric,120,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0120.npz,460897fcccde1db2e8ba9079e66abd4ea55bf6c9fcc14cc7507c17ec7571d07d,0.0017420528456568718,0.04673055455068073,0.6445904614832348,0.7157482206821442,0.25205400586128235,0.5234610125422471
mesh_gnn,43,three_hole_asymmetric,121,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0121.npz,7463cebd5dcf30b0f53bfbcec6ed3cd938cae4ff1c7cb5a51f6b6208a020a4d2,0.0013685943558812141,0.052109389289228404,0.7026322382309461,0.7452638894319534,0.2660503648221493,0.5512089431285858
mesh_gnn,43,three_hole_asymmetric,122,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0122.npz,0b1f50e6483c4bd20f2eb7b1a5ad3ca903b7158558b6379b0a1c87cfb444d395,0.0017856182530522346,0.05368639852500563,0.9272408790825694,0.8873593360185623,0.22152407094836235,0.7398315757513046
mesh_gnn,43,three_hole_asymmetric,123,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0123.npz,65e171101675b5cb87eb5555f716856d756743e6d3447dfa2efbde71ac332e67,0.001355576328933239,0.055997946442595724,0.7867100302391533,0.8685440719127655,0.23122867941856384,0.7183316655457016
mesh_gnn,43,three_hole_asymmetric,124,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0124.npz,d3c7c52167944c7ed7ee06f79272238419f46b0150fe90a2589d3153747fbf2f,0.0016113696619868279,0.05804069755192849,0.7515419389213093,0.7883736193180084,0.26428724080324173,0.617410809546709
mesh_gnn,43,three_hole_asymmetric,125,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0125.npz,629b8f9d37de5d037c8e33f97e602bf5d06a112e8c988084322626ed3cfa0db4,0.0018367273733019829,0.07613174853224537,0.8519148986712604,0.7716153115034103,0.3777717053089873,0.658844296634197
mesh_gnn,43,three_hole_asymmetric,126,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0126.npz,d79d0f135637e2841b3453a53add5c4bf624f15ae92f2562acb09afebef0ede1,0.0016023842617869377,0.060018240234071145,0.6658575906090626,0.7437948882579803,0.2866517435759306,0.5795444563031195
mesh_gnn,43,three_hole_asymmetric,127,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0127.npz,7cee35213e8863690074459c24d7fd282a7630a45f0f4fab56f69cc5187ced3c,0.0016296133399009705,0.060978899341663464,0.7008041255719314,0.7753392457962036,0.25722192972898483,0.6373637966811653
mesh_gnn,43,three_hole_asymmetric,128,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0128.npz,66f17e3594dd9beaddc30078e0aea012c36ea89ec3780e24ab5e66ada4aa0aee,0.001359531655907631,0.05103259866023895,0.4571923353758717,0.5117844343185425,0.24787137657403946,0.3948741346597669
mesh_gnn,43,three_hole_asymmetric,129,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0129.npz,0513a13dc15142aa7035ad92a4d92696cde53f4f938fba0b6258ba43ff994ce4,0.0016126176342368126,0.05934415723213817,0.7890924277821348,0.8906320109963417,0.2545345090329647,0.6723050758242605
mesh_gnn,43,three_hole_asymmetric,130,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0130.npz,0b7e254aff9dacc784e6945d18e32da0372125ff81dc9fb35dcf29f7e12504f6,0.0013543590903282166,0.0706209445986085,0.7395825791439049,0.8146656602621078,0.42638236470520496,0.6770063553005453
mesh_gnn,43,three_hole_asymmetric,131,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0131.npz,b7bf7aa4688f48d7c78174369c23732d337ae6ffd998cf06bb7a4edda3a5063d,0.0016110483556985855,0.0541569974981369,0.6818600889323114,0.6802871823310852,0.2908413792029023,0.5233345121145241
mesh_gnn,43,three_hole_asymmetric,132,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0132.npz,37fe2cf79de29a9b7e04b5fe118372c54173e6f10125f0854cf4d171d4776d59,0.0018935594707727432,0.05005836099945604,0.7936389449651128,0.7428539395332336,0.23807437159121037,0.5985306441783904
mesh_gnn,43,three_hole_asymmetric,133,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0133.npz,3683c8dae119211360b0dbaa1ac9e1693a1728caddc3c1bb3768f981c2091e26,0.001764986664056778,0.06230905369611594,0.6585418127953979,0.7173744142055511,0.3551400601863861,0.6272789984941483
mesh_gnn,43,three_hole_asymmetric,134,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0134.npz,322bc5ec6225e978895e341b9dfdf38fbfa0681b5b329fe286739337905a2e67,0.0013720393180847168,0.05987908070592737,0.8553730371904812,0.9231299757957458,0.2856837026774883,0.6598981581628316
mesh_gnn,43,three_hole_asymmetric,135,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0135.npz,b3bc13b4ad513f7b7c47e8dfedda3871bfe1d969ceb542243518b1f1661a7b7d,0.0019916845485568047,0.055376136937954595,0.7038008571291374,0.6695913076400757,0.23364076018333435,0.5369777839630842
mesh_gnn,43,three_hole_asymmetric,136,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0136.npz,20f73113304cb007ce9ee5b010405b3b08c38b719993477582e1adb17921d82b,0.0018302900716662407,0.05421271806649121,0.5953914911577738,0.6593708693981171,0.29815560579299927,0.5253587029874323
mesh_gnn,43,three_hole_asymmetric,137,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0137.npz,9c029bad505c34e3cca11e8187bc4fdf7d1417417883641e5c92c0e2b1861711,0.0019120769575238228,0.053656544170057136,0.6542186371907761,0.6800397038459778,0.2707406207919121,0.5475184857845304
mesh_gnn,43,three_hole_asymmetric,138,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0138.npz,2a95dd7d60712bbde64ddb2f3b9b174a2da8a71e64f53104448b1fda6898cb87,0.0016250023618340492,0.06309701444733419,1.017069677103698,0.9518409669399261,0.24123105593025684,0.645267333090305
mesh_gnn,43,three_hole_asymmetric,139,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0139.npz,f356651d5f0fbe76d7b23cee9c305931b8e8fe879d3fc560e174e6ff4a4bcbc9,0.001683914102613926,0.06137039254603091,0.6299415094188635,0.7024029493331909,0.2551913261413574,0.5500404216349121
mesh_gnn,43,three_hole_asymmetric,140,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0140.npz,c22b26c249410214ce91ba779d94c82c7d58648110a4aac0c4246990ecc43bba,0.001645432785153389,0.0688659083124539,0.7798556420835723,0.8640019595623016,0.3624444389715791,0.7625785194337362
mesh_gnn,43,three_hole_asymmetric,141,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0141.npz,581b8c08fb25b0697b98b87164ebaafe6cd559b41136643d44f9de35e975d7b9,0.0014000553637742996,0.062269102709836106,0.8997654655586451,0.8902125060558319,0.2683769831783138,0.7094499867409464
mesh_gnn,43,three_hole_asymmetric,142,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0142.npz,578e8f60d4da9f74071ab8374b88b7be266d5d1e67dec13929a7acf811b163a8,0.0016082311049103737,0.06483730169623939,0.8359143620554411,0.8554419428110123,0.27836858481168747,0.6911235325038433
mesh_gnn,43,three_hole_asymmetric,143,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0143.npz,b6b2551b71fdf3da0d4ca84d9f08c6aa2f3008f1962bd943296cbf9612880efc,0.0018262909725308418,0.06071332497817773,0.8937142553034788,0.8824436068534851,0.2695373520255089,0.7663846150040622
mesh_gnn,43,three_hole_asymmetric,144,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0144.npz,8329648a6f54e17ec6911f4a2a43086a79f241b8ea2247f84b00d977ee02610d,0.001411675475537777,0.06030061735009997,0.9625333453499031,0.9061002805829048,0.2344431128585711,0.7228747867047775
mesh_gnn,43,three_hole_asymmetric,145,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0145.npz,9e07276be4c9a737eae17e3917bc3cdc5d0dfa1bce9663bd981f358519eb110c,0.001352056860923767,0.048957413166438125,0.5791615300315397,0.7076783776283264,0.21898122876882553,0.556707470118999
mesh_gnn,43,three_hole_asymmetric,146,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0146.npz,67f3ee8daff2c978cbe4cd399a7f2ad4874665b5c644a341c057c304af1127c1,0.0019604861736297607,0.0624487986125979,0.8297092239079205,0.8654629737138748,0.2667612712830305,0.7188135623931882
mesh_gnn,43,three_hole_asymmetric,147,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0147.npz,e85347f74d9b0184043eda85a8b0b42fe6515b3c49ceeec50b7b4d6dfff4a07d,0.0013589635491371155,0.04989228288475466,0.504161421706141,0.6039875745773315,0.26406021416187286,0.44959853291511503
mesh_gnn,43,three_hole_asymmetric,148,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0148.npz,245fe71d4768340cf55e028f00a51ef269352046fcee78a0376200f4998c9360,0.0017818165943026543,0.053962610795875166,0.7942591632781564,0.9105987399816513,0.24559928476810455,0.634166786819696
mesh_gnn,43,three_hole_asymmetric,149,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0149.npz,e4131c7833d7b32f7f309cc922c788dde6f66644cd7c84c3995c3e66ca6ec058,0.0013470053672790527,0.06009587969346025,0.9568684491980385,0.9031731188297272,0.2780112074688077,0.7020566381514072
mesh_gnn,43,three_hole_asymmetric,150,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0150.npz,14d7c4793f64ce9d612ac24093c5fbe0dae12baa2ebcc0e606416070b0010be4,0.0018226681277155876,0.05622855003629889,0.8458984154464704,0.878036305308342,0.218510078440886,0.6219973493367432
mesh_gnn,43,three_hole_asymmetric,151,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0151.npz,3c828906fd7ab01c163402ae535f03a420e0b8d29d63467e8f5e0ac8bb2069f1,0.0013557756319642067,0.05865889738116337,0.6967142479010421,0.8086974173784256,0.25741775892674923,0.6669901624321928
mesh_gnn,43,three_hole_asymmetric,152,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0152.npz,2dd677fdf441a2d0d82994893dd167d20bc429686f9d05c84662f972384de6c2,0.0019426783546805382,0.05495669681467082,0.8152522196627914,0.8200894743204117,0.2195993485293002,0.6438703201711174
mesh_gnn,43,three_hole_asymmetric,153,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0153.npz,e09e2ec653206737b870b71f517fcc81353db939fd7d890bfde2a8715648f046,0.0013612518087029457,0.05191775995783946,0.8916189771570471,0.8325358480215073,0.19542794139306352,0.6588249102234839
mesh_gnn,43,three_hole_asymmetric,154,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0154.npz,354f1ec9c8bb281306006c931744c6710f378713690c48b9dfc924d8e03155dc,0.0018488597124814987,0.05407170104436731,0.665076868329283,0.6276472806930542,0.2553644888103008,0.5265521168708798
mesh_gnn,43,three_hole_asymmetric,155,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0155.npz,4feb6d42b1ba8f3891917e887c391dac5ab83213398859f8c4d1343a08f81523,0.001474066637456417,0.05544921961826059,0.9065574782067107,0.8623666763305664,0.2674694499000907,0.6479829095304003
mesh_gnn,43,three_hole_asymmetric,156,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0156.npz,2ed681cf4ebe76dc5ff83597e8f424f37faa8aa01f50048685eb1a9f8504ef64,0.0016355803236365318,0.059974933279543445,0.8279678336448819,0.835693746805191,0.30811796709895134,0.6044052135199308
mesh_gnn,43,three_hole_asymmetric,157,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0157.npz,8f86d834f785485f1110f7ae10b681508b7fb7293834bdeabad4cd9e0ff581e7,0.001447463408112526,0.06966606402861672,0.8330092206773125,0.9942085295915604,0.2923767566680908,0.6493527911603449
mesh_gnn,43,three_hole_asymmetric,158,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0158.npz,b7838937a002adfbc7581e42e80020a5cc8ff317b9ef609ec1903087a3d31c3e,0.0016630012542009354,0.06717692788903601,0.7767482504399738,0.7220418304204941,0.2909042136743665,0.508127312362194
mesh_gnn,43,three_hole_asymmetric,159,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0159.npz,7ec05d300291c51dfc519a7d08b75bd3be917f67a3673dfe18849f585f9f709e,0.0017850510776042938,0.06051979516782377,0.7499461435849655,0.7682561874389648,0.31234418973326683,0.5598106898367401
mesh_gnn,43,three_hole_asymmetric,160,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0160.npz,406b5d01c559ad3764a887df63a81ab6aeb54deb0e03ab5546863badf9a16f35,0.0017491644248366356,0.04489081993702193,0.8964295061021286,0.8499252051115036,0.15407293121825205,0.5121017787605485
mesh_gnn,43,three_hole_asymmetric,161,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0161.npz,e022a734e6aba3a7301b06bd77c79e73047ff290f57525b8dee053bdfa5b4988,0.0018165763467550278,0.05539177018903924,0.7361415274115535,0.7833053320646286,0.2717582657933235,0.6512130022048929
