model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,50,polygonal_holes,0,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0000.npz,2813ec3127ac6b2d6e5ea2bdec57dc3842288d486f16a3ac630d975e79544104,0.00704603100894019,0.04899365757610784,0.9066692806272877,0.9605986773967743,0.26353454440832136,0.719625423848629
residual_v2,50,polygonal_holes,1,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0001.npz,9d77838f7901837e5e6668df3993510bb8ecebaae9c24dafd7c33dd27713ca91,0.007284841034561396,0.05388609740868092,0.5827504842058667,0.6924094557762146,0.3255901351571083,0.5862741515040397
residual_v2,50,polygonal_holes,2,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0002.npz,64d684a0c62d3af4e0e79525c5a8144d60264714c3b90c3683941cb3669199db,0.0070794280036352575,0.05562841408204084,0.6909801555972,0.7507451176643372,0.2744827263057231,0.645273168683052
residual_v2,50,polygonal_holes,3,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0003.npz,cee6732562ef0f85cfd1d4207fb826b90bc31335f8fdf22bc7991a2b2d3e3818,0.007239047030452639,0.03897879098192359,0.39694819141087584,0.4894564151763916,0.21298978179693207,0.39480874478816985
residual_v2,50,polygonal_holes,4,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0004.npz,f922f8aa230eb7f988651778a187a8f75ff947a239987aa900cd3c050a887ec0,0.0070267769624479115,0.05564793266189036,0.7492044436241607,0.8774191439151764,0.35510168373584744,0.6584929744899273
residual_v2,50,polygonal_holes,5,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0005.npz,7aa5ae995dda3a749c78e6b8b3aff037f07301dbda012f49af7c1983a95fd554,0.006325064052361995,0.046952464111046054,0.9643898110785043,0.9647106528282166,0.17678152071312064,0.6376687428355217
residual_v2,50,polygonal_holes,6,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0006.npz,a2ab3adff33e2b825261f9f156651d6d226b45d7900ef8697f84935c734df80a,0.006955930031836033,0.04942585409631571,0.560643744694646,0.6678612232208252,0.2848971247673034,0.49519367247819895
residual_v2,50,polygonal_holes,7,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0007.npz,b504795f95e5481635b933ab900699fe66f38076ab5132e6b57a48c641abbf2b,0.007196263992227614,0.05214776002941327,0.8247329875263214,0.9274446964263916,0.32508070021867747,0.7272037678956985
residual_v2,50,polygonal_holes,8,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0008.npz,b93c334e8e48c8fd6d52b05cd3ff40f15d4f5cc62702a435f3e0247d6b59a334,0.00696989701827988,0.04265926509418427,0.5437168711454963,0.715480387210846,0.24687006771564465,0.5900207749009132
residual_v2,50,polygonal_holes,9,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0009.npz,f2ef70e3326ae2f2447ff2754173f923c307e7972ebbe15dd38aabeb5f047c49,0.007150712015572935,0.04173918139172062,0.4832889826355293,0.6134612560272217,0.21869745403528204,0.4520341482758522
residual_v2,50,polygonal_holes,10,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0010.npz,0078bb96d0f452027931ba3a5cabdd927aa298f7c3cb3cc2d89e7cb23acaf539,0.006958433019462973,0.047593005834270945,0.5655249652788319,0.6987303793430328,0.2969923436641693,0.5828234753012657
residual_v2,50,polygonal_holes,11,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0011.npz,9ee5588e761180b233891dd5a6f16fa8ca4f4c5906cdb841e4c8020cee441584,0.007162196037825197,0.04115427356676264,0.3467248763347602,0.460080087184906,0.21358001977205276,0.29757257908582685
residual_v2,50,polygonal_holes,12,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0012.npz,9cdd74ea7cb7425efc2f3f4d80c0363bd50ea50709fe03b3d060f71ff605dd84,0.006969292997382581,0.05472914645880261,0.7341896713468452,0.8282827138900757,0.34138188064098324,0.738598727285862
residual_v2,50,polygonal_holes,13,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0013.npz,7ee1a4ed3ed8a784612d742e8ed75f38441bf2f5701f264e582c39a5158ad1ce,0.007175972976256162,0.05097322908676157,0.6881503299611107,0.7797591686248779,0.3139130398631092,0.6290434420108795
residual_v2,50,polygonal_holes,14,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0014.npz,d1818732f452567ad0ecd2f58c757bb8290572b117528bb1e5aaefa970313cc6,0.007219501014333218,0.06495009039026589,0.8200617459416737,0.9354597628116608,0.431232127547264,0.8091874688863754
residual_v2,50,polygonal_holes,15,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0015.npz,445b87e8c24a47bfb4d118389ef483a360b0d5074dc815ae35513aab4a27864d,0.007170848024543375,0.05285037309553041,0.6851791496738707,0.7864391505718231,0.31453717797994585,0.6099986794590949
residual_v2,50,polygonal_holes,16,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0016.npz,1a99ec371d63848f62228b959ed0924574356c0cccfdd1260268c8dfa0c9cdb0,0.007182154047768563,0.04981021369884219,1.0580486618557918,0.9327778667211533,0.20238206336507572,0.6604691669344899
residual_v2,50,polygonal_holes,17,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0017.npz,0cdbf63c17b90ff3b3512ee0966f5d174bfb3232348a9e49b05f2d9ee4d89a26,0.006965818989556283,0.052305855939852486,0.6908167359330071,0.8144932985305786,0.29583185017108915,0.713157160282135
residual_v2,50,polygonal_holes,18,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0018.npz,47317c8f9d3ed8f1a54c8b96ba91af510560b8aa7f805ade7143c1d16ca55e66,0.007212964002974331,0.04192368609840388,0.4052066549630409,0.4974176585674286,0.2178516641259191,0.3909919452667236
residual_v2,50,polygonal_holes,19,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0019.npz,14a537fef9ee78090f18c68c7c2bb65ef6d197ce349231291c03aa4206e7dbef,0.006260145048145205,0.05186862295332693,0.7857031728321443,0.851027250289917,0.32671668529510495,0.7408647570014
residual_v2,50,polygonal_holes,20,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0020.npz,7c814a3de56a037a81fd975f53b5567efeb9d9662b615203546bc0899290fd90,0.006499829993117601,0.035062230323007954,0.37798627031504534,0.5130864381790161,0.1661392159759998,0.4322859245538711
residual_v2,50,polygonal_holes,21,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0021.npz,8ce53160fe69d5b6413cde92d321f24dc4d1d44cc5f0f2a3eca07d60a4da1104,0.006477866030763835,0.04087841399827539,0.45044244237753844,0.5947882235050201,0.20726345889270306,0.38984081596136083
residual_v2,50,polygonal_holes,22,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0022.npz,ebe02bed5b22de6ec65b6c54aaa34f7a9e9daf45fb56c3455386ee7beeca83bd,0.006983237981330603,0.06275387004390565,0.893427800366209,0.9406799972057343,0.4087940581142902,0.7711230197548866
residual_v2,50,polygonal_holes,23,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0023.npz,d6cabc05bb35909896ec365f876db62334e617b13b08c9e40694e2791b0db121,0.0072075200150720775,0.04909165974468932,0.5859189367121022,0.6852642297744751,0.29918658733367914,0.5907638522982598
residual_v2,50,polygonal_holes,24,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0024.npz,cc607c6b4a44a20de7c0d072b11d3585668469f46fe26a9e5a4601a8839b18e3,0.006969373032916337,0.05064105923084399,0.825176244626116,0.9197606444358826,0.3087787531316279,0.6884074983000753
residual_v2,50,polygonal_holes,25,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0025.npz,6624bf5fe6d196079fb76fb31c85860e096a142c03b130cd1e70002ae755b942,0.0072118190000765026,0.0628035995244633,0.7551869774770608,0.8960906863212585,0.3683501586318014,0.7433644509315489
residual_v2,50,polygonal_holes,26,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0026.npz,c98d8e8d3d0a88d1da87415faeb5bf9178e88e1f30adc9ecf7cd6cf0dbd9277f,0.006954387994483113,0.043589758490844746,0.4855766961853368,0.6611237823963165,0.22393668740987777,0.44596226423978785
residual_v2,50,polygonal_holes,27,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0027.npz,a8830b8166a10f61db4814b54f56ca4808e3c93da85d47b565e4eddec6598b7d,0.007139884983189404,0.0349678713553001,0.41405933399566064,0.5913551449775696,0.18711597621440887,0.45446968644857405
residual_v2,50,polygonal_holes,28,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0028.npz,7a7df2263baaa71cbccf62f82307a4ec9364e586142fc46aecffcb33cae7cae8,0.006969068956095725,0.04016379221127989,0.561304732388114,0.665118932723999,0.2630357012152672,0.5413093122839928
residual_v2,50,polygonal_holes,29,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0029.npz,1792cfc778015639447d8549da9e8e6ae065b2de6e8a35808550ab1f2eaa6d12,0.007137488049920648,0.05220220089368518,0.7619049023966996,0.8607368469238281,0.3164157822728153,0.6864029735326763
residual_v2,50,polygonal_holes,30,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0030.npz,0361f263ac7c96ee87583959a04a88d5d85ed0d0bf6e7d378681151774f385f2,0.00694988202303648,0.04400166220860102,0.5016991939894367,0.5920301377773285,0.24718279689550385,0.477173116505146
residual_v2,50,polygonal_holes,31,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0031.npz,05f616ed447a9ab8e71b77b9398fe7f5bdca3822ed0cb7c0b89a4802fff7e34a,0.006272836006246507,0.05157420614355434,0.6204834140903311,0.7945767194032669,0.28555606603622435,0.5903571876883505
residual_v2,50,polygonal_holes,32,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0032.npz,b84ee66df3e51a313acfa70a8d8f17e55d0f28293bfc848be6da74369c6efe7e,0.006457258947193623,0.04681915361100437,0.5522810771920981,0.7649004459381104,0.25841723978519404,0.6364370864629745
residual_v2,50,polygonal_holes,33,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0033.npz,daa13b8f28a70003a1c8a3b22cc6fb6ba7cd514feb1f0dde8861d77cced138db,0.007039661984890699,0.04495839753211666,0.5908674546071876,0.6544487774372101,0.253497851639986,0.5444754064083099
residual_v2,50,polygonal_holes,34,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0034.npz,f1007728ae6fc8cc7b887f70cb682b003162557fe09bc505313c9852da9b0395,0.0069652789970859885,0.06387759975114743,0.8222119498276904,0.8984254598617554,0.3596376374363899,0.6948777168989182
residual_v2,50,polygonal_holes,35,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0035.npz,74480bc8be2b0c3f792eeafe7931aa43f6eabf7fab66f1f8889ff83f9343aacf,0.007072384003549814,0.03726901532053944,0.38151362932526645,0.617138683795929,0.17906494662165637,0.3648092722892761
residual_v2,50,polygonal_holes,36,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0036.npz,d380cc325dc38fac34101ad898621f7a706e5ef3145fb50b48cd8a3550e915f6,0.007252854993566871,0.044085547354411066,0.4704962565024483,0.6385147273540497,0.22646047994494428,0.5049599766731262
residual_v2,50,polygonal_holes,37,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0037.npz,562b92269c11eb7a4d6d2b96c70e8334d3b1e90f788bd3d9e801d09a075eee3a,0.0069899369846098125,0.04653991745796162,0.9545460195002918,0.9434123635292053,0.182458480587229,0.5839810701459646
residual_v2,50,polygonal_holes,38,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0038.npz,ad000ee37c0e1a9ba734e4dd9459946f4b3df5f603b980b12d442bca1f8ed9f9,0.00694929005112499,0.04550056845805443,0.5469927610097175,0.7177753150463104,0.24713485166430474,0.5241539289057254
residual_v2,50,polygonal_holes,39,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0039.npz,522d3ecbc2d9edc149dc3f03b6cf36d68fca66badfbb0f6dd3482d5e5f254b68,0.007165157003328204,0.04135661562359524,0.4536137015366479,0.637170135974884,0.1991808503866195,0.45043486654758447
residual_v2,50,polygonal_holes,40,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0040.npz,254ab846e9a8b91265cad089e47a668ba206ceeb02e23540aaf1b8dded5c5277,0.007252479030285031,0.039922686747034836,0.5734676500703749,0.7241130471229553,0.20968052372336374,0.49465245902538296
residual_v2,50,polygonal_holes,41,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0041.npz,8c7f049970c19d0bf9df6a56540e33a405e9b6f637a802fc3a679bd78cbd2f7b,0.006441115983761847,0.06574256322235314,0.8547428237666171,0.9112693071365356,0.4286960333585739,0.766444541811943
residual_v2,50,polygonal_holes,42,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0042.npz,6d8ce4ad2a0fbe386141c305df0df82390863da91466b3772de47905aac327ac,0.006567137024831027,0.060722619173177846,0.7543046999518854,0.7937815487384796,0.36586117893457404,0.6573866321146488
residual_v2,50,polygonal_holes,43,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0043.npz,cce44f1d73fbe7f76182aa7fd07a69f90b93524ef2f5d7c4c6a1bb4566cb8ff9,0.006300595006905496,0.05460159416898149,0.8726788323633605,0.940854549407959,0.29214092846959827,0.7689286720752715
residual_v2,50,polygonal_holes,44,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0044.npz,ae4b89782186c636597bbf28ff74a3d03e0c2dbac42260653f9d140ab9229119,0.007066886988468468,0.04160717465620817,0.40940084398194476,0.5613606572151184,0.23795028030872323,0.4002144366502762
residual_v2,50,polygonal_holes,45,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0045.npz,1777cf5189ac8f43461ae20e5ef1f4c739e91a493823c36ad21eedc9d1d3abf4,0.00647522701183334,0.050110416511147886,0.7298509866102653,0.8409801721572876,0.30152157396078094,0.6829048320651054
residual_v2,50,polygonal_holes,46,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0046.npz,cc55794e1940c234f9da149d83ee01ead8d8277520e38b89220b19e02e70f238,0.007098643982317299,0.04972213121508613,1.033576430719472,0.9536172747612,0.17113404031842946,0.665217707902193
residual_v2,50,polygonal_holes,47,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0047.npz,7f42f867baf3b1c126f27ae2157ef3dd2a34a07d8d1a1f5aead8d062722664f9,0.006470430002082139,0.04697849602771743,0.6114015861089744,0.8312698602676392,0.279300536215305,0.5992593386769295
residual_v2,50,polygonal_holes,48,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0048.npz,6e05df606b756d9cfd5f6305cc0eac033208a8444ad64ad8e48815757862935e,0.0070821159752085805,0.0554094187688457,0.9233062780527617,0.9693394005298615,0.31745380163192716,0.7748808568716049
residual_v2,50,polygonal_holes,49,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0049.npz,8e60acf35c436ea7681e8f6ecb99e7889c6309505da38ab1a1de5fdd50c8d25a,0.007160868961364031,0.037273890862791134,0.5125272601559029,0.786929190158844,0.22208699285984027,0.4954853862524032
residual_v2,50,polygonal_holes,50,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0050.npz,67ff652aacb37c18501691c8d65846f7fd6786aa6ab39d47d601c53560a81ffb,0.007174896018113941,0.04959506698092911,0.5955862752075641,0.7740148901939392,0.31445140689611434,0.5971249476075172
residual_v2,50,polygonal_holes,51,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0051.npz,d178ebe9f5d54994c88f44993765bce335075010cff7e29e1ff0070188cd3350,0.006251273036468774,0.050420778660354146,1.0275518795779597,0.9194004237651825,0.19547550568240693,0.7314631702005863
residual_v2,50,polygonal_holes,52,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0052.npz,a3a862fcadf321c577317885abc8e5b33930f4e0f1c7fe81f71f61e570dec552,0.007070300984196365,0.04353803112169797,0.7231458947180699,0.9205146133899689,0.20927279591560352,0.5913518193364143
residual_v2,50,polygonal_holes,53,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0053.npz,ab5fddb822d6b9316b54ab76c4527ea073e575a3e421c7d3825dddaa22fc27e5,0.00622182700317353,0.052854614938629224,0.8904477015176769,0.994663417339325,0.23896251805126664,0.7843461114168166
residual_v2,50,polygonal_holes,54,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0054.npz,a1022a21b18e6e40b38eb55a0b8587d544f733833a4d7f12d4de108015563cc3,0.006447552994359285,0.0354182657026441,0.30954150505776756,0.40725409984588623,0.16564440280199044,0.29511143490672104
residual_v2,50,polygonal_holes,55,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0055.npz,4365d7d047747c0c5587594149f7905cf8d0fbc2fc11cdade3a1001f8d10a489,0.007236176053993404,0.0564558998357898,0.8781656029173148,0.934313952922821,0.3311226893216371,0.7629346746206277
residual_v2,50,polygonal_holes,56,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0056.npz,c64e194ceeb73588bea71d967fed493a69e7f31422958700a5a894c51dad8af4,0.0064284130348823965,0.04592109586191176,0.5755851422676409,0.6228123605251312,0.2520230069756506,0.49747901529073707
residual_v2,50,polygonal_holes,57,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0057.npz,b7ec701204ebf0f91ed0f653ab9750798681ad55c0be7bccc78661334dd8a05a,0.007218011014629155,0.04843518860509631,0.9226413511004716,0.871359258890152,0.23298034891486125,0.666983562465757
residual_v2,50,polygonal_holes,58,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0058.npz,d7d338d7ed7396d7013682fdeda699683e01e2e0a6b355ea8245cd50209f5837,0.006449092004913837,0.05567140283697073,0.7196238806854248,0.8222825527191162,0.3414228975772857,0.67959852039814
residual_v2,50,polygonal_holes,59,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0059.npz,520dc2e58678e87e5e0b109e52f119bf6f1955d7aa102dba7f2e2aa5f6870b26,0.006252438004594296,0.04249106253041797,0.6685832954022511,0.8053704500198364,0.2697804771363735,0.5989847388863563
residual_v2,50,polygonal_holes,60,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0060.npz,65f37cdde81f35866d4ad5d443aea651ab7719a2aeaeacecb6c6f004e4a9a519,0.006990773021243513,0.05785148604855269,0.8182659065797311,0.9576754570007324,0.28182401433587034,0.7051798102259635
residual_v2,50,polygonal_holes,61,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0061.npz,7743695b88cdc254e55b4fad952747f08a99a59b47940f19b05996b3aacfdd4f,0.006282467977143824,0.0652859320410685,0.9342315046746945,0.9716237187385559,0.38590351380407784,0.8394724833965301
residual_v2,50,polygonal_holes,62,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0062.npz,277f1102a42eb919881a684fdf02f8fe32f35c413c403026302cd12d4097853a,0.007194395002443343,0.052411147877860456,0.5076030631562835,0.7550572752952576,0.220746299996972,0.457368084192276
residual_v2,50,polygonal_holes,63,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0063.npz,6d764776066ab82c5cc65c85d8e8609d9930055835d54417aa78c6b4a6b03531,0.00720438698772341,0.05697779689577462,0.8663366121478506,0.8559751808643341,0.35177072510123253,0.7130986359715461
residual_v2,50,polygonal_holes,64,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0064.npz,faf90b633e638b9635077cf9b6ad138791b71dcf9f9c87c2643fdaa9321e9469,0.006559069966897368,0.048722696527384146,0.6105822367522588,0.7959578037261963,0.3003483086824415,0.6047610342502593
residual_v2,50,polygonal_holes,65,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0065.npz,5a1f909a1a33de701ff5e43850c8a0f624f0fe67bb2628856e8b2ff716aa4d8f,0.006454729998949915,0.0432430170117449,0.552379450042606,0.7266668677330017,0.22896646857261652,0.5375073957443237
residual_v2,50,polygonal_holes,66,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0066.npz,231255ce916639b7963636d7ecd7e8496e2daf50b0681c71f8c26d117d19a6a3,0.006393311021383852,0.05108526773569641,0.5328954996230205,0.5514989197254181,0.28456574045121663,0.4461221814155578
residual_v2,50,polygonal_holes,67,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0067.npz,2ea120f390b13387af7e81bbf689609188cf789c089380be9954a01ab04383ce,0.006462513993028551,0.04865049942784986,0.8482565923901033,0.9606360495090485,0.23658912889659378,0.7354179900884628
residual_v2,50,polygonal_holes,68,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0068.npz,99dcf586e3c772fa34c409836b87dba473578ad4267323fe4c1021c49bea2156,0.006442161975428462,0.05693581437312029,0.56913077454638,0.5366846323013306,0.3034011796116829,0.4385227006673813
residual_v2,50,polygonal_holes,69,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0069.npz,371011e0087841ce62fd475615c1487b9008b14cc2c8239b698c21a3f404f4ae,0.00631569599499926,0.04421979820061185,0.4503370684685329,0.5537530183792114,0.2556821808218956,0.5057575741410255
residual_v2,50,polygonal_holes,70,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0070.npz,76a38f00a38c09a4a5e0ce282801ee31b62717ad9405afde4dfaded58ac68adf,0.006500581977888942,0.04129362964786146,0.49989452513660393,0.5751802027225494,0.2122549973428249,0.44862927943468095
residual_v2,50,polygonal_holes,71,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0071.npz,725f819b9cff979f22d3fb2826bbeb093e79eac51bc6aeeece1bf9cca9411e3c,0.006468703970313072,0.0444129525659646,0.4721639420692758,0.5221502184867859,0.27508453428745255,0.4220323303341865
residual_v2,50,polygonal_holes,72,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0072.npz,29b11ddc75faadb72de6975449a2b31a3d5383776b7675881284f27b7dca3cab,0.006441551959142089,0.046209205581065664,0.5524569393244511,0.787879228591919,0.28186658173799506,0.5804060426354408
residual_v2,50,polygonal_holes,73,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0073.npz,1ab85a6c8ae26e0fbf4793862ad906cb7254045320b5796aeaa896f42f2bacd4,0.0070770769962109625,0.04816159228212983,0.5945305189467437,0.7981202602386475,0.3068219631910324,0.6023321124911308
residual_v2,50,polygonal_holes,74,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0074.npz,bacd1d3e820fbf01f8d4acce5297dc3b9f8dc25652253988c73470e23a9f8ac1,0.00708521599881351,0.04617170108395637,0.6837137456723541,0.7569902539253235,0.24664796441793427,0.5969196587800978
residual_v2,50,polygonal_holes,75,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0075.npz,3287c7e51fa026555fd19d375af6e3d4cc8cc42fa1205cc3bfc8cd6cf1579cd3,0.0071357759879902005,0.03437843849938266,0.40104860424482935,0.4970821142196655,0.18083213865756984,0.4113671267032623
residual_v2,50,polygonal_holes,76,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0076.npz,574f2300d179a3831f3582318cd7b95acfd3405093d6a47af47ad93d2178f2e1,0.007269746041856706,0.05040369542748647,0.9961742025692828,0.8885414004325867,0.18364791781641543,0.6608941669017074
residual_v2,50,polygonal_holes,77,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0077.npz,4376fb3c5dd37b190c566754832a3e3ba85331c8e3e4f837d406cdef3bfffa17,0.0070770400343462825,0.06092371204706827,0.7805793564172975,0.780843585729599,0.40744596421718593,0.6580500808358192
residual_v2,50,polygonal_holes,78,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0078.npz,ae2f838a41311b1cab760c47b71bb43be39b91fa594b946c3571522b2c1a813d,0.007154261984396726,0.042085469996995924,0.5022902484973181,0.7157050371170044,0.1979339078068732,0.5849812644720077
residual_v2,50,polygonal_holes,79,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0079.npz,adbb28bf9488acd23de73cd9711ec3b2e05ffc6733eb9f5e5d052cf61e664a70,0.006273699982557446,0.04905906666655003,0.8451576382707576,0.8682692348957062,0.2577844943851232,0.6783896689116954
residual_v2,50,polygonal_holes,80,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0080.npz,4a47f541a2cd868c83938f15092e28469ad5819a5b3e93180979feb578a2ce05,0.006971939990762621,0.04769407695859551,0.5744620360684982,0.7851095795631409,0.32660522460937486,0.5157925671339035
residual_v2,50,polygonal_holes,81,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0081.npz,4d25b3696b4e9ae0a17a8594fbd72f84735c32ee8f1f0b28d6a67a85a3343360,0.006299789005424827,0.04976445979572497,0.8382918678210214,0.9503720700740814,0.23054207637906052,0.7127201521396637
