model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
mesh_gnn,52,slit_bridge,87,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0087.npz,c71c435433f07e222a9c7657e14158b1582d4eb606c1feec9a70429635dc0db8,0.0017031739989761263,0.06126414211208314,0.6219032144042991,0.7209026217460632,0.31247109174728394,0.5928638860583301
mesh_gnn,52,slit_bridge,88,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0088.npz,356663c8d9f185922d520ff8cab4336c663ae05fa5851257b47fd5a7f2890d38,0.001692689984338358,0.07133292600613811,0.5881946225651652,0.6349178552627563,0.2870176360011101,0.5593913376331326
mesh_gnn,52,slit_bridge,89,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0089.npz,8a9067dfbc0e5c2e206260b72a5ca217d4c4ab8591213e41f21555fef28ede5c,0.0015594789874739945,0.05421689890418296,0.45480226827941395,0.47487330436706543,0.24205133318901062,0.3880428552627563
mesh_gnn,52,slit_bridge,90,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0090.npz,e8f22014254e79ac9ea4af542bb6a6578f4d3903902c242153233437a8df0eca,0.001648926001507789,0.06967406453486144,0.6026668282561928,0.6537415385246277,0.29843415319919586,0.5537161931395529
mesh_gnn,52,slit_bridge,91,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0091.npz,9ac5d5dae9509b1d341ae8236d8e0bd3b682e73f0fabd2327bc777955fc68672,0.0017579580016899854,0.04242930206551999,0.29136049452247087,0.42657721042633057,0.19790443778038025,0.33605237603187477
mesh_gnn,52,slit_bridge,92,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0092.npz,fce6d4931689f991567299750cb2e58ba69a69fb8a7ea9ca2b6623d311e269b9,0.0018134890124201775,0.05313015688958752,0.4044386398579376,0.4197094440460205,0.2159104347229004,0.33698458671569803
mesh_gnn,52,slit_bridge,93,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0093.npz,ba68ade9b7a7667d9de5bbb4e80fd05e409e86460843549762f31a41447162d1,0.0015539870073553175,0.06617116809926972,0.671197325972832,0.7030151635408401,0.30065280199050903,0.5775466397404668
mesh_gnn,52,slit_bridge,94,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0094.npz,ccba8ddededbe3b30aeff76d268cff5c811b3ec60c50fc5e9c8ad0ef75b4658f,0.0017064670100808144,0.05769530810671817,0.5570645607269679,0.5497642904520035,0.29560501873493195,0.47300001233816086
mesh_gnn,52,slit_bridge,95,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0095.npz,d8673dac77deb264dbb605e3b8da123628dc8c82574f2e781ca0ed91d7e7ce88,0.0015675670001655817,0.06864680585564244,0.6904115860578405,0.7428879290819168,0.3004847429692745,0.6330773621797562
mesh_gnn,52,slit_bridge,96,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0096.npz,88387af9839890df82ba2388bdcdfa95d6200c6b8848f9cbfc0dda3b8e1f5f31,0.0018160540203098208,0.07639149333407512,0.6664829022815326,0.8061418384313583,0.3622315898537636,0.6893663138151169
mesh_gnn,52,slit_bridge,97,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0097.npz,042e86e783efa3942e62430f3045cf582a6d959709c938cb225b92bc44bcc64f,0.001728744013234973,0.058277155603333845,0.40417898934324775,0.5294545292854309,0.24145032465457916,0.4072402477264404
mesh_gnn,52,slit_bridge,98,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0098.npz,f76accedd1c25ec4c7b700fef8f7e440bff7ca6d234800cb8d3b4cd6f7f7b8e6,0.0015383519930765033,0.05668072965245322,0.5824678879035269,0.697864294052124,0.28776074200868607,0.5656629323959347
mesh_gnn,52,slit_bridge,99,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0099.npz,6a4b39b6a971b50d0cd5a3eefaf6a1f3f142b0d9ecee397ce1ff23093f6a46d9,0.0017735000001266599,0.0526560618103022,0.4076805195062366,0.5163085460662842,0.21824751794338226,0.437584488093853
mesh_gnn,52,slit_bridge,100,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0100.npz,09c098f8500ef7ae13df30b97fd58bdcffba8843b115a610318dc18f65ef3540,0.0017191299994010478,0.07022545262451331,0.7268737720598005,0.8469552844762802,0.28407516330480576,0.6465949237346641
mesh_gnn,52,slit_bridge,101,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0101.npz,3671b99524219e4e7f1acd583f0a9f657d15a23a30ed3d575564b8f9d92d770e,0.0016783989849500358,0.04775210641306104,0.35355376527501375,0.4324023127555847,0.2614234685897827,0.37752624750137326
mesh_gnn,52,slit_bridge,102,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0102.npz,b8b9ab3a97d31d7c91628f73ac4db6371901871d302b30af028ae7297b2b153b,0.0017003139946609735,0.07208983656597262,1.1339572104067657,0.9488476663827896,0.26716962014324963,0.7005818873643855
mesh_gnn,52,slit_bridge,103,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0103.npz,9f972861588cfdfdfbc3d1b3492908230dc44d640058083aa85270fbceb816f9,0.0016759080172050744,0.0608678630061501,0.6034210910799118,0.6497369259595871,0.2960195094347,0.5762639582157135
mesh_gnn,52,slit_bridge,104,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0104.npz,762aadec5fa91e8e7a7f85a7683286f4a4fa0192f736680d733b0707b91d4494,0.0016849390231072903,0.0722524111280243,0.7145312630034927,0.7525002509355545,0.36737196147441864,0.652101145684718
mesh_gnn,52,slit_bridge,105,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0105.npz,713c1a733e7b6f8c51dfe4d3f144d58d7ee189053361d35b7cb0099d093f55b6,0.0016421829932369292,0.0679736130492179,0.6268591719743922,0.7170058488845825,0.26792701333761215,0.6218156099319457
mesh_gnn,52,slit_bridge,106,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0106.npz,73c88046498ca7cb948857d6c873d10ec1b1bb70ce8813a259156f5e49c803e0,0.001698929991107434,0.06366156921449416,0.6328869535843259,0.8124487102031708,0.2595348060131073,0.557508850097656
mesh_gnn,52,slit_bridge,107,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0107.npz,8e962067b4a867a40f8b8f07d19dbcf42eb4d7a6b08ac522bd140e761933b129,0.0015713960165157914,0.0798010232737497,0.7334135662952515,0.7864495068788528,0.359126765280962,0.6906505569815631
mesh_gnn,52,slit_bridge,108,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0108.npz,23bb0eb2ffb8522d891e10b78e9f4fcf6ea2c8b5136c119d1353dc41e81126a2,0.0016458449827041477,0.04939728117476217,0.34668596657029316,0.42304283380508423,0.25130021572113037,0.34583109617233254
mesh_gnn,52,slit_bridge,109,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0109.npz,ee7d8642727cde846b418e0d6ef6f3d525513d8f7c13d4e21a694399a5887809,0.0015746020071674138,0.0775160346429403,0.7584942869391512,0.8303854018449783,0.3640945330262184,0.6907717466354365
mesh_gnn,52,slit_bridge,110,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0110.npz,2cb9d93c491c746797690b373d3873b13231a0144087e5c6f98bc1674dcf9aa9,0.0016814389964565635,0.09148147982172922,0.8009691855804801,0.826597198843956,0.4255481604486704,0.6902257114648819
mesh_gnn,52,slit_bridge,111,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0111.npz,20cb4a3d10bd1589b41836354fc8ffcea2f716f9c4d860e668becadedadd9f38,0.0015754589985590428,0.04040303325526384,0.3101068851843869,0.38464468717575073,0.17433330416679382,0.2643397182226181
mesh_gnn,52,slit_bridge,112,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0112.npz,37a74f8306ed3c59b31377d7e4a65031205ca4f453cf06b54132466f7b6b4a27,0.0017952789785340428,0.0859217568108452,0.8116358895639402,0.8731072694063187,0.40432601422071457,0.7734879091382025
mesh_gnn,52,slit_bridge,113,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0113.npz,ef235deec817e178c9aadff18419bfa34a077733d1176a3329f0534a76dc2a36,0.001706884999293834,0.07271471849216372,0.7674103802167378,0.8630212098360062,0.3407835476100445,0.7146647870540603
mesh_gnn,52,slit_bridge,114,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0114.npz,fee8722c5da8ec155bbe8e819b2eefa2d11a554066c684e422d739ef76676fdc,0.001649485988309607,0.05269901118027755,0.42000996102619115,0.578108012676239,0.19810272753238678,0.3722270295023911
mesh_gnn,52,slit_bridge,115,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0115.npz,c0ff037ccc5a055bf9e6049f73b19eb3ef3c759d34e01dde7782629ee5155b1a,0.001700008986517787,0.07303971528925778,0.5650373335519442,0.5627999901771545,0.29470106214284897,0.4614251911640167
mesh_gnn,52,slit_bridge,116,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0116.npz,89796e3463ade62e6165c2220b9206d7e09c13d435e41116a44b4b2b72d8a7e2,0.0016852900153025985,0.07026561788887703,0.7670693709353709,0.8275795727968216,0.3448694869875908,0.7015636384487145
mesh_gnn,52,slit_bridge,117,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0117.npz,0b5ddb4fbb4b1abaaecda668cf96d47108c2d0634e698e348798412ad2c8bd5b,0.0016910250124055892,0.04987630123557273,0.33126477569773216,0.3899311423301697,0.1911672204732895,0.313665924966335
mesh_gnn,52,slit_bridge,118,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0118.npz,67c9870824a0cf24261c14ee2ee54260350b87c984724da8b7b3239ef5f4f8f2,0.0016327410121448338,0.07182492991748049,0.6405771946420722,0.7311076074838638,0.3304445743560791,0.660644441843032
mesh_gnn,52,slit_bridge,119,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0119.npz,3cd3c867da52bc984e6b469d03b48c1d502d3c379c3a09320042c00db34b1f2f,0.0015687949780840427,0.07266961638483282,0.7269355298820666,0.7794127017259598,0.3645690158009529,0.6922587096691128
mesh_gnn,52,slit_bridge,120,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0120.npz,321a3cdc9661e8fd1679cfceed9f566fa138dcdcf45b5bb5a1d8fce6ede740f1,0.001692088000709191,0.06783235550846191,0.7776295157023356,0.7967799156904221,0.2737516835331917,0.5735016435384749
mesh_gnn,52,slit_bridge,121,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0121.npz,947ac005aaaab451b701b3285288d12286101f1936826903031becc4a8c82912,0.0015638460172340274,0.06947821104972707,0.6727802606936548,0.6988252401351929,0.2655825614929199,0.5941066682338714
mesh_gnn,52,slit_bridge,122,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0122.npz,f86df5b1facc0d81f78a07017d7a1169d59fc90ab287dd52fa7ef79d790e2e91,0.0016875950095709413,0.055950953856741356,0.38276070241001736,0.45176154375076294,0.21872666478157043,0.3430862426757811
mesh_gnn,52,slit_bridge,123,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0123.npz,dd8d213055c704fdaab30fa56f42a33f2b17cda2608934ee3c8395f1fa3ac372,0.0016776470001786947,0.07948903314136932,0.919909875392897,0.9324342459440231,0.3426574617624283,0.7648527175188062
mesh_gnn,52,slit_bridge,124,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0124.npz,989ca5a6639d386f9ba2fbbe4929a51151c1d1f58f0b02af5979a213ce187952,0.0018199080077465624,0.06739305357771352,0.844256912424815,0.8429713547229767,0.2752617821097374,0.6052452459931369
mesh_gnn,52,slit_bridge,125,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0125.npz,a70aa7c2b0ab69e05a1bdac27c118b00080fd91ce4b14294cf3d802c7d9815c3,0.0016625559946987778,0.03381672426764133,0.2562723141747571,0.3077186942100525,0.13028865307569504,0.2279350161552429
mesh_gnn,52,slit_bridge,126,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0126.npz,093585a00e910cd41c9a8b1050dbde9900de283da5c8bcf64b0e6657b12ce6c0,0.0015634740120731294,0.08427029897810932,0.6962651950095307,0.8253314644098282,0.42548858374357224,0.70712519288063
mesh_gnn,52,slit_bridge,127,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0127.npz,fbaeeb14ed4064772eccd6ad5d7ce8b30fd2cd571f89be44730cad2f429acd53,0.0017573939985595644,0.036924307137547886,0.2925711784184461,0.416362464427948,0.1527981236577034,0.30907507538795465
mesh_gnn,52,slit_bridge,128,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0128.npz,f8dcb1ad9a029b0aaa0eb4226be5e9fb26f98253b2ac2ee759238972e2b35793,0.0015559470048174262,0.062142991423266465,0.5046338193647211,0.6177304983139038,0.2575541324913502,0.5233905553817747
mesh_gnn,52,slit_bridge,129,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0129.npz,4fde72568a862f65ab802425b157856bd372d3c84dff9690b725526c7c4caa72,0.001743211003486067,0.05707769007401506,0.40802534882045877,0.4698815941810608,0.22896962892264128,0.34394823908805827
mesh_gnn,52,slit_bridge,130,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0130.npz,c5fc37a33ccfde0c5c1bc91a423ff22369761aa4a2358c6bf448d552f93ebe9f,0.0016706259921193123,0.028407243903269062,0.1879345610627289,0.2985650300979614,0.10318553447723389,0.19000149369239785
mesh_gnn,52,slit_bridge,131,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0131.npz,816e62f42925e1228f1925aa9a64af845857cc8af393bef8edcc95e0b32ae811,0.0015556950238533318,0.053227083979329966,0.37953090921890037,0.4326038360595703,0.18546508252620697,0.34664187431335364
mesh_gnn,52,slit_bridge,132,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0132.npz,0fe2c82d437426e3d5e3a8a69a3eaf8444f65273028a83b43642500191be1de2,0.0017579809937160462,0.06831179403203876,0.7560444018698268,0.779757633805275,0.28542475309222937,0.6557645052671429
mesh_gnn,52,slit_bridge,133,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0133.npz,158533d38705bbe83ad1aff888d4d281d11c259abc75e687100337a1169b6b79,0.0018806139996740967,0.044686312259519446,0.2973913574438574,0.4126840829849243,0.166459359228611,0.29346017837524363
mesh_gnn,52,slit_bridge,134,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0134.npz,809d1f61ff74bd28a60a9ee3e93980572061abc432bf497071f850cf295e5a22,0.0017832869780249894,0.07742916865643584,0.6726586985469825,0.7285870313644409,0.3388328514993191,0.5822792023420333
mesh_gnn,52,slit_bridge,135,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0135.npz,49a6d2f84ef15ae562f31d7f8186dcf515a22bd150120c9ef7592236bc4da560,0.0018660020141396672,0.06524077652474097,0.6033139077989712,0.5567517280578613,0.2780295955017209,0.4288869425654411
mesh_gnn,52,slit_bridge,136,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0136.npz,0aaf02ec1906882bedac48878d8b32168a7bb9aa28e664600efcf7880eeb0a09,0.0017429970030207187,0.03339628132347718,0.22125853813927646,0.3720923662185669,0.13826335966587067,0.25081892013549784
mesh_gnn,52,slit_bridge,137,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0137.npz,3060120b449129fec3dadb659d3c9a7989d9e4319138bf42de3acdc3ba915c02,0.0018971769895870239,0.04649817946380267,0.3905260369343786,0.6047128438949585,0.19577719271183014,0.36554052829742417
mesh_gnn,52,slit_bridge,138,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0138.npz,6ed13d9162ca3514a314258b8d24016c2bc8875b25b0b38c5cdfa938f2a1eee2,0.0017360630154144019,0.07281506802826046,0.7486297582588763,0.8100653439760208,0.3038398399949074,0.5787908285856234
mesh_gnn,52,slit_bridge,139,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0139.npz,658f1ca5a3c9c31ef1d3034e1fa4b0a5769e9c38a410ad1b72996a2aa8abf1a0,0.0015621500206179917,0.04406933604976241,0.3895898420639223,0.4468892216682434,0.24542680382728577,0.39651877284049986
mesh_gnn,52,slit_bridge,140,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0140.npz,4cb2e3c95ee8b50b37549ea056e6b5e6349cac539e85f6c167d54902061606d1,0.0016109260031953454,0.0824073906480796,0.7173603079342417,0.7311810702085495,0.3658769503235817,0.6290177524089808
mesh_gnn,52,slit_bridge,141,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0141.npz,72511c727388df3bf5af40ee47932e5d0ea12cec9268d07a95eff4200660e42e,0.001933697989443317,0.06611587516693077,0.5988315764029194,0.7098538428544998,0.32844841480255127,0.5315155550837511
mesh_gnn,52,slit_bridge,142,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0142.npz,306a40af48edd29b46f137a9e1015dba90eef9f89a216e9034ab8c4e810088cb,0.0016267139872070402,0.0709567428272069,0.7956082774764275,0.8701588660478592,0.328182864934206,0.6522445186972613
mesh_gnn,52,slit_bridge,143,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0143.npz,9143fda697b9d0ca554a018b16f7dcedf9ce17f64344f4de043fd7612877a3d2,0.0018408219912089407,0.06924839360968887,0.7927499679400561,0.8580025434494019,0.29879990965127945,0.6773559346795082
mesh_gnn,52,slit_bridge,144,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0144.npz,cede0fd6d7f85a69aeaae09213236482ad3047e9130d14dd79693b9e243f783b,0.0016226760053541511,0.08125895738637036,0.8464389669322812,0.829028382897377,0.3618461526930332,0.7396869495511054
mesh_gnn,52,slit_bridge,145,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0145.npz,2d9fdb82c8a7275b63a15c4d95ab584a0842ebd21fd6762928d68475fe8cc330,0.0018206090026069432,0.0865432433215675,0.7518290193863191,0.8931600898504257,0.4428841322660446,0.7541059315204619
mesh_gnn,52,slit_bridge,146,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0146.npz,207f5f551061e628bde8bc221dd64138c07612d4245a97390961be3ea5e16611,0.0016406020149588585,0.04768786719487639,0.3968442981331455,0.5654230713844299,0.1784152388572693,0.4192110836505889
mesh_gnn,52,slit_bridge,147,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0147.npz,82d0e49e8401c09f0e3e6a3547b29f4d5a1dedbc6b0f06beea92cbeb4866ea11,0.0018919789872597903,0.07297945625070791,0.7539562418057465,0.8323570340871811,0.2948443070054054,0.6389049902558326
mesh_gnn,52,slit_bridge,148,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0148.npz,e38da3693d172092572c7f2754a94e44ef94b0502f3919d896ce0c2fbe38e009,0.0016404350171796978,0.06905455615674078,0.6149348324127363,0.710139274597168,0.30895528197288513,0.5785093262791633
mesh_gnn,52,slit_bridge,149,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0149.npz,afc272ad1c582032ceafc263f98a9500852bcc9f113906a40f63ad64c40aee4c,0.0018876889953389764,0.06396109011784891,1.0687826608368214,0.962142750620842,0.18820242700167,0.7564860194921492
mesh_gnn,52,slit_bridge,150,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0150.npz,3d18460af3363948da3a01a3d1b31a48effc40aa616a1b5dd39689622a7ec45c,0.0016582150128670037,0.052217478663308066,0.33273755285752493,0.45259225368499756,0.20381350815296173,0.3207182645797729
mesh_gnn,52,slit_bridge,151,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0151.npz,d5753da7388ebb54f9cf2699537d139086e01002d7a59190bb63986a17939a32,0.001655875996220857,0.046876645094459504,0.46188863276363096,0.6782345771789551,0.21919459104537964,0.5295802056789394
mesh_gnn,52,slit_bridge,152,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0152.npz,9695aa6ea858785b103e16fd61c266f988f64686cfbdc88b2899662da023ea05,0.0016512250003870577,0.05467196061623483,0.5296242644404172,0.6082386374473572,0.2533143535256386,0.44870163202285684
mesh_gnn,52,slit_bridge,153,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0153.npz,60ac6a052ff2a92b7086357b74a96c31e33d7255ddf407c4f70bc5fe58806b60,0.0019374019757378846,0.06204640583238743,0.9947101476596487,0.9104293137788773,0.17801102437078953,0.6766626209020609
mesh_gnn,52,slit_bridge,154,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0154.npz,02efeff9d6ba6e84c68ab742c168c4ca40609c73d6f82146e8a2f5b10a657897,0.001603087002877146,0.06728114995343898,1.1952762189728314,0.9719955772161484,0.20112611661897972,0.5988765500485895
mesh_gnn,52,slit_bridge,155,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0155.npz,ea8bfa01563270f5d6e2ec9dbe473f05772c2e4989b937a57ae2104227258fed,0.0017987640167120844,0.04220981900532824,0.2966087753411725,0.4948961138725281,0.1811227798461914,0.27961713075637684
mesh_gnn,52,slit_bridge,156,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0156.npz,5005fb0814bda784608be7da52a32e34a6544ba7bd358a95694b62e213f8f2c2,0.0016326670011039823,0.06559279851757437,0.6060000116003939,0.7726090401411057,0.2860446572303772,0.6304066345095634
mesh_gnn,52,slit_bridge,157,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0157.npz,ac48ebb841e2622ef6bc4ba966dad1b3b604f8d724d29e6f2fab1b6641ee1921,0.0017479789967183024,0.085066673532868,0.8144681348337306,0.8923941105604172,0.4345315396785736,0.7343184307217577
mesh_gnn,52,slit_bridge,158,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0158.npz,2f49624ea36882b03b9786cab30360722cade76c056bea230f9c9ba4ac764c8b,0.0016416899743489921,0.04014673317273487,0.24355579455031343,0.38201189041137695,0.15314999222755432,0.257567685842514
mesh_gnn,52,slit_bridge,159,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0159.npz,d0b13a51187a418d7efe2e93a19604a3d01c818ea9736b5aa09b4607fad5fa55,0.0016166230197995901,0.04603220084269653,0.38200960208195817,0.48192209005355835,0.18297135829925537,0.40320328474044775
mesh_gnn,52,slit_bridge,160,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0160.npz,622f4d8070ecdd9d0a824ce72f84fecc0c78f83011ff11259ebc6bb846de281e,0.001723622001009062,0.04339278714967243,0.32117932773808144,0.426278293132782,0.16571430768817663,0.32370331883430453
mesh_gnn,52,slit_bridge,161,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0161.npz,178f02f0e3b5995f2619dd6bf52ad3a7508f806bd4e13ba9ceeb9a36f1649f16,0.001649387995712459,0.06797951992801718,0.7010933440158472,0.6645039319992065,0.26873657666146755,0.4844615593552583
mesh_gnn,52,slit_bridge,162,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0162.npz,7dac1f84d357180521999872dd329573241cb8c42feeb442891197f01199c66b,0.0016164090193342417,0.07268516155890982,1.0191743228821937,0.9091214388608932,0.2724565558601171,0.7030791401863098
mesh_gnn,52,slit_bridge,163,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0163.npz,b7a7aa86a9bdc19977f06da4caff68d49a340edbf4f1a1c1187591366b6636d2,0.0016330720100086182,0.0836799900103194,0.736402467033354,0.8061697036027908,0.4537186101078987,0.7302690193057056
mesh_gnn,52,slit_bridge,164,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0164.npz,779949d863880f5d16a879e81f20fad07ea4f966fba7da8ee22f0adaa6fc32af,0.0015513909747824073,0.07325172198663794,0.5593225453648368,0.6014334559440613,0.2921058461070061,0.4928817212581631
mesh_gnn,52,slit_bridge,165,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0165.npz,dc423b6d998084bf0149349c297bb1babad5e99fb236b7c05dfa975cb5183082,0.0016264510049950331,0.052256243756424695,0.46535446394276603,0.5747618675231934,0.27812695503234863,0.5187604665756225
mesh_gnn,52,slit_bridge,166,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0166.npz,351a161f32941f870662dc54b1d5ae59e25dc38cb8501ca4493dd08e6d42d64a,0.0017625899927224964,0.07523555044490204,0.6403770818660534,0.6819862723350525,0.3101251721382141,0.5554607972502704
mesh_gnn,52,slit_bridge,167,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0167.npz,aa66574c4716561ec10258da0ac13914768f1d14f665ebf1ec534f148bd0abd7,0.0016145510016940534,0.050600047295277985,0.4780461146606972,0.5877322554588318,0.22325117141008377,0.5228423878550529
mesh_gnn,52,slit_bridge,168,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0168.npz,b0b356c11f56258bb6f3db09bd66c6dcd1bcd41614b20e67f8e907402ec13485,0.0017973169742617756,0.0706751694629594,0.5672802461208504,0.48742395639419556,0.30874360352754593,0.41299547553062377
mesh_gnn,52,slit_bridge,169,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0169.npz,a469b2c4e556282ed62e13e26cd27398331a9ba05d88ee1913966198103238d6,0.001593705004779622,0.07895955955612277,0.7288246530635671,0.828051969408989,0.35468368977308273,0.6105846777558325
mesh_gnn,52,slit_bridge,170,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0170.npz,36fbd3c3d23a1204142c49ecd37ef44c2ba54ac4467ddb41d832464267e85212,0.0018069639918394387,0.07710744993267,0.7377298230677977,0.747273862361908,0.33786730468273163,0.5796358287334441
mesh_gnn,52,slit_bridge,171,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0171.npz,d535ac50a902c9794c7c816a49047dfd9c3f701564b69ce35cc24a4b731afa97,0.001648712990572676,0.07058164814853467,1.0756128657496724,0.9688584208488464,0.25647297158138826,0.736597197502851
mesh_gnn,52,slit_bridge,172,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0172.npz,4e4eeb0f4d4f14aa76bc67064de00f38d35024c2470cfc77d2414c6da16f99f2,0.0018248560081701726,0.044646747248219855,0.28386354598624386,0.45595788955688477,0.1546996682882309,0.2594174757599829
mesh_gnn,52,slit_bridge,173,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0173.npz,4c3d97c818e4c1aaa20fd773230ef107c1e90a4328ebbfb020186474b8b391e2,0.0016166519781108946,0.07271335624080646,0.6568579860648036,0.7414338141679764,0.33389369398355484,0.5997793376445762
