model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
mesh_gnn,50,slit_bridge,87,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0087.npz,c71c435433f07e222a9c7657e14158b1582d4eb606c1feec9a70429635dc0db8,0.0016914719890337437,0.06589551487677826,0.6708606936828898,0.7409692406654358,0.3321121633052826,0.6242636725306511
mesh_gnn,50,slit_bridge,88,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0088.npz,356663c8d9f185922d520ff8cab4336c663ae05fa5851257b47fd5a7f2890d38,0.0017548050091136247,0.059594027361827194,0.511702891134841,0.5954703688621521,0.24195550382137299,0.5093259394168853
mesh_gnn,50,slit_bridge,89,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0089.npz,8a9067dfbc0e5c2e206260b72a5ca217d4c4ab8591213e41f21555fef28ede5c,0.0018228429835289717,0.04872644145836995,0.46105196205892557,0.5593510866165161,0.24552467465400696,0.4144441425800322
mesh_gnn,50,slit_bridge,90,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0090.npz,e8f22014254e79ac9ea4af542bb6a6578f4d3903902c242153233437a8df0eca,0.0017343600047752261,0.07259473539781637,0.6450651629886245,0.7380055338144302,0.31726038455963135,0.5955936014652242
mesh_gnn,50,slit_bridge,91,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0091.npz,9ac5d5dae9509b1d341ae8236d8e0bd3b682e73f0fabd2327bc777955fc68672,0.0017612359952181578,0.034963298110269936,0.2205271167540965,0.3054913431406021,0.1354151964187622,0.23135476261377316
mesh_gnn,50,slit_bridge,92,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0092.npz,fce6d4931689f991567299750cb2e58ba69a69fb8a7ea9ca2b6623d311e269b9,0.0018438540282659233,0.053802041682330104,0.4400703136332761,0.4824526906013489,0.23445936292409897,0.3913463234901427
mesh_gnn,50,slit_bridge,93,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0093.npz,ba68ade9b7a7667d9de5bbb4e80fd05e409e86460843549762f31a41447162d1,0.0016570869775023311,0.057988904269220445,0.6339526383486542,0.7305540293455124,0.26419010758399963,0.597650808095932
mesh_gnn,50,slit_bridge,94,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0094.npz,ccba8ddededbe3b30aeff76d268cff5c811b3ec60c50fc5e9c8ad0ef75b4658f,0.0017741560004651546,0.057505754537010234,0.6139703079489127,0.6881795525550842,0.3462156504392624,0.5405815005302429
mesh_gnn,50,slit_bridge,95,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0095.npz,d8673dac77deb264dbb605e3b8da123628dc8c82574f2e781ca0ed91d7e7ce88,0.0015545189962722361,0.06821920525322889,0.7290038216685399,0.7990335375070572,0.3209805190563202,0.6786209911108014
mesh_gnn,50,slit_bridge,96,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0096.npz,88387af9839890df82ba2388bdcdfa95d6200c6b8848f9cbfc0dda3b8e1f5f31,0.0017779780027922243,0.07693508283599472,0.7035086440384034,0.841847226023674,0.39488137513399124,0.7111693739891045
mesh_gnn,50,slit_bridge,97,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0097.npz,042e86e783efa3942e62430f3045cf582a6d959709c938cb225b92bc44bcc64f,0.0016236790106631815,0.05481468562979885,0.38490032137999797,0.448550820350647,0.22037193179130554,0.38310246467590325
mesh_gnn,50,slit_bridge,98,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0098.npz,f76accedd1c25ec4c7b700fef8f7e440bff7ca6d234800cb8d3b4cd6f7f7b8e6,0.0016929319826886058,0.06268004229580453,0.6462167051235003,0.7658315151929855,0.33686304092407227,0.6361721754074092
mesh_gnn,50,slit_bridge,99,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0099.npz,6a4b39b6a971b50d0cd5a3eefaf6a1f3f142b0d9ecee397ce1ff23093f6a46d9,0.00178498201421462,0.048044048623938525,0.37555096896177326,0.4591023325920105,0.2255568727850914,0.3884676516056059
mesh_gnn,50,slit_bridge,100,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0100.npz,09c098f8500ef7ae13df30b97fd58bdcffba8843b115a610318dc18f65ef3540,0.0015570670075248927,0.06029279572741709,0.6774210575783669,0.8220836073160172,0.27547430247068405,0.6418121516704559
mesh_gnn,50,slit_bridge,101,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0101.npz,3671b99524219e4e7f1acd583f0a9f657d15a23a30ed3d575564b8f9d92d770e,0.0016429670213256031,0.05244025954753722,0.43353586713373604,0.7022185772657394,0.3096245229244232,0.4976694539189338
mesh_gnn,50,slit_bridge,102,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0102.npz,b8b9ab3a97d31d7c91628f73ac4db6371901871d302b30af028ae7297b2b153b,0.0018991029937751591,0.06370227751215708,1.0618243966598104,0.9487188011407852,0.19458197173662484,0.7069948270916931
mesh_gnn,50,slit_bridge,103,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0103.npz,9f972861588cfdfdfbc3d1b3492908230dc44d640058083aa85270fbceb816f9,0.0016174259944818914,0.06573115260299449,0.6873134181546201,0.789421483874321,0.3266286700963974,0.6642303138971326
mesh_gnn,50,slit_bridge,104,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0104.npz,762aadec5fa91e8e7a7f85a7683286f4a4fa0192f736680d733b0707b91d4494,0.0016449800168629736,0.0738131775784569,0.7658298344058925,0.8343218713998795,0.41288404911756516,0.7190845057368277
mesh_gnn,50,slit_bridge,105,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0105.npz,713c1a733e7b6f8c51dfe4d3f144d58d7ee189053361d35b7cb0099d093f55b6,0.0017914150084834546,0.06638758292161599,0.6705513701763857,0.805580660700798,0.2954961284995079,0.7040201514959334
mesh_gnn,50,slit_bridge,106,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0106.npz,73c88046498ca7cb948857d6c873d10ec1b1bb70ce8813a259156f5e49c803e0,0.001697441010037437,0.058632457270917475,0.6108831484170296,0.7686359733343124,0.2514229491353035,0.543486277759075
mesh_gnn,50,slit_bridge,107,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0107.npz,8e962067b4a867a40f8b8f07d19dbcf42eb4d7a6b08ac522bd140e761933b129,0.0015742710093036294,0.06807127416329845,0.652962697502503,0.7412831783294678,0.3198316618800163,0.650562120974063
mesh_gnn,50,slit_bridge,108,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0108.npz,23bb0eb2ffb8522d891e10b78e9f4fcf6ea2c8b5136c119d1353dc41e81126a2,0.0016912930004764348,0.05322833260706214,0.40209830847621786,0.49837684631347656,0.2847146987915039,0.4356629729270933
mesh_gnn,50,slit_bridge,109,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0109.npz,ee7d8642727cde846b418e0d6ef6f3d525513d8f7c13d4e21a694399a5887809,0.001569041982293129,0.06937640536422444,0.7096981528748623,0.8056303709745407,0.341276079416275,0.665256430208683
mesh_gnn,50,slit_bridge,110,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0110.npz,2cb9d93c491c746797690b373d3873b13231a0144087e5c6f98bc1674dcf9aa9,0.0015669820131734014,0.08524439875748976,0.7715336620282671,0.8365726917982101,0.38891561329364777,0.7131005108356476
mesh_gnn,50,slit_bridge,111,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0111.npz,20cb4a3d10bd1589b41836354fc8ffcea2f716f9c4d860e668becadedadd9f38,0.001740549982059747,0.042837024712776804,0.339247433028964,0.4250183701515198,0.18202582001686096,0.31890484914183576
mesh_gnn,50,slit_bridge,112,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0112.npz,37a74f8306ed3c59b31377d7e4a65031205ca4f453cf06b54132466f7b6b4a27,0.001692614983767271,0.07476368832542293,0.7706461140861971,0.8641569912433624,0.3998255729675293,0.7680673196911807
mesh_gnn,50,slit_bridge,113,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0113.npz,ef235deec817e178c9aadff18419bfa34a077733d1176a3329f0534a76dc2a36,0.0016930120182223618,0.06520562031636268,0.7432409290314584,0.869206115603447,0.3383873626589775,0.7174187690019593
mesh_gnn,50,slit_bridge,114,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0114.npz,fee8722c5da8ec155bbe8e819b2eefa2d11a554066c684e422d739ef76676fdc,0.0017124550067819655,0.050540179242476224,0.4053348227226115,0.5121282935142517,0.2070774883031845,0.3687819287180897
mesh_gnn,50,slit_bridge,115,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0115.npz,c0ff037ccc5a055bf9e6049f73b19eb3ef3c759d34e01dde7782629ee5155b1a,0.001770662987837568,0.06793539666435629,0.572543735318474,0.699901282787323,0.2782635986804962,0.5251345753669738
mesh_gnn,50,slit_bridge,116,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0116.npz,89796e3463ade62e6165c2220b9206d7e09c13d435e41116a44b4b2b72d8a7e2,0.0016736699908506125,0.06437956099363593,0.7513691598017905,0.8421149402856827,0.33930452913045883,0.6810854360461235
mesh_gnn,50,slit_bridge,117,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0117.npz,0b5ddb4fbb4b1abaaecda668cf96d47108c2d0634e698e348798412ad2c8bd5b,0.0015483630122616887,0.04706324929751674,0.3119068547334058,0.37605689465999603,0.20159122347831726,0.267647725343704
mesh_gnn,50,slit_bridge,118,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0118.npz,67c9870824a0cf24261c14ee2ee54260350b87c984724da8b7b3239ef5f4f8f2,0.0016510339919477701,0.06471620670688562,0.6165064275750952,0.7754368335008621,0.33533868193626404,0.6328048467636107
mesh_gnn,50,slit_bridge,119,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0119.npz,3cd3c867da52bc984e6b469d03b48c1d502d3c379c3a09320042c00db34b1f2f,0.0020339059992693365,0.06960561623900575,0.7241026028645029,0.8060310035943985,0.3366971015930176,0.7082748621702194
mesh_gnn,50,slit_bridge,120,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0120.npz,321a3cdc9661e8fd1679cfceed9f566fa138dcdcf45b5bb5a1d8fce6ede740f1,0.0016156319761648774,0.05642246659335201,0.703195973548089,0.7765689045190811,0.244622603058815,0.5330472126603112
mesh_gnn,50,slit_bridge,121,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0121.npz,947ac005aaaab451b701b3285288d12286101f1936826903031becc4a8c82912,0.0018061820010188967,0.0640160304163807,0.6664883344141058,0.7300231456756592,0.27882151305675507,0.6049343407154077
mesh_gnn,50,slit_bridge,122,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0122.npz,f86df5b1facc0d81f78a07017d7a1169d59fc90ab287dd52fa7ef79d790e2e91,0.0015821850101929158,0.057353730968614125,0.3853391131722352,0.3728172183036804,0.23485225439071655,0.32973066419362973
mesh_gnn,50,slit_bridge,123,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0123.npz,dd8d213055c704fdaab30fa56f42a33f2b17cda2608934ee3c8395f1fa3ac372,0.0019077239849139005,0.06879609742545303,0.847655258296335,0.9167502075433731,0.2760007083415985,0.738308811187743
mesh_gnn,50,slit_bridge,124,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0124.npz,989ca5a6639d386f9ba2fbbe4929a51151c1d1f58f0b02af5979a213ce187952,0.00160208300803788,0.06311381271613949,0.8385772772122372,0.8750908374786377,0.27999817579984665,0.6100654840469356
mesh_gnn,50,slit_bridge,125,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0125.npz,a70aa7c2b0ab69e05a1bdac27c118b00080fd91ce4b14294cf3d802c7d9815c3,0.0018791570037137717,0.03325655870927517,0.27913168218623013,0.35514605045318604,0.14346039295196533,0.2670712769031524
mesh_gnn,50,slit_bridge,126,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0126.npz,093585a00e910cd41c9a8b1050dbde9900de283da5c8bcf64b0e6657b12ce6c0,0.001628564001293853,0.07383181647295159,0.6507793323203649,0.793029174208641,0.4100605994462967,0.693806055188179
mesh_gnn,50,slit_bridge,127,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0127.npz,fbaeeb14ed4064772eccd6ad5d7ce8b30fd2cd571f89be44730cad2f429acd53,0.0018841640267055482,0.03835768979706968,0.30538482018110635,0.39166098833084106,0.17629512399435043,0.3186446189880371
mesh_gnn,50,slit_bridge,128,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0128.npz,f8dcb1ad9a029b0aaa0eb4226be5e9fb26f98253b2ac2ee759238972e2b35793,0.001792571012629196,0.060040989308676594,0.5056457901185831,0.6009156107902527,0.2527764067053795,0.5327016219496723
mesh_gnn,50,slit_bridge,129,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0129.npz,4fde72568a862f65ab802425b157856bd372d3c84dff9690b725526c7c4caa72,0.0016174910124391317,0.04767130481882668,0.3403224928358573,0.36853593587875366,0.19564677402377129,0.2933942511677742
mesh_gnn,50,slit_bridge,130,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0130.npz,c5fc37a33ccfde0c5c1bc91a423ff22369761aa4a2358c6bf448d552f93ebe9f,0.0017725069774314761,0.032516272731618764,0.2289971281339925,0.33983635902404785,0.13663382828235626,0.24553434252738943
mesh_gnn,50,slit_bridge,131,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0131.npz,816e62f42925e1228f1925aa9a64af845857cc8af393bef8edcc95e0b32ae811,0.0018792110204230994,0.05021302457095181,0.3645766041510675,0.4267401695251465,0.19887512922286987,0.32805976569652523
mesh_gnn,50,slit_bridge,132,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0132.npz,0fe2c82d437426e3d5e3a8a69a3eaf8444f65273028a83b43642500191be1de2,0.001623415999347344,0.06673562515150294,0.7684421907236045,0.834416076540947,0.30300096422433853,0.689047499001026
mesh_gnn,50,slit_bridge,133,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0133.npz,158533d38705bbe83ad1aff888d4d281d11c259abc75e687100337a1169b6b79,0.0019186720019206405,0.04116006919907475,0.3193021200589939,0.48824256658554077,0.18561188876628876,0.3335580348968506
mesh_gnn,50,slit_bridge,134,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0134.npz,809d1f61ff74bd28a60a9ee3e93980572061abc432bf497071f850cf295e5a22,0.0016052699938882142,0.06329185167650435,0.5879537239590206,0.682859480381012,0.3034719452261925,0.5545013889670372
mesh_gnn,50,slit_bridge,135,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0135.npz,49a6d2f84ef15ae562f31d7f8186dcf515a22bd150120c9ef7592236bc4da560,0.0019189029990229756,0.060775905706915934,0.5864730203902574,0.5721510648727417,0.2717334316112101,0.42839686274528466
mesh_gnn,50,slit_bridge,136,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0136.npz,0aaf02ec1906882bedac48878d8b32168a7bb9aa28e664600efcf7880eeb0a09,0.0016281020070891827,0.03269054697868461,0.23522571016260924,0.4717456102371216,0.1283748745918274,0.3069939240813253
mesh_gnn,50,slit_bridge,137,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0137.npz,3060120b449129fec3dadb659d3c9a7989d9e4319138bf42de3acdc3ba915c02,0.0018882630101870745,0.05265805210913846,0.43203416131439293,0.5820223093032837,0.22845199145376682,0.37479839324951164
mesh_gnn,50,slit_bridge,138,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0138.npz,6ed13d9162ca3514a314258b8d24016c2bc8875b25b0b38c5cdfa938f2a1eee2,0.0016261160199064761,0.0703417981714661,0.7426568633855647,0.806094691157341,0.30842496221885085,0.5525276869535444
mesh_gnn,50,slit_bridge,139,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0139.npz,658f1ca5a3c9c31ef1d3034e1fa4b0a5769e9c38a410ad1b72996a2aa8abf1a0,0.0019121869991067797,0.043763402124834726,0.3959437412426329,0.5204216837882996,0.24902495741844177,0.3791460096836088
mesh_gnn,50,slit_bridge,140,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0140.npz,4cb2e3c95ee8b50b37549ea056e6b5e6349cac539e85f6c167d54902061606d1,0.0016463200154248625,0.07670668158794457,0.7074129557389056,0.782986119389534,0.3567551225423813,0.6245538681745528
mesh_gnn,50,slit_bridge,141,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0141.npz,72511c727388df3bf5af40ee47932e5d0ea12cec9268d07a95eff4200660e42e,0.0018884509918279946,0.06367717860880924,0.6164680810437054,0.7221312969923019,0.3632921651005745,0.6061661437153811
mesh_gnn,50,slit_bridge,142,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0142.npz,306a40af48edd29b46f137a9e1015dba90eef9f89a216e9034ab8c4e810088cb,0.0016125899855978787,0.06697132852804376,0.7799117472337617,0.8364463299512863,0.33540043979883194,0.6508017212152479
mesh_gnn,50,slit_bridge,143,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0143.npz,9143fda697b9d0ca554a018b16f7dcedf9ce17f64344f4de043fd7612877a3d2,0.0018156729929614812,0.06467437141409121,0.7779943951551891,0.8576190024614334,0.3017704635858536,0.658799844980239
mesh_gnn,50,slit_bridge,144,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0144.npz,cede0fd6d7f85a69aeaae09213236482ad3047e9130d14dd79693b9e243f783b,0.0016071330173872411,0.07750867123578073,0.8615578258993076,0.8582808524370193,0.39305833633989096,0.7318842917680723
mesh_gnn,50,slit_bridge,145,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0145.npz,2d9fdb82c8a7275b63a15c4d95ab584a0842ebd21fd6762928d68475fe8cc330,0.0016672170022502542,0.07004321441850452,0.6449974557996428,0.7956351488828659,0.36866286396980286,0.6623997896909705
mesh_gnn,50,slit_bridge,146,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0146.npz,207f5f551061e628bde8bc221dd64138c07612d4245a97390961be3ea5e16611,0.001762555999448523,0.05081417358510396,0.42454810143825217,0.642842173576355,0.18803224712610245,0.4651193320751189
mesh_gnn,50,slit_bridge,147,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0147.npz,82d0e49e8401c09f0e3e6a3547b29f4d5a1dedbc6b0f06beea92cbeb4866ea11,0.0016354599792975932,0.07223961216778312,0.7843370596679851,0.8435080498456955,0.36105800955556333,0.6330604374408718
mesh_gnn,50,slit_bridge,148,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0148.npz,e38da3693d172092572c7f2754a94e44ef94b0502f3919d896ce0c2fbe38e009,0.001778257981641218,0.06296448948068994,0.6112653348718211,0.7241555601358414,0.33985980600118637,0.5883787214756008
mesh_gnn,50,slit_bridge,149,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0149.npz,afc272ad1c582032ceafc263f98a9500852bcc9f113906a40f63ad64c40aee4c,0.001624868978979066,0.05893126944710728,1.045207041052558,0.9881995096802711,0.16883441351819783,0.7689500913023946
mesh_gnn,50,slit_bridge,150,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0150.npz,3d18460af3363948da3a01a3d1b31a48effc40aa616a1b5dd39689622a7ec45c,0.0017650819791015238,0.045647956686969485,0.30532942059405815,0.39399538934230804,0.18803567858412862,0.322153427451849
mesh_gnn,50,slit_bridge,151,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0151.npz,d5753da7388ebb54f9cf2699537d139086e01002d7a59190bb63986a17939a32,0.0019313050142955035,0.05038722941459488,0.5016779835010087,0.7632697075605392,0.2500828206539154,0.5774156019091602
mesh_gnn,50,slit_bridge,152,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0152.npz,9695aa6ea858785b103e16fd61c266f988f64686cfbdc88b2899662da023ea05,0.0016305790049955249,0.05593336185496188,0.5733711630812525,0.6350732445716858,0.30357012152671814,0.49933399558067293
mesh_gnn,50,slit_bridge,153,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0153.npz,60ac6a052ff2a92b7086357b74a96c31e33d7255ddf407c4f70bc5fe58806b60,0.0018321530078537762,0.05385368887873793,0.9418934487806279,0.8953405767679214,0.14000360644422472,0.6831589236855498
mesh_gnn,50,slit_bridge,154,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0154.npz,02efeff9d6ba6e84c68ab742c168c4ca40609c73d6f82146e8a2f5b10a657897,0.0016283330041915178,0.05898776463035544,1.1348914558788157,0.9804419875144958,0.18981735226407181,0.6092888183891765
mesh_gnn,50,slit_bridge,155,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0155.npz,ea8bfa01563270f5d6e2ec9dbe473f05772c2e4989b937a57ae2104227258fed,0.002032607008004561,0.04290135034421429,0.33389551746323876,0.5442231893539429,0.19265355169773102,0.37435582131147305
mesh_gnn,50,slit_bridge,156,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0156.npz,5005fb0814bda784608be7da52a32e34a6544ba7bd358a95694b62e213f8f2c2,0.0016418109880760312,0.05931082031582172,0.5733489457618712,0.7556085139513016,0.25818145275115967,0.5870127022266386
mesh_gnn,50,slit_bridge,157,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0157.npz,ac48ebb841e2622ef6bc4ba966dad1b3b604f8d724d29e6f2fab1b6641ee1921,0.0018092280079144984,0.07619895221057403,0.7653701336624312,0.8705491572618484,0.4084402918815613,0.7245134502649305
mesh_gnn,50,slit_bridge,158,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0158.npz,2f49624ea36882b03b9786cab30360722cade76c056bea230f9c9ba4ac764c8b,0.0016127490089274943,0.03475735896000197,0.23321558570577758,0.45927244424819946,0.13804370164871216,0.2776647865772245
mesh_gnn,50,slit_bridge,159,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0159.npz,d0b13a51187a418d7efe2e93a19604a3d01c818ea9736b5aa09b4607fad5fa55,0.0018349330057390034,0.04352057424308891,0.36348679966360037,0.4394344091415405,0.18988758325576782,0.3756778299808495
mesh_gnn,50,slit_bridge,160,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0160.npz,622f4d8070ecdd9d0a824ce72f84fecc0c78f83011ff11259ebc6bb846de281e,0.0018616089946590364,0.039632159268938275,0.30135894313524825,0.3902299404144287,0.17347070574760437,0.29223982691764794
mesh_gnn,50,slit_bridge,161,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0161.npz,178f02f0e3b5995f2619dd6bf52ad3a7508f806bd4e13ba9ceeb9a36f1649f16,0.0016140190127771348,0.06694367626246922,0.7279812269958006,0.6987173110246658,0.29513334995135665,0.5308625981211658
mesh_gnn,50,slit_bridge,162,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0162.npz,7dac1f84d357180521999872dd329573241cb8c42feeb442891197f01199c66b,0.0018968350195791572,0.0644962190886509,0.9643685079336302,0.9250475317239761,0.23916510492563248,0.7347149305045603
mesh_gnn,50,slit_bridge,163,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0163.npz,b7a7aa86a9bdc19977f06da4caff68d49a340edbf4f1a1c1187591366b6636d2,0.0016310999926645309,0.08797656675371988,0.7659760114139416,0.8121539801359177,0.44870032370090485,0.729149617254734
mesh_gnn,50,slit_bridge,164,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0164.npz,779949d863880f5d16a879e81f20fad07ea4f966fba7da8ee22f0adaa6fc32af,0.0018305109988432378,0.06651749395833297,0.5404783831189762,0.6305207014083862,0.2536015808582306,0.5102878168225286
mesh_gnn,50,slit_bridge,165,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0165.npz,dc423b6d998084bf0149349c297bb1babad5e99fb236b7c05dfa975cb5183082,0.001634621003177017,0.05600669411094239,0.5207859760693245,0.7815250009298325,0.2938065305352211,0.5923655331134785
mesh_gnn,50,slit_bridge,166,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0166.npz,351a161f32941f870662dc54b1d5ae59e25dc38cb8501ca4493dd08e6d42d64a,0.0018239159835502505,0.060791983389496616,0.5611292521026789,0.6239391565322876,0.2650860548019409,0.5299662828445432
mesh_gnn,50,slit_bridge,167,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0167.npz,aa66574c4716561ec10258da0ac13914768f1d14f665ebf1ec534f148bd0abd7,0.0016445110086351633,0.059978519829195914,0.5404473814476284,0.5796430706977844,0.27772458642721176,0.5176297023892401
mesh_gnn,50,slit_bridge,168,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0168.npz,b0b356c11f56258bb6f3db09bd66c6dcd1bcd41614b20e67f8e907402ec13485,0.001885387988295406,0.06284433918779561,0.5201086204312868,0.43761180341243744,0.2782028242945671,0.3944000363349914
mesh_gnn,50,slit_bridge,169,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0169.npz,a469b2c4e556282ed62e13e26cd27398331a9ba05d88ee1913966198103238d6,0.0018358250090386719,0.07084737196749845,0.6638730287012934,0.7923898845911026,0.3225668743252754,0.544533845782279
mesh_gnn,50,slit_bridge,170,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0170.npz,36fbd3c3d23a1204142c49ecd37ef44c2ba54ac4467ddb41d832464267e85212,0.0016398419975303113,0.07053489437568831,0.707435988788791,0.7788941711187363,0.318075068295002,0.5973323523998253
mesh_gnn,50,slit_bridge,171,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0171.npz,d535ac50a902c9794c7c816a49047dfd9c3f701564b69ce35cc24a4b731afa97,0.0019015090074390173,0.06534772610279413,1.05706764174812,0.9768736958503723,0.22203047666698694,0.7485864534974095
mesh_gnn,50,slit_bridge,172,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0172.npz,4e4eeb0f4d4f14aa76bc67064de00f38d35024c2470cfc77d2414c6da16f99f2,0.0016435289871878922,0.04101209291796164,0.25938818992950335,0.36516837775707245,0.14608150720596313,0.2275812149047851
mesh_gnn,50,slit_bridge,173,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0173.npz,4c3d97c818e4c1aaa20fd773230ef107c1e90a4328ebbfb020186474b8b391e2,0.0018795130017679185,0.07284137015138553,0.6593727788826572,0.7009595483541489,0.3519795462489128,0.5759055227041243
mesh_gnn,50,slit_bridge,174,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0174.npz,c764cef11e9744e2347bf095a3ad20fd9c9a40516623d0e6687f000cea70736b,0.0017762880015652627,0.06364656434887245,0.6851022295328357,0.818499282002449,0.2916661873459816,0.592911362648009
