model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
mesh_gnn,56,slit_bridge,175,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0175.npz,22afae3ce0b327b65855609e847dcf168cbfa0c3da01d0e00d7ff822a2f93dab,0.001362673006951809,0.05583214702827926,0.37876848558259013,0.5151862502098083,0.23092100024223328,0.3714848488569254
mesh_gnn,56,slit_bridge,176,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0176.npz,3615c8f32a0156e435a991da99bea493288394630d64ca1402e46469b4ae4561,0.0015112799883354455,0.0543150794526861,0.3708403817774647,0.5147832632064819,0.19979453086853027,0.41529681682586594
mesh_gnn,56,slit_bridge,177,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0177.npz,bde9b0878d1f9163cd3460df65d8fbaa6d012659d97271692cd52839664004d8,0.0016292279760818928,0.05706554843996494,0.5170108302474029,0.55374875664711,0.2913017272949219,0.487908813357353
mesh_gnn,56,slit_bridge,178,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0178.npz,dffe6643c77429e0e5ed595fcd8553b626ac374c0226c86babb86bb23700de20,0.0014961980050429702,0.04254090860108215,0.3209850722417372,0.39007577300071716,0.2105460874736309,0.302757942676544
mesh_gnn,56,slit_bridge,179,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0179.npz,fca36c52c6cfb0110fbe78721de423d99487a00561b0c6b6b9f826917f42aede,0.001785210013622418,0.039319618158611076,0.2525760668048775,0.34220975637435913,0.18051757290959358,0.2625322133302687
mesh_gnn,56,slit_bridge,180,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0180.npz,6f19672ce01e21e2c280e4be06a3e54680e018ff4c226cbe757f44ebad3e1910,0.0014667539799120277,0.040350843568436975,0.23997695673545377,0.3511779308319092,0.15504390001296997,0.2447865933179852
mesh_gnn,56,slit_bridge,181,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0181.npz,ec877344fcdbfdbdaddf529e85e3cc5c3aab339963def6c7349014d86c8140d4,0.0014639809960499406,0.07261754361174239,0.6585241340460205,0.6644348800182343,0.39326152205467224,0.5801484882831566
mesh_gnn,56,slit_bridge,182,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0182.npz,85955e8644eeb0dcc33c4aed80df2c7439e5bab709258a2875ce1a3a61c5ebfb,0.001487020985223353,0.04535391231926946,0.3353072770127005,0.38912683725357056,0.2048960067331791,0.3050056636333465
mesh_gnn,56,slit_bridge,183,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0183.npz,7db60f93fba5ad9147fed2dc7ad510080993a1ba5cacff680d8f7315ac009961,0.0015907129854895175,0.0658366421751143,0.48915876651195095,0.46882373094558716,0.2847723551094532,0.3707992762327194
mesh_gnn,56,slit_bridge,184,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0184.npz,8121820fc993132420a3854bde14b0b1742133b65c0a82ff2248b97133f07f34,0.0015721759991720319,0.07057927058253656,0.6344436339039836,0.7748389840126038,0.2788123032078147,0.5346554398536681
mesh_gnn,56,slit_bridge,185,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0185.npz,6cddc80ef7290697c6e5ddae659d68aa20dcd10104ab9b2cd5f9708afe9f741d,0.0015640259953215718,0.0454759470981188,0.30376073612262905,0.486226886510849,0.17252497747540474,0.2966640084981916
mesh_gnn,56,slit_bridge,186,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0186.npz,325ef30f2da8a65dac78a1b06a65f887f2d9947c96e2faee9e6a8ec03323351a,0.001462811982491985,0.07917838183378666,0.6213881028250301,0.7175017595291138,0.3427349627017975,0.586814874410629
mesh_gnn,56,slit_bridge,187,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0187.npz,119b85212c8b4744bf1d62d7dfe261550cb6d3e5d22f4790dbe62e75609d0922,0.00146178001887165,0.04890720886692269,0.37279094742976376,0.5098567008972168,0.21164193749427795,0.41762694120407085
mesh_gnn,56,slit_bridge,188,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0188.npz,dcf9852e45123cccfdad55cec5cd89ffd610e5287252fbe34ba1dd1786992a3e,0.0014677800063509494,0.07402241020783394,0.6488431546752469,0.6940884590148926,0.436963751912117,0.6052725970745082
mesh_gnn,56,slit_bridge,189,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0189.npz,286c7744959bebf561fcf60d6510f810deadc11b4f49e589e2e9473d32de82f7,0.0015151150000747293,0.052714979262860055,0.4778694285297055,0.5378789305686951,0.25281189382076263,0.4242717206478118
mesh_gnn,56,slit_bridge,190,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0190.npz,fe702ecba390c3dc04a9733afe0b132a016fcf5c4eaffcad11aaea841c4e382e,0.0013952139997854829,0.07508857063292089,0.7117097348428981,0.7411579787731171,0.2923021800816059,0.608310556411743
mesh_gnn,56,slit_bridge,191,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0191.npz,cc046fa8afaf7d479712359b932e246ff1ee8e9d4f1365bd79dc2f10196be05c,0.0014696060097776353,0.08344220223180945,0.8019736878167829,0.7668393850326538,0.37780728191137314,0.60742740035057
mesh_gnn,56,slit_bridge,192,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0192.npz,12a887fa1b92770140bbc308300406b9f45be794a2802dc5d4318f9f90964304,0.001508101006038487,0.08010422167430409,0.6289741035484003,0.7781605198979378,0.29791797138750553,0.6384252607822415
mesh_gnn,56,slit_bridge,193,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0193.npz,ea535161153d10af3f779e6ce92ab576cb6f01bb2b84270e675cb8a7ca3bff3d,0.001336032000835985,0.028813360646436366,0.1917382605286362,0.3035117983818054,0.10807022452354431,0.2038051724433898
mesh_gnn,56,slit_bridge,194,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0194.npz,8488a62661fcd5432a193ca5c2bdaf1492f33731b7131ad3e367f5731ec70c37,0.001680701010627672,0.07915164884684323,0.8145807880931958,0.8904463574290276,0.3930869288742542,0.773607865720987
mesh_gnn,56,slit_bridge,195,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0195.npz,7e1d374879fa5f6a96ebc3990a10958313440dc33a9ef060976f12e925232108,0.0015811860212124884,0.051954847012325354,0.3741885150385392,0.5126134157180786,0.21770383417606354,0.4035485982894896
mesh_gnn,56,slit_bridge,196,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0196.npz,d4848a4e772e741b625e10aec676527f984e3943b470a872754331769f8b94bb,0.0015009479830041528,0.06968131657030906,0.7075785709935439,0.8123733699321747,0.3471641540527344,0.5960016012191753
mesh_gnn,56,slit_bridge,197,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0197.npz,2b37447cf0d376d2e2021ecf8d29a5d17437f6bb153943e0f306b31930209b3e,0.0014924739953130484,0.08236745092230059,0.7398791124572794,0.8611004948616028,0.4307786524295807,0.7504757992923253
mesh_gnn,56,slit_bridge,198,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0198.npz,8030be12303215e83fab9a6e2360c32b7958cadc693426ae4437ff9ce9a38d91,0.001436027989257127,0.05763903892261042,0.5486108365020562,0.7176527082920074,0.3004883676767349,0.6111918091773979
mesh_gnn,56,slit_bridge,199,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0199.npz,cc6a52511cc16e98c96e4753d529c21a8e0ccbe95013bc0584ae491523d2bb83,0.0014948199968785048,0.044659980345074436,0.3641920881327287,0.4578343629837036,0.17815977334976196,0.3705960214138031
mesh_gnn,56,three_hole_asymmetric,0,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0000.npz,76239d9d4cae31805b23350941f6924762ca8e0eb2de53f5e0014a3050004492,0.0013432519917842,0.054340416885994974,0.5505665791915223,0.6201198101043701,0.2261970415711403,0.49914698600769025
mesh_gnn,56,three_hole_asymmetric,1,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0001.npz,c8138e48b2b5450756ab6ea06ad8018a0f03fd49507fdf70f7602513883c6d79,0.0015528049843851477,0.049889427626193,0.8497478142160353,0.9323519244790077,0.20579222589731216,0.6216212168335914
mesh_gnn,56,three_hole_asymmetric,2,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0002.npz,8415d3f4052cfa250de2e615b5f135c4cbc51665e9780ba0c740b7bc68b0b8d0,0.001429033000022173,0.062064096506259055,0.8015383069166193,0.7653418481349945,0.2941711851162836,0.6699494108557698
mesh_gnn,56,three_hole_asymmetric,3,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0003.npz,126883ed7a18270534e81fc020b354d6a09b3d0b37130be0a213f6e3fe3611cf,0.0016871820262167603,0.07735209452500826,0.7875040059947616,0.8181444704532623,0.38205949775874615,0.6931397184729574
mesh_gnn,56,three_hole_asymmetric,4,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0004.npz,73fddad29aef7a16eeabb39f9b70e218861d55037c0d2745430816f9076f8b8f,0.0016373450052924454,0.06278287878473547,0.8530613564054869,0.8010153770446777,0.2564018818666227,0.5250573348253961
mesh_gnn,56,three_hole_asymmetric,5,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0005.npz,0cce2a32a88505f1a40318561d466c31de7f2eb63e0449cf3df2f644c64a0108,0.0017817920015659183,0.06659629758572284,0.8001607018651946,0.8198355138301849,0.3613466192036867,0.7005882456898688
mesh_gnn,56,three_hole_asymmetric,6,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0006.npz,05b9798f8cd5b5b832e909e747bb49397a06d4bc8291718bcb52ee39573eb619,0.0016078699845820665,0.0741825629049366,0.9239776755455482,0.932432509958744,0.30134959891438484,0.7533119924366471
mesh_gnn,56,three_hole_asymmetric,7,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0007.npz,6ba61082fc82270f3f31ed8952fcbbd145b31d5361d264f2bd66a5366e0bc340,0.001573601010022685,0.05592414915819782,0.675364870519469,0.6774555444717407,0.25403427332639694,0.5384815394878386
mesh_gnn,56,three_hole_asymmetric,8,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0008.npz,853331caeb1b23865ccb78c9a2f431c6c5268c039e4b02388b3e7b2950cb9a7f,0.0016675890074111521,0.06828093018914408,0.8217365272358295,0.8811280652880669,0.33753757178783417,0.763271581754088
mesh_gnn,56,three_hole_asymmetric,9,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0009.npz,9970adef6a8aee3680702738f4b4535ec99d53fd695e57178ef1d947c3890f8c,0.0013446089869830757,0.06234251316673867,0.7064707720922795,0.7369394302368164,0.2927651107311249,0.5984987843781705
mesh_gnn,56,three_hole_asymmetric,10,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0010.npz,ca5bef464b218ce33227b66ed886a6d671ca7ebab5b66b551b37435087ee4d86,0.0014868770085740834,0.06785346234310731,0.8192110124608843,0.8672846928238869,0.32449857890605927,0.7340026278048749
mesh_gnn,56,three_hole_asymmetric,11,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0011.npz,ed6e65591f32cddee3a621d0a802c4d3ce1e222eac7e0ad7a6d66916367e9015,0.0014112529752310365,0.0526881867965254,0.7670403889416175,0.8041168451309204,0.23038510978221893,0.6133524283766743
mesh_gnn,56,three_hole_asymmetric,12,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0012.npz,81ff39c1f360e63cd187c00763f0e47af4b7b964b23c0036bbcc2118bcfa7335,0.001439056999515742,0.07054260513097965,0.7897509886417508,0.7781809270381927,0.33518563210964203,0.6375471174716949
mesh_gnn,56,three_hole_asymmetric,13,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0013.npz,7b336e409d0b1be61aa8152652f7727a997afad669670d5dbedef898f8385d62,0.0015746320132166147,0.059145876034327034,0.761498086647945,0.7663337588310242,0.2419490572065115,0.5849702030420278
mesh_gnn,56,three_hole_asymmetric,14,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0014.npz,14b2727426b78377e48754867160238048d5c11e6a60c8244c17e2f5d349c674,0.0014329749974422157,0.055191072064651105,0.599968562377438,0.6261230111122131,0.21290971501730382,0.46481200456619043
mesh_gnn,56,three_hole_asymmetric,15,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0015.npz,f1f557f0e4338c64350ec1c2218ae556b5ee258eeeb85ed87e15e06d69e7949f,0.0015778020024299622,0.06397009802002807,0.9598234445219944,0.9592377319931984,0.28994230926036835,0.6841478705406189
mesh_gnn,56,three_hole_asymmetric,16,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0016.npz,e72396fee8a43a2b8ddefe735291ca8705c65690b680b4a18f84ae974e873213,0.0014713300042785704,0.07328807696269816,0.9419051407400596,0.9878018274903297,0.3291144799441099,0.680074157565832
mesh_gnn,56,three_hole_asymmetric,17,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0017.npz,e985edd4b5fd67f0812b23ba168c67faea3aeed38dc497bd3554f7bd6760ce23,0.0014162010047584772,0.0635124454175214,0.8048968816952792,0.7735777497291565,0.25634411722421646,0.5913337260484693
mesh_gnn,56,three_hole_asymmetric,18,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0018.npz,822a1ae4756152a1ca58caa1ec6d5f81a08654b749358283fdc1e93ee4e96c05,0.0014989679912105203,0.06500803325748929,0.6396151177740115,0.6525840163230896,0.3455871697515249,0.561032113432884
mesh_gnn,56,three_hole_asymmetric,19,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0019.npz,930b0ac62993246d762ab2fade330a6323a28dfa631309dcd025ccc1955464d2,0.0015253960154950619,0.059982496050843256,0.7663718820091631,0.7465782761573792,0.3391372635960579,0.582434050738811
mesh_gnn,56,three_hole_asymmetric,20,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0020.npz,ebe95ab8adce4e5f03a8c032f3f82d5b37362c40745ec8db423913bbcdbc36cc,0.0015057839918881655,0.06345814914420277,0.8613645052666861,0.8153482973575592,0.27604068515938707,0.5967077951878305
mesh_gnn,56,three_hole_asymmetric,21,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0021.npz,54558d7be0dcfa75da26d4b23bc274c3c188b6521dea1d6a7af66329fa9f8251,0.001311447995249182,0.06563881615851504,0.6838916345114557,0.7497049272060394,0.36470309644937515,0.659106628596782
mesh_gnn,56,three_hole_asymmetric,22,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0022.npz,6bdc3c8942ace2076e15642c82251ef4fb1abdcb025262d5cbf4bf8159949c89,0.0015093639958649874,0.060285765946327945,0.7959705886965008,0.8063559532165527,0.25358840078115463,0.6166324988007534
mesh_gnn,56,three_hole_asymmetric,23,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0023.npz,fb7b07378547ca5def525e00c556fd80770b515ccf896b8db2c472e26a09e5de,0.0014295850123744458,0.049025795823169405,0.9785197362099763,0.9361819550395012,0.17158727312926203,0.5377623688429591
mesh_gnn,56,three_hole_asymmetric,24,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0024.npz,2db1bdfbff80836e6a8d01f12b7e3e3ccb933bc7fa29a6c580e28e0a5d564196,0.001416899001924321,0.0621708651871665,0.7490643336520806,0.862078458070755,0.35786030255258083,0.7258300218731154
mesh_gnn,56,three_hole_asymmetric,25,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0025.npz,d3dd37382fca909602f329cf5ca0868fdf4906bc68d239b517c7b63904d4d71e,0.0014933150087017566,0.06953195097076018,0.8078876484065629,0.8956094011664391,0.31615372421219945,0.756637138500809
mesh_gnn,56,three_hole_asymmetric,26,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0026.npz,ab2b827142dff4076d7ccc83b71215ae118cd4367f57c2e1f1a596a261244546,0.001493196003139019,0.07107132821872121,0.7617839113413704,0.8418907523155212,0.3491173665970564,0.7154436212033032
mesh_gnn,56,three_hole_asymmetric,27,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0027.npz,502e0384dcc52c88b8d7686ef96396b3cb52f6aaceef7f024eb2b099d1a4007a,0.0015767670120112598,0.055773641894298995,1.0377280979899175,0.95367281883955,0.17835262577864341,0.7295113690197468
mesh_gnn,56,three_hole_asymmetric,28,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0028.npz,9350fce83bcaffdab0c4c8e8d9620ad9255df6368a78acb778f31f6d4d74c766,0.001427160983439535,0.05809102502342434,0.905218782255503,0.919812299311161,0.2999988477677107,0.6648622184991835
mesh_gnn,56,three_hole_asymmetric,29,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0029.npz,f5870c4d60ab26a07f238eaa0997f6136bebb56604eb5c97e4b9a2fda2f9dc4e,0.0014866789861116558,0.059492812607287573,0.5197346254756928,0.7005424499511719,0.2807082533836365,0.5424293667078016
mesh_gnn,56,three_hole_asymmetric,30,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0030.npz,6fd7dea4e1eb48c71994c0c450b08928f5ea2504ed659d879044b9b6c1644f3b,0.001474846008932218,0.047682524621589985,0.8347243536554773,0.8577379360795021,0.15617216331884265,0.6080791726708402
mesh_gnn,56,three_hole_asymmetric,31,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0031.npz,4ba2ed02c426f61c1986b2240ee86afd7314ebbbe8b539e56f9600ba0cbbc1d6,0.0013842949992977083,0.06433148832292913,0.8774942484514887,0.8773234859108925,0.29637204110622406,0.6305509626865379
mesh_gnn,56,three_hole_asymmetric,32,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0032.npz,19561acd47d971095affbf1d7482c2543969e7efe2e017cce9662594c2409591,0.00157001698971726,0.0631791255577581,0.7877259463141694,0.7477206289768219,0.2677301298826933,0.5413853064179418
mesh_gnn,56,three_hole_asymmetric,33,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0033.npz,299a816b59d1641a415a05ef717681b17573aad62ca3c0dc9711e90793f0d5b1,0.0014710660034324974,0.06539691762127671,0.888839138634611,0.9146964624524117,0.30535322427749634,0.67912860289216
mesh_gnn,56,three_hole_asymmetric,34,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0034.npz,d9c1345372b974ce89c979d52478ef6d491162f017535e9466a777f808423d7d,0.0014665829949080944,0.058827221450949825,0.6942855692718999,0.8078361749649048,0.26348161697387695,0.5594687454402435
mesh_gnn,56,three_hole_asymmetric,35,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0035.npz,bbc5468f3342befdbe4e2f23d133af48d348c7ec0465af4103305de397fa0309,0.0014602959854528308,0.05616621163085087,0.6867046962725485,0.735745757818222,0.3221025988459587,0.651264125481247
mesh_gnn,56,three_hole_asymmetric,36,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0036.npz,f42f3b5b47bedfb758af7282d3853313d2f8cd91228aa5ad8456fe5f4ab773e7,0.0014830399886704981,0.07237661244786665,0.6724476955970805,0.8011344373226166,0.3585773780941963,0.6751071646809573
mesh_gnn,56,three_hole_asymmetric,37,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0037.npz,70b02216f9922d40a0913ae98c1656101a148ee3d0036600db73f132e9e21930,0.0014388419804163277,0.07291548076465171,0.8696965633779047,0.9130367860198021,0.3681667745113373,0.7471066758036613
mesh_gnn,56,three_hole_asymmetric,38,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0038.npz,fa7d466e58601cc7ae42f28b80b74fe105c87c60ec45af33a67b9404e69917f3,0.0014765440137125552,0.06523173387684061,0.657503906975246,0.6794307231903076,0.35961312241852283,0.6316655784845351
mesh_gnn,56,three_hole_asymmetric,39,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0039.npz,6729ed9a2fcaa8077240d781da78727ef103709fb74147547087f09e654d3eeb,0.0014690019888803363,0.04780726507211501,0.5502885875293161,0.6371243894100189,0.2539777923375368,0.46392635107040403
mesh_gnn,56,three_hole_asymmetric,40,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0040.npz,4dc1b2b4a3bf9267ac51874c458885168a31fd1142276944c4d12ad9b44e5100,0.0015813889913260937,0.06471770879054316,0.8935695551654858,0.9135166481137276,0.3299092724919319,0.7498781502246846
mesh_gnn,56,three_hole_asymmetric,41,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0041.npz,1b3c5a766f7f80111c7c5b2d1e785760caa4ac76416598c810f62f378e2dbb64,0.001531599002191797,0.0674063163183796,0.8412481568735355,0.8218208253383636,0.31582812406122684,0.624779051542282
mesh_gnn,56,three_hole_asymmetric,42,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0042.npz,71baba454d946efdf1ed77d43d057be7b5cb937b31204d3f9a34e5b759e1f944,0.0014578690170310438,0.05742651145328434,0.5619235947175975,0.5220444798469543,0.2885691747069359,0.4563769623637198
mesh_gnn,56,three_hole_asymmetric,43,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0043.npz,2ede2163e09a9b392d4845b6523de16898b67b651acecab632146f022bcfc1f4,0.0015878980048000813,0.06089975374433214,0.6966522115845346,0.7108740210533142,0.2784808725118637,0.5360660672187801
mesh_gnn,56,three_hole_asymmetric,44,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0044.npz,752790623dc514ac3a960bd67bd0cc3d73c861a4598060b92da04b2669e579d1,0.0017178980051539838,0.06114313519161788,1.0564069948558636,0.9645764604210854,0.2659030444920063,0.6493831261992453
mesh_gnn,56,three_hole_asymmetric,45,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0045.npz,f93c887a4af2aa5861e233d5e8c99ba90ed0d24be1f48007e736b60f2d82baa0,0.0014989940100349486,0.04298472111935266,0.753519389461062,0.8434930145740509,0.16589515283703804,0.5250364959239954
mesh_gnn,56,three_hole_asymmetric,46,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0046.npz,7d5d9a6e64d8ae8a1e9c7319dfb573f33de06eedee213c902c4b6812faa42d0f,0.0015015010139904916,0.07299775770102435,1.0246678745331868,0.9039264395833015,0.2867117167916149,0.7125190407037728
mesh_gnn,56,three_hole_asymmetric,47,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0047.npz,95e07fc5463827a0ac7d058d0e1aeb9765b781fcc9901e3615d3cde6d0c42f72,0.0016182459949050099,0.06737360898408239,0.620695571429091,0.5581397414207458,0.3532167449593544,0.49309000968933103
mesh_gnn,56,three_hole_asymmetric,48,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0048.npz,741a820e5ca03d114c8d4ed90e51db19c9ac4733b4f826ec2ddcc36cdcac9b62,0.0015082290046848357,0.058599786996995654,0.5321664332527992,0.7186580300331116,0.28559581749141216,0.47850397378206244
mesh_gnn,56,three_hole_asymmetric,49,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0049.npz,9317a9055bfd4093fea4ae0bf2d7e1d3d9c8669629d159a06ce9f1c11ad7714e,0.0013838710146956146,0.05338692524925443,0.7310890697522464,0.6674520969390869,0.272585678845644,0.5456318151205777
mesh_gnn,56,three_hole_asymmetric,50,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0050.npz,88a36cb1ba6df1b25c02998dd5f645924a13a886bbdfd8571e6f74a10d39880a,0.0015438839909620583,0.06529935640124258,0.9085973307579934,0.9006796553730965,0.30064088913059095,0.7389971114695071
mesh_gnn,56,three_hole_asymmetric,51,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0051.npz,4d85c5da827c71859348f936a1bae9663c3aa6086f7d0a08035af48235a64ac0,0.0015132089902181178,0.05750905712213032,0.8706682095438119,0.9098051264882088,0.21192922443151474,0.7050461351871489
mesh_gnn,56,three_hole_asymmetric,52,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0052.npz,89347f4a5c2576ca481b684f9f7a77f38b7ae53c4ffdc77eeb307666b58e7af9,0.00141823900048621,0.06253827404164647,0.8403933281243902,0.8795299604535103,0.3184184432029724,0.7091504462063312
mesh_gnn,56,three_hole_asymmetric,53,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0053.npz,68b58c6932346fa5b469420b06037edb861502f1184f5455c6a69240285d7df0,0.0014819510106462985,0.047665557773838144,0.5661958108250106,0.6422421038150787,0.23058101534843445,0.5088372051715849
mesh_gnn,56,three_hole_asymmetric,54,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0054.npz,8a3d74a7607b5928b4762b9ca74c6b9275b177ed92746be0574f4816d05444cd,0.0014740650076419115,0.06591481145448796,0.88731047695198,0.8734872564673424,0.28220641426742077,0.7307389892637726
mesh_gnn,56,three_hole_asymmetric,55,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0055.npz,35e8e631f17a95d6289143b7bc8633f62ae4fcbfedd60929228f07fdfb4340db,0.0014608289930038154,0.06767243254603492,0.9286060850038512,0.895465649664402,0.29007237777113914,0.679159781336784
mesh_gnn,56,three_hole_asymmetric,56,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0056.npz,445a3665a73f0ceaa2ced3d30b7da490d69d77b0d8a04d8eeb849db3eed04dd1,0.001461996987927705,0.04938366419329642,0.6818201988652683,0.7748114168643951,0.20497851073741913,0.5669294834136962
mesh_gnn,56,three_hole_asymmetric,57,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0057.npz,e6cd4f4e82b85801bd6e1f55cd798f136d06cef8b5699b3b132aae856fc4f8c6,0.0015002279833424836,0.06700200461898345,0.7889092317498148,0.852929949760437,0.3395962826907635,0.7211190372705458
mesh_gnn,56,three_hole_asymmetric,58,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0058.npz,cd8c02f16d5cb5b76ccf7d1ec24d90c99eadd3a3beb517f14abd993c4185db88,0.0014685390051454306,0.055668431447346164,0.5041248502013047,0.5851969718933105,0.21275198285002261,0.39699520021677015
mesh_gnn,56,three_hole_asymmetric,59,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0059.npz,8b2f19de3b7d84f2e94fee0e2534974e7bb4e568d67f3a1c9928750c5d681d54,0.0014952679921407253,0.05282755573940573,0.4467579862583472,0.5589425563812256,0.22780871391296387,0.39281690716743467
