model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
mesh_gnn,47,slit_bridge,87,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0087.npz,c71c435433f07e222a9c7657e14158b1582d4eb606c1feec9a70429635dc0db8,0.0031961025670170784,0.06831272209030666,0.7048215368649875,0.8533520251512527,0.32421356439590454,0.6688600629568099
mesh_gnn,47,slit_bridge,88,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0088.npz,356663c8d9f185922d520ff8cab4336c663ae05fa5851257b47fd5a7f2890d38,0.003214314579963684,0.0693183185608082,0.63521798561435,0.7170152962207794,0.3511745184659958,0.6067444890737531
mesh_gnn,47,slit_bridge,89,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0089.npz,8a9067dfbc0e5c2e206260b72a5ca217d4c4ab8591213e41f21555fef28ede5c,0.003139830194413662,0.04659060839106223,0.4373705846724264,0.5192120671272278,0.21762830764055252,0.38700632154941506
mesh_gnn,47,slit_bridge,90,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0090.npz,e8f22014254e79ac9ea4af542bb6a6578f4d3903902c242153233437a8df0eca,0.0032175565138459206,0.07361472062752833,0.678646094304337,0.7758032977581024,0.3419627770781517,0.6577066764235487
mesh_gnn,47,slit_bridge,91,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0091.npz,9ac5d5dae9509b1d341ae8236d8e0bd3b682e73f0fabd2327bc777955fc68672,0.003273889422416687,0.054112853311361286,0.4174183264659856,0.5552434027194977,0.29791463166475296,0.4779355019330976
mesh_gnn,47,slit_bridge,92,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0092.npz,fce6d4931689f991567299750cb2e58ba69a69fb8a7ea9ca2b6623d311e269b9,0.003241770900785923,0.05581642305423401,0.4671176934652288,0.5165473520755768,0.2526766136288643,0.399686512351036
mesh_gnn,47,slit_bridge,93,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0093.npz,ba68ade9b7a7667d9de5bbb4e80fd05e409e86460843549762f31a41447162d1,0.0032297102734446526,0.0595947482019112,0.6248793795860655,0.7440609037876129,0.2578105330467224,0.5872758582234383
mesh_gnn,47,slit_bridge,94,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0094.npz,ccba8ddededbe3b30aeff76d268cff5c811b3ec60c50fc5e9c8ad0ef75b4658f,0.0032627619802951813,0.056690123711405783,0.5886020459321264,0.687233954668045,0.3130912706255913,0.5326277509331702
mesh_gnn,47,slit_bridge,95,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0095.npz,d8673dac77deb264dbb605e3b8da123628dc8c82574f2e781ca0ed91d7e7ce88,0.003574262373149395,0.06285112375631417,0.6622170287924776,0.6876132190227509,0.30867017805576324,0.5747683748602863
mesh_gnn,47,slit_bridge,96,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0096.npz,88387af9839890df82ba2388bdcdfa95d6200c6b8848f9cbfc0dda3b8e1f5f31,0.0034127216786146164,0.06401082849523908,0.5595853922322394,0.6291986256837845,0.3341051787137985,0.5323903024196625
mesh_gnn,47,slit_bridge,97,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0097.npz,042e86e783efa3942e62430f3045cf582a6d959709c938cb225b92bc44bcc64f,0.0033907443284988403,0.04785383965219696,0.35173546751857926,0.4497034251689911,0.20012833178043365,0.37722926139831525
mesh_gnn,47,slit_bridge,98,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0098.npz,f76accedd1c25ec4c7b700fef8f7e440bff7ca6d234800cb8d3b4cd6f7f7b8e6,0.0033932970836758614,0.07368298932107632,0.6745792816096892,0.7329197973012924,0.3470301628112793,0.6041285157203673
mesh_gnn,47,slit_bridge,99,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0099.npz,6a4b39b6a971b50d0cd5a3eefaf6a1f3f142b0d9ecee397ce1ff23093f6a46d9,0.0032188883051276207,0.04914180847746417,0.3916072385852897,0.513915479183197,0.2237478494644165,0.408703568577766
mesh_gnn,47,slit_bridge,100,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0100.npz,09c098f8500ef7ae13df30b97fd58bdcffba8843b115a610318dc18f65ef3540,0.0031799525022506714,0.06392509253003154,0.7151628901252522,0.8537814021110535,0.2806646078824997,0.6753932982683175
mesh_gnn,47,slit_bridge,101,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0101.npz,3671b99524219e4e7f1acd583f0a9f657d15a23a30ed3d575564b8f9d92d770e,0.003243967890739441,0.05982498588163132,0.44061895616644003,0.5909116566181183,0.30766281485557556,0.4428625792264937
mesh_gnn,47,slit_bridge,102,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0102.npz,b8b9ab3a97d31d7c91628f73ac4db6371901871d302b30af028ae7297b2b153b,0.0032418854534626007,0.0598955719570312,1.0447875900407881,0.9392849244177341,0.24212962365709245,0.6844853293150642
mesh_gnn,47,slit_bridge,103,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0103.npz,9f972861588cfdfdfbc3d1b3492908230dc44d640058083aa85270fbceb816f9,0.0032373759895563126,0.0718300439605799,0.6774032455690789,0.6752795279026031,0.3500215411186218,0.5886942833662031
mesh_gnn,47,slit_bridge,104,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0104.npz,762aadec5fa91e8e7a7f85a7683286f4a4fa0192f736680d733b0707b91d4494,0.0031905705109238625,0.07775837992663936,0.7939454021717176,0.8621468394994736,0.398741215467453,0.7504537001252172
mesh_gnn,47,slit_bridge,105,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0105.npz,713c1a733e7b6f8c51dfe4d3f144d58d7ee189053361d35b7cb0099d093f55b6,0.0032280292361974716,0.05844190649869915,0.5737572928144591,0.6360932886600494,0.30289965169504285,0.5209765225648879
mesh_gnn,47,slit_bridge,106,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0106.npz,73c88046498ca7cb948857d6c873d10ec1b1bb70ce8813a259156f5e49c803e0,0.0032313624396920204,0.06326925403173148,0.7065502359842828,0.8605192750692368,0.30896509252488613,0.6365820407867421
mesh_gnn,47,slit_bridge,107,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0107.npz,8e962067b4a867a40f8b8f07d19dbcf42eb4d7a6b08ac522bd140e761933b129,0.0032190438359975815,0.06563067515489607,0.6533933306794169,0.7505901008844376,0.3269693851470947,0.6500699877738952
mesh_gnn,47,slit_bridge,108,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0108.npz,23bb0eb2ffb8522d891e10b78e9f4fcf6ea2c8b5136c119d1353dc41e81126a2,0.0031625721603631973,0.041441024001438176,0.2888262010952476,0.42721137404441833,0.18048271536827087,0.32510690093040434
mesh_gnn,47,slit_bridge,109,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0109.npz,ee7d8642727cde846b418e0d6ef6f3d525513d8f7c13d4e21a694399a5887809,0.0031502321362495422,0.07022349363158287,0.7343433465702667,0.8250644654035568,0.3659607470035553,0.70698122382164
mesh_gnn,47,slit_bridge,110,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0110.npz,2cb9d93c491c746797690b373d3873b13231a0144087e5c6f98bc1674dcf9aa9,0.0033284341916441917,0.10147201171157852,0.9086059348371434,0.928688321262598,0.48504358530044556,0.7441523626446716
mesh_gnn,47,slit_bridge,111,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0111.npz,20cb4a3d10bd1589b41836354fc8ffcea2f716f9c4d860e668becadedadd9f38,0.003194463439285755,0.044226823202503394,0.3588397853691056,0.6092168465256691,0.17037138529121876,0.3543975614011281
mesh_gnn,47,slit_bridge,112,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0112.npz,37a74f8306ed3c59b31377d7e4a65031205ca4f453cf06b54132466f7b6b4a27,0.0032996581867337227,0.07854147092459865,0.7465074533739399,0.8013549447059631,0.3628055490553379,0.6976738318800924
mesh_gnn,47,slit_bridge,113,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0113.npz,ef235deec817e178c9aadff18419bfa34a077733d1176a3329f0534a76dc2a36,0.0034344997256994247,0.0627572062331532,0.7040747605783736,0.7983070909976959,0.33550772815942764,0.6491356059908866
mesh_gnn,47,slit_bridge,114,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0114.npz,fee8722c5da8ec155bbe8e819b2eefa2d11a554066c684e422d739ef76676fdc,0.0034462492913007736,0.052191880783473255,0.4509492968903838,0.642970621585846,0.2151724969735369,0.44875789582729336
mesh_gnn,47,slit_bridge,115,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0115.npz,c0ff037ccc5a055bf9e6049f73b19eb3ef3c759d34e01dde7782629ee5155b1a,0.0034449929371476173,0.082377132115851,0.6941656292997572,0.670409083366394,0.37875761836767197,0.5682453919667744
mesh_gnn,47,slit_bridge,116,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0116.npz,89796e3463ade62e6165c2220b9206d7e09c13d435e41116a44b4b2b72d8a7e2,0.0036434531211853027,0.06422496349639809,0.7229239846221049,0.8547910004854202,0.35207853466272354,0.6171534389257418
mesh_gnn,47,slit_bridge,117,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0117.npz,0b5ddb4fbb4b1abaaecda668cf96d47108c2d0634e698e348798412ad2c8bd5b,0.0033729132264852524,0.05357603515603648,0.3996515774672905,0.5778111219406128,0.2550813853740692,0.4030803754925727
mesh_gnn,47,slit_bridge,118,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0118.npz,67c9870824a0cf24261c14ee2ee54260350b87c984724da8b7b3239ef5f4f8f2,0.0033665522933006287,0.07057001794462421,0.6943302850611389,0.8211430162191391,0.3488173857331276,0.7520913600921628
mesh_gnn,47,slit_bridge,119,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0119.npz,3cd3c867da52bc984e6b469d03b48c1d502d3c379c3a09320042c00db34b1f2f,0.0031541986390948296,0.07117121648718618,0.7210650774779637,0.7847310155630112,0.35098548978567123,0.6731240764260287
mesh_gnn,47,slit_bridge,120,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0120.npz,321a3cdc9661e8fd1679cfceed9f566fa138dcdcf45b5bb5a1d8fce6ede740f1,0.003248029388487339,0.06602211138873135,0.8372762429359529,0.8905895799398422,0.2787897661328316,0.6310024976730342
mesh_gnn,47,slit_bridge,121,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0121.npz,947ac005aaaab451b701b3285288d12286101f1936826903031becc4a8c82912,0.003174913115799427,0.06348853827751173,0.6823743101021195,0.7222027778625488,0.2952093705534935,0.6257139831781384
mesh_gnn,47,slit_bridge,122,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0122.npz,f86df5b1facc0d81f78a07017d7a1169d59fc90ab287dd52fa7ef79d790e2e91,0.003232480026781559,0.052274292764079786,0.3652515696587201,0.40230095386505127,0.23935796320438385,0.330734235048294
mesh_gnn,47,slit_bridge,123,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0123.npz,dd8d213055c704fdaab30fa56f42a33f2b17cda2608934ee3c8395f1fa3ac372,0.0031827762722969055,0.07619735241082175,0.9143843252444193,0.9268429726362228,0.3564636241644621,0.7530957315117117
mesh_gnn,47,slit_bridge,124,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0124.npz,989ca5a6639d386f9ba2fbbe4929a51151c1d1f58f0b02af5979a213ce187952,0.003244224935770035,0.06139228532892251,0.8230979700246878,0.8613057732582092,0.3006269056349993,0.6096441317349672
mesh_gnn,47,slit_bridge,125,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0125.npz,a70aa7c2b0ab69e05a1bdac27c118b00080fd91ce4b14294cf3d802c7d9815c3,0.003296205773949623,0.038499550461987254,0.3034876128421886,0.3615033030509949,0.1684839278459549,0.2759799659252164
mesh_gnn,47,slit_bridge,126,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0126.npz,093585a00e910cd41c9a8b1050dbde9900de283da5c8bcf64b0e6657b12ce6c0,0.0034241415560245514,0.07427855414466214,0.6189628664697846,0.7665347307920456,0.38599617779254913,0.6462909787893291
mesh_gnn,47,slit_bridge,127,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0127.npz,fbaeeb14ed4064772eccd6ad5d7ce8b30fd2cd571f89be44730cad2f429acd53,0.0033793263137340546,0.04003857023854816,0.31939259218730903,0.42844337224960327,0.17632900178432465,0.33113099336624136
mesh_gnn,47,slit_bridge,128,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0128.npz,f8dcb1ad9a029b0aaa0eb4226be5e9fb26f98253b2ac2ee759238972e2b35793,0.0034675458446145058,0.06190242434777996,0.512797272518923,0.563631683588028,0.286275252699852,0.48853809237480145
mesh_gnn,47,slit_bridge,129,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0129.npz,4fde72568a862f65ab802425b157856bd372d3c84dff9690b725526c7c4caa72,0.003447006456553936,0.058650898711045146,0.4904761933204718,0.6093820184469223,0.29517993330955505,0.5166978433728213
mesh_gnn,47,slit_bridge,130,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0130.npz,c5fc37a33ccfde0c5c1bc91a423ff22369761aa4a2358c6bf448d552f93ebe9f,0.0035222750157117844,0.03847194791163046,0.33146156236472896,0.7140368223190308,0.14990785717964172,0.4256172716617579
mesh_gnn,47,slit_bridge,131,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0131.npz,816e62f42925e1228f1925aa9a64af845857cc8af393bef8edcc95e0b32ae811,0.003375668078660965,0.043267682464746895,0.3349643755481831,0.4754939675331116,0.16759949922561646,0.32622966021299343
mesh_gnn,47,slit_bridge,132,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0132.npz,0fe2c82d437426e3d5e3a8a69a3eaf8444f65273028a83b43642500191be1de2,0.0035257739946246147,0.06641665935914372,0.7706122015814437,0.8381097465753555,0.3035372719168663,0.6957980576902625
mesh_gnn,47,slit_bridge,133,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0133.npz,158533d38705bbe83ad1aff888d4d281d11c259abc75e687100337a1169b6b79,0.0034397365525364876,0.03952885084628532,0.27246432819124705,0.417376846075058,0.14916032552719116,0.2609002143144602
mesh_gnn,47,slit_bridge,134,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0134.npz,809d1f61ff74bd28a60a9ee3e93980572061abc432bf497071f850cf295e5a22,0.0036067981272935867,0.07442441609517071,0.7046587986478006,0.7996803969144821,0.36015742272138596,0.6611221909523006
mesh_gnn,47,slit_bridge,135,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0135.npz,49a6d2f84ef15ae562f31d7f8186dcf515a22bd150120c9ef7592236bc4da560,0.0034383339807391167,0.06475156547627335,0.6530243269137864,0.6489945501089096,0.3076687306165695,0.5262597371824084
mesh_gnn,47,slit_bridge,136,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0136.npz,0aaf02ec1906882bedac48878d8b32168a7bb9aa28e664600efcf7880eeb0a09,0.003383362665772438,0.035607819823543815,0.2523553046804609,0.43791501224040985,0.15019768476486206,0.3125954344868652
mesh_gnn,47,slit_bridge,137,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0137.npz,3060120b449129fec3dadb659d3c9a7989d9e4319138bf42de3acdc3ba915c02,0.003450976684689522,0.05134191579602517,0.42884665363106,0.5989822447299957,0.21565853292122483,0.4063635766506195
mesh_gnn,47,slit_bridge,138,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0138.npz,6ed13d9162ca3514a314258b8d24016c2bc8875b25b0b38c5cdfa938f2a1eee2,0.0031681032851338387,0.0633015660529641,0.7038752602012783,0.7976953834295273,0.2804252505302429,0.5795536011457442
mesh_gnn,47,slit_bridge,139,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0139.npz,658f1ca5a3c9c31ef1d3034e1fa4b0a5769e9c38a410ad1b72996a2aa8abf1a0,0.0032591354101896286,0.049589514557976146,0.46383609412127386,0.5669441819190979,0.2824861630797386,0.47000847756862624
mesh_gnn,47,slit_bridge,140,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0140.npz,4cb2e3c95ee8b50b37549ea056e6b5e6349cac539e85f6c167d54902061606d1,0.0032419711351394653,0.06948542535162001,0.6141168189040007,0.6670897752046585,0.31380292028188705,0.5472310453653328
mesh_gnn,47,slit_bridge,141,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0141.npz,72511c727388df3bf5af40ee47932e5d0ea12cec9268d07a95eff4200660e42e,0.003209163434803486,0.0734704226302225,0.7041810205307788,0.7806938141584396,0.43076952546834946,0.63528341948986
mesh_gnn,47,slit_bridge,142,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0142.npz,306a40af48edd29b46f137a9e1015dba90eef9f89a216e9034ab8c4e810088cb,0.0031576743349432945,0.07068992403001917,0.8162946347308232,0.8961788862943649,0.32626997493207455,0.6745705038309091
mesh_gnn,47,slit_bridge,143,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0143.npz,9143fda697b9d0ca554a018b16f7dcedf9ce17f64344f4de043fd7612877a3d2,0.0031466875225305557,0.06339707540848322,0.7823355881337651,0.8667829483747482,0.3084179703146219,0.6630475580692291
mesh_gnn,47,slit_bridge,144,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0144.npz,cede0fd6d7f85a69aeaae09213236482ad3047e9130d14dd79693b9e243f783b,0.0032252706587314606,0.07409101078983255,0.8063797516813048,0.796610414981842,0.35019251704216003,0.7049888342618936
mesh_gnn,47,slit_bridge,145,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0145.npz,2d9fdb82c8a7275b63a15c4d95ab584a0842ebd21fd6762928d68475fe8cc330,0.0031515154987573624,0.08155063123784956,0.7523598800477876,0.8825641423463821,0.4374198615550995,0.7719477772712707
mesh_gnn,47,slit_bridge,146,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0146.npz,207f5f551061e628bde8bc221dd64138c07612d4245a97390961be3ea5e16611,0.003442264162003994,0.055008493192587465,0.46613720632642974,0.6150570809841156,0.25968639738857746,0.44467771947383844
mesh_gnn,47,slit_bridge,147,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0147.npz,82d0e49e8401c09f0e3e6a3547b29f4d5a1dedbc6b0f06beea92cbeb4866ea11,0.0034486521035432816,0.06259728999991605,0.695279026899504,0.7839015573263168,0.2742170933634043,0.5996301472187039
mesh_gnn,47,slit_bridge,148,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0148.npz,e38da3693d172092572c7f2754a94e44ef94b0502f3919d896ce0c2fbe38e009,0.0037062829360365868,0.05602681408706438,0.5716828668454388,0.7080858051776886,0.2875083237886429,0.5963192984461783
mesh_gnn,47,slit_bridge,149,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0149.npz,afc272ad1c582032ceafc263f98a9500852bcc9f113906a40f63ad64c40aee4c,0.0035302946344017982,0.053848423450273644,1.0221278770577233,0.9829426221549511,0.1598949827020988,0.7625898025929924
mesh_gnn,47,slit_bridge,150,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0150.npz,3d18460af3363948da3a01a3d1b31a48effc40aa616a1b5dd39689622a7ec45c,0.00357731431722641,0.04015752083377216,0.24428938492018648,0.2818375527858734,0.14923380338586867,0.21438855975866317
mesh_gnn,47,slit_bridge,151,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0151.npz,d5753da7388ebb54f9cf2699537d139086e01002d7a59190bb63986a17939a32,0.0035920506343245506,0.05280000718684643,0.4909101327345115,0.8339361995458603,0.2468300461769104,0.5318020790815344
mesh_gnn,47,slit_bridge,152,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0152.npz,9695aa6ea858785b103e16fd61c266f988f64686cfbdc88b2899662da023ea05,0.0036279428750276566,0.058416123566768695,0.5804218807534062,0.6364981532096863,0.2997983917593956,0.47411914765834706
mesh_gnn,47,slit_bridge,153,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0153.npz,60ac6a052ff2a92b7086357b74a96c31e33d7255ddf407c4f70bc5fe58806b60,0.0034216763451695442,0.048047646105885376,0.8793757412917903,0.8584277629852295,0.15570323541760445,0.616702218726276
mesh_gnn,47,slit_bridge,154,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0154.npz,02efeff9d6ba6e84c68ab742c168c4ca40609c73d6f82146e8a2f5b10a657897,0.0034149950370192528,0.05516694985320377,1.142231414590961,0.9469920955598354,0.19185506828216603,0.5911323472857467
mesh_gnn,47,slit_bridge,155,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0155.npz,ea8bfa01563270f5d6e2ec9dbe473f05772c2e4989b937a57ae2104227258fed,0.0035088779404759407,0.049201887395834705,0.3405929834573166,0.48386073112487793,0.19054102152585983,0.3345800489187237
mesh_gnn,47,slit_bridge,156,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0156.npz,5005fb0814bda784608be7da52a32e34a6544ba7bd358a95694b62e213f8f2c2,0.0033901724964380264,0.06760325743654122,0.6690903454038737,0.7964437454938889,0.34945274144411087,0.6465266168117519
mesh_gnn,47,slit_bridge,157,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0157.npz,ac48ebb841e2622ef6bc4ba966dad1b3b604f8d724d29e6f2fab1b6641ee1921,0.003401399590075016,0.07475108316795744,0.7761342487470639,0.8697855621576309,0.42733932100236416,0.7260853499174116
mesh_gnn,47,slit_bridge,158,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0158.npz,2f49624ea36882b03b9786cab30360722cade76c056bea230f9c9ba4ac764c8b,0.003358493559062481,0.04243889285355341,0.29669137023488656,0.5424826145172119,0.18561406433582306,0.3362601876258847
mesh_gnn,47,slit_bridge,159,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0159.npz,d0b13a51187a418d7efe2e93a19604a3d01c818ea9736b5aa09b4607fad5fa55,0.0034095393493771553,0.04495771382116417,0.3961323585624341,0.5064067542552948,0.20051311701536179,0.42935549616813634
mesh_gnn,47,slit_bridge,160,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0160.npz,622f4d8070ecdd9d0a824ce72f84fecc0c78f83011ff11259ebc6bb846de281e,0.0033998610451817513,0.04993549958494762,0.40914323411905323,0.6227525472640991,0.23137015104293823,0.40540525317192067
mesh_gnn,47,slit_bridge,161,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0161.npz,178f02f0e3b5995f2619dd6bf52ad3a7508f806bd4e13ba9ceeb9a36f1649f16,0.003134491853415966,0.07361836853462372,0.8026583892853477,0.7534475475549698,0.3186194379813969,0.5552927598357197
mesh_gnn,47,slit_bridge,162,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0162.npz,7dac1f84d357180521999872dd329573241cb8c42feeb442891197f01199c66b,0.003185187466442585,0.059247146672430945,0.9118410514976432,0.8886946439743042,0.23930284660309553,0.6849456757307036
mesh_gnn,47,slit_bridge,163,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0163.npz,b7a7aa86a9bdc19977f06da4caff68d49a340edbf4f1a1c1187591366b6636d2,0.0032619591802358627,0.07535979887818278,0.6658870937901328,0.7823486477136612,0.4200415685772896,0.6244235426187511
mesh_gnn,47,slit_bridge,164,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0164.npz,779949d863880f5d16a879e81f20fad07ea4f966fba7da8ee22f0adaa6fc32af,0.0031779492273926735,0.07893817898327074,0.6885138186872704,0.7272875010967255,0.3930410370230675,0.6220396012067785
mesh_gnn,47,slit_bridge,165,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0165.npz,dc423b6d998084bf0149349c297bb1babad5e99fb236b7c05dfa975cb5183082,0.0032096048817038536,0.06004345437299267,0.5165640104182574,0.7175521552562714,0.29230259358882904,0.5547138720750805
mesh_gnn,47,slit_bridge,166,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0166.npz,351a161f32941f870662dc54b1d5ae59e25dc38cb8501ca4493dd08e6d42d64a,0.003235279582440853,0.06698649850114727,0.618330666284358,0.6824671924114227,0.30709065310657024,0.5714391604065884
mesh_gnn,47,slit_bridge,167,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0167.npz,aa66574c4716561ec10258da0ac13914768f1d14f665ebf1ec534f148bd0abd7,0.0032021719962358475,0.06062410031972312,0.5200137774315504,0.5916027128696442,0.24979593604803085,0.5083838507533073
mesh_gnn,47,slit_bridge,168,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0168.npz,b0b356c11f56258bb6f3db09bd66c6dcd1bcd41614b20e67f8e907402ec13485,0.00325571745634079,0.06827407407456745,0.6065336007021975,0.654925674200058,0.32273247838020325,0.5082619786262509
mesh_gnn,47,slit_bridge,169,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0169.npz,a469b2c4e556282ed62e13e26cd27398331a9ba05d88ee1913966198103238d6,0.003199255093932152,0.07262616411068969,0.7014184952860073,0.8072176426649094,0.32825905084609985,0.5950896605849265
mesh_gnn,47,slit_bridge,170,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0170.npz,36fbd3c3d23a1204142c49ecd37ef44c2ba54ac4467ddb41d832464267e85212,0.003263561986386776,0.06816422844291127,0.6667278196741784,0.7389436960220337,0.2851684484630823,0.5625997632741921
mesh_gnn,47,slit_bridge,171,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0171.npz,d535ac50a902c9794c7c816a49047dfd9c3f701564b69ce35cc24a4b731afa97,0.003214482218027115,0.06366555655428771,1.0585458660559437,0.9666676186025143,0.24086691233242163,0.7532322339713566
mesh_gnn,47,slit_bridge,172,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0172.npz,4e4eeb0f4d4f14aa76bc67064de00f38d35024c2470cfc77d2414c6da16f99f2,0.0034031942486763,0.03903134225362456,0.2677614944724508,0.41522520780563354,0.16061196476221085,0.25413703620433803
mesh_gnn,47,slit_bridge,173,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0173.npz,4c3d97c818e4c1aaa20fd773230ef107c1e90a4328ebbfb020186474b8b391e2,0.0034802500158548355,0.07276286623623188,0.6659195410685942,0.7491379827260971,0.34898050129413605,0.5978812530636785
mesh_gnn,47,slit_bridge,174,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0174.npz,c764cef11e9744e2347bf095a3ad20fd9c9a40516623d0e6687f000cea70736b,0.003445599228143692,0.058643547969745295,0.6477809649071303,0.758517399430275,0.2967601493000984,0.5577831372618673
