model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,43,slit_bridge,178,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0178.npz,dffe6643c77429e0e5ed595fcd8553b626ac374c0226c86babb86bb23700de20,0.002149561420083046,0.09167179170623661,0.7143810239411631,0.8929963409900665,0.441639669239521,0.6548812799155709
fine_control,43,slit_bridge,179,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0179.npz,fca36c52c6cfb0110fbe78721de423d99487a00561b0c6b6b9f826917f42aede,0.002069922164082527,0.07817722686909284,0.5263727101825567,0.8531166017055511,0.3482879474759102,0.5828100085258483
fine_control,43,slit_bridge,180,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0180.npz,6f19672ce01e21e2c280e4be06a3e54680e018ff4c226cbe757f44ebad3e1910,0.0020924201235175133,0.08171534612075289,0.5049368766117065,0.7243117094039917,0.3283340185880661,0.4930749565362928
fine_control,43,slit_bridge,181,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0181.npz,ec877344fcdbfdbdaddf529e85e3cc5c3aab339963def6c7349014d86c8140d4,0.002189401537179947,0.10925719409153685,0.9028965020097275,0.8932962417602539,0.49377080239355564,0.6995223820209499
fine_control,43,slit_bridge,182,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0182.npz,85955e8644eeb0dcc33c4aed80df2c7439e5bab709258a2875ce1a3a61c5ebfb,0.0022362610325217247,0.09028710337570531,0.7201306780275405,1.1094797179102898,0.4081031158566475,0.5695809423923487
fine_control,43,slit_bridge,183,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0183.npz,7db60f93fba5ad9147fed2dc7ad510080993a1ba5cacff680d8f7315ac009961,0.002125418744981289,0.11353949246766204,0.8846454389482692,0.7988686561584473,0.4787970604375005,0.6585524827241895
fine_control,43,slit_bridge,184,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0184.npz,8121820fc993132420a3854bde14b0b1742133b65c0a82ff2248b97133f07f34,0.0021786484867334366,0.09667299393057475,0.8604118273654676,0.9090797789394855,0.40785118751227856,0.6212461058050387
fine_control,43,slit_bridge,185,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0185.npz,6cddc80ef7290697c6e5ddae659d68aa20dcd10104ab9b2cd5f9708afe9f741d,0.002018793486058712,0.05578133031520876,0.36699466740559616,0.5413987040519714,0.19859018176794052,0.3414506703615186
fine_control,43,slit_bridge,186,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0186.npz,325ef30f2da8a65dac78a1b06a65f887f2d9947c96e2faee9e6a8ec03323351a,0.0021223602816462517,0.10515326336306467,0.797936504376233,0.9852055609226227,0.4616469759494066,0.6706365585327141
fine_control,43,slit_bridge,187,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0187.npz,119b85212c8b4744bf1d62d7dfe261550cb6d3e5d22f4790dbe62e75609d0922,0.0020708683878183365,0.07693192971877734,0.5565021881177011,0.722891166806221,0.35194867104291916,0.49501823782920806
fine_control,43,slit_bridge,188,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0188.npz,dcf9852e45123cccfdad55cec5cd89ffd610e5287252fbe34ba1dd1786992a3e,0.002161148004233837,0.1074166879789016,0.8365224993180468,0.8161362111568451,0.48728930950164795,0.7034985855221741
fine_control,43,slit_bridge,189,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0189.npz,286c7744959bebf561fcf60d6510f810deadc11b4f49e589e2e9473d32de82f7,0.002172236330807209,0.08105163215122983,0.6963683398118209,0.6157742291688919,0.380796417593956,0.5294412001967427
fine_control,43,slit_bridge,190,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0190.npz,fe702ecba390c3dc04a9733afe0b132a016fcf5c4eaffcad11aaea841c4e382e,0.002100667916238308,0.10813429594598949,0.9867531584817824,0.9232985060662031,0.45919906347990036,0.6143743388354778
fine_control,43,slit_bridge,191,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0191.npz,cc046fa8afaf7d479712359b932e246ff1ee8e9d4f1365bd79dc2f10196be05c,0.00213064718991518,0.1174885201254734,1.0651468562901105,0.8825497329235077,0.5114575456827879,0.6769094496965407
fine_control,43,slit_bridge,192,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0192.npz,12a887fa1b92770140bbc308300406b9f45be794a2802dc5d4318f9f90964304,0.0017972271889448166,0.10777223227780486,0.8164406532199673,1.0502487421035767,0.46028604358434677,0.668465295433998
fine_control,43,slit_bridge,193,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0193.npz,ea535161153d10af3f779e6ce92ab576cb6f01bb2b84270e675cb8a7ca3bff3d,0.002146483398973942,0.06005534475287994,0.4302351919233141,0.7248517274856567,0.26386719942092896,0.43534316122531885
fine_control,43,slit_bridge,194,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0194.npz,8488a62661fcd5432a193ca5c2bdaf1492f33731b7131ad3e367f5731ec70c37,0.002148956060409546,0.11219509050708004,1.0168062002722547,0.9016030356287956,0.4922168403863907,0.7947820112109178
fine_control,43,slit_bridge,195,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0195.npz,7e1d374879fa5f6a96ebc3990a10958313440dc33a9ef060976f12e925232108,0.0017298636958003044,0.0853590217621295,0.6224670846731227,1.140895053744316,0.4070694800466299,0.5510252892971037
fine_control,43,slit_bridge,196,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0196.npz,d4848a4e772e741b625e10aec676527f984e3943b470a872754331769f8b94bb,0.0020994702354073524,0.10830513226027132,1.0389357047194832,1.03041822463274,0.49555984511971474,0.7197564344853162
fine_control,43,slit_bridge,197,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0197.npz,2b37447cf0d376d2e2021ecf8d29a5d17437f6bb153943e0f306b31930209b3e,0.0020986283197999,0.116298661289133,0.943034324478981,0.8914007842540741,0.5622781328856945,0.8201740831136703
fine_control,43,slit_bridge,198,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0198.npz,8030be12303215e83fab9a6e2360c32b7958cadc693426ae4437ff9ce9a38d91,0.002108207903802395,0.09522218337880485,0.7606884851278539,0.9686912149190903,0.44697581976652145,0.6933755248785017
fine_control,43,slit_bridge,199,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0199.npz,cc6a52511cc16e98c96e4753d529c21a8e0ccbe95013bc0584ae491523d2bb83,0.002195313572883606,0.06155443614606579,0.48731917203341146,0.7179168313741684,0.2416446954011917,0.39858768284320706
fine_control,43,three_hole_asymmetric,0,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0000.npz,76239d9d4cae31805b23350941f6924762ca8e0eb2de53f5e0014a3050004492,0.0021324846893548965,0.08722577495447636,0.8624305159851612,0.9423920400440693,0.4382752329111099,0.6186888173222541
fine_control,43,three_hole_asymmetric,1,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0001.npz,c8138e48b2b5450756ab6ea06ad8018a0f03fd49507fdf70f7602513883c6d79,0.0018206778913736343,0.0782378581092015,1.0317667681961702,0.8634389452636242,0.36538776103407145,0.5863745376467703
fine_control,43,three_hole_asymmetric,2,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0002.npz,8415d3f4052cfa250de2e615b5f135c4cbc51665e9780ba0c740b7bc68b0b8d0,0.0018805554136633873,0.08614821802803668,0.9272093739178463,0.802608348429203,0.36357180401682854,0.5701808065176007
fine_control,43,three_hole_asymmetric,3,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0003.npz,126883ed7a18270534e81fc020b354d6a09b3d0b37130be0a213f6e3fe3611cf,0.0021783001720905304,0.11040144007917177,1.0013328251508726,0.9314792696386576,0.4988958025351167,0.7138919952325522
fine_control,43,three_hole_asymmetric,4,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0004.npz,73fddad29aef7a16eeabb39f9b70e218861d55037c0d2745430816f9076f8b8f,0.001978788524866104,0.08197494060296107,1.0420276544248095,0.7598578035831451,0.33373044768814,0.5572193999774752
fine_control,43,three_hole_asymmetric,5,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0005.npz,0cce2a32a88505f1a40318561d466c31de7f2eb63e0449cf3df2f644c64a0108,0.001868738792836666,0.08409830388883455,0.8649742201467663,0.9807114563882351,0.4142838413827121,0.6269720062613485
fine_control,43,three_hole_asymmetric,6,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0006.npz,05b9798f8cd5b5b832e909e747bb49397a06d4bc8291718bcb52ee39573eb619,0.0020703645423054695,0.10978261807107763,1.204196211039742,0.8840022403746843,0.5094486165326089,0.7420386746060103
fine_control,43,three_hole_asymmetric,7,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0007.npz,6ba61082fc82270f3f31ed8952fcbbd145b31d5361d264f2bd66a5366e0bc340,0.002039971761405468,0.08222157618576385,0.9367168242114539,1.013761356472969,0.40269240736961365,0.6161781705915926
fine_control,43,three_hole_asymmetric,8,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0008.npz,853331caeb1b23865ccb78c9a2f431c6c5268c039e4b02388b3e7b2950cb9a7f,0.0021186498925089836,0.09306761789321223,0.9512024577021255,0.8630518056452274,0.44483948731794953,0.6980981096625317
fine_control,43,three_hole_asymmetric,9,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0009.npz,9970adef6a8aee3680702738f4b4535ec99d53fd695e57178ef1d947c3890f8c,0.002054257318377495,0.09057495273451266,0.9274587359836433,0.8175407946109772,0.40242422255687416,0.650500388070941
fine_control,43,three_hole_asymmetric,10,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0010.npz,ca5bef464b218ce33227b66ed886a6d671ca7ebab5b66b551b37435087ee4d86,0.0020693298429250717,0.09656290871020269,1.0245870608966665,1.063309257500805,0.47188055887818336,0.7441337764263147
fine_control,43,three_hole_asymmetric,11,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0011.npz,ed6e65591f32cddee3a621d0a802c4d3ce1e222eac7e0ad7a6d66916367e9015,0.002032124437391758,0.08703277239694526,1.0140290762052522,1.037899736315012,0.3648204207420349,0.65228834664449
fine_control,43,three_hole_asymmetric,12,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0012.npz,81ff39c1f360e63cd187c00763f0e47af4b7b964b23c0036bbcc2118bcfa7335,0.0020117778331041336,0.09720179111702534,1.013264615093956,1.1107396248262376,0.4705997402779758,0.6918512206524609
fine_control,43,three_hole_asymmetric,13,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0013.npz,7b336e409d0b1be61aa8152652f7727a997afad669670d5dbedef898f8385d62,0.0017158407717943192,0.08240187321346278,0.9785611010580627,0.9434055127203465,0.35169634164776653,0.6720267217140644
fine_control,43,three_hole_asymmetric,14,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0014.npz,14b2727426b78377e48754867160238048d5c11e6a60c8244c17e2f5d349c674,0.0018523819744586945,0.08501967371704094,0.929550741505965,0.7724779546260834,0.418157571926713,0.5908059495501219
fine_control,43,three_hole_asymmetric,15,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0015.npz,f1f557f0e4338c64350ec1c2218ae556b5ee258eeeb85ed87e15e06d69e7949f,0.0018910784274339676,0.10316339861315169,1.354951330033384,1.1563255125656724,0.5258655139768962,0.7377640941645947
fine_control,43,three_hole_asymmetric,16,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0016.npz,e72396fee8a43a2b8ddefe735291ca8705c65690b680b4a18f84ae974e873213,0.001810399815440178,0.0994387100487218,1.138836637105878,0.9185691848397255,0.456845854409039,0.7013976061716675
fine_control,43,three_hole_asymmetric,17,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0017.npz,e985edd4b5fd67f0812b23ba168c67faea3aeed38dc497bd3554f7bd6760ce23,0.00192191731184721,0.10576069429815185,1.2160802620261963,1.120511556044221,0.4641982153407298,0.719248468056321
fine_control,43,three_hole_asymmetric,18,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0018.npz,822a1ae4756152a1ca58caa1ec6d5f81a08654b749358283fdc1e93ee4e96c05,0.0021909279748797417,0.0907959750791736,0.8114018646687124,0.7140394151210785,0.44072932936251163,0.6404696479439734
fine_control,43,three_hole_asymmetric,19,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0019.npz,930b0ac62993246d762ab2fade330a6323a28dfa631309dcd025ccc1955464d2,0.0019359327852725983,0.10383723977252529,1.103991735743694,0.9766797097399831,0.4704766876529902,0.6120946675539016
fine_control,43,three_hole_asymmetric,20,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0020.npz,ebe95ab8adce4e5f03a8c032f3f82d5b37362c40745ec8db423913bbcdbc36cc,0.0020808223634958267,0.09351738168800466,1.2437303565244606,1.2724727105814964,0.49199451369349845,0.6885145180393009
fine_control,43,three_hole_asymmetric,21,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0021.npz,54558d7be0dcfa75da26d4b23bc274c3c188b6521dea1d6a7af66329fa9f8251,0.0021755341440439224,0.09414322879061383,0.8617299742988848,0.9771523214876652,0.4577786438167095,0.6997607074677944
fine_control,43,three_hole_asymmetric,22,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0022.npz,6bdc3c8942ace2076e15642c82251ef4fb1abdcb025262d5cbf4bf8159949c89,0.0022222883999347687,0.09350476294022199,1.1148048215179076,0.996571441181004,0.4306920481612906,0.736741971084848
fine_control,43,three_hole_asymmetric,23,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0023.npz,fb7b07378547ca5def525e00c556fd80770b515ccf896b8db2c472e26a09e5de,0.0021267523989081383,0.09202910183751863,1.5472231340431382,0.901817798614502,0.41660721763037145,0.6731221610098141
fine_control,43,three_hole_asymmetric,24,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0024.npz,2db1bdfbff80836e6a8d01f12b7e3e3ccb933bc7fa29a6c580e28e0a5d564196,0.0019363965839147568,0.09757644793642914,0.9611219935186596,1.0303266746923327,0.45085057977121323,0.7682415906339879
fine_control,43,three_hole_asymmetric,25,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0025.npz,d3dd37382fca909602f329cf5ca0868fdf4906bc68d239b517c7b63904d4d71e,0.0020723650231957436,0.10153774672981047,0.9937156837711105,1.1095147039741278,0.48730587505269796,0.7181082516908645
fine_control,43,three_hole_asymmetric,26,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0026.npz,ab2b827142dff4076d7ccc83b71215ae118cd4367f57c2e1f1a596a261244546,0.002141157165169716,0.09855559169130029,0.9176327488602951,0.8290431499481201,0.40498035587370396,0.7269352123141286
fine_control,43,three_hole_asymmetric,27,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0027.npz,502e0384dcc52c88b8d7686ef96396b3cb52f6aaceef7f024eb2b099d1a4007a,0.0021330872550606728,0.096058935110373,1.4913749964853829,0.9394967555999756,0.5055342541018035,0.7548708085028896
fine_control,43,three_hole_asymmetric,28,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0028.npz,9350fce83bcaffdab0c4c8e8d9620ad9255df6368a78acb778f31f6d4d74c766,0.002210637554526329,0.09413311767632418,1.168543927446427,0.9788016807287931,0.42936159670352936,0.6957090711221099
fine_control,43,three_hole_asymmetric,29,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0029.npz,f5870c4d60ab26a07f238eaa0997f6136bebb56604eb5c97e4b9a2fda2f9dc4e,0.002226673997938633,0.08724633849949243,0.6712878972211136,0.7595804706215858,0.3840065374970436,0.5748172558844084
fine_control,43,three_hole_asymmetric,30,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0030.npz,6fd7dea4e1eb48c71994c0c450b08928f5ea2504ed659d879044b9b6c1644f3b,0.002095474861562252,0.08109179298395247,1.169302910938844,0.9113922398537397,0.3745996803045273,0.6579878473654382
fine_control,43,three_hole_asymmetric,31,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0031.npz,4ba2ed02c426f61c1986b2240ee86afd7314ebbbe8b539e56f9600ba0cbbc1d6,0.002180257812142372,0.08682694797142292,1.0638936810381108,0.91731062438339,0.3900916203856468,0.6449675472453237
fine_control,43,three_hole_asymmetric,32,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0032.npz,19561acd47d971095affbf1d7482c2543969e7efe2e017cce9662594c2409591,0.002129107713699341,0.09914146764770952,1.1688570039366042,1.315390924923122,0.45479159528622404,0.6539874538779253
fine_control,43,three_hole_asymmetric,33,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0033.npz,299a816b59d1641a415a05ef717681b17573aad62ca3c0dc9711e90793f0d5b1,0.0021160179749131203,0.10215783095951148,1.1526818745453202,1.1042188173159957,0.4403752498328686,0.7048393618315457
fine_control,43,three_hole_asymmetric,34,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0034.npz,d9c1345372b974ce89c979d52478ef6d491162f017535e9466a777f808423d7d,0.0022172247990965843,0.09358417627666729,0.9978092169031283,1.170616312418133,0.40912478044629097,0.6965769154485315
fine_control,43,three_hole_asymmetric,35,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0035.npz,bbc5468f3342befdbe4e2f23d133af48d348c7ec0465af4103305de397fa0309,0.0019113430753350258,0.07852687768320181,0.7765097659113247,0.8187333643436432,0.3612967226654291,0.5970929991453882
fine_control,43,three_hole_asymmetric,36,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0036.npz,f42f3b5b47bedfb758af7282d3853313d2f8cd91228aa5ad8456fe5f4ab773e7,0.002104736864566803,0.07401199141997662,0.6211133050353617,0.6904366612434387,0.3409304590895772,0.5322024218738078
fine_control,43,three_hole_asymmetric,37,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0037.npz,70b02216f9922d40a0913ae98c1656101a148ee3d0036600db73f132e9e21930,0.0022644875571131706,0.09002676184210412,0.9718963965634289,1.1512430375441909,0.43179071554914117,0.7271523743867866
fine_control,43,three_hole_asymmetric,38,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0038.npz,fa7d466e58601cc7ae42f28b80b74fe105c87c60ec45af33a67b9404e69917f3,0.0018335860222578049,0.08304878189146474,0.7522886073764162,0.8444441854953766,0.4106663018465042,0.6027877278625965
fine_control,43,three_hole_asymmetric,39,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0039.npz,6729ed9a2fcaa8077240d781da78727ef103709fb74147547087f09e654d3eeb,0.0020665423944592476,0.07219592814817453,0.6824169525189746,0.7275858074426651,0.282807607203722,0.4742523077875373
fine_control,43,three_hole_asymmetric,40,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0040.npz,4dc1b2b4a3bf9267ac51874c458885168a31fd1142276944c4d12ad9b44e5100,0.0021481281146407127,0.10167450162377914,1.1523769352448519,0.9470131248235703,0.42641427740454674,0.7651619501411914
fine_control,43,three_hole_asymmetric,41,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0041.npz,1b3c5a766f7f80111c7c5b2d1e785760caa4ac76416598c810f62f378e2dbb64,0.002129567787051201,0.10797370961382616,1.2004620716407304,0.9736015200614929,0.5238937418907881,0.689937155670486
fine_control,43,three_hole_asymmetric,42,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0042.npz,71baba454d946efdf1ed77d43d057be7b5cb937b31204d3f9a34e5b759e1f944,0.002070521004498005,0.07552104552044013,0.6741679332524709,0.6564610600471497,0.3259868919849396,0.5028072055429219
fine_control,43,three_hole_asymmetric,43,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0043.npz,2ede2163e09a9b392d4845b6523de16898b67b651acecab632146f022bcfc1f4,0.0021615764126181602,0.08922309375198717,0.9264196298628075,0.8236037008464336,0.3909090757369995,0.5999529011547565
fine_control,43,three_hole_asymmetric,44,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0044.npz,752790623dc514ac3a960bd67bd0cc3d73c861a4598060b92da04b2669e579d1,0.002213086001574993,0.10441796545366802,1.5487370065705246,1.0959750851616263,0.47694352367398096,0.6981744768097994
fine_control,43,three_hole_asymmetric,45,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0045.npz,f93c887a4af2aa5861e233d5e8c99ba90ed0d24be1f48007e736b60f2d82baa0,0.0020502787083387375,0.07284006672924627,0.9798922278704554,0.8730726316571236,0.28188639506697655,0.5137600034475324
fine_control,43,three_hole_asymmetric,46,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0046.npz,7d5d9a6e64d8ae8a1e9c7319dfb573f33de06eedee213c902c4b6812faa42d0f,0.0020761825144290924,0.11386823361567562,1.4530151408321978,1.08569080196321,0.5151878579054028,0.7881651470903306
fine_control,43,three_hole_asymmetric,47,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0047.npz,95e07fc5463827a0ac7d058d0e1aeb9765b781fcc9901e3615d3cde6d0c42f72,0.0021029282361268997,0.0978150325339285,0.8545322791145384,0.7612221240997314,0.445690605789423,0.6502138193696724
fine_control,43,three_hole_asymmetric,48,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0048.npz,741a820e5ca03d114c8d4ed90e51db19c9ac4733b4f826ec2ddcc36cdcac9b62,0.002110057510435581,0.08358835940296076,0.6981228175638458,0.9188734441995621,0.38373246043920517,0.5414078265428542
fine_control,43,three_hole_asymmetric,49,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0049.npz,9317a9055bfd4093fea4ae0bf2d7e1d3d9c8669629d159a06ce9f1c11ad7714e,0.0020315097644925117,0.09450923900368809,1.0984159919924361,0.7782730949111283,0.44721303426194936,0.6714327277615666
fine_control,43,three_hole_asymmetric,50,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0050.npz,88a36cb1ba6df1b25c02998dd5f645924a13a886bbdfd8571e6f74a10d39880a,0.0021880092099308968,0.09076335588068318,1.0888302097451479,1.2518489062786102,0.35217855108203366,0.7330151596106589
fine_control,43,three_hole_asymmetric,51,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0051.npz,4d85c5da827c71859348f936a1bae9663c3aa6086f7d0a08035af48235a64ac0,0.0022353520616889,0.09867966202152109,1.2282368457534332,1.3034175126813352,0.4726108061004197,0.68672636821866
fine_control,43,three_hole_asymmetric,52,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0052.npz,89347f4a5c2576ca481b684f9f7a77f38b7ae53c4ffdc77eeb307666b58e7af9,0.002067762427031994,0.09106971390036692,1.0107080891989326,0.899410399608314,0.45631069876253605,0.6638995543122286
fine_control,43,three_hole_asymmetric,53,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0053.npz,68b58c6932346fa5b469420b06037edb861502f1184f5455c6a69240285d7df0,0.002238522283732891,0.06430462612517569,0.6256929143898888,0.8292093873023987,0.24638774804770947,0.41373399570584285
fine_control,43,three_hole_asymmetric,54,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0054.npz,8a3d74a7607b5928b4762b9ca74c6b9275b177ed92746be0574f4816d05444cd,0.0022156890481710434,0.0999916235961218,1.1499010403345757,1.354953222675249,0.47550168074667454,0.7660755794495343
fine_control,43,three_hole_asymmetric,55,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0055.npz,35e8e631f17a95d6289143b7bc8633f62ae4fcbfedd60929228f07fdfb4340db,0.002240690402686596,0.10031059822707504,1.2458785013830826,0.8864491954445839,0.5076607188675553,0.7007843362138373
fine_control,43,three_hole_asymmetric,56,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0056.npz,445a3665a73f0ceaa2ced3d30b7da490d69d77b0d8a04d8eeb849db3eed04dd1,0.0018344325944781303,0.07273739151175815,0.8530878260383264,0.9144397079944611,0.33117421669885516,0.5842064261436459
fine_control,43,three_hole_asymmetric,57,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0057.npz,e6cd4f4e82b85801bd6e1f55cd798f136d06cef8b5699b3b132aae856fc4f8c6,0.001864454708993435,0.10015093685881514,0.9422208277191652,1.125401809811592,0.4475593484239653,0.6727440178394317
fine_control,43,three_hole_asymmetric,58,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0058.npz,cd8c02f16d5cb5b76ccf7d1ec24d90c99eadd3a3beb517f14abd993c4185db88,0.0020540067926049232,0.08823203287424547,0.8570612703936564,1.0110990405082703,0.4144236296415329,0.6415606905007735
fine_control,43,three_hole_asymmetric,59,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0059.npz,8b2f19de3b7d84f2e94fee0e2534974e7bb4e568d67f3a1c9928750c5d681d54,0.00211197417229414,0.08848346137006351,0.7444054908204077,0.8406079113483429,0.3625389419030398,0.615961698815226
fine_control,43,three_hole_asymmetric,60,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0060.npz,9a762eaafc0ad4943d42da4f1c2f1324b21b6ee9e3faaf6bd0e21961c2c74f37,0.002024334855377674,0.09667152017474172,1.075837335882227,0.9318168982863426,0.4556037293514237,0.6608611761592323
fine_control,43,three_hole_asymmetric,61,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0061.npz,f363192d56ff237222c6af805a0435cdace76f73899372ae7a684b627192c2cf,0.002100778743624687,0.06237301901589313,0.6284541409443408,0.7219206243753433,0.2599089965224266,0.42892264053225476
fine_control,43,three_hole_asymmetric,62,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0062.npz,2f26a4605d7e2c878f5be76227c29d3c349d949c85a3fd078ad080cee6cfff90,0.0022074682638049126,0.0920704294840463,0.952385617184619,1.2700175773352385,0.46426484175026417,0.6961228232830761
fine_control,43,three_hole_asymmetric,63,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0063.npz,17c7bdafaf1ee584c9e013fbb7431229a839fea3282cdae21417ce64c07803f3,0.0021977508440613747,0.07589527037545585,0.7120549485722215,0.8044119775295258,0.3506777663715184,0.499832514673471
