model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,57,polygonal_holes,164,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0164.npz,5d1ee014dbbe40884070a5a39acff629da86c4954a0b4ab2c84a9004a2202fd6,0.006439014978241175,0.0525317902822244,1.0297699103287195,0.9614355862140656,0.20056026456877582,0.7398623229563234
residual_v2,57,polygonal_holes,165,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0165.npz,259bca01e7e1d1c29bce2b41b1f1875945b910b6f1079e0f915a7977b1e9f893,0.007376652967650443,0.04987981556116766,0.6001102868656463,0.732148677110672,0.22185726612806286,0.5439180618524551
residual_v2,57,polygonal_holes,166,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0166.npz,3d0e83e51a41e5c75d0f593269bfee27d32a16acbae58e27343d22ebcff431fa,0.007863970007747412,0.050809996190638584,0.5932177438771731,0.6567805707454681,0.28834392428398126,0.5470548063516617
residual_v2,57,polygonal_holes,167,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0167.npz,5a819bbcff1e88f2e84bade5f00f2f6aa0ce4917add5aa7ae2c972f7f2b2cd18,0.0074606239795684814,0.05679277136610949,0.6778615672702197,0.7288341522216797,0.3319113165140151,0.6183709585666656
residual_v2,57,polygonal_holes,168,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0168.npz,a7cfabc5b8b40f9786fdf3721f364f746da39dc5df704ef1420678ea5be4ac01,0.007499806000851095,0.056216447115797145,0.8542378607278273,0.935392215847969,0.3170291639864444,0.7209210209548472
residual_v2,57,polygonal_holes,169,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0169.npz,f8b53cb3fd333ee1cb8d8489fc281f46ff7543a5218086725429358ac90c93cd,0.007580149977002293,0.08187800731507404,0.9857978781021159,1.026085764169693,0.480120601505041,0.8606256997585296
residual_v2,57,polygonal_holes,170,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0170.npz,531ec76af332ab8ef01be90231b69e059e9a8934f0f93d6913fbf46d169de030,0.007700499962083995,0.05171672281589862,0.47084838832702025,0.5148118436336517,0.2843347832560539,0.4292814153432846
residual_v2,57,polygonal_holes,171,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0171.npz,947ccbec00e5e3b68cdd69f3e3e633bff7ae1f93b4726f7be992a025d3253c92,0.008155446965247393,0.07658751468216404,0.9132803342693312,0.9922126531600952,0.40405580215156073,0.8388741029798985
residual_v2,57,polygonal_holes,172,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0172.npz,8f15a2b58c17b5976e89c7be705afee763ca28bc4cc10a072fc3068929a6a3fa,0.00813961902167648,0.06852902708749803,0.873828284464989,0.9545629918575287,0.3099314242601394,0.6861851513385772
residual_v2,57,polygonal_holes,173,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0173.npz,44717b5111981b568d6b881d94fc32b107d2c09e4f89110f752fe8fd098ba1a9,0.008097596000880003,0.05306909300652739,0.45446124285358125,0.5005278289318085,0.24654147177934627,0.4140842851996421
residual_v2,57,polygonal_holes,174,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0174.npz,8b214cc2dccfbd9eeba4a0bbf1cf9592ace0d59fad777f0c1ef1da18aa1c1886,0.008045843977015465,0.05615565692135912,0.6865681824088569,0.8086130619049072,0.3028725311160087,0.6910191789269446
residual_v2,57,polygonal_holes,175,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0175.npz,0704e3f9778f3aedbd42b0385e81de58d71e4c2be75d9f126126775ca2425f28,0.00754588795825839,0.051216298770990154,0.44582625888947086,0.5973776876926422,0.2549494743347167,0.4286081883311272
residual_v2,57,polygonal_holes,176,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0176.npz,a85484a8662f15305a5e709f13d1fa525a418acb00e7250756949427976b2dd8,0.007902438985183835,0.06164768821080391,0.8260006848635927,0.9062194228172302,0.2534477010369298,0.6158408369123934
residual_v2,57,polygonal_holes,177,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0177.npz,e0a3dc9763664c7fd06c84abf04a136fb5cdfe6c731d8094dd3d83ab720c189f,0.0075021020020358264,0.05339276606900889,0.9094525989628789,0.883606344461441,0.20150404162704913,0.6177189850807189
residual_v2,57,polygonal_holes,178,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0178.npz,481ca6c6499705706c2f66d7e79f45ecb746cb561d6a77790784658abee41ffe,0.0068967139814049006,0.05835165041982173,0.7913765429178993,0.8968693763017654,0.2999680951237678,0.6586762873828411
residual_v2,57,polygonal_holes,179,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0179.npz,e4bc203a85df9f9977404e82f55cafb59262bc1ce46ea6ffe3b6aa2d04c126dc,0.006862474023364484,0.055510907388540746,0.6433037693112155,0.7429951429367065,0.3061496987938881,0.640639613866806
residual_v2,57,polygonal_holes,180,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0180.npz,81b84fdac3eccbe8d0928bc38881f8a0dd9d9e18b35f8f47b20caa177985fd3b,0.008059608982875943,0.05542199091856861,0.8744671609873704,0.882407084107399,0.18610169189050793,0.7175479179620743
residual_v2,57,polygonal_holes,181,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0181.npz,5b6cc5d652fa4a1c887c4b0c1e164cd672bb9f5061ad1afead3751e70b213514,0.006404118030332029,0.056213908880528025,0.6622039093010278,0.7200472056865692,0.3102077856659889,0.6543343245983123
residual_v2,57,polygonal_holes,182,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0182.npz,30d7eccb6acfa738a9e0d813c59d9fc3e7a337f419dc39e253bd748b1985e200,0.007803464017342776,0.07781234647408104,0.8845726210768254,0.8744279444217682,0.3890255941078066,0.7162225338816642
residual_v2,57,polygonal_holes,183,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0183.npz,1373cf2f076ba6d96d76006b9bac7cafb13fe290e1c8db8eb0a021aa3ea6a877,0.006834941974375397,0.055393006989463124,0.5188558697481649,0.6767449378967285,0.27961557749658816,0.4193127942085266
residual_v2,57,polygonal_holes,184,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0184.npz,ea319e2f477b8255fcaca1a8e04826d40a2c73352b1e4d184424b4c62b2442f5,0.0075324070057831705,0.056796852386078865,0.7648476523813188,0.8395254015922546,0.3332350678741932,0.7074007159471511
residual_v2,57,polygonal_holes,185,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0185.npz,d003b9495650cf787afd4d3ddc6d86135228d769f54ad6312a6280421a596e3a,0.007956252025905997,0.05602320299426167,1.0185241281838848,0.9447663575410843,0.21343052820302544,0.750979178547859
residual_v2,57,polygonal_holes,186,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0186.npz,842bbbe7603fa9c66898e0d3e41112951c43fa2013c25eff012bda7d90c34fc1,0.007844662992283702,0.05380857990608026,0.9352307009676499,0.87722247838974,0.20731177849229418,0.6607288108766078
residual_v2,57,polygonal_holes,187,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0187.npz,cb2d55c7982505cee18ae54c10f3a2561c5ffa076d5725faf703948555a281cd,0.008030504046473652,0.05928549051933842,1.1738974877357686,0.9932565987110138,0.251706126355566,0.6314570894837376
residual_v2,57,polygonal_holes,188,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0188.npz,f3741286ab69ced697a71881032f01ee4b24b51cbaa12f72c9ef12b3e4744498,0.007750406977720559,0.06075672506299472,0.5383545601010729,0.6661706566810608,0.3741366744041442,0.5606413435935974
residual_v2,57,polygonal_holes,189,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0189.npz,f7b805f25ec992fb94efd23e0f85f979f2cf9c135f8ef20d0de20cb17df22844,0.007627443003002554,0.053062089885858844,1.0109492734601189,0.9036771357059479,0.20453077738638967,0.6647432082891463
residual_v2,57,polygonal_holes,190,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0190.npz,dc1bbc2f69c79f99ee4574dff06f98bba6eb04d44fc3565781bf40b6efbb07e5,0.007910135027486831,0.06908587645912892,0.7238643600545828,0.8486191034317017,0.35225984454154957,0.6217535516619682
residual_v2,57,polygonal_holes,191,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0191.npz,f796f17a8112fa44e52a0f1a214586fb75df4a586120fd92593085ab7070cedd,0.007113321975339204,0.05287529078377133,0.5476862242898906,0.6732388734817505,0.3134904578328132,0.5630124217271804
residual_v2,57,polygonal_holes,192,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0192.npz,dda32192ec953c5b2b30b9664a031c0b2c32c18898206a837abd68a848dc6560,0.007566435961052775,0.050877046373828866,0.5717874389793262,0.6314807236194611,0.2735177978873252,0.5304125526547432
residual_v2,57,polygonal_holes,193,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0193.npz,a0ecfb23ec91938da78978e535237a93cd3cdb1418404474f7a4b8e5e18ecb0e,0.00797088403487578,0.05626930779674391,0.46197379923586696,0.6631998419761658,0.27761909440159793,0.4456525838375091
residual_v2,57,polygonal_holes,194,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0194.npz,41a07014c34cd5ab4b6bf8fb836e352f25011d3d9ee8ab7718601b8708c98a50,0.006728145002853125,0.046017512386050737,0.4515023603518389,0.6980206966400146,0.2521488890051841,0.47492422997951506
residual_v2,57,polygonal_holes,195,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0195.npz,bd513e0febd4c5373d80e2b7dcdd2b9486ed4ac7e6bc9ee5eb9dc273983b9ffe,0.0066248030052520335,0.05762406614641509,1.0687453312800825,0.9442892074584961,0.2261302862083539,0.7335042054951191
residual_v2,57,polygonal_holes,196,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0196.npz,cb48f01e7dd800b18ce7cbe2c18858c2d9a44d38e5be7cf20f5254eafdbd0bf2,0.008149054017849267,0.05625914196574058,0.6080322370991972,0.7228251695632935,0.2693605203314291,0.5444084799289703
residual_v2,57,polygonal_holes,197,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0197.npz,d9edb4456fdfb320e3e8eddde4e164e04f26d3682accae421c9cb62372882d05,0.008169027976691723,0.06136870523141649,0.5931013641181399,0.6486384272575378,0.34378934800624844,0.5721723195910454
residual_v2,57,polygonal_holes,198,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0198.npz,2bb222fb19e2658b1507bbec54c6820e146fa9b42297978674b5e3f02f9f1c57,0.008163694001268595,0.04990472270304862,0.556714261970527,0.7410407364368439,0.2976837754249573,0.556139359474182
residual_v2,57,polygonal_holes,199,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0199.npz,2eec775368a54d0cff3644f18d86a5d5b2aa3329ce09ee599ee904145cc74303,0.008040001965127885,0.05415738648531487,0.5415120192957482,0.60665562748909,0.3165553256869315,0.5304896849393844
residual_v2,57,star_concave,0,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0000.npz,009d2bb9aad63b794132f3b8fa2904650b88fb7b6b2d61561be4048deacc458b,0.05660391796845943,0.08686758185664693,0.6332584695971251,0.7227174937725067,0.4326281279325483,0.6405824774503704
residual_v2,57,star_concave,1,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0001.npz,4e70bd655e98ee3d6e109ea5eb742794f0fa72f85104a738094fee80b6acaf70,0.00879466999322176,0.08889892673310922,0.47205279528644595,0.5581411719322205,0.3924423217773439,0.49449764013290415
residual_v2,57,star_concave,2,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0002.npz,fb14453d8d3f30cf873c46a5e14b387674862f03260073cd0d05ebb7cb7f1faa,0.008147369022481143,0.09824718886458038,0.8138323763542951,0.8563400506973267,0.5453004717826833,0.8139380168914796
residual_v2,57,star_concave,3,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0003.npz,7b84face7333f39614fc62902f773a61730f623c80ef7fa990749cc5c4756204,0.00756835303036496,0.08506975941892135,0.5634395082319247,0.6860572099685669,0.4249699115753173,0.5932432866096498
residual_v2,57,star_concave,4,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0004.npz,51a91eacf8ce921d71c6041d09cfae819f22d841cf2ffd3c2df664040d51186e,0.009038100019097328,0.09488155199952038,0.4923190089102398,0.6386062800884247,0.4065828144550322,0.5462383258342746
residual_v2,57,star_concave,5,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0005.npz,6e222ada1b7d437bd5643c1ff273ebd5652f1f27b6415d45a1958ab41cdbedf5,0.009468852018471807,0.06796787931572894,0.3505064702334283,0.5422304570674896,0.2981971919536589,0.43216942906379746
residual_v2,57,star_concave,6,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0006.npz,b575a4b1e23727607195accc5ab1eb6869a2fe6423bab8f28602429896d7ffb8,0.00733909901464358,0.06542051699438209,0.3268739015155148,0.4384234547615051,0.25001444220542873,0.3558471190929413
residual_v2,57,star_concave,7,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0007.npz,f97196e6f221830b1e3373486ee49466c07c1eb5991df8cbb16605589a488f5d,0.007868863991461694,0.10131507142106129,0.6621621431544551,0.8045364022254944,0.5323518991470336,0.701318365931511
residual_v2,57,star_concave,8,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0008.npz,244ac733232159a2a5cf34edfc0a50b5a2b69b36712de1f4063f137198172f85,0.008860578993335366,0.06707322624058344,0.39300934673650345,0.538910299539566,0.3168225288391114,0.43578837931156295
residual_v2,57,star_concave,9,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0009.npz,865cc26d2e038bce27105da09cc105452f707c4d4a4472925cb326eed10ece20,0.007753067999146879,0.09674785865330447,0.633184475624789,0.7715516686439514,0.4742582142353057,0.6827921551465987
residual_v2,57,star_concave,10,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0010.npz,1f4c91ba0f07fa9f6a175cb7d943878655d47fdbdb5f2efeac3ac31f77329fcd,0.0072134509682655334,0.06381833922955986,0.3708223130315624,0.4923204183578491,0.29609915614128113,0.4378621578216553
residual_v2,57,star_concave,11,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0011.npz,d05537de94b82a7904e0ead39deb6c54104c0ef42cea8bd4e9988913d494a83b,0.008098915044683963,0.08982064847615459,0.6879968800736141,0.8457366824150085,0.4729919880628586,0.717642414569856
residual_v2,57,star_concave,12,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0012.npz,847d2b1c823f4408679f58979310ced7f8afe8a4c3b19a24d4319e73d2076d28,0.00964499800466001,0.08999559900174896,0.5943046522828352,0.6806527376174927,0.42751560211181555,0.6136372590065001
residual_v2,57,star_concave,13,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0013.npz,3fe68d6905e52aed96d1f6f6f4cbe94d1f51a46ec4751e2c26ac9892e870ac18,0.007320631993934512,0.08324103603107197,0.3852661867782947,0.5669168829917908,0.3650134623050688,0.4493891644477844
residual_v2,57,star_concave,14,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0014.npz,98f86dc2bf4c9917d734d87999b0e333966cb92d96944b9e3a10a574bc3370b9,0.010071425000205636,0.06744958527591716,0.7540922532473224,0.883908599615097,0.34745357036590574,0.6793649268150327
residual_v2,57,star_concave,15,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0015.npz,fba340201e6025122f0cb1aa5a625e4ebb7a3504c0f9bf568c4b44c2453eab2f,0.00763620703946799,0.08347291900562476,0.48264355264766484,0.6416284143924713,0.4033500641584395,0.5624251660704613
residual_v2,57,star_concave,16,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0016.npz,11c4e40719a66e3ebb706e7cb800f94d382019f44e94ec85fe48ea3ec624cc4b,0.009442158974707127,0.08871986578167472,0.6317646068110335,0.7576482892036438,0.46365534514188766,0.6959982579946516
residual_v2,57,star_concave,17,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0017.npz,534607ed78b318ae68ab40a4d9a3980e1a5c64084762fc4b8475968cab9bb3bd,0.007508695998694748,0.07884792200059637,0.7275333177756472,0.8595296144485474,0.4315298318862913,0.7510924053192138
residual_v2,57,star_concave,18,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0018.npz,7adaa9e1f0617e585e5d168eb48820003ec9fc031681cd26516d363ffd04328d,0.009284802014008164,0.10918006754332125,0.6789719690954339,0.7432939410209656,0.5040311217308043,0.6964456117153166
residual_v2,57,star_concave,19,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0019.npz,f3759305bef8481b2756c6d9ec9fee197aa11185d2fabb3a2e12ab02723ee5e0,0.009146348980721086,0.07437840312292489,0.3478713809816313,0.48934680223464966,0.30127760767936707,0.4297059506177905
residual_v2,57,star_concave,20,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0020.npz,dfd07f4fdae3c4b6150501a4e95619273fb09daa59e9478d21c8464a21d2ffc6,0.007446250005159527,0.09117729655802316,0.6588704135245753,0.7513505816459656,0.455349987745285,0.7089181780815125
residual_v2,57,star_concave,21,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0021.npz,3e932800183b8daa7efd551da65f2ff1400f15f2772817e610796baf64527c9a,0.00891664600931108,0.10210581008960343,0.5899273171323394,0.7204363942146301,0.4571490198373795,0.6230330812931064
residual_v2,57,star_concave,22,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0022.npz,e59220a03ee588f4d0e70933b8159e2126e45953cd84f648928aedb295e2d081,0.007705407973844558,0.10447862273965144,0.5891434526747868,0.7046666443347931,0.4905815839767456,0.6360895133018493
residual_v2,57,star_concave,23,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0023.npz,17bae540596796b03e7a95a97ad0cf945587f7ff8e9f44c9cce961c2574b81b0,0.007721568981651217,0.09073557041538004,0.5361496156134645,0.6706333756446838,0.4375138506293297,0.5846609607338907
residual_v2,57,star_concave,24,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0024.npz,9f190b5fe5c1ddecf149bf3831ed66888f1e09a84d81196006c11f5c214d28c6,0.00878209195798263,0.10097106241812187,0.6010335369307203,0.7157132029533386,0.4620096370577812,0.6394805714488032
residual_v2,57,star_concave,25,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0025.npz,2add91952026915ae8ee90b1f1626a327209949a94357811791d4add186f8b6b,0.007655504974536598,0.08665791150200278,0.5053468974770575,0.6036982238292694,0.389791631698608,0.5258777534961705
residual_v2,57,star_concave,26,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0026.npz,7c60403165ae348c442df8620e166f060722ffe55139cb507fb6b3b0315acd67,0.007997065025847405,0.0947946973062341,0.7121474901700032,0.816365122795105,0.539963012933731,0.7398193645477293
residual_v2,57,star_concave,27,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0027.npz,fcd28480ca1c369f591deb0760e991331bd2cf87de1f1ca707e06c2ffdf85715,0.007394030049908906,0.0988162402386281,0.6212407283217005,0.7227219343185425,0.4878343403339385,0.6583194839954368
residual_v2,57,star_concave,28,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0028.npz,97d115498a24206fd9a94b8e6ea8743ffb7337ed20941efef291ca99b062fb3d,0.00758815003791824,0.09810543212198654,0.7223523225486157,0.8146802186965942,0.450563296675682,0.748338730931282
residual_v2,57,star_concave,29,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0029.npz,b912306c3e4cf84f055f4027c6cbc49c3fe645a5fc0bf485bb647d711e1ff63b,0.007810119015630335,0.09030175473745655,0.5022448210520718,0.5935502648353577,0.40010155141353565,0.5653993207216265
residual_v2,57,star_concave,30,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0030.npz,1bd349edcd0fe24a85799a24dcbb53d56be86031ab54fcf679a4c4fde7107b8f,0.010199937038123608,0.0906499346220669,0.5726138435742911,0.7209720015525818,0.44396913051605225,0.6583338856697094
residual_v2,57,star_concave,31,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0031.npz,3daaf895b3c605d8206001223ea51987d492384cfc95cffaef6b71828270eefc,0.010087337985169142,0.08525209918073709,0.5755050824282631,0.6900750696659088,0.44576182365417477,0.5946197211742404
residual_v2,57,star_concave,32,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0032.npz,49be9ff94661381e2571a267aba1a2060d7d7268dd348b9eb212f6af9b9674e3,0.009745239978656173,0.09398812960203952,0.6347809513594522,0.7586469054222107,0.5009669452905654,0.6517748218774793
residual_v2,57,star_concave,33,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0033.npz,e906aed2368936d827726997a5afb6856dea5ac228d3b90f881ec10af09186d9,0.010083494009450078,0.0895934178769425,0.644072083342986,0.7661129832267761,0.471713127195835,0.6432806760072708
residual_v2,57,star_concave,34,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0034.npz,ae0a839396f99c4485788322b985c85386b92669d4e870cd7a2410af15f5c24d,0.008086210989858955,0.07305586331177694,0.28810861151463135,0.38534364104270935,0.22685609385371208,0.31884948909282684
residual_v2,57,star_concave,35,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0035.npz,fb59f617f0622c77d8fbb2f2fe1967a6c60ff2dc46aaa3b2084991efd399b23f,0.007476524042431265,0.08877585554069177,0.635649069134139,0.7799579501152039,0.4736522272229192,0.6853315249085427
residual_v2,57,star_concave,36,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0036.npz,528b84c8ea17fb027544a4127081236bfc722f3a0ec2d9cbe46edd1bbc9ae09d,0.007690022001042962,0.09041673972724576,0.6893927618179891,0.8321478962898254,0.49051728248596127,0.7400552380084988
residual_v2,57,star_concave,37,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0037.npz,ce4278bd066e42581dd68ea2402f3e7e51495b54c38492e0d6cfe639baedcd5f,0.00877533998573199,0.07473084304760981,0.358673560967093,0.49183380603790283,0.31018798798322694,0.43872944444417955
residual_v2,57,star_concave,38,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0038.npz,6ba9092a7f68d6d13493fceadb5e908dc631b20b2a917da96f2634c547cb7849,0.008566438045818359,0.0810703467071886,0.39437236792780295,0.508036732673645,0.3364481329917909,0.45399206399917613
residual_v2,57,star_concave,39,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0039.npz,22652a3d0dc5499ddc059fd0199f955f000a9224a1f5619549bd84fa34b70755,0.00716368603752926,0.08133177165415631,0.49706524626982523,0.6321386694908142,0.41060072928667013,0.5716508081555367
residual_v2,57,star_concave,40,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0040.npz,979af9334c1802b981da270d5875fa0c7b9ece1cdeae2d7ddab565fa7e35c3b0,0.007489939976949245,0.08647324557735889,0.5544341938601893,0.6749327182769775,0.4278238445520401,0.60913906365633
residual_v2,57,star_concave,41,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0041.npz,3e594e2e6d2ad746bc0157e3521e1d1f6090b162a1b92253789085a2dbb47654,0.008760351978708059,0.09061624256360563,0.5500309562490215,0.7496745586395264,0.4154034674167625,0.580474046468734
residual_v2,57,star_concave,42,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0042.npz,c4c10181a5a8723bab009727251b85f91867206e2a7e7b2f496d7cbd97bde9f3,0.009241077001206577,0.09659574841000867,0.6835886612164049,0.7986394166946411,0.5053752005100246,0.7187378984689717
residual_v2,57,star_concave,43,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0043.npz,60596fdaece0c19a7997da29479b7375b7dab588e93a500a17be8ad6540c5652,0.009588654967956245,0.09575635394245874,0.5731181474751537,0.608658641576767,0.4535002201795579,0.5804826730489729
residual_v2,57,star_concave,44,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0044.npz,1383081fd3815f2104988ac35e4d709121c4e13596804ade49dc4e610ea86679,0.006412921997252852,0.09105841158603066,0.5737838321264206,0.6994573771953583,0.4824015364050865,0.6521692195534705
residual_v2,57,star_concave,45,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0045.npz,023263165e13e05a212e40ecd70a27ba52200197231297219582d7e5bba3dbe2,0.007503025990445167,0.08209838787206322,0.5000318182810215,0.6164901554584503,0.3889181509613989,0.5718363386392592
residual_v2,57,star_concave,46,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0046.npz,b15ee5f6922f4f24ee7033154d443e62434bd3a3733663097faabea670e06fc7,0.009467784024309367,0.07739689916803799,0.3470307037569121,0.49894341826438904,0.26786288619041404,0.36835877418518004
residual_v2,57,star_concave,47,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0047.npz,0dd14136387bff8f2e808a1c1b23f92c0b77dcb3e67f86d25f7d8837c77575de,0.009260338032618165,0.08100203123069734,0.4935418877820582,0.5793961584568024,0.4015885829925538,0.5486951720714569
