model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,44,polygonal_holes,82,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0082.npz,a6c4e742890618c770a2aba2764df55ef3584d9cf57866efbbc096b98dec6a48,0.00623930711299181,0.05687461897945291,0.6346950803032246,0.894195169210434,0.2877071052789687,0.6137790828943253
residual_v2,44,polygonal_holes,83,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0083.npz,b8eeb414ab12e5fe35f84aa19979bdbca0f1a1f75eeb25da9aad6a52d8cbeb30,0.00621709693223238,0.05316637410487548,0.4622134773969481,0.5897709429264069,0.2167894523590802,0.4200088191032409
residual_v2,44,polygonal_holes,84,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0084.npz,67deca7af2005178ad0c93d16ab381b5a3df2ac09b8b5738e4fc2773a2546f62,0.006223924458026886,0.05870286673097528,0.6237854725570413,0.7590756416320801,0.31790746599435793,0.673269070982933
residual_v2,44,polygonal_holes,85,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0085.npz,ddb7b814e040d8c047a4649f33bf151654d032650e5a173001aca20b14905ab3,0.0062375757843256,0.051950069682295444,0.9045013292847778,0.7417539358139038,0.22124991118907925,0.47876383155584323
residual_v2,44,polygonal_holes,86,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0086.npz,d6433754926d38ddb5772e7cb405f78b5aec43e5ca3eade0ba8b62b103a7dc27,0.005258591845631599,0.051509492933488575,0.73251947133498,0.9402196854352951,0.22173387184739113,0.6734844673424957
residual_v2,44,polygonal_holes,87,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0087.npz,8d3eec568a4d74c6a51e6da3cc28ade1037e57e722994fd947f5a01f53d41edf,0.006134157069027424,0.06948931523348321,1.2789872245306009,0.9491524696350098,0.3290464746882207,0.6969735541939734
residual_v2,44,polygonal_holes,88,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0088.npz,af9662e794a12464829c6fac98a3cb18e6e3e6857c1576994cbe01eedf1f246c,0.006230279803276062,0.06346581496323678,0.9117247550924947,0.9208592474460602,0.24237970113754265,0.6611685581505297
residual_v2,44,polygonal_holes,89,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0089.npz,c5a95474e5636d974aeee3dcde6837bf3c6a3704353407477c81f4240bbdc388,0.006307372823357582,0.061343244950168206,1.0325505144827551,0.9473887160420418,0.2515628447290509,0.7658112785220146
residual_v2,44,polygonal_holes,90,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0090.npz,69177a4934a4e7ec9786358ba08b301291e30633bfc8079703a3ad634dbe6555,0.005214076489210129,0.04783337177726695,0.5989783272605458,0.7609992027282715,0.2600436285138127,0.5776692187786102
residual_v2,44,polygonal_holes,91,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0091.npz,017495cf13436ccb34417f1d078194fbbb1bb9e889c2a05714fdfef6208a7922,0.006327247247099876,0.05360624057288185,1.1239025300578942,0.9613581150770187,0.21778238941915323,0.64351612791419
residual_v2,44,polygonal_holes,92,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0092.npz,6fb319a462e5729cc33034f1576388ff60d99f8ed26dcf3ed67437d1ea1bca54,0.00526793859899044,0.046460746420248646,0.4703013135727641,0.5954022705554962,0.26352618038654324,0.4734947645664215
residual_v2,44,polygonal_holes,93,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0093.npz,52cbc18f79056f45df5b059b191b91f8510f55d9c2edcd661f81df8375d9e0d1,0.006131274625658989,0.05115453135115622,0.6733980970727632,0.7296057045459747,0.24063448011875144,0.6110217456519603
residual_v2,44,polygonal_holes,94,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0094.npz,164da7452288a5d8a7302027741566652f575e6558c5ce9ce09db0163255c7ab,0.0061386218294501305,0.05273110064272512,0.5041871213112236,0.6912738680839539,0.2184719144366681,0.44559164375066734
residual_v2,44,polygonal_holes,95,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0095.npz,1c76e3d378b35c6a9e36e37471d1c5bcd6e753f69e666218ce23590f33585d3e,0.005220961757004261,0.06605066248822039,0.8653970502690126,0.9070137292146683,0.3015219377353787,0.7004623314738273
residual_v2,44,polygonal_holes,96,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0096.npz,49ad587763214bcda7cccaa69cfff09cf001c7b2c7f38d85251e3f2672a35569,0.006150615401566029,0.059307911482283475,0.5013991229428535,0.5586175322532654,0.25316540300846097,0.4287473303079605
residual_v2,44,polygonal_holes,97,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0097.npz,8390688b322ed3b47b14ae6c8deb192bc662ca519072cc4456004520d93634eb,0.005246341228485107,0.05855461140154704,0.5777354548435476,0.7189393639564514,0.29745733756572,0.5812884467840195
residual_v2,44,polygonal_holes,98,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0098.npz,d664b5cd66446712fa2fc0050a3eea16c06ebbf4a5f3665cb9b62018873ee112,0.006171138025820255,0.040041642426215024,0.30779534174701334,0.3881380558013916,0.19492025077342987,0.3058605682849884
residual_v2,44,polygonal_holes,99,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0099.npz,ffb0fcbe82635372bfaaf9dfad830078cc7e245cb5df18fc4cf3ee7d7ed08f2c,0.005232180468738079,0.05832293657706805,0.6714212129281482,0.8113647103309631,0.31652593761682496,0.6642564868927002
residual_v2,44,polygonal_holes,100,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0100.npz,83db9e1bf734e4318e7310d414f020dde016065b78e5ec40e0bf63cbdc30cd69,0.0061465073376894,0.06512771978218855,0.7695927631068952,0.8110063374042511,0.34056533873081196,0.6682727237045765
residual_v2,44,polygonal_holes,101,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0101.npz,628d4ef4e48f4e11212826ea73354e04acbb5cf5218cf61a5f450ffe072e463a,0.006392505951225758,0.05075988361272316,0.520638751482439,0.6797070503234863,0.2206262879073619,0.4416484224796295
residual_v2,44,polygonal_holes,102,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0102.npz,53967bde920053230113301d67f3965fb24710c7b37e3b7e2a11053964188c70,0.005289281718432903,0.04799157548552103,0.5913465021700351,0.721273273229599,0.2269910312257707,0.4816671609878539
residual_v2,44,polygonal_holes,103,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0103.npz,31c2e4b05f2f012dc480a56d1b1cc60ea8f4b239b39e292c8f0a6dac54ebd19b,0.005258030258119106,0.060493332310253056,0.8518638362408189,0.9260111153125763,0.2756657619029283,0.7453956192731857
residual_v2,44,polygonal_holes,104,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0104.npz,9eb06fccb4a1502bf602c71b5f5036161537259059eb86654e50a1438639f459,0.005377643741667271,0.041585606837474594,0.3567530474652739,0.3873634487390518,0.2018562640994787,0.31236820816993716
residual_v2,44,polygonal_holes,105,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0105.npz,95cbcc94abd4de91c834c528dda2319a03fb7099f469d400f93c5b03afcbc4a8,0.005219366401433945,0.07486518394627054,0.8259390205387744,0.7960677742958069,0.3740156814455985,0.7099081280827522
residual_v2,44,polygonal_holes,106,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0106.npz,98106d828e41a1c5eb346df2a0b0a1e1e58665b84eceba9935ef6099e5563495,0.006351658143103123,0.0524840181708535,1.0187672564541226,0.8244744390249252,0.25215233317576347,0.6393077233433722
residual_v2,44,polygonal_holes,107,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0107.npz,9cbd0d60ca7ebba2116f8c16d91b310978edea4d0da468204842b7a23670a89d,0.005283389240503311,0.0617765520972381,0.7782197998231585,0.7995799481868744,0.29620527699589694,0.616840433627367
residual_v2,44,polygonal_holes,108,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0108.npz,b9853bfdbfac230c0bfabbae3453e3f905065de73973a4e6e03d679b043f8a93,0.00617677066475153,0.05646800864979418,0.5659929901892061,0.6329845786094666,0.23335644155740737,0.4432917621731758
residual_v2,44,polygonal_holes,109,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0109.npz,ad81e157b0fe4b56f9cb232ff544261abab7b40e2fd40998cf5365e8c2ecbf9c,0.0054016513749957085,0.06666822755504136,1.0639214855207442,0.8696171939373016,0.30000756103545423,0.544560672789812
residual_v2,44,polygonal_holes,110,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0110.npz,2379cde8dfcb4012259c110621bb82cac632e8758fc6470fc5fb50c0d6567705,0.0063254814594984055,0.05420713811350996,0.6992412399007808,0.8167460560798645,0.2830572538077829,0.6454261887073517
residual_v2,44,polygonal_holes,111,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0111.npz,e77470dcfcba1f6bdb33c318c2e6cecb38ae797f62d39e0bb08e7a08dd6e974a,0.005432767793536186,0.057772041468746115,0.701699820391437,0.8023999929428101,0.27176845222711554,0.6390127980709076
residual_v2,44,polygonal_holes,112,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0112.npz,88df74d2052fa5cb450aa5d9be2814b467df7bbe8db5582a180089122655cee2,0.006174081936478615,0.03199993605071692,0.2933382828731849,0.34701162576675415,0.14341452475637187,0.26510284513235094
residual_v2,44,polygonal_holes,113,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0113.npz,3a1fa1b65775b0275cf639b12a72525a77828d847796be0e003df1bdbad952ec,0.006163133308291435,0.041919436648939205,0.3683442790466467,0.4848102033138275,0.1812603682279586,0.3192574954032898
residual_v2,44,polygonal_holes,114,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0114.npz,ee8527e088d5dac6fcb1c475159e6c302f9ad53ec6da27fe11138620a0ca68fd,0.0061612119898200035,0.05744076829047963,0.6629086669066281,0.7558344602584839,0.25476760342717164,0.6184893111884594
residual_v2,44,polygonal_holes,115,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0115.npz,f7ffa5978118fd94c3600a0f477fa283eca44223a4090163c2e4bf5b6bcf3f85,0.006250446662306786,0.04670457387676834,0.5603904190316883,0.6600703597068787,0.26479223519563655,0.5669123202562332
residual_v2,44,polygonal_holes,116,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0116.npz,40826f4a1aca3233236ea6a2e03d2f7953a031f2a735af2bc36b9a978760b21d,0.006154980510473251,0.04537331053913438,0.5988021163303903,0.6948696374893188,0.2423238076269626,0.5037480917572974
residual_v2,44,polygonal_holes,117,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0117.npz,e1cd5ab17ebc52bc630594c80acdbe1ac1cf83a82b72806653c360f585aa540a,0.006294805556535721,0.044149625047968974,0.39094024540057565,0.5876815021038055,0.16632572039961813,0.3686444863677025
residual_v2,44,polygonal_holes,118,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0118.npz,e0b81737032bd6118a094dfd0c6797f942b4d7ff21e1c6636fe9e0c0fa7456e2,0.006134985014796257,0.0447649750454141,0.5604723756822366,0.6899256706237793,0.24183239489793773,0.5417469644546508
residual_v2,44,polygonal_holes,119,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0119.npz,274e7d80ddc1fb4c43974f1671c4b357b5fd97510b63ae2caa29395f57fb9bd2,0.006152177229523659,0.062891895820407,0.7758547634503518,0.9036976546049118,0.35349290147423745,0.7134886716306209
residual_v2,44,polygonal_holes,120,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0120.npz,a6dd086ec33a9883183e8a146acf4fded479067a6034fee0630258588079fc8d,0.006152193993330002,0.04546044722860618,0.5823272527789651,0.6652342081069946,0.27378108650445926,0.5314738517999649
residual_v2,44,polygonal_holes,121,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0121.npz,ac81dd72fd79f7e2354039b8d04c60f5f5bbfca723e2447359de622ff26efbb1,0.006359737366437912,0.06030057688242601,1.029065113558555,0.9423579722642899,0.2765517177060245,0.7376947845518588
residual_v2,44,polygonal_holes,122,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0122.npz,759193356a467c09e2b8edbb533e17359fce60da51877df5de5350a541b599c5,0.006313217803835869,0.05206262740099293,0.6929288659786856,0.6778904497623444,0.24889925047755213,0.5554836745560169
residual_v2,44,polygonal_holes,123,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0123.npz,043378324eecf8d22f90a8b04f7e31a6758753cb437e9e0dfbe72c96271d4ff4,0.006333446130156517,0.04188828645214421,0.35952095482891605,0.5877878665924072,0.1952848531305789,0.3743016834557056
residual_v2,44,polygonal_holes,124,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0124.npz,cd51fc274b14dfb5fac39f5cfe064e526357b88b7d094e98b25666df1b414ebf,0.006246903911232948,0.06779098516367173,0.6011726318967046,0.8857958912849426,0.321062221378088,0.5264728849567473
residual_v2,44,polygonal_holes,125,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0125.npz,ed9c8de9705fd444fe459e4bfda13bcb047be60ede95d8334f14a4765b9738c1,0.006308244541287422,0.07549244356345876,0.8035606639497602,0.8638461828231812,0.37109565325081345,0.7004191564023494
residual_v2,44,polygonal_holes,126,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0126.npz,665752506b08a3f3e3fe30b2921a1800be6cc7503caeb2bbb5078b9732f246a1,0.006354466080665588,0.0530102014875648,0.5240341459039481,0.5835735201835632,0.22610715776681886,0.4594387713074684
residual_v2,44,polygonal_holes,127,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0127.npz,c816a31178bdc5d064cf91181e9c7932847ba43e355ab3c1d6ccd62738e6e38a,0.006155627779662609,0.06423819368740927,0.8099180644927939,0.8241739273071289,0.2997048944234847,0.699557161182165
residual_v2,44,polygonal_holes,128,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0128.npz,1ff4fae644b7094e6f782b7b687fd6b1fbd82aac67e72ea7769b3fb09fa6e48f,0.00614517368376255,0.048619162936906074,0.4090105388126513,0.46440187096595764,0.20913061909377573,0.3297608920931816
residual_v2,44,polygonal_holes,129,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0129.npz,304ae224f67a5af8163de1ab49c40dd4fedca4580b143be96af616abffc6891f,0.006208816543221474,0.05816837514198899,0.6754377953049359,0.7527067959308624,0.2957229137420653,0.50886593490839
residual_v2,44,polygonal_holes,130,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0130.npz,e1ce49f7ee7274aa7c46a7774918dbf0b33c86fdbf83110ebf21a577b52b49c2,0.006317698396742344,0.044629980479933204,0.4250451422869647,0.5667990446090698,0.19395591812208296,0.3532040427625179
residual_v2,44,polygonal_holes,131,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0131.npz,ed41aea98fee101c256811beb8de8b6cd7eaa2613cc541b40b00b980b3f85711,0.006311438046395779,0.051803747317157506,0.4656288341858512,0.4856293499469757,0.27750611007213577,0.39884313762187956
residual_v2,44,polygonal_holes,132,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0132.npz,f6a02e95496e34f2bd023b24cbfad8d8efcd430331804e20e35c1a3a87b3105a,0.006201114505529404,0.06723579449050779,0.7181448201659264,0.7538461983203888,0.3090253051370382,0.6820888832211495
residual_v2,44,polygonal_holes,133,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0133.npz,2d0b9657c30dbaee8ac6254ea143fd42d06b5d9334a9daae61f959b4d768189d,0.00636264868080616,0.04776172813965685,0.6206380815699369,0.7121739089488983,0.2682054519653319,0.5862771213799715
residual_v2,44,polygonal_holes,134,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0134.npz,6fc1d8ad41d98e5533dcb17000bd621df4413b0bc230e17a01f9f1042863dc00,0.006161888130009174,0.03595018715782203,0.2767479901846497,0.2663135826587677,0.15348099768161771,0.20838329344987863
residual_v2,44,polygonal_holes,135,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0135.npz,5f7f06f2a09a51cb1bdbf1f8f76c7dcebd7292b16ad5d06e2bd7e5e2a241a7b4,0.005519680678844452,0.06056850459063196,1.0037381924192539,0.9146838635206223,0.2670691259205341,0.663431930616498
residual_v2,44,polygonal_holes,136,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0136.npz,00531c0b831dc08973faac55a2933c5636dd9ca8276c59ce5b933fd5d249b087,0.005403831601142883,0.0423274910694637,0.3861853065499697,0.642994225025177,0.2223092347383499,0.3806163421273231
residual_v2,44,polygonal_holes,137,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0137.npz,d001d2eb3c3220ffed4f07f5378b2f2433947704e933286823ec2f721961990d,0.005289740860462189,0.06922325815856059,0.7635902615499127,0.8661844879388809,0.3628240909427404,0.7371887989342212
residual_v2,44,polygonal_holes,138,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0138.npz,f220ed2d2bb7df025848597f7eaca2bacd1707ff56291afdc47c8afdf6b2c8b5,0.005457315593957901,0.05777042871266024,0.5418273578940339,0.8883241713047028,0.23785892315208906,0.6620699262619019
residual_v2,44,polygonal_holes,139,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0139.npz,17b888ed07f6657c9849c552aad413cfe46048c4c7895f05178724c0fa7f87ca,0.005420680157840252,0.05944215277889422,0.7851747732987749,0.8306585848331451,0.324175975471735,0.6993737401068211
residual_v2,44,polygonal_holes,140,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0140.npz,e02540d429db3b7126f4bff11bc5fa61a336ec8a85e95e0c1221371ba5a47ef6,0.005319787189364433,0.06254131425326856,0.9043089312250542,0.9152727499604225,0.2641986412927508,0.6065478080511093
residual_v2,44,polygonal_holes,141,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0141.npz,bb22d84f5f6c83f45e1de2d4ab15f3186ec26d2a148f8904619bdd7a66c8171f,0.0053451936691999435,0.05900530355064373,0.6933128917267884,0.8571694493293762,0.28655859082937235,0.7045834308862685
residual_v2,44,polygonal_holes,142,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0142.npz,a1cc8c41b7c1a468be244e07ec2ff48e53d77459c7644d4e6eb2022f904ed782,0.005297661758959293,0.0512150267747039,0.7493971617238453,0.818924218416214,0.20783294774591923,0.6355888348817824
residual_v2,44,polygonal_holes,143,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0143.npz,4b97a95ed4fe7c8cb1b5fa7d4ef80edede472fcfc57e6cfa5eadb9c8a4df27a5,0.005283459089696407,0.0727499312059281,1.1633431029337382,0.927977904677391,0.2770861205353867,0.7272236052155494
residual_v2,44,polygonal_holes,144,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0144.npz,3acfb67f378c2daf8e69098ba9558f45f6fc6a8a6e8672333f2e8c054a6bc2bf,0.005576463416218758,0.05693919994764586,0.9422891373469358,0.9228736758232117,0.21802860563620924,0.6118195067346096
residual_v2,44,polygonal_holes,145,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0145.npz,b65d0851c245b707a2ac32228f305f7569c9d1859d64e5f4927b75c27e5a7c2b,0.005214479751884937,0.06145680553397066,0.6281269089314142,0.7166856527328491,0.3088694468140602,0.6264357903599739
residual_v2,44,polygonal_holes,146,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0146.npz,201b532444ea007bfb07628e9165c885156dffac34abbcb9c7006c661f8345f2,0.00550013966858387,0.05556625494957391,0.7151465381064382,0.8409046530723572,0.3168267533183098,0.6767612874507903
residual_v2,44,polygonal_holes,147,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0147.npz,d9d3e2c0e75e05c8d6a983a93cdbeec7eefce5027ca61ee3fe73ed223cb22f7a,0.005254694260656834,0.0676090121678212,0.797765043909856,0.8330706506967545,0.31790126636624333,0.6602824860811233
residual_v2,44,polygonal_holes,148,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0148.npz,fed8390888705bfd8ae6d9f074b0386d8310a40128ec7eed3742e6689c9930f5,0.005486167035996914,0.04108938533066672,0.48088158475820086,0.5632588863372803,0.2539270609617233,0.4742497199773788
residual_v2,44,polygonal_holes,149,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0149.npz,1fc1409b3b58a0ee4fe9462eb8610281be13a9e52d04be45b8155c8b093b6826,0.0052535682916641235,0.059369180680605496,0.6162270290677268,0.735771656036377,0.36598683893680567,0.6400100234150886
residual_v2,44,polygonal_holes,150,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0150.npz,2757539f9ec46c666cbf7b9c228a40503df7a8a8f2124fac5c87a43bd9ed14dc,0.005258869379758835,0.04392937529935946,0.8809606619991005,0.8606864809989929,0.18406076189130538,0.5849835285544395
residual_v2,44,polygonal_holes,151,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0151.npz,891875b4effc70758dab8ca57b0d6819863a7b492d90d1bfdb2bd22bc48d0cad,0.005244671367108822,0.06905311059096474,0.8091183143497187,0.8745672404766083,0.3913840297609566,0.7923413628339767
residual_v2,44,polygonal_holes,152,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0152.npz,56b12d3d13026cd3288b7c1885cbd85b8a1bc4dc3f9807dd8858aa67d50f721d,0.005424777045845985,0.0708977974397834,0.6849591199645373,0.6631748676300049,0.3063302859663961,0.5518532580137251
residual_v2,44,polygonal_holes,153,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0153.npz,af02edfbeda154165dee016399e47068fbe6b8c0e34593331fe7bf97c763c6ed,0.005455709993839264,0.04425371410812861,0.385377505151674,0.5612108409404755,0.23658252190798512,0.37644697040319425
residual_v2,44,polygonal_holes,154,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0154.npz,9f4d2ecf074b40c504140d8737b60ab86136700c126bd6eada3ce22b6faeb44d,0.005477684549987316,0.05723472573517791,1.149929162644551,0.9726639240980148,0.2392663831822574,0.5997311155498027
residual_v2,44,polygonal_holes,155,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0155.npz,b861e6158554f60e3b28f76ec9b128a9430ba6efcbba4fe54c56e55939f03657,0.0054708076640963554,0.05458767090676644,0.5450776438101885,0.5109930634498596,0.281952654570341,0.465440616607666
residual_v2,44,polygonal_holes,156,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0156.npz,14ef70e1036b06a4abd5ecf0c058f87e16a946222fa519b8f637fc45a36d83e7,0.005506054498255253,0.03854795329994886,0.33977276398418715,0.36147886514663696,0.1816445276141166,0.2508954709768295
residual_v2,44,polygonal_holes,157,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0157.npz,43dda95c9977101aa286a63d0342e83b3917f584fe93b176f50bf6a8863ee6ed,0.005251890979707241,0.06336992828947587,0.5157756875327542,0.6269773840904236,0.27067056968808173,0.42773705273866636
residual_v2,44,polygonal_holes,158,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0158.npz,d857465c10a280a070d862005f23339c491f8fbd2446b9a5938d6bcd7a0b3a1a,0.005222102627158165,0.039422339872427735,0.5543311446292992,0.6966228485107422,0.1619198724627494,0.5170022648572921
residual_v2,44,polygonal_holes,159,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0159.npz,f59261ba874c415e72210524ff86466ef1835ff128db62c36864a13b554ff470,0.0055723125115036964,0.0552063889523884,0.6063635025813743,0.6636942028999329,0.2754495322704314,0.5013792622089386
residual_v2,44,polygonal_holes,160,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0160.npz,39068f5d74d06b40549535b8f9ac00e3990cbbfd5ed4bbbfc7773dab1ec0dbbe,0.006560438312590122,0.06690264714864422,0.8021628606870906,0.7579564452171326,0.3387765444815157,0.6268518035113811
residual_v2,44,polygonal_holes,161,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0161.npz,e0831b7cf1e199a8bcddde4a7ba63fda2ec5358332f83876dc46e76b7a76fe72,0.005418065935373306,0.05536513657901228,0.7877969570480808,0.7945842742919922,0.22145165950059847,0.6182908172905445
residual_v2,44,polygonal_holes,162,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0162.npz,b57aaa46bc4b1f2b322a5c732792b6b0b627be08d494a2d21be8f93f764c1355,0.006497426889836788,0.046393538321151735,0.4689461674498136,0.5654785931110382,0.24093273133039472,0.47244862258434295
residual_v2,44,polygonal_holes,163,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0163.npz,1a3ca61d865205982770fbfd89f746ec95c9b76d83a2d8a357c31ac000e4dac4,0.006347428075969219,0.047976766776726236,0.3867290656603884,0.39774346351623535,0.202567034214735,0.31980874866712833
