model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,42,polygonal_holes,164,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0164.npz,5d1ee014dbbe40884070a5a39acff629da86c4954a0b4ab2c84a9004a2202fd6,0.006290166638791561,0.045326803715410084,0.9523881990914261,0.9380487501621246,0.17345959469676017,0.706060315966606
residual_v2,42,polygonal_holes,165,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0165.npz,259bca01e7e1d1c29bce2b41b1f1875945b910b6f1079e0f915a7977b1e9f893,0.0061381105333566666,0.05448972163505914,0.7439403788415324,0.8584959506988525,0.30680218935012815,0.6740411508083343
residual_v2,42,polygonal_holes,166,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0166.npz,3d0e83e51a41e5c75d0f593269bfee27d32a16acbae58e27343d22ebcff431fa,0.0061926087364554405,0.03994772013353339,0.45207399764881206,0.5167673230171204,0.23017496168613416,0.38511339783668513
residual_v2,42,polygonal_holes,167,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0167.npz,5a819bbcff1e88f2e84bade5f00f2f6aa0ce4917add5aa7ae2c972f7f2b2cd18,0.006321028806269169,0.062456479504199934,0.7990713503145065,0.9071395397186279,0.3825343906879417,0.7285009264945983
residual_v2,42,polygonal_holes,168,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0168.npz,a7cfabc5b8b40f9786fdf3721f364f746da39dc5df704ef1420678ea5be4ac01,0.006328435614705086,0.05869500321134101,0.9155843237480118,0.958143562078476,0.3472225610166784,0.7752963408827781
residual_v2,42,polygonal_holes,169,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0169.npz,f8b53cb3fd333ee1cb8d8489fc281f46ff7543a5218086725429358ac90c93cd,0.006367911584675312,0.06580269710720035,0.8528989294879282,0.92506542801857,0.4120839737355709,0.7816631127893925
residual_v2,42,polygonal_holes,170,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0170.npz,531ec76af332ab8ef01be90231b69e059e9a8934f0f93d6913fbf46d169de030,0.006329693831503391,0.0329756692387289,0.3127988293185489,0.3948748707771301,0.1837414801120758,0.2695887738466263
residual_v2,42,polygonal_holes,171,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0171.npz,947ccbec00e5e3b68cdd69f3e3e633bff7ae1f93b4726f7be992a025d3253c92,0.006361371837556362,0.05854103041763276,0.7594723448440058,0.8242519795894623,0.3022640846669673,0.7407340560853481
residual_v2,42,polygonal_holes,172,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0172.npz,8f15a2b58c17b5976e89c7be705afee763ca28bc4cc10a072fc3068929a6a3fa,0.006200234405696392,0.0473084958927489,0.6770645196719731,0.763287365436554,0.22122244834899887,0.5806300091743469
residual_v2,42,polygonal_holes,173,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0173.npz,44717b5111981b568d6b881d94fc32b107d2c09e4f89110f752fe8fd098ba1a9,0.0063786935061216354,0.03709676022808362,0.36035872754859827,0.5650717318058014,0.18312243483960616,0.36323058873414993
residual_v2,42,polygonal_holes,174,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0174.npz,8b214cc2dccfbd9eeba4a0bbf1cf9592ace0d59fad777f0c1ef1da18aa1c1886,0.006286383606493473,0.055470014945449043,0.7453758779011287,0.8867626786231995,0.32135471999645215,0.7215828764438629
residual_v2,42,polygonal_holes,175,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0175.npz,0704e3f9778f3aedbd42b0385e81de58d71e4c2be75d9f126126775ca2425f28,0.006148075684905052,0.0506053679688355,0.5535673841539601,0.6796391606330872,0.3436249330639838,0.5500865215063095
residual_v2,42,polygonal_holes,176,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0176.npz,a85484a8662f15305a5e709f13d1fa525a418acb00e7250756949427976b2dd8,0.006233260966837406,0.047788079378408635,0.7326178110831559,0.8387482017278671,0.23027581945061673,0.5645255710184574
residual_v2,42,polygonal_holes,177,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0177.npz,e0a3dc9763664c7fd06c84abf04a136fb5cdfe6c731d8094dd3d83ab720c189f,0.006131498143076897,0.050965846947561115,0.9553105918102427,0.9580645859241486,0.2126672998070716,0.6542825391888617
residual_v2,42,polygonal_holes,178,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0178.npz,481ca6c6499705706c2f66d7e79f45ecb746cb561d6a77790784658abee41ffe,0.006450573913753033,0.04575545972319749,0.6543839743641564,0.8570020496845245,0.2363836422562596,0.5834124630689621
residual_v2,42,polygonal_holes,179,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0179.npz,e4bc203a85df9f9977404e82f55cafb59262bc1ce46ea6ffe3b6aa2d04c126dc,0.006302434951066971,0.05535176438478073,0.6812577149623119,0.7653949856758118,0.32255613505840275,0.644694148302078
residual_v2,42,polygonal_holes,180,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0180.npz,81b84fdac3eccbe8d0928bc38881f8a0dd9d9e18b35f8f47b20caa177985fd3b,0.0060994671657681465,0.05267801625574891,0.9305548322361166,0.9401094317436218,0.19187279641628227,0.782223010957241
residual_v2,42,polygonal_holes,181,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0181.npz,5b6cc5d652fa4a1c887c4b0c1e164cd672bb9f5061ad1afead3751e70b213514,0.0061521586030721664,0.0586569755876624,0.7213239023556062,0.776565670967102,0.38198694437742214,0.6994227918982505
residual_v2,42,polygonal_holes,182,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0182.npz,30d7eccb6acfa738a9e0d813c59d9fc3e7a337f419dc39e253bd748b1985e200,0.006220273673534393,0.05644965953155179,0.7180246999732325,0.782452255487442,0.3086501348763704,0.625301250219345
residual_v2,42,polygonal_holes,183,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0183.npz,1373cf2f076ba6d96d76006b9bac7cafb13fe290e1c8db8eb0a021aa3ea6a877,0.0061497194692492485,0.0403541649487627,0.395557863263526,0.4928361177444458,0.188106968998909,0.36210618138313294
residual_v2,42,polygonal_holes,184,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0184.npz,ea319e2f477b8255fcaca1a8e04826d40a2c73352b1e4d184424b4c62b2442f5,0.006264084950089455,0.0524558222419707,0.7541190037160641,0.8665017485618591,0.31162626743316635,0.7174909284710884
residual_v2,42,polygonal_holes,185,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0185.npz,d003b9495650cf787afd4d3ddc6d86135228d769f54ad6312a6280421a596e3a,0.006189032457768917,0.05454252564616119,1.0294299578543091,0.9771821349859238,0.1915174945723265,0.7732588931918144
residual_v2,42,polygonal_holes,186,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0186.npz,842bbbe7603fa9c66898e0d3e41112951c43fa2013c25eff012bda7d90c34fc1,0.00633196160197258,0.04780943561770695,0.943213456229766,0.89604452252388,0.18150536101311443,0.6948652592301368
residual_v2,42,polygonal_holes,187,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0187.npz,cb2d55c7982505cee18ae54c10f3a2561c5ffa076d5725faf703948555a281cd,0.00628212746232748,0.04935431837366382,1.0658269112045728,0.9547019749879837,0.1869148292345926,0.6401555460691452
residual_v2,42,polygonal_holes,188,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0188.npz,f3741286ab69ced697a71881032f01ee4b24b51cbaa12f72c9ef12b3e4744498,0.006363509222865105,0.049976068603788615,0.4723317908314826,0.62612384557724,0.3143401741981506,0.5112790536880493
residual_v2,42,polygonal_holes,189,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0189.npz,f7b805f25ec992fb94efd23e0f85f979f2cf9c135f8ef20d0de20cb17df22844,0.006274019367992878,0.05099039327755091,1.0440614524434517,0.9528073668479919,0.21017585876397785,0.6650367642939088
residual_v2,42,polygonal_holes,190,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0190.npz,dc1bbc2f69c79f99ee4574dff06f98bba6eb04d44fc3565781bf40b6efbb07e5,0.0062096985056996346,0.04960621952062019,0.5663933567483944,0.7774235308170319,0.2656799562275409,0.5354395341873169
residual_v2,42,polygonal_holes,191,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0191.npz,f796f17a8112fa44e52a0f1a214586fb75df4a586120fd92593085ab7070cedd,0.006361737847328186,0.04554789736945812,0.4553602005270471,0.6095200181007385,0.26843208447098726,0.44019751012325287
residual_v2,42,polygonal_holes,192,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0192.npz,dda32192ec953c5b2b30b9664a031c0b2c32c18898206a837abd68a848dc6560,0.006310534663498402,0.036833523146525146,0.4669674825714913,0.6341620683670044,0.2201414480805397,0.46397230118513105
residual_v2,42,polygonal_holes,193,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0193.npz,a0ecfb23ec91938da78978e535237a93cd3cdb1418404474f7a4b8e5e18ecb0e,0.006181889213621616,0.03363057547911921,0.281095625042336,0.45799362659454346,0.14874629676342008,0.2770755928754805
residual_v2,42,polygonal_holes,194,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0194.npz,41a07014c34cd5ab4b6bf8fb836e352f25011d3d9ee8ab7718601b8708c98a50,0.006295632570981979,0.03683011341082723,0.3634863298550825,0.537034422159195,0.19202000498771665,0.3864866030216217
residual_v2,42,polygonal_holes,195,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0195.npz,bd513e0febd4c5373d80e2b7dcdd2b9486ed4ac7e6bc9ee5eb9dc273983b9ffe,0.00612026359885931,0.053771272201968055,1.0470139924438024,0.9589128345251083,0.20652155727148053,0.6993332798779011
residual_v2,42,polygonal_holes,196,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0196.npz,cb48f01e7dd800b18ce7cbe2c18858c2d9a44d38e5be7cf20f5254eafdbd0bf2,0.006229904480278492,0.040278073351131906,0.45464064234464796,0.7114712297916412,0.175722537189722,0.42104933261871336
residual_v2,42,polygonal_holes,197,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0197.npz,d9edb4456fdfb320e3e8eddde4e164e04f26d3682accae421c9cb62372882d05,0.006238576956093311,0.03357418391870523,0.32631872076310076,0.5118427872657776,0.165123377740383,0.3298135381937027
residual_v2,42,polygonal_holes,198,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0198.npz,2bb222fb19e2658b1507bbec54c6820e146fa9b42297978674b5e3f02f9f1c57,0.006205223500728607,0.03413852653483243,0.3707191234763789,0.4320529103279114,0.21318235769867871,0.34467092633247376
residual_v2,42,polygonal_holes,199,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0199.npz,2eec775368a54d0cff3644f18d86a5d5b2aa3329ce09ee599ee904145cc74303,0.006264204159379005,0.045854615748145935,0.5481978132764596,0.6799358129501343,0.3263035655021667,0.5868589711189268
residual_v2,42,star_concave,0,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0000.npz,009d2bb9aad63b794132f3b8fa2904650b88fb7b6b2d61561be4048deacc458b,0.006382348015904427,0.09151614013267996,0.7307357599558113,0.9032572507858276,0.4997692108154295,0.7460667479038238
residual_v2,42,star_concave,1,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0001.npz,4e70bd655e98ee3d6e109ea5eb742794f0fa72f85104a738094fee80b6acaf70,0.006100859493017197,0.0651628787710733,0.3648412939935774,0.5330439507961273,0.29335990846157084,0.42347285032272364
residual_v2,42,star_concave,2,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0002.npz,fb14453d8d3f30cf873c46a5e14b387674862f03260073cd0d05ebb7cb7f1faa,0.006338906474411488,0.08799105317537338,0.7584779559910501,0.8552701473236084,0.5078970193862911,0.770686687231064
residual_v2,42,star_concave,3,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0003.npz,7b84face7333f39614fc62902f773a61730f623c80ef7fa990749cc5c4756204,0.006122578866779804,0.06246106463664251,0.43661919734511384,0.6185721158981323,0.33479877710342404,0.4761808347702028
residual_v2,42,star_concave,4,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0004.npz,51a91eacf8ce921d71c6041d09cfae819f22d841cf2ffd3c2df664040d51186e,0.006351549178361893,0.07653960342982608,0.42574208542203423,0.6017630100250244,0.36394228339195234,0.4758403420448305
residual_v2,42,star_concave,5,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0005.npz,6e222ada1b7d437bd5643c1ff273ebd5652f1f27b6415d45a1958ab41cdbedf5,0.006075589917600155,0.07182599687908904,0.3778381548037471,0.4928264319896698,0.32631712853908523,0.4366956734657293
residual_v2,42,star_concave,6,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0006.npz,b575a4b1e23727607195accc5ab1eb6869a2fe6423bab8f28602429896d7ffb8,0.006399672478437424,0.054986832664748644,0.2699074591133355,0.382756769657135,0.1844110943377015,0.2832166278362274
residual_v2,42,star_concave,7,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0007.npz,f97196e6f221830b1e3373486ee49466c07c1eb5991df8cbb16605589a488f5d,0.006433357484638691,0.06972903794590675,0.4717266088958931,0.6049166321754456,0.3479428738355635,0.4925802022218704
residual_v2,42,star_concave,8,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0008.npz,244ac733232159a2a5cf34edfc0a50b5a2b69b36712de1f4063f137198172f85,0.006405466236174107,0.06166614892160633,0.34151017382382226,0.4853849709033966,0.26163048148155216,0.3605411991477014
residual_v2,42,star_concave,9,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0009.npz,865cc26d2e038bce27105da09cc105452f707c4d4a4472925cb326eed10ece20,0.006275485269725323,0.0765691218808416,0.5046163058004153,0.701263964176178,0.37734562158584595,0.5465229988098144
residual_v2,42,star_concave,10,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0010.npz,1f4c91ba0f07fa9f6a175cb7d943878655d47fdbdb5f2efeac3ac31f77329fcd,0.006356832571327686,0.05835660725025878,0.3038946438715756,0.3553468585014343,0.23262913525104523,0.2993011474609375
residual_v2,42,star_concave,11,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0011.npz,d05537de94b82a7904e0ead39deb6c54104c0ef42cea8bd4e9988913d494a83b,0.006570878438651562,0.07859390156930199,0.6340504215378252,0.7818483114242554,0.45354926288127867,0.6738792890310297
residual_v2,42,star_concave,12,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0012.npz,847d2b1c823f4408679f58979310ced7f8afe8a4c3b19a24d4319e73d2076d28,0.006349786184728146,0.06606673641116682,0.46874270085619263,0.5876386761665344,0.3395044088363646,0.4838247776031494
residual_v2,42,star_concave,13,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0013.npz,3fe68d6905e52aed96d1f6f6f4cbe94d1f51a46ec4751e2c26ac9892e870ac18,0.006301505491137505,0.06924028593036367,0.3071290007776746,0.40090200304985046,0.2611056506633758,0.31754647612571635
residual_v2,42,star_concave,14,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0014.npz,98f86dc2bf4c9917d734d87999b0e333966cb92d96944b9e3a10a574bc3370b9,0.006121155805885792,0.07199123062865682,0.8118645408542426,0.98506760597229,0.3546880781650543,0.7635521507263174
residual_v2,42,star_concave,15,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0015.npz,fba340201e6025122f0cb1aa5a625e4ebb7a3504c0f9bf568c4b44c2453eab2f,0.006340102292597294,0.07124684336938898,0.4164074206578562,0.6266872882843018,0.3287552535533898,0.5209954991936697
residual_v2,42,star_concave,16,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0016.npz,11c4e40719a66e3ebb706e7cb800f94d382019f44e94ec85fe48ea3ec624cc4b,0.006093541160225868,0.08314429258591131,0.5909786109153582,0.71469646692276,0.42407774031162254,0.6548358857631683
residual_v2,42,star_concave,17,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0017.npz,534607ed78b318ae68ab40a4d9a3980e1a5c64084762fc4b8475968cab9bb3bd,0.00633129570633173,0.07667330778816674,0.7553686235755078,0.8952076435089111,0.44077304601669276,0.8128260242938992
residual_v2,42,star_concave,18,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0018.npz,7adaa9e1f0617e585e5d168eb48820003ec9fc031681cd26516d363ffd04328d,0.006101069040596485,0.08948226821345831,0.6091187630403853,0.7333902716636658,0.45586744248866956,0.6543174898624415
residual_v2,42,star_concave,19,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0019.npz,f3759305bef8481b2756c6d9ec9fee197aa11185d2fabb3a2e12ab02723ee5e0,0.006325934082269669,0.07177870152923141,0.37780724763517365,0.6142019033432007,0.3317449688911438,0.5245358079671867
residual_v2,42,star_concave,20,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0020.npz,dfd07f4fdae3c4b6150501a4e95619273fb09daa59e9478d21c8464a21d2ffc6,0.0065901437774300575,0.0732034374456935,0.5501690932961282,0.6836515069007874,0.39002690613269797,0.5715530902147293
residual_v2,42,star_concave,21,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0021.npz,3e932800183b8daa7efd551da65f2ff1400f15f2772817e610796baf64527c9a,0.006111818365752697,0.0549709440571062,0.315616171251869,0.43488162755966187,0.23692735433578493,0.364249993562699
residual_v2,42,star_concave,22,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0022.npz,e59220a03ee588f4d0e70933b8159e2126e45953cd84f648928aedb295e2d081,0.006339157000184059,0.09151740826686142,0.5457014817536202,0.7208908796310425,0.4431349515914917,0.5955199760198581
residual_v2,42,star_concave,23,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0023.npz,17bae540596796b03e7a95a97ad0cf945587f7ff8e9f44c9cce961c2574b81b0,0.006134397350251675,0.06107493729770001,0.36576169849977935,0.5128448605537415,0.28477418422698975,0.3868924170732502
residual_v2,42,star_concave,24,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0024.npz,9f190b5fe5c1ddecf149bf3831ed66888f1e09a84d81196006c11f5c214d28c6,0.006320863030850887,0.07330709531928226,0.4887296145117395,0.7792218923568726,0.3505541425198313,0.6246495628356936
residual_v2,42,star_concave,25,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0025.npz,2add91952026915ae8ee90b1f1626a327209949a94357811791d4add186f8b6b,0.0060833292081952095,0.07205166623279945,0.4670505126482567,0.6528701782226562,0.3559687584638593,0.5831835401058199
residual_v2,42,star_concave,26,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0026.npz,7c60403165ae348c442df8620e166f060722ffe55139cb507fb6b3b0315acd67,0.006361069157719612,0.08474650332014924,0.6668846390979659,0.7546870112419128,0.49566265046596514,0.6833053016662591
residual_v2,42,star_concave,27,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0027.npz,fcd28480ca1c369f591deb0760e991331bd2cf87de1f1ca707e06c2ffdf85715,0.006119131110608578,0.07752005596544308,0.5201085568451759,0.7365538477897644,0.3790452480316157,0.646664221286773
residual_v2,42,star_concave,28,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0028.npz,97d115498a24206fd9a94b8e6ea8743ffb7337ed20941efef291ca99b062fb3d,0.006343081593513489,0.0931166087334944,0.7603176325532484,0.8680534958839417,0.5029256165027617,0.8002774542570114
residual_v2,42,star_concave,29,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0029.npz,b912306c3e4cf84f055f4027c6cbc49c3fe645a5fc0bf485bb647d711e1ff63b,0.006126653403043747,0.060381839746914974,0.33233304283177734,0.5046370625495911,0.25290514230728117,0.37773988783359563
residual_v2,42,star_concave,30,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0030.npz,1bd349edcd0fe24a85799a24dcbb53d56be86031ab54fcf679a4c4fde7107b8f,0.006325419992208481,0.06968922642362133,0.45798197893808956,0.5828749239444733,0.3766360282897949,0.5142235219478615
residual_v2,42,star_concave,31,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0031.npz,3daaf895b3c605d8206001223ea51987d492384cfc95cffaef6b71828270eefc,0.006082933396100998,0.07877869364589946,0.585413591489653,0.741563618183136,0.4731271743774411,0.6670401713252084
residual_v2,42,star_concave,32,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0032.npz,49be9ff94661381e2571a267aba1a2060d7d7268dd348b9eb212f6af9b9674e3,0.006540743634104729,0.06337335382799959,0.43158287399456846,0.5871722400188446,0.32248167097568503,0.48987955123186094
residual_v2,42,star_concave,33,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0033.npz,e906aed2368936d827726997a5afb6856dea5ac228d3b90f881ec10af09186d9,0.006113541312515736,0.08946621992565242,0.6537822984880972,0.7788917422294617,0.48218770772218705,0.6731123495101926
residual_v2,42,star_concave,34,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0034.npz,ae0a839396f99c4485788322b985c85386b92669d4e870cd7a2410af15f5c24d,0.006388366222381592,0.0648687639529887,0.2809523880077948,0.35150766372680664,0.25210853666067123,0.3154403902590275
residual_v2,42,star_concave,35,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0035.npz,fb59f617f0622c77d8fbb2f2fe1967a6c60ff2dc46aaa3b2084991efd399b23f,0.00609742384403944,0.08654711763844275,0.6626401632305817,0.7814197838306427,0.522050306200981,0.7213934680819508
residual_v2,42,star_concave,36,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0036.npz,528b84c8ea17fb027544a4127081236bfc722f3a0ec2d9cbe46edd1bbc9ae09d,0.006670950911939144,0.07407356394177372,0.5692545668758305,0.720404714345932,0.4076273918151846,0.6138840162754055
residual_v2,42,star_concave,37,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0037.npz,ce4278bd066e42581dd68ea2402f3e7e51495b54c38492e0d6cfe639baedcd5f,0.005199536681175232,0.07936046482285126,0.39441577735883815,0.49827080965042114,0.34292396530509,0.4462227934598923
residual_v2,42,star_concave,38,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0038.npz,6ba9092a7f68d6d13493fceadb5e908dc631b20b2a917da96f2634c547cb7849,0.006322866305708885,0.06368903074216559,0.3103739890347118,0.3785572052001953,0.26114818900823594,0.3364814171195031
residual_v2,42,star_concave,39,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0039.npz,22652a3d0dc5499ddc059fd0199f955f000a9224a1f5619549bd84fa34b70755,0.005203645676374435,0.05572741992474605,0.30668215408771515,0.3674050271511078,0.23622582256793972,0.3098931656777859
residual_v2,42,star_concave,40,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0040.npz,979af9334c1802b981da270d5875fa0c7b9ece1cdeae2d7ddab565fa7e35c3b0,0.0063467081636190414,0.055669281822191066,0.3470981582189064,0.47234204411506653,0.2653526186943054,0.3559392219781872
residual_v2,42,star_concave,41,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0041.npz,3e594e2e6d2ad746bc0157e3521e1d1f6090b162a1b92253789085a2dbb47654,0.005411219783127308,0.07318254795126651,0.42602475876210755,0.560576319694519,0.3291344285011288,0.4541121804714191
residual_v2,42,star_concave,42,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0042.npz,c4c10181a5a8723bab009727251b85f91867206e2a7e7b2f496d7cbd97bde9f3,0.005645841360092163,0.08783635976210476,0.6733750740242201,0.854220449924469,0.48986654877662617,0.73148677110672
residual_v2,42,star_concave,43,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0043.npz,60596fdaece0c19a7997da29479b7375b7dab588e93a500a17be8ad6540c5652,0.006758742034435272,0.06815752267102623,0.42175037249299757,0.6546089351177216,0.32471695542335544,0.4771360087394713
residual_v2,42,star_concave,44,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0044.npz,1383081fd3815f2104988ac35e4d709121c4e13596804ade49dc4e610ea86679,0.005196894519031048,0.10103395826769747,0.6585057379379932,0.8196507692337036,0.5178566843271255,0.7597997593879697
residual_v2,42,star_concave,45,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0045.npz,023263165e13e05a212e40ecd70a27ba52200197231297219582d7e5bba3dbe2,0.006543323397636414,0.07468120445747282,0.42511564260201545,0.568430483341217,0.29021005798131205,0.4964575108885758
residual_v2,42,star_concave,46,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0046.npz,b15ee5f6922f4f24ee7033154d443e62434bd3a3733663097faabea670e06fc7,0.006622074171900749,0.05879038234516743,0.2768052067680376,0.36970120668411255,0.22971335649490351,0.2808661276102063
residual_v2,42,star_concave,47,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0047.npz,0dd14136387bff8f2e808a1c1b23f92c0b77dcb3e67f86d25f7d8837c77575de,0.005732397548854351,0.05869921306219108,0.3423818787246815,0.5240068435668945,0.24812229275703432,0.3640198206901541
